step_time,total_stopped,total_wait_time
36405.0,94,1503.0
36410.0,106,1596.0
36415.0,115,1857.0
36420.0,136,2266.0
36425.0,122,2417.0
36430.0,135,2549.0
36435.0,113,2668.0
36440.0,119,2378.0
36445.0,115,2589.0
36450.0,108,2638.0
36455.0,128,2728.0
36460.0,113,2733.0
36465.0,117,2543.0
36470.0,127,2692.0
36475.0,154,3128.0
36480.0,157,3591.0
36485.0,132,3602.0
36490.0,111,3327.0
36495.0,105,3121.0
36500.0,113,2855.0
36505.0,94,2513.0
36510.0,79,2178.0
36515.0,75,1920.0
36520.0,70,1788.0
36525.0,62,1746.0
36530.0,62,1529.0
36535.0,64,1169.0
36540.0,76,912.0
36545.0,80,1008.0
36550.0,87,1172.0
36555.0,62,1110.0
36560.0,55,891.0
36565.0,49,767.0
36570.0,69,831.0
36575.0,73,963.0
36580.0,63,891.0
36585.0,67,964.0
36590.0,64,1088.0
36595.0,69,1162.0
36600.0,82,1323.0
36605.0,105,1529.0
36610.0,93,1566.0
36615.0,94,1627.0
36620.0,87,1559.0
36625.0,84,1406.0
36630.0,88,1444.0
36635.0,104,1616.0
36640.0,116,1989.0
36645.0,115,2310.0
36650.0,130,2549.0
36655.0,145,2775.0
36660.0,138,2808.0
36665.0,134,2820.0
36670.0,128,2903.0
36675.0,128,2950.0
36680.0,125,2841.0
36685.0,118,2759.0
36690.0,129,2793.0
36695.0,143,3138.0
36700.0,134,3417.0
36705.0,134,3408.0
36710.0,93,3115.0
36715.0,85,2701.0
36720.0,92,2564.0
36725.0,100,2211.0
36730.0,96,1808.0
36735.0,113,1741.0
36740.0,128,1873.0
36745.0,122,2136.0
36750.0,112,2253.0
36755.0,117,2211.0
36760.0,125,2207.0
36765.0,133,2312.0
36770.0,113,2395.0
36775.0,116,2477.0
36780.0,115,2500.0
36785.0,138,2652.0
36790.0,121,2751.0
36795.0,129,2939.0
36800.0,140,3337.0
36805.0,150,3606.0
36810.0,130,3468.0
36815.0,96,3058.0
36820.0,92,2754.0
36825.0,107,2620.0
36830.0,125,2572.0
36835.0,142,2845.0
36840.0,150,3135.0
36845.0,170,3541.0
36850.0,174,4030.0
36855.0,184,4547.0
36860.0,195,5092.0
36865.0,183,5459.0
36870.0,174,5533.0
36875.0,153,5423.0
36880.0,128,5108.0
36885.0,124,4739.0
36890.0,128,4402.0
36895.0,127,4141.0
36900.0,115,3829.0
36905.0,106,3696.0
36910.0,115,3562.0
36915.0,115,3741.0
36920.0,107,3716.0
36925.0,96,3750.0
36930.0,104,3502.0
36935.0,101,3375.0
36940.0,113,2996.0
36945.0,113,2946.0
36950.0,109,2905.0
36955.0,97,2684.0
36960.0,106,2476.0
36965.0,93,2109.0
36970.0,98,2127.0
36975.0,89,2193.0
36980.0,85,2038.0
36985.0,91,1812.0
36990.0,82,1712.0
36995.0,77,1507.0
37000.0,83,1558.0
37005.0,78,1659.0
37010.0,75,1516.0
37015.0,62,1302.0
37020.0,79,1222.0
37025.0,74,1366.0
37030.0,94,1554.0
37035.0,112,1860.0
37040.0,115,2053.0
37045.0,106,2192.0
37050.0,110,2262.0
37055.0,115,2413.0
37060.0,106,2510.0
37065.0,96,2465.0
37070.0,82,2384.0
37075.0,79,2233.0
37080.0,114,2370.0
37085.0,121,2557.0
37090.0,120,2668.0
37095.0,110,2661.0
37100.0,90,2568.0
37105.0,79,2459.0
37110.0,83,2497.0
37115.0,105,2822.0
37120.0,97,2943.0
37125.0,89,2805.0
37130.0,81,2696.0
37135.0,76,2228.0
37140.0,72,1796.0
37145.0,75,1459.0
37150.0,70,1246.0
37155.0,90,1165.0
37160.0,94,1444.0
37165.0,112,1731.0
37170.0,112,1957.0
37175.0,92,1987.0
37180.0,93,2052.0
37185.0,93,2194.0
37190.0,112,2491.0
37195.0,116,2628.0
37200.0,113,2560.0
37205.0,98,2548.0
37210.0,114,2549.0
37215.0,116,2736.0
37220.0,133,3000.0
37225.0,123,3084.0
37230.0,98,2856.0
37235.0,82,2462.0
37240.0,80,2265.0
37245.0,88,2023.0
37250.0,67,1916.0
37255.0,74,1869.0
37260.0,79,1754.0
37265.0,94,1686.0
37270.0,85,1777.0
37275.0,65,1490.0
37280.0,68,1293.0
37285.0,55,1172.0
37290.0,62,1045.0
37295.0,78,1117.0
37300.0,100,1380.0
37305.0,92,1679.0
37310.0,94,1893.0
37315.0,89,2092.0
37320.0,83,2068.0
37325.0,75,1713.0
37330.0,49,1502.0
37335.0,65,1277.0
37340.0,61,1132.0
37345.0,59,959.0
37350.0,64,865.0
37355.0,64,904.0
37360.0,71,1104.0
37365.0,65,1172.0
37370.0,61,1085.0
37375.0,54,961.0
37380.0,63,905.0
37385.0,75,1117.0
37390.0,56,1128.0
37395.0,55,903.0
37400.0,70,912.0
37405.0,75,952.0
37410.0,71,998.0
37415.0,61,881.0
37420.0,57,840.0
37425.0,44,688.0
37430.0,66,707.0
37435.0,68,815.0
37440.0,61,817.0
37445.0,73,882.0
37450.0,71,1112.0
37455.0,82,1207.0
37460.0,98,1468.0
37465.0,89,1650.0
37470.0,85,1690.0
37475.0,80,1658.0
37480.0,80,1722.0
37485.0,73,1706.0
37490.0,79,1615.0
37495.0,59,1418.0
37500.0,57,1047.0
37505.0,66,964.0
37510.0,61,1009.0
37515.0,63,982.0
37520.0,49,833.0
37525.0,63,830.0
37530.0,62,943.0
37535.0,55,982.0
37540.0,68,1095.0
37545.0,60,1199.0
37550.0,60,1154.0
37555.0,68,1069.0
37560.0,69,1001.0
37565.0,67,1003.0
37570.0,66,992.0
37575.0,63,1099.0
37580.0,82,1342.0
37585.0,90,1690.0
37590.0,108,2013.0
37595.0,91,2114.0
37600.0,80,1895.0
37605.0,61,1677.0
37610.0,57,1452.0
37615.0,64,1380.0
37620.0,75,1309.0
37625.0,92,1302.0
37630.0,99,1503.0
37635.0,126,1934.0
37640.0,124,2401.0
37645.0,108,2485.0
37650.0,114,2649.0
37655.0,87,2518.0
37660.0,90,2079.0
37665.0,73,1766.0
37670.0,86,1477.0
37675.0,86,1441.0
37680.0,72,1417.0
37685.0,75,1373.0
37690.0,97,1697.0
37695.0,113,2052.0
37700.0,123,2217.0
37705.0,113,2218.0
37710.0,102,2153.0
37715.0,100,2127.0
37720.0,108,2049.0
37725.0,83,1956.0
37730.0,88,1911.0
37735.0,92,1951.0
37740.0,89,1852.0
37745.0,86,1740.0
37750.0,78,1654.0
37755.0,103,1692.0
37760.0,105,1839.0
37765.0,85,1927.0
37770.0,85,1829.0
37775.0,108,1903.0
37780.0,118,2015.0
37785.0,105,1793.0
37790.0,77,1543.0
37795.0,64,1494.0
37800.0,99,1629.0
37805.0,125,1987.0
37810.0,110,2190.0
37815.0,111,2257.0
37820.0,124,2514.0
37825.0,136,2863.0
37830.0,122,2938.0
37835.0,117,2910.0
37840.0,111,3143.0
37845.0,136,3291.0
37850.0,143,3529.0
37855.0,130,3472.0
37860.0,128,3409.0
37865.0,131,3287.0
37870.0,140,3347.0
37875.0,132,3432.0
37880.0,126,3372.0
37885.0,125,3415.0
37890.0,139,3799.0
37895.0,158,4094.0
37900.0,154,4337.0
37905.0,130,4474.0
37910.0,127,4505.0
37915.0,135,4944.0
37920.0,131,5208.0
37925.0,118,4905.0
37930.0,115,4679.0
37935.0,122,4582.0
37940.0,154,4713.0
37945.0,157,4685.0
37950.0,148,4476.0
37955.0,122,4409.0
37960.0,128,4473.0
37965.0,151,4736.0
37970.0,144,4904.0
37975.0,136,4734.0
37980.0,130,4661.0
37985.0,132,4803.0
37990.0,133,4923.0
37995.0,138,5093.0
38000.0,145,5215.0
38005.0,144,5297.0
38010.0,122,4789.0
38015.0,114,3925.0
38020.0,99,3454.0
38025.0,89,2984.0
38030.0,105,2762.0
38035.0,119,2767.0
38040.0,97,2630.0
38045.0,119,2498.0
38050.0,124,2732.0
38055.0,137,3013.0
38060.0,151,3449.0
38065.0,154,3757.0
38070.0,145,3757.0
38075.0,139,3676.0
38080.0,136,3849.0
38085.0,135,4111.0
38090.0,137,4080.0
38095.0,133,3918.0
38100.0,135,3629.0
38105.0,129,3345.0
38110.0,108,3106.0
38115.0,86,2653.0
38120.0,74,1903.0
38125.0,58,1477.0
38130.0,61,1103.0
38135.0,86,1076.0
38140.0,60,1033.0
38145.0,59,823.0
38150.0,65,846.0
38155.0,88,1125.0
38160.0,95,1451.0
38165.0,117,1791.0
38170.0,116,2001.0
38175.0,112,2279.0
38180.0,110,2474.0
38185.0,126,2798.0
38190.0,150,3201.0
38195.0,138,3290.0
38200.0,90,2909.0
38205.0,64,2210.0
38210.0,69,1867.0
38215.0,90,1744.0
38220.0,85,1639.0
38225.0,79,1574.0
38230.0,91,1631.0
38235.0,99,1942.0
38240.0,111,2068.0
38245.0,122,2284.0
38250.0,127,2510.0
38255.0,129,2737.0
38260.0,128,2933.0
38265.0,113,3062.0
38270.0,120,3172.0
38275.0,116,3353.0
38280.0,123,3358.0
38285.0,118,3224.0
38290.0,117,3160.0
38295.0,117,3145.0
38300.0,117,3165.0
38305.0,132,3093.0
38310.0,142,3207.0
38315.0,154,3386.0
38320.0,142,3496.0
38325.0,132,3295.0
38330.0,129,3391.0
38335.0,120,3406.0
38340.0,113,3234.0
38345.0,124,3172.0
38350.0,104,3057.0
38355.0,94,2776.0
38360.0,101,2723.0
38365.0,106,2627.0
38370.0,118,2711.0
38375.0,116,2780.0
38380.0,97,2619.0
38385.0,103,2495.0
38390.0,103,2393.0
38395.0,104,2277.0
38400.0,112,2213.0
38405.0,123,2298.0
38410.0,119,2474.0
38415.0,144,2847.0
38420.0,163,3248.0
38425.0,177,3689.0
38430.0,168,4016.0
38435.0,159,4198.0
38440.0,160,4497.0
38445.0,166,4859.0
38450.0,139,4882.0
38455.0,130,4557.0
38460.0,126,4188.0
38465.0,128,3995.0
38470.0,130,3907.0
38475.0,147,3933.0
38480.0,160,3924.0
38485.0,135,3538.0
38490.0,137,3541.0
38495.0,143,3718.0
38500.0,150,3863.0
38505.0,142,3737.0
38510.0,119,3497.0
38515.0,122,3302.0
38520.0,112,3275.0
38525.0,106,2960.0
38530.0,114,2727.0
38535.0,100,2476.0
38540.0,110,2352.0
38545.0,108,2358.0
38550.0,104,2378.0
38555.0,110,2407.0
38560.0,113,2542.0
38565.0,126,2862.0
38570.0,132,3237.0
38575.0,110,3198.0
38580.0,105,2995.0
38585.0,85,2659.0
38590.0,73,2262.0
38595.0,63,1819.0
38600.0,61,1357.0
38605.0,70,1276.0
38610.0,68,1318.0
38615.0,69,1350.0
38620.0,63,1230.0
38625.0,69,1252.0
38630.0,75,1232.0
38635.0,79,1326.0
38640.0,62,1229.0
38645.0,53,1081.0
38650.0,68,1075.0
38655.0,73,950.0
38660.0,76,995.0
38665.0,82,1125.0
38670.0,87,1314.0
38675.0,94,1480.0
38680.0,87,1580.0
38685.0,97,1575.0
38690.0,94,1641.0
38695.0,99,1844.0
38700.0,100,2026.0
38705.0,110,2177.0
38710.0,100,2299.0
38715.0,105,2389.0
38720.0,102,2511.0
38725.0,93,2553.0
38730.0,80,2335.0
38735.0,78,2179.0
38740.0,72,1915.0
38745.0,64,1512.0
38750.0,83,1428.0
38755.0,96,1564.0
38760.0,107,1725.0
38765.0,117,1982.0
38770.0,107,2232.0
38775.0,104,2419.0
38780.0,84,2625.0
38785.0,88,2662.0
38790.0,115,2791.0
38795.0,126,3049.0
38800.0,121,3141.0
38805.0,122,3049.0
38810.0,99,2988.0
38815.0,96,2636.0
38820.0,103,2310.0
38825.0,123,2212.0
38830.0,121,2362.0
38835.0,114,2425.0
38840.0,112,2420.0
38845.0,116,2279.0
38850.0,123,2207.0
38855.0,144,2466.0
38860.0,154,2915.0
38865.0,172,3370.0
38870.0,160,3727.0
38875.0,153,3831.0
38880.0,157,4134.0
38885.0,154,4279.0
38890.0,129,4041.0
38895.0,116,3582.0
38900.0,104,3384.0
38905.0,113,3244.0
38910.0,121,3123.0
38915.0,136,3087.0
38920.0,144,3018.0
38925.0,141,2894.0
38930.0,151,3122.0
38935.0,136,3191.0
38940.0,145,3251.0
38945.0,143,3403.0
38950.0,132,3653.0
38955.0,135,3812.0
38960.0,140,3904.0
38965.0,148,4011.0
38970.0,155,4180.0
38975.0,159,4423.0
38980.0,153,4560.0
38985.0,120,4046.0
38990.0,113,3436.0
38995.0,111,3074.0
39000.0,107,2900.0
39005.0,94,2793.0
39010.0,78,2351.0
39015.0,69,1839.0
39020.0,74,1566.0
39025.0,86,1558.0
39030.0,66,1440.0
39035.0,68,1077.0
39040.0,49,872.0
39045.0,69,728.0
39050.0,94,967.0
39055.0,84,1169.0
39060.0,84,1329.0
39065.0,79,1353.0
39070.0,94,1492.0
39075.0,99,1803.0
39080.0,105,1974.0
39085.0,122,2318.0
39090.0,128,2505.0
39095.0,104,2298.0
39100.0,102,2125.0
39105.0,79,2079.0
39110.0,86,2016.0
39115.0,89,1865.0
39120.0,70,1643.0
39125.0,79,1429.0
39130.0,85,1487.0
39135.0,100,1604.0
39140.0,124,1689.0
39145.0,131,1948.0
39150.0,144,2308.0
39155.0,138,2602.0
39160.0,126,2819.0
39165.0,108,2912.0
39170.0,101,2750.0
39175.0,98,2505.0
39180.0,105,2386.0
39185.0,99,2287.0
39190.0,81,1969.0
39195.0,72,1640.0
39200.0,62,1426.0
39205.0,80,1194.0
39210.0,104,1288.0
39215.0,124,1535.0
39220.0,126,1934.0
39225.0,119,2290.0
39230.0,128,2651.0
39235.0,136,3110.0
39240.0,151,3488.0
39245.0,148,3929.0
39250.0,136,4113.0
39255.0,122,4005.0
39260.0,105,3622.0
39265.0,99,3416.0
39270.0,92,2924.0
39275.0,75,2423.0
39280.0,72,1993.0
39285.0,95,2139.0
39290.0,89,2272.0
39295.0,89,2009.0
39300.0,89,1900.0
39305.0,74,1749.0
39310.0,77,1707.0
39315.0,97,1721.0
39320.0,85,1580.0
39325.0,76,1304.0
39330.0,81,1312.0
39335.0,82,1391.0
39340.0,75,1402.0
39345.0,70,1369.0
39350.0,88,1514.0
39355.0,89,1737.0
39360.0,82,1729.0
39365.0,87,1661.0
39370.0,85,1696.0
39375.0,88,1708.0
39380.0,80,1409.0
39385.0,66,1223.0
39390.0,76,1248.0
39395.0,86,1430.0
39400.0,95,1464.0
39405.0,94,1538.0
39410.0,93,1503.0
39415.0,98,1588.0
39420.0,103,1787.0
39425.0,101,1999.0
39430.0,94,2070.0
39435.0,76,1922.0
39440.0,72,1708.0
39445.0,78,1678.0
39450.0,80,1558.0
39455.0,81,1318.0
39460.0,78,1316.0
39465.0,86,1464.0
39470.0,98,1771.0
39475.0,116,2076.0
39480.0,106,2347.0
39485.0,102,2382.0
39490.0,88,2125.0
39495.0,84,1754.0
39500.0,85,1594.0
39505.0,86,1504.0
39510.0,86,1530.0
39515.0,74,1494.0
39520.0,72,1321.0
39525.0,70,1155.0
39530.0,68,1087.0
39535.0,62,1012.0
39540.0,50,794.0
39545.0,45,624.0
39550.0,61,652.0
39555.0,82,852.0
39560.0,98,1129.0
39565.0,83,1352.0
39570.0,71,1325.0
39575.0,55,1166.0
39580.0,67,1167.0
39585.0,67,1222.0
39590.0,66,1210.0
39595.0,93,1309.0
39600.0,105,1654.0
39605.0,119,1963.0
39610.0,125,2279.0
39615.0,99,2223.0
39620.0,96,2140.0
39625.0,96,2209.0
39630.0,107,2267.0
39635.0,96,2152.0
39640.0,94,2131.0
39645.0,110,2185.0
39650.0,108,2059.0
39655.0,98,1821.0
39660.0,79,1633.0
39665.0,95,1667.0
39670.0,96,1864.0
39675.0,97,1886.0
39680.0,102,1921.0
39685.0,94,1940.0
39690.0,104,2095.0
39695.0,102,2372.0
39700.0,94,2528.0
39705.0,76,2454.0
39710.0,53,2054.0
39715.0,58,1570.0
39720.0,66,1425.0
39725.0,53,1252.0
39730.0,49,868.0
39735.0,75,829.0
39740.0,82,999.0
39745.0,88,1200.0
39750.0,88,1302.0
39755.0,69,1212.0
39760.0,51,983.0
39765.0,43,799.0
39770.0,52,738.0
39775.0,75,864.0
39780.0,91,1134.0
39785.0,98,1444.0
39790.0,98,1596.0
39795.0,120,1705.0
39800.0,102,1846.0
39805.0,96,1771.0
39810.0,66,1629.0
39815.0,65,1381.0
39820.0,43,1119.0
39825.0,49,795.0
39830.0,92,910.0
39835.0,99,1165.0
39840.0,87,1371.0
39845.0,82,1407.0
39850.0,106,1641.0
39855.0,113,1986.0
39860.0,136,2241.0
39865.0,133,2444.0
39870.0,134,2530.0
39875.0,114,2641.0
39880.0,114,2630.0
39885.0,96,2474.0
39890.0,102,2260.0
39895.0,95,2143.0
39900.0,78,2058.0
39905.0,84,2059.0
39910.0,77,2029.0
39915.0,84,1873.0
39920.0,86,1693.0
39925.0,96,1508.0
39930.0,102,1636.0
39935.0,115,1904.0
39940.0,119,2111.0
39945.0,120,2280.0
39950.0,125,2567.0
39955.0,125,2781.0
39960.0,138,3144.0
39965.0,116,3235.0
39970.0,120,3230.0
39975.0,125,3439.0
39980.0,126,3414.0
39985.0,122,3172.0
39990.0,92,2969.0
39995.0,98,2593.0
40000.0,90,2530.0
40005.0,87,2444.0
