step_time,total_stopped,total_wait_time
30565.0,102,3559.0
30570.0,93,2832.0
30575.0,99,2651.0
30580.0,101,2683.0
30585.0,94,2457.0
30590.0,91,2230.0
30595.0,104,2218.0
30600.0,128,2583.0
30605.0,155,3128.0
30610.0,159,3776.0
30615.0,166,4265.0
30620.0,174,4653.0
30625.0,185,4837.0
30630.0,184,4946.0
30635.0,190,5015.0
30640.0,170,5001.0
30645.0,135,4472.0
30650.0,118,3876.0
30655.0,105,3439.0
30660.0,81,2841.0
30665.0,57,2302.0
30670.0,42,1683.0
30675.0,68,1355.0
30680.0,85,1268.0
30685.0,96,1364.0
30690.0,110,1775.0
30695.0,118,2148.0
30700.0,127,2458.0
30705.0,127,2801.0
30710.0,123,3119.0
30715.0,114,3152.0
30720.0,102,3077.0
30725.0,87,2719.0
30730.0,73,2207.0
30735.0,69,1892.0
30740.0,68,1673.0
30745.0,88,1507.0
30750.0,105,1499.0
30755.0,108,1716.0
30760.0,113,1805.0
30765.0,134,2135.0
30770.0,115,2241.0
30775.0,115,2395.0
30780.0,114,2656.0
30785.0,108,2679.0
30790.0,89,2495.0
30795.0,80,2089.0
30800.0,92,1992.0
30805.0,96,1980.0
30810.0,91,1872.0
30815.0,112,2081.0
30820.0,103,2254.0
30825.0,90,2119.0
30830.0,81,1921.0
30835.0,64,1597.0
30840.0,82,1320.0
30845.0,90,1332.0
30850.0,79,1319.0
30855.0,72,1333.0
30860.0,85,1450.0
30865.0,118,1825.0
30870.0,120,2136.0
30875.0,110,2296.0
30880.0,118,2326.0
30885.0,119,2296.0
30890.0,109,2243.0
30895.0,100,2033.0
30900.0,76,1835.0
30905.0,75,1527.0
30910.0,82,1463.0
30915.0,70,1369.0
30920.0,87,1262.0
30925.0,89,1330.0
30930.0,84,1432.0
30935.0,83,1497.0
30940.0,101,1618.0
30945.0,114,1973.0
30950.0,143,2530.0
30955.0,157,3237.0
30960.0,182,3785.0
30965.0,166,4071.0
30970.0,154,4225.0
30975.0,148,4475.0
30980.0,128,4636.0
30985.0,100,4404.0
30990.0,95,3874.0
30995.0,82,3319.0
31000.0,71,2850.0
31005.0,86,2664.0
31010.0,97,2478.0
31015.0,66,1858.0
31020.0,56,1335.0
31025.0,61,1093.0
31030.0,68,1070.0
31035.0,52,935.0
31040.0,69,917.0
31045.0,63,990.0
31050.0,71,1080.0
31055.0,81,1246.0
31060.0,88,1379.0
31065.0,80,1359.0
31070.0,59,1200.0
31075.0,47,1067.0
31080.0,73,1194.0
31085.0,97,1532.0
31090.0,111,1962.0
31095.0,108,2264.0
31100.0,112,2567.0
31105.0,98,2519.0
31110.0,92,2138.0
31115.0,96,1995.0
31120.0,108,2146.0
31125.0,101,2205.0
31130.0,82,2170.0
31135.0,100,2152.0
31140.0,98,2239.0
31145.0,114,2092.0
31150.0,112,2190.0
31155.0,113,2303.0
31160.0,122,2306.0
31165.0,114,2362.0
31170.0,114,2345.0
31175.0,126,2492.0
31180.0,111,2470.0
31185.0,101,2359.0
31190.0,103,2431.0
31195.0,119,2542.0
31200.0,118,2512.0
31205.0,115,2519.0
31210.0,129,2621.0
31215.0,119,2948.0
31220.0,109,3140.0
31225.0,118,3246.0
31230.0,98,3302.0
31235.0,94,3015.0
31240.0,77,2667.0
31245.0,76,2313.0
31250.0,84,2034.0
31255.0,95,2037.0
31260.0,85,2013.0
31265.0,92,1990.0
31270.0,96,2073.0
31275.0,98,2210.0
31280.0,78,2079.0
31285.0,84,1851.0
31290.0,71,1709.0
31295.0,60,1420.0
31300.0,70,1257.0
31305.0,69,1325.0
31310.0,67,1338.0
31315.0,89,1504.0
31320.0,100,1790.0
31325.0,104,1896.0
31330.0,90,2036.0
31335.0,93,2094.0
31340.0,89,2195.0
31345.0,100,2218.0
31350.0,105,2291.0
31355.0,80,2121.0
31360.0,82,1918.0
31365.0,77,1807.0
31370.0,63,1611.0
31375.0,77,1431.0
31380.0,74,1283.0
31385.0,75,1076.0
31390.0,63,1019.0
31395.0,70,1123.0
31400.0,82,1248.0
31405.0,86,1309.0
31410.0,85,1283.0
31415.0,84,1326.0
31420.0,75,1442.0
31425.0,100,1669.0
31430.0,112,2004.0
31435.0,105,2044.0
31440.0,88,2089.0
31445.0,105,2270.0
31450.0,132,2751.0
31455.0,129,2991.0
31460.0,118,2855.0
31465.0,105,2871.0
31470.0,93,2683.0
31475.0,106,2655.0
31480.0,112,2607.0
31485.0,103,2442.0
31490.0,94,2298.0
31495.0,86,2258.0
31500.0,102,2293.0
31505.0,86,2229.0
31510.0,76,2067.0
31515.0,64,1629.0
31520.0,83,1448.0
31525.0,99,1522.0
31530.0,110,1765.0
31535.0,102,2017.0
31540.0,105,2201.0
31545.0,102,2358.0
31550.0,103,2524.0
31555.0,101,2280.0
31560.0,102,1958.0
31565.0,79,1770.0
31570.0,72,1613.0
31575.0,86,1514.0
31580.0,91,1484.0
31585.0,85,1498.0
31590.0,67,1390.0
31595.0,53,1162.0
31600.0,75,1153.0
31605.0,93,1304.0
31610.0,75,1280.0
31615.0,70,1137.0
31620.0,100,1169.0
31625.0,112,1478.0
31630.0,109,1630.0
31635.0,109,1736.0
31640.0,108,1990.0
31645.0,118,2371.0
31650.0,132,2617.0
31655.0,126,2780.0
31660.0,114,2874.0
31665.0,113,2772.0
31670.0,97,2660.0
31675.0,90,2416.0
31680.0,77,2155.0
31685.0,70,1869.0
31690.0,84,1833.0
31695.0,80,1950.0
31700.0,108,2112.0
31705.0,118,2371.0
31710.0,130,2642.0
31715.0,119,2886.0
31720.0,100,2884.0
31725.0,101,3062.0
31730.0,98,3034.0
31735.0,92,2698.0
31740.0,82,2275.0
31745.0,76,2003.0
31750.0,81,1908.0
31755.0,89,1856.0
31760.0,106,1728.0
31765.0,106,1894.0
31770.0,101,2126.0
31775.0,116,2396.0
31780.0,107,2627.0
31785.0,88,2479.0
31790.0,65,1920.0
31795.0,52,1479.0
31800.0,51,1149.0
31805.0,67,1167.0
31810.0,77,1192.0
31815.0,103,1376.0
31820.0,105,1434.0
31825.0,129,1759.0
31830.0,131,2129.0
31835.0,134,2334.0
31840.0,137,2532.0
31845.0,136,2623.0
31850.0,144,2706.0
31855.0,162,2988.0
31860.0,156,3349.0
31865.0,144,3482.0
31870.0,157,3757.0
31875.0,156,4195.0
31880.0,166,4516.0
31885.0,171,4845.0
31890.0,166,5073.0
31895.0,147,4860.0
31900.0,133,4460.0
31905.0,136,4124.0
31910.0,128,4113.0
31915.0,131,4189.0
31920.0,135,4362.0
31925.0,126,4514.0
31930.0,112,4610.0
31935.0,124,4934.0
31940.0,126,5200.0
31945.0,110,5007.0
31950.0,119,4717.0
31955.0,122,4784.0
31960.0,118,4659.0
31965.0,114,4453.0
31970.0,114,4058.0
31975.0,120,3756.0
31980.0,112,3508.0
31985.0,121,3199.0
31990.0,115,2957.0
31995.0,105,2858.0
32000.0,101,2637.0
32005.0,93,2296.0
32010.0,90,2186.0
32015.0,80,1920.0
32020.0,81,1898.0
32025.0,64,1564.0
32030.0,65,1287.0
32035.0,70,1290.0
32040.0,66,1241.0
32045.0,62,1028.0
32050.0,57,981.0
32055.0,59,968.0
32060.0,67,958.0
32065.0,85,1020.0
32070.0,108,1116.0
32075.0,104,1448.0
32080.0,98,1656.0
32085.0,92,1768.0
32090.0,97,1693.0
32095.0,105,1680.0
32100.0,100,1682.0
32105.0,95,1693.0
32110.0,90,1749.0
32115.0,93,1743.0
32120.0,82,1663.0
32125.0,83,1579.0
32130.0,68,1592.0
32135.0,83,1605.0
32140.0,90,1775.0
32145.0,89,1731.0
32150.0,85,1608.0
32155.0,81,1604.0
32160.0,72,1568.0
32165.0,73,1455.0
32170.0,84,1407.0
32175.0,86,1517.0
32180.0,95,1714.0
32185.0,96,1868.0
32190.0,100,1968.0
32195.0,104,2054.0
32200.0,107,2070.0
32205.0,98,2023.0
32210.0,64,1741.0
32215.0,85,1720.0
32220.0,98,1787.0
32225.0,110,1970.0
32230.0,120,2228.0
32235.0,123,2617.0
32240.0,143,3165.0
32245.0,142,3546.0
32250.0,142,3583.0
32255.0,129,3593.0
32260.0,116,3463.0
32265.0,108,3289.0
32270.0,97,3045.0
32275.0,91,2728.0
32280.0,84,2395.0
32285.0,70,2044.0
32290.0,68,1852.0
32295.0,70,1627.0
32300.0,64,1259.0
32305.0,68,1037.0
32310.0,75,1023.0
32315.0,97,1182.0
32320.0,99,1511.0
32325.0,95,1626.0
32330.0,118,1777.0
32335.0,126,2078.0
32340.0,127,2341.0
32345.0,92,2367.0
32350.0,74,2211.0
32355.0,66,1982.0
32360.0,72,1847.0
32365.0,86,1821.0
32370.0,103,1906.0
32375.0,102,1946.0
32380.0,95,1922.0
32385.0,96,1872.0
32390.0,96,1968.0
32395.0,102,2119.0
32400.0,99,2184.0
32405.0,104,2238.0
32410.0,104,2310.0
32415.0,101,2232.0
32420.0,103,2396.0
32425.0,92,2519.0
32430.0,85,2471.0
32435.0,76,2250.0
32440.0,70,1789.0
32445.0,55,1443.0
32450.0,43,1209.0
32455.0,47,965.0
32460.0,58,907.0
32465.0,62,791.0
32470.0,55,710.0
32475.0,70,773.0
32480.0,85,1000.0
32485.0,88,1238.0
32490.0,102,1597.0
32495.0,117,1904.0
32500.0,115,2064.0
32505.0,102,2237.0
32510.0,105,2375.0
32515.0,89,2383.0
32520.0,77,2051.0
32525.0,71,1917.0
32530.0,81,1796.0
32535.0,91,1819.0
32540.0,84,1800.0
32545.0,84,1821.0
32550.0,72,1724.0
32555.0,80,1530.0
32560.0,60,1456.0
32565.0,66,1182.0
32570.0,73,1052.0
32575.0,84,1032.0
32580.0,80,1136.0
32585.0,76,1130.0
32590.0,80,1210.0
32595.0,70,1164.0
32600.0,86,1219.0
32605.0,117,1605.0
32610.0,115,1926.0
32615.0,133,2083.0
32620.0,110,2111.0
32625.0,105,1985.0
32630.0,106,2032.0
32635.0,121,2273.0
32640.0,120,2500.0
32645.0,116,2630.0
32650.0,127,2875.0
32655.0,132,3100.0
32660.0,115,3105.0
32665.0,105,2933.0
32670.0,92,2531.0
32675.0,75,2176.0
32680.0,58,1661.0
32685.0,69,1444.0
32690.0,71,1506.0
32695.0,65,1446.0
32700.0,71,1300.0
32705.0,91,1102.0
32710.0,98,1313.0
32715.0,106,1529.0
32720.0,124,1827.0
32725.0,103,1931.0
32730.0,82,1658.0
32735.0,72,1601.0
32740.0,88,1692.0
32745.0,97,1802.0
32750.0,96,1718.0
32755.0,75,1479.0
32760.0,50,1086.0
32765.0,30,780.0
32770.0,54,676.0
32775.0,60,712.0
32780.0,61,705.0
32785.0,71,890.0
32790.0,68,1017.0
32795.0,76,1032.0
32800.0,85,1066.0
32805.0,108,1299.0
32810.0,105,1573.0
32815.0,107,1706.0
32820.0,97,1810.0
32825.0,84,1720.0
32830.0,92,1640.0
32835.0,80,1565.0
32840.0,88,1528.0
32845.0,77,1553.0
32850.0,87,1587.0
32855.0,105,1672.0
32860.0,113,1912.0
32865.0,93,1973.0
32870.0,100,1868.0
32875.0,111,2070.0
32880.0,88,2113.0
32885.0,78,1882.0
32890.0,82,1818.0
32895.0,82,1693.0
32900.0,82,1534.0
32905.0,73,1434.0
32910.0,50,1224.0
32915.0,83,1248.0
32920.0,83,1479.0
32925.0,64,1281.0
32930.0,70,1063.0
32935.0,57,1052.0
32940.0,67,848.0
32945.0,54,750.0
32950.0,64,786.0
32955.0,87,1028.0
32960.0,97,1326.0
32965.0,110,1634.0
32970.0,105,1853.0
32975.0,101,1981.0
32980.0,85,2237.0
32985.0,104,2408.0
32990.0,113,2685.0
32995.0,94,2541.0
33000.0,71,2078.0
33005.0,48,1620.0
33010.0,56,1097.0
33015.0,54,954.0
33020.0,66,897.0
33025.0,75,905.0
33030.0,64,892.0
33035.0,74,928.0
33040.0,84,1068.0
33045.0,112,1305.0
33050.0,114,1636.0
33055.0,121,1843.0
33060.0,123,2024.0
33065.0,131,2375.0
33070.0,155,2826.0
33075.0,140,2982.0
33080.0,140,2876.0
33085.0,145,3045.0
33090.0,157,3430.0
33095.0,144,3781.0
33100.0,128,3686.0
33105.0,124,3437.0
33110.0,100,3095.0
33115.0,79,2807.0
33120.0,85,2322.0
33125.0,76,1771.0
33130.0,91,1531.0
33135.0,88,1447.0
33140.0,97,1404.0
33145.0,113,1670.0
33150.0,128,1913.0
33155.0,119,2082.0
33160.0,116,2358.0
33165.0,117,2604.0
33170.0,142,3011.0
33175.0,130,3214.0
33180.0,112,3067.0
33185.0,97,2892.0
33190.0,86,2639.0
33195.0,57,2225.0
33200.0,64,1679.0
33205.0,68,1390.0
33210.0,63,1306.0
33215.0,72,1348.0
33220.0,84,1662.0
33225.0,90,1765.0
33230.0,88,1688.0
33235.0,111,1726.0
33240.0,101,1816.0
33245.0,89,1860.0
33250.0,110,1983.0
33255.0,120,2314.0
33260.0,130,2615.0
33265.0,119,2753.0
33270.0,108,2746.0
33275.0,118,2900.0
33280.0,114,3023.0
33285.0,109,2891.0
33290.0,103,2784.0
33295.0,109,2830.0
33300.0,117,3033.0
33305.0,131,3091.0
33310.0,92,2894.0
33315.0,70,2323.0
33320.0,64,2167.0
33325.0,86,2025.0
33330.0,111,1982.0
33335.0,94,1936.0
33340.0,83,1832.0
33345.0,68,1641.0
33350.0,52,1323.0
33355.0,69,943.0
33360.0,72,924.0
33365.0,76,1030.0
33370.0,83,1227.0
33375.0,71,1291.0
33380.0,64,1176.0
33385.0,65,1140.0
33390.0,55,986.0
33395.0,68,842.0
33400.0,77,1038.0
33405.0,87,1235.0
33410.0,102,1550.0
33415.0,100,1776.0
33420.0,107,1891.0
33425.0,90,1865.0
33430.0,68,1547.0
33435.0,54,1265.0
33440.0,76,1039.0
33445.0,78,1040.0
33450.0,82,1112.0
33455.0,77,1162.0
33460.0,71,1180.0
33465.0,86,1284.0
33470.0,92,1442.0
33475.0,104,1433.0
33480.0,96,1586.0
33485.0,103,1761.0
33490.0,109,1948.0
33495.0,118,2102.0
33500.0,141,2530.0
33505.0,149,2882.0
33510.0,148,3021.0
33515.0,127,3144.0
33520.0,136,3064.0
33525.0,129,3091.0
33530.0,102,2902.0
33535.0,102,2663.0
33540.0,105,2652.0
33545.0,126,2869.0
33550.0,113,2795.0
33555.0,82,2338.0
33560.0,74,1813.0
33565.0,72,1720.0
33570.0,85,1614.0
33575.0,97,1542.0
33580.0,82,1572.0
33585.0,88,1577.0
33590.0,100,1808.0
33595.0,98,2023.0
33600.0,90,1977.0
33605.0,90,1713.0
33610.0,94,1844.0
33615.0,87,1987.0
33620.0,97,1964.0
33625.0,97,1989.0
33630.0,84,1897.0
33635.0,69,1759.0
33640.0,69,1602.0
33645.0,76,1675.0
33650.0,82,1744.0
33655.0,84,1800.0
33660.0,92,1887.0
33665.0,88,1869.0
33670.0,98,1904.0
33675.0,81,2069.0
33680.0,83,1943.0
33685.0,90,1778.0
33690.0,76,1674.0
33695.0,82,1602.0
33700.0,90,1517.0
33705.0,100,1520.0
33710.0,102,1621.0
33715.0,98,1706.0
33720.0,89,1789.0
33725.0,112,1903.0
33730.0,105,2071.0
33735.0,102,1925.0
33740.0,92,1875.0
33745.0,90,1824.0
33750.0,99,1897.0
33755.0,105,2013.0
33760.0,111,2136.0
33765.0,106,2403.0
33770.0,107,2625.0
33775.0,102,2685.0
33780.0,94,2441.0
33785.0,70,2233.0
33790.0,69,2028.0
33795.0,65,1892.0
33800.0,73,1642.0
33805.0,63,1435.0
33810.0,70,1290.0
33815.0,57,1122.0
33820.0,53,941.0
33825.0,71,766.0
33830.0,64,844.0
33835.0,60,868.0
33840.0,62,847.0
33845.0,71,1025.0
33850.0,88,1328.0
33855.0,98,1679.0
33860.0,103,2022.0
33865.0,85,2018.0
33870.0,81,1783.0
33875.0,80,1622.0
33880.0,80,1414.0
33885.0,60,1179.0
33890.0,78,968.0
33895.0,79,1072.0
33900.0,104,1167.0
33905.0,113,1562.0
33910.0,112,1828.0
33915.0,99,2025.0
33920.0,119,2257.0
33925.0,114,2582.0
33930.0,114,2699.0
33935.0,111,2699.0
33940.0,114,2801.0
33945.0,105,2666.0
33950.0,104,2493.0
33955.0,79,2206.0
33960.0,78,1991.0
33965.0,65,1578.0
33970.0,103,1534.0
33975.0,110,1778.0
33980.0,126,1925.0
33985.0,108,2130.0
33990.0,97,2265.0
33995.0,110,2513.0
34000.0,130,2968.0
34005.0,134,3320.0
34010.0,121,3356.0
34015.0,110,3182.0
34020.0,90,2963.0
34025.0,80,2716.0
34030.0,90,2436.0
34035.0,88,2206.0
34040.0,94,1988.0
34045.0,106,1904.0
34050.0,92,1742.0
34055.0,107,1779.0
34060.0,98,1930.0
34065.0,109,1972.0
34070.0,121,2092.0
34075.0,125,2444.0
34080.0,128,2750.0
34085.0,122,2964.0
34090.0,124,3092.0
34095.0,117,2956.0
34100.0,91,2595.0
34105.0,89,2078.0
34110.0,99,1950.0
34115.0,79,1882.0
34120.0,59,1650.0
34125.0,90,1764.0
34130.0,127,2235.0
34135.0,154,2905.0
34140.0,157,3449.0
34145.0,152,3771.0
34150.0,165,4092.0
34155.0,156,4534.0
34160.0,134,4463.0
34165.0,116,3925.0
34170.0,102,3496.0
34175.0,98,3259.0
34180.0,94,2928.0
34185.0,96,2702.0
34190.0,86,2362.0
34195.0,98,2143.0
34200.0,88,2107.0
34205.0,66,2025.0
34210.0,68,1888.0
34215.0,60,1802.0
34220.0,71,1567.0
34225.0,68,1369.0
34230.0,84,1327.0
34235.0,77,1381.0
34240.0,89,1270.0
34245.0,81,1370.0
34250.0,83,1361.0
34255.0,86,1412.0
34260.0,90,1574.0
34265.0,99,1789.0
34270.0,88,1850.0
34275.0,77,1744.0
34280.0,78,1649.0
34285.0,73,1661.0
34290.0,73,1521.0
34295.0,79,1477.0
34300.0,91,1496.0
34305.0,93,1678.0
34310.0,111,1779.0
34315.0,115,1943.0
34320.0,110,2198.0
34325.0,108,2403.0
34330.0,117,2733.0
34335.0,110,3078.0
34340.0,105,3198.0
34345.0,97,3020.0
34350.0,83,2744.0
34355.0,73,2408.0
34360.0,86,2113.0
34365.0,99,1960.0
34370.0,92,1846.0
34375.0,92,1899.0
34380.0,92,1928.0
34385.0,92,2018.0
34390.0,97,2115.0
34395.0,91,1937.0
34400.0,60,1688.0
34405.0,66,1459.0
34410.0,64,1405.0
34415.0,93,1416.0
34420.0,108,1402.0
34425.0,93,1408.0
34430.0,81,1564.0
34435.0,93,1810.0
34440.0,125,2189.0
34445.0,129,2503.0
34450.0,106,2376.0
34455.0,93,2018.0
34460.0,91,1808.0
34465.0,97,1693.0
34470.0,72,1493.0
34475.0,64,1231.0
34480.0,83,1335.0
34485.0,108,1681.0
34490.0,97,1868.0
34495.0,110,1901.0
34500.0,119,2190.0
34505.0,126,2352.0
34510.0,119,2487.0
34515.0,101,2473.0
34520.0,85,2323.0
34525.0,92,2162.0
34530.0,101,2349.0
34535.0,100,2305.0
34540.0,103,2283.0
34545.0,105,2281.0
34550.0,108,2238.0
34555.0,107,2331.0
34560.0,103,2413.0
34565.0,111,2567.0
34570.0,126,2584.0
34575.0,157,2863.0
34580.0,164,3304.0
34585.0,147,3638.0
34590.0,141,3658.0
34595.0,126,3380.0
34600.0,112,2849.0
34605.0,106,2436.0
34610.0,112,2427.0
34615.0,124,2641.0
34620.0,123,2858.0
34625.0,111,2774.0
34630.0,103,2519.0
34635.0,128,2476.0
34640.0,133,2626.0
34645.0,131,2757.0
34650.0,133,2940.0
34655.0,139,3157.0
34660.0,127,3218.0
34665.0,132,3221.0
34670.0,143,3452.0
34675.0,143,3624.0
34680.0,141,3700.0
34685.0,140,3812.0
34690.0,116,3886.0
34695.0,125,3940.0
34700.0,141,4134.0
34705.0,165,4488.0
34710.0,168,4911.0
34715.0,170,5315.0
34720.0,163,5404.0
34725.0,132,5082.0
34730.0,127,4621.0
34735.0,134,4527.0
34740.0,146,4539.0
34745.0,136,4401.0
34750.0,133,4212.0
34755.0,106,3978.0
34760.0,98,3618.0
34765.0,99,3422.0
34770.0,110,3183.0
34775.0,102,2919.0
34780.0,99,2714.0
34785.0,110,2593.0
34790.0,122,2724.0
34795.0,129,2738.0
34800.0,138,2772.0
34805.0,146,3029.0
34810.0,154,3359.0
34815.0,155,3596.0
34820.0,162,3834.0
34825.0,151,4004.0
34830.0,142,4025.0
34835.0,131,4210.0
34840.0,124,4058.0
34845.0,119,3911.0
34850.0,115,3845.0
34855.0,100,3554.0
34860.0,92,3195.0
34865.0,98,2899.0
34870.0,92,2619.0
34875.0,97,2295.0
34880.0,72,2008.0
34885.0,92,1694.0
34890.0,97,1652.0
34895.0,123,1686.0
34900.0,127,2001.0
34905.0,131,2434.0
34910.0,133,2900.0
34915.0,152,3375.0
34920.0,143,3677.0
34925.0,142,3720.0
34930.0,143,3942.0
34935.0,133,3830.0
34940.0,125,3523.0
34945.0,131,3285.0
34950.0,145,3339.0
34955.0,132,3571.0
34960.0,145,3868.0
34965.0,151,4252.0
34970.0,144,4591.0
34975.0,146,4786.0
34980.0,151,4983.0
34985.0,166,5219.0
34990.0,166,5463.0
34995.0,157,5441.0
35000.0,150,5104.0
35005.0,128,4568.0
35010.0,112,3844.0
35015.0,119,3320.0
35020.0,124,3257.0
35025.0,118,3093.0
35030.0,114,2937.0
35035.0,108,2741.0
35040.0,118,2596.0
35045.0,131,2759.0
35050.0,138,2847.0
35055.0,123,3034.0
35060.0,132,3064.0
35065.0,150,3398.0
35070.0,160,3772.0
35075.0,134,3757.0
35080.0,120,3493.0
35085.0,122,3437.0
35090.0,132,3480.0
35095.0,144,3601.0
35100.0,141,3562.0
35105.0,130,3417.0
35110.0,123,3371.0
35115.0,128,3604.0
35120.0,132,3808.0
35125.0,109,3698.0
35130.0,94,3461.0
35135.0,98,3367.0
35140.0,91,3088.0
35145.0,112,2782.0
35150.0,115,2631.0
35155.0,123,2900.0
35160.0,138,3178.0
35165.0,137,3400.0
35170.0,124,3597.0
35175.0,114,3542.0
35180.0,130,3406.0
35185.0,119,3350.0
35190.0,99,3144.0
35195.0,96,2852.0
35200.0,101,2612.0
35205.0,105,2417.0
35210.0,100,2415.0
35215.0,105,2440.0
35220.0,94,2428.0
35225.0,93,2437.0
35230.0,106,2501.0
35235.0,109,2581.0
35240.0,114,2812.0
35245.0,118,2980.0
35250.0,108,2864.0
35255.0,117,2740.0
35260.0,110,2719.0
35265.0,97,2703.0
35270.0,104,2544.0
35275.0,89,2417.0
35280.0,83,2177.0
35285.0,95,1918.0
35290.0,101,1858.0
35295.0,89,1719.0
35300.0,85,1563.0
35305.0,115,1731.0
35310.0,124,2017.0
35315.0,116,2213.0
35320.0,122,2511.0
35325.0,107,2676.0
35330.0,118,2753.0
35335.0,119,2938.0
35340.0,118,3097.0
35345.0,109,3151.0
35350.0,101,2960.0
35355.0,114,2895.0
35360.0,123,2985.0
35365.0,134,3024.0
35370.0,137,3199.0
35375.0,118,3126.0
35380.0,101,2890.0
35385.0,110,2632.0
35390.0,120,2612.0
35395.0,120,2716.0
35400.0,125,2691.0
35405.0,131,2810.0
35410.0,126,2864.0
35415.0,126,3009.0
35420.0,131,3303.0
35425.0,137,3441.0
35430.0,142,3472.0
35435.0,143,3830.0
35440.0,142,3945.0
35445.0,149,4015.0
35450.0,143,3937.0
35455.0,134,3948.0
35460.0,125,3882.0
35465.0,135,3778.0
35470.0,141,4094.0
35475.0,137,4233.0
35480.0,127,4180.0
35485.0,138,4085.0
35490.0,128,4263.0
35495.0,140,4447.0
35500.0,133,4486.0
35505.0,116,4303.0
35510.0,109,4271.0
35515.0,117,4405.0
35520.0,115,4458.0
35525.0,128,4347.0
35530.0,116,3853.0
35535.0,111,3600.0
35540.0,129,3355.0
35545.0,113,3143.0
35550.0,107,2709.0
35555.0,98,2424.0
35560.0,114,2359.0
35565.0,122,2489.0
35570.0,142,2881.0
35575.0,160,3350.0
35580.0,154,3486.0
35585.0,145,3476.0
35590.0,138,3668.0
35595.0,132,3700.0
35600.0,119,3530.0
35605.0,124,3567.0
35610.0,132,3741.0
35615.0,137,3973.0
35620.0,135,3970.0
35625.0,123,4009.0
35630.0,118,3836.0
35635.0,106,3560.0
35640.0,94,3115.0
35645.0,108,2879.0
35650.0,112,2646.0
35655.0,107,2442.0
35660.0,102,2399.0
35665.0,118,2631.0
35670.0,127,3004.0
35675.0,107,3105.0
35680.0,100,2948.0
35685.0,85,2664.0
35690.0,79,2307.0
35695.0,74,2090.0
35700.0,84,1924.0
35705.0,65,1680.0
35710.0,82,1430.0
35715.0,96,1723.0
35720.0,91,1988.0
35725.0,106,2082.0
35730.0,114,2269.0
35735.0,135,2658.0
35740.0,168,3366.0
35745.0,175,3847.0
35750.0,163,4041.0
35755.0,150,3993.0
35760.0,131,4097.0
35765.0,131,4103.0
35770.0,130,3948.0
35775.0,119,3637.0
35780.0,113,3019.0
35785.0,95,2635.0
35790.0,82,2253.0
35795.0,70,1908.0
35800.0,81,1626.0
35805.0,84,1670.0
35810.0,98,1871.0
35815.0,109,2217.0
35820.0,102,2289.0
35825.0,101,1958.0
35830.0,92,1926.0
35835.0,67,1892.0
35840.0,48,1525.0
35845.0,60,1233.0
35850.0,66,1136.0
35855.0,70,1007.0
35860.0,64,889.0
35865.0,40,639.0
35870.0,62,575.0
35875.0,79,771.0
35880.0,96,1038.0
35885.0,103,1279.0
35890.0,106,1576.0
35895.0,107,1804.0
35900.0,115,2009.0
35905.0,117,2273.0
35910.0,124,2501.0
35915.0,129,2763.0
35920.0,123,2958.0
35925.0,113,3026.0
35930.0,103,2953.0
35935.0,86,2674.0
35940.0,86,2484.0
35945.0,84,2255.0
35950.0,81,2124.0
35955.0,72,2066.0
35960.0,75,2025.0
35965.0,76,1846.0
35970.0,83,1779.0
35975.0,76,1689.0
35980.0,93,1667.0
35985.0,91,1828.0
35990.0,109,1909.0
35995.0,131,2412.0
36000.0,127,2799.0
36005.0,121,2956.0
36010.0,121,3349.0
36015.0,124,3483.0
36020.0,127,3414.0
36025.0,114,3214.0
36030.0,103,2932.0
36035.0,97,2622.0
36040.0,104,2289.0
36045.0,96,1977.0
36050.0,99,2047.0
36055.0,109,2156.0
36060.0,125,2485.0
36065.0,126,2775.0
36070.0,143,2935.0
36075.0,151,3391.0
36080.0,150,3707.0
36085.0,150,4100.0
36090.0,155,4508.0
36095.0,158,4833.0
36100.0,152,4845.0
36105.0,146,4951.0
36110.0,118,4626.0
36115.0,105,3849.0
36120.0,85,3087.0
36125.0,91,2674.0
36130.0,97,2515.0
36135.0,100,2417.0
36140.0,91,2285.0
36145.0,94,2261.0
36150.0,83,2297.0
36155.0,97,2168.0
36160.0,118,2281.0
36165.0,102,2292.0
36170.0,84,2075.0
36175.0,90,2066.0
36180.0,112,2255.0
36185.0,111,2439.0
36190.0,92,2349.0
36195.0,77,2222.0
36200.0,79,2094.0
36205.0,81,1893.0
36210.0,77,1684.0
36215.0,65,1420.0
36220.0,56,1089.0
36225.0,65,1065.0
36230.0,84,1216.0
36235.0,118,1552.0
36240.0,122,1936.0
36245.0,103,1964.0
36250.0,93,2016.0
36255.0,101,2230.0
36260.0,112,2544.0
36265.0,108,2862.0
36270.0,96,2857.0
36275.0,87,2529.0
36280.0,68,2104.0
36285.0,44,1790.0
36290.0,49,1426.0
36295.0,76,1334.0
36300.0,84,1217.0
36305.0,91,1293.0
36310.0,104,1606.0
36315.0,110,1856.0
36320.0,101,1940.0
36325.0,102,1905.0
36330.0,113,2049.0
36335.0,100,2172.0
36340.0,81,2089.0
36345.0,72,2004.0
36350.0,85,2028.0
36355.0,88,2105.0
36360.0,93,2221.0
36365.0,91,2238.0
36370.0,105,2245.0
36375.0,101,2449.0
36380.0,69,2294.0
36385.0,53,1787.0
36390.0,69,1506.0
36395.0,87,1507.0
36400.0,62,1385.0
