step_time,total_stopped,total_wait_time
30540.0,158,4296.0
30545.0,156,4382.0
30550.0,141,4328.0
30555.0,142,4113.0
30560.0,144,4058.0
30565.0,143,4264.0
30570.0,142,4487.0
30575.0,153,4680.0
30580.0,144,4725.0
30585.0,139,4693.0
30590.0,166,4991.0
30595.0,149,5065.0
30600.0,129,4727.0
30605.0,105,4182.0
30610.0,82,3563.0
30615.0,89,3113.0
30620.0,100,2910.0
30625.0,117,2960.0
30630.0,144,3226.0
30635.0,140,3302.0
30640.0,159,3513.0
30645.0,159,3985.0
30650.0,145,4136.0
30655.0,130,3964.0
30660.0,119,3688.0
30665.0,126,3506.0
30670.0,149,3619.0
30675.0,152,3666.0
30680.0,160,3743.0
30685.0,158,3869.0
30690.0,150,3879.0
30695.0,137,3705.0
30700.0,132,3429.0
30705.0,138,3394.0
30710.0,151,3273.0
30715.0,162,3502.0
30720.0,158,3671.0
30725.0,176,4040.0
30730.0,195,4700.0
30735.0,183,4960.0
30740.0,168,4943.0
30745.0,153,4717.0
30750.0,115,4391.0
30755.0,83,3672.0
30760.0,63,3026.0
30765.0,59,2392.0
30770.0,90,2104.0
30775.0,125,2251.0
30780.0,139,2446.0
30785.0,144,2949.0
30790.0,165,3495.0
30795.0,156,4072.0
30800.0,158,4313.0
30805.0,139,4344.0
30810.0,123,4042.0
30815.0,110,3603.0
30820.0,91,3333.0
30825.0,90,2743.0
30830.0,83,2272.0
30835.0,79,1666.0
30840.0,71,1448.0
30845.0,56,1163.0
30850.0,68,1034.0
30855.0,72,1092.0
30860.0,65,979.0
30865.0,74,972.0
30870.0,85,1083.0
30875.0,85,1131.0
30880.0,76,1188.0
30885.0,59,1154.0
30890.0,87,1134.0
30895.0,92,1375.0
30900.0,76,1440.0
30905.0,77,1374.0
30910.0,94,1628.0
30915.0,106,2037.0
30920.0,129,2476.0
30925.0,134,2854.0
30930.0,121,2889.0
30935.0,116,2721.0
30940.0,120,2848.0
30945.0,132,2979.0
30950.0,142,3166.0
30955.0,120,3266.0
30960.0,126,3343.0
30965.0,135,3452.0
30970.0,116,3363.0
30975.0,111,3077.0
30980.0,123,2981.0
30985.0,129,3055.0
30990.0,133,3062.0
30995.0,138,3160.0
31000.0,147,3317.0
31005.0,147,3485.0
31010.0,143,3648.0
31015.0,152,3938.0
31020.0,163,4424.0
31025.0,161,4618.0
31030.0,126,4292.0
31035.0,115,3612.0
31040.0,103,3344.0
31045.0,96,2957.0
31050.0,100,2586.0
31055.0,91,2303.0
31060.0,89,2174.0
31065.0,86,2144.0
31070.0,112,2115.0
31075.0,128,2212.0
31080.0,165,2449.0
31085.0,168,2984.0
31090.0,163,3489.0
31095.0,191,4135.0
31100.0,187,4777.0
31105.0,190,5379.0
31110.0,186,5823.0
31115.0,173,6061.0
31120.0,152,5833.0
31125.0,134,5319.0
31130.0,105,4605.0
31135.0,99,4147.0
31140.0,103,3543.0
31145.0,112,2971.0
31150.0,132,2777.0
31155.0,143,2967.0
31160.0,153,3381.0
31165.0,166,3897.0
31170.0,167,4325.0
31175.0,170,4869.0
31180.0,164,5460.0
31185.0,170,5840.0
31190.0,143,5823.0
31195.0,113,5495.0
31200.0,111,5079.0
31205.0,117,4865.0
31210.0,119,4721.0
31215.0,111,4327.0
31220.0,113,3857.0
31225.0,112,3659.0
31230.0,112,3562.0
31235.0,108,3290.0
31240.0,114,2817.0
31245.0,122,2422.0
31250.0,143,2522.0
31255.0,150,3009.0
31260.0,152,3471.0
31265.0,154,3860.0
31270.0,143,4055.0
31275.0,140,4051.0
31280.0,126,4141.0
31285.0,137,4126.0
31290.0,134,3932.0
31295.0,133,3554.0
31300.0,130,3383.0
31305.0,145,3637.0
31310.0,145,3794.0
31315.0,178,3922.0
31320.0,169,4039.0
31325.0,166,4263.0
31330.0,172,4557.0
31335.0,180,4762.0
31340.0,168,4835.0
31345.0,151,4789.0
31350.0,133,4852.0
31355.0,136,4783.0
31360.0,111,4495.0
31365.0,99,3936.0
31370.0,102,3386.0
31375.0,101,3007.0
31380.0,127,2935.0
31385.0,154,2953.0
31390.0,163,3231.0
31395.0,164,3429.0
31400.0,164,3509.0
31405.0,150,3737.0
31410.0,158,4025.0
31415.0,159,4333.0
31420.0,162,4466.0
31425.0,160,4503.0
31430.0,155,4532.0
31435.0,145,4445.0
31440.0,132,4400.0
31445.0,121,3827.0
31450.0,124,3315.0
31455.0,133,3018.0
31460.0,141,3051.0
31465.0,135,2905.0
31470.0,141,2794.0
31475.0,143,2903.0
31480.0,138,3069.0
31485.0,130,3315.0
31490.0,152,3742.0
31495.0,155,3976.0
31500.0,152,3731.0
31505.0,145,3597.0
31510.0,114,3508.0
31515.0,111,3257.0
31520.0,107,3018.0
31525.0,113,2692.0
31530.0,109,2454.0
31535.0,132,2481.0
31540.0,155,2737.0
31545.0,158,2960.0
31550.0,145,3113.0
31555.0,160,3359.0
31560.0,153,3602.0
31565.0,149,3807.0
31570.0,150,4112.0
31575.0,154,4196.0
31580.0,150,4138.0
31585.0,145,3994.0
31590.0,126,3876.0
31595.0,112,3487.0
31600.0,113,3170.0
31605.0,112,3188.0
31610.0,121,3333.0
31615.0,120,3479.0
31620.0,114,3430.0
31625.0,117,3304.0
31630.0,119,3069.0
31635.0,128,3308.0
31640.0,134,3514.0
31645.0,117,3604.0
31650.0,123,3804.0
31655.0,130,4092.0
31660.0,107,4116.0
31665.0,108,3971.0
31670.0,110,4078.0
31675.0,122,4331.0
31680.0,134,4532.0
31685.0,113,4411.0
31690.0,106,4098.0
31695.0,96,3675.0
31700.0,89,3143.0
31705.0,88,2727.0
31710.0,74,2121.0
31715.0,61,1597.0
31720.0,61,1378.0
31725.0,71,1378.0
31730.0,78,1354.0
31735.0,66,1416.0
31740.0,70,1418.0
31745.0,108,1689.0
31750.0,109,2062.0
31755.0,109,2270.0
31760.0,124,2456.0
31765.0,122,2574.0
31770.0,101,2464.0
31775.0,68,2188.0
31780.0,59,1709.0
31785.0,55,1246.0
31790.0,53,886.0
31795.0,61,910.0
31800.0,58,1071.0
31805.0,67,1070.0
31810.0,73,1166.0
31815.0,64,1248.0
31820.0,68,1350.0
31825.0,62,1133.0
31830.0,53,843.0
31835.0,54,620.0
31840.0,57,646.0
31845.0,65,734.0
31850.0,74,882.0
31855.0,86,1125.0
31860.0,86,1275.0
31865.0,84,1371.0
31870.0,88,1521.0
31875.0,85,1646.0
31880.0,80,1686.0
31885.0,80,1695.0
31890.0,80,1714.0
31895.0,61,1607.0
31900.0,42,1288.0
31905.0,57,900.0
31910.0,59,954.0
31915.0,49,937.0
31920.0,44,830.0
31925.0,47,771.0
31930.0,48,811.0
31935.0,49,824.0
31940.0,51,712.0
31945.0,47,628.0
31950.0,44,566.0
31955.0,70,731.0
31960.0,90,988.0
31965.0,97,1250.0
31970.0,106,1549.0
31975.0,101,1661.0
31980.0,112,1790.0
31985.0,99,1906.0
31990.0,84,1945.0
31995.0,82,2016.0
32000.0,65,1899.0
32005.0,74,1804.0
32010.0,91,1832.0
32015.0,89,1935.0
32020.0,75,1807.0
32025.0,82,1661.0
32030.0,84,1521.0
32035.0,100,1601.0
32040.0,106,1825.0
32045.0,80,1827.0
32050.0,63,1543.0
32055.0,72,1424.0
32060.0,58,1290.0
32065.0,68,1029.0
32070.0,86,1227.0
32075.0,106,1487.0
32080.0,114,1699.0
32085.0,102,1843.0
32090.0,118,2058.0
32095.0,94,2229.0
32100.0,78,1997.0
32105.0,93,1925.0
32110.0,102,2037.0
32115.0,97,2084.0
32120.0,87,1972.0
32125.0,92,1896.0
32130.0,94,1876.0
32135.0,91,1860.0
32140.0,76,1745.0
32145.0,68,1560.0
32150.0,86,1432.0
32155.0,103,1673.0
32160.0,116,1924.0
32165.0,120,2092.0
32170.0,117,2235.0
32175.0,124,2599.0
32180.0,122,2913.0
32185.0,126,3081.0
32190.0,123,2848.0
32195.0,104,2745.0
32200.0,80,2526.0
32205.0,87,2240.0
32210.0,80,1966.0
32215.0,82,1384.0
32220.0,78,1301.0
32225.0,78,1374.0
32230.0,83,1495.0
32235.0,88,1582.0
32240.0,103,1731.0
32245.0,99,1861.0
32250.0,108,2096.0
32255.0,127,2464.0
32260.0,136,2895.0
32265.0,136,3090.0
32270.0,117,3021.0
32275.0,92,2685.0
32280.0,87,2379.0
32285.0,103,2286.0
32290.0,117,2452.0
32295.0,104,2359.0
32300.0,95,2302.0
32305.0,81,2187.0
32310.0,90,2018.0
32315.0,78,1684.0
32320.0,77,1385.0
32325.0,85,1489.0
32330.0,89,1672.0
32335.0,86,1463.0
32340.0,70,1070.0
32345.0,58,977.0
32350.0,70,956.0
32355.0,95,1139.0
32360.0,111,1431.0
32365.0,97,1687.0
32370.0,98,1774.0
32375.0,86,1772.0
32380.0,80,1627.0
32385.0,99,1669.0
32390.0,105,1877.0
32395.0,92,1850.0
32400.0,61,1535.0
32405.0,52,1204.0
32410.0,71,1126.0
32415.0,87,1148.0
32420.0,80,1208.0
32425.0,81,1246.0
32430.0,105,1418.0
32435.0,111,1735.0
32440.0,121,1958.0
32445.0,110,2247.0
32450.0,101,2255.0
32455.0,121,2519.0
32460.0,141,2942.0
32465.0,138,3273.0
32470.0,121,3274.0
32475.0,104,3159.0
32480.0,99,2881.0
32485.0,84,2600.0
32490.0,74,2321.0
32495.0,70,2076.0
32500.0,63,1733.0
32505.0,63,1410.0
32510.0,88,1436.0
32515.0,115,1850.0
32520.0,137,2311.0
32525.0,147,2756.0
32530.0,142,2900.0
32535.0,142,3217.0
32540.0,136,3473.0
32545.0,127,3627.0
32550.0,115,3673.0
32555.0,124,3736.0
32560.0,111,3724.0
32565.0,96,3259.0
32570.0,81,2800.0
32575.0,76,2228.0
32580.0,74,1856.0
32585.0,55,1542.0
32590.0,64,1333.0
32595.0,76,1444.0
32600.0,91,1570.0
32605.0,115,1772.0
32610.0,134,2174.0
32615.0,140,2600.0
32620.0,132,2885.0
32625.0,126,2958.0
32630.0,116,3117.0
32635.0,119,3248.0
32640.0,104,3084.0
32645.0,91,2809.0
32650.0,91,2588.0
32655.0,86,2381.0
32660.0,89,2130.0
32665.0,89,1986.0
32670.0,100,2132.0
32675.0,99,2276.0
32680.0,95,2130.0
32685.0,69,1808.0
32690.0,59,1517.0
32695.0,67,1408.0
32700.0,96,1549.0
32705.0,105,1724.0
32710.0,134,1839.0
32715.0,125,2186.0
32720.0,98,2354.0
32725.0,111,2580.0
32730.0,132,2971.0
32735.0,123,3055.0
32740.0,120,2994.0
32745.0,90,2686.0
32750.0,85,2423.0
32755.0,80,2197.0
32760.0,77,1855.0
32765.0,79,1519.0
32770.0,78,1305.0
32775.0,91,1304.0
32780.0,101,1442.0
32785.0,120,1633.0
32790.0,127,1770.0
32795.0,126,2060.0
32800.0,116,2312.0
32805.0,132,2466.0
32810.0,138,2805.0
32815.0,137,3014.0
32820.0,124,2975.0
32825.0,111,2603.0
32830.0,108,2437.0
32835.0,98,2365.0
32840.0,99,2317.0
32845.0,110,2175.0
32850.0,122,2428.0
32855.0,143,2754.0
32860.0,164,3218.0
32865.0,169,3563.0
32870.0,167,3936.0
32875.0,157,4089.0
32880.0,132,3829.0
32885.0,103,3495.0
32890.0,95,3002.0
32895.0,91,2522.0
32900.0,104,2250.0
32905.0,101,2364.0
32910.0,109,2461.0
32915.0,128,2759.0
32920.0,132,3055.0
32925.0,139,3412.0
32930.0,142,3741.0
32935.0,159,3909.0
32940.0,151,3987.0
32945.0,149,3857.0
32950.0,140,3863.0
32955.0,148,3852.0
32960.0,140,3858.0
32965.0,136,3792.0
32970.0,150,4038.0
32975.0,169,4521.0
32980.0,151,4703.0
32985.0,112,4663.0
32990.0,98,4302.0
32995.0,89,3949.0
33000.0,80,3386.0
33005.0,85,3044.0
33010.0,90,2748.0
33015.0,95,2446.0
33020.0,89,2238.0
33025.0,105,2488.0
33030.0,130,2935.0
33035.0,147,3483.0
33040.0,136,3716.0
33045.0,136,3578.0
33050.0,107,3333.0
33055.0,101,2993.0
33060.0,114,3037.0
33065.0,108,2869.0
33070.0,114,2669.0
33075.0,109,2644.0
33080.0,125,2675.0
33085.0,134,2933.0
33090.0,123,2912.0
33095.0,125,2812.0
33100.0,114,2769.0
33105.0,98,2733.0
33110.0,101,2660.0
33115.0,115,2595.0
33120.0,137,2783.0
33125.0,137,2934.0
33130.0,141,2875.0
33135.0,170,3262.0
33140.0,163,3645.0
33145.0,159,3941.0
33150.0,151,4183.0
33155.0,143,4170.0
33160.0,132,4005.0
33165.0,137,3981.0
33170.0,153,4001.0
33175.0,157,3937.0
33180.0,156,3638.0
33185.0,168,3661.0
33190.0,169,4094.0
33195.0,180,4430.0
33200.0,175,4622.0
33205.0,153,4626.0
33210.0,151,4540.0
33215.0,161,4606.0
33220.0,159,4808.0
33225.0,171,5132.0
33230.0,174,5492.0
33235.0,158,5512.0
33240.0,143,5175.0
33245.0,137,4742.0
33250.0,136,4411.0
33255.0,133,4132.0
33260.0,127,3661.0
33265.0,119,3352.0
33270.0,128,3096.0
33275.0,146,3153.0
33280.0,153,3442.0
33285.0,150,3816.0
33290.0,150,4055.0
33295.0,169,4219.0
33300.0,174,4495.0
33305.0,158,4678.0
33310.0,161,4452.0
33315.0,139,4385.0
33320.0,138,4002.0
33325.0,133,3803.0
33330.0,134,3792.0
33335.0,144,3878.0
33340.0,143,3686.0
33345.0,159,3753.0
33350.0,164,4117.0
33355.0,177,4446.0
33360.0,167,4901.0
33365.0,172,5184.0
33370.0,176,5298.0
33375.0,188,5565.0
33380.0,186,5586.0
33385.0,164,5756.0
33390.0,149,5849.0
33395.0,134,5693.0
33400.0,117,5088.0
33405.0,114,4484.0
33410.0,86,3733.0
33415.0,83,3117.0
33420.0,87,2679.0
33425.0,101,2356.0
33430.0,139,2439.0
33435.0,154,2964.0
33440.0,175,3635.0
33445.0,190,4184.0
33450.0,202,4624.0
33455.0,178,5131.0
33460.0,173,5460.0
33465.0,163,5770.0
33470.0,144,5613.0
33475.0,137,5114.0
33480.0,112,4317.0
33485.0,94,3934.0
33490.0,88,3597.0
33495.0,101,3328.0
33500.0,123,3366.0
33505.0,150,3789.0
33510.0,162,4365.0
33515.0,171,4760.0
33520.0,163,5002.0
33525.0,138,5135.0
33530.0,137,5231.0
33535.0,152,5125.0
33540.0,139,4927.0
33545.0,146,4499.0
33550.0,123,4314.0
33555.0,116,3961.0
33560.0,111,3862.0
33565.0,94,3511.0
33570.0,98,3246.0
33575.0,101,3209.0
33580.0,108,3110.0
33585.0,107,2856.0
33590.0,107,2718.0
33595.0,129,2999.0
33600.0,135,3465.0
33605.0,132,3794.0
33610.0,121,4129.0
33615.0,147,4366.0
33620.0,142,4724.0
33625.0,113,4696.0
33630.0,99,4224.0
33635.0,86,3776.0
33640.0,99,3423.0
33645.0,115,3331.0
33650.0,116,3311.0
33655.0,131,3486.0
33660.0,144,3790.0
33665.0,136,4017.0
33670.0,111,3979.0
33675.0,78,3336.0
33680.0,68,2833.0
33685.0,63,2430.0
33690.0,65,1909.0
33695.0,69,1737.0
33700.0,68,1614.0
33705.0,67,1615.0
33710.0,88,1792.0
33715.0,93,1993.0
33720.0,96,2020.0
33725.0,83,1975.0
33730.0,70,1874.0
33735.0,58,1629.0
33740.0,50,1293.0
33745.0,70,1196.0
33750.0,80,1191.0
33755.0,101,1343.0
33760.0,109,1695.0
33765.0,119,1931.0
33770.0,125,2134.0
33775.0,138,2467.0
33780.0,139,3074.0
33785.0,158,3498.0
33790.0,150,3705.0
33795.0,142,3750.0
33800.0,133,3557.0
33805.0,137,3592.0
33810.0,127,3376.0
33815.0,118,2938.0
33820.0,110,2791.0
33825.0,100,2851.0
33830.0,114,2947.0
33835.0,109,2922.0
33840.0,121,2783.0
33845.0,113,2872.0
33850.0,134,2723.0
33855.0,134,2888.0
33860.0,132,2887.0
33865.0,143,3010.0
33870.0,142,3118.0
33875.0,132,3158.0
33880.0,106,3015.0
33885.0,90,2841.0
33890.0,85,2607.0
33895.0,77,2180.0
33900.0,84,1855.0
33905.0,82,1729.0
33910.0,105,1675.0
33915.0,142,2086.0
33920.0,159,2732.0
33925.0,153,3226.0
33930.0,149,3467.0
33935.0,144,3503.0
33940.0,137,3575.0
33945.0,114,3518.0
33950.0,104,3320.0
33955.0,100,3129.0
33960.0,100,2842.0
33965.0,97,2436.0
33970.0,87,2153.0
33975.0,96,1971.0
33980.0,109,2134.0
33985.0,120,2477.0
33990.0,116,2666.0
33995.0,105,2370.0
34000.0,83,2009.0
34005.0,86,1843.0
34010.0,87,1710.0
34015.0,94,1514.0
34020.0,102,1566.0
34025.0,97,1583.0
34030.0,97,1737.0
34035.0,86,1885.0
34040.0,91,2038.0
34045.0,86,2174.0
34050.0,103,2274.0
34055.0,108,2248.0
34060.0,106,2058.0
34065.0,115,2160.0
34070.0,115,2184.0
34075.0,116,2205.0
34080.0,123,2368.0
34085.0,121,2523.0
34090.0,134,2751.0
34095.0,160,3221.0
34100.0,166,3709.0
34105.0,166,4034.0
34110.0,159,4337.0
34115.0,162,4471.0
34120.0,163,4402.0
34125.0,152,4310.0
34130.0,135,3931.0
34135.0,129,3847.0
34140.0,144,3906.0
34145.0,142,3975.0
34150.0,156,4036.0
34155.0,164,4162.0
34160.0,178,4275.0
34165.0,175,4440.0
34170.0,165,4416.0
34175.0,149,4187.0
34180.0,107,3811.0
34185.0,99,3565.0
34190.0,98,3222.0
34195.0,92,2702.0
34200.0,108,2369.0
34205.0,137,2293.0
34210.0,162,2558.0
34215.0,170,2919.0
34220.0,184,3463.0
34225.0,176,4054.0
34230.0,183,4340.0
34235.0,166,4551.0
34240.0,159,4584.0
34245.0,152,4609.0
34250.0,148,4480.0
34255.0,150,4365.0
34260.0,155,4239.0
34265.0,151,4356.0
34270.0,137,4087.0
34275.0,140,3617.0
34280.0,141,3568.0
34285.0,142,3358.0
34290.0,142,3283.0
34295.0,132,3096.0
34300.0,144,3003.0
34305.0,150,3308.0
34310.0,160,3565.0
34315.0,176,3846.0
34320.0,197,4430.0
34325.0,190,4812.0
34330.0,174,4941.0
34335.0,190,5083.0
34340.0,201,5656.0
34345.0,192,6040.0
34350.0,195,6157.0
34355.0,174,5890.0
34360.0,161,5449.0
34365.0,170,5266.0
34370.0,168,5045.0
34375.0,170,4948.0
34380.0,148,4673.0
34385.0,141,4431.0
34390.0,139,4186.0
34395.0,146,4005.0
34400.0,143,3859.0
34405.0,155,3603.0
34410.0,160,3301.0
34415.0,143,3380.0
34420.0,132,3643.0
34425.0,134,3766.0
34430.0,146,3999.0
34435.0,147,4361.0
34440.0,160,4774.0
34445.0,181,5232.0
34450.0,190,5610.0
34455.0,195,5944.0
34460.0,198,6110.0
34465.0,184,6331.0
34470.0,176,6067.0
34475.0,153,5552.0
34480.0,139,4910.0
34485.0,136,4574.0
34490.0,158,4709.0
34495.0,164,4631.0
34500.0,177,4485.0
34505.0,188,4910.0
34510.0,176,5217.0
34515.0,170,5336.0
34520.0,185,5373.0
34525.0,191,5500.0
34530.0,203,5670.0
34535.0,201,5725.0
34540.0,203,5781.0
34545.0,212,6148.0
34550.0,194,6663.0
34555.0,177,6968.0
34560.0,155,7082.0
34565.0,161,6852.0
34570.0,165,6796.0
34575.0,148,6572.0
34580.0,126,5890.0
34585.0,131,5544.0
34590.0,119,4902.0
34595.0,108,4335.0
34600.0,92,3727.0
34605.0,87,3441.0
34610.0,74,2864.0
34615.0,75,2306.0
34620.0,74,1954.0
34625.0,93,1832.0
34630.0,85,1764.0
34635.0,98,1716.0
34640.0,100,1678.0
34645.0,109,1853.0
34650.0,113,2163.0
34655.0,125,2456.0
34660.0,149,2884.0
34665.0,157,3239.0
34670.0,136,3458.0
34675.0,118,3281.0
34680.0,112,3274.0
34685.0,99,2842.0
34690.0,77,2273.0
34695.0,60,1766.0
34700.0,61,1431.0
34705.0,69,1328.0
34710.0,81,1389.0
34715.0,99,1503.0
34720.0,115,1811.0
34725.0,113,2076.0
34730.0,113,2174.0
34735.0,115,2225.0
34740.0,123,2489.0
34745.0,135,2968.0
34750.0,119,3171.0
34755.0,117,3122.0
34760.0,132,3195.0
34765.0,139,3343.0
34770.0,126,3240.0
34775.0,108,2987.0
34780.0,105,2800.0
34785.0,107,2922.0
34790.0,132,3442.0
34795.0,144,3978.0
34800.0,125,4107.0
34805.0,112,3999.0
34810.0,121,3985.0
34815.0,131,3992.0
34820.0,121,3919.0
34825.0,119,3745.0
34830.0,103,3362.0
34835.0,97,2967.0
34840.0,93,2794.0
34845.0,116,2782.0
34850.0,107,2677.0
34855.0,97,2433.0
34860.0,93,2302.0
34865.0,96,2258.0
34870.0,111,2204.0
34875.0,99,2027.0
34880.0,89,1759.0
34885.0,56,1674.0
34890.0,68,1489.0
34895.0,85,1339.0
34900.0,94,1466.0
34905.0,101,1735.0
34910.0,111,1995.0
34915.0,118,2297.0
34920.0,130,2705.0
34925.0,134,3134.0
34930.0,137,3539.0
34935.0,160,3943.0
34940.0,153,4187.0
34945.0,127,4021.0
34950.0,113,3471.0
34955.0,88,3143.0
34960.0,89,2801.0
34965.0,97,2391.0
34970.0,86,2023.0
34975.0,82,1698.0
34980.0,83,1701.0
34985.0,82,1804.0
34990.0,79,1724.0
34995.0,92,1732.0
35000.0,108,2043.0
35005.0,99,2222.0
35010.0,111,2258.0
35015.0,103,2317.0
35020.0,111,2406.0
35025.0,107,2375.0
35030.0,104,2328.0
35035.0,94,2212.0
35040.0,91,2063.0
35045.0,87,2093.0
35050.0,101,1977.0
35055.0,106,2089.0
35060.0,115,2325.0
35065.0,125,2517.0
35070.0,116,2688.0
35075.0,120,2707.0
35080.0,121,2696.0
35085.0,119,2548.0
35090.0,133,2714.0
35095.0,138,2995.0
35100.0,152,3377.0
35105.0,167,3772.0
35110.0,169,4171.0
35115.0,169,4610.0
35120.0,157,4839.0
35125.0,150,5038.0
35130.0,151,5186.0
35135.0,164,5219.0
35140.0,177,5394.0
35145.0,170,5510.0
35150.0,164,5557.0
35155.0,150,5433.0
35160.0,149,5299.0
35165.0,130,5260.0
35170.0,110,4926.0
35175.0,91,4404.0
35180.0,81,3819.0
35185.0,97,3510.0
35190.0,122,3387.0
35195.0,131,3291.0
35200.0,133,3301.0
35205.0,129,3624.0
35210.0,139,3860.0
35215.0,134,3811.0
35220.0,134,3907.0
35225.0,120,3967.0
35230.0,109,3679.0
35235.0,123,3538.0
35240.0,116,3387.0
35245.0,100,3056.0
35250.0,115,2841.0
35255.0,134,2953.0
35260.0,134,3277.0
35265.0,136,3530.0
35270.0,135,3656.0
35275.0,137,3573.0
35280.0,120,3654.0
35285.0,124,3782.0
35290.0,140,3989.0
35295.0,127,3772.0
35300.0,133,3599.0
35305.0,132,3689.0
35310.0,129,3539.0
35315.0,113,3266.0
35320.0,113,3171.0
35325.0,120,3042.0
35330.0,127,2813.0
35335.0,132,2627.0
35340.0,133,2604.0
35345.0,162,2873.0
35350.0,196,3480.0
35355.0,189,4076.0
35360.0,178,4239.0
35365.0,178,4516.0
35370.0,184,4786.0
35375.0,168,4783.0
35380.0,174,4805.0
35385.0,160,4744.0
35390.0,162,4601.0
35395.0,178,4893.0
35400.0,177,5118.0
35405.0,164,5263.0
35410.0,141,5038.0
35415.0,123,4489.0
35420.0,90,3535.0
35425.0,85,2616.0
35430.0,91,2298.0
35435.0,110,2259.0
35440.0,122,2427.0
35445.0,139,2788.0
35450.0,157,3090.0
35455.0,166,3319.0
35460.0,178,3699.0
35465.0,183,4002.0
35470.0,162,4077.0
35475.0,158,4193.0
35480.0,187,4643.0
35485.0,197,5121.0
35490.0,210,5452.0
35495.0,202,5700.0
35500.0,189,6019.0
35505.0,183,6106.0
35510.0,169,6024.0
35515.0,153,5605.0
35520.0,131,5213.0
35525.0,119,4710.0
35530.0,120,4696.0
35535.0,146,4944.0
35540.0,166,5616.0
35545.0,180,6134.0
35550.0,198,6618.0
35555.0,210,7187.0
35560.0,194,7642.0
35565.0,172,7624.0
35570.0,144,7299.0
35575.0,120,6757.0
35580.0,108,6055.0
35585.0,104,5503.0
35590.0,109,4906.0
35595.0,101,4481.0
35600.0,99,4114.0
35605.0,88,3505.0
35610.0,74,3099.0
35615.0,62,2686.0
35620.0,61,2111.0
35625.0,73,1702.0
35630.0,71,1347.0
35635.0,69,1184.0
35640.0,82,1262.0
35645.0,91,1528.0
35650.0,109,1845.0
35655.0,116,2266.0
35660.0,115,2497.0
35665.0,107,2470.0
35670.0,86,2380.0
35675.0,95,2410.0
35680.0,110,2519.0
35685.0,118,2604.0
35690.0,125,2742.0
35695.0,110,2924.0
35700.0,123,3162.0
35705.0,118,3237.0
35710.0,100,2906.0
35715.0,82,2605.0
35720.0,79,2394.0
35725.0,78,2206.0
35730.0,92,2404.0
35735.0,112,2738.0
35740.0,102,2931.0
35745.0,95,3094.0
35750.0,97,3338.0
35755.0,100,3416.0
35760.0,110,3418.0
35765.0,93,3412.0
35770.0,75,3042.0
35775.0,50,2421.0
35780.0,58,1921.0
35785.0,72,1834.0
35790.0,64,1522.0
35795.0,57,1052.0
35800.0,44,752.0
35805.0,60,769.0
35810.0,73,1035.0
35815.0,81,1278.0
35820.0,73,1353.0
35825.0,55,1258.0
35830.0,59,1236.0
35835.0,57,1261.0
35840.0,56,1180.0
35845.0,73,1065.0
35850.0,91,1143.0
35855.0,73,1230.0
35860.0,66,1030.0
35865.0,82,1133.0
35870.0,101,1444.0
35875.0,100,1676.0
35880.0,83,1812.0
35885.0,99,2019.0
35890.0,106,2166.0
35895.0,97,2114.0
35900.0,81,1914.0
35905.0,67,1621.0
35910.0,78,1421.0
35915.0,78,1430.0
35920.0,79,1445.0
35925.0,85,1623.0
35930.0,98,1861.0
35935.0,107,2160.0
35940.0,117,2320.0
35945.0,117,2154.0
35950.0,107,2055.0
35955.0,88,2003.0
35960.0,74,1806.0
35965.0,104,1595.0
35970.0,112,1779.0
35975.0,118,1877.0
35980.0,132,2062.0
35985.0,148,2413.0
35990.0,155,2800.0
35995.0,146,3008.0
36000.0,148,3371.0
36005.0,139,3500.0
36010.0,119,3270.0
36015.0,111,3023.0
36020.0,112,2880.0
36025.0,85,2727.0
36030.0,75,2207.0
36035.0,77,1749.0
36040.0,92,1561.0
36045.0,112,1762.0
36050.0,136,2069.0
36055.0,145,2466.0
36060.0,139,2744.0
36065.0,133,2890.0
36070.0,143,3116.0
36075.0,147,3497.0
36080.0,164,3826.0
36085.0,185,4080.0
36090.0,174,4454.0
36095.0,153,4490.0
36100.0,157,4419.0
36105.0,158,4117.0
36110.0,144,3946.0
36115.0,128,3759.0
36120.0,119,3608.0
36125.0,113,3352.0
36130.0,103,2781.0
36135.0,117,2455.0
36140.0,130,2575.0
36145.0,137,2821.0
36150.0,147,3011.0
36155.0,144,3342.0
36160.0,125,3521.0
36165.0,126,3515.0
36170.0,103,3221.0
36175.0,94,2974.0
36180.0,82,2673.0
36185.0,72,2399.0
36190.0,80,2271.0
36195.0,87,2085.0
36200.0,104,2063.0
36205.0,120,2155.0
36210.0,115,2068.0
36215.0,115,2268.0
36220.0,100,2210.0
36225.0,108,2086.0
36230.0,136,2506.0
36235.0,160,3131.0
36240.0,150,3479.0
36245.0,132,3484.0
36250.0,131,3508.0
36255.0,135,3613.0
36260.0,118,3474.0
36265.0,112,2943.0
36270.0,93,2488.0
36275.0,82,2135.0
36280.0,82,1990.0
36285.0,85,1858.0
36290.0,95,1771.0
36295.0,108,1747.0
36300.0,115,1948.0
36305.0,107,2116.0
36310.0,114,2270.0
36315.0,122,2382.0
36320.0,134,2630.0
36325.0,144,2904.0
36330.0,162,3266.0
36335.0,184,3770.0
36340.0,188,4191.0
36345.0,179,4398.0
36350.0,174,4613.0
36355.0,166,4655.0
36360.0,142,4440.0
36365.0,121,3917.0
36370.0,125,3710.0
