step_time,total_stopped,total_wait_time
52320.0,29,1934.0
52325.0,35,2014.0
52330.0,36,2185.0
52335.0,37,2362.0
52340.0,36,2529.0
52345.0,36,2709.0
52350.0,37,2884.0
52355.0,39,3073.0
52360.0,43,3280.0
52365.0,41,3480.0
52370.0,42,3686.0
52375.0,43,3901.0
52380.0,43,4113.0
52385.0,43,4328.0
52390.0,45,4550.0
52395.0,46,4761.0
52400.0,50,5008.0
52405.0,46,5233.0
52410.0,46,5450.0
52415.0,48,5686.0
52420.0,52,5934.0
52425.0,46,6162.0
52430.0,48,6376.0
52435.0,46,6328.0
52440.0,43,6166.0
52445.0,46,6375.0
52450.0,46,6592.0
52455.0,46,6819.0
52460.0,48,7054.0
52465.0,49,7295.0
52470.0,44,7459.0
52475.0,44,7607.0
52480.0,47,7832.0
52485.0,42,7897.0
52490.0,44,7978.0
52495.0,46,8197.0
52500.0,47,8429.0
52505.0,46,8621.0
52510.0,40,8753.0
52515.0,36,8272.0
52520.0,36,7194.0
52525.0,25,6714.0
52530.0,19,6766.0
52535.0,14,6255.0
52540.0,18,5243.0
52545.0,21,3850.0
52550.0,20,3886.0
52555.0,26,3952.0
52560.0,30,3613.0
52565.0,28,2862.0
52570.0,20,2466.0
52575.0,22,2435.0
52580.0,18,2322.0
52585.0,26,2345.0
52590.0,29,2411.0
52595.0,27,2426.0
52600.0,22,2060.0
52605.0,21,1302.0
52610.0,24,605.0
52615.0,30,636.0
52620.0,30,699.0
52625.0,26,711.0
52630.0,19,762.0
52635.0,21,835.0
52640.0,22,885.0
52645.0,20,888.0
52650.0,23,889.0
52655.0,22,930.0
52660.0,22,1015.0
52665.0,26,1113.0
52670.0,26,1222.0
52675.0,26,1324.0
52680.0,23,1206.0
52685.0,22,922.0
52690.0,18,910.0
52695.0,22,962.0
52700.0,27,1063.0
52705.0,29,1201.0
52710.0,23,1150.0
52715.0,16,915.0
52720.0,24,867.0
52725.0,21,919.0
52730.0,24,1020.0
52735.0,26,1147.0
52740.0,22,1012.0
52745.0,27,828.0
52750.0,25,927.0
52755.0,27,1047.0
52760.0,23,1001.0
52765.0,17,727.0
52770.0,18,752.0
52775.0,26,853.0
52780.0,26,965.0
52785.0,25,1061.0
52790.0,26,1051.0
52795.0,24,938.0
52800.0,20,819.0
52805.0,20,649.0
52810.0,21,661.0
52815.0,30,789.0
52820.0,37,961.0
52825.0,35,1019.0
52830.0,32,1015.0
52835.0,33,1103.0
52840.0,42,1298.0
52845.0,41,1346.0
52850.0,35,1244.0
52855.0,31,1233.0
52860.0,30,1147.0
52865.0,30,1054.0
52870.0,21,1024.0
52875.0,20,924.0
52880.0,25,1009.0
52885.0,37,1173.0
52890.0,49,1401.0
52895.0,47,1514.0
52900.0,40,1504.0
52905.0,32,1522.0
52910.0,26,1505.0
52915.0,28,1424.0
52920.0,31,1273.0
52925.0,35,1272.0
52930.0,47,1486.0
52935.0,50,1592.0
52940.0,45,1571.0
52945.0,32,1608.0
52950.0,26,1602.0
52955.0,25,1546.0
52960.0,31,1456.0
52965.0,34,1451.0
52970.0,37,1369.0
52975.0,34,1216.0
52980.0,28,1140.0
52985.0,24,1140.0
52990.0,32,1252.0
52995.0,33,1296.0
53000.0,31,1277.0
53005.0,37,1343.0
53010.0,35,1321.0
53015.0,27,1271.0
53020.0,21,1109.0
53025.0,23,1115.0
53030.0,26,1067.0
53035.0,30,1078.0
53040.0,29,1133.0
53045.0,27,1137.0
53050.0,27,1059.0
53055.0,32,1046.0
53060.0,31,927.0
53065.0,33,970.0
53070.0,39,1106.0
53075.0,42,1183.0
53080.0,39,1172.0
53085.0,36,1221.0
53090.0,39,1166.0
53095.0,36,1218.0
53100.0,34,1147.0
53105.0,32,1084.0
53110.0,21,1082.0
53115.0,19,1015.0
53120.0,27,996.0
53125.0,28,1047.0
53130.0,35,1068.0
53135.0,39,1192.0
53140.0,34,1236.0
53145.0,28,1124.0
53150.0,21,1038.0
53155.0,22,1080.0
53160.0,21,1113.0
53165.0,25,1107.0
53170.0,27,1061.0
53175.0,25,864.0
53180.0,21,855.0
53185.0,17,878.0
53190.0,16,913.0
53195.0,23,955.0
53200.0,31,1081.0
53205.0,30,1088.0
53210.0,24,953.0
53215.0,17,717.0
53220.0,10,519.0
53225.0,12,571.0
53230.0,18,646.0
53235.0,26,755.0
53240.0,32,901.0
53245.0,30,962.0
53250.0,27,920.0
53255.0,19,872.0
53260.0,19,771.0
53265.0,21,780.0
53270.0,22,730.0
53275.0,21,666.0
53280.0,21,696.0
53285.0,21,762.0
53290.0,16,775.0
53295.0,23,781.0
53300.0,27,901.0
53305.0,23,993.0
53310.0,25,1099.0
53315.0,26,1224.0
53320.0,23,1093.0
53325.0,25,898.0
53330.0,24,950.0
53335.0,26,1076.0
53340.0,29,1196.0
53345.0,33,1351.0
53350.0,29,1395.0
53355.0,27,1361.0
53360.0,26,1241.0
53365.0,22,963.0
53370.0,20,891.0
53375.0,25,1004.0
53380.0,30,1080.0
53385.0,24,1093.0
53390.0,24,1022.0
53395.0,22,840.0
53400.0,22,778.0
53405.0,28,748.0
53410.0,34,873.0
53415.0,43,1074.0
53420.0,43,1289.0
53425.0,49,1527.0
53430.0,43,1639.0
53435.0,39,1630.0
53440.0,35,1593.0
53445.0,25,1437.0
53450.0,22,1448.0
53455.0,27,1403.0
53460.0,33,1329.0
53465.0,34,1366.0
53470.0,29,1349.0
53475.0,26,1221.0
53480.0,28,1186.0
53485.0,31,1064.0
53490.0,39,1009.0
53495.0,40,1139.0
53500.0,34,1206.0
53505.0,30,1225.0
53510.0,29,1195.0
53515.0,24,1047.0
53520.0,22,1039.0
53525.0,31,1101.0
53530.0,42,1277.0
53535.0,48,1509.0
53540.0,44,1647.0
53545.0,38,1672.0
53550.0,30,1620.0
53555.0,28,1603.0
53560.0,23,1444.0
53565.0,23,1337.0
53570.0,27,1301.0
53575.0,27,1298.0
53580.0,28,1257.0
53585.0,30,1308.0
53590.0,30,1425.0
53595.0,26,1472.0
53600.0,31,1532.0
53605.0,31,1667.0
53610.0,30,1786.0
53615.0,32,1924.0
53620.0,29,1723.0
53625.0,27,1269.0
53630.0,34,1251.0
53635.0,29,1387.0
53640.0,29,1489.0
53645.0,26,1408.0
53650.0,22,1130.0
53655.0,22,761.0
53660.0,20,589.0
53665.0,20,561.0
53670.0,20,584.0
53675.0,15,582.0
53680.0,18,632.0
53685.0,23,719.0
53690.0,30,849.0
53695.0,27,821.0
53700.0,21,654.0
53705.0,22,622.0
53710.0,19,602.0
53715.0,18,573.0
53720.0,18,582.0
53725.0,19,664.0
53730.0,21,730.0
53735.0,20,773.0
53740.0,20,710.0
53745.0,21,692.0
53750.0,23,784.0
53755.0,26,914.0
53760.0,22,845.0
53765.0,17,581.0
53770.0,17,607.0
53775.0,26,725.0
53780.0,24,741.0
53785.0,24,705.0
53790.0,24,777.0
53795.0,21,770.0
53800.0,18,597.0
53805.0,16,459.0
53810.0,10,330.0
53815.0,10,278.0
53820.0,16,310.0
53825.0,21,360.0
53830.0,22,419.0
53835.0,28,544.0
53840.0,29,685.0
53845.0,28,737.0
53850.0,22,650.0
53855.0,17,641.0
53860.0,13,565.0
53865.0,20,615.0
53870.0,24,634.0
53875.0,23,600.0
53880.0,19,539.0
53885.0,12,508.0
53890.0,16,474.0
53895.0,18,478.0
53900.0,18,471.0
53905.0,16,468.0
53910.0,17,503.0
53915.0,19,589.0
53920.0,23,690.0
53925.0,24,807.0
53930.0,25,932.0
53935.0,25,1057.0
53940.0,22,967.0
53945.0,29,891.0
53950.0,26,1018.0
53955.0,28,1147.0
53960.0,24,1139.0
53965.0,17,1006.0
53970.0,20,867.0
53975.0,15,640.0
53980.0,23,462.0
53985.0,23,519.0
53990.0,28,592.0
53995.0,28,722.0
54000.0,32,868.0
54005.0,32,1028.0
54010.0,35,1191.0
54015.0,37,1268.0
54020.0,29,1240.0
54025.0,25,1358.0
54030.0,28,1490.0
54035.0,32,1549.0
54040.0,29,1532.0
54045.0,28,1495.0
54050.0,26,1612.0
54055.0,33,1768.0
54060.0,37,1692.0
54065.0,34,1429.0
54070.0,26,1416.0
54075.0,21,1411.0
54080.0,22,1501.0
54085.0,33,1644.0
54090.0,38,1771.0
54095.0,37,1829.0
54100.0,33,1979.0
54105.0,40,2154.0
54110.0,41,2111.0
54115.0,38,1842.0
54120.0,35,1906.0
54125.0,41,2098.0
54130.0,48,2235.0
54135.0,45,2285.0
54140.0,43,2289.0
54145.0,33,2256.0
54150.0,27,2003.0
54155.0,26,1917.0
54160.0,37,2060.0
54165.0,43,2175.0
54170.0,42,2142.0
54175.0,36,2329.0
54180.0,39,2521.0
54185.0,41,2640.0
54190.0,38,2671.0
54195.0,38,2680.0
54200.0,36,2642.0
54205.0,34,2425.0
54210.0,28,2105.0
54215.0,33,1677.0
54220.0,42,1723.0
54225.0,50,1912.0
54230.0,54,1986.0
54235.0,48,1893.0
54240.0,39,1922.0
54245.0,36,1857.0
54250.0,38,1855.0
54255.0,36,1847.0
54260.0,35,1865.0
54265.0,31,1824.0
54270.0,28,1569.0
54275.0,30,1426.0
54280.0,32,1323.0
54285.0,37,1115.0
54290.0,40,1208.0
54295.0,33,1188.0
54300.0,36,1246.0
54305.0,33,1201.0
54310.0,32,1318.0
54315.0,33,1469.0
54320.0,33,1557.0
54325.0,36,1615.0
54330.0,44,1734.0
54335.0,44,1813.0
54340.0,37,1715.0
54345.0,35,1657.0
54350.0,26,1776.0
54355.0,29,1899.0
54360.0,34,2022.0
54365.0,40,2210.0
54370.0,42,2295.0
54375.0,39,2230.0
54380.0,38,2217.0
54385.0,28,2361.0
54390.0,34,2501.0
54395.0,34,2351.0
54400.0,34,1820.0
54405.0,30,1850.0
54410.0,37,2015.0
54415.0,40,2093.0
54420.0,40,2013.0
54425.0,35,1931.0
54430.0,26,1646.0
54435.0,21,1640.0
54440.0,33,1730.0
54445.0,48,1942.0
54450.0,51,1999.0
54455.0,45,1861.0
54460.0,46,2026.0
54465.0,51,2273.0
54470.0,53,2357.0
54475.0,48,2190.0
54480.0,40,2109.0
54485.0,35,1959.0
54490.0,24,1860.0
54495.0,24,1765.0
54500.0,32,1729.0
54505.0,40,1910.0
54510.0,36,1955.0
54515.0,32,1849.0
54520.0,27,1920.0
54525.0,33,2072.0
54530.0,38,2239.0
54535.0,43,2428.0
54540.0,44,2490.0
54545.0,40,2415.0
54550.0,36,2228.0
54555.0,28,2356.0
54560.0,36,2507.0
54565.0,41,2685.0
54570.0,52,2920.0
54575.0,54,3055.0
54580.0,44,3126.0
54585.0,42,3141.0
54590.0,31,2967.0
54595.0,31,2506.0
54600.0,28,2300.0
54605.0,22,2301.0
54610.0,22,2315.0
54615.0,31,2329.0
54620.0,42,2484.0
54625.0,49,2716.0
54630.0,51,2653.0
54635.0,45,2153.0
54640.0,35,2247.0
54645.0,32,2238.0
54650.0,32,2167.0
54655.0,32,2161.0
54660.0,33,2226.0
54665.0,34,2214.0
54670.0,41,2319.0
54675.0,40,2459.0
54680.0,43,2576.0
54685.0,44,2439.0
54690.0,38,2039.0
54695.0,29,1971.0
54700.0,24,1848.0
54705.0,19,1686.0
54710.0,21,1337.0
54715.0,20,1374.0
54720.0,23,1333.0
54725.0,26,1344.0
54730.0,33,1440.0
54735.0,34,1501.0
54740.0,32,1494.0
54745.0,34,1592.0
54750.0,32,1727.0
54755.0,30,1831.0
54760.0,36,1969.0
54765.0,35,1878.0
54770.0,32,1562.0
54775.0,21,1549.0
54780.0,17,1553.0
54785.0,23,1577.0
54790.0,29,1687.0
54795.0,37,1845.0
54800.0,34,1833.0
54805.0,38,1829.0
54810.0,37,1756.0
54815.0,33,1341.0
54820.0,23,1364.0
54825.0,24,1456.0
54830.0,29,1509.0
54835.0,29,1501.0
54840.0,21,1352.0
54845.0,20,1080.0
54850.0,17,1087.0
54855.0,20,1039.0
54860.0,22,966.0
54865.0,21,788.0
54870.0,26,646.0
54875.0,27,701.0
54880.0,32,696.0
54885.0,25,779.0
54890.0,24,822.0
54895.0,27,886.0
54900.0,27,914.0
54905.0,23,1012.0
54910.0,28,1124.0
54915.0,36,1286.0
54920.0,37,1417.0
54925.0,39,1502.0
54930.0,25,1417.0
54935.0,18,1103.0
54940.0,19,1144.0
54945.0,20,1135.0
54950.0,24,1099.0
54955.0,23,988.0
54960.0,25,1062.0
54965.0,31,1100.0
54970.0,25,1146.0
54975.0,31,1179.0
54980.0,38,1334.0
54985.0,38,1468.0
54990.0,33,1554.0
54995.0,33,1626.0
55000.0,30,1770.0
55005.0,36,1936.0
55010.0,36,1939.0
55015.0,32,1778.0
55020.0,35,1681.0
55025.0,35,1789.0
55030.0,34,1838.0
55035.0,29,1949.0
55040.0,32,2097.0
55045.0,35,2194.0
55050.0,32,2227.0
55055.0,31,2226.0
55060.0,31,2274.0
55065.0,31,2404.0
55070.0,40,2585.0
55075.0,39,2609.0
55080.0,35,2497.0
55085.0,31,2557.0
55090.0,29,2599.0
55095.0,34,2736.0
55100.0,40,2926.0
55105.0,40,3077.0
55110.0,38,3178.0
55115.0,36,3283.0
55120.0,38,3422.0
55125.0,34,3407.0
55130.0,32,3262.0
55135.0,32,3369.0
55140.0,39,3523.0
55145.0,40,2863.0
55150.0,34,2121.0
55155.0,39,2302.0
55160.0,46,2515.0
55165.0,51,2692.0
55170.0,43,2775.0
55175.0,39,2788.0
55180.0,38,2952.0
55185.0,46,3159.0
55190.0,53,3411.0
55195.0,57,3690.0
55200.0,63,3988.0
55205.0,57,4030.0
55210.0,55,3706.0
55215.0,49,3496.0
55220.0,45,3313.0
55225.0,49,3332.0
55230.0,48,3484.0
55235.0,56,3739.0
55240.0,55,3966.0
55245.0,54,4169.0
55250.0,54,4418.0
55255.0,51,4488.0
55260.0,41,4347.0
55265.0,36,4143.0
55270.0,26,3630.0
55275.0,17,2769.0
55280.0,18,2446.0
55285.0,30,2545.0
55290.0,37,2550.0
55295.0,33,2387.0
55300.0,22,2189.0
55305.0,19,1796.0
55310.0,21,1662.0
55315.0,27,1463.0
55320.0,20,1388.0
55325.0,24,1402.0
55330.0,24,1361.0
55335.0,24,1141.0
55340.0,20,1013.0
55345.0,14,826.0
55350.0,22,725.0
55355.0,29,838.0
55360.0,33,847.0
55365.0,29,752.0
55370.0,21,767.0
55375.0,14,628.0
55380.0,13,581.0
55385.0,20,533.0
55390.0,18,535.0
55395.0,20,611.0
55400.0,24,726.0
55405.0,28,791.0
55410.0,26,807.0
55415.0,26,785.0
55420.0,17,779.0
55425.0,18,683.0
55430.0,20,728.0
55435.0,22,731.0
55440.0,20,736.0
55445.0,19,723.0
55450.0,26,813.0
55455.0,33,902.0
55460.0,29,959.0
55465.0,21,815.0
55470.0,20,649.0
55475.0,21,626.0
55480.0,26,572.0
55485.0,30,625.0
55490.0,30,649.0
55495.0,19,641.0
55500.0,17,607.0
55505.0,19,614.0
55510.0,20,588.0
55515.0,15,633.0
55520.0,20,711.0
55525.0,25,727.0
55530.0,36,847.0
55535.0,36,906.0
55540.0,33,891.0
55545.0,40,1077.0
55550.0,46,1291.0
55555.0,52,1540.0
55560.0,47,1730.0
55565.0,49,1886.0
55570.0,46,1964.0
55575.0,38,1811.0
55580.0,32,1660.0
55585.0,25,1468.0
55590.0,20,1326.0
55595.0,22,1315.0
55600.0,30,1449.0
55605.0,31,1539.0
55610.0,34,1601.0
55615.0,31,1563.0
55620.0,25,1372.0
55625.0,29,1212.0
55630.0,32,1227.0
55635.0,35,1384.0
55640.0,38,1563.0
55645.0,37,1567.0
55650.0,30,1360.0
55655.0,27,1015.0
55660.0,17,861.0
55665.0,17,769.0
55670.0,20,741.0
55675.0,23,756.0
55680.0,24,815.0
55685.0,19,828.0
55690.0,15,737.0
55695.0,14,531.0
55700.0,14,499.0
55705.0,13,511.0
55710.0,20,556.0
55715.0,24,656.0
55720.0,20,703.0
55725.0,23,761.0
55730.0,22,862.0
55735.0,22,964.0
55740.0,20,935.0
55745.0,28,998.0
55750.0,24,1087.0
55755.0,27,1197.0
55760.0,22,1295.0
55765.0,24,1368.0
55770.0,24,1477.0
55775.0,26,1605.0
55780.0,30,1741.0
55785.0,30,1866.0
55790.0,34,2027.0
55795.0,30,2166.0
55800.0,30,2267.0
55805.0,30,2412.0
55810.0,28,2257.0
55815.0,23,1805.0
55820.0,18,1216.0
55825.0,8,1261.0
55830.0,16,1311.0
55835.0,19,1191.0
55840.0,21,903.0
55845.0,16,580.0
55850.0,19,499.0
55855.0,24,523.0
55860.0,20,577.0
55865.0,16,567.0
55870.0,16,515.0
55875.0,14,391.0
55880.0,18,448.0
55885.0,26,531.0
55890.0,23,516.0
55895.0,24,547.0
55900.0,23,574.0
55905.0,21,542.0
55910.0,24,658.0
55915.0,29,793.0
55920.0,32,949.0
55925.0,32,1109.0
55930.0,32,1215.0
55935.0,33,1315.0
55940.0,39,1498.0
55945.0,41,1697.0
55950.0,37,1717.0
55955.0,27,1471.0
55960.0,25,1487.0
55965.0,22,1603.0
55970.0,17,1633.0
55975.0,24,1632.0
55980.0,24,1559.0
55985.0,24,1333.0
55990.0,20,1422.0
55995.0,19,1515.0
56000.0,25,1629.0
56005.0,25,1569.0
56010.0,25,1351.0
56015.0,24,1475.0
56020.0,24,1595.0
56025.0,22,1581.0
56030.0,33,1658.0
56035.0,36,1644.0
56040.0,32,1457.0
56045.0,25,1407.0
56050.0,21,1519.0
56055.0,29,1644.0
56060.0,36,1807.0
56065.0,36,1810.0
56070.0,34,1661.0
56075.0,30,1641.0
56080.0,20,1440.0
56085.0,18,1366.0
56090.0,21,1213.0
56095.0,25,1059.0
56100.0,24,1111.0
56105.0,31,1252.0
56110.0,32,1323.0
56115.0,30,1320.0
56120.0,26,1300.0
56125.0,30,1367.0
56130.0,28,1404.0
56135.0,28,1399.0
56140.0,33,1516.0
56145.0,32,1634.0
56150.0,29,1748.0
56155.0,35,1889.0
56160.0,40,2080.0
56165.0,43,2292.0
56170.0,42,2458.0
56175.0,38,2553.0
56180.0,35,2708.0
56185.0,40,2899.0
56190.0,44,3016.0
56195.0,51,3234.0
56200.0,53,3498.0
56205.0,54,3764.0
56210.0,51,3649.0
56215.0,45,3205.0
56220.0,43,2573.0
56225.0,30,2637.0
56230.0,26,2495.0
56235.0,24,2312.0
56240.0,19,1928.0
56245.0,21,1921.0
56250.0,21,1803.0
56255.0,22,1847.0
56260.0,34,1932.0
56265.0,38,2019.0
56270.0,37,2035.0
56275.0,30,1903.0
56280.0,25,1565.0
56285.0,22,1603.0
56290.0,25,1589.0
56295.0,24,1646.0
56300.0,35,1769.0
56305.0,37,1774.0
56310.0,43,1817.0
56315.0,51,1788.0
56320.0,44,1576.0
56325.0,41,1289.0
56330.0,37,1229.0
56335.0,37,1260.0
56340.0,33,1239.0
56345.0,34,1154.0
56350.0,27,1153.0
56355.0,18,1068.0
56360.0,18,990.0
56365.0,26,960.0
56370.0,32,1077.0
56375.0,32,1136.0
56380.0,22,1024.0
56385.0,15,923.0
56390.0,13,778.0
56395.0,16,650.0
56400.0,18,616.0
56405.0,19,578.0
56410.0,17,578.0
56415.0,15,583.0
56420.0,21,602.0
56425.0,26,660.0
56430.0,26,706.0
56435.0,25,779.0
56440.0,30,908.0
56445.0,31,1062.0
56450.0,31,1204.0
56455.0,31,1343.0
56460.0,35,1513.0
56465.0,35,1589.0
56470.0,29,1547.0
56475.0,22,1397.0
56480.0,17,1254.0
56485.0,16,1219.0
56490.0,22,1207.0
56495.0,22,1283.0
56500.0,19,1324.0
56505.0,24,1385.0
56510.0,20,1479.0
56515.0,24,1580.0
56520.0,23,1686.0
56525.0,26,1795.0
56530.0,27,1930.0
56535.0,31,2060.0
56540.0,30,2178.0
56545.0,30,2322.0
56550.0,32,2482.0
56555.0,28,2595.0
56560.0,32,2709.0
56565.0,30,2861.0
56570.0,32,3013.0
56575.0,34,3181.0
56580.0,34,3351.0
56585.0,37,3527.0
56590.0,40,3726.0
56595.0,42,3929.0
56600.0,39,4107.0
56605.0,40,4267.0
56610.0,43,4474.0
56615.0,48,4706.0
56620.0,42,4314.0
56625.0,30,4447.0
56630.0,35,4591.0
56635.0,43,4791.0
56640.0,46,5017.0
56645.0,52,5264.0
56650.0,46,5142.0
56655.0,43,4686.0
56660.0,34,4285.0
56665.0,26,3435.0
56670.0,29,3074.0
56675.0,32,2569.0
56680.0,36,2700.0
56685.0,40,2838.0
56690.0,44,2950.0
56695.0,41,2972.0
56700.0,34,2864.0
56705.0,32,2595.0
56710.0,29,2641.0
56715.0,43,2816.0
56720.0,47,2597.0
56725.0,45,2046.0
56730.0,47,2136.0
56735.0,58,2412.0
56740.0,52,2503.0
56745.0,56,2568.0
56750.0,55,2675.0
56755.0,51,2626.0
56760.0,40,2598.0
56765.0,29,2348.0
56770.0,19,2134.0
56775.0,22,1956.0
56780.0,26,2025.0
56785.0,33,2102.0
56790.0,40,2279.0
56795.0,42,2302.0
56800.0,42,2184.0
56805.0,39,2216.0
56810.0,36,2018.0
56815.0,32,2029.0
56820.0,22,1890.0
56825.0,29,1828.0
56830.0,33,1778.0
56835.0,32,1622.0
56840.0,32,1383.0
56845.0,22,1464.0
56850.0,27,1515.0
56855.0,33,1640.0
56860.0,33,1577.0
56865.0,39,1464.0
56870.0,42,1495.0
56875.0,33,1395.0
56880.0,35,1388.0
56885.0,31,1234.0
56890.0,26,1073.0
56895.0,22,1080.0
56900.0,23,1158.0
56905.0,23,1160.0
56910.0,22,1029.0
56915.0,20,984.0
56920.0,22,917.0
56925.0,24,927.0
56930.0,24,1007.0
56935.0,28,1127.0
56940.0,37,1293.0
56945.0,35,1437.0
56950.0,27,1534.0
56955.0,28,1619.0
56960.0,30,1742.0
56965.0,34,1901.0
56970.0,30,1813.0
56975.0,20,1498.0
56980.0,17,1491.0
56985.0,22,1587.0
56990.0,27,1711.0
56995.0,30,1647.0
57000.0,21,1329.0
57005.0,17,1174.0
57010.0,21,972.0
57015.0,25,897.0
57020.0,23,779.0
57025.0,24,694.0
57030.0,23,763.0
57035.0,23,788.0
57040.0,27,878.0
57045.0,28,953.0
57050.0,29,1041.0
57055.0,24,1109.0
57060.0,23,1193.0
57065.0,30,1311.0
57070.0,28,1233.0
57075.0,25,977.0
57080.0,24,932.0
57085.0,31,1075.0
57090.0,32,1095.0
57095.0,28,1029.0
57100.0,27,1080.0
57105.0,25,991.0
57110.0,22,918.0
57115.0,20,985.0
57120.0,26,1098.0
57125.0,27,1011.0
57130.0,31,881.0
57135.0,34,933.0
57140.0,27,914.0
57145.0,19,947.0
57150.0,26,1049.0
57155.0,34,1204.0
57160.0,36,1201.0
57165.0,32,1035.0
57170.0,28,1021.0
57175.0,25,931.0
57180.0,19,922.0
57185.0,18,835.0
57190.0,20,803.0
57195.0,21,750.0
57200.0,18,662.0
57205.0,15,700.0
57210.0,23,749.0
57215.0,23,800.0
57220.0,21,778.0
57225.0,12,716.0
57230.0,16,621.0
57235.0,22,638.0
57240.0,25,694.0
57245.0,20,726.0
57250.0,14,736.0
57255.0,14,553.0
57260.0,18,347.0
57265.0,20,372.0
57270.0,17,411.0
57275.0,12,414.0
57280.0,20,414.0
57285.0,22,480.0
57290.0,19,506.0
57295.0,12,432.0
57300.0,12,292.0
57305.0,21,343.0
57310.0,18,389.0
57315.0,17,423.0
57320.0,17,486.0
57325.0,21,573.0
57330.0,20,602.0
57335.0,16,566.0
57340.0,17,521.0
57345.0,12,381.0
57350.0,10,406.0
57355.0,18,453.0
57360.0,14,470.0
57365.0,20,509.0
57370.0,20,603.0
57375.0,27,717.0
57380.0,28,857.0
57385.0,25,941.0
57390.0,17,952.0
57395.0,20,1029.0
57400.0,30,1161.0
57405.0,29,1177.0
57410.0,25,1092.0
57415.0,27,1080.0
57420.0,26,1122.0
57425.0,22,1117.0
57430.0,17,1152.0
57435.0,22,1225.0
57440.0,25,1299.0
57445.0,30,1414.0
57450.0,30,1229.0
57455.0,29,871.0
57460.0,30,962.0
57465.0,35,1129.0
57470.0,35,1185.0
57475.0,31,1127.0
57480.0,21,1145.0
57485.0,18,1153.0
57490.0,19,1123.0
57495.0,15,957.0
57500.0,18,847.0
57505.0,18,775.0
57510.0,19,762.0
57515.0,17,802.0
57520.0,22,852.0
57525.0,30,985.0
57530.0,35,1149.0
57535.0,29,1258.0
57540.0,24,1290.0
57545.0,24,1334.0
57550.0,22,1290.0
57555.0,20,1156.0
57560.0,21,1230.0
57565.0,24,1287.0
57570.0,25,1363.0
57575.0,29,1437.0
57580.0,31,1564.0
57585.0,26,1656.0
57590.0,27,1747.0
57595.0,30,1886.0
57600.0,27,1879.0
57605.0,23,1769.0
57610.0,19,1773.0
57615.0,30,1830.0
57620.0,27,1890.0
57625.0,27,1907.0
57630.0,29,2025.0
57635.0,31,2172.0
57640.0,36,2340.0
57645.0,37,2524.0
57650.0,43,2732.0
57655.0,37,2832.0
57660.0,35,2811.0
57665.0,29,2743.0
57670.0,28,2865.0
57675.0,34,3024.0
57680.0,40,3212.0
57685.0,51,3446.0
57690.0,47,3601.0
57695.0,40,3654.0
57700.0,38,3843.0
57705.0,42,4043.0
57710.0,47,4094.0
57715.0,45,4040.0
57720.0,49,4218.0
57725.0,56,4486.0
57730.0,62,4788.0
57735.0,60,4967.0
57740.0,53,4957.0
57745.0,45,5155.0
57750.0,46,5382.0
57755.0,46,5498.0
57760.0,44,5134.0
57765.0,34,4952.0
57770.0,33,5117.0
57775.0,40,5206.0
57780.0,46,5253.0
57785.0,49,5493.0
57790.0,53,5751.0
57795.0,60,6038.0
57800.0,62,5633.0
57805.0,61,4725.0
57810.0,55,4525.0
57815.0,55,4315.0
57820.0,52,4429.0
57825.0,58,4699.0
57830.0,66,5015.0
57835.0,69,5187.0
57840.0,63,5192.0
57845.0,57,5405.0
57850.0,57,5688.0
57855.0,53,5404.0
57860.0,53,4760.0
57865.0,52,4498.0
57870.0,52,4355.0
57875.0,53,4272.0
57880.0,44,4116.0
57885.0,43,3935.0
57890.0,44,3565.0
57895.0,43,3617.0
57900.0,39,3508.0
57905.0,36,3247.0
57910.0,27,2888.0
57915.0,31,2830.0
57920.0,38,2900.0
57925.0,44,2920.0
57930.0,46,2808.0
57935.0,43,2812.0
57940.0,37,2751.0
57945.0,42,2779.0
57950.0,46,2692.0
57955.0,39,2769.0
57960.0,41,2891.0
57965.0,47,3105.0
57970.0,51,3043.0
57975.0,51,2732.0
57980.0,49,2294.0
57985.0,41,2393.0
57990.0,45,2606.0
57995.0,53,2857.0
58000.0,60,3140.0
58005.0,60,3251.0
58010.0,52,3198.0
58015.0,47,3362.0
58020.0,45,3592.0
58025.0,41,3653.0
58030.0,39,3563.0
58035.0,35,3451.0
58040.0,31,3105.0
58045.0,34,3250.0
58050.0,41,3436.0
58055.0,48,3500.0
58060.0,45,3428.0
58065.0,50,3600.0
58070.0,49,3847.0
58075.0,46,3938.0
58080.0,44,3885.0
58085.0,41,3681.0
58090.0,39,3340.0
58095.0,36,2801.0
58100.0,35,2516.0
58105.0,38,2570.0
58110.0,49,2759.0
58115.0,51,2843.0
58120.0,51,2760.0
58125.0,46,2644.0
58130.0,36,2781.0
58135.0,37,2960.0
58140.0,41,3074.0
58145.0,39,3108.0
58150.0,36,2843.0
58155.0,34,2280.0
58160.0,39,2275.0
58165.0,42,2348.0
58170.0,38,2383.0
58175.0,36,2303.0
58180.0,31,1993.0
58185.0,32,1549.0
58190.0,31,1507.0
58195.0,37,1496.0
58200.0,43,1613.0
58205.0,42,1704.0
58210.0,38,1711.0
58215.0,29,1530.0
58220.0,28,1456.0
58225.0,33,1392.0
58230.0,47,1486.0
58235.0,50,1568.0
58240.0,43,1528.0
58245.0,38,1613.0
58250.0,36,1525.0
58255.0,33,1611.0
58260.0,33,1760.0
58265.0,33,1817.0
