step_time,total_stopped,total_wait_time
48720.0,34,2141.0
48725.0,37,2160.0
48730.0,28,2163.0
48735.0,38,2172.0
48740.0,38,2235.0
48745.0,32,2274.0
48750.0,29,2182.0
48755.0,29,2057.0
48760.0,30,2101.0
48765.0,34,2080.0
48770.0,37,2027.0
48775.0,37,2058.0
48780.0,40,2189.0
48785.0,43,2187.0
48790.0,35,1992.0
48795.0,33,1995.0
48800.0,28,1966.0
48805.0,28,1805.0
48810.0,30,1726.0
48815.0,41,1796.0
48820.0,42,1866.0
48825.0,34,1987.0
48830.0,28,2010.0
48835.0,30,1970.0
48840.0,33,1893.0
48845.0,40,1983.0
48850.0,45,2013.0
48855.0,45,2101.0
48860.0,39,2059.0
48865.0,35,1982.0
48870.0,40,1812.0
48875.0,43,1832.0
48880.0,43,1894.0
48885.0,42,1918.0
48890.0,30,1858.0
48895.0,33,1748.0
48900.0,35,1830.0
48905.0,43,1919.0
48910.0,32,1803.0
48915.0,34,1599.0
48920.0,42,1660.0
48925.0,40,1672.0
48930.0,39,1639.0
48935.0,37,1679.0
48940.0,29,1711.0
48945.0,32,1821.0
48950.0,29,1827.0
48955.0,28,1742.0
48960.0,31,1832.0
48965.0,37,1899.0
48970.0,31,1755.0
48975.0,27,1813.0
48980.0,36,1860.0
48985.0,36,1783.0
48990.0,36,1878.0
48995.0,41,1816.0
49000.0,33,1917.0
49005.0,29,1920.0
49010.0,26,1980.0
49015.0,25,1958.0
49020.0,29,1879.0
49025.0,39,1878.0
49030.0,45,2009.0
49035.0,52,2254.0
49040.0,52,2225.0
49045.0,47,2314.0
49050.0,44,2397.0
49055.0,46,2367.0
49060.0,37,2273.0
49065.0,33,2183.0
49070.0,26,2199.0
49075.0,28,2025.0
49080.0,24,2069.0
49085.0,30,2086.0
49090.0,31,2138.0
49095.0,34,1995.0
49100.0,37,1715.0
49105.0,35,1776.0
49110.0,32,1848.0
49115.0,31,1887.0
49120.0,32,1826.0
49125.0,32,1690.0
49130.0,27,1734.0
49135.0,27,1770.0
49140.0,32,1795.0
49145.0,42,1746.0
49150.0,38,1509.0
49155.0,37,1474.0
49160.0,39,1446.0
49165.0,37,1444.0
49170.0,35,1569.0
49175.0,47,1650.0
49180.0,49,1729.0
49185.0,44,1907.0
49190.0,48,2048.0
49195.0,53,2120.0
49200.0,47,2086.0
49205.0,41,1918.0
49210.0,36,1845.0
49215.0,26,1765.0
49220.0,24,1594.0
49225.0,28,1578.0
49230.0,32,1454.0
49235.0,31,1376.0
49240.0,27,1370.0
49245.0,24,1421.0
49250.0,24,1408.0
49255.0,27,1258.0
49260.0,28,1268.0
49265.0,37,1278.0
49270.0,30,1253.0
49275.0,31,1378.0
49280.0,33,1432.0
49285.0,39,1517.0
49290.0,42,1502.0
49295.0,38,1325.0
49300.0,35,1349.0
49305.0,36,1529.0
49310.0,39,1645.0
49315.0,32,1641.0
49320.0,30,1718.0
49325.0,31,1694.0
49330.0,27,1565.0
49335.0,27,1598.0
49340.0,31,1534.0
49345.0,29,1485.0
49350.0,26,1478.0
49355.0,32,1533.0
49360.0,32,1514.0
49365.0,33,1427.0
49370.0,37,1506.0
49375.0,36,1611.0
49380.0,35,1682.0
49385.0,39,1639.0
49390.0,37,1712.0
49395.0,35,1654.0
49400.0,29,1717.0
49405.0,27,1654.0
49410.0,33,1488.0
49415.0,36,1464.0
49420.0,32,1513.0
49425.0,36,1548.0
49430.0,31,1575.0
49435.0,26,1675.0
49440.0,24,1650.0
49445.0,38,1744.0
49450.0,34,1769.0
49455.0,28,1874.0
49460.0,25,1851.0
49465.0,32,1942.0
49470.0,38,1956.0
49475.0,35,1850.0
49480.0,31,1803.0
49485.0,38,1878.0
49490.0,45,1752.0
49495.0,47,1886.0
49500.0,54,2010.0
49505.0,57,2170.0
49510.0,48,2123.0
49515.0,46,2239.0
49520.0,40,2367.0
49525.0,27,2325.0
49530.0,30,2342.0
49535.0,43,2451.0
49540.0,34,2466.0
49545.0,40,2444.0
49550.0,48,2560.0
49555.0,57,2826.0
49560.0,56,2952.0
49565.0,54,2928.0
49570.0,48,3172.0
49575.0,43,3261.0
49580.0,34,3193.0
49585.0,33,3013.0
49590.0,33,2802.0
49595.0,31,2834.0
49600.0,34,2802.0
49605.0,27,2835.0
49610.0,22,2775.0
49615.0,20,2751.0
49620.0,25,2836.0
49625.0,39,2798.0
49630.0,37,2635.0
49635.0,33,2514.0
49640.0,38,2662.0
49645.0,41,2729.0
49650.0,38,2674.0
49655.0,38,2850.0
49660.0,40,2872.0
49665.0,39,2762.0
49670.0,34,2417.0
49675.0,36,2486.0
49680.0,45,2568.0
49685.0,48,2613.0
49690.0,38,2667.0
49695.0,39,2722.0
49700.0,39,2872.0
49705.0,38,2984.0
49710.0,46,3128.0
49715.0,47,2895.0
49720.0,40,2370.0
49725.0,49,2449.0
49730.0,51,2632.0
49735.0,49,2770.0
49740.0,45,2815.0
49745.0,42,2707.0
49750.0,39,2457.0
49755.0,30,2274.0
49760.0,27,2068.0
49765.0,23,1976.0
49770.0,18,1955.0
49775.0,25,1968.0
49780.0,23,1959.0
49785.0,29,1967.0
49790.0,27,1871.0
49795.0,26,1726.0
49800.0,27,1842.0
49805.0,35,1976.0
49810.0,27,1969.0
49815.0,29,2099.0
49820.0,33,2256.0
49825.0,33,2421.0
49830.0,34,2588.0
49835.0,31,2608.0
49840.0,20,2254.0
49845.0,16,2167.0
49850.0,31,2214.0
49855.0,33,2358.0
49860.0,33,2088.0
49865.0,35,2232.0
49870.0,33,2220.0
49875.0,32,2381.0
49880.0,30,2481.0
49885.0,25,2209.0
49890.0,32,1736.0
49895.0,39,1710.0
49900.0,31,1645.0
49905.0,31,1776.0
49910.0,36,1854.0
49915.0,37,2035.0
49920.0,35,2131.0
49925.0,35,2056.0
49930.0,31,2113.0
49935.0,27,2096.0
49940.0,28,2080.0
49945.0,30,1972.0
49950.0,32,2090.0
49955.0,33,2208.0
49960.0,30,2346.0
49965.0,38,2483.0
49970.0,41,2623.0
49975.0,39,2538.0
49980.0,37,2695.0
49985.0,50,2608.0
49990.0,36,2773.0
49995.0,31,2899.0
50000.0,37,3060.0
50005.0,45,2977.0
50010.0,48,2700.0
50015.0,47,2508.0
50020.0,41,2548.0
50025.0,46,2750.0
50030.0,45,2787.0
50035.0,45,2710.0
50040.0,45,2861.0
50045.0,47,2957.0
50050.0,49,3073.0
50055.0,50,3290.0
50060.0,46,3136.0
50065.0,46,3223.0
50070.0,42,3279.0
50075.0,49,3223.0
50080.0,48,3264.0
50085.0,48,3131.0
50090.0,44,3211.0
50095.0,45,3295.0
50100.0,46,3423.0
50105.0,50,3331.0
50110.0,51,3422.0
50115.0,43,3486.0
50120.0,49,3404.0
50125.0,59,3551.0
50130.0,67,3638.0
50135.0,56,3632.0
50140.0,50,3506.0
50145.0,57,3247.0
50150.0,51,3367.0
50155.0,61,3517.0
50160.0,61,3607.0
50165.0,55,3725.0
50170.0,52,3889.0
50175.0,56,4010.0
50180.0,53,4111.0
50185.0,56,3957.0
50190.0,54,4167.0
50195.0,48,4307.0
50200.0,40,4111.0
50205.0,38,4176.0
50210.0,45,4334.0
50215.0,42,4205.0
50220.0,39,3780.0
50225.0,43,3763.0
50230.0,48,3925.0
50235.0,51,3895.0
50240.0,43,3668.0
50245.0,48,3802.0
50250.0,61,4000.0
50255.0,65,4282.0
50260.0,60,4275.0
50265.0,55,4462.0
50270.0,51,4552.0
50275.0,45,4474.0
50280.0,40,4604.0
50285.0,40,4773.0
50290.0,42,4695.0
50295.0,45,4246.0
50300.0,52,4482.0
50305.0,66,4562.0
50310.0,71,4559.0
50315.0,68,4775.0
50320.0,60,4755.0
50325.0,43,4876.0
50330.0,33,4813.0
50335.0,30,4663.0
50340.0,28,4459.0
50345.0,37,4518.0
50350.0,43,4502.0
50355.0,42,4486.0
50360.0,39,4409.0
50365.0,42,4254.0
50370.0,53,4176.0
50375.0,57,4072.0
50380.0,54,4258.0
50385.0,44,4113.0
50390.0,27,3589.0
50395.0,24,3439.0
50400.0,35,3288.0
50405.0,36,3336.0
50410.0,38,3268.0
50415.0,41,3103.0
50420.0,29,3179.0
50425.0,31,3070.0
50430.0,30,2987.0
50435.0,40,3025.0
50440.0,44,3170.0
50445.0,52,3249.0
50450.0,46,3207.0
50455.0,42,3360.0
50460.0,44,3472.0
50465.0,41,3447.0
50470.0,46,3627.0
50475.0,59,3872.0
50480.0,58,4039.0
50485.0,59,4096.0
50490.0,54,4121.0
50495.0,49,3999.0
50500.0,43,4116.0
50505.0,45,4128.0
50510.0,32,4087.0
50515.0,33,4100.0
50520.0,37,3910.0
50525.0,42,4073.0
50530.0,34,3885.0
50535.0,26,3824.0
50540.0,27,3590.0
50545.0,30,3688.0
50550.0,27,3482.0
50555.0,21,3464.0
50560.0,31,3539.0
50565.0,39,3382.0
50570.0,34,3436.0
50575.0,35,3524.0
50580.0,38,3621.0
50585.0,44,3740.0
50590.0,43,3917.0
50595.0,54,3898.0
50600.0,55,4078.0
50605.0,55,3979.0
50610.0,50,3404.0
50615.0,42,3389.0
50620.0,29,3268.0
50625.0,29,2933.0
50630.0,33,2908.0
50635.0,42,3009.0
50640.0,48,3107.0
50645.0,53,3359.0
50650.0,58,3651.0
50655.0,56,3937.0
50660.0,53,4064.0
50665.0,53,4059.0
50670.0,53,3964.0
50675.0,42,3652.0
50680.0,35,3567.0
50685.0,49,3753.0
50690.0,46,3595.0
50695.0,56,3847.0
50700.0,62,3972.0
50705.0,57,3940.0
50710.0,48,4031.0
50715.0,44,3980.0
50720.0,42,4012.0
50725.0,42,3841.0
50730.0,40,3738.0
50735.0,35,3781.0
50740.0,32,3717.0
50745.0,33,3592.0
50750.0,28,3466.0
50755.0,37,3282.0
50760.0,41,3319.0
50765.0,44,3277.0
50770.0,47,3214.0
50775.0,49,3373.0
50780.0,48,3304.0
50785.0,44,3375.0
50790.0,44,3482.0
50795.0,43,3548.0
50800.0,32,3523.0
50805.0,41,3541.0
50810.0,48,3424.0
50815.0,50,3638.0
50820.0,49,3544.0
50825.0,42,3126.0
50830.0,39,3072.0
50835.0,35,2975.0
50840.0,30,3076.0
50845.0,32,3077.0
50850.0,38,2990.0
50855.0,45,3162.0
50860.0,53,3298.0
50865.0,64,3556.0
50870.0,64,3799.0
50875.0,65,3961.0
50880.0,58,4249.0
50885.0,55,4230.0
50890.0,44,4429.0
50895.0,41,4360.0
50900.0,34,4521.0
50905.0,47,4727.0
50910.0,55,4985.0
50915.0,55,4968.0
50920.0,57,4726.0
50925.0,53,4626.0
50930.0,40,4788.0
50935.0,41,4971.0
50940.0,42,4917.0
50945.0,41,5070.0
50950.0,52,5302.0
50955.0,54,5538.0
50960.0,53,5520.0
50965.0,54,5791.0
50970.0,58,6049.0
50975.0,60,6343.0
50980.0,62,6643.0
50985.0,63,6627.0
50990.0,63,6293.0
50995.0,52,6115.0
51000.0,43,5627.0
51005.0,33,5239.0
51010.0,28,4953.0
51015.0,24,4895.0
51020.0,28,4970.0
51025.0,39,5139.0
51030.0,40,4983.0
51035.0,44,4993.0
51040.0,40,5208.0
51045.0,50,5428.0
51050.0,42,5490.0
51055.0,50,5342.0
51060.0,57,4886.0
51065.0,51,4750.0
51070.0,36,4809.0
51075.0,28,4588.0
51080.0,29,4609.0
51085.0,33,4521.0
51090.0,36,4336.0
51095.0,29,4269.0
51100.0,27,4031.0
51105.0,26,4027.0
51110.0,29,3991.0
51115.0,41,4073.0
51120.0,54,3943.0
51125.0,53,3515.0
51130.0,49,3407.0
51135.0,49,3396.0
51140.0,45,3288.0
51145.0,46,3386.0
51150.0,47,3302.0
51155.0,43,3497.0
51160.0,43,3572.0
51165.0,40,3519.0
51170.0,35,3335.0
51175.0,29,3420.0
51180.0,32,3469.0
51185.0,27,3254.0
51190.0,23,2762.0
51195.0,29,2168.0
51200.0,29,2134.0
51205.0,36,2217.0
51210.0,35,2192.0
51215.0,31,2264.0
51220.0,29,2237.0
51225.0,45,2308.0
51230.0,44,2332.0
51235.0,45,2434.0
51240.0,43,2414.0
51245.0,35,2087.0
51250.0,30,2053.0
51255.0,35,2025.0
51260.0,39,2098.0
51265.0,39,2086.0
51270.0,38,2175.0
51275.0,41,2196.0
51280.0,40,2180.0
51285.0,46,2022.0
51290.0,43,1825.0
51295.0,40,1903.0
51300.0,41,2020.0
51305.0,45,2086.0
51310.0,40,2183.0
51315.0,41,2294.0
51320.0,33,2320.0
51325.0,30,2369.0
51330.0,29,2354.0
51335.0,32,2419.0
51340.0,38,2568.0
51345.0,41,2612.0
51350.0,46,2610.0
51355.0,47,2792.0
51360.0,49,3031.0
51365.0,43,3026.0
51370.0,33,3131.0
51375.0,30,3034.0
51380.0,19,2684.0
51385.0,14,2443.0
51390.0,15,2445.0
51395.0,24,2472.0
51400.0,32,2610.0
51405.0,38,2533.0
51410.0,29,2615.0
51415.0,23,2495.0
51420.0,12,2387.0
51425.0,17,2228.0
51430.0,18,1790.0
51435.0,20,1419.0
51440.0,19,1126.0
51445.0,16,917.0
51450.0,20,894.0
51455.0,18,864.0
51460.0,20,891.0
51465.0,27,886.0
51470.0,20,871.0
51475.0,16,879.0
51480.0,20,836.0
51485.0,19,806.0
51490.0,14,705.0
51495.0,28,775.0
51500.0,30,874.0
51505.0,28,985.0
51510.0,26,974.0
51515.0,32,1108.0
51520.0,30,1156.0
51525.0,40,1154.0
51530.0,31,1154.0
51535.0,33,1124.0
51540.0,39,1262.0
51545.0,30,1252.0
51550.0,22,1323.0
51555.0,27,1279.0
51560.0,25,1330.0
51565.0,30,1327.0
51570.0,25,1255.0
51575.0,23,1124.0
51580.0,19,1056.0
51585.0,37,1099.0
51590.0,28,1138.0
51595.0,23,1214.0
51600.0,32,1311.0
51605.0,39,1396.0
51610.0,41,1598.0
51615.0,45,1815.0
51620.0,40,1903.0
51625.0,34,1952.0
51630.0,27,1974.0
51635.0,23,2057.0
51640.0,31,2084.0
51645.0,37,2238.0
51650.0,36,2313.0
51655.0,36,2488.0
51660.0,38,2374.0
51665.0,44,2570.0
51670.0,50,2687.0
51675.0,56,2947.0
51680.0,56,3001.0
51685.0,42,3109.0
51690.0,30,3072.0
51695.0,25,2889.0
51700.0,29,2536.0
51705.0,38,2449.0
51710.0,41,2488.0
51715.0,43,2424.0
51720.0,37,2305.0
51725.0,32,2260.0
51730.0,33,2018.0
51735.0,31,1976.0
51740.0,33,2047.0
51745.0,44,2159.0
51750.0,49,2263.0
51755.0,47,2260.0
51760.0,39,2165.0
51765.0,41,2120.0
51770.0,35,2089.0
51775.0,37,2118.0
51780.0,35,2254.0
51785.0,39,2174.0
51790.0,30,2312.0
51795.0,24,2168.0
51800.0,20,2273.0
51805.0,29,2399.0
51810.0,31,2367.0
51815.0,39,2482.0
51820.0,37,2390.0
51825.0,36,2417.0
51830.0,38,2513.0
51835.0,38,2429.0
51840.0,32,1998.0
51845.0,27,1952.0
51850.0,20,1885.0
51855.0,24,1949.0
51860.0,30,2074.0
51865.0,35,2025.0
51870.0,41,2185.0
51875.0,46,2410.0
51880.0,48,2641.0
51885.0,54,2668.0
51890.0,50,2766.0
51895.0,42,2778.0
51900.0,27,2792.0
51905.0,17,2672.0
51910.0,13,2591.0
51915.0,14,2612.0
51920.0,24,2572.0
51925.0,28,2391.0
51930.0,38,2322.0
51935.0,40,2477.0
51940.0,47,2682.0
51945.0,55,2823.0
51950.0,44,2768.0
51955.0,36,2866.0
51960.0,28,2849.0
51965.0,26,2672.0
51970.0,21,2633.0
51975.0,33,2680.0
51980.0,31,2687.0
51985.0,31,2689.0
51990.0,37,2560.0
51995.0,37,2680.0
52000.0,37,2811.0
52005.0,34,2694.0
52010.0,29,2767.0
52015.0,29,2804.0
52020.0,35,2912.0
52025.0,30,2975.0
52030.0,34,2816.0
52035.0,36,2957.0
52040.0,29,2830.0
52045.0,27,2882.0
52050.0,31,2982.0
52055.0,34,3063.0
52060.0,35,3186.0
52065.0,47,3238.0
52070.0,48,3145.0
52075.0,52,2846.0
52080.0,49,3026.0
52085.0,43,3127.0
52090.0,39,3176.0
52095.0,37,3268.0
52100.0,36,3136.0
52105.0,36,3125.0
52110.0,32,3247.0
52115.0,30,3236.0
52120.0,37,3185.0
52125.0,53,3314.0
52130.0,46,3233.0
52135.0,38,3383.0
52140.0,32,3491.0
52145.0,35,3339.0
52150.0,32,3346.0
52155.0,42,3444.0
52160.0,37,3320.0
52165.0,32,2897.0
52170.0,30,2678.0
52175.0,26,2684.0
52180.0,37,2735.0
52185.0,33,2604.0
52190.0,29,2634.0
52195.0,39,2631.0
52200.0,42,2775.0
52205.0,52,2881.0
52210.0,51,2816.0
52215.0,47,2923.0
52220.0,30,2795.0
52225.0,20,2772.0
52230.0,34,2796.0
52235.0,43,2902.0
52240.0,44,2910.0
52245.0,42,3014.0
52250.0,45,2869.0
52255.0,42,3046.0
52260.0,41,3169.0
52265.0,34,3197.0
52270.0,31,3158.0
52275.0,32,3238.0
52280.0,39,3366.0
52285.0,39,3206.0
52290.0,38,2604.0
52295.0,35,2123.0
52300.0,29,2210.0
52305.0,30,2115.0
52310.0,18,2151.0
52315.0,18,2135.0
52320.0,25,2021.0
52325.0,26,2017.0
52330.0,33,2045.0
52335.0,44,2222.0
52340.0,51,2382.0
52345.0,48,2451.0
52350.0,39,2402.0
52355.0,29,2553.0
52360.0,35,2717.0
52365.0,42,2643.0
52370.0,39,2382.0
52375.0,47,2600.0
52380.0,44,2643.0
52385.0,50,2753.0
52390.0,47,2858.0
52395.0,51,2974.0
52400.0,37,2925.0
52405.0,26,2945.0
52410.0,23,2712.0
52415.0,19,2550.0
52420.0,22,2173.0
52425.0,31,2133.0
52430.0,30,2152.0
52435.0,32,2091.0
52440.0,30,1926.0
52445.0,24,1810.0
52450.0,22,1751.0
52455.0,27,1765.0
52460.0,24,1754.0
52465.0,24,1764.0
52470.0,23,1729.0
52475.0,21,1688.0
52480.0,34,1724.0
52485.0,47,1796.0
52490.0,42,1878.0
52495.0,41,1905.0
52500.0,36,1978.0
52505.0,34,1981.0
52510.0,26,1814.0
52515.0,25,1738.0
52520.0,26,1670.0
52525.0,21,1609.0
52530.0,31,1518.0
52535.0,41,1602.0
52540.0,45,1746.0
52545.0,50,1900.0
52550.0,42,2042.0
52555.0,45,2056.0
52560.0,44,2225.0
52565.0,45,2404.0
52570.0,39,2406.0
52575.0,37,2209.0
52580.0,31,2320.0
52585.0,37,2448.0
52590.0,36,2463.0
52595.0,37,2609.0
52600.0,45,2815.0
52605.0,47,2857.0
52610.0,38,2871.0
52615.0,33,2988.0
52620.0,41,3158.0
52625.0,42,3188.0
52630.0,44,3398.0
52635.0,42,3565.0
52640.0,46,3571.0
52645.0,42,3575.0
52650.0,39,3401.0
52655.0,30,3431.0
52660.0,33,3418.0
52665.0,43,3548.0
52670.0,42,3484.0
52675.0,37,3498.0
52680.0,37,3675.0
52685.0,35,3589.0
52690.0,30,3545.0
52695.0,25,3323.0
52700.0,29,3047.0
52705.0,37,3213.0
52710.0,41,3304.0
52715.0,50,3532.0
52720.0,52,3708.0
52725.0,50,3827.0
52730.0,48,3941.0
52735.0,52,4189.0
52740.0,52,4105.0
52745.0,50,3699.0
52750.0,45,3044.0
52755.0,43,3201.0
52760.0,28,3092.0
52765.0,26,3201.0
52770.0,37,3361.0
52775.0,44,3319.0
52780.0,46,3468.0
52785.0,53,3473.0
52790.0,47,3633.0
52795.0,40,3529.0
52800.0,33,3625.0
52805.0,30,3622.0
52810.0,26,3423.0
52815.0,30,3041.0
52820.0,29,2998.0
52825.0,28,2919.0
52830.0,31,2665.0
52835.0,36,2343.0
52840.0,43,2297.0
52845.0,50,2158.0
52850.0,46,1862.0
52855.0,48,1877.0
52860.0,48,1949.0
52865.0,51,2161.0
52870.0,53,2375.0
52875.0,49,2448.0
52880.0,41,2660.0
52885.0,41,2857.0
52890.0,34,2860.0
52895.0,26,2644.0
52900.0,26,2565.0
52905.0,33,2466.0
52910.0,29,2400.0
52915.0,30,2534.0
52920.0,46,2726.0
52925.0,49,2910.0
52930.0,50,2934.0
52935.0,48,2768.0
52940.0,38,2427.0
52945.0,28,2518.0
52950.0,24,2462.0
52955.0,28,2550.0
52960.0,28,2534.0
52965.0,30,2593.0
52970.0,28,2557.0
52975.0,30,2403.0
52980.0,27,2099.0
52985.0,20,2067.0
52990.0,23,1891.0
52995.0,28,1865.0
53000.0,23,1936.0
53005.0,29,1977.0
53010.0,30,2076.0
53015.0,34,2153.0
53020.0,40,2027.0
53025.0,42,2142.0
53030.0,37,2268.0
53035.0,34,2320.0
53040.0,30,2449.0
53045.0,32,2276.0
53050.0,31,2312.0
53055.0,29,2414.0
53060.0,34,2476.0
53065.0,47,2665.0
53070.0,48,2849.0
53075.0,50,2993.0
53080.0,51,3245.0
53085.0,53,3119.0
53090.0,51,3360.0
53095.0,47,3260.0
53100.0,49,3419.0
53105.0,51,3489.0
53110.0,53,3593.0
53115.0,54,3741.0
53120.0,52,3897.0
53125.0,47,3747.0
53130.0,41,3185.0
53135.0,39,3219.0
53140.0,39,3344.0
53145.0,50,3485.0
53150.0,51,3681.0
53155.0,50,3689.0
53160.0,39,3583.0
53165.0,37,3200.0
53170.0,31,3219.0
53175.0,31,3106.0
53180.0,24,2992.0
53185.0,24,2971.0
53190.0,34,2859.0
53195.0,34,2982.0
53200.0,34,3070.0
53205.0,40,2967.0
53210.0,35,2719.0
53215.0,40,2704.0
53220.0,43,2850.0
53225.0,50,3053.0
53230.0,46,2980.0
53235.0,42,2625.0
53240.0,32,2651.0
53245.0,27,2533.0
53250.0,23,2470.0
53255.0,28,2387.0
53260.0,32,2226.0
53265.0,43,2209.0
53270.0,44,2162.0
53275.0,39,2219.0
53280.0,35,2322.0
53285.0,30,2432.0
53290.0,35,2475.0
53295.0,52,2598.0
53300.0,46,2797.0
53305.0,45,2929.0
53310.0,43,2982.0
53315.0,45,3027.0
53320.0,46,3207.0
53325.0,43,3079.0
53330.0,37,3264.0
53335.0,36,3440.0
53340.0,29,3258.0
53345.0,23,3376.0
53350.0,29,3496.0
53355.0,34,3320.0
53360.0,23,3270.0
53365.0,34,3223.0
53370.0,34,3370.0
53375.0,32,3467.0
53380.0,36,3301.0
53385.0,49,3503.0
53390.0,47,3730.0
53395.0,37,3609.0
53400.0,33,3581.0
53405.0,30,3422.0
53410.0,32,3560.0
53415.0,37,3648.0
53420.0,32,3626.0
53425.0,29,3457.0
53430.0,38,3063.0
53435.0,40,3027.0
53440.0,39,3044.0
53445.0,35,2984.0
53450.0,34,3134.0
53455.0,49,3350.0
53460.0,54,3314.0
53465.0,49,3326.0
53470.0,42,3250.0
53475.0,41,3332.0
53480.0,35,3225.0
53485.0,29,3278.0
53490.0,28,3164.0
53495.0,30,2925.0
53500.0,45,2816.0
53505.0,58,3012.0
53510.0,64,3184.0
53515.0,57,3188.0
53520.0,45,3315.0
53525.0,28,3190.0
53530.0,21,3201.0
53535.0,30,3285.0
53540.0,38,3404.0
53545.0,48,3314.0
53550.0,49,3403.0
53555.0,49,3357.0
53560.0,41,3526.0
53565.0,37,3570.0
53570.0,33,3414.0
53575.0,33,3438.0
53580.0,27,3284.0
53585.0,24,3336.0
53590.0,28,3324.0
53595.0,34,3203.0
53600.0,37,3288.0
53605.0,43,3171.0
53610.0,40,3242.0
53615.0,32,3200.0
53620.0,33,3122.0
53625.0,33,3134.0
53630.0,37,3236.0
53635.0,43,3314.0
53640.0,45,3464.0
53645.0,47,3582.0
53650.0,44,3424.0
53655.0,44,3512.0
53660.0,37,3382.0
53665.0,33,3470.0
53670.0,43,3643.0
53675.0,44,3800.0
53680.0,41,3684.0
53685.0,39,3805.0
53690.0,33,3666.0
53695.0,24,3107.0
53700.0,26,3144.0
53705.0,28,3120.0
53710.0,31,3090.0
53715.0,35,3056.0
53720.0,36,2945.0
53725.0,48,3026.0
53730.0,55,2979.0
53735.0,49,3140.0
53740.0,36,3055.0
53745.0,34,2539.0
53750.0,23,2428.0
53755.0,23,2340.0
53760.0,28,2283.0
53765.0,32,2186.0
53770.0,33,1806.0
53775.0,33,1850.0
53780.0,25,1904.0
53785.0,35,2002.0
53790.0,42,2203.0
53795.0,45,2291.0
53800.0,46,2291.0
53805.0,51,2253.0
53810.0,35,2203.0
53815.0,31,2328.0
53820.0,35,2499.0
53825.0,39,2590.0
53830.0,40,2594.0
53835.0,47,2733.0
53840.0,39,2726.0
53845.0,42,2632.0
53850.0,43,2221.0
53855.0,40,1999.0
53860.0,36,2087.0
53865.0,36,2058.0
53870.0,32,1972.0
53875.0,35,2046.0
53880.0,35,2183.0
53885.0,40,2364.0
53890.0,43,2369.0
53895.0,38,2393.0
53900.0,41,2463.0
53905.0,42,2442.0
53910.0,42,2389.0
53915.0,30,2474.0
53920.0,20,2380.0
53925.0,29,2444.0
53930.0,27,2460.0
53935.0,30,2426.0
53940.0,38,2366.0
53945.0,43,2435.0
53950.0,43,2532.0
53955.0,42,2672.0
53960.0,44,2623.0
53965.0,39,2787.0
53970.0,27,2683.0
53975.0,27,2758.0
53980.0,29,2843.0
53985.0,34,2991.0
53990.0,39,3165.0
53995.0,48,3322.0
54000.0,52,3480.0
54005.0,46,3400.0
54010.0,45,3297.0
54015.0,52,2946.0
54020.0,44,2910.0
54025.0,39,3037.0
54030.0,34,2989.0
54035.0,36,2885.0
54040.0,37,2985.0
54045.0,50,2939.0
54050.0,43,2975.0
54055.0,45,3076.0
54060.0,46,3040.0
54065.0,41,2790.0
54070.0,38,2705.0
54075.0,35,2698.0
54080.0,39,2507.0
54085.0,48,2492.0
54090.0,51,2606.0
54095.0,52,2664.0
54100.0,48,2716.0
54105.0,55,2758.0
54110.0,46,2897.0
54115.0,43,2923.0
54120.0,39,2766.0
54125.0,30,2770.0
54130.0,33,2796.0
54135.0,30,2779.0
54140.0,27,2711.0
54145.0,33,2763.0
54150.0,39,2809.0
54155.0,39,2810.0
54160.0,40,2550.0
54165.0,43,2535.0
54170.0,32,2509.0
54175.0,32,2416.0
54180.0,38,2454.0
54185.0,41,2538.0
54190.0,43,2532.0
54195.0,50,2364.0
54200.0,39,2446.0
54205.0,30,2428.0
54210.0,28,2279.0
54215.0,27,2358.0
54220.0,32,2307.0
54225.0,38,2108.0
54230.0,35,2009.0
54235.0,31,1867.0
54240.0,34,1809.0
54245.0,33,1783.0
54250.0,29,1838.0
54255.0,30,1818.0
54260.0,30,1845.0
54265.0,41,1925.0
54270.0,40,2051.0
54275.0,35,2138.0
54280.0,32,2129.0
54285.0,39,2095.0
54290.0,30,2106.0
54295.0,29,1860.0
54300.0,33,1901.0
54305.0,35,1995.0
54310.0,40,1848.0
54315.0,38,1887.0
54320.0,40,2001.0
54325.0,39,2072.0
54330.0,31,1931.0
54335.0,33,1980.0
54340.0,41,2021.0
54345.0,48,2131.0
54350.0,53,2152.0
54355.0,50,2212.0
54360.0,40,2256.0
54365.0,32,2126.0
54370.0,38,2143.0
54375.0,45,2257.0
54380.0,39,2282.0
54385.0,40,2305.0
54390.0,38,2299.0
54395.0,35,2145.0
54400.0,32,1955.0
54405.0,38,1935.0
54410.0,43,2039.0
54415.0,46,2106.0
54420.0,39,2156.0
54425.0,27,2127.0
54430.0,31,1996.0
54435.0,45,1834.0
54440.0,56,1918.0
54445.0,55,1925.0
54450.0,54,2042.0
54455.0,49,2164.0
54460.0,39,2217.0
54465.0,40,2257.0
54470.0,29,2155.0
54475.0,28,2059.0
54480.0,33,2001.0
54485.0,30,1838.0
54490.0,27,1885.0
54495.0,28,1910.0
54500.0,31,1859.0
54505.0,33,1932.0
54510.0,41,2079.0
54515.0,47,2169.0
54520.0,40,2176.0
54525.0,39,2041.0
54530.0,38,2011.0
54535.0,35,2039.0
54540.0,32,1944.0
54545.0,29,1983.0
