step_time,total_stopped,total_wait_time
33905.0,30,1057.0
33910.0,26,945.0
33915.0,18,861.0
33920.0,16,890.0
33925.0,26,1000.0
33930.0,29,991.0
33935.0,23,808.0
33940.0,25,789.0
33945.0,23,747.0
33950.0,15,744.0
33955.0,17,673.0
33960.0,24,763.0
33965.0,35,921.0
33970.0,36,999.0
33975.0,30,967.0
33980.0,28,885.0
33985.0,21,851.0
33990.0,16,791.0
33995.0,16,636.0
34000.0,23,575.0
34005.0,26,551.0
34010.0,28,590.0
34015.0,22,587.0
34020.0,18,530.0
34025.0,19,528.0
34030.0,20,510.0
34035.0,25,522.0
34040.0,30,664.0
34045.0,33,752.0
34050.0,24,766.0
34055.0,15,764.0
34060.0,22,838.0
34065.0,24,889.0
34070.0,23,900.0
34075.0,18,805.0
34080.0,13,546.0
34085.0,18,381.0
34090.0,20,419.0
34095.0,18,403.0
34100.0,13,414.0
34105.0,18,460.0
34110.0,21,482.0
34115.0,23,461.0
34120.0,25,527.0
34125.0,22,537.0
34130.0,17,511.0
34135.0,13,459.0
34140.0,21,488.0
34145.0,24,517.0
34150.0,24,503.0
34155.0,31,616.0
34160.0,35,784.0
34165.0,35,871.0
34170.0,28,839.0
34175.0,23,799.0
34180.0,20,752.0
34185.0,22,762.0
34190.0,25,844.0
34195.0,31,987.0
34200.0,31,982.0
34205.0,26,862.0
34210.0,23,808.0
34215.0,27,729.0
34220.0,25,763.0
34225.0,25,763.0
34230.0,23,855.0
34235.0,30,989.0
34240.0,36,1091.0
34245.0,32,1106.0
34250.0,20,1082.0
34255.0,22,1009.0
34260.0,27,958.0
34265.0,27,818.0
34270.0,34,902.0
34275.0,31,939.0
34280.0,22,942.0
34285.0,24,901.0
34290.0,27,876.0
34295.0,30,759.0
34300.0,34,809.0
34305.0,43,979.0
34310.0,42,1096.0
34315.0,36,1108.0
34320.0,30,1048.0
34325.0,23,1038.0
34330.0,26,1007.0
34335.0,22,989.0
34340.0,23,896.0
34345.0,26,848.0
34350.0,27,845.0
34355.0,25,695.0
34360.0,28,749.0
34365.0,25,731.0
34370.0,18,742.0
34375.0,20,733.0
34380.0,26,828.0
34385.0,30,890.0
34390.0,26,879.0
34395.0,17,822.0
34400.0,22,844.0
34405.0,23,892.0
34410.0,22,897.0
34415.0,18,785.0
34420.0,12,574.0
34425.0,14,574.0
34430.0,27,619.0
34435.0,30,715.0
34440.0,26,753.0
34445.0,20,853.0
34450.0,25,963.0
34455.0,28,1033.0
34460.0,27,1080.0
34465.0,24,1007.0
34470.0,19,782.0
34475.0,19,756.0
34480.0,24,765.0
34485.0,22,747.0
34490.0,19,673.0
34495.0,22,686.0
34500.0,23,674.0
34505.0,27,767.0
34510.0,26,852.0
34515.0,23,857.0
34520.0,24,739.0
34525.0,24,836.0
34530.0,27,916.0
34535.0,23,841.0
34540.0,28,773.0
34545.0,31,790.0
34550.0,31,727.0
34555.0,31,689.0
34560.0,29,781.0
34565.0,23,786.0
34570.0,14,734.0
34575.0,18,601.0
34580.0,24,510.0
34585.0,25,562.0
34590.0,22,555.0
34595.0,17,501.0
34600.0,21,529.0
34605.0,22,599.0
34610.0,20,595.0
34615.0,20,499.0
34620.0,24,558.0
34625.0,23,656.0
34630.0,18,705.0
34635.0,18,680.0
34640.0,16,533.0
34645.0,15,537.0
34650.0,18,561.0
34655.0,16,453.0
34660.0,21,364.0
34665.0,19,412.0
34670.0,23,470.0
34675.0,22,548.0
34680.0,16,564.0
34685.0,18,582.0
34690.0,19,643.0
34695.0,26,762.0
34700.0,23,868.0
34705.0,22,940.0
34710.0,18,860.0
34715.0,14,640.0
34720.0,18,409.0
34725.0,13,458.0
34730.0,16,478.0
34735.0,20,546.0
34740.0,16,549.0
34745.0,17,486.0
34750.0,19,566.0
34755.0,18,632.0
34760.0,17,668.0
34765.0,14,630.0
34770.0,19,553.0
34775.0,15,616.0
34780.0,17,663.0
34785.0,17,731.0
34790.0,24,828.0
34795.0,19,887.0
34800.0,17,908.0
34805.0,18,728.0
34810.0,15,456.0
34815.0,15,413.0
34820.0,16,328.0
34825.0,16,345.0
34830.0,22,429.0
34835.0,20,473.0
34840.0,14,432.0
34845.0,16,455.0
34850.0,18,520.0
34855.0,16,576.0
34860.0,19,638.0
34865.0,20,623.0
34870.0,15,541.0
34875.0,13,522.0
34880.0,13,533.0
34885.0,13,574.0
34890.0,16,621.0
34895.0,17,704.0
34900.0,17,776.0
34905.0,18,848.0
34910.0,14,671.0
34915.0,18,427.0
34920.0,15,431.0
34925.0,16,491.0
34930.0,16,571.0
34935.0,19,516.0
34940.0,15,375.0
34945.0,13,382.0
34950.0,19,382.0
34955.0,20,460.0
34960.0,20,519.0
34965.0,16,534.0
34970.0,18,572.0
34975.0,16,518.0
34980.0,11,387.0
34985.0,18,451.0
34990.0,19,516.0
34995.0,16,523.0
35000.0,16,500.0
35005.0,22,562.0
35010.0,20,581.0
35015.0,16,551.0
35020.0,22,647.0
35025.0,23,762.0
35030.0,23,803.0
35035.0,16,776.0
35040.0,16,735.0
35045.0,18,808.0
35050.0,23,913.0
35055.0,26,960.0
35060.0,22,963.0
35065.0,25,1020.0
35070.0,17,1039.0
35075.0,12,774.0
35080.0,19,356.0
35085.0,22,396.0
35090.0,25,437.0
35095.0,23,492.0
35100.0,17,452.0
35105.0,12,420.0
35110.0,18,416.0
35115.0,21,466.0
35120.0,14,456.0
35125.0,17,478.0
35130.0,15,479.0
35135.0,19,448.0
35140.0,20,369.0
35145.0,21,314.0
35150.0,22,377.0
35155.0,17,387.0
35160.0,12,358.0
35165.0,15,327.0
35170.0,18,370.0
35175.0,16,377.0
35180.0,15,368.0
35185.0,16,311.0
35190.0,19,336.0
35195.0,16,355.0
35200.0,14,398.0
35205.0,21,449.0
35210.0,26,564.0
35215.0,23,649.0
35220.0,17,665.0
35225.0,19,616.0
35230.0,25,642.0
35235.0,27,636.0
35240.0,22,534.0
35245.0,21,545.0
35250.0,21,534.0
35255.0,14,546.0
35260.0,18,543.0
35265.0,21,578.0
35270.0,23,575.0
35275.0,17,551.0
35280.0,16,438.0
35285.0,20,454.0
35290.0,26,521.0
35295.0,33,593.0
35300.0,36,769.0
35305.0,33,846.0
35310.0,26,777.0
35315.0,21,699.0
35320.0,19,765.0
35325.0,24,875.0
35330.0,26,935.0
35335.0,23,926.0
35340.0,24,1034.0
35345.0,33,1183.0
35350.0,36,1214.0
35355.0,32,1129.0
35360.0,36,1048.0
35365.0,36,1131.0
35370.0,36,1130.0
35375.0,31,1077.0
35380.0,22,1152.0
35385.0,23,1177.0
35390.0,24,1221.0
35395.0,28,1230.0
35400.0,24,1233.0
35405.0,22,1290.0
35410.0,30,1391.0
35415.0,30,1310.0
35420.0,31,1069.0
35425.0,27,977.0
35430.0,24,968.0
35435.0,18,891.0
35440.0,22,780.0
35445.0,26,804.0
35450.0,27,802.0
35455.0,24,835.0
35460.0,18,724.0
35465.0,29,690.0
35470.0,29,737.0
35475.0,31,710.0
35480.0,29,734.0
35485.0,26,773.0
35490.0,17,706.0
35495.0,16,579.0
35500.0,19,628.0
35505.0,20,637.0
35510.0,21,641.0
35515.0,22,622.0
35520.0,24,668.0
35525.0,25,736.0
35530.0,22,812.0
35535.0,25,907.0
35540.0,24,872.0
35545.0,22,711.0
35550.0,21,765.0
35555.0,24,846.0
35560.0,26,865.0
35565.0,24,834.0
35570.0,24,928.0
35575.0,25,1016.0
35580.0,27,1072.0
35585.0,30,1143.0
35590.0,27,1064.0
35595.0,33,967.0
35600.0,33,1111.0
35605.0,32,1078.0
35610.0,27,916.0
35615.0,24,887.0
35620.0,24,865.0
35625.0,22,807.0
35630.0,21,802.0
35635.0,23,757.0
35640.0,28,846.0
35645.0,35,1011.0
35650.0,32,1110.0
35655.0,30,1151.0
35660.0,24,1059.0
35665.0,20,764.0
35670.0,20,749.0
35675.0,21,764.0
35680.0,22,740.0
35685.0,23,672.0
35690.0,29,711.0
35695.0,29,736.0
35700.0,30,686.0
35705.0,26,724.0
35710.0,25,709.0
35715.0,17,739.0
35720.0,19,725.0
35725.0,25,782.0
35730.0,37,883.0
35735.0,36,974.0
35740.0,27,956.0
35745.0,24,856.0
35750.0,19,793.0
35755.0,19,855.0
35760.0,24,946.0
35765.0,26,867.0
35770.0,31,781.0
35775.0,35,885.0
35780.0,27,908.0
35785.0,23,976.0
35790.0,27,1102.0
35795.0,29,1079.0
35800.0,32,902.0
35805.0,29,989.0
35810.0,38,1108.0
35815.0,36,1182.0
35820.0,33,1161.0
35825.0,27,1074.0
35830.0,25,1069.0
35835.0,24,1031.0
35840.0,20,944.0
35845.0,20,766.0
35850.0,18,704.0
35855.0,20,691.0
35860.0,21,707.0
35865.0,24,703.0
35870.0,32,805.0
35875.0,25,889.0
35880.0,21,855.0
35885.0,20,680.0
35890.0,20,604.0
35895.0,28,581.0
35900.0,30,684.0
35905.0,24,724.0
35910.0,22,734.0
35915.0,25,799.0
35920.0,23,788.0
35925.0,18,677.0
35930.0,19,603.0
35935.0,21,516.0
35940.0,21,547.0
35945.0,24,607.0
35950.0,24,672.0
35955.0,21,665.0
35960.0,17,537.0
35965.0,16,552.0
35970.0,20,620.0
35975.0,21,667.0
35980.0,24,683.0
35985.0,20,743.0
35990.0,21,809.0
35995.0,25,910.0
36000.0,26,1040.0
36005.0,21,995.0
36010.0,14,815.0
36015.0,17,770.0
36020.0,23,878.0
36025.0,20,923.0
36030.0,22,877.0
36035.0,19,965.0
36040.0,25,1064.0
36045.0,22,1058.0
36050.0,19,944.0
36055.0,22,971.0
36060.0,18,1003.0
36065.0,20,1001.0
36070.0,15,1027.0
36075.0,16,1041.0
36080.0,14,1083.0
36085.0,23,1169.0
36090.0,20,1259.0
36095.0,17,1318.0
36100.0,17,1341.0
36105.0,19,1374.0
36110.0,21,1471.0
36115.0,24,1587.0
36120.0,23,1659.0
36125.0,16,1663.0
36130.0,18,1729.0
36135.0,24,1839.0
36140.0,25,1920.0
36145.0,28,2031.0
36150.0,29,2174.0
36155.0,26,2244.0
36160.0,24,2263.0
36165.0,23,2342.0
36170.0,29,2470.0
36175.0,28,2086.0
36180.0,23,1352.0
36185.0,25,1404.0
36190.0,25,1361.0
36195.0,22,1367.0
36200.0,18,1390.0
36205.0,25,1383.0
36210.0,30,1488.0
36215.0,31,1585.0
36220.0,22,1616.0
36225.0,18,1599.0
36230.0,20,1279.0
36235.0,20,760.0
36240.0,23,732.0
36245.0,21,787.0
36250.0,21,849.0
36255.0,19,754.0
36260.0,26,667.0
36265.0,30,792.0
36270.0,27,903.0
36275.0,22,967.0
36280.0,21,890.0
36285.0,19,704.0
36290.0,21,774.0
36295.0,20,827.0
36300.0,28,927.0
36305.0,30,1069.0
36310.0,30,1219.0
36315.0,28,1198.0
36320.0,20,1030.0
36325.0,17,985.0
36330.0,25,1082.0
36335.0,26,1024.0
36340.0,21,832.0
36345.0,22,707.0
36350.0,24,659.0
36355.0,20,564.0
36360.0,17,532.0
36365.0,18,542.0
36370.0,20,590.0
36375.0,23,558.0
36380.0,28,619.0
36385.0,24,664.0
36390.0,22,637.0
36395.0,19,605.0
36400.0,22,515.0
36405.0,24,487.0
36410.0,23,541.0
36415.0,16,514.0
36420.0,18,554.0
36425.0,24,656.0
36430.0,25,717.0
36435.0,21,728.0
36440.0,13,645.0
36445.0,13,438.0
36450.0,16,434.0
36455.0,16,451.0
36460.0,16,425.0
36465.0,18,390.0
36470.0,19,413.0
36475.0,28,479.0
36480.0,27,561.0
36485.0,20,580.0
36490.0,14,583.0
36495.0,18,585.0
36500.0,20,627.0
36505.0,21,643.0
36510.0,17,645.0
36515.0,14,662.0
36520.0,23,721.0
36525.0,25,755.0
36530.0,27,767.0
36535.0,22,826.0
36540.0,17,837.0
36545.0,17,894.0
36550.0,22,984.0
36555.0,25,1051.0
36560.0,19,1066.0
36565.0,17,1099.0
36570.0,20,1126.0
36575.0,28,1249.0
36580.0,30,1332.0
36585.0,24,1332.0
36590.0,20,1327.0
36595.0,22,1374.0
36600.0,18,1438.0
36605.0,26,1544.0
36610.0,26,1588.0
36615.0,30,1617.0
36620.0,29,1709.0
36625.0,25,1725.0
36630.0,20,1806.0
36635.0,27,1903.0
36640.0,29,1993.0
36645.0,24,2039.0
36650.0,24,2118.0
36655.0,29,2250.0
36660.0,32,2350.0
36665.0,31,2441.0
36670.0,29,2536.0
36675.0,31,2660.0
36680.0,31,2815.0
36685.0,27,2919.0
36690.0,33,3031.0
36695.0,29,3032.0
36700.0,26,2918.0
36705.0,23,2426.0
36710.0,22,1567.0
36715.0,21,1626.0
36720.0,24,1632.0
36725.0,22,1351.0
36730.0,22,874.0
36735.0,27,775.0
36740.0,28,734.0
36745.0,32,795.0
36750.0,27,854.0
36755.0,20,858.0
36760.0,21,848.0
36765.0,20,927.0
36770.0,27,1036.0
36775.0,34,1199.0
36780.0,33,1130.0
36785.0,33,1020.0
36790.0,30,1060.0
36795.0,25,1048.0
36800.0,20,1050.0
36805.0,24,1110.0
36810.0,32,1256.0
36815.0,31,1368.0
36820.0,27,1430.0
36825.0,23,1327.0
36830.0,22,1040.0
36835.0,25,1062.0
36840.0,34,1212.0
36845.0,35,1213.0
36850.0,33,1094.0
36855.0,31,1137.0
36860.0,34,1126.0
36865.0,36,1127.0
36870.0,32,1043.0
36875.0,31,1085.0
36880.0,30,1015.0
36885.0,30,877.0
36890.0,22,825.0
36895.0,16,767.0
36900.0,16,721.0
36905.0,21,730.0
36910.0,24,693.0
36915.0,17,626.0
36920.0,19,544.0
36925.0,25,593.0
36930.0,25,625.0
36935.0,21,647.0
36940.0,24,699.0
36945.0,27,790.0
36950.0,27,837.0
36955.0,21,820.0
36960.0,17,693.0
36965.0,20,754.0
36970.0,22,809.0
36975.0,22,859.0
36980.0,28,915.0
36985.0,31,1035.0
36990.0,26,1122.0
36995.0,23,1086.0
37000.0,20,960.0
37005.0,20,783.0
37010.0,31,623.0
37015.0,30,712.0
37020.0,26,733.0
37025.0,25,772.0
37030.0,20,740.0
37035.0,18,636.0
37040.0,20,634.0
37045.0,27,624.0
37050.0,30,706.0
37055.0,27,740.0
37060.0,22,750.0
37065.0,20,743.0
37070.0,30,819.0
37075.0,29,837.0
37080.0,26,742.0
37085.0,26,653.0
37090.0,23,708.0
37095.0,25,703.0
37100.0,19,700.0
37105.0,21,636.0
37110.0,28,687.0
37115.0,29,744.0
37120.0,24,733.0
37125.0,16,700.0
37130.0,15,554.0
37135.0,17,566.0
37140.0,19,498.0
37145.0,21,500.0
37150.0,20,538.0
37155.0,16,565.0
37160.0,19,583.0
37165.0,23,593.0
37170.0,24,558.0
37175.0,23,629.0
37180.0,21,628.0
37185.0,15,640.0
37190.0,17,635.0
37195.0,23,700.0
37200.0,22,739.0
37205.0,21,778.0
37210.0,19,792.0
37215.0,24,776.0
37220.0,25,862.0
37225.0,23,943.0
37230.0,18,963.0
37235.0,19,927.0
37240.0,28,967.0
37245.0,24,804.0
37250.0,25,534.0
37255.0,27,558.0
37260.0,24,615.0
37265.0,20,597.0
37270.0,16,656.0
37275.0,20,713.0
37280.0,25,759.0
37285.0,21,745.0
37290.0,20,711.0
37295.0,17,648.0
37300.0,14,459.0
37305.0,17,489.0
37310.0,29,557.0
37315.0,30,647.0
37320.0,22,672.0
37325.0,15,614.0
37330.0,14,504.0
37335.0,19,510.0
37340.0,21,522.0
37345.0,16,558.0
37350.0,20,594.0
37355.0,23,559.0
37360.0,33,600.0
37365.0,31,689.0
37370.0,25,701.0
37375.0,17,646.0
37380.0,12,609.0
37385.0,17,509.0
37390.0,19,504.0
37395.0,30,540.0
37400.0,32,684.0
37405.0,31,769.0
37410.0,23,757.0
37415.0,21,708.0
37420.0,15,683.0
37425.0,20,770.0
37430.0,25,773.0
37435.0,24,707.0
37440.0,27,739.0
37445.0,32,863.0
37450.0,32,924.0
37455.0,27,829.0
37460.0,23,746.0
37465.0,18,693.0
37470.0,15,721.0
37475.0,22,810.0
37480.0,24,868.0
37485.0,22,879.0
37490.0,18,767.0
37495.0,14,595.0
37500.0,18,552.0
37505.0,28,668.0
37510.0,29,741.0
37515.0,25,735.0
37520.0,13,687.0
37525.0,13,560.0
37530.0,17,469.0
37535.0,31,514.0
37540.0,30,598.0
37545.0,25,578.0
37550.0,16,575.0
37555.0,18,592.0
37560.0,20,594.0
37565.0,22,548.0
37570.0,25,580.0
37575.0,23,550.0
37580.0,19,480.0
37585.0,16,471.0
37590.0,11,453.0
37595.0,18,496.0
37600.0,25,539.0
37605.0,31,687.0
37610.0,34,843.0
37615.0,34,1013.0
37620.0,34,1103.0
37625.0,26,1107.0
37630.0,24,1072.0
37635.0,16,999.0
37640.0,14,792.0
37645.0,21,598.0
37650.0,23,635.0
37655.0,23,606.0
37660.0,16,602.0
37665.0,16,581.0
37670.0,20,594.0
37675.0,23,585.0
37680.0,18,554.0
37685.0,24,641.0
37690.0,25,700.0
37695.0,29,750.0
37700.0,31,838.0
37705.0,26,829.0
37710.0,18,889.0
37715.0,23,978.0
37720.0,25,920.0
37725.0,24,752.0
37730.0,25,696.0
37735.0,23,677.0
37740.0,19,607.0
37745.0,20,579.0
37750.0,16,533.0
37755.0,16,447.0
37760.0,22,510.0
37765.0,24,571.0
37770.0,20,590.0
37775.0,16,570.0
37780.0,17,634.0
37785.0,23,738.0
37790.0,28,831.0
37795.0,22,899.0
37800.0,19,827.0
37805.0,16,683.0
37810.0,21,688.0
37815.0,33,826.0
37820.0,30,934.0
37825.0,24,950.0
37830.0,20,1029.0
37835.0,25,1141.0
37840.0,35,1302.0
37845.0,40,1494.0
37850.0,40,1417.0
37855.0,37,1247.0
37860.0,42,1245.0
37865.0,33,1186.0
37870.0,30,1138.0
37875.0,28,1030.0
37880.0,26,992.0
37885.0,14,895.0
37890.0,17,807.0
37895.0,21,836.0
37900.0,31,907.0
37905.0,37,1081.0
37910.0,37,1132.0
37915.0,43,1235.0
37920.0,39,1309.0
37925.0,33,1229.0
37930.0,26,1219.0
37935.0,16,1162.0
37940.0,15,1057.0
37945.0,18,910.0
37950.0,17,765.0
37955.0,11,732.0
37960.0,19,737.0
37965.0,20,732.0
37970.0,22,677.0
37975.0,17,605.0
37980.0,17,602.0
37985.0,23,686.0
37990.0,18,640.0
37995.0,19,512.0
38000.0,19,463.0
38005.0,25,479.0
38010.0,25,528.0
38015.0,24,542.0
38020.0,22,552.0
38025.0,18,486.0
38030.0,23,494.0
38035.0,22,531.0
38040.0,17,463.0
38045.0,8,440.0
38050.0,13,462.0
38055.0,15,447.0
38060.0,15,373.0
38065.0,11,294.0
38070.0,9,281.0
38075.0,16,253.0
38080.0,19,305.0
38085.0,24,410.0
38090.0,22,466.0
38095.0,12,430.0
38100.0,7,389.0
38105.0,11,302.0
38110.0,17,297.0
38115.0,25,401.0
38120.0,22,450.0
38125.0,25,478.0
38130.0,24,520.0
38135.0,19,479.0
38140.0,13,392.0
38145.0,9,366.0
38150.0,12,335.0
38155.0,18,369.0
38160.0,16,339.0
38165.0,14,344.0
38170.0,14,397.0
38175.0,22,479.0
38180.0,16,460.0
38185.0,11,369.0
38190.0,14,308.0
38195.0,18,362.0
38200.0,20,406.0
38205.0,19,452.0
38210.0,18,429.0
38215.0,17,318.0
38220.0,17,362.0
38225.0,26,482.0
38230.0,25,574.0
38235.0,27,696.0
38240.0,27,831.0
38245.0,32,986.0
38250.0,35,1160.0
38255.0,39,1347.0
38260.0,33,1383.0
38265.0,28,1257.0
38270.0,25,1044.0
38275.0,21,965.0
38280.0,18,835.0
38285.0,14,723.0
38290.0,14,550.0
38295.0,15,458.0
38300.0,24,507.0
38305.0,24,553.0
38310.0,20,547.0
38315.0,23,609.0
38320.0,24,621.0
38325.0,18,532.0
38330.0,10,394.0
38335.0,11,306.0
38340.0,11,308.0
38345.0,10,309.0
38350.0,16,350.0
38355.0,16,402.0
38360.0,13,436.0
38365.0,10,406.0
38370.0,16,364.0
38375.0,11,401.0
38380.0,12,438.0
38385.0,9,456.0
38390.0,15,484.0
38395.0,12,339.0
38400.0,10,156.0
38405.0,16,213.0
38410.0,16,293.0
38415.0,16,325.0
38420.0,12,284.0
38425.0,9,319.0
38430.0,17,379.0
38435.0,17,430.0
38440.0,14,443.0
38445.0,16,505.0
38450.0,23,598.0
38455.0,20,555.0
38460.0,16,364.0
38465.0,22,352.0
38470.0,26,467.0
38475.0,26,531.0
38480.0,16,511.0
38485.0,9,478.0
38490.0,16,503.0
38495.0,15,481.0
38500.0,20,435.0
38505.0,19,427.0
38510.0,16,366.0
38515.0,13,370.0
38520.0,18,446.0
38525.0,19,479.0
38530.0,24,517.0
38535.0,29,560.0
38540.0,23,510.0
38545.0,18,474.0
38550.0,10,443.0
38555.0,13,389.0
38560.0,18,389.0
38565.0,30,518.0
38570.0,30,598.0
38575.0,32,667.0
38580.0,30,719.0
38585.0,25,686.0
38590.0,19,584.0
38595.0,13,616.0
38600.0,19,702.0
38605.0,22,728.0
38610.0,23,716.0
38615.0,20,667.0
38620.0,18,646.0
38625.0,17,538.0
38630.0,19,462.0
38635.0,27,455.0
38640.0,33,529.0
38645.0,34,699.0
38650.0,33,771.0
38655.0,28,763.0
38660.0,20,786.0
38665.0,16,706.0
38670.0,18,732.0
38675.0,27,774.0
38680.0,36,833.0
38685.0,31,812.0
38690.0,23,695.0
38695.0,18,725.0
38700.0,23,822.0
38705.0,26,851.0
38710.0,27,773.0
38715.0,29,810.0
38720.0,28,769.0
38725.0,23,719.0
38730.0,20,666.0
38735.0,22,675.0
38740.0,22,722.0
38745.0,28,847.0
38750.0,34,856.0
38755.0,30,787.0
38760.0,31,880.0
38765.0,26,898.0
38770.0,20,873.0
38775.0,21,708.0
38780.0,24,666.0
38785.0,30,646.0
38790.0,30,714.0
38795.0,26,724.0
38800.0,21,708.0
38805.0,19,660.0
38810.0,22,680.0
38815.0,22,654.0
38820.0,15,634.0
38825.0,23,610.0
38830.0,23,639.0
38835.0,27,647.0
38840.0,26,711.0
38845.0,21,674.0
38850.0,19,677.0
38855.0,18,695.0
38860.0,20,729.0
38865.0,17,766.0
38870.0,22,801.0
38875.0,21,820.0
38880.0,21,810.0
38885.0,24,882.0
38890.0,18,715.0
38895.0,25,473.0
38900.0,28,601.0
38905.0,32,755.0
38910.0,26,812.0
38915.0,19,756.0
38920.0,12,714.0
38925.0,15,660.0
38930.0,22,691.0
38935.0,24,717.0
38940.0,22,656.0
38945.0,15,675.0
38950.0,18,748.0
38955.0,19,759.0
38960.0,16,709.0
38965.0,11,544.0
38970.0,18,422.0
38975.0,20,447.0
38980.0,26,459.0
38985.0,27,510.0
38990.0,24,495.0
38995.0,21,457.0
39000.0,10,471.0
39005.0,18,497.0
39010.0,24,604.0
39015.0,30,666.0
39020.0,27,687.0
39025.0,29,724.0
39030.0,22,655.0
39035.0,17,590.0
39040.0,18,525.0
39045.0,12,558.0
39050.0,16,575.0
39055.0,19,602.0
39060.0,15,591.0
39065.0,10,535.0
39070.0,15,523.0
39075.0,19,571.0
39080.0,15,596.0
39085.0,17,642.0
39090.0,19,719.0
39095.0,15,746.0
39100.0,18,751.0
39105.0,15,819.0
39110.0,18,876.0
39115.0,22,975.0
39120.0,17,1045.0
39125.0,23,1122.0
39130.0,17,1124.0
39135.0,19,1067.0
39140.0,17,813.0
39145.0,18,418.0
39150.0,14,318.0
39155.0,14,305.0
39160.0,14,298.0
39165.0,16,320.0
39170.0,18,380.0
39175.0,12,408.0
39180.0,10,364.0
39185.0,18,304.0
39190.0,16,370.0
39195.0,13,403.0
39200.0,10,293.0
39205.0,16,226.0
39210.0,17,299.0
39215.0,15,349.0
39220.0,14,336.0
39225.0,16,288.0
39230.0,19,338.0
39235.0,24,453.0
39240.0,28,584.0
39245.0,30,733.0
39250.0,31,885.0
39255.0,35,976.0
39260.0,26,996.0
39265.0,25,1048.0
39270.0,30,1188.0
39275.0,31,1285.0
39280.0,31,1344.0
39285.0,26,1269.0
39290.0,22,1067.0
39295.0,25,1021.0
39300.0,29,1088.0
39305.0,26,1044.0
39310.0,24,874.0
39315.0,25,807.0
39320.0,27,746.0
39325.0,33,847.0
39330.0,30,922.0
39335.0,24,891.0
39340.0,21,736.0
39345.0,25,806.0
39350.0,24,819.0
39355.0,23,828.0
39360.0,23,776.0
39365.0,27,710.0
39370.0,37,789.0
39375.0,38,871.0
39380.0,29,844.0
39385.0,30,866.0
39390.0,27,841.0
39395.0,23,824.0
39400.0,25,796.0
39405.0,20,810.0
39410.0,21,724.0
39415.0,22,772.0
39420.0,22,784.0
39425.0,26,823.0
39430.0,26,936.0
39435.0,23,895.0
39440.0,21,732.0
39445.0,26,606.0
39450.0,29,700.0
39455.0,24,792.0
39460.0,20,836.0
39465.0,14,754.0
39470.0,17,599.0
39475.0,15,555.0
39480.0,17,592.0
39485.0,18,513.0
39490.0,25,491.0
39495.0,26,550.0
39500.0,27,616.0
39505.0,23,695.0
39510.0,17,721.0
39515.0,19,715.0
39520.0,22,792.0
39525.0,22,876.0
39530.0,25,994.0
39535.0,21,1100.0
39540.0,24,1182.0
39545.0,24,1088.0
39550.0,15,821.0
39555.0,12,783.0
39560.0,21,847.0
39565.0,25,920.0
39570.0,31,1055.0
39575.0,25,1141.0
39580.0,22,1168.0
39585.0,21,1067.0
39590.0,19,809.0
39595.0,11,672.0
39600.0,13,671.0
39605.0,20,726.0
39610.0,18,679.0
39615.0,20,531.0
39620.0,18,387.0
39625.0,17,440.0
39630.0,18,478.0
39635.0,18,449.0
39640.0,26,528.0
39645.0,24,637.0
39650.0,23,711.0
39655.0,21,733.0
39660.0,19,686.0
39665.0,18,604.0
39670.0,18,418.0
39675.0,23,439.0
39680.0,28,569.0
39685.0,27,622.0
39690.0,27,639.0
39695.0,30,730.0
39700.0,28,783.0
39705.0,19,725.0
39710.0,16,629.0
39715.0,19,609.0
39720.0,15,632.0
39725.0,22,706.0
39730.0,23,791.0
39735.0,21,838.0
39740.0,20,749.0
39745.0,14,563.0
39750.0,16,404.0
39755.0,23,454.0
39760.0,28,546.0
39765.0,26,632.0
39770.0,26,693.0
39775.0,17,653.0
39780.0,14,613.0
39785.0,15,647.0
39790.0,19,731.0
39795.0,22,670.0
39800.0,17,507.0
39805.0,16,479.0
39810.0,16,450.0
39815.0,13,381.0
39820.0,12,302.0
39825.0,15,297.0
39830.0,15,283.0
39835.0,17,310.0
39840.0,17,370.0
39845.0,14,401.0
39850.0,17,426.0
39855.0,18,497.0
39860.0,18,563.0
39865.0,15,506.0
39870.0,19,526.0
39875.0,18,602.0
39880.0,20,683.0
39885.0,22,787.0
39890.0,24,906.0
39895.0,22,860.0
39900.0,15,646.0
39905.0,20,428.0
39910.0,20,515.0
39915.0,32,647.0
39920.0,26,678.0
39925.0,28,646.0
39930.0,33,780.0
39935.0,38,959.0
39940.0,33,1034.0
39945.0,27,984.0
39950.0,21,939.0
39955.0,15,823.0
39960.0,20,786.0
39965.0,23,706.0
39970.0,19,673.0
39975.0,21,681.0
39980.0,20,642.0
39985.0,24,603.0
39990.0,27,522.0
39995.0,27,513.0
40000.0,24,498.0
40005.0,16,529.0
40010.0,18,520.0
40015.0,25,536.0
40020.0,31,674.0
40025.0,33,748.0
40030.0,34,782.0
40035.0,30,850.0
40040.0,26,811.0
40045.0,20,723.0
40050.0,20,650.0
40055.0,15,595.0
40060.0,17,538.0
40065.0,20,561.0
40070.0,21,545.0
40075.0,20,539.0
40080.0,16,507.0
40085.0,19,418.0
40090.0,20,424.0
40095.0,22,485.0
40100.0,16,519.0
40105.0,22,588.0
40110.0,22,596.0
40115.0,21,524.0
40120.0,24,590.0
40125.0,21,591.0
40130.0,17,603.0
40135.0,19,622.0
40140.0,17,612.0
40145.0,20,548.0
40150.0,16,584.0
40155.0,27,659.0
40160.0,21,732.0
