step_time,total_stopped,total_wait_time
70235.0,41,1477.0
70245.0,47,1678.0
70255.0,54,2031.0
70265.0,39,2112.0
70275.0,34,2015.0
70285.0,23,1842.0
70295.0,44,1802.0
70305.0,35,1835.0
70315.0,37,1662.0
70325.0,36,1835.0
70335.0,40,2015.0
70345.0,35,2063.0
70355.0,41,2041.0
70365.0,38,2356.0
70375.0,45,2702.0
70385.0,35,2296.0
70395.0,30,1867.0
70405.0,32,1689.0
70415.0,39,1592.0
70425.0,50,1984.0
70435.0,44,2030.0
70445.0,26,1788.0
70455.0,25,1938.0
70465.0,43,2108.0
70475.0,32,2020.0
70485.0,31,1701.0
70495.0,28,1711.0
70505.0,36,1916.0
70515.0,34,2173.0
70525.0,32,1732.0
70535.0,18,1376.0
70545.0,30,1501.0
70555.0,28,1367.0
70565.0,28,1169.0
70575.0,27,1285.0
70585.0,24,1481.0
70595.0,29,1749.0
70605.0,35,2086.0
70615.0,34,2238.0
70625.0,34,2320.0
70635.0,24,2489.0
70645.0,34,2737.0
70655.0,29,1861.0
70665.0,30,1541.0
70675.0,22,777.0
70685.0,18,796.0
70695.0,31,739.0
70705.0,28,844.0
70715.0,18,746.0
70725.0,26,854.0
70735.0,20,707.0
70745.0,22,580.0
70755.0,30,665.0
70765.0,33,894.0
70775.0,43,1278.0
70785.0,35,1506.0
70795.0,33,1411.0
70805.0,28,1499.0
70815.0,38,1694.0
70825.0,34,2029.0
70835.0,43,2173.0
70845.0,44,2475.0
70855.0,54,2845.0
70865.0,48,2781.0
70875.0,27,2078.0
70885.0,30,1477.0
70895.0,36,1542.0
70905.0,36,1397.0
70915.0,30,1199.0
70925.0,23,1100.0
70935.0,40,1253.0
70945.0,28,1383.0
70955.0,29,1485.0
70965.0,32,1783.0
70975.0,20,1590.0
70985.0,31,1579.0
70995.0,33,1782.0
71005.0,35,2001.0
71015.0,32,2271.0
71025.0,30,1758.0
71035.0,20,994.0
71045.0,18,804.0
71055.0,30,740.0
71065.0,31,944.0
71075.0,27,1197.0
71085.0,36,1427.0
71095.0,25,1324.0
71105.0,18,1270.0
71115.0,28,1339.0
71125.0,28,1365.0
71135.0,42,1456.0
71145.0,27,1513.0
71155.0,39,1777.0
71165.0,34,1928.0
71175.0,28,2007.0
71185.0,25,1505.0
71195.0,31,1215.0
71205.0,45,1465.0
71215.0,48,1914.0
71225.0,42,1932.0
71235.0,30,1722.0
71245.0,29,1598.0
71255.0,28,1711.0
71265.0,36,1951.0
71275.0,34,2190.0
71285.0,31,2469.0
71295.0,38,2811.0
71305.0,42,3219.0
71315.0,27,3034.0
71325.0,31,3175.0
71335.0,41,3137.0
71345.0,36,1987.0
71355.0,24,1526.0
71365.0,31,1626.0
71375.0,35,1777.0
71385.0,26,1457.0
71395.0,31,1631.0
71405.0,38,1888.0
71415.0,34,2139.0
71425.0,32,2156.0
71435.0,24,2395.0
71445.0,30,2407.0
71455.0,30,2707.0
71465.0,37,2727.0
71475.0,34,3065.0
71485.0,43,3451.0
71495.0,42,3499.0
71505.0,46,3444.0
71515.0,53,3893.0
71525.0,55,4067.0
71535.0,35,4351.0
71545.0,35,4265.0
71555.0,53,4619.0
71565.0,52,4877.0
71575.0,48,5238.0
71585.0,48,5139.0
71595.0,43,5526.0
71605.0,42,5895.0
71615.0,44,4929.0
71625.0,35,4126.0
71635.0,30,4162.0
71645.0,34,4129.0
71655.0,38,4397.0
71665.0,47,4618.0
71675.0,50,5086.0
71685.0,41,4240.0
71695.0,34,3666.0
71705.0,37,3201.0
71715.0,40,2675.0
71725.0,37,2735.0
71735.0,37,2711.0
71745.0,31,2741.0
71755.0,37,2845.0
71765.0,37,3032.0
71775.0,35,3154.0
71785.0,39,3417.0
71795.0,39,3667.0
71805.0,41,3779.0
71815.0,41,4169.0
71825.0,34,4050.0
71835.0,39,4210.0
71845.0,33,4317.0
71855.0,38,4600.0
71865.0,35,4867.0
71875.0,44,5279.0
71885.0,38,5391.0
71895.0,43,5706.0
71905.0,40,6051.0
71915.0,38,6270.0
71925.0,39,6618.0
71935.0,45,6191.0
71945.0,37,6484.0
71955.0,40,6662.0
71965.0,35,6327.0
71975.0,43,6578.0
71985.0,46,6820.0
71995.0,46,7147.0
72005.0,38,7289.0
72015.0,45,7642.0
72025.0,36,7001.0
72035.0,26,3389.0
72045.0,26,3515.0
72055.0,41,3796.0
72065.0,31,3405.0
72075.0,34,3223.0
72085.0,40,3513.0
72095.0,42,3919.0
72105.0,27,3471.0
72115.0,34,1632.0
72125.0,31,1724.0
72135.0,38,1453.0
72145.0,32,1677.0
72155.0,31,1784.0
72165.0,29,1899.0
72175.0,42,2245.0
72185.0,34,2519.0
72195.0,38,2767.0
72205.0,36,2392.0
72215.0,27,2293.0
72225.0,32,2287.0
72235.0,34,2453.0
72245.0,28,2452.0
72255.0,30,2576.0
72265.0,34,2779.0
72275.0,32,2466.0
72285.0,32,1020.0
72295.0,29,1235.0
72305.0,32,1358.0
72315.0,33,1602.0
72325.0,34,1772.0
72335.0,32,1530.0
72345.0,37,1670.0
72355.0,32,1885.0
72365.0,33,2017.0
72375.0,28,1628.0
72385.0,24,1376.0
72395.0,33,1594.0
72405.0,26,1760.0
72415.0,42,2086.0
72425.0,31,2036.0
72435.0,26,1379.0
72445.0,35,1513.0
72455.0,40,1813.0
72465.0,29,1789.0
72475.0,28,1512.0
72485.0,30,1576.0
72495.0,30,1727.0
72505.0,36,1850.0
72515.0,25,1329.0
72525.0,23,1275.0
72535.0,34,1235.0
72545.0,44,1614.0
72555.0,50,2076.0
72565.0,50,2237.0
72575.0,39,2224.0
72585.0,40,2367.0
72595.0,44,2667.0
72605.0,51,3142.0
72615.0,43,3508.0
72625.0,45,3865.0
72635.0,48,4307.0
72645.0,48,4787.0
72655.0,50,5240.0
72665.0,54,5755.0
72675.0,39,5436.0
72685.0,30,4931.0
72695.0,26,4771.0
72705.0,33,4993.0
72715.0,36,5225.0
72725.0,49,5643.0
72735.0,54,6156.0
72745.0,39,5961.0
72755.0,33,4108.0
72765.0,21,3178.0
72775.0,27,3004.0
72785.0,40,2793.0
72795.0,23,2930.0
72805.0,37,3094.0
72815.0,30,2146.0
72825.0,26,1216.0
72835.0,24,1237.0
72845.0,32,1387.0
72855.0,34,965.0
72865.0,34,1237.0
72875.0,41,1585.0
72885.0,44,1877.0
72895.0,31,1778.0
72905.0,40,1629.0
72915.0,37,1695.0
72925.0,31,1640.0
72935.0,30,1811.0
72945.0,35,2014.0
72955.0,41,2020.0
72965.0,28,1235.0
72975.0,32,1092.0
72985.0,30,1176.0
72995.0,28,1318.0
73005.0,36,1609.0
73015.0,34,1640.0
73025.0,28,1116.0
73035.0,21,1149.0
73045.0,35,1290.0
73055.0,24,1435.0
73065.0,41,1760.0
73075.0,41,1838.0
73085.0,33,1640.0
73095.0,32,1337.0
73105.0,24,1113.0
73115.0,28,1156.0
73125.0,35,1396.0
73135.0,25,1404.0
73145.0,25,1166.0
73155.0,30,978.0
73165.0,37,1268.0
73175.0,36,1548.0
73185.0,20,1094.0
73195.0,31,1102.0
73205.0,24,933.0
73215.0,19,904.0
73225.0,28,764.0
73235.0,32,967.0
73245.0,26,760.0
73255.0,21,934.0
73265.0,37,1233.0
73275.0,42,1556.0
73285.0,42,1946.0
73295.0,40,2225.0
73305.0,37,2078.0
73315.0,32,2157.0
73325.0,37,2010.0
73335.0,48,2182.0
73345.0,29,2270.0
73355.0,33,2191.0
73365.0,38,2420.0
73375.0,29,2349.0
73385.0,32,2396.0
73395.0,40,2624.0
73405.0,38,2848.0
73415.0,30,2183.0
73425.0,19,1623.0
73435.0,23,1718.0
73445.0,26,1227.0
73455.0,20,970.0
73465.0,36,982.0
73475.0,39,1307.0
73485.0,31,1327.0
73495.0,42,1621.0
73505.0,38,1938.0
73515.0,43,2330.0
73525.0,52,2630.0
73535.0,42,2601.0
73545.0,38,2862.0
73555.0,38,2947.0
73565.0,37,2898.0
73575.0,33,1864.0
73585.0,30,1037.0
73595.0,24,1123.0
73605.0,24,1158.0
73615.0,38,1163.0
73625.0,42,1453.0
73635.0,41,1590.0
73645.0,37,1704.0
73655.0,24,1560.0
73665.0,19,857.0
73675.0,21,885.0
73685.0,35,1112.0
73695.0,37,1327.0
73705.0,51,1771.0
73715.0,45,1844.0
73725.0,31,1702.0
73735.0,15,1629.0
73745.0,29,1550.0
73755.0,35,1601.0
73765.0,29,1266.0
73775.0,30,1352.0
73785.0,38,1571.0
73795.0,34,1496.0
73805.0,25,1325.0
73815.0,25,1243.0
73825.0,38,1158.0
73835.0,42,1474.0
73845.0,33,1394.0
73855.0,28,1422.0
73865.0,36,1610.0
73875.0,20,1265.0
73885.0,29,997.0
73895.0,35,1063.0
73905.0,18,957.0
73915.0,28,1080.0
73925.0,39,1331.0
73935.0,30,1400.0
73945.0,38,1738.0
73955.0,40,1672.0
73965.0,42,1662.0
73975.0,30,1332.0
73985.0,17,1105.0
73995.0,22,978.0
74005.0,26,865.0
74015.0,28,956.0
74025.0,28,1233.0
74035.0,30,1377.0
74045.0,16,1105.0
74055.0,27,969.0
74065.0,21,1112.0
74075.0,29,1236.0
74085.0,30,1358.0
74095.0,28,1616.0
74105.0,34,1880.0
74115.0,32,2196.0
74125.0,36,2554.0
74135.0,28,1805.0
74145.0,18,1592.0
74155.0,28,1716.0
74165.0,33,1759.0
74175.0,27,1239.0
74185.0,23,932.0
74195.0,32,1041.0
74205.0,33,1330.0
74215.0,32,1460.0
74225.0,26,1647.0
74235.0,29,1911.0
74245.0,27,1738.0
74255.0,26,1594.0
74265.0,21,1612.0
74275.0,30,1642.0
74285.0,32,1910.0
74295.0,25,1950.0
74305.0,26,2072.0
74315.0,39,2415.0
74325.0,41,2781.0
74335.0,30,2875.0
74345.0,38,3173.0
74355.0,46,3559.0
74365.0,47,3982.0
74375.0,55,4440.0
74385.0,46,4656.0
74395.0,38,4809.0
74405.0,43,5061.0
74415.0,47,5262.0
74425.0,38,4745.0
74435.0,39,4987.0
74445.0,48,5323.0
74455.0,37,5585.0
74465.0,54,6030.0
74475.0,41,6197.0
74485.0,46,6185.0
74495.0,31,5574.0
74505.0,44,5923.0
74515.0,48,6243.0
74525.0,50,6619.0
74535.0,53,6933.0
74545.0,43,7386.0
74555.0,50,7625.0
74565.0,39,5623.0
74575.0,35,3826.0
74585.0,53,4007.0
74595.0,55,4243.0
74605.0,39,4553.0
74615.0,42,4831.0
74625.0,45,4963.0
74635.0,43,5382.0
74645.0,55,5873.0
74655.0,49,5491.0
74665.0,33,5119.0
74675.0,41,5183.0
74685.0,51,5572.0
74695.0,44,5260.0
74705.0,39,4762.0
74715.0,37,4848.0
74725.0,41,4975.0
74735.0,38,3287.0
74745.0,39,1385.0
74755.0,36,1548.0
74765.0,34,1583.0
74775.0,32,1521.0
74785.0,51,1711.0
74795.0,44,1965.0
74805.0,40,2192.0
74815.0,30,1911.0
74825.0,29,1720.0
74835.0,30,1648.0
74845.0,39,1549.0
74855.0,31,969.0
74865.0,33,937.0
74875.0,25,836.0
74885.0,19,891.0
74895.0,34,849.0
74905.0,30,901.0
74915.0,19,836.0
74925.0,25,648.0
74935.0,32,898.0
74945.0,25,997.0
74955.0,27,1214.0
74965.0,19,1137.0
74975.0,21,1226.0
74985.0,25,1454.0
74995.0,29,1634.0
75005.0,37,1961.0
75015.0,24,1937.0
75025.0,25,2052.0
75035.0,29,2131.0
75045.0,32,2386.0
75055.0,31,2657.0
75065.0,33,2963.0
75075.0,27,2177.0
75085.0,11,1457.0
75095.0,23,1558.0
75105.0,28,1550.0
75115.0,20,1653.0
75125.0,33,1662.0
75135.0,23,1577.0
75145.0,36,1829.0
75155.0,26,1388.0
75165.0,26,1040.0
75175.0,19,945.0
75185.0,36,964.0
75195.0,32,1206.0
75205.0,39,1439.0
75215.0,38,1443.0
75225.0,32,1358.0
75235.0,27,1398.0
75245.0,47,1762.0
75255.0,43,1981.0
75265.0,39,1960.0
75275.0,29,1910.0
75285.0,38,1670.0
75295.0,37,1904.0
75305.0,40,2150.0
75315.0,41,2244.0
75325.0,32,2368.0
75335.0,34,2532.0
75345.0,35,2742.0
75355.0,47,3147.0
75365.0,52,3610.0
75375.0,42,3835.0
75385.0,38,3796.0
75395.0,31,4090.0
75405.0,35,4379.0
75415.0,39,3554.0
75425.0,33,2315.0
75435.0,33,2400.0
75445.0,48,2765.0
75455.0,49,3178.0
75465.0,36,3246.0
75475.0,47,3667.0
75485.0,52,4131.0
75495.0,39,3640.0
75505.0,37,3274.0
75515.0,36,3332.0
75525.0,37,3170.0
75535.0,38,3129.0
75545.0,41,3352.0
75555.0,33,2894.0
75565.0,39,2972.0
75575.0,38,3152.0
75585.0,37,3129.0
75595.0,34,2851.0
75605.0,33,2833.0
75615.0,36,2933.0
75625.0,28,1760.0
75635.0,33,1199.0
75645.0,33,1418.0
75655.0,33,1548.0
75665.0,39,1899.0
75675.0,29,2060.0
75685.0,42,2407.0
75695.0,32,2147.0
75705.0,31,2005.0
75715.0,38,2149.0
75725.0,38,2265.0
75735.0,38,2614.0
75745.0,45,2943.0
75755.0,41,3080.0
75765.0,50,3529.0
75775.0,52,3727.0
75785.0,40,2993.0
75795.0,37,2709.0
75805.0,42,2733.0
75815.0,48,2884.0
75825.0,37,2712.0
75835.0,38,2449.0
75845.0,23,2373.0
75855.0,35,2611.0
75865.0,38,2867.0
75875.0,42,3243.0
75885.0,52,3572.0
75895.0,40,3588.0
75905.0,37,3485.0
75915.0,26,3164.0
75925.0,36,3269.0
75935.0,39,3409.0
75945.0,35,3748.0
75955.0,43,3601.0
75965.0,34,3655.0
75975.0,46,3954.0
75985.0,33,3522.0
75995.0,29,2790.0
76005.0,42,3146.0
76015.0,48,3542.0
76025.0,43,3997.0
76035.0,52,4307.0
76045.0,43,3227.0
76055.0,51,2628.0
76065.0,48,3077.0
76075.0,53,3577.0
76085.0,58,3699.0
76095.0,47,3394.0
76105.0,40,3810.0
76115.0,49,4053.0
76125.0,63,4268.0
76135.0,49,4627.0
76145.0,52,5116.0
76155.0,50,4496.0
76165.0,34,3804.0
76175.0,37,4160.0
76185.0,45,4339.0
76195.0,44,3659.0
76205.0,33,3474.0
76215.0,46,3860.0
76225.0,41,3764.0
76235.0,28,2544.0
76245.0,38,2665.0
76255.0,38,2324.0
76265.0,29,1899.0
76275.0,29,1564.0
76285.0,29,1522.0
76295.0,42,1757.0
76305.0,43,1917.0
76315.0,35,1828.0
76325.0,20,1588.0
76335.0,35,1559.0
76345.0,40,1279.0
76355.0,42,1584.0
76365.0,36,1473.0
76375.0,24,1131.0
76385.0,17,894.0
76395.0,27,885.0
76405.0,18,675.0
76415.0,22,791.0
76425.0,22,875.0
76435.0,23,941.0
76445.0,21,1120.0
76455.0,30,1320.0
76465.0,31,1497.0
76475.0,19,1350.0
76485.0,33,1405.0
76495.0,25,1417.0
76505.0,23,830.0
76515.0,20,796.0
76525.0,22,740.0
76535.0,26,726.0
76545.0,32,962.0
76555.0,20,837.0
76565.0,28,741.0
76575.0,41,1062.0
76585.0,41,1370.0
76595.0,37,1654.0
76605.0,35,1878.0
76615.0,25,1782.0
76625.0,26,1764.0
76635.0,43,2031.0
76645.0,40,2264.0
76655.0,28,1677.0
76665.0,15,1615.0
76675.0,30,1655.0
76685.0,32,1770.0
76695.0,24,1162.0
76705.0,12,1035.0
76715.0,27,1179.0
76725.0,25,959.0
76735.0,17,739.0
76745.0,27,956.0
76755.0,36,1156.0
76765.0,28,1082.0
76775.0,21,1120.0
76785.0,22,1174.0
76795.0,25,1266.0
76805.0,29,1461.0
76815.0,28,1508.0
76825.0,23,1152.0
76835.0,19,940.0
76845.0,28,963.0
76855.0,29,1151.0
76865.0,26,1206.0
76875.0,27,1270.0
76885.0,26,1034.0
76895.0,24,1143.0
76905.0,17,1228.0
76915.0,28,1423.0
76925.0,25,1632.0
76935.0,22,895.0
76945.0,24,772.0
76955.0,21,536.0
76965.0,22,646.0
76975.0,25,858.0
76985.0,34,1115.0
76995.0,22,1172.0
77005.0,27,1330.0
77015.0,34,1649.0
77025.0,27,1337.0
77035.0,20,1041.0
77045.0,26,901.0
77055.0,42,1081.0
77065.0,28,1100.0
77075.0,29,1101.0
77085.0,31,1202.0
77095.0,45,1602.0
77105.0,38,1476.0
77115.0,31,1296.0
77125.0,35,1273.0
77135.0,30,1414.0
77145.0,28,1346.0
77155.0,42,1475.0
77165.0,52,1971.0
77175.0,46,2103.0
77185.0,29,1947.0
77195.0,23,1865.0
77205.0,44,2014.0
77215.0,36,1963.0
77225.0,29,2028.0
77235.0,41,2346.0
77245.0,50,2719.0
77255.0,56,3243.0
77265.0,50,3405.0
77275.0,52,3892.0
77285.0,53,3873.0
77295.0,42,3793.0
77305.0,42,3979.0
77315.0,42,4067.0
77325.0,40,3227.0
77335.0,30,2516.0
77345.0,38,2606.0
77355.0,56,3006.0
77365.0,41,3132.0
77375.0,49,3063.0
77385.0,46,2116.0
77395.0,34,2132.0
77405.0,30,1699.0
77415.0,36,1511.0
77425.0,29,1314.0
77435.0,19,1318.0
77445.0,33,1289.0
77455.0,28,1293.0
77465.0,37,1154.0
77475.0,39,1249.0
77485.0,46,1615.0
77495.0,37,1743.0
77505.0,25,1627.0
77515.0,30,1885.0
77525.0,53,2327.0
77535.0,44,2485.0
77545.0,29,1958.0
77555.0,32,1811.0
77565.0,32,1761.0
77575.0,33,1877.0
77585.0,49,2221.0
77595.0,38,2260.0
77605.0,39,2412.0
77615.0,36,2659.0
77625.0,34,2369.0
77635.0,30,1924.0
77645.0,39,2107.0
77655.0,46,2419.0
77665.0,41,2321.0
77675.0,36,2155.0
77685.0,36,1978.0
77695.0,23,1962.0
77705.0,33,1251.0
77715.0,41,1175.0
77725.0,31,1176.0
77735.0,22,958.0
77745.0,33,910.0
77755.0,45,1311.0
77765.0,32,1471.0
77775.0,32,1252.0
77785.0,34,1234.0
77795.0,40,1349.0
77805.0,31,1104.0
77815.0,20,816.0
77825.0,19,800.0
77835.0,23,694.0
77845.0,31,855.0
77855.0,24,878.0
77865.0,24,928.0
77875.0,20,765.0
77885.0,26,868.0
77895.0,19,574.0
77905.0,19,681.0
77915.0,30,776.0
77925.0,28,970.0
77935.0,31,1263.0
77945.0,34,1296.0
77955.0,32,1150.0
77965.0,25,1347.0
77975.0,33,1467.0
77985.0,44,1827.0
77995.0,50,2176.0
78005.0,42,2206.0
78015.0,25,1935.0
78025.0,29,2154.0
78035.0,48,2427.0
78045.0,47,2884.0
78055.0,45,3155.0
78065.0,52,3076.0
78075.0,38,2827.0
78085.0,34,2918.0
78095.0,40,3154.0
78105.0,44,3503.0
78115.0,37,3532.0
78125.0,34,3884.0
78135.0,40,3744.0
78145.0,36,2593.0
78155.0,28,2127.0
78165.0,34,2297.0
78175.0,46,2677.0
78185.0,46,2915.0
78195.0,26,2761.0
78205.0,41,2769.0
78215.0,30,2859.0
78225.0,34,3046.0
78235.0,43,3384.0
78245.0,51,3848.0
78255.0,51,4314.0
78265.0,42,3946.0
78275.0,35,3677.0
78285.0,40,3931.0
78295.0,53,3858.0
78305.0,45,4004.0
78315.0,43,4266.0
78325.0,45,4560.0
78335.0,46,4930.0
78345.0,51,5385.0
78355.0,51,5598.0
78365.0,45,5922.0
78375.0,53,6340.0
78385.0,52,5903.0
78395.0,37,5533.0
78405.0,43,5721.0
78415.0,41,5341.0
78425.0,55,5683.0
78435.0,67,6316.0
78445.0,61,6861.0
78455.0,68,7487.0
78465.0,63,7055.0
78475.0,51,4751.0
78485.0,58,4907.0
78495.0,52,4786.0
78505.0,46,3761.0
78515.0,41,3687.0
78525.0,66,4064.0
78535.0,60,4253.0
78545.0,48,4118.0
78555.0,35,3372.0
78565.0,38,3119.0
78575.0,54,3136.0
78585.0,53,3357.0
78595.0,48,3040.0
78605.0,36,2849.0
78615.0,37,2521.0
78625.0,36,2694.0
78635.0,41,2906.0
78645.0,33,2829.0
78655.0,37,2782.0
78665.0,39,2617.0
78675.0,33,2405.0
78685.0,34,2445.0
78695.0,35,2633.0
78705.0,33,2716.0
78715.0,39,2585.0
78725.0,40,2950.0
78735.0,55,3441.0
78745.0,55,3819.0
78755.0,46,3577.0
78765.0,47,3708.0
78775.0,37,3518.0
78785.0,36,3470.0
78795.0,35,3561.0
78805.0,45,3934.0
78815.0,40,3603.0
78825.0,33,1683.0
78835.0,36,1916.0
78845.0,26,1745.0
78855.0,22,1576.0
78865.0,35,1697.0
78875.0,44,2089.0
78885.0,43,2338.0
78895.0,30,2105.0
78905.0,24,2231.0
78915.0,25,2153.0
78925.0,20,1889.0
78935.0,43,2215.0
78945.0,38,2404.0
78955.0,33,2418.0
78965.0,25,1519.0
78975.0,35,1193.0
78985.0,46,1571.0
78995.0,46,1930.0
79005.0,38,1865.0
79015.0,28,1952.0
79025.0,32,1565.0
79035.0,33,1320.0
79045.0,29,1251.0
79055.0,22,1263.0
79065.0,38,1408.0
79075.0,34,1589.0
79085.0,30,1665.0
79095.0,29,1722.0
79105.0,29,1407.0
79115.0,25,1265.0
79125.0,31,1419.0
79135.0,24,1558.0
79145.0,37,1856.0
79155.0,27,1858.0
79165.0,30,1870.0
79175.0,27,2054.0
79185.0,30,2201.0
79195.0,23,1958.0
79205.0,29,2088.0
79215.0,28,1798.0
79225.0,26,626.0
79235.0,20,699.0
79245.0,35,947.0
79255.0,38,1239.0
79265.0,49,1693.0
79275.0,37,1827.0
79285.0,36,1608.0
79295.0,23,1365.0
79305.0,33,1313.0
79315.0,32,1252.0
79325.0,27,1159.0
79335.0,29,1241.0
79345.0,47,1623.0
79355.0,39,1768.0
79365.0,32,1775.0
79375.0,26,1892.0
79385.0,41,2111.0
79395.0,39,2349.0
79405.0,48,2673.0
79415.0,50,2889.0
79425.0,40,2105.0
79435.0,27,2179.0
79445.0,38,1873.0
79455.0,42,1994.0
79465.0,28,1456.0
79475.0,36,1542.0
79485.0,50,1661.0
79495.0,46,2008.0
79505.0,42,1898.0
79515.0,27,1585.0
79525.0,24,1534.0
79535.0,38,1813.0
79545.0,45,2117.0
79555.0,52,2607.0
79565.0,52,2974.0
79575.0,44,3253.0
79585.0,45,3699.0
79595.0,45,3544.0
79605.0,31,3090.0
79615.0,23,2152.0
79625.0,28,1849.0
79635.0,25,1564.0
79645.0,24,1498.0
79655.0,48,1815.0
79665.0,45,2016.0
79675.0,34,1744.0
79685.0,34,1977.0
79695.0,41,2086.0
79705.0,36,1489.0
79715.0,28,1557.0
79725.0,31,1464.0
79735.0,31,1398.0
79745.0,25,1260.0
79755.0,31,1090.0
79765.0,44,1355.0
79775.0,32,1407.0
79785.0,31,1443.0
79795.0,33,1187.0
79805.0,16,1000.0
79815.0,28,894.0
79825.0,28,1131.0
79835.0,30,1311.0
79845.0,33,1230.0
79855.0,17,1033.0
79865.0,22,893.0
79875.0,33,1024.0
79885.0,22,864.0
79895.0,17,843.0
79905.0,26,629.0
79915.0,34,903.0
79925.0,38,1215.0
79935.0,33,1249.0
79945.0,21,1269.0
79955.0,23,1300.0
79965.0,23,1199.0
79975.0,29,1367.0
79985.0,40,1671.0
79995.0,29,1803.0
80005.0,34,1989.0
80015.0,27,1566.0
80025.0,18,1153.0
80035.0,24,1253.0
80045.0,28,1286.0
80055.0,31,1086.0
80065.0,24,973.0
80075.0,26,901.0
80085.0,33,1098.0
80095.0,37,1431.0
80105.0,43,1618.0
80115.0,47,1723.0
80125.0,39,1875.0
80135.0,34,1599.0
80145.0,24,1697.0
80155.0,31,1555.0
80165.0,29,1633.0
80175.0,33,1260.0
80185.0,31,829.0
80195.0,30,905.0
80205.0,24,945.0
80215.0,31,947.0
80225.0,36,1219.0
80235.0,31,1520.0
80245.0,47,1904.0
80255.0,38,1997.0
80265.0,28,2012.0
80275.0,24,1536.0
80285.0,25,1241.0
80295.0,30,1291.0
80305.0,26,1229.0
80315.0,25,1057.0
80325.0,33,1233.0
80335.0,24,1132.0
80345.0,37,1002.0
80355.0,29,1169.0
80365.0,43,1534.0
80375.0,39,1819.0
80385.0,38,2192.0
80395.0,37,2237.0
80405.0,35,1824.0
80415.0,29,1973.0
80425.0,30,1767.0
80435.0,37,2030.0
80445.0,44,2207.0
80455.0,35,2306.0
80465.0,52,2749.0
80475.0,48,2887.0
80485.0,37,2725.0
80495.0,32,1849.0
80505.0,27,1832.0
80515.0,32,1821.0
80525.0,41,1890.0
80535.0,48,2054.0
80545.0,31,2145.0
80555.0,27,1955.0
80565.0,32,2131.0
80575.0,46,2484.0
80585.0,52,2031.0
80595.0,41,1760.0
80605.0,42,1783.0
80615.0,36,1926.0
80625.0,33,2060.0
80635.0,32,1655.0
80645.0,16,1733.0
80655.0,40,1998.0
80665.0,38,1905.0
80675.0,27,1720.0
80685.0,30,1673.0
80695.0,28,1536.0
80705.0,30,1733.0
80715.0,44,2069.0
80725.0,36,2230.0
80735.0,29,2303.0
80745.0,41,2653.0
80755.0,44,2364.0
80765.0,33,2106.0
80775.0,29,1950.0
80785.0,36,1967.0
80795.0,35,2214.0
80805.0,42,2604.0
80815.0,40,2598.0
80825.0,32,2322.0
80835.0,33,2552.0
80845.0,41,2841.0
80855.0,37,2871.0
80865.0,39,3170.0
80875.0,47,3148.0
80885.0,37,3286.0
80895.0,39,3541.0
80905.0,38,3811.0
80915.0,41,4154.0
80925.0,40,3679.0
80935.0,33,2972.0
80945.0,44,3261.0
80955.0,47,3663.0
80965.0,32,3690.0
80975.0,33,3719.0
80985.0,36,3605.0
80995.0,45,3999.0
81005.0,43,4378.0
81015.0,43,4786.0
81025.0,50,5174.0
81035.0,39,3621.0
81045.0,40,2575.0
81055.0,49,2611.0
81065.0,49,2682.0
81075.0,42,3044.0
81085.0,38,3256.0
81095.0,42,3662.0
81105.0,41,3886.0
81115.0,42,3430.0
81125.0,36,3757.0
81135.0,46,4022.0
81145.0,46,4480.0
81155.0,52,4784.0
81165.0,43,4662.0
81175.0,39,4488.0
81185.0,48,4743.0
81195.0,46,4607.0
81205.0,43,4366.0
81215.0,36,3638.0
81225.0,26,3445.0
81235.0,36,3425.0
81245.0,36,3556.0
81255.0,44,3808.0
81265.0,48,4274.0
81275.0,33,3936.0
81285.0,40,3953.0
81295.0,36,4104.0
81305.0,47,4509.0
81315.0,49,4935.0
81325.0,64,5504.0
81335.0,64,6063.0
81345.0,54,6322.0
81355.0,56,6752.0
81365.0,50,6328.0
81375.0,41,6093.0
81385.0,40,4438.0
81395.0,49,2820.0
81405.0,45,2856.0
81415.0,45,3058.0
81425.0,49,3432.0
81435.0,46,3576.0
81445.0,37,3727.0
81455.0,37,4002.0
81465.0,41,3343.0
81475.0,30,2831.0
81485.0,26,2265.0
81495.0,48,2373.0
81505.0,37,2520.0
81515.0,39,2655.0
81525.0,46,2770.0
81535.0,28,2938.0
81545.0,26,2969.0
81555.0,31,2868.0
81565.0,37,3204.0
81575.0,35,3099.0
81585.0,43,3468.0
81595.0,41,3448.0
81605.0,36,2302.0
81615.0,27,2273.0
81625.0,34,2148.0
81635.0,31,2083.0
81645.0,47,2442.0
81655.0,42,2564.0
81665.0,34,2609.0
81675.0,46,2795.0
81685.0,43,2975.0
81695.0,58,3490.0
81705.0,49,3657.0
81715.0,40,3893.0
81725.0,50,4297.0
81735.0,56,4496.0
81745.0,43,3474.0
81755.0,33,3493.0
81765.0,34,2663.0
81775.0,36,2592.0
81785.0,38,2477.0
81795.0,44,2507.0
81805.0,50,2910.0
81815.0,50,3006.0
81825.0,37,2266.0
81835.0,38,1982.0
81845.0,37,2076.0
81855.0,34,2165.0
81865.0,39,1984.0
81875.0,25,1830.0
81885.0,29,1700.0
81895.0,28,1532.0
81905.0,26,1542.0
81915.0,42,1715.0
81925.0,38,1810.0
81935.0,27,1853.0
81945.0,32,1338.0
81955.0,33,1172.0
