step_time,total_stopped,total_wait_time
53030.0,43,2437.0
53040.0,31,2084.0
53050.0,23,1737.0
53060.0,36,1978.0
53070.0,35,2195.0
53080.0,37,1942.0
53090.0,27,1794.0
53100.0,27,1988.0
53110.0,45,2223.0
53120.0,29,2144.0
53130.0,28,1929.0
53140.0,40,1672.0
53150.0,31,1276.0
53160.0,29,1225.0
53170.0,27,1312.0
53180.0,28,1545.0
53190.0,31,1589.0
53200.0,27,1461.0
53210.0,23,1255.0
53220.0,28,926.0
53230.0,39,1258.0
53240.0,30,1444.0
53250.0,33,1468.0
53260.0,35,1741.0
53270.0,25,1663.0
53280.0,25,1457.0
53290.0,20,1609.0
53300.0,37,1907.0
53310.0,32,2014.0
53320.0,32,2267.0
53330.0,41,2607.0
53340.0,39,2987.0
53350.0,44,3081.0
53360.0,46,3166.0
53370.0,31,3350.0
53380.0,27,3104.0
53390.0,43,3408.0
53400.0,47,3474.0
53410.0,40,3704.0
53420.0,37,3790.0
53430.0,48,4071.0
53440.0,56,4491.0
53450.0,54,4541.0
53460.0,50,4380.0
53470.0,42,4704.0
53480.0,42,5065.0
53490.0,51,5539.0
53500.0,60,5588.0
53510.0,53,5957.0
53520.0,56,6498.0
53530.0,74,7157.0
53540.0,81,7943.0
53550.0,80,8676.0
53560.0,83,9482.0
53570.0,71,9644.0
53580.0,68,10329.0
53590.0,62,9263.0
53600.0,51,8282.0
53610.0,45,7783.0
53620.0,42,7213.0
53630.0,38,6222.0
53640.0,41,5228.0
53650.0,52,5626.0
53660.0,57,5831.0
53670.0,46,5214.0
53680.0,52,4122.0
53690.0,36,3295.0
53700.0,45,3022.0
53710.0,37,2570.0
53720.0,39,2590.0
53730.0,49,2684.0
53740.0,43,2017.0
53750.0,35,2214.0
53760.0,39,2259.0
53770.0,35,1957.0
53780.0,39,1765.0
53790.0,32,1931.0
53800.0,38,1974.0
53810.0,42,2255.0
53820.0,46,2506.0
53830.0,40,2178.0
53840.0,38,1756.0
53850.0,36,1784.0
53860.0,36,1936.0
53870.0,40,2109.0
53880.0,42,2273.0
53890.0,39,2440.0
53900.0,35,2816.0
53910.0,49,3018.0
53920.0,41,2527.0
53930.0,42,2609.0
53940.0,56,3087.0
53950.0,47,3443.0
53960.0,47,3923.0
53970.0,46,3693.0
53980.0,36,3780.0
53990.0,46,4165.0
54000.0,48,4461.0
54010.0,65,5031.0
54020.0,56,4893.0
54030.0,53,4515.0
54040.0,43,4775.0
54050.0,46,4609.0
54060.0,43,4306.0
54070.0,46,4578.0
54080.0,50,4519.0
54090.0,50,3381.0
54100.0,49,3493.0
54110.0,45,2445.0
54120.0,32,2649.0
54130.0,43,2750.0
54140.0,35,2439.0
54150.0,38,2244.0
54160.0,47,2505.0
54170.0,38,2550.0
54180.0,39,1956.0
54190.0,35,1964.0
54200.0,37,1468.0
54210.0,46,1676.0
54220.0,34,1779.0
54230.0,29,1705.0
54240.0,34,1535.0
54250.0,33,1599.0
54260.0,28,1135.0
54270.0,29,1192.0
54280.0,34,1327.0
54290.0,33,1409.0
54300.0,32,1269.0
54310.0,28,1283.0
54320.0,30,1407.0
54330.0,36,1574.0
54340.0,32,1352.0
54350.0,25,1082.0
54360.0,36,1152.0
54370.0,34,1350.0
54380.0,34,1675.0
54390.0,31,1839.0
54400.0,26,1902.0
54410.0,31,2150.0
54420.0,40,2296.0
54430.0,27,1744.0
54440.0,16,1645.0
54450.0,34,1871.0
54460.0,36,1942.0
54470.0,40,2057.0
54480.0,32,1722.0
54490.0,21,1118.0
54500.0,15,888.0
54510.0,31,1084.0
54520.0,36,1267.0
54530.0,42,1624.0
54540.0,45,1917.0
54550.0,36,1689.0
54560.0,30,1640.0
54570.0,26,1309.0
54580.0,34,1216.0
54590.0,33,1275.0
54600.0,23,1279.0
54610.0,38,1349.0
54620.0,33,1550.0
54630.0,25,1578.0
54640.0,34,1810.0
54650.0,36,2127.0
54660.0,34,2417.0
54670.0,40,2727.0
54680.0,44,3096.0
54690.0,50,3574.0
54700.0,45,3785.0
54710.0,44,4071.0
54720.0,43,4475.0
54730.0,46,4928.0
54740.0,48,5374.0
54750.0,50,5854.0
54760.0,37,4906.0
54770.0,23,4027.0
54780.0,27,3624.0
54790.0,40,3847.0
54800.0,39,4121.0
54810.0,38,4096.0
54820.0,32,4427.0
54830.0,35,4580.0
54840.0,43,4955.0
54850.0,50,4986.0
54860.0,44,5431.0
54870.0,38,5619.0
54880.0,38,4524.0
54890.0,31,3630.0
54900.0,32,2718.0
54910.0,34,2497.0
54920.0,42,2526.0
54930.0,46,2630.0
54940.0,53,2820.0
54950.0,46,3063.0
54960.0,38,3231.0
54970.0,41,3469.0
54980.0,44,3764.0
54990.0,46,4166.0
55000.0,52,4569.0
55010.0,53,5094.0
55020.0,58,5650.0
55030.0,55,6076.0
55040.0,50,6571.0
55050.0,63,7148.0
55060.0,65,7785.0
55070.0,51,7578.0
55080.0,32,7163.0
55090.0,40,7350.0
55100.0,56,7541.0
55110.0,51,7961.0
55120.0,48,7769.0
55130.0,44,8203.0
55140.0,45,8614.0
55150.0,41,8319.0
55160.0,35,8400.0
55170.0,46,8133.0
55180.0,32,8373.0
55190.0,35,8662.0
55200.0,57,9135.0
55210.0,52,9611.0
55220.0,56,10136.0
55230.0,56,10645.0
55240.0,57,11194.0
55250.0,62,11773.0
55260.0,59,12350.0
55270.0,58,12817.0
55280.0,58,13376.0
55290.0,62,13962.0
55300.0,58,14470.0
55310.0,48,14362.0
55320.0,58,14863.0
55330.0,44,14419.0
55340.0,43,14822.0
55350.0,49,15214.0
55360.0,59,15764.0
55370.0,47,13448.0
55380.0,31,10532.0
55390.0,33,10796.0
55400.0,53,10421.0
55410.0,38,10657.0
55420.0,48,10889.0
55430.0,50,10535.0
55440.0,39,7139.0
55450.0,35,7379.0
55460.0,53,7682.0
55470.0,60,8258.0
55480.0,61,8794.0
55490.0,45,7442.0
55500.0,45,6690.0
55510.0,42,4737.0
55520.0,39,3268.0
55530.0,43,3262.0
55540.0,45,3286.0
55550.0,50,3628.0
55560.0,50,3959.0
55570.0,44,3818.0
55580.0,37,3616.0
55590.0,39,2146.0
55600.0,54,2494.0
55610.0,41,2449.0
55620.0,36,2312.0
55630.0,32,1663.0
55640.0,36,1685.0
55650.0,31,1615.0
55660.0,28,1665.0
55670.0,38,1768.0
55680.0,45,1866.0
55690.0,41,1965.0
55700.0,36,2161.0
55710.0,36,2391.0
55720.0,37,2073.0
55730.0,28,1815.0
55740.0,28,1305.0
55750.0,42,1434.0
55760.0,35,1608.0
55770.0,35,1794.0
55780.0,34,1441.0
55790.0,36,1108.0
55800.0,42,1330.0
55810.0,38,1509.0
55820.0,40,1363.0
55830.0,30,1496.0
55840.0,32,1766.0
55850.0,24,1807.0
55860.0,24,1942.0
55870.0,32,2111.0
55880.0,42,2464.0
55890.0,42,2610.0
55900.0,24,1859.0
55910.0,15,1905.0
55920.0,30,2143.0
55930.0,34,2277.0
55940.0,40,2628.0
55950.0,32,2717.0
55960.0,33,3031.0
55970.0,31,3037.0
55980.0,32,3368.0
55990.0,27,3256.0
56000.0,31,3339.0
56010.0,36,3426.0
56020.0,35,2818.0
56030.0,20,2154.0
56040.0,25,1931.0
56050.0,34,1957.0
56060.0,31,2117.0
56070.0,32,2315.0
56080.0,38,2412.0
56090.0,36,2446.0
56100.0,20,1450.0
56110.0,10,1031.0
56120.0,14,766.0
56130.0,20,542.0
56140.0,22,618.0
56150.0,25,826.0
56160.0,28,1092.0
56170.0,20,1100.0
56180.0,22,811.0
56190.0,24,823.0
56200.0,26,985.0
56210.0,30,1234.0
56220.0,41,1596.0
56230.0,40,1909.0
56240.0,37,1464.0
56250.0,43,1578.0
56260.0,29,1362.0
56270.0,15,1300.0
56280.0,36,1473.0
56290.0,33,1552.0
56300.0,27,1299.0
56310.0,25,1330.0
56320.0,28,934.0
56330.0,28,911.0
56340.0,23,800.0
56350.0,28,943.0
56360.0,33,1157.0
56370.0,36,1369.0
56380.0,25,1533.0
56390.0,37,1806.0
56400.0,42,2207.0
56410.0,33,2342.0
56420.0,43,2720.0
56430.0,38,2524.0
56440.0,42,2425.0
56450.0,43,2708.0
56460.0,50,3172.0
56470.0,50,3374.0
56480.0,39,2391.0
56490.0,34,2594.0
56500.0,53,3043.0
56510.0,63,3553.0
56520.0,67,4207.0
56530.0,58,4279.0
56540.0,40,3949.0
56550.0,27,3817.0
56560.0,30,3561.0
56570.0,40,3606.0
56580.0,38,2937.0
56590.0,24,2264.0
56600.0,37,2394.0
56610.0,48,2542.0
56620.0,28,2624.0
56630.0,31,2557.0
56640.0,38,2766.0
56650.0,42,3005.0
56660.0,44,3406.0
56670.0,49,3881.0
56680.0,45,3969.0
56690.0,40,4384.0
56700.0,36,3642.0
56710.0,29,3088.0
56720.0,43,3217.0
56730.0,54,3433.0
56740.0,33,3707.0
56750.0,47,4091.0
56760.0,40,3929.0
56770.0,27,2935.0
56780.0,35,2387.0
56790.0,39,2669.0
56800.0,47,3045.0
56810.0,42,3031.0
56820.0,53,2975.0
56830.0,46,2090.0
56840.0,39,2372.0
56850.0,60,2878.0
56860.0,52,3237.0
56870.0,52,3635.0
56880.0,62,4154.0
56890.0,68,4631.0
56900.0,59,5219.0
56910.0,56,5445.0
56920.0,52,4678.0
56930.0,31,4463.0
56940.0,28,3763.0
56950.0,39,3928.0
56960.0,54,4405.0
56970.0,54,4718.0
56980.0,42,4540.0
56990.0,44,4896.0
57000.0,37,4866.0
57010.0,24,3422.0
57020.0,13,3194.0
57030.0,14,1837.0
57040.0,16,1159.0
57050.0,23,1222.0
57060.0,27,1246.0
57070.0,20,813.0
57080.0,19,836.0
57090.0,26,778.0
57100.0,25,949.0
57110.0,36,1246.0
57120.0,32,1393.0
57130.0,32,1588.0
57140.0,22,1024.0
57150.0,33,1102.0
57160.0,26,1241.0
57170.0,26,1457.0
57180.0,38,1774.0
57190.0,36,1671.0
57200.0,20,1488.0
57210.0,19,1187.0
57220.0,33,1370.0
57230.0,26,1138.0
57240.0,13,936.0
57250.0,14,734.0
57260.0,20,608.0
57270.0,29,697.0
57280.0,32,912.0
57290.0,16,752.0
57300.0,28,657.0
57310.0,24,840.0
57320.0,28,986.0
57330.0,29,1083.0
57340.0,29,1352.0
57350.0,46,1739.0
57360.0,51,2234.0
57370.0,37,2107.0
57380.0,24,1743.0
57390.0,16,1649.0
57400.0,28,1408.0
57410.0,20,1422.0
57420.0,30,1517.0
57430.0,23,1499.0
57440.0,26,1318.0
57450.0,31,1555.0
57460.0,33,1734.0
57470.0,26,1788.0
57480.0,29,1935.0
57490.0,30,2176.0
57500.0,32,2084.0
57510.0,32,1395.0
57520.0,30,1596.0
57530.0,32,1825.0
57540.0,34,2150.0
57550.0,24,2075.0
57560.0,26,2064.0
57570.0,25,1973.0
57580.0,25,2110.0
57590.0,37,2431.0
57600.0,38,2754.0
57610.0,42,3160.0
57620.0,44,3519.0
57630.0,36,2814.0
57640.0,25,2243.0
57650.0,30,1784.0
57660.0,31,1664.0
57670.0,37,1624.0
57680.0,27,1573.0
57690.0,39,1216.0
57700.0,34,1351.0
57710.0,31,1369.0
57720.0,32,1581.0
57730.0,38,1671.0
57740.0,33,1758.0
57750.0,42,2127.0
57760.0,43,2264.0
57770.0,35,2417.0
57780.0,32,1929.0
57790.0,35,1251.0
57800.0,32,1290.0
57810.0,34,1253.0
57820.0,26,1333.0
57830.0,52,1732.0
57840.0,45,1994.0
57850.0,34,1900.0
57860.0,44,2134.0
57870.0,46,2572.0
57880.0,41,2844.0
57890.0,44,3266.0
57900.0,44,3552.0
57910.0,51,4010.0
57920.0,51,4418.0
57930.0,68,5037.0
57940.0,74,5749.0
57950.0,75,6490.0
57960.0,70,6968.0
57970.0,54,6397.0
57980.0,48,5884.0
57990.0,36,5679.0
58000.0,35,5362.0
58010.0,40,5102.0
58020.0,36,5484.0
58030.0,42,5886.0
58040.0,48,6030.0
58050.0,52,6370.0
58060.0,51,6183.0
58070.0,52,6536.0
58080.0,39,5299.0
58090.0,33,3339.0
58100.0,28,2165.0
58110.0,31,2192.0
58120.0,30,1985.0
58130.0,28,1919.0
58140.0,39,1852.0
58150.0,39,2182.0
58160.0,48,2539.0
58170.0,39,2403.0
58180.0,24,2313.0
58190.0,40,2562.0
58200.0,47,2857.0
58210.0,56,3368.0
58220.0,55,3803.0
58230.0,42,3700.0
58240.0,35,3355.0
58250.0,25,3456.0
58260.0,30,3131.0
58270.0,32,3403.0
58280.0,38,3733.0
58290.0,52,4205.0
58300.0,56,4742.0
58310.0,62,5317.0
58320.0,56,5767.0
58330.0,58,6303.0
58340.0,68,6959.0
58350.0,59,7224.0
58360.0,70,7891.0
58370.0,67,7928.0
58380.0,60,8531.0
58390.0,60,9113.0
58400.0,74,9784.0
58410.0,69,9545.0
58420.0,49,7529.0
58430.0,48,7525.0
58440.0,57,6307.0
58450.0,55,6479.0
58460.0,51,6813.0
58470.0,59,6798.0
58480.0,64,7389.0
58490.0,74,8097.0
58500.0,64,8280.0
58510.0,77,8990.0
58520.0,68,8419.0
58530.0,52,7506.0
58540.0,45,6022.0
58550.0,51,6236.0
58560.0,61,6164.0
58570.0,60,6276.0
58580.0,43,6488.0
58590.0,53,6485.0
58600.0,58,5389.0
58610.0,43,5531.0
58620.0,53,4905.0
58630.0,55,5200.0
58640.0,52,5470.0
58650.0,58,5905.0
58660.0,48,6292.0
58670.0,59,6828.0
58680.0,51,6778.0
58690.0,48,6599.0
58700.0,43,6751.0
58710.0,54,7158.0
58720.0,62,7719.0
58730.0,66,8159.0
58740.0,58,7877.0
58750.0,60,8414.0
58760.0,75,9090.0
58770.0,77,9696.0
58780.0,58,7612.0
58790.0,58,5871.0
58800.0,49,5871.0
58810.0,44,5699.0
58820.0,51,5274.0
58830.0,40,5169.0
58840.0,43,5170.0
58850.0,46,5213.0
58860.0,44,5434.0
58870.0,58,5950.0
58880.0,48,5735.0
58890.0,57,6252.0
58900.0,46,6369.0
58910.0,47,6062.0
58920.0,55,6261.0
58930.0,50,5955.0
58940.0,41,6209.0
58950.0,55,6300.0
58960.0,50,6630.0
58970.0,52,7000.0
58980.0,57,7531.0
58990.0,54,7888.0
59000.0,40,5762.0
59010.0,42,3999.0
59020.0,39,3992.0
59030.0,50,4100.0
59040.0,50,4423.0
59050.0,64,4998.0
59060.0,50,5198.0
59070.0,42,5249.0
59080.0,42,4974.0
59090.0,51,5250.0
59100.0,51,5166.0
59110.0,47,5378.0
59120.0,56,5521.0
59130.0,41,5847.0
59140.0,41,5804.0
59150.0,43,6197.0
59160.0,46,6592.0
59170.0,50,6013.0
59180.0,42,5030.0
59190.0,38,4950.0
59200.0,49,5131.0
59210.0,50,5485.0
59220.0,43,5725.0
59230.0,37,5321.0
59240.0,47,5711.0
59250.0,44,5943.0
59260.0,41,6106.0
59270.0,49,6293.0
59280.0,33,4208.0
59290.0,42,2255.0
59300.0,38,2427.0
59310.0,52,2774.0
59320.0,61,3364.0
59330.0,52,3833.0
59340.0,60,4382.0
59350.0,54,4497.0
59360.0,43,4445.0
59370.0,43,4514.0
59380.0,43,4506.0
59390.0,64,5055.0
59400.0,54,5442.0
59410.0,52,5835.0
59420.0,54,5440.0
59430.0,54,5281.0
59440.0,33,5498.0
59450.0,26,5139.0
59460.0,30,5308.0
59470.0,32,5090.0
59480.0,35,3360.0
59490.0,27,3308.0
59500.0,38,3486.0
59510.0,39,3627.0
59520.0,51,4061.0
59530.0,50,4295.0
59540.0,38,4361.0
59550.0,36,4197.0
59560.0,44,4609.0
59570.0,44,3647.0
59580.0,39,2086.0
59590.0,36,1707.0
59600.0,34,1543.0
59610.0,28,1450.0
59620.0,28,1498.0
59630.0,35,1549.0
59640.0,33,1832.0
59650.0,36,2016.0
59660.0,38,2364.0
59670.0,42,2645.0
59680.0,50,3126.0
59690.0,52,3643.0
59700.0,40,3539.0
59710.0,26,3019.0
59720.0,34,2460.0
59730.0,29,2069.0
59740.0,31,1964.0
59750.0,49,1964.0
59760.0,39,1854.0
59770.0,55,2274.0
59780.0,55,2636.0
59790.0,46,2628.0
59800.0,34,2646.0
59810.0,30,2623.0
59820.0,43,2827.0
59830.0,50,3293.0
59840.0,48,3620.0
59850.0,48,4065.0
59860.0,58,4608.0
59870.0,52,4760.0
59880.0,40,3576.0
59890.0,29,3067.0
59900.0,30,2526.0
59910.0,32,2424.0
59920.0,47,2635.0
59930.0,55,3041.0
59940.0,48,3123.0
59950.0,36,2970.0
59960.0,27,2841.0
59970.0,47,3045.0
59980.0,56,3544.0
59990.0,64,4165.0
60000.0,64,4443.0
60010.0,53,3335.0
60020.0,47,3778.0
60030.0,56,4089.0
60040.0,53,4530.0
60050.0,49,4800.0
60060.0,48,4244.0
60070.0,41,4570.0
60080.0,57,5037.0
60090.0,49,4979.0
60100.0,42,4384.0
60110.0,44,4360.0
60120.0,52,4784.0
60130.0,50,5274.0
60140.0,48,5637.0
60150.0,47,5554.0
60160.0,36,3807.0
60170.0,16,3633.0
60180.0,30,2323.0
60190.0,29,1722.0
60200.0,23,1738.0
60210.0,32,1816.0
60220.0,31,2013.0
60230.0,38,2343.0
60240.0,38,2723.0
60250.0,39,3049.0
60260.0,46,3488.0
60270.0,46,3948.0
60280.0,41,4011.0
60290.0,46,4426.0
60300.0,44,4417.0
60310.0,50,4826.0
60320.0,51,4067.0
60330.0,38,3740.0
60340.0,40,3311.0
60350.0,47,2920.0
60360.0,37,3130.0
60370.0,37,2901.0
60380.0,44,2070.0
60390.0,41,2143.0
60400.0,47,2025.0
60410.0,46,2223.0
60420.0,37,2328.0
60430.0,46,2610.0
60440.0,43,2694.0
60450.0,28,2683.0
60460.0,29,2655.0
60470.0,31,2839.0
60480.0,40,2945.0
60490.0,42,2506.0
60500.0,29,1963.0
60510.0,36,1956.0
60520.0,52,2320.0
60530.0,41,2537.0
60540.0,39,2701.0
60550.0,38,2945.0
60560.0,44,3289.0
60570.0,44,3710.0
60580.0,45,4145.0
60590.0,46,4251.0
60600.0,42,4671.0
60610.0,39,5036.0
60620.0,50,5313.0
60630.0,52,5775.0
60640.0,44,5035.0
60650.0,26,4324.0
60660.0,26,3456.0
60670.0,40,3233.0
60680.0,37,2604.0
60690.0,28,1951.0
60700.0,34,1578.0
60710.0,41,1404.0
60720.0,34,1625.0
60730.0,42,1982.0
60740.0,43,2281.0
60750.0,47,2726.0
60760.0,50,2985.0
60770.0,48,3002.0
60780.0,35,2636.0
60790.0,36,2593.0
60800.0,38,2730.0
60810.0,38,2521.0
60820.0,29,1574.0
60830.0,25,1315.0
60840.0,34,1513.0
60850.0,28,1395.0
60860.0,30,1200.0
60870.0,30,1277.0
60880.0,20,1341.0
60890.0,30,1508.0
60900.0,30,1769.0
60910.0,36,2105.0
60920.0,34,2382.0
60930.0,42,2774.0
60940.0,28,2798.0
60950.0,34,2960.0
60960.0,41,3338.0
60970.0,32,2894.0
60980.0,32,2320.0
60990.0,36,2349.0
61000.0,46,2754.0
61010.0,34,2822.0
61020.0,21,2831.0
61030.0,27,1671.0
61040.0,35,1061.0
61050.0,22,1085.0
61060.0,31,1120.0
61070.0,34,1106.0
61080.0,25,994.0
61090.0,21,1018.0
61100.0,33,920.0
61110.0,25,988.0
61120.0,17,938.0
61130.0,26,979.0
61140.0,26,913.0
61150.0,22,849.0
61160.0,21,979.0
61170.0,25,1046.0
61180.0,23,1138.0
61190.0,27,1342.0
61200.0,27,1496.0
61210.0,24,1403.0
61220.0,20,1196.0
61230.0,29,673.0
61240.0,35,928.0
61250.0,41,1309.0
61260.0,30,1395.0
61270.0,26,1209.0
61280.0,27,1266.0
61290.0,30,1431.0
61300.0,23,1070.0
61310.0,22,838.0
61320.0,39,1157.0
61330.0,26,1264.0
61340.0,32,1328.0
61350.0,29,1430.0
61360.0,34,1696.0
61370.0,36,1849.0
61380.0,31,2146.0
61390.0,39,2301.0
61400.0,35,2573.0
61410.0,46,2967.0
61420.0,57,3489.0
61430.0,62,4061.0
61440.0,59,4528.0
61450.0,56,4732.0
61460.0,61,5303.0
61470.0,67,5828.0
61480.0,65,6075.0
61490.0,55,6634.0
61500.0,63,7209.0
61510.0,58,7039.0
61520.0,39,5968.0
61530.0,35,4768.0
61540.0,38,4016.0
61550.0,40,4124.0
61560.0,61,4399.0
61570.0,46,4637.0
61580.0,52,4902.0
61590.0,54,4357.0
61600.0,45,3853.0
61610.0,44,3993.0
61620.0,53,4093.0
61630.0,47,4528.0
61640.0,58,5037.0
61650.0,56,5240.0
61660.0,51,5768.0
61670.0,59,5941.0
61680.0,58,6519.0
61690.0,60,6720.0
61700.0,50,5994.0
61710.0,36,5118.0
61720.0,44,5384.0
61730.0,50,5624.0
61740.0,61,5091.0
61750.0,44,4441.0
61760.0,40,4073.0
61770.0,47,3672.0
61780.0,51,3891.0
61790.0,58,4203.0
61800.0,47,4339.0
61810.0,45,4786.0
61820.0,54,5268.0
61830.0,57,5313.0
61840.0,56,5275.0
61850.0,54,5738.0
61860.0,57,6284.0
61870.0,43,6261.0
61880.0,39,6453.0
61890.0,42,6761.0
61900.0,48,6738.0
61910.0,41,7168.0
61920.0,36,7046.0
61930.0,32,6199.0
61940.0,36,5414.0
61950.0,38,3504.0
61960.0,31,2147.0
61970.0,25,1944.0
61980.0,36,1410.0
61990.0,33,1480.0
62000.0,28,1186.0
62010.0,31,1309.0
62020.0,34,1624.0
62030.0,38,1834.0
62040.0,39,2251.0
62050.0,39,2162.0
62060.0,34,2086.0
62070.0,28,1619.0
62080.0,41,1706.0
62090.0,29,1700.0
62100.0,29,1828.0
62110.0,33,1991.0
62120.0,27,2006.0
62130.0,27,2267.0
62140.0,39,2575.0
62150.0,45,2998.0
62160.0,33,2972.0
62170.0,41,3084.0
62180.0,49,3544.0
62190.0,41,2728.0
62200.0,25,2134.0
62210.0,42,2398.0
62220.0,54,2598.0
62230.0,42,2823.0
62240.0,53,3219.0
62250.0,64,3823.0
62260.0,63,4283.0
62270.0,52,4022.0
62280.0,28,3836.0
62290.0,24,3532.0
62300.0,26,3335.0
62310.0,33,3380.0
62320.0,41,3321.0
62330.0,36,2160.0
62340.0,24,2248.0
62350.0,48,2503.0
62360.0,38,2627.0
62370.0,37,1929.0
62380.0,34,2061.0
62390.0,37,2029.0
62400.0,31,2245.0
62410.0,42,2354.0
62420.0,34,2703.0
62430.0,42,2826.0
62440.0,40,3232.0
62450.0,54,3715.0
62460.0,50,3932.0
62470.0,51,4417.0
62480.0,56,4650.0
62490.0,54,5187.0
62500.0,52,5019.0
62510.0,41,4172.0
62520.0,45,4493.0
62530.0,60,4713.0
62540.0,52,5259.0
62550.0,58,5790.0
62560.0,61,5596.0
62570.0,50,5709.0
62580.0,55,5122.0
62590.0,45,3904.0
62600.0,39,4173.0
62610.0,54,4585.0
62620.0,45,4481.0
62630.0,42,4488.0
62640.0,52,4950.0
62650.0,44,4740.0
62660.0,45,3404.0
62670.0,48,3807.0
62680.0,49,3911.0
62690.0,32,3846.0
62700.0,32,3532.0
62710.0,37,3807.0
62720.0,39,3942.0
62730.0,60,4451.0
62740.0,59,4852.0
62750.0,54,5040.0
62760.0,47,5142.0
62770.0,47,5480.0
62780.0,44,4276.0
62790.0,30,3538.0
62800.0,34,3661.0
62810.0,33,3586.0
62820.0,36,3905.0
62830.0,36,3754.0
62840.0,35,2630.0
62850.0,31,2851.0
62860.0,41,2858.0
62870.0,35,2397.0
62880.0,34,2225.0
62890.0,27,2303.0
62900.0,41,2612.0
62910.0,36,2807.0
62920.0,36,3023.0
62930.0,36,2712.0
62940.0,31,2081.0
62950.0,35,2119.0
62960.0,38,2365.0
62970.0,25,2501.0
62980.0,42,2850.0
62990.0,35,3084.0
63000.0,39,3425.0
63010.0,44,3681.0
63020.0,35,2479.0
63030.0,30,1884.0
63040.0,38,2170.0
63050.0,36,2432.0
63060.0,38,2175.0
63070.0,28,2013.0
63080.0,24,1871.0
63090.0,34,1886.0
63100.0,30,2154.0
63110.0,31,2195.0
63120.0,39,1930.0
63130.0,24,1749.0
63140.0,25,1494.0
63150.0,23,1420.0
63160.0,32,1535.0
63170.0,31,1662.0
63180.0,34,1926.0
63190.0,34,2176.0
63200.0,31,1571.0
63210.0,37,1412.0
63220.0,26,1369.0
63230.0,38,1464.0
63240.0,37,1772.0
63250.0,48,2164.0
63260.0,51,2614.0
63270.0,50,3008.0
63280.0,37,2612.0
63290.0,25,2103.0
63300.0,30,1736.0
63310.0,25,1499.0
63320.0,31,1275.0
63330.0,32,1402.0
63340.0,34,1715.0
63350.0,49,2136.0
63360.0,42,2205.0
63370.0,40,2268.0
63380.0,30,1730.0
63390.0,13,1302.0
63400.0,25,1373.0
63410.0,34,1557.0
63420.0,22,1584.0
63430.0,27,1662.0
63440.0,22,1202.0
63450.0,15,995.0
63460.0,20,1057.0
63470.0,18,1130.0
63480.0,26,1319.0
63490.0,24,1209.0
63500.0,26,1269.0
63510.0,26,1500.0
63520.0,30,1676.0
63530.0,28,1952.0
63540.0,36,2275.0
63550.0,35,2573.0
63560.0,36,2928.0
63570.0,30,2537.0
63580.0,23,2335.0
63590.0,36,2541.0
63600.0,32,2758.0
63610.0,33,3056.0
63620.0,38,2905.0
63630.0,37,3253.0
63640.0,50,3723.0
63650.0,33,3776.0
63660.0,39,3635.0
63670.0,35,3289.0
63680.0,35,2829.0
63690.0,32,2947.0
63700.0,37,3174.0
63710.0,38,3170.0
63720.0,36,3265.0
63730.0,32,1834.0
63740.0,36,1270.0
63750.0,35,1427.0
63760.0,33,1525.0
63770.0,38,1606.0
63780.0,32,1422.0
63790.0,37,1293.0
63800.0,24,1464.0
63810.0,31,1676.0
63820.0,26,1548.0
63830.0,23,1119.0
63840.0,25,1001.0
63850.0,15,811.0
63860.0,23,790.0
63870.0,34,1038.0
63880.0,44,1429.0
63890.0,33,1335.0
63900.0,21,1108.0
63910.0,22,1000.0
63920.0,23,1045.0
63930.0,25,1046.0
63940.0,18,1216.0
63950.0,29,1253.0
63960.0,16,1183.0
63970.0,27,1178.0
63980.0,15,1255.0
63990.0,24,1208.0
64000.0,24,1403.0
64010.0,32,1473.0
64020.0,25,1348.0
64030.0,35,1588.0
64040.0,27,1249.0
64050.0,23,1055.0
64060.0,30,990.0
64070.0,30,1059.0
64080.0,26,885.0
64090.0,31,791.0
64100.0,25,918.0
64110.0,29,1154.0
64120.0,31,1297.0
64130.0,36,1663.0
64140.0,31,1694.0
64150.0,34,1496.0
64160.0,25,1652.0
64170.0,32,1604.0
64180.0,34,1756.0
64190.0,36,1912.0
64200.0,32,1801.0
64210.0,34,2113.0
64220.0,33,2260.0
64230.0,33,2568.0
64240.0,40,2928.0
64250.0,33,3068.0
64260.0,32,2956.0
64270.0,22,1618.0
64280.0,16,1057.0
64290.0,19,722.0
64300.0,30,699.0
64310.0,34,953.0
64320.0,42,1350.0
64330.0,40,1639.0
64340.0,45,1983.0
64350.0,48,2332.0
64360.0,35,2168.0
64370.0,26,1667.0
64380.0,26,1275.0
64390.0,25,1122.0
64400.0,19,707.0
64410.0,16,623.0
64420.0,25,709.0
64430.0,29,873.0
64440.0,30,1040.0
64450.0,23,1199.0
64460.0,35,1497.0
64470.0,31,1661.0
64480.0,28,1941.0
64490.0,37,2072.0
64500.0,37,2410.0
64510.0,43,2625.0
64520.0,29,2259.0
64530.0,28,1807.0
64540.0,31,1352.0
64550.0,34,1512.0
64560.0,40,1835.0
64570.0,38,1868.0
64580.0,37,1902.0
64590.0,29,1973.0
64600.0,38,2292.0
64610.0,43,2399.0
64620.0,39,2527.0
64630.0,36,2553.0
64640.0,32,2858.0
64650.0,35,3185.0
64660.0,44,3292.0
64670.0,35,3430.0
64680.0,34,3472.0
64690.0,40,2889.0
64700.0,30,1915.0
64710.0,30,1636.0
