step_time,total_stopped,total_wait_time
30590.0,136,6293.0
30595.0,119,5841.0
30600.0,118,5065.0
30605.0,107,4392.0
30610.0,94,3544.0
30615.0,93,2818.0
30620.0,105,2567.0
30625.0,119,2600.0
30630.0,128,2745.0
30635.0,128,2966.0
30640.0,122,2915.0
30645.0,137,2822.0
30650.0,136,2940.0
30655.0,134,3189.0
30660.0,133,3400.0
30665.0,132,3472.0
30670.0,118,3659.0
30675.0,115,3749.0
30680.0,123,3827.0
30685.0,115,3827.0
30690.0,116,3761.0
30695.0,123,3492.0
30700.0,106,3189.0
30705.0,103,2743.0
30710.0,94,2653.0
30715.0,119,2836.0
30720.0,122,3135.0
30725.0,120,3292.0
30730.0,121,3487.0
30735.0,123,3698.0
30740.0,108,3826.0
30745.0,80,3556.0
30750.0,82,3139.0
30755.0,82,2816.0
30760.0,67,2441.0
30765.0,71,2143.0
30770.0,67,1889.0
30775.0,73,1641.0
30780.0,87,1613.0
30785.0,91,1754.0
30790.0,70,1814.0
30795.0,71,1633.0
30800.0,57,1342.0
30805.0,46,1047.0
30810.0,42,934.0
30815.0,52,913.0
30820.0,59,923.0
30825.0,61,1042.0
30830.0,78,1192.0
30835.0,53,1039.0
30840.0,38,722.0
30845.0,33,595.0
30850.0,57,677.0
30855.0,51,748.0
30860.0,48,647.0
30865.0,46,595.0
30870.0,45,636.0
30875.0,60,762.0
30880.0,57,875.0
30885.0,56,906.0
30890.0,54,841.0
30895.0,56,857.0
30900.0,63,906.0
30905.0,53,844.0
30910.0,45,690.0
30915.0,36,584.0
30920.0,53,646.0
30925.0,60,778.0
30930.0,64,802.0
30935.0,65,829.0
30940.0,79,996.0
30945.0,82,1213.0
30950.0,83,1264.0
30955.0,79,1299.0
30960.0,73,1282.0
30965.0,67,1398.0
30970.0,74,1574.0
30975.0,85,1723.0
30980.0,87,1804.0
30985.0,83,1695.0
30990.0,77,1697.0
30995.0,76,1692.0
31000.0,79,1588.0
31005.0,86,1561.0
31010.0,85,1661.0
31015.0,90,1744.0
31020.0,84,1995.0
31025.0,94,2003.0
31030.0,105,1946.0
31035.0,121,2125.0
31040.0,125,2296.0
31045.0,109,2361.0
31050.0,111,2461.0
31055.0,114,2525.0
31060.0,125,2791.0
31065.0,123,2999.0
31070.0,123,2858.0
31075.0,97,2491.0
31080.0,89,2048.0
31085.0,90,1816.0
31090.0,86,1677.0
31095.0,107,1743.0
31100.0,135,2080.0
31105.0,148,2539.0
31110.0,131,2709.0
31115.0,117,2476.0
31120.0,104,2512.0
31125.0,110,2467.0
31130.0,107,2433.0
31135.0,123,2438.0
31140.0,134,2596.0
31145.0,135,2864.0
31150.0,161,3176.0
31155.0,165,3547.0
31160.0,176,3725.0
31165.0,185,4055.0
31170.0,170,4132.0
31175.0,157,4120.0
31180.0,155,4077.0
31185.0,124,3935.0
31190.0,111,3578.0
31195.0,107,3391.0
31200.0,129,3342.0
31205.0,143,3464.0
31210.0,153,3696.0
31215.0,148,3775.0
31220.0,138,3755.0
31225.0,134,3655.0
31230.0,143,3669.0
31235.0,154,3959.0
31240.0,152,4217.0
31245.0,149,4451.0
31250.0,156,4816.0
31255.0,173,5289.0
31260.0,183,5622.0
31265.0,191,6038.0
31270.0,193,6453.0
31275.0,182,6829.0
31280.0,146,6276.0
31285.0,108,5404.0
31290.0,75,4256.0
31295.0,71,3369.0
31300.0,65,2484.0
31305.0,70,1899.0
31310.0,110,1998.0
31315.0,128,2188.0
31320.0,116,2195.0
31325.0,121,2245.0
31330.0,135,2620.0
31335.0,154,3036.0
31340.0,139,3393.0
31345.0,132,3502.0
31350.0,122,3547.0
31355.0,112,3535.0
31360.0,127,3671.0
31365.0,119,3619.0
31370.0,105,3159.0
31375.0,97,2687.0
31380.0,97,2470.0
31385.0,99,2554.0
31390.0,101,2523.0
31395.0,110,2282.0
31400.0,122,2192.0
31405.0,114,2341.0
31410.0,118,2384.0
31415.0,120,2301.0
31420.0,121,2406.0
31425.0,107,2497.0
31430.0,110,2666.0
31435.0,113,2801.0
31440.0,105,2715.0
31445.0,102,2436.0
31450.0,80,1997.0
31455.0,50,1594.0
31460.0,66,1369.0
31465.0,65,1195.0
31470.0,79,1094.0
31475.0,74,1174.0
31480.0,60,1212.0
31485.0,63,1223.0
31490.0,67,1196.0
31495.0,70,1036.0
31500.0,66,1012.0
31505.0,87,1115.0
31510.0,106,1345.0
31515.0,113,1596.0
31520.0,116,1855.0
31525.0,112,2113.0
31530.0,112,2336.0
31535.0,103,2466.0
31540.0,101,2331.0
31545.0,97,2292.0
31550.0,97,2313.0
31555.0,112,2395.0
31560.0,112,2457.0
31565.0,98,2113.0
31570.0,78,1849.0
31575.0,76,1670.0
31580.0,59,1424.0
31585.0,60,1211.0
31590.0,62,1045.0
31595.0,54,1014.0
31600.0,56,884.0
31605.0,79,1059.0
31610.0,70,1155.0
31615.0,58,980.0
31620.0,69,848.0
31625.0,70,894.0
31630.0,73,975.0
31635.0,59,959.0
31640.0,69,991.0
31645.0,80,993.0
31650.0,89,1116.0
31655.0,95,1325.0
31660.0,112,1665.0
31665.0,115,1938.0
31670.0,120,2150.0
31675.0,97,2095.0
31680.0,85,1978.0
31685.0,74,1927.0
31690.0,80,1777.0
31695.0,88,1586.0
31700.0,74,1484.0
31705.0,85,1404.0
31710.0,98,1433.0
31715.0,117,1750.0
31720.0,121,2182.0
31725.0,137,2542.0
31730.0,144,2927.0
31735.0,129,2992.0
31740.0,119,3086.0
31745.0,89,2866.0
31750.0,105,2723.0
31755.0,115,2843.0
31760.0,92,2765.0
31765.0,94,2411.0
31770.0,99,2118.0
31775.0,112,2061.0
31780.0,99,2093.0
31785.0,91,2112.0
31790.0,103,2174.0
31795.0,112,2439.0
31800.0,101,2683.0
31805.0,108,2966.0
31810.0,137,3328.0
31815.0,118,3540.0
31820.0,108,3428.0
31825.0,107,3313.0
31830.0,90,3062.0
31835.0,93,2629.0
31840.0,82,2297.0
31845.0,81,2070.0
31850.0,79,1987.0
31855.0,82,1973.0
31860.0,82,2013.0
31865.0,82,1739.0
31870.0,86,1636.0
31875.0,79,1514.0
31880.0,83,1476.0
31885.0,81,1515.0
31890.0,81,1510.0
31895.0,69,1338.0
31900.0,62,1290.0
31905.0,63,1142.0
31910.0,102,1293.0
31915.0,114,1646.0
31920.0,120,1879.0
31925.0,113,1925.0
31930.0,97,1742.0
31935.0,79,1588.0
31940.0,72,1460.0
31945.0,81,1476.0
31950.0,57,1337.0
31955.0,67,1140.0
31960.0,78,1218.0
31965.0,85,1306.0
31970.0,91,1253.0
31975.0,99,1499.0
31980.0,95,1790.0
31985.0,102,1922.0
31990.0,101,1941.0
31995.0,98,2023.0
32000.0,76,1799.0
32005.0,58,1531.0
32010.0,68,1360.0
32015.0,78,1430.0
32020.0,87,1499.0
32025.0,77,1570.0
32030.0,71,1401.0
32035.0,69,1183.0
32040.0,74,1186.0
32045.0,86,1231.0
32050.0,92,1333.0
32055.0,85,1576.0
32060.0,105,1941.0
32065.0,107,2287.0
32070.0,111,2642.0
32075.0,94,2782.0
32080.0,107,2739.0
32085.0,93,2557.0
32090.0,84,2289.0
32095.0,90,2140.0
32100.0,90,1837.0
32105.0,74,1559.0
32110.0,74,1383.0
32115.0,77,1516.0
32120.0,67,1617.0
32125.0,67,1573.0
32130.0,73,1492.0
32135.0,74,1492.0
32140.0,80,1545.0
32145.0,80,1640.0
32150.0,89,1668.0
32155.0,85,1577.0
32160.0,84,1543.0
32165.0,49,1456.0
32170.0,52,1274.0
32175.0,54,1038.0
32180.0,74,854.0
32185.0,89,1095.0
32190.0,93,1345.0
32195.0,103,1668.0
32200.0,105,2058.0
32205.0,137,2558.0
32210.0,150,3015.0
32215.0,155,3211.0
32220.0,169,3510.0
32225.0,162,3803.0
32230.0,154,3891.0
32235.0,146,3840.0
32240.0,134,3917.0
32245.0,138,4028.0
32250.0,150,4183.0
32255.0,147,4228.0
32260.0,125,3952.0
32265.0,135,3896.0
32270.0,125,3926.0
32275.0,120,3561.0
32280.0,112,3108.0
32285.0,120,2974.0
32290.0,132,3014.0
32295.0,123,2730.0
32300.0,100,2512.0
32305.0,111,2435.0
32310.0,139,2579.0
32315.0,158,2888.0
32320.0,154,3048.0
32325.0,136,3132.0
32330.0,131,3197.0
32335.0,145,3520.0
32340.0,161,3962.0
32345.0,170,4308.0
32350.0,159,4383.0
32355.0,161,4402.0
32360.0,156,4528.0
32365.0,134,4320.0
32370.0,127,3858.0
32375.0,101,3261.0
32380.0,100,2789.0
32385.0,102,2780.0
32390.0,105,3135.0
32395.0,124,3402.0
32400.0,138,3629.0
32405.0,124,3878.0
32410.0,111,4068.0
32415.0,121,4254.0
32420.0,120,4559.0
32425.0,117,4500.0
32430.0,113,4196.0
32435.0,102,3843.0
32440.0,100,3329.0
32445.0,104,2903.0
32450.0,111,2439.0
32455.0,118,2449.0
32460.0,147,2788.0
32465.0,167,3323.0
32470.0,164,3534.0
32475.0,157,3548.0
32480.0,147,3818.0
32485.0,139,3860.0
32490.0,131,3723.0
32495.0,112,3632.0
32500.0,108,3208.0
32505.0,125,2985.0
32510.0,134,3206.0
32515.0,159,3575.0
32520.0,160,3926.0
32525.0,131,3846.0
32530.0,90,3267.0
32535.0,73,2826.0
32540.0,64,2338.0
32545.0,53,1802.0
32550.0,71,1358.0
32555.0,75,1213.0
32560.0,87,1405.0
32565.0,95,1702.0
32570.0,103,1947.0
32575.0,98,1965.0
32580.0,108,2126.0
32585.0,102,2167.0
32590.0,75,2078.0
32595.0,73,1934.0
32600.0,74,1832.0
32605.0,84,1795.0
32610.0,87,1839.0
32615.0,101,1958.0
32620.0,97,2199.0
32625.0,103,2272.0
32630.0,96,2369.0
32635.0,83,2224.0
32640.0,56,1822.0
32645.0,62,1555.0
32650.0,71,1404.0
32655.0,91,1342.0
32660.0,98,1448.0
32665.0,105,1681.0
32670.0,105,1809.0
32675.0,102,1929.0
32680.0,103,2025.0
32685.0,114,2313.0
32690.0,110,2545.0
32695.0,108,2581.0
32700.0,100,2390.0
32705.0,86,2227.0
32710.0,81,2241.0
32715.0,92,2245.0
32720.0,94,2326.0
32725.0,82,2158.0
32730.0,79,2000.0
32735.0,73,1944.0
32740.0,59,1972.0
32745.0,53,1813.0
32750.0,69,1995.0
32755.0,85,2203.0
32760.0,98,2528.0
32765.0,108,2741.0
32770.0,112,3038.0
32775.0,101,3102.0
32780.0,94,3173.0
32785.0,101,3200.0
32790.0,104,3238.0
32795.0,101,2932.0
32800.0,99,2622.0
32805.0,78,2277.0
32810.0,59,1884.0
32815.0,88,1725.0
32820.0,79,1556.0
32825.0,93,1446.0
32830.0,107,1634.0
32835.0,107,1886.0
32840.0,116,2228.0
32845.0,128,2726.0
32850.0,116,2911.0
32855.0,91,2578.0
32860.0,65,2316.0
32865.0,69,2107.0
32870.0,80,2127.0
32875.0,89,2110.0
32880.0,90,2091.0
32885.0,97,2157.0
32890.0,97,2270.0
32895.0,95,2416.0
32900.0,87,2395.0
32905.0,79,2329.0
32910.0,73,2004.0
32915.0,88,1617.0
32920.0,83,1537.0
32925.0,82,1359.0
32930.0,90,1421.0
32935.0,97,1552.0
32940.0,106,1701.0
32945.0,103,1958.0
32950.0,99,2094.0
32955.0,94,2095.0
32960.0,99,2195.0
32965.0,82,2114.0
32970.0,69,1865.0
32975.0,75,1803.0
32980.0,90,1919.0
32985.0,95,2114.0
32990.0,77,2088.0
32995.0,67,1895.0
33000.0,66,1522.0
33005.0,58,1289.0
33010.0,44,1053.0
33015.0,46,826.0
33020.0,76,792.0
33025.0,92,1081.0
33030.0,103,1453.0
33035.0,120,1873.0
33040.0,117,2288.0
33045.0,117,2607.0
33050.0,100,2673.0
33055.0,103,2497.0
33060.0,92,2356.0
33065.0,91,2184.0
33070.0,103,2223.0
33075.0,94,2251.0
33080.0,101,2214.0
33085.0,117,2435.0
33090.0,121,2713.0
33095.0,90,2599.0
33100.0,68,2120.0
33105.0,63,1659.0
33110.0,66,1486.0
33115.0,80,1534.0
33120.0,91,1465.0
33125.0,100,1654.0
33130.0,103,1875.0
33135.0,106,2141.0
33140.0,102,2333.0
33145.0,109,2382.0
33150.0,120,2578.0
33155.0,112,2845.0
33160.0,124,3000.0
33165.0,113,3229.0
33170.0,120,3407.0
33175.0,138,3658.0
33180.0,120,3600.0
33185.0,107,3355.0
33190.0,96,3099.0
33195.0,92,2849.0
33200.0,84,2513.0
33205.0,58,1911.0
33210.0,57,1451.0
33215.0,69,1258.0
33220.0,78,1158.0
33225.0,74,1223.0
33230.0,80,1243.0
33235.0,91,1374.0
33240.0,99,1688.0
33245.0,104,1940.0
33250.0,97,1946.0
33255.0,80,1834.0
33260.0,74,1730.0
33265.0,71,1689.0
33270.0,101,1841.0
33275.0,116,2084.0
33280.0,100,2219.0
33285.0,118,2383.0
33290.0,129,2755.0
33295.0,142,3063.0
33300.0,108,2988.0
33305.0,79,2522.0
33310.0,78,1945.0
33315.0,88,1743.0
33320.0,79,1605.0
33325.0,78,1471.0
33330.0,92,1578.0
33335.0,107,1813.0
33340.0,96,1932.0
33345.0,88,1897.0
33350.0,86,1992.0
33355.0,88,2009.0
33360.0,91,1972.0
33365.0,75,1939.0
33370.0,78,1947.0
33375.0,76,1884.0
33380.0,75,1890.0
33385.0,89,2127.0
33390.0,93,2209.0
33395.0,71,1925.0
33400.0,65,1539.0
33405.0,65,1476.0
33410.0,62,1496.0
33415.0,83,1553.0
33420.0,80,1605.0
33425.0,89,1481.0
33430.0,99,1496.0
33435.0,121,1862.0
33440.0,111,2135.0
33445.0,113,2185.0
33450.0,113,2423.0
33455.0,120,2558.0
33460.0,100,2628.0
33465.0,100,2542.0
33470.0,103,2503.0
33475.0,123,2574.0
33480.0,121,2681.0
33485.0,113,2720.0
33490.0,124,2790.0
33495.0,121,2843.0
33500.0,118,2689.0
33505.0,111,2756.0
33510.0,98,2482.0
33515.0,92,2146.0
33520.0,104,1994.0
33525.0,110,2048.0
33530.0,87,1908.0
33535.0,78,1647.0
33540.0,91,1698.0
33545.0,116,2103.0
33550.0,114,2382.0
33555.0,104,2377.0
33560.0,104,2294.0
33565.0,110,2477.0
33570.0,108,2773.0
33575.0,108,2913.0
33580.0,117,2929.0
33585.0,112,3044.0
33590.0,107,3154.0
33595.0,106,3098.0
33600.0,99,2779.0
33605.0,91,2394.0
33610.0,80,2080.0
33615.0,82,1885.0
33620.0,67,1601.0
33625.0,67,1397.0
33630.0,88,1340.0
33635.0,111,1632.0
33640.0,105,1757.0
33645.0,122,1783.0
33650.0,131,2156.0
33655.0,126,2508.0
33660.0,124,2706.0
33665.0,122,2858.0
33670.0,122,3060.0
33675.0,144,3275.0
33680.0,140,3503.0
33685.0,123,3526.0
33690.0,103,3098.0
33695.0,95,2983.0
33700.0,102,3084.0
33705.0,91,3049.0
33710.0,90,2790.0
33715.0,93,2607.0
33720.0,95,2762.0
33725.0,109,2950.0
33730.0,110,3185.0
33735.0,115,3377.0
33740.0,120,3521.0
33745.0,107,3784.0
33750.0,100,3694.0
33755.0,92,3418.0
33760.0,73,2774.0
33765.0,80,2560.0
33770.0,68,2107.0
33775.0,69,1672.0
33780.0,76,1610.0
33785.0,98,1739.0
33790.0,106,2078.0
33795.0,124,2332.0
33800.0,141,2906.0
33805.0,152,3352.0
33810.0,148,3894.0
33815.0,133,4208.0
33820.0,122,4139.0
33825.0,123,4130.0
33830.0,115,4019.0
33835.0,105,3678.0
33840.0,109,3540.0
33845.0,121,3518.0
33850.0,136,3654.0
33855.0,136,3917.0
33860.0,132,4127.0
33865.0,113,4205.0
33870.0,90,3995.0
33875.0,89,3717.0
33880.0,89,3548.0
33885.0,97,3392.0
33890.0,119,3298.0
33895.0,125,3393.0
33900.0,131,3325.0
33905.0,133,3108.0
33910.0,145,3225.0
33915.0,138,3597.0
33920.0,151,3968.0
33925.0,157,4457.0
33930.0,166,4714.0
33935.0,181,4841.0
33940.0,194,5166.0
33945.0,182,5537.0
33950.0,183,5844.0
33955.0,160,5817.0
33960.0,141,5527.0
33965.0,112,5066.0
33970.0,104,4520.0
33975.0,102,3813.0
33980.0,105,3247.0
33985.0,119,2823.0
33990.0,138,2699.0
33995.0,145,2847.0
34000.0,157,3244.0
34005.0,148,3719.0
34010.0,154,4196.0
34015.0,132,4328.0
34020.0,121,4078.0
34025.0,106,4079.0
34030.0,96,3981.0
34035.0,97,3887.0
34040.0,92,3685.0
34045.0,91,3236.0
34050.0,83,2682.0
34055.0,64,2300.0
34060.0,55,1963.0
34065.0,57,1681.0
34070.0,61,1389.0
34075.0,77,1314.0
34080.0,88,1393.0
34085.0,96,1614.0
34090.0,110,1882.0
34095.0,105,2212.0
34100.0,93,2298.0
34105.0,96,2086.0
34110.0,100,2060.0
34115.0,97,2215.0
34120.0,105,2305.0
34125.0,96,2335.0
34130.0,93,2240.0
34135.0,101,2259.0
34140.0,121,2323.0
34145.0,138,2442.0
34150.0,151,2525.0
34155.0,152,2872.0
34160.0,136,3173.0
34165.0,140,3439.0
34170.0,148,3849.0
34175.0,143,4279.0
34180.0,157,4497.0
34185.0,152,4705.0
34190.0,141,4575.0
34195.0,105,4085.0
34200.0,107,3536.0
34205.0,100,2955.0
34210.0,101,2642.0
34215.0,106,2575.0
34220.0,112,2680.0
34225.0,121,2986.0
34230.0,117,3334.0
34235.0,119,3688.0
34240.0,116,3928.0
34245.0,104,3996.0
34250.0,107,4203.0
34255.0,103,4139.0
34260.0,99,3802.0
34265.0,113,3508.0
34270.0,121,3554.0
34275.0,112,3404.0
34280.0,96,3012.0
34285.0,101,2588.0
34290.0,93,2524.0
34295.0,87,2452.0
34300.0,71,2277.0
34305.0,59,1939.0
34310.0,58,1554.0
34315.0,63,1348.0
34320.0,74,1338.0
34325.0,95,1243.0
34330.0,80,1303.0
34335.0,82,1375.0
34340.0,90,1664.0
34345.0,77,1616.0
34350.0,81,1482.0
34355.0,74,1537.0
34360.0,81,1502.0
34365.0,79,1454.0
34370.0,83,1431.0
34375.0,71,1512.0
34380.0,73,1451.0
34385.0,71,1430.0
34390.0,64,1241.0
34395.0,79,1068.0
34400.0,89,1155.0
34405.0,83,1408.0
34410.0,85,1434.0
34415.0,103,1523.0
34420.0,118,1816.0
34425.0,125,2269.0
34430.0,137,2696.0
34435.0,148,3031.0
34440.0,121,3015.0
34445.0,94,2815.0
34450.0,91,2576.0
34455.0,77,2123.0
34460.0,62,1482.0
34465.0,75,1363.0
34470.0,76,1427.0
34475.0,82,1506.0
34480.0,70,1459.0
34485.0,95,1525.0
34490.0,100,1805.0
34495.0,88,1667.0
34500.0,79,1704.0
34505.0,73,1617.0
34510.0,70,1582.0
34515.0,61,1388.0
34520.0,56,1235.0
34525.0,66,1074.0
34530.0,63,916.0
34535.0,62,867.0
34540.0,54,871.0
34545.0,47,824.0
34550.0,64,846.0
34555.0,61,935.0
34560.0,57,886.0
34565.0,48,818.0
34570.0,57,839.0
34575.0,55,886.0
34580.0,74,1053.0
34585.0,71,1239.0
34590.0,50,1206.0
34595.0,35,973.0
34600.0,35,813.0
34605.0,56,767.0
34610.0,54,670.0
34615.0,47,593.0
34620.0,67,726.0
34625.0,70,965.0
34630.0,86,1235.0
34635.0,92,1534.0
34640.0,77,1590.0
34645.0,82,1619.0
34650.0,75,1699.0
34655.0,78,1646.0
34660.0,92,1774.0
34665.0,93,1912.0
34670.0,96,2077.0
34675.0,91,2192.0
34680.0,86,2320.0
34685.0,82,2237.0
34690.0,70,2127.0
34695.0,72,1895.0
34700.0,62,1773.0
34705.0,58,1443.0
34710.0,56,1424.0
34715.0,68,1545.0
34720.0,78,1666.0
34725.0,102,1890.0
34730.0,112,2229.0
34735.0,110,2552.0
34740.0,113,2897.0
34745.0,126,3332.0
34750.0,126,3463.0
34755.0,103,3279.0
34760.0,82,3022.0
34765.0,89,2926.0
34770.0,86,2666.0
34775.0,88,2455.0
34780.0,82,2323.0
34785.0,100,2193.0
34790.0,99,2219.0
34795.0,123,2288.0
34800.0,116,2401.0
34805.0,123,2537.0
34810.0,120,2736.0
34815.0,96,2757.0
34820.0,85,2456.0
34825.0,75,2246.0
34830.0,68,1851.0
34835.0,88,1732.0
34840.0,69,1773.0
34845.0,83,1856.0
34850.0,77,1832.0
34855.0,93,1875.0
34860.0,109,2219.0
34865.0,112,2452.0
34870.0,110,2551.0
34875.0,104,2460.0
34880.0,126,2670.0
34885.0,123,2772.0
34890.0,117,2615.0
34895.0,125,2662.0
34900.0,138,2940.0
34905.0,128,3104.0
34910.0,128,3041.0
34915.0,123,2901.0
34920.0,99,2795.0
34925.0,92,2791.0
34930.0,86,2687.0
34935.0,89,2604.0
34940.0,84,2561.0
34945.0,65,2291.0
34950.0,56,1978.0
34955.0,50,1496.0
34960.0,43,1179.0
34965.0,61,965.0
34970.0,78,954.0
34975.0,87,1102.0
34980.0,100,1361.0
34985.0,116,1625.0
34990.0,121,1946.0
34995.0,108,2193.0
35000.0,111,2440.0
35005.0,112,2659.0
35010.0,101,2557.0
35015.0,83,2269.0
35020.0,82,2078.0
35025.0,79,1818.0
35030.0,101,1680.0
35035.0,93,1684.0
35040.0,96,1604.0
35045.0,96,1734.0
35050.0,96,1925.0
35055.0,106,2087.0
35060.0,116,2354.0
35065.0,111,2383.0
35070.0,91,2210.0
35075.0,75,2201.0
35080.0,86,2238.0
35085.0,98,2306.0
35090.0,105,2390.0
35095.0,99,2418.0
35100.0,95,2417.0
35105.0,80,2377.0
35110.0,76,2187.0
35115.0,80,1913.0
35120.0,86,1830.0
35125.0,75,1769.0
35130.0,50,1583.0
35135.0,41,1403.0
35140.0,59,1319.0
35145.0,75,1531.0
35150.0,74,1579.0
35155.0,63,1645.0
35160.0,73,1767.0
35165.0,89,2096.0
35170.0,88,2413.0
35175.0,91,2490.0
35180.0,93,2452.0
35185.0,87,2280.0
35190.0,74,2135.0
35195.0,64,1747.0
35200.0,52,1337.0
35205.0,54,1023.0
35210.0,65,904.0
35215.0,81,1044.0
35220.0,86,1197.0
35225.0,88,1370.0
35230.0,75,1466.0
35235.0,76,1414.0
35240.0,81,1399.0
35245.0,83,1389.0
35250.0,84,1486.0
35255.0,79,1464.0
35260.0,71,1308.0
35265.0,57,1106.0
35270.0,68,1152.0
35275.0,89,1338.0
35280.0,76,1402.0
35285.0,76,1312.0
35290.0,81,1271.0
35295.0,88,1357.0
35300.0,96,1587.0
35305.0,91,1720.0
35310.0,104,1882.0
35315.0,118,2213.0
35320.0,129,2468.0
35325.0,135,2752.0
35330.0,128,2962.0
35335.0,112,2943.0
35340.0,122,2808.0
35345.0,128,2716.0
35350.0,133,2875.0
35355.0,130,3109.0
35360.0,131,3093.0
35365.0,133,3043.0
35370.0,130,3015.0
35375.0,122,2950.0
35380.0,127,2863.0
35385.0,134,2835.0
35390.0,135,2819.0
35395.0,140,3085.0
35400.0,139,3384.0
35405.0,139,3666.0
35410.0,130,3955.0
35415.0,114,4055.0
35420.0,112,4025.0
35425.0,104,4019.0
35430.0,114,3845.0
35435.0,110,3443.0
35440.0,104,2931.0
35445.0,97,2609.0
35450.0,97,2348.0
35455.0,97,2128.0
35460.0,89,1844.0
35465.0,88,1836.0
35470.0,85,1858.0
35475.0,91,1820.0
35480.0,113,2078.0
35485.0,124,2369.0
35490.0,120,2500.0
35495.0,115,2638.0
35500.0,117,2869.0
35505.0,116,3043.0
35510.0,110,3007.0
35515.0,91,2786.0
35520.0,83,2503.0
35525.0,76,2336.0
35530.0,63,1891.0
35535.0,58,1523.0
35540.0,80,1427.0
35545.0,86,1479.0
35550.0,90,1500.0
35555.0,101,1554.0
35560.0,115,1798.0
35565.0,123,1924.0
35570.0,128,2213.0
35575.0,116,2328.0
35580.0,125,2498.0
35585.0,118,2671.0
35590.0,119,2776.0
35595.0,123,2939.0
35600.0,118,2944.0
35605.0,117,3013.0
35610.0,108,3010.0
35615.0,98,2742.0
35620.0,80,2299.0
35625.0,67,1833.0
35630.0,81,1508.0
35635.0,83,1327.0
35640.0,87,1356.0
35645.0,72,1313.0
35650.0,72,1259.0
35655.0,68,1229.0
35660.0,57,1061.0
35665.0,57,905.0
35670.0,52,836.0
35675.0,56,818.0
35680.0,66,991.0
35685.0,68,1134.0
35690.0,80,1231.0
35695.0,63,1299.0
35700.0,73,1428.0
35705.0,50,1363.0
35710.0,48,1150.0
35715.0,61,925.0
35720.0,73,1088.0
35725.0,92,1190.0
35730.0,100,1291.0
35735.0,73,1213.0
35740.0,75,1100.0
35745.0,77,1218.0
35750.0,80,1221.0
35755.0,99,1403.0
35760.0,91,1633.0
35765.0,84,1776.0
35770.0,80,1812.0
35775.0,90,1902.0
35780.0,92,1945.0
35785.0,77,1828.0
35790.0,76,1916.0
35795.0,77,1899.0
35800.0,87,1893.0
35805.0,90,1863.0
35810.0,76,1819.0
35815.0,75,1648.0
35820.0,84,1491.0
35825.0,90,1489.0
35830.0,110,1782.0
35835.0,122,2186.0
35840.0,132,2382.0
35845.0,122,2467.0
35850.0,110,2515.0
35855.0,118,2714.0
35860.0,118,2830.0
35865.0,118,2912.0
35870.0,122,2957.0
35875.0,118,3018.0
35880.0,133,3247.0
35885.0,120,3216.0
35890.0,111,2903.0
35895.0,121,2852.0
35900.0,142,2946.0
35905.0,153,3048.0
35910.0,147,2998.0
35915.0,158,2928.0
35920.0,144,3254.0
35925.0,110,3183.0
35930.0,116,3072.0
35935.0,122,3100.0
35940.0,147,3370.0
35945.0,127,3529.0
35950.0,113,3427.0
35955.0,116,3545.0
35960.0,128,3708.0
35965.0,134,3873.0
35970.0,133,3828.0
35975.0,131,3842.0
35980.0,151,3736.0
35985.0,166,3952.0
35990.0,178,4234.0
35995.0,172,4472.0
36000.0,162,4370.0
36005.0,155,4446.0
36010.0,143,4414.0
36015.0,127,4109.0
36020.0,126,4034.0
36025.0,123,4016.0
36030.0,126,4222.0
36035.0,140,4704.0
36040.0,150,5311.0
36045.0,148,5503.0
36050.0,126,5355.0
36055.0,108,4711.0
36060.0,91,3979.0
36065.0,81,3583.0
36070.0,74,3048.0
36075.0,68,2493.0
36080.0,91,2415.0
36085.0,108,2839.0
36090.0,111,3188.0
36095.0,94,3356.0
36100.0,90,3462.0
36105.0,99,3558.0
36110.0,81,3333.0
36115.0,78,2819.0
36120.0,63,2440.0
36125.0,53,1876.0
36130.0,64,1388.0
36135.0,69,1094.0
36140.0,76,1033.0
36145.0,84,1086.0
36150.0,82,1155.0
36155.0,76,1207.0
36160.0,94,1394.0
36165.0,83,1589.0
36170.0,87,1624.0
36175.0,91,1740.0
36180.0,94,1835.0
36185.0,107,2060.0
36190.0,102,2181.0
36195.0,82,2161.0
36200.0,76,2024.0
36205.0,80,1890.0
36210.0,83,1893.0
36215.0,92,2058.0
36220.0,75,1981.0
36225.0,72,1619.0
36230.0,87,1725.0
36235.0,105,1893.0
36240.0,126,2215.0
36245.0,139,2522.0
36250.0,136,2914.0
36255.0,136,3466.0
36260.0,123,3810.0
36265.0,103,3680.0
36270.0,93,3052.0
36275.0,71,2533.0
36280.0,48,1873.0
36285.0,49,1445.0
36290.0,54,1208.0
36295.0,62,977.0
36300.0,78,1030.0
36305.0,94,1249.0
36310.0,99,1497.0
36315.0,116,1755.0
36320.0,128,2171.0
36325.0,129,2611.0
36330.0,133,2959.0
36335.0,127,3184.0
36340.0,114,3214.0
36345.0,106,3267.0
36350.0,112,3287.0
36355.0,96,3099.0
36360.0,82,2558.0
36365.0,89,2160.0
36370.0,78,2096.0
36375.0,77,1844.0
36380.0,71,1692.0
36385.0,67,1526.0
36390.0,101,1445.0
36395.0,96,1602.0
36400.0,101,1758.0
36405.0,96,1865.0
36410.0,84,1775.0
36415.0,81,1712.0
36420.0,80,1643.0
36425.0,78,1506.0
36430.0,74,1371.0
36435.0,71,1475.0
