step_time,total_stopped,total_wait_time
30610.0,83,1571.0
30615.0,92,1741.0
30620.0,87,1885.0
30625.0,92,1940.0
30630.0,96,2037.0
30635.0,116,2260.0
30640.0,115,2372.0
30645.0,90,2213.0
30650.0,84,1948.0
30655.0,76,1870.0
30660.0,78,1832.0
30665.0,92,1923.0
30670.0,107,2254.0
30675.0,109,2420.0
30680.0,104,2341.0
30685.0,122,2534.0
30690.0,109,2818.0
30695.0,112,2831.0
30700.0,115,2872.0
30705.0,106,2930.0
30710.0,101,2773.0
30715.0,112,2703.0
30720.0,119,2630.0
30725.0,109,2496.0
30730.0,106,2433.0
30735.0,121,2682.0
30740.0,129,2775.0
30745.0,118,2595.0
30750.0,121,2384.0
30755.0,126,2466.0
30760.0,104,2427.0
30765.0,96,2314.0
30770.0,104,2300.0
30775.0,104,2301.0
30780.0,112,2311.0
30785.0,108,2544.0
30790.0,123,2952.0
30795.0,146,3334.0
30800.0,143,3551.0
30805.0,134,3449.0
30810.0,120,3381.0
30815.0,117,3049.0
30820.0,106,2700.0
30825.0,111,2512.0
30830.0,121,2516.0
30835.0,113,2642.0
30840.0,137,2859.0
30845.0,125,3003.0
30850.0,126,3118.0
30855.0,113,3295.0
30860.0,120,3461.0
30865.0,120,3738.0
30870.0,100,3733.0
30875.0,90,3443.0
30880.0,82,2962.0
30885.0,83,2528.0
30890.0,96,2236.0
30895.0,104,2024.0
30900.0,99,1825.0
30905.0,82,1678.0
30910.0,89,1753.0
30915.0,101,1980.0
30920.0,71,1914.0
30925.0,81,1635.0
30930.0,86,1475.0
30935.0,70,1243.0
30940.0,76,1135.0
30945.0,76,1288.0
30950.0,76,1418.0
30955.0,73,1298.0
30960.0,70,1063.0
30965.0,82,955.0
30970.0,66,1002.0
30975.0,69,1011.0
30980.0,77,1113.0
30985.0,84,1232.0
30990.0,93,1505.0
30995.0,104,1856.0
31000.0,106,2259.0
31005.0,109,2488.0
31010.0,123,2630.0
31015.0,125,2718.0
31020.0,109,2674.0
31025.0,89,2456.0
31030.0,94,2455.0
31035.0,103,2466.0
31040.0,93,2486.0
31045.0,99,2376.0
31050.0,86,2088.0
31055.0,70,1739.0
31060.0,73,1475.0
31065.0,79,1426.0
31070.0,71,1274.0
31075.0,69,1254.0
31080.0,60,1095.0
31085.0,51,1038.0
31090.0,69,1063.0
31095.0,82,1174.0
31100.0,74,1162.0
31105.0,60,1105.0
31110.0,81,1162.0
31115.0,59,1124.0
31120.0,65,851.0
31125.0,56,829.0
31130.0,40,727.0
31135.0,61,718.0
31140.0,61,815.0
31145.0,100,1025.0
31150.0,81,1201.0
31155.0,76,1314.0
31160.0,102,1534.0
31165.0,94,1626.0
31170.0,91,1529.0
31175.0,69,1407.0
31180.0,66,1277.0
31185.0,69,1396.0
31190.0,71,1486.0
31195.0,70,1511.0
31200.0,61,1393.0
31205.0,63,1208.0
31210.0,52,991.0
31215.0,62,872.0
31220.0,66,937.0
31225.0,71,999.0
31230.0,55,972.0
31235.0,68,890.0
31240.0,84,1055.0
31245.0,88,1331.0
31250.0,98,1663.0
31255.0,108,2031.0
31260.0,113,2339.0
31265.0,116,2615.0
31270.0,109,2812.0
31275.0,120,2905.0
31280.0,126,3139.0
31285.0,115,3187.0
31290.0,86,2788.0
31295.0,73,2261.0
31300.0,65,2065.0
31305.0,71,1789.0
31310.0,77,1522.0
31315.0,64,1441.0
31320.0,69,1431.0
31325.0,83,1692.0
31330.0,88,1857.0
31335.0,90,1896.0
31340.0,88,2160.0
31345.0,84,2419.0
31350.0,85,2533.0
31355.0,71,2393.0
31360.0,53,1891.0
31365.0,61,1706.0
31370.0,49,1451.0
31375.0,50,1060.0
31380.0,51,737.0
31385.0,43,667.0
31390.0,45,640.0
31395.0,52,676.0
31400.0,56,730.0
31405.0,53,777.0
31410.0,51,850.0
31415.0,61,889.0
31420.0,69,950.0
31425.0,68,1066.0
31430.0,66,1068.0
31435.0,44,850.0
31440.0,47,629.0
31445.0,54,598.0
31450.0,57,733.0
31455.0,54,721.0
31460.0,71,723.0
31465.0,67,917.0
31470.0,81,1058.0
31475.0,86,1132.0
31480.0,85,1153.0
31485.0,106,1484.0
31490.0,114,1951.0
31495.0,102,2156.0
31500.0,83,2102.0
31505.0,83,2067.0
31510.0,88,2057.0
31515.0,78,1843.0
31520.0,64,1538.0
31525.0,57,1288.0
31530.0,64,1188.0
31535.0,72,1145.0
31540.0,103,1353.0
31545.0,95,1671.0
31550.0,101,1931.0
31555.0,107,2087.0
31560.0,109,1969.0
31565.0,115,2227.0
31570.0,110,2538.0
31575.0,104,2610.0
31580.0,93,2491.0
31585.0,110,2466.0
31590.0,105,2408.0
31595.0,85,2247.0
31600.0,97,2092.0
31605.0,108,1969.0
31610.0,118,1995.0
31615.0,126,2250.0
31620.0,125,2644.0
31625.0,121,2842.0
31630.0,112,2871.0
31635.0,106,2770.0
31640.0,102,2575.0
31645.0,92,2182.0
31650.0,95,2136.0
31655.0,82,2022.0
31660.0,82,1919.0
31665.0,98,2093.0
31670.0,121,2438.0
31675.0,120,2652.0
31680.0,127,2910.0
31685.0,143,3343.0
31690.0,158,3741.0
31695.0,156,3946.0
31700.0,139,3874.0
31705.0,150,3593.0
31710.0,159,3482.0
31715.0,182,3903.0
31720.0,193,4456.0
31725.0,188,5062.0
31730.0,196,5624.0
31735.0,187,6126.0
31740.0,178,6168.0
31745.0,155,5965.0
31750.0,137,5502.0
31755.0,127,5001.0
31760.0,122,4471.0
31765.0,102,3886.0
31770.0,115,3444.0
31775.0,123,3266.0
31780.0,120,3242.0
31785.0,105,3237.0
31790.0,85,2889.0
31795.0,76,2188.0
31800.0,61,1896.0
31805.0,83,1675.0
31810.0,103,1715.0
31815.0,111,1723.0
31820.0,115,1867.0
31825.0,139,2156.0
31830.0,134,2460.0
31835.0,126,2531.0
31840.0,132,2706.0
31845.0,140,2934.0
31850.0,142,2997.0
31855.0,135,2959.0
31860.0,122,2941.0
31865.0,124,2896.0
31870.0,121,3030.0
31875.0,127,3136.0
31880.0,132,3331.0
31885.0,137,3625.0
31890.0,141,3731.0
31895.0,126,3743.0
31900.0,126,3236.0
31905.0,127,3088.0
31910.0,134,3104.0
31915.0,119,3138.0
31920.0,123,3138.0
31925.0,115,3273.0
31930.0,115,3236.0
31935.0,117,3315.0
31940.0,103,3165.0
31945.0,96,2903.0
31950.0,109,2720.0
31955.0,101,2446.0
31960.0,100,1933.0
31965.0,102,1767.0
31970.0,111,1776.0
31975.0,126,1999.0
31980.0,129,2217.0
31985.0,145,2529.0
31990.0,142,2927.0
31995.0,149,3199.0
32000.0,130,3313.0
32005.0,122,3103.0
32010.0,105,2851.0
32015.0,79,2506.0
32020.0,82,2293.0
32025.0,96,2247.0
32030.0,120,2351.0
32035.0,116,2454.0
32040.0,119,2521.0
32045.0,112,2827.0
32050.0,107,3139.0
32055.0,111,3244.0
32060.0,108,3047.0
32065.0,93,2681.0
32070.0,88,2416.0
32075.0,97,2237.0
32080.0,112,2139.0
32085.0,110,2118.0
32090.0,84,1909.0
32095.0,85,1741.0
32100.0,81,1674.0
32105.0,81,1548.0
32110.0,87,1512.0
32115.0,94,1538.0
32120.0,100,1756.0
32125.0,90,1871.0
32130.0,89,1785.0
32135.0,88,1666.0
32140.0,109,1779.0
32145.0,102,2020.0
32150.0,93,2085.0
32155.0,98,2202.0
32160.0,87,2318.0
32165.0,76,2260.0
32170.0,64,2137.0
32175.0,87,2198.0
32180.0,106,2550.0
32185.0,102,2784.0
32190.0,82,2652.0
32195.0,65,2322.0
32200.0,62,2072.0
32205.0,59,1795.0
32210.0,38,1440.0
32215.0,44,1020.0
32220.0,48,1011.0
32225.0,52,1057.0
32230.0,60,1098.0
32235.0,70,1137.0
32240.0,72,1184.0
32245.0,96,1378.0
32250.0,118,1795.0
32255.0,104,1961.0
32260.0,94,1976.0
32265.0,93,2026.0
32270.0,101,2219.0
32275.0,112,2384.0
32280.0,102,2477.0
32285.0,110,2678.0
32290.0,109,2791.0
32295.0,100,2926.0
32300.0,80,2594.0
32305.0,71,2007.0
32310.0,61,1727.0
32315.0,69,1633.0
32320.0,99,1738.0
32325.0,110,1948.0
32330.0,139,2445.0
32335.0,146,2966.0
32340.0,143,3170.0
32345.0,144,3341.0
32350.0,136,3520.0
32355.0,129,3581.0
32360.0,120,3499.0
32365.0,108,3199.0
32370.0,114,3106.0
32375.0,128,3293.0
32380.0,133,3571.0
32385.0,117,3679.0
32390.0,100,3532.0
32395.0,104,3433.0
32400.0,117,3562.0
32405.0,117,3736.0
32410.0,91,3563.0
32415.0,92,3119.0
32420.0,100,2907.0
32425.0,107,2733.0
32430.0,100,2562.0
32435.0,113,2477.0
32440.0,103,2336.0
32445.0,118,2105.0
32450.0,122,2191.0
32455.0,117,2384.0
32460.0,121,2414.0
32465.0,116,2494.0
32470.0,127,2532.0
32475.0,123,2662.0
32480.0,141,2975.0
32485.0,160,3478.0
32490.0,160,3737.0
32495.0,171,3788.0
32500.0,158,3882.0
32505.0,149,4023.0
32510.0,124,4046.0
32515.0,111,3860.0
32520.0,127,3701.0
32525.0,134,3618.0
32530.0,112,3333.0
32535.0,101,2859.0
32540.0,97,2540.0
32545.0,105,2571.0
32550.0,112,2674.0
32555.0,127,2635.0
32560.0,121,2621.0
32565.0,145,2925.0
32570.0,150,3341.0
32575.0,161,3776.0
32580.0,147,3885.0
32585.0,144,3847.0
32590.0,144,3899.0
32595.0,168,4091.0
32600.0,179,4602.0
32605.0,190,4890.0
32610.0,186,5092.0
32615.0,170,5005.0
32620.0,136,4750.0
32625.0,124,4190.0
32630.0,104,3526.0
32635.0,95,2851.0
32640.0,80,2407.0
32645.0,73,2075.0
32650.0,94,1999.0
32655.0,94,2186.0
32660.0,99,2396.0
32665.0,108,2719.0
32670.0,120,3071.0
32675.0,128,3502.0
32680.0,136,3903.0
32685.0,148,4180.0
32690.0,148,4280.0
32695.0,130,4038.0
32700.0,130,3651.0
32705.0,136,3702.0
32710.0,140,3558.0
32715.0,135,3489.0
32720.0,148,3570.0
32725.0,143,3817.0
32730.0,126,3712.0
32735.0,127,3646.0
32740.0,125,3715.0
32745.0,113,3668.0
32750.0,115,3600.0
32755.0,109,3249.0
32760.0,118,2928.0
32765.0,122,2908.0
32770.0,112,2851.0
32775.0,108,2596.0
32780.0,120,2515.0
32785.0,145,2836.0
32790.0,144,3134.0
32795.0,141,3190.0
32800.0,127,3134.0
32805.0,98,2998.0
32810.0,102,2671.0
32815.0,107,2632.0
32820.0,100,2531.0
32825.0,91,2244.0
32830.0,104,2146.0
32835.0,92,2358.0
32840.0,114,2564.0
32845.0,130,3018.0
32850.0,150,3418.0
32855.0,166,4084.0
32860.0,174,4636.0
32865.0,164,4908.0
32870.0,160,4848.0
32875.0,153,4607.0
32880.0,141,4402.0
32885.0,133,4084.0
32890.0,131,3637.0
32895.0,117,3167.0
32900.0,92,2785.0
32905.0,87,2373.0
32910.0,78,2124.0
32915.0,93,1955.0
32920.0,115,2207.0
32925.0,135,2581.0
32930.0,134,3041.0
32935.0,125,3358.0
32940.0,140,3812.0
32945.0,125,3982.0
32950.0,107,3686.0
32955.0,81,3084.0
32960.0,61,2639.0
32965.0,75,2327.0
32970.0,109,2205.0
32975.0,134,2258.0
32980.0,154,2499.0
32985.0,150,2988.0
32990.0,170,3560.0
32995.0,156,3902.0
33000.0,128,3699.0
33005.0,98,3341.0
33010.0,94,2903.0
33015.0,93,2589.0
33020.0,107,2427.0
33025.0,112,2325.0
33030.0,116,2321.0
33035.0,111,2525.0
33040.0,122,2724.0
33045.0,131,2947.0
33050.0,141,3120.0
33055.0,128,3152.0
33060.0,118,2912.0
33065.0,100,2756.0
33070.0,94,2625.0
33075.0,105,2563.0
33080.0,124,2677.0
33085.0,128,2910.0
33090.0,138,3217.0
33095.0,141,3551.0
33100.0,116,3570.0
33105.0,120,3417.0
33110.0,125,3466.0
33115.0,123,3301.0
33120.0,132,3093.0
33125.0,145,3163.0
33130.0,153,3604.0
33135.0,166,4171.0
33140.0,176,4721.0
33145.0,172,5173.0
33150.0,187,5670.0
33155.0,197,6393.0
33160.0,201,6968.0
33165.0,196,7130.0
33170.0,178,6907.0
33175.0,166,6843.0
33180.0,159,6845.0
33185.0,149,6371.0
33190.0,143,5755.0
33195.0,144,5219.0
33200.0,104,4631.0
33205.0,103,4012.0
33210.0,94,3832.0
33215.0,104,3574.0
33220.0,110,3332.0
33225.0,129,3248.0
33230.0,147,3245.0
33235.0,164,3566.0
33240.0,153,3801.0
33245.0,148,4050.0
33250.0,130,4276.0
33255.0,133,4491.0
33260.0,128,4424.0
33265.0,118,4176.0
33270.0,115,3774.0
33275.0,119,3444.0
33280.0,121,3200.0
33285.0,118,3183.0
33290.0,113,3026.0
33295.0,123,2840.0
33300.0,121,2754.0
33305.0,102,2331.0
33310.0,76,1975.0
33315.0,61,1532.0
33320.0,54,1246.0
33325.0,55,980.0
33330.0,66,897.0
33335.0,82,1011.0
33340.0,66,1049.0
33345.0,74,982.0
33350.0,80,1096.0
33355.0,89,1207.0
33360.0,92,1426.0
33365.0,93,1561.0
33370.0,88,1689.0
33375.0,88,1718.0
33380.0,76,1784.0
33385.0,84,1837.0
33390.0,68,1785.0
33395.0,55,1445.0
33400.0,42,1202.0
33405.0,42,1082.0
33410.0,59,1022.0
33415.0,56,973.0
33420.0,40,726.0
33425.0,39,575.0
33430.0,33,585.0
33435.0,60,669.0
33440.0,55,774.0
33445.0,46,794.0
33450.0,45,767.0
33455.0,49,701.0
33460.0,45,657.0
33465.0,43,529.0
33470.0,38,537.0
33475.0,43,545.0
33480.0,50,633.0
33485.0,35,605.0
33490.0,46,540.0
33495.0,45,682.0
33500.0,45,664.0
33505.0,48,552.0
33510.0,41,541.0
33515.0,45,535.0
33520.0,52,619.0
33525.0,42,691.0
33530.0,55,791.0
33535.0,56,871.0
33540.0,77,977.0
33545.0,81,1162.0
33550.0,56,1028.0
33555.0,52,892.0
33560.0,59,967.0
33565.0,63,1043.0
33570.0,57,1031.0
33575.0,58,996.0
33580.0,61,995.0
33585.0,55,936.0
33590.0,64,863.0
33595.0,74,858.0
33600.0,68,1012.0
33605.0,80,1225.0
33610.0,71,1398.0
33615.0,65,1454.0
33620.0,74,1537.0
33625.0,80,1569.0
33630.0,81,1696.0
33635.0,88,1724.0
33640.0,82,1745.0
33645.0,70,1564.0
33650.0,70,1492.0
33655.0,61,1453.0
33660.0,70,1392.0
33665.0,74,1471.0
33670.0,91,1618.0
33675.0,121,2006.0
33680.0,122,2289.0
33685.0,109,2421.0
33690.0,94,2469.0
33695.0,102,2557.0
33700.0,111,2877.0
33705.0,106,3099.0
33710.0,95,2965.0
33715.0,97,2725.0
33720.0,89,2342.0
33725.0,74,2171.0
33730.0,71,1717.0
33735.0,80,1588.0
33740.0,77,1583.0
33745.0,86,1653.0
33750.0,81,1695.0
33755.0,63,1452.0
33760.0,66,1224.0
33765.0,53,1100.0
33770.0,64,1053.0
33775.0,65,1181.0
33780.0,51,1213.0
33785.0,57,1179.0
33790.0,78,1203.0
33795.0,61,1310.0
33800.0,64,1268.0
33805.0,85,1438.0
33810.0,98,1655.0
33815.0,107,1711.0
33820.0,102,1801.0
33825.0,103,1961.0
33830.0,111,2213.0
33835.0,116,2529.0
33840.0,114,2754.0
33845.0,81,2506.0
33850.0,84,2191.0
33855.0,86,2213.0
33860.0,104,2332.0
33865.0,99,2209.0
33870.0,89,1885.0
33875.0,74,1579.0
33880.0,69,1440.0
33885.0,69,1465.0
33890.0,62,1426.0
33895.0,67,1373.0
33900.0,68,1231.0
33905.0,65,1234.0
33910.0,72,1302.0
33915.0,85,1528.0
33920.0,87,1739.0
33925.0,84,1890.0
33930.0,78,1867.0
33935.0,93,1759.0
33940.0,78,1864.0
33945.0,82,1960.0
33950.0,86,2068.0
33955.0,74,1661.0
33960.0,79,1323.0
33965.0,70,1164.0
33970.0,82,1192.0
33975.0,83,1290.0
33980.0,74,1416.0
33985.0,67,1338.0
33990.0,65,1318.0
33995.0,68,1398.0
34000.0,63,1344.0
34005.0,55,1065.0
34010.0,47,864.0
34015.0,67,898.0
34020.0,44,772.0
34025.0,50,595.0
34030.0,62,689.0
34035.0,65,756.0
34040.0,77,761.0
34045.0,62,805.0
34050.0,49,723.0
34055.0,42,576.0
34060.0,57,600.0
34065.0,49,566.0
34070.0,54,524.0
34075.0,56,650.0
34080.0,65,825.0
34085.0,73,1100.0
34090.0,70,1314.0
34095.0,69,1335.0
34100.0,70,1366.0
34105.0,63,1363.0
34110.0,52,1245.0
34115.0,52,1095.0
34120.0,59,848.0
34125.0,27,607.0
34130.0,42,524.0
34135.0,66,710.0
34140.0,51,756.0
34145.0,54,710.0
34150.0,50,814.0
34155.0,48,816.0
34160.0,68,752.0
34165.0,64,705.0
34170.0,67,763.0
34175.0,67,871.0
34180.0,57,934.0
34185.0,85,1103.0
34190.0,95,1346.0
34195.0,111,1558.0
34200.0,101,1786.0
34205.0,99,1931.0
34210.0,104,2284.0
34215.0,119,2575.0
34220.0,116,2600.0
34225.0,92,2371.0
34230.0,82,2003.0
34235.0,72,1724.0
34240.0,91,1572.0
34245.0,77,1420.0
34250.0,66,1101.0
34255.0,58,1042.0
34260.0,47,1019.0
34265.0,59,905.0
34270.0,76,895.0
34275.0,90,1090.0
34280.0,89,1238.0
34285.0,68,1198.0
34290.0,55,979.0
34295.0,56,854.0
34300.0,55,764.0
34305.0,47,685.0
34310.0,50,709.0
34315.0,67,933.0
34320.0,61,1110.0
34325.0,63,1097.0
34330.0,54,1016.0
34335.0,62,944.0
34340.0,64,1019.0
34345.0,84,1151.0
34350.0,100,1478.0
34355.0,112,1744.0
34360.0,113,2025.0
34365.0,118,2282.0
34370.0,125,2614.0
34375.0,129,2859.0
34380.0,105,2792.0
34385.0,90,2458.0
34390.0,81,2165.0
34395.0,74,1781.0
34400.0,68,1519.0
34405.0,75,1330.0
34410.0,70,1244.0
34415.0,81,1262.0
34420.0,96,1492.0
34425.0,87,1514.0
34430.0,79,1364.0
34435.0,82,1350.0
34440.0,100,1599.0
34445.0,95,1941.0
34450.0,81,2030.0
34455.0,71,1968.0
34460.0,66,1804.0
34465.0,69,1806.0
34470.0,79,1710.0
34475.0,78,1479.0
34480.0,86,1276.0
34485.0,79,1270.0
34490.0,90,1413.0
34495.0,101,1666.0
34500.0,115,1917.0
34505.0,102,2048.0
34510.0,86,1981.0
34515.0,73,1705.0
34520.0,64,1547.0
34525.0,57,1302.0
34530.0,65,1242.0
34535.0,72,1227.0
34540.0,86,1361.0
34545.0,104,1718.0
34550.0,114,2115.0
34555.0,127,2404.0
34560.0,124,2493.0
34565.0,124,2391.0
34570.0,115,2380.0
34575.0,104,2416.0
34580.0,115,2465.0
34585.0,112,2524.0
34590.0,89,2363.0
34595.0,85,2012.0
34600.0,93,1852.0
34605.0,84,1867.0
34610.0,98,2055.0
34615.0,97,2239.0
34620.0,106,2195.0
34625.0,93,2141.0
34630.0,75,1778.0
34635.0,76,1764.0
34640.0,73,1733.0
34645.0,71,1669.0
34650.0,65,1563.0
34655.0,58,1318.0
34660.0,72,1262.0
34665.0,79,1464.0
34670.0,72,1480.0
34675.0,70,1460.0
34680.0,85,1678.0
34685.0,91,1764.0
34690.0,74,1525.0
34695.0,68,1435.0
34700.0,68,1304.0
34705.0,74,1253.0
34710.0,63,1263.0
34715.0,69,1162.0
34720.0,79,1113.0
34725.0,94,1347.0
34730.0,101,1707.0
34735.0,95,1890.0
34740.0,78,1848.0
34745.0,72,1743.0
34750.0,82,1882.0
34755.0,99,2087.0
34760.0,99,2113.0
34765.0,76,1883.0
34770.0,77,1577.0
34775.0,75,1560.0
34780.0,99,1632.0
34785.0,91,1735.0
34790.0,92,1678.0
34795.0,90,1781.0
34800.0,78,1854.0
34805.0,94,1927.0
34810.0,83,1840.0
34815.0,65,1522.0
34820.0,76,1483.0
34825.0,70,1482.0
34830.0,89,1455.0
34835.0,68,1472.0
34840.0,54,1297.0
34845.0,43,1048.0
34850.0,58,984.0
34855.0,70,1100.0
34860.0,68,1142.0
34865.0,71,1174.0
34870.0,67,1222.0
34875.0,54,1082.0
34880.0,49,745.0
34885.0,55,729.0
34890.0,62,832.0
34895.0,54,818.0
34900.0,76,879.0
34905.0,75,1039.0
34910.0,61,1015.0
34915.0,73,1115.0
34920.0,81,1380.0
34925.0,106,1789.0
34930.0,115,2109.0
34935.0,107,2225.0
34940.0,121,2339.0
34945.0,111,2506.0
34950.0,111,2437.0
34955.0,99,2152.0
34960.0,84,1871.0
34965.0,76,1774.0
34970.0,93,1744.0
34975.0,89,1684.0
34980.0,90,1527.0
34985.0,77,1324.0
34990.0,59,1278.0
34995.0,63,1397.0
35000.0,82,1497.0
35005.0,85,1483.0
35010.0,83,1420.0
35015.0,72,1314.0
35020.0,70,1138.0
35025.0,76,1167.0
35030.0,83,1398.0
35035.0,85,1538.0
35040.0,97,1738.0
35045.0,106,2084.0
35050.0,121,2490.0
35055.0,113,2746.0
35060.0,89,2617.0
35065.0,92,2251.0
35070.0,89,2216.0
35075.0,111,2250.0
35080.0,124,2400.0
35085.0,128,2342.0
35090.0,147,2704.0
35095.0,159,3181.0
35100.0,180,3624.0
35105.0,198,4335.0
35110.0,196,4900.0
35115.0,189,5383.0
35120.0,174,5558.0
35125.0,162,5329.0
35130.0,131,5148.0
35135.0,129,4667.0
35140.0,137,4338.0
35145.0,135,4080.0
35150.0,142,3927.0
35155.0,143,3909.0
35160.0,162,4086.0
35165.0,163,4267.0
35170.0,169,4650.0
35175.0,162,5031.0
35180.0,149,5186.0
35185.0,132,5092.0
35190.0,128,5205.0
35195.0,118,5232.0
35200.0,119,5026.0
35205.0,110,4386.0
35210.0,92,3825.0
35215.0,89,3214.0
35220.0,101,2719.0
35225.0,99,2438.0
35230.0,102,2203.0
35235.0,99,2084.0
35240.0,99,2134.0
35245.0,86,2123.0
35250.0,78,2055.0
35255.0,51,1735.0
35260.0,62,1380.0
35265.0,63,1093.0
35270.0,68,1069.0
35275.0,76,1090.0
35280.0,82,1234.0
35285.0,93,1402.0
35290.0,102,1648.0
35295.0,115,1976.0
35300.0,111,2277.0
35305.0,108,2427.0
35310.0,126,2691.0
35315.0,120,2982.0
35320.0,118,3049.0
35325.0,118,3091.0
35330.0,128,3114.0
35335.0,124,3094.0
35340.0,109,3080.0
35345.0,110,3000.0
35350.0,94,3009.0
35355.0,93,2956.0
35360.0,79,2748.0
35365.0,60,2261.0
35370.0,71,1757.0
35375.0,85,1656.0
35380.0,101,1759.0
35385.0,109,1754.0
35390.0,117,1948.0
35395.0,119,2153.0
35400.0,128,2398.0
35405.0,141,2845.0
35410.0,137,3341.0
35415.0,142,3675.0
35420.0,130,3848.0
35425.0,131,3825.0
35430.0,130,3988.0
35435.0,123,3775.0
35440.0,110,3460.0
35445.0,109,2959.0
35450.0,83,2586.0
35455.0,94,2383.0
35460.0,104,2502.0
35465.0,114,2514.0
35470.0,129,2615.0
35475.0,118,2810.0
35480.0,106,2809.0
35485.0,109,2770.0
35490.0,115,2911.0
35495.0,107,3204.0
35500.0,105,3374.0
35505.0,111,3404.0
35510.0,117,3387.0
35515.0,121,3551.0
35520.0,127,3710.0
35525.0,126,3686.0
35530.0,121,3603.0
35535.0,126,3541.0
35540.0,108,3553.0
35545.0,119,3314.0
35550.0,104,3142.0
35555.0,87,2668.0
35560.0,100,2732.0
35565.0,111,3075.0
35570.0,134,3499.0
35575.0,115,3826.0
35580.0,126,3978.0
35585.0,136,4399.0
35590.0,143,4602.0
35595.0,143,4603.0
35600.0,132,4292.0
35605.0,112,3814.0
35610.0,85,3187.0
35615.0,82,2809.0
35620.0,95,2406.0
35625.0,95,2122.0
35630.0,111,2210.0
35635.0,114,2550.0
35640.0,128,2760.0
35645.0,121,2815.0
35650.0,109,2600.0
35655.0,109,2563.0
35660.0,117,2589.0
35665.0,125,2756.0
35670.0,125,2864.0
35675.0,143,3146.0
35680.0,139,3234.0
35685.0,128,3245.0
35690.0,100,2961.0
35695.0,106,2598.0
35700.0,99,2446.0
35705.0,71,2253.0
35710.0,71,2005.0
35715.0,74,1913.0
35720.0,73,1727.0
35725.0,85,1276.0
35730.0,93,1318.0
35735.0,99,1535.0
35740.0,116,1750.0
35745.0,113,2082.0
35750.0,107,2145.0
35755.0,96,2010.0
35760.0,92,1870.0
35765.0,104,1994.0
35770.0,94,2048.0
35775.0,89,1906.0
35780.0,72,1635.0
35785.0,65,1454.0
35790.0,68,1262.0
35795.0,84,1139.0
35800.0,96,1340.0
35805.0,95,1605.0
35810.0,89,1807.0
35815.0,94,1945.0
35820.0,103,2200.0
35825.0,93,2202.0
35830.0,108,2039.0
35835.0,112,2160.0
35840.0,114,2293.0
35845.0,142,2320.0
35850.0,118,2371.0
35855.0,120,2243.0
35860.0,99,2346.0
35865.0,94,2201.0
35870.0,108,2254.0
35875.0,111,2329.0
35880.0,107,2302.0
35885.0,90,2175.0
35890.0,88,1833.0
35895.0,104,1783.0
35900.0,117,1996.0
35905.0,110,2080.0
35910.0,95,2028.0
35915.0,99,1958.0
35920.0,112,1953.0
35925.0,108,2138.0
35930.0,92,2043.0
35935.0,89,2090.0
35940.0,106,2195.0
35945.0,130,2504.0
35950.0,129,2667.0
35955.0,119,2898.0
35960.0,116,3004.0
35965.0,132,3242.0
35970.0,132,3447.0
35975.0,117,3504.0
35980.0,113,3276.0
35985.0,104,2948.0
35990.0,110,2920.0
35995.0,132,3179.0
36000.0,148,3545.0
36005.0,167,4108.0
36010.0,150,4496.0
36015.0,129,4653.0
36020.0,124,4660.0
36025.0,102,4575.0
36030.0,94,4230.0
36035.0,96,3918.0
36040.0,93,3708.0
36045.0,101,3423.0
36050.0,88,3121.0
36055.0,89,2954.0
36060.0,112,3114.0
36065.0,112,3571.0
36070.0,120,3739.0
36075.0,110,3677.0
36080.0,110,3380.0
36085.0,121,3278.0
36090.0,109,3101.0
36095.0,107,2860.0
36100.0,98,2666.0
36105.0,128,2583.0
36110.0,152,2868.0
36115.0,142,3044.0
36120.0,136,3106.0
36125.0,109,3069.0
36130.0,96,2757.0
36135.0,97,2544.0
36140.0,57,2077.0
36145.0,66,1733.0
36150.0,93,1875.0
36155.0,103,2070.0
36160.0,105,2207.0
36165.0,85,2215.0
36170.0,68,2133.0
36175.0,64,1948.0
36180.0,60,1627.0
36185.0,68,1629.0
36190.0,61,1622.0
36195.0,60,1524.0
36200.0,55,1340.0
36205.0,41,1124.0
36210.0,38,709.0
36215.0,46,591.0
36220.0,50,576.0
36225.0,39,465.0
36230.0,40,402.0
36235.0,53,476.0
36240.0,53,506.0
36245.0,44,501.0
36250.0,49,542.0
36255.0,47,582.0
36260.0,61,727.0
36265.0,68,931.0
36270.0,64,1043.0
36275.0,51,1041.0
36280.0,63,918.0
36285.0,70,960.0
36290.0,39,907.0
36295.0,45,781.0
36300.0,76,808.0
36305.0,65,804.0
36310.0,40,694.0
36315.0,31,431.0
36320.0,52,425.0
36325.0,67,605.0
36330.0,66,762.0
36335.0,59,862.0
36340.0,55,862.0
36345.0,54,934.0
36350.0,49,1036.0
36355.0,54,1030.0
36360.0,53,875.0
36365.0,45,726.0
36370.0,38,627.0
36375.0,50,691.0
36380.0,57,682.0
36385.0,56,571.0
36390.0,42,517.0
36395.0,46,493.0
36400.0,66,635.0
36405.0,68,735.0
36410.0,54,794.0
36415.0,57,758.0
36420.0,63,805.0
36425.0,62,950.0
36430.0,87,1160.0
36435.0,81,1454.0
36440.0,62,1322.0
36445.0,65,1083.0
36450.0,53,1096.0
36455.0,70,1143.0
36460.0,76,1174.0
36465.0,69,1187.0
36470.0,44,969.0
36475.0,54,680.0
36480.0,68,685.0
36485.0,61,741.0
36490.0,73,754.0
36495.0,78,903.0
