buffer_size,step_time,total_stopped,total_wait_time
809,30400.0,199,2611.0
809,30405.0,215,3648.0
809,30410.0,227,4762.0
809,30415.0,238,5930.0
809,30420.0,135,4818.0
809,30425.0,85,3237.0
809,30430.0,68,1610.0
809,30435.0,59,1227.0
810,30440.0,64,1214.0
810,30445.0,68,1409.0
810,30450.0,74,1736.0
810,30455.0,44,1244.0
810,30460.0,75,658.0
810,30465.0,160,946.0
810,30470.0,193,1789.0
810,30475.0,210,2807.0
810,30480.0,221,3890.0
810,30485.0,238,5044.0
810,30490.0,248,6260.0
810,30495.0,120,4944.0
810,30500.0,91,3279.0
810,30505.0,89,1580.0
815,30510.0,83,1534.0
819,30515.0,87,1653.0
820,30520.0,91,1891.0
820,30525.0,94,2309.0
820,30530.0,48,1829.0
820,30535.0,90,1115.0
820,30540.0,171,1115.0
820,30545.0,187,1965.0
820,30550.0,195,2927.0
820,30555.0,205,3938.0
820,30560.0,213,4988.0
820,30565.0,186,4916.0
820,30570.0,62,4162.0
820,30575.0,65,1932.0
820,30580.0,63,874.0
821,30585.0,68,1023.0
822,30590.0,72,1293.0
822,30595.0,83,1665.0
822,30600.0,90,2098.0
822,30605.0,48,1089.0
822,30610.0,101,715.0
822,30615.0,162,1166.0
822,30620.0,171,1969.0
822,30625.0,182,2862.0
822,30630.0,191,3801.0
822,30635.0,203,4790.0
822,30640.0,153,4649.0
822,30645.0,74,3235.0
822,30650.0,85,1968.0
822,30655.0,79,1153.0
822,30660.0,85,1299.0
823,30665.0,90,1640.0
823,30670.0,93,2090.0
823,30675.0,99,2578.0
823,30680.0,52,1233.0
823,30685.0,123,928.0
823,30690.0,181,1395.0
823,30695.0,189,2303.0
823,30700.0,200,3286.0
823,30705.0,211,4321.0
823,30710.0,225,5417.0
823,30715.0,146,5324.0
823,30720.0,85,3659.0
823,30725.0,91,1486.0
825,30730.0,78,1431.0
831,30735.0,79,1572.0
831,30740.0,84,1750.0
831,30745.0,89,2072.0
831,30750.0,62,1552.0
831,30755.0,61,1204.0
831,30760.0,142,912.0
831,30765.0,182,1598.0
831,30770.0,197,2550.0
831,30775.0,212,3575.0
831,30780.0,223,4670.0
831,30785.0,237,5827.0
831,30790.0,132,4921.0
831,30795.0,99,3223.0
833,30800.0,101,1848.0
836,30805.0,85,1688.0
842,30810.0,87,1741.0
842,30815.0,89,1945.0
842,30820.0,96,2307.0
842,30825.0,51,1682.0
842,30830.0,80,929.0
842,30835.0,161,1053.0
842,30840.0,190,1828.0
842,30845.0,200,2806.0
842,30850.0,209,3830.0
842,30855.0,218,4903.0
842,30860.0,233,6036.0
842,30865.0,105,4626.0
842,30870.0,83,2924.0
844,30875.0,81,1233.0
849,30880.0,74,1262.0
851,30885.0,76,1480.0
851,30890.0,77,1748.0
851,30895.0,80,2083.0
851,30900.0,41,1620.0
851,30905.0,93,1030.0
851,30910.0,171,1106.0
851,30915.0,188,1996.0
851,30920.0,198,2966.0
851,30925.0,208,3984.0
851,30930.0,220,5059.0
851,30935.0,199,5047.0
851,30940.0,78,4429.0
851,30945.0,78,2074.0
854,30950.0,77,1166.0
858,30955.0,73,1267.0
860,30960.0,77,1490.0
860,30965.0,83,1833.0
860,30970.0,89,2231.0
860,30975.0,46,1119.0
860,30980.0,99,711.0
860,30985.0,170,1203.0
860,30990.0,187,2071.0
860,30995.0,197,3037.0
860,31000.0,206,4046.0
860,31005.0,217,5107.0
860,31010.0,166,5011.0
860,31015.0,86,3610.0
862,31020.0,90,2149.0
865,31025.0,82,1419.0
872,31030.0,76,1484.0
874,31035.0,79,1692.0
874,31040.0,87,2015.0
874,31045.0,94,2444.0
874,31050.0,52,1215.0
874,31055.0,116,973.0
874,31060.0,170,1346.0
874,31065.0,182,2216.0
874,31070.0,191,3152.0
874,31075.0,206,4153.0
874,31080.0,220,5223.0
874,31085.0,146,5107.0
875,31090.0,97,3592.0
877,31095.0,113,1750.0
882,31100.0,100,1786.0
889,31105.0,93,1956.0
889,31110.0,100,2169.0
889,31115.0,107,2521.0
889,31120.0,87,1988.0
889,31125.0,65,1601.0
889,31130.0,147,1002.0
889,31135.0,195,1642.0
889,31140.0,204,2638.0
889,31145.0,213,3695.0
889,31150.0,223,4796.0
889,31155.0,240,5963.0
889,31160.0,142,5000.0
889,31165.0,104,3300.0
890,31170.0,117,1959.0
894,31175.0,103,1852.0
902,31180.0,99,1982.0
900,31185.0,102,2309.0
900,31190.0,103,2692.0
900,31195.0,57,2127.0
900,31200.0,80,1173.0
900,31205.0,162,1136.0
900,31210.0,191,1817.0
900,31215.0,204,2817.0
900,31220.0,214,3867.0
900,31225.0,224,4969.0
900,31230.0,240,6146.0
900,31235.0,114,4793.0
903,31240.0,91,3145.0
906,31245.0,83,1569.0
907,31250.0,70,1501.0
910,31255.0,73,1618.0
910,31260.0,79,1782.0
910,31265.0,87,2084.0
910,31270.0,49,1495.0
910,31275.0,96,818.0
910,31280.0,170,1132.0
910,31285.0,186,1974.0
910,31290.0,199,2943.0
910,31295.0,211,3978.0
910,31300.0,226,5086.0
910,31305.0,207,5087.0
910,31310.0,102,4433.0
913,31315.0,107,2454.0
916,31320.0,97,1709.0
922,31325.0,79,1703.0
923,31330.0,84,1823.0
923,31335.0,86,2057.0
923,31340.0,91,2392.0
923,31345.0,54,1433.0
923,31350.0,117,1064.0
923,31355.0,186,1382.0
923,31360.0,196,2301.0
923,31365.0,207,3310.0
923,31370.0,216,4370.0
923,31375.0,224,5476.0
923,31380.0,173,5383.0
923,31385.0,73,3852.0
925,31390.0,85,2210.0
925,31395.0,79,1308.0
925,31400.0,80,1404.0
926,31405.0,84,1650.0
925,31410.0,89,1972.0
925,31415.0,91,2369.0
925,31420.0,38,994.0
925,31425.0,117,793.0
925,31430.0,175,1333.0
925,31435.0,187,2227.0
925,31440.0,195,3191.0
925,31445.0,206,4201.0
925,31450.0,217,5268.0
925,31455.0,136,5138.0
925,31460.0,64,3459.0
925,31465.0,74,1222.0
926,31470.0,70,1063.0
929,31475.0,72,1238.0
929,31480.0,76,1504.0
929,31485.0,81,1859.0
929,31490.0,55,1345.0
929,31495.0,52,1057.0
929,31500.0,130,858.0
929,31505.0,172,1465.0
929,31510.0,187,2370.0
929,31515.0,200,3341.0
929,31520.0,213,4373.0
929,31525.0,229,5485.0
929,31530.0,131,4468.0
929,31535.0,106,2874.0
932,31540.0,102,1716.0
940,31545.0,82,1662.0
947,31550.0,70,1684.0
947,31555.0,74,1802.0
947,31560.0,76,1978.0
947,31565.0,35,1334.0
947,31570.0,77,652.0
947,31575.0,168,1020.0
947,31580.0,200,1892.0
947,31585.0,212,2925.0
947,31590.0,223,4016.0
947,31595.0,236,5172.0
947,31600.0,250,6394.0
948,31605.0,115,5036.0
948,31610.0,99,3379.0
953,31615.0,90,1770.0
958,31620.0,75,1660.0
961,31625.0,75,1717.0
961,31630.0,79,1860.0
961,31635.0,84,2094.0
961,31640.0,32,1591.0
961,31645.0,92,1025.0
961,31650.0,173,1090.0
961,31655.0,184,1954.0
961,31660.0,198,2914.0
961,31665.0,210,3940.0
961,31670.0,224,5038.0
961,31675.0,208,5041.0
961,31680.0,81,4611.0
961,31685.0,86,2293.0
962,31690.0,75,1366.0
966,31695.0,70,1382.0
967,31700.0,78,1480.0
967,31705.0,80,1770.0
967,31710.0,85,2141.0
967,31715.0,36,1052.0
967,31720.0,106,593.0
967,31725.0,174,1256.0
967,31730.0,186,2121.0
967,31735.0,198,3088.0
967,31740.0,210,4117.0
967,31745.0,221,5204.0
967,31750.0,170,5143.0
967,31755.0,77,3633.0
967,31760.0,86,2058.0
967,31765.0,77,1239.0
969,31770.0,73,1347.0
970,31775.0,79,1556.0
970,31780.0,82,1872.0
970,31785.0,88,2279.0
970,31790.0,50,1108.0
970,31795.0,116,950.0
970,31800.0,176,1348.0
970,31805.0,190,2255.0
970,31810.0,203,3245.0
970,31815.0,214,4290.0
970,31820.0,231,5406.0
970,31825.0,157,5364.0
970,31830.0,91,3675.0
972,31835.0,91,1677.0
974,31840.0,81,1487.0
979,31845.0,77,1532.0
979,31850.0,80,1688.0
979,31855.0,84,1999.0
979,31860.0,59,1439.0
979,31865.0,68,1145.0
979,31870.0,147,921.0
979,31875.0,188,1667.0
979,31880.0,198,2640.0
979,31885.0,209,3663.0
979,31890.0,219,4736.0
979,31895.0,232,5869.0
979,31900.0,121,4839.0
979,31905.0,67,3030.0
979,31910.0,73,1366.0
982,31915.0,68,1099.0
984,31920.0,71,1212.0
984,31925.0,75,1473.0
984,31930.0,79,1809.0
984,31935.0,44,1317.0
984,31940.0,80,867.0
984,31945.0,158,990.0
984,31950.0,185,1782.0
984,31955.0,197,2746.0
984,31960.0,208,3764.0
984,31965.0,223,4850.0
984,31970.0,237,5997.0
984,31975.0,125,4622.0
984,31980.0,97,3007.0
984,31985.0,98,1651.0
984,31990.0,84,1620.0
985,31995.0,84,1741.0
987,32000.0,88,1986.0
987,32005.0,94,2348.0
987,32010.0,47,1792.0
987,32015.0,99,979.0
987,32020.0,177,1137.0
987,32025.0,195,2039.0
987,32030.0,205,3043.0
987,32035.0,217,4099.0
987,32040.0,229,5220.0
987,32045.0,207,5247.0
987,32050.0,87,4740.0
987,32055.0,97,2416.0
987,32060.0,86,1448.0
989,32065.0,78,1469.0
993,32070.0,85,1603.0
993,32075.0,89,1902.0
993,32080.0,94,2338.0
993,32085.0,47,1252.0
993,32090.0,110,840.0
993,32095.0,187,1309.0
993,32100.0,196,2226.0
993,32105.0,203,3230.0
993,32110.0,217,4279.0
993,32115.0,229,5396.0
993,32120.0,182,5380.0
993,32125.0,83,3918.0
993,32130.0,96,2197.0
995,32135.0,88,1400.0
999,32140.0,83,1491.0
1003,32145.0,84,1726.0
1003,32150.0,87,2076.0
1003,32155.0,93,2505.0
1003,32160.0,52,1113.0
1003,32165.0,127,938.0
1003,32170.0,181,1434.0
1003,32175.0,192,2352.0
1003,32180.0,201,3334.0
1003,32185.0,210,4365.0
1003,32190.0,221,5452.0
1003,32195.0,144,5337.0
1003,32200.0,70,3620.0
1003,32205.0,76,1226.0
1004,32210.0,68,1111.0
1006,32215.0,69,1202.0
1006,32220.0,75,1436.0
1006,32225.0,78,1785.0
1006,32230.0,52,1227.0
1006,32235.0,60,1009.0
1006,32240.0,134,751.0
1006,32245.0,176,1497.0
1006,32250.0,187,2410.0
1006,32255.0,200,3387.0
1006,32260.0,211,4428.0
1006,32265.0,220,5507.0
1006,32270.0,118,4368.0
1006,32275.0,79,2726.0
1007,32280.0,89,1259.0
1009,32285.0,83,1254.0
1015,32290.0,85,1485.0
1014,32295.0,91,1834.0
1015,32300.0,93,2245.0
1015,32305.0,53,1657.0
1015,32310.0,75,1018.0
1015,32315.0,151,1006.0
1015,32320.0,178,1685.0
1015,32325.0,193,2619.0
1015,32330.0,206,3620.0
1015,32335.0,220,4698.0
1015,32340.0,230,5830.0
1015,32345.0,102,4429.0
1015,32350.0,93,2787.0
1016,32355.0,94,1543.0
1021,32360.0,82,1555.0
1023,32365.0,80,1694.0
1025,32370.0,88,1897.0
1025,32375.0,92,2243.0
1025,32380.0,42,1732.0
1025,32385.0,90,1036.0
1025,32390.0,168,1063.0
1025,32395.0,183,1910.0
1025,32400.0,192,2854.0
1025,32405.0,205,3853.0
1025,32410.0,217,4914.0
1025,32415.0,199,4906.0
1025,32420.0,75,4437.0
1025,32425.0,85,2145.0
1028,32430.0,83,1244.0
1035,32435.0,77,1409.0
1037,32440.0,82,1616.0
1037,32445.0,86,1907.0
1038,32450.0,92,2272.0
1037,32455.0,50,1252.0
1037,32460.0,118,894.0
1037,32465.0,181,1369.0
1037,32470.0,193,2243.0
1037,32475.0,200,3228.0
1037,32480.0,210,4258.0
1037,32485.0,224,5356.0
1037,32490.0,174,5276.0
1037,32495.0,77,3767.0
1037,32500.0,94,2079.0
1037,32505.0,91,1317.0
1040,32510.0,91,1467.0
1043,32515.0,94,1800.0
1042,32520.0,96,2218.0
1042,32525.0,102,2707.0
1042,32530.0,52,1280.0
1042,32535.0,125,904.0
1042,32540.0,174,1397.0
1042,32545.0,184,2275.0
1042,32550.0,195,3228.0
1042,32555.0,212,4255.0
1042,32560.0,222,5347.0
1042,32565.0,141,5233.0
1042,32570.0,77,3608.0
1042,32575.0,84,1420.0
1042,32580.0,82,1249.0
1045,32585.0,80,1425.0
1045,32590.0,86,1695.0
1045,32595.0,95,2088.0
1045,32600.0,71,1619.0
1045,32605.0,61,1316.0
1045,32610.0,142,894.0
1045,32615.0,177,1546.0
1045,32620.0,186,2457.0
1045,32625.0,196,3420.0
1045,32630.0,208,4439.0
1045,32635.0,218,5507.0
1045,32640.0,116,4399.0
1045,32645.0,89,2710.0
1045,32650.0,97,1452.0
1045,32655.0,95,1406.0
1045,32660.0,104,1667.0
1045,32665.0,111,2132.0
1045,32670.0,113,2683.0
1045,32675.0,67,2139.0
1045,32680.0,79,1391.0
1045,32685.0,153,1212.0
1045,32690.0,179,1725.0
1045,32695.0,189,2639.0
1045,32700.0,205,3634.0
1045,32705.0,217,4698.0
1045,32710.0,231,5834.0
1045,32715.0,110,4447.0
1045,32720.0,95,2862.0
1045,32725.0,98,1558.0
1050,32730.0,89,1569.0
1054,32735.0,89,1714.0
1054,32740.0,89,2019.0
1054,32745.0,92,2413.0
1054,32750.0,44,1815.0
1054,32755.0,99,1069.0
1054,32760.0,174,1106.0
1054,32765.0,188,1988.0
1054,32770.0,198,2962.0
1054,32775.0,211,4000.0
1054,32780.0,222,5090.0
1054,32785.0,198,5083.0
1054,32790.0,80,4534.0
1054,32795.0,82,2235.0
1054,32800.0,77,1242.0
1054,32805.0,77,1339.0
1054,32810.0,82,1562.0
1054,32815.0,85,1897.0
1054,32820.0,92,2334.0
1054,32825.0,36,1202.0
1054,32830.0,102,780.0
1054,32835.0,172,1180.0
1054,32840.0,185,2046.0
1054,32845.0,196,3005.0
1054,32850.0,205,4014.0
1054,32855.0,222,5092.0
1054,32860.0,176,5083.0
1054,32865.0,88,3654.0
1054,32870.0,99,2126.0
1058,32875.0,82,1415.0
1064,32880.0,74,1491.0
1066,32885.0,81,1676.0
1066,32890.0,86,1935.0
1066,32895.0,90,2316.0
1066,32900.0,50,1084.0
1066,32905.0,127,816.0
1066,32910.0,178,1422.0
1066,32915.0,190,2334.0
1066,32920.0,200,3317.0
1066,32925.0,211,4346.0
1066,32930.0,222,5437.0
1066,32935.0,143,5312.0
1066,32940.0,77,3543.0
1066,32945.0,98,1339.0
1067,32950.0,91,1352.0
1069,32955.0,90,1545.0
1070,32960.0,96,1893.0
1070,32965.0,98,2327.0
1070,32970.0,74,1816.0
1070,32975.0,66,1488.0
1070,32980.0,148,988.0
1070,32985.0,193,1640.0
1070,32990.0,202,2627.0
1070,32995.0,214,3678.0
1070,33000.0,224,4777.0
1070,33005.0,234,5925.0
1070,33010.0,131,4807.0
1070,33015.0,80,3129.0
1070,33020.0,80,1664.0
1071,33025.0,69,1367.0
1075,33030.0,74,1365.0
1075,33035.0,78,1590.0
1075,33040.0,81,1943.0
1075,33045.0,36,1380.0
1075,33050.0,77,784.0
1075,33055.0,158,1021.0
1075,33060.0,185,1764.0
1075,33065.0,196,2721.0
1075,33070.0,211,3741.0
1075,33075.0,225,4833.0
1075,33080.0,237,5998.0
1075,33085.0,102,4614.0
1075,33090.0,78,2930.0
1075,33095.0,80,1342.0
1075,33100.0,74,1327.0
1077,33105.0,76,1419.0
1078,33110.0,80,1658.0
1078,33115.0,84,2062.0
1078,33120.0,47,1542.0
1078,33125.0,99,907.0
1078,33130.0,174,1117.0
1078,33135.0,195,2030.0
1078,33140.0,205,3030.0
1078,33145.0,220,4104.0
1078,33150.0,234,5245.0
1078,33155.0,214,5312.0
1078,33160.0,90,4830.0
1078,33165.0,89,2546.0
1080,33170.0,83,1502.0
1087,33175.0,67,1474.0
1092,33180.0,74,1542.0
1093,33185.0,78,1745.0
1093,33190.0,81,2054.0
1093,33195.0,42,1076.0
1093,33200.0,116,857.0
1093,33205.0,187,1329.0
1093,33210.0,200,2269.0
1093,33215.0,212,3306.0
1093,33220.0,220,4389.0
1093,33225.0,235,5532.0
1093,33230.0,183,5516.0
1093,33235.0,84,4057.0
1094,33240.0,87,2450.0
1096,33245.0,78,1336.0
1098,33250.0,75,1377.0
1099,33255.0,80,1626.0
1099,33260.0,82,1918.0
1099,33265.0,86,2291.0
1099,33270.0,48,1006.0
1099,33275.0,123,846.0
1099,33280.0,183,1388.0
1099,33285.0,200,2351.0
1099,33290.0,210,3379.0
1099,33295.0,221,4457.0
1099,33300.0,231,5589.0
1099,33305.0,154,5533.0
1099,33310.0,83,3847.0
1100,33315.0,83,1591.0
1102,33320.0,70,1332.0
1106,33325.0,72,1364.0
1105,33330.0,76,1572.0
1105,33335.0,78,1883.0
1105,33340.0,54,1381.0
1105,33345.0,58,876.0
1105,33350.0,140,850.0
1105,33355.0,183,1582.0
1105,33360.0,196,2535.0
1105,33365.0,207,3544.0
1105,33370.0,219,4617.0
1105,33375.0,234,5756.0
1105,33380.0,132,4744.0
1105,33385.0,86,3009.0
1105,33390.0,93,1545.0
1113,33395.0,85,1423.0
1118,33400.0,83,1549.0
1119,33405.0,85,1806.0
1118,33410.0,85,2134.0
1118,33415.0,40,1507.0
1118,33420.0,77,688.0
1119,33425.0,166,1032.0
1118,33430.0,188,1807.0
1118,33435.0,201,2788.0
1118,33440.0,215,3834.0
1118,33445.0,225,4942.0
1118,33450.0,234,6094.0
1118,33455.0,101,4691.0
1118,33460.0,87,2962.0
1118,33465.0,82,1423.0
1118,33470.0,69,1327.0
1122,33475.0,71,1418.0
1120,33480.0,73,1612.0
1120,33485.0,77,1943.0
1120,33490.0,42,1393.0
1120,33495.0,98,955.0
1120,33500.0,180,1120.0
1120,33505.0,195,2020.0
1120,33510.0,205,3024.0
1120,33515.0,221,4098.0
1120,33520.0,237,5260.0
1120,33525.0,223,5353.0
1120,33530.0,98,4743.0
1120,33535.0,96,2605.0
1122,33540.0,82,1560.0
1130,33545.0,67,1509.0
1132,33550.0,73,1583.0
1132,33555.0,77,1746.0
1132,33560.0,82,2023.0
1132,33565.0,41,1031.0
1132,33570.0,112,850.0
1132,33575.0,183,1304.0
1132,33580.0,198,2229.0
1132,33585.0,207,3250.0
1132,33590.0,222,4330.0
1132,33595.0,238,5481.0
1132,33600.0,186,5492.0
1132,33605.0,80,4030.0
1132,33610.0,89,2404.0
1132,33615.0,77,1393.0
1138,33620.0,75,1439.0
1139,33625.0,78,1588.0
1139,33630.0,82,1856.0
1139,33635.0,90,2256.0
1139,33640.0,58,1168.0
1139,33645.0,131,933.0
1139,33650.0,183,1465.0
1139,33655.0,190,2362.0
1139,33660.0,207,3359.0
1139,33665.0,216,4422.0
1139,33670.0,230,5544.0
1139,33675.0,152,5472.0
1139,33680.0,77,3779.0
1139,33685.0,89,1712.0
1139,33690.0,83,1317.0
1142,33695.0,85,1491.0
1142,33700.0,90,1725.0
1142,33705.0,94,2141.0
1142,33710.0,66,1659.0
1142,33715.0,59,1184.0
1142,33720.0,136,911.0
1142,33725.0,176,1516.0
1142,33730.0,186,2423.0
1142,33735.0,197,3388.0
1142,33740.0,209,4415.0
1142,33745.0,221,5493.0
1142,33750.0,118,4353.0
1142,33755.0,72,2765.0
1142,33760.0,79,1299.0
1146,33765.0,72,1194.0
1149,33770.0,73,1364.0
1147,33775.0,80,1599.0
1147,33780.0,83,1939.0
1147,33785.0,43,1396.0
1147,33790.0,71,859.0
1147,33795.0,152,1010.0
1147,33800.0,181,1695.0
1147,33805.0,191,2640.0
1147,33810.0,200,3622.0
1147,33815.0,212,4655.0
1147,33820.0,222,5746.0
1147,33825.0,99,4308.0
1147,33830.0,79,2703.0
1150,33835.0,72,1245.0
1151,33840.0,67,1212.0
1153,33845.0,71,1384.0
1153,33850.0,77,1620.0
1153,33855.0,81,1958.0
1153,33860.0,37,1360.0
1153,33865.0,85,874.0
1153,33870.0,157,1028.0
1153,33875.0,177,1844.0
1153,33880.0,192,2782.0
1153,33885.0,201,3766.0
1153,33890.0,215,4807.0
1153,33895.0,193,4767.0
1153,33900.0,81,4236.0
1153,33905.0,84,2132.0
1153,33910.0,80,1290.0
1155,33915.0,77,1335.0
1157,33920.0,85,1551.0
1157,33925.0,87,1886.0
1157,33930.0,93,2339.0
1157,33935.0,44,1163.0
1157,33940.0,114,830.0
1157,33945.0,177,1305.0
1157,33950.0,187,2174.0
1157,33955.0,199,3153.0
1157,33960.0,208,4176.0
1157,33965.0,219,5247.0
1157,33970.0,163,5163.0
1157,33975.0,70,3622.0
1157,33980.0,79,1870.0
1157,33985.0,70,1038.0
1157,33990.0,75,1201.0
1157,33995.0,80,1478.0
1157,34000.0,86,1864.0
1157,34005.0,93,2313.0
1157,34010.0,43,1009.0
1157,34015.0,117,802.0
1157,34020.0,168,1270.0
1157,34025.0,177,2126.0
1157,34030.0,190,3051.0
1157,34035.0,204,4045.0
1157,34040.0,217,5104.0
1157,34045.0,138,5003.0
1157,34050.0,73,3348.0
1157,34055.0,80,1278.0
1157,34060.0,70,1146.0
1157,34065.0,72,1252.0
1157,34070.0,77,1488.0
1157,34075.0,83,1869.0
1157,34080.0,58,1407.0
1157,34085.0,55,1091.0
1157,34090.0,132,805.0
1157,34095.0,174,1485.0
1157,34100.0,186,2385.0
1157,34105.0,201,3358.0
1157,34110.0,214,4401.0
1157,34115.0,223,5503.0
1157,34120.0,123,4379.0
1157,34125.0,86,2855.0
1157,34130.0,86,1472.0
1157,34135.0,77,1323.0
1157,34140.0,81,1421.0
1157,34145.0,86,1702.0
1157,34150.0,90,2110.0
1157,34155.0,48,1585.0
1157,34160.0,70,902.0
1157,34165.0,153,913.0
1157,34170.0,181,1680.0
1157,34175.0,193,2618.0
1157,34180.0,198,3599.0
1157,34185.0,213,4636.0
1157,34190.0,226,5734.0
1157,34195.0,97,4359.0
1157,34200.0,83,2635.0
1157,34205.0,90,1223.0
1160,34210.0,87,1326.0
1161,34215.0,90,1586.0
1161,34220.0,92,1971.0
1161,34225.0,97,2421.0
1161,34230.0,47,1860.0
1161,34235.0,90,1099.0
1161,34240.0,169,1066.0
1161,34245.0,184,1907.0
1161,34250.0,195,2860.0
1161,34255.0,208,3876.0
1161,34260.0,220,4947.0
1161,34265.0,207,4979.0
1161,34270.0,101,4458.0
1161,34275.0,112,2327.0
1163,34280.0,99,1651.0
1169,34285.0,80,1722.0
1176,34290.0,84,1830.0
1175,34295.0,88,2070.0
1175,34300.0,91,2417.0
1175,34305.0,40,1190.0
1175,34310.0,111,830.0
1175,34315.0,187,1321.0
1175,34320.0,205,2268.0
1175,34325.0,216,3332.0
1175,34330.0,221,4428.0
1175,34335.0,231,5567.0
1175,34340.0,181,5539.0
1175,34345.0,80,4084.0
1175,34350.0,85,2334.0
1175,34355.0,76,1390.0
1179,34360.0,73,1343.0
1179,34365.0,78,1533.0
1179,34370.0,84,1848.0
1179,34375.0,89,2257.0
1179,34380.0,52,933.0
1179,34385.0,127,710.0
1179,34390.0,177,1430.0
1179,34395.0,187,2332.0
1179,34400.0,202,3311.0
1179,34405.0,211,4351.0
1179,34410.0,223,5448.0
1179,34415.0,146,5341.0
1179,34420.0,85,3705.0
1181,34425.0,93,1449.0
1183,34430.0,82,1403.0
1185,34435.0,79,1518.0
1186,34440.0,83,1745.0
1186,34445.0,85,2075.0
1186,34450.0,61,1564.0
1186,34455.0,61,1254.0
1186,34460.0,146,933.0
1186,34465.0,182,1592.0
1186,34470.0,197,2546.0
1186,34475.0,214,3588.0
1186,34480.0,228,4704.0
1186,34485.0,237,5873.0
1186,34490.0,133,4733.0
1186,34495.0,84,3118.0
1187,34500.0,91,1653.0
1188,34505.0,77,1471.0
1190,34510.0,76,1482.0
1191,34515.0,78,1704.0
1191,34520.0,81,2044.0
1191,34525.0,39,1450.0
1191,34530.0,72,890.0
1191,34535.0,156,1021.0
1191,34540.0,183,1759.0
1191,34545.0,201,2731.0
1191,34550.0,214,3773.0
1191,34555.0,228,4885.0
1191,34560.0,237,6053.0
1191,34565.0,111,4697.0
1191,34570.0,85,3034.0
1192,34575.0,75,1384.0
1195,34580.0,71,1343.0
1197,34585.0,76,1464.0
1197,34590.0,82,1738.0
1197,34595.0,87,2111.0
1197,34600.0,37,1494.0
1197,34605.0,100,766.0
1197,34610.0,177,1116.0
1197,34615.0,197,2021.0
1197,34620.0,211,3047.0
1197,34625.0,219,4122.0
1197,34630.0,230,5251.0
1197,34635.0,209,5284.0
1197,34640.0,90,4892.0
1197,34645.0,91,2551.0
1197,34650.0,81,1463.0
1200,34655.0,71,1477.0
1203,34660.0,79,1577.0
1203,34665.0,83,1835.0
1203,34670.0,86,2215.0
1203,34675.0,37,1023.0
1203,34680.0,107,714.0
1203,34685.0,179,1234.0
1203,34690.0,190,2118.0
1203,34695.0,203,3113.0
1203,34700.0,216,4157.0
1203,34705.0,229,5276.0
1203,34710.0,178,5261.0
1203,34715.0,79,3825.0
1206,34720.0,82,2091.0
1208,34725.0,63,1316.0
1211,34730.0,62,1269.0
1212,34735.0,66,1390.0
1212,34740.0,72,1636.0
1212,34745.0,74,1934.0
1212,34750.0,47,781.0
1212,34755.0,124,674.0
1212,34760.0,175,1378.0
1212,34765.0,186,2282.0
1212,34770.0,191,3231.0
1212,34775.0,209,4241.0
1212,34780.0,217,5308.0
1212,34785.0,145,5184.0
1212,34790.0,78,3496.0
1212,34795.0,81,1306.0
1212,34800.0,73,1203.0
1212,34805.0,76,1323.0
1212,34810.0,79,1623.0
1212,34815.0,82,2002.0
1212,34820.0,58,1486.0
1212,34825.0,55,939.0
1212,34830.0,140,844.0
1212,34835.0,177,1515.0
1212,34840.0,190,2427.0
1212,34845.0,206,3427.0
1212,34850.0,218,4494.0
1212,34855.0,232,5624.0
1212,34860.0,126,4692.0
1212,34865.0,85,2899.0
1212,34870.0,81,1414.0
1212,34875.0,73,1286.0
1215,34880.0,75,1365.0
1215,34885.0,79,1623.0
1215,34890.0,85,2014.0
1215,34895.0,44,1481.0
1215,34900.0,83,871.0
1215,34905.0,163,1047.0
1215,34910.0,185,1806.0
1215,34915.0,196,2767.0
1215,34920.0,204,3771.0
1215,34925.0,215,4828.0
1215,34930.0,225,5932.0
1215,34935.0,95,4480.0
1215,34940.0,74,2711.0
1215,34945.0,74,1099.0
1215,34950.0,73,1160.0
1216,34955.0,81,1386.0
1216,34960.0,85,1736.0
1216,34965.0,92,2164.0
1216,34970.0,50,1721.0
1216,34975.0,88,1064.0
1216,34980.0,166,1051.0
1216,34985.0,181,1885.0
1216,34990.0,196,2834.0
1216,34995.0,211,3857.0
1216,35000.0,215,4926.0
1216,35005.0,192,4897.0
1216,35010.0,77,4262.0
1216,35015.0,84,2221.0
1217,35020.0,89,1362.0
1218,35025.0,86,1465.0
1219,35030.0,92,1728.0
1219,35035.0,95,2089.0
1219,35040.0,101,2541.0
1219,35045.0,47,1431.0
1219,35050.0,107,991.0
1219,35055.0,173,1241.0
1219,35060.0,186,2092.0
1219,35065.0,196,3044.0
1219,35070.0,210,4064.0
1219,35075.0,223,5156.0
1219,35080.0,169,5106.0
1219,35085.0,78,3601.0
1220,35090.0,85,1955.0
1222,35095.0,82,1277.0
1225,35100.0,79,1374.0
1225,35105.0,82,1634.0
1225,35110.0,84,1993.0
1225,35115.0,87,2389.0
1225,35120.0,46,1114.0
1225,35125.0,123,842.0
1225,35130.0,174,1387.0
1225,35135.0,182,2266.0
1225,35140.0,192,3205.0
1225,35145.0,202,4195.0
1225,35150.0,212,5238.0
1225,35155.0,133,5068.0
1225,35160.0,70,3353.0
1225,35165.0,76,1212.0
1225,35170.0,72,1072.0
1227,35175.0,77,1250.0
1227,35180.0,82,1573.0
1227,35185.0,88,1987.0
1227,35190.0,63,1519.0
