buffer_size,step_time,total_stopped,total_wait_time
920,30400.0,198,2518.0
920,30405.0,205,3528.0
920,30410.0,213,4577.0
920,30415.0,221,5666.0
920,30420.0,123,4519.0
920,30425.0,98,2886.0
922,30430.0,105,1618.0
923,30435.0,89,1568.0
929,30440.0,90,1719.0
927,30445.0,95,2043.0
927,30450.0,98,2434.0
927,30455.0,55,1912.0
927,30460.0,77,1131.0
927,30465.0,159,1101.0
927,30470.0,183,1770.0
927,30475.0,196,2720.0
927,30480.0,208,3733.0
927,30485.0,218,4806.0
927,30490.0,226,5917.0
927,30495.0,100,4476.0
927,30500.0,76,2711.0
927,30505.0,81,1243.0
928,30510.0,82,1294.0
930,30515.0,87,1525.0
930,30520.0,89,1885.0
930,30525.0,93,2326.0
930,30530.0,49,1785.0
930,30535.0,91,1107.0
930,30540.0,164,1069.0
930,30545.0,186,1918.0
930,30550.0,198,2881.0
930,30555.0,211,3919.0
930,30560.0,221,5004.0
930,30565.0,201,5006.0
930,30570.0,93,4546.0
930,30575.0,98,2496.0
933,30580.0,88,1665.0
939,30585.0,73,1622.0
941,30590.0,79,1658.0
941,30595.0,83,1863.0
941,30600.0,88,2222.0
941,30605.0,44,1224.0
941,30610.0,111,863.0
941,30615.0,184,1277.0
941,30620.0,199,2216.0
941,30625.0,214,3258.0
941,30630.0,228,4377.0
941,30635.0,239,5551.0
941,30640.0,187,5574.0
941,30645.0,83,4165.0
941,30650.0,96,2408.0
942,30655.0,78,1503.0
952,30660.0,68,1439.0
957,30665.0,75,1559.0
955,30670.0,77,1784.0
955,30675.0,83,2114.0
955,30680.0,49,1086.0
955,30685.0,132,893.0
955,30690.0,192,1501.0
955,30695.0,205,2482.0
955,30700.0,219,3546.0
955,30705.0,228,4668.0
955,30710.0,239,5841.0
955,30715.0,159,5784.0
955,30720.0,86,4035.0
955,30725.0,89,1902.0
958,30730.0,80,1536.0
962,30735.0,76,1561.0
962,30740.0,79,1692.0
962,30745.0,80,1942.0
962,30750.0,63,1422.0
962,30755.0,61,1170.0
962,30760.0,141,942.0
962,30765.0,181,1580.0
962,30770.0,195,2523.0
962,30775.0,204,3530.0
962,30780.0,212,4574.0
962,30785.0,222,5664.0
962,30790.0,124,4596.0
962,30795.0,90,2934.0
962,30800.0,92,1519.0
962,30805.0,84,1387.0
970,30810.0,86,1520.0
968,30815.0,90,1821.0
967,30820.0,92,2239.0
967,30825.0,48,1669.0
967,30830.0,80,898.0
967,30835.0,170,1044.0
967,30840.0,195,1857.0
967,30845.0,205,2860.0
967,30850.0,217,3918.0
967,30855.0,226,5031.0
967,30860.0,240,6204.0
967,30865.0,114,4848.0
967,30870.0,100,3111.0
969,30875.0,91,1539.0
974,30880.0,78,1484.0
977,30885.0,81,1625.0
977,30890.0,86,1858.0
977,30895.0,90,2195.0
977,30900.0,50,1778.0
977,30905.0,96,1161.0
977,30910.0,173,1095.0
977,30915.0,196,1996.0
977,30920.0,211,3023.0
977,30925.0,220,4106.0
977,30930.0,228,5234.0
977,30935.0,211,5284.0
977,30940.0,87,4644.0
977,30945.0,92,2398.0
977,30950.0,85,1386.0
977,30955.0,83,1441.0
978,30960.0,89,1663.0
978,30965.0,92,2041.0
978,30970.0,94,2503.0
978,30975.0,46,1232.0
978,30980.0,101,848.0
978,30985.0,162,1195.0
978,30990.0,176,2004.0
978,30995.0,189,2923.0
978,31000.0,205,3915.0
978,31005.0,216,4966.0
978,31010.0,167,4885.0
978,31015.0,84,3430.0
979,31020.0,83,1979.0
982,31025.0,68,1190.0
989,31030.0,66,1259.0
992,31035.0,67,1444.0
992,31040.0,71,1724.0
992,31045.0,75,2051.0
992,31050.0,44,724.0
992,31055.0,125,691.0
992,31060.0,184,1418.0
992,31065.0,194,2358.0
992,31070.0,206,3370.0
992,31075.0,221,4444.0
992,31080.0,234,5590.0
992,31085.0,157,5560.0
992,31090.0,91,3915.0
992,31095.0,91,1727.0
992,31100.0,70,1465.0
997,31105.0,76,1464.0
998,31110.0,79,1637.0
998,31115.0,83,1937.0
998,31120.0,60,1421.0
998,31125.0,69,988.0
998,31130.0,153,877.0
998,31135.0,197,1692.0
998,31140.0,210,2714.0
998,31145.0,218,3785.0
998,31150.0,227,4897.0
998,31155.0,236,6056.0
998,31160.0,132,4977.0
998,31165.0,85,3247.0
999,31170.0,88,1581.0
999,31175.0,81,1362.0
1000,31180.0,82,1510.0
1000,31185.0,85,1808.0
1000,31190.0,92,2213.0
1000,31195.0,55,1709.0
1000,31200.0,77,948.0
1000,31205.0,159,1085.0
1000,31210.0,182,1754.0
1000,31215.0,196,2711.0
1000,31220.0,208,3729.0
1000,31225.0,217,4796.0
1000,31230.0,231,5923.0
1000,31235.0,105,4533.0
1000,31240.0,84,2841.0
1000,31245.0,80,1228.0
1000,31250.0,70,1228.0
1003,31255.0,72,1385.0
1001,31260.0,74,1655.0
1001,31265.0,75,2007.0
1001,31270.0,37,1418.0
1001,31275.0,95,898.0
1001,31280.0,175,1097.0
1001,31285.0,188,1985.0
1001,31290.0,204,2976.0
1001,31295.0,216,4037.0
1001,31300.0,231,5169.0
1001,31305.0,213,5236.0
1001,31310.0,89,4767.0
1001,31315.0,82,2474.0
1001,31320.0,71,1343.0
1002,31325.0,61,1286.0
1004,31330.0,64,1325.0
1004,31335.0,70,1535.0
1004,31340.0,71,1858.0
1004,31345.0,39,755.0
1004,31350.0,115,639.0
1004,31355.0,187,1319.0
1004,31360.0,199,2256.0
1004,31365.0,208,3285.0
1004,31370.0,220,4367.0
1004,31375.0,234,5512.0
1004,31380.0,185,5520.0
1004,31385.0,84,4060.0
1004,31390.0,84,2350.0
1004,31395.0,70,1304.0
1008,31400.0,70,1295.0
1008,31405.0,73,1466.0
1008,31410.0,80,1769.0
1008,31415.0,83,2161.0
1008,31420.0,50,1057.0
1008,31425.0,128,870.0
1008,31430.0,181,1409.0
1008,31435.0,194,2339.0
1008,31440.0,207,3347.0
1008,31445.0,217,4413.0
1008,31450.0,228,5534.0
1008,31455.0,155,5475.0
1008,31460.0,93,3673.0
1008,31465.0,102,1747.0
1014,31470.0,88,1496.0
1020,31475.0,78,1606.0
1019,31480.0,85,1784.0
1020,31485.0,86,2095.0
1020,31490.0,58,1551.0
1020,31495.0,67,1203.0
1020,31500.0,151,980.0
1020,31505.0,188,1673.0
1020,31510.0,202,2653.0
1020,31515.0,215,3700.0
1020,31520.0,230,4826.0
1020,31525.0,240,5999.0
1020,31530.0,131,5054.0
1020,31535.0,85,3173.0
1020,31540.0,82,1602.0
1025,31545.0,66,1451.0
1028,31550.0,63,1405.0
1028,31555.0,65,1526.0
1028,31560.0,77,1742.0
1028,31565.0,37,1129.0
1028,31570.0,71,776.0
1028,31575.0,160,1001.0
1028,31580.0,187,1776.0
1028,31585.0,200,2752.0
1028,31590.0,219,3808.0
1028,31595.0,233,4944.0
1028,31600.0,241,6130.0
1028,31605.0,115,4765.0
1028,31610.0,96,3274.0
1028,31615.0,93,1652.0
1029,31620.0,80,1557.0
1036,31625.0,84,1689.0
1036,31630.0,86,1898.0
1036,31635.0,92,2288.0
1036,31640.0,40,1643.0
1036,31645.0,94,997.0
1036,31650.0,174,1103.0
1036,31655.0,188,1973.0
1036,31660.0,202,2954.0
1036,31665.0,214,3993.0
1036,31670.0,229,5102.0
1036,31675.0,210,5150.0
1036,31680.0,83,4538.0
1036,31685.0,91,2448.0
1036,31690.0,76,1431.0
1039,31695.0,69,1417.0
1042,31700.0,75,1499.0
1042,31705.0,82,1746.0
1042,31710.0,87,2102.0
1042,31715.0,46,1191.0
1042,31720.0,109,728.0
1042,31725.0,174,1215.0
1042,31730.0,188,2092.0
1042,31735.0,197,3058.0
1042,31740.0,211,4087.0
1042,31745.0,223,5171.0
1042,31750.0,170,5122.0
1042,31755.0,79,3698.0
1042,31760.0,88,2178.0
1043,31765.0,84,1323.0
1048,31770.0,79,1432.0
1049,31775.0,86,1689.0
1049,31780.0,90,2032.0
1049,31785.0,96,2471.0
1049,31790.0,52,1190.0
1049,31795.0,132,996.0
1049,31800.0,184,1461.0
1049,31805.0,194,2400.0
1049,31810.0,203,3397.0
1049,31815.0,216,4452.0
1049,31820.0,232,5577.0
1049,31825.0,153,5514.0
1049,31830.0,80,3804.0
1050,31835.0,86,1495.0
1051,31840.0,76,1316.0
1057,31845.0,76,1406.0
1057,31850.0,81,1605.0
1057,31855.0,84,1930.0
1057,31860.0,60,1501.0
1057,31865.0,64,1332.0
1057,31870.0,154,974.0
1057,31875.0,190,1661.0
1057,31880.0,198,2625.0
1057,31885.0,208,3648.0
1057,31890.0,222,4735.0
1057,31895.0,229,5869.0
1057,31900.0,130,4749.0
1057,31905.0,76,3083.0
1057,31910.0,76,1469.0
1057,31915.0,65,1189.0
1058,31920.0,68,1233.0
1057,31925.0,72,1494.0
1057,31930.0,77,1830.0
1057,31935.0,35,1271.0
1057,31940.0,70,729.0
1057,31945.0,156,941.0
1057,31950.0,184,1705.0
1057,31955.0,196,2655.0
1057,31960.0,208,3676.0
1057,31965.0,218,4748.0
1057,31970.0,232,5878.0
1057,31975.0,96,4484.0
1057,31980.0,73,2784.0
1057,31985.0,68,1111.0
1057,31990.0,65,1096.0
1061,31995.0,67,1248.0
1060,32000.0,73,1545.0
1060,32005.0,79,1918.0
1060,32010.0,39,1420.0
1060,32015.0,88,810.0
1060,32020.0,163,1042.0
1060,32025.0,181,1884.0
1060,32030.0,187,2810.0
1060,32035.0,197,3775.0
1060,32040.0,211,4799.0
1060,32045.0,188,4743.0
1060,32050.0,69,4116.0
1060,32055.0,69,1905.0
1060,32060.0,68,969.0
1060,32065.0,69,1066.0
1060,32070.0,73,1321.0
1060,32075.0,75,1664.0
1060,32080.0,78,2047.0
1060,32085.0,38,1009.0
1060,32090.0,109,711.0
1060,32095.0,169,1229.0
1060,32100.0,184,2081.0
1060,32105.0,195,3039.0
1060,32110.0,207,4052.0
1060,32115.0,218,5126.0
1060,32120.0,167,5058.0
1060,32125.0,70,3560.0
1060,32130.0,77,2009.0
1063,32135.0,70,1146.0
1064,32140.0,69,1204.0
1066,32145.0,73,1411.0
1065,32150.0,78,1703.0
1065,32155.0,81,2081.0
1065,32160.0,46,1000.0
1065,32165.0,122,811.0
1065,32170.0,179,1351.0
1065,32175.0,191,2270.0
1065,32180.0,207,3264.0
1065,32185.0,215,4326.0
1065,32190.0,226,5434.0
1065,32195.0,147,5332.0
1065,32200.0,78,3617.0
1065,32205.0,81,1573.0
1065,32210.0,72,1230.0
1069,32215.0,73,1326.0
1068,32220.0,81,1561.0
1068,32225.0,83,1905.0
1068,32230.0,56,1387.0
1068,32235.0,57,1035.0
1068,32240.0,141,931.0
1068,32245.0,187,1603.0
1068,32250.0,200,2576.0
1068,32255.0,216,3626.0
1068,32260.0,222,4728.0
1068,32265.0,234,5877.0
1068,32270.0,135,4835.0
1072,32275.0,92,3194.0
1077,32280.0,98,1855.0
1081,32285.0,87,1647.0
1087,32290.0,85,1737.0
1086,32295.0,89,1980.0
1086,32300.0,93,2273.0
1086,32305.0,49,1760.0
1086,32310.0,73,1048.0
1086,32315.0,153,1049.0
1086,32320.0,177,1726.0
1086,32325.0,189,2643.0
1086,32330.0,197,3606.0
1086,32335.0,207,4619.0
1086,32340.0,219,5686.0
1086,32345.0,95,4189.0
1086,32350.0,77,2603.0
1088,32355.0,81,1161.0
1091,32360.0,70,1229.0
1091,32365.0,72,1416.0
1091,32370.0,78,1669.0
1091,32375.0,81,2020.0
1091,32380.0,40,1434.0
1091,32385.0,89,915.0
1091,32390.0,170,1085.0
1091,32395.0,185,1942.0
1091,32400.0,195,2898.0
1091,32405.0,209,3917.0
1091,32410.0,221,4999.0
1091,32415.0,204,4998.0
1091,32420.0,87,4626.0
1092,32425.0,81,2294.0
1092,32430.0,74,1298.0
1095,32435.0,67,1332.0
1099,32440.0,69,1413.0
1099,32445.0,72,1672.0
1099,32450.0,76,2012.0
1099,32455.0,34,740.0
1099,32460.0,118,647.0
1099,32465.0,181,1334.0
1099,32470.0,197,2240.0
1099,32475.0,210,3261.0
1099,32480.0,221,4343.0
1099,32485.0,235,5492.0
1099,32490.0,179,5481.0
1099,32495.0,83,4017.0
1099,32500.0,86,2319.0
1105,32505.0,79,1452.0
1116,32510.0,69,1418.0
1118,32515.0,73,1545.0
1120,32520.0,78,1762.0
1120,32525.0,83,2103.0
1120,32530.0,51,953.0
1120,32535.0,123,761.0
1120,32540.0,185,1437.0
1120,32545.0,199,2376.0
1120,32550.0,210,3403.0
1120,32555.0,221,4487.0
1120,32560.0,235,5630.0
1120,32565.0,161,5580.0
1120,32570.0,92,4000.0
1120,32575.0,89,1698.0
1121,32580.0,72,1471.0
1127,32585.0,75,1464.0
1127,32590.0,79,1643.0
1127,32595.0,84,1988.0
1127,32600.0,61,1492.0
1127,32605.0,60,1159.0
1127,32610.0,146,865.0
1127,32615.0,188,1593.0
1127,32620.0,198,2566.0
1127,32625.0,210,3591.0
1127,32630.0,224,4681.0
1127,32635.0,241,5853.0
1127,32640.0,132,4815.0
1127,32645.0,93,3181.0
1127,32650.0,97,1601.0
1129,32655.0,81,1477.0
1134,32660.0,80,1577.0
1134,32665.0,84,1792.0
1134,32670.0,85,2112.0
1134,32675.0,44,1566.0
1134,32680.0,79,871.0
1134,32685.0,161,1059.0
1134,32690.0,192,1835.0
1134,32695.0,204,2831.0
1134,32700.0,217,3889.0
1134,32705.0,233,5022.0
1134,32710.0,243,6217.0
1134,32715.0,112,4857.0
1134,32720.0,100,3127.0
1134,32725.0,93,1550.0
1136,32730.0,79,1552.0
1140,32735.0,77,1642.0
1140,32740.0,85,1820.0
1140,32745.0,87,2169.0
1140,32750.0,38,1561.0
1140,32755.0,96,961.0
1140,32760.0,181,1135.0
1140,32765.0,198,2056.0
1140,32770.0,210,3079.0
1140,32775.0,217,4152.0
1140,32780.0,230,5282.0
1140,32785.0,211,5331.0
1140,32790.0,91,4725.0
1140,32795.0,94,2546.0
1140,32800.0,80,1459.0
1146,32805.0,71,1413.0
1148,32810.0,73,1558.0
1148,32815.0,75,1808.0
1148,32820.0,83,2131.0
1148,32825.0,40,938.0
1148,32830.0,106,702.0
1148,32835.0,182,1260.0
1148,32840.0,192,2156.0
1148,32845.0,199,3139.0
1148,32850.0,215,4180.0
1148,32855.0,225,5286.0
1148,32860.0,171,5226.0
1148,32865.0,62,3716.0
1148,32870.0,66,2009.0
1148,32875.0,64,1025.0
1151,32880.0,65,1147.0
1151,32885.0,71,1360.0
1151,32890.0,77,1663.0
1151,32895.0,79,2044.0
1151,32900.0,49,870.0
1151,32905.0,122,766.0
1151,32910.0,169,1333.0
1151,32915.0,185,2209.0
1151,32920.0,194,3161.0
1151,32925.0,203,4161.0
1151,32930.0,213,5207.0
1151,32935.0,135,5056.0
1151,32940.0,76,3361.0
1151,32945.0,92,1362.0
1153,32950.0,89,1250.0
1157,32955.0,88,1436.0
1158,32960.0,92,1761.0
1158,32965.0,97,2177.0
1158,32970.0,72,1724.0
1158,32975.0,64,1325.0
1158,32980.0,147,1062.0
1158,32985.0,183,1618.0
1158,32990.0,199,2561.0
1158,32995.0,213,3603.0
1158,33000.0,226,4709.0
1158,33005.0,238,5871.0
1158,33010.0,132,4891.0
1158,33015.0,88,3146.0
1160,33020.0,91,1668.0
1162,33025.0,77,1493.0
1165,33030.0,75,1516.0
1166,33035.0,79,1709.0
1165,33040.0,84,2048.0
1165,33045.0,39,1496.0
1165,33050.0,76,701.0
1165,33055.0,154,986.0
1165,33060.0,191,1772.0
1165,33065.0,202,2762.0
1165,33070.0,214,3809.0
1165,33075.0,227,4921.0
1165,33080.0,234,6074.0
1165,33085.0,93,4670.0
1165,33090.0,82,3009.0
1166,33095.0,86,1374.0
1168,33100.0,82,1314.0
1171,33105.0,83,1517.0
1171,33110.0,88,1844.0
1171,33115.0,88,2238.0
1171,33120.0,40,1625.0
1171,33125.0,101,979.0
1171,33130.0,174,1133.0
1171,33135.0,188,2007.0
1171,33140.0,201,2987.0
1171,33145.0,211,4019.0
1171,33150.0,224,5111.0
1171,33155.0,203,5113.0
1171,33160.0,85,4470.0
1171,33165.0,80,2280.0
1173,33170.0,71,1324.0
1175,33175.0,65,1285.0
1178,33180.0,70,1359.0
1178,33185.0,71,1595.0
1178,33190.0,74,1920.0
1178,33195.0,40,920.0
1178,33200.0,109,777.0
1178,33205.0,181,1254.0
1178,33210.0,196,2175.0
1178,33215.0,208,3184.0
1178,33220.0,219,4260.0
1178,33225.0,229,5387.0
1178,33230.0,175,5366.0
1179,33235.0,84,3952.0
1181,33240.0,80,2348.0
1184,33245.0,72,1323.0
1188,33250.0,69,1326.0
1187,33255.0,74,1501.0
1187,33260.0,81,1795.0
1187,33265.0,85,2159.0
1187,33270.0,52,1046.0
1187,33275.0,118,772.0
1187,33280.0,180,1387.0
1187,33285.0,197,2330.0
1187,33290.0,207,3346.0
1187,33295.0,211,4396.0
1187,33300.0,225,5490.0
1187,33305.0,144,5376.0
1187,33310.0,83,3739.0
1187,33315.0,98,1617.0
1188,33320.0,89,1395.0
1189,33325.0,89,1550.0
1189,33330.0,93,1859.0
1189,33335.0,98,2292.0
1189,33340.0,77,1795.0
1189,33345.0,60,1415.0
1189,33350.0,147,1074.0
1190,33355.0,187,1619.0
1190,33360.0,197,2586.0
1190,33365.0,214,3621.0
1190,33370.0,227,4733.0
1190,33375.0,236,5894.0
1190,33380.0,132,4858.0
1190,33385.0,88,3157.0
1190,33390.0,95,1671.0
1190,33395.0,77,1464.0
1191,33400.0,78,1544.0
1191,33405.0,84,1762.0
1191,33410.0,88,2144.0
1191,33415.0,40,1526.0
1191,33420.0,83,926.0
1191,33425.0,168,1128.0
1191,33430.0,193,1843.0
1191,33435.0,203,2838.0
1191,33440.0,213,3891.0
1191,33445.0,221,4979.0
1191,33450.0,232,6112.0
1191,33455.0,95,4677.0
1192,33460.0,75,2982.0
1194,33465.0,75,1167.0
1197,33470.0,71,1149.0
1201,33475.0,73,1360.0
1201,33480.0,78,1646.0
1201,33485.0,81,2006.0
1201,33490.0,34,1411.0
1201,33495.0,98,917.0
1201,33500.0,173,1119.0
1201,33505.0,192,2003.0
1201,33510.0,203,2992.0
1201,33515.0,216,4050.0
1201,33520.0,222,5145.0
1201,33525.0,201,5154.0
1201,33530.0,83,4615.0
1201,33535.0,79,2284.0
1201,33540.0,80,1262.0
1205,33545.0,78,1349.0
1205,33550.0,82,1577.0
1205,33555.0,88,1922.0
1205,33560.0,91,2336.0
1205,33565.0,46,1267.0
1205,33570.0,110,747.0
1205,33575.0,174,1269.0
1205,33580.0,184,2130.0
1205,33585.0,198,3090.0
1205,33590.0,208,4113.0
1205,33595.0,219,5191.0
1205,33600.0,175,5133.0
1205,33605.0,83,3658.0
1205,33610.0,97,2124.0
1205,33615.0,86,1375.0
1206,33620.0,88,1497.0
1206,33625.0,96,1751.0
1206,33630.0,96,2165.0
1206,33635.0,99,2654.0
1206,33640.0,55,1338.0
1206,33645.0,127,1127.0
1206,33650.0,181,1428.0
1206,33655.0,187,2333.0
1206,33660.0,198,3302.0
1206,33665.0,211,4338.0
1206,33670.0,221,5426.0
1206,33675.0,144,5321.0
1206,33680.0,77,3583.0
1206,33685.0,83,1353.0
1206,33690.0,72,1148.0
1207,33695.0,69,1304.0
1207,33700.0,75,1536.0
1207,33705.0,78,1881.0
1207,33710.0,51,1275.0
1207,33715.0,60,941.0
1207,33720.0,146,859.0
1207,33725.0,184,1587.0
1207,33730.0,196,2551.0
1207,33735.0,213,3584.0
1207,33740.0,223,4682.0
1207,33745.0,231,5823.0
1207,33750.0,128,4714.0
1207,33755.0,83,3037.0
1207,33760.0,71,1561.0
1209,33765.0,70,1351.0
1216,33770.0,72,1354.0
1215,33775.0,76,1570.0
1216,33780.0,81,1895.0
1216,33785.0,42,1365.0
1216,33790.0,81,644.0
1216,33795.0,163,956.0
1216,33800.0,187,1800.0
1216,33805.0,200,2770.0
1216,33810.0,214,3817.0
1216,33815.0,223,4916.0
1216,33820.0,236,6064.0
1216,33825.0,115,4682.0
1216,33830.0,103,3050.0
1216,33835.0,98,1547.0
1220,33840.0,83,1543.0
1229,33845.0,85,1710.0
1229,33850.0,89,1989.0
1229,33855.0,95,2337.0
1229,33860.0,50,1782.0
1229,33865.0,100,1195.0
1229,33870.0,182,1205.0
1229,33875.0,194,2067.0
1229,33880.0,206,3069.0
1229,33885.0,217,4131.0
1229,33890.0,228,5253.0
1229,33895.0,206,5284.0
1229,33900.0,86,4640.0
1229,33905.0,88,2391.0
1229,33910.0,78,1374.0
1231,33915.0,76,1385.0
1231,33920.0,84,1552.0
1232,33925.0,88,1905.0
1231,33930.0,94,2353.0
1231,33935.0,40,1120.0
1231,33940.0,115,713.0
1231,33945.0,187,1288.0
1231,33950.0,202,2226.0
1231,33955.0,215,3276.0
1231,33960.0,229,4394.0
1231,33965.0,238,5566.0
1231,33970.0,185,5590.0
1231,33975.0,90,4197.0
1231,33980.0,99,2506.0
1235,33985.0,81,1599.0
1242,33990.0,75,1551.0
1243,33995.0,82,1670.0
1243,34000.0,86,1941.0
1243,34005.0,90,2329.0
1243,34010.0,50,1131.0
1243,34015.0,133,919.0
1243,34020.0,191,1495.0
1243,34025.0,202,2471.0
1243,34030.0,217,3527.0
1243,34035.0,229,4642.0
1243,34040.0,241,5822.0
1243,34045.0,162,5796.0
1243,34050.0,104,4194.0
1243,34055.0,124,1978.0
1248,34060.0,99,1810.0
1253,34065.0,94,1929.0
1254,34070.0,97,2116.0
1254,34075.0,98,2453.0
1254,34080.0,71,1877.0
1254,34085.0,57,1272.0
1254,34090.0,145,937.0
1254,34095.0,193,1636.0
1254,34100.0,208,2641.0
1254,34105.0,222,3720.0
1254,34110.0,230,4854.0
1254,34115.0,243,6043.0
1254,34120.0,141,5082.0
1254,34125.0,96,3415.0
1254,34130.0,87,1743.0
1256,34135.0,73,1521.0
1263,34140.0,73,1502.0
1264,34145.0,78,1647.0
1264,34150.0,81,1981.0
1264,34155.0,43,1405.0
1264,34160.0,82,809.0
1264,34165.0,173,1060.0
1264,34170.0,207,1916.0
1264,34175.0,222,2997.0
1264,34180.0,240,4153.0
1264,34185.0,249,5383.0
1264,34190.0,255,6643.0
1264,34195.0,117,5317.0
1264,34200.0,88,3600.0
1264,34205.0,81,1781.0
1266,34210.0,75,1604.0
1268,34215.0,78,1611.0
1269,34220.0,83,1746.0
1269,34225.0,88,2133.0
1269,34230.0,51,1713.0
1269,34235.0,95,1095.0
1269,34240.0,179,1101.0
1269,34245.0,206,2069.0
1269,34250.0,218,3132.0
1269,34255.0,232,4261.0
1269,34260.0,244,5457.0
1269,34265.0,222,5567.0
1269,34270.0,105,5190.0
1269,34275.0,109,2933.0
1270,34280.0,98,1890.0
1276,34285.0,88,1896.0
1279,34290.0,92,1961.0
1279,34295.0,93,2164.0
1279,34300.0,98,2581.0
1279,34305.0,51,1563.0
1279,34310.0,113,954.0
1279,34315.0,192,1336.0
1279,34320.0,206,2301.0
1279,34325.0,218,3364.0
1279,34330.0,228,4476.0
1279,34335.0,244,5664.0
1279,34340.0,192,5702.0
1279,34345.0,89,4260.0
1279,34350.0,100,2631.0
1279,34355.0,80,1588.0
1281,34360.0,79,1542.0
1285,34365.0,84,1687.0
1283,34370.0,87,1988.0
1283,34375.0,90,2420.0
1283,34380.0,58,1076.0
1283,34385.0,132,1027.0
1283,34390.0,180,1430.0
1283,34395.0,195,2359.0
1283,34400.0,209,3377.0
1283,34405.0,217,4445.0
1283,34410.0,229,5571.0
1283,34415.0,157,5522.0
1283,34420.0,97,3860.0
1283,34425.0,96,1649.0
1284,34430.0,82,1473.0
1288,34435.0,80,1577.0
1288,34440.0,85,1803.0
1289,34445.0,87,2145.0
1289,34450.0,61,1620.0
1289,34455.0,65,1307.0
1289,34460.0,147,1025.0
1289,34465.0,191,1664.0
1289,34470.0,202,2648.0
1289,34475.0,213,3694.0
1289,34480.0,227,4807.0
1289,34485.0,240,5993.0
1289,34490.0,128,4813.0
1290,34495.0,81,3220.0
1290,34500.0,86,1634.0
1293,34505.0,78,1418.0
1296,34510.0,83,1497.0
1296,34515.0,85,1782.0
1296,34520.0,94,2149.0
1296,34525.0,47,1604.0
1296,34530.0,73,832.0
1296,34535.0,153,1024.0
1296,34540.0,180,1703.0
1296,34545.0,191,2640.0
1296,34550.0,203,3629.0
1296,34555.0,214,4675.0
1296,34560.0,224,5773.0
1296,34565.0,92,4351.0
1296,34570.0,70,2750.0
1296,34575.0,79,1093.0
1296,34580.0,80,1238.0
1296,34585.0,84,1491.0
1296,34590.0,92,1848.0
1296,34595.0,98,2326.0
1296,34600.0,55,1863.0
1296,34605.0,80,1161.0
1296,34610.0,155,980.0
1296,34615.0,173,1770.0
1296,34620.0,184,2663.0
1296,34625.0,198,3624.0
1296,34630.0,206,4637.0
1296,34635.0,189,4585.0
1296,34640.0,86,4035.0
1296,34645.0,92,2106.0
1299,34650.0,88,1338.0
1302,34655.0,89,1480.0
1303,34660.0,93,1761.0
1303,34665.0,99,2180.0
1303,34670.0,102,2635.0
1303,34675.0,46,1464.0
1303,34680.0,104,878.0
1303,34685.0,169,1232.0
1303,34690.0,183,2076.0
1303,34695.0,196,3026.0
1303,34700.0,208,4042.0
1303,34705.0,216,5103.0
1303,34710.0,163,4997.0
1303,34715.0,82,3573.0
1303,34720.0,90,2102.0
1303,34725.0,82,1284.0
1303,34730.0,80,1419.0
1303,34735.0,85,1669.0
1303,34740.0,91,2052.0
1303,34745.0,96,2513.0
1303,34750.0,48,1090.0
1303,34755.0,121,860.0
1303,34760.0,175,1347.0
1303,34765.0,188,2241.0
1303,34770.0,204,3235.0
1303,34775.0,214,4282.0
1303,34780.0,221,5370.0
1303,34785.0,142,5275.0
1303,34790.0,83,3621.0
1303,34795.0,86,1563.0
1306,34800.0,84,1332.0
1311,34805.0,80,1447.0
1311,34810.0,85,1719.0
1312,34815.0,89,2078.0
1314,34820.0,63,1556.0
1313,34825.0,60,1160.0
1313,34830.0,144,957.0
1313,34835.0,184,1588.0
1313,34840.0,192,2526.0
1313,34845.0,205,3530.0
1313,34850.0,221,4613.0
1313,34855.0,232,5749.0
1313,34860.0,125,4748.0
1313,34865.0,78,2940.0
1316,34870.0,76,1520.0
1319,34875.0,68,1273.0
1324,34880.0,64,1284.0
1322,34885.0,72,1485.0
1322,34890.0,74,1756.0
1322,34895.0,39,1223.0
1322,34900.0,79,694.0
1322,34905.0,159,986.0
1322,34910.0,195,1828.0
1322,34915.0,208,2836.0
1322,34920.0,222,3922.0
1322,34925.0,238,5072.0
1322,34930.0,252,6303.0
1322,34935.0,130,5006.0
1329,34940.0,115,3489.0
1333,34945.0,107,1930.0
1339,34950.0,85,1910.0
1343,34955.0,88,1996.0
1344,34960.0,94,2156.0
1344,34965.0,99,2419.0
1344,34970.0,50,1857.0
1344,34975.0,100,1133.0
1344,34980.0,182,1195.0
1344,34985.0,188,2081.0
1344,34990.0,203,3065.0
1344,34995.0,211,4103.0
1344,35000.0,221,5185.0
1344,35005.0,200,5141.0
1344,35010.0,72,4524.0
1344,35015.0,81,2225.0
1344,35020.0,79,1214.0
1346,35025.0,78,1275.0
1347,35030.0,80,1476.0
1348,35035.0,85,1825.0
1348,35040.0,91,2232.0
1349,35045.0,45,1294.0
1349,35050.0,105,889.0
1349,35055.0,180,1237.0
1349,35060.0,195,2150.0
1349,35065.0,206,3157.0
1349,35070.0,217,4225.0
1349,35075.0,230,5355.0
1349,35080.0,187,5375.0
1350,35085.0,98,4036.0
1356,35090.0,94,2509.0
1362,35095.0,81,1653.0
1369,35100.0,73,1612.0
1371,35105.0,75,1734.0
1371,35110.0,83,1959.0
1371,35115.0,89,2255.0
1371,35120.0,55,1000.0
1371,35125.0,130,888.0
