step_time,total_stopped,total_wait_time
30580.0,92,2084.0
30585.0,107,2073.0
30590.0,115,2117.0
30595.0,127,2232.0
30600.0,93,2268.0
30605.0,98,2186.0
30610.0,99,2333.0
30615.0,98,2415.0
30620.0,124,2624.0
30625.0,121,2865.0
30630.0,146,3001.0
30635.0,153,3396.0
30640.0,158,3515.0
30645.0,153,3671.0
30650.0,145,3702.0
30655.0,144,3578.0
30660.0,140,3670.0
30665.0,133,3547.0
30670.0,127,3404.0
30675.0,118,3304.0
30680.0,129,3152.0
30685.0,119,2958.0
30690.0,109,2738.0
30695.0,124,2646.0
30700.0,141,2575.0
30705.0,130,2427.0
30710.0,115,2262.0
30715.0,112,2202.0
30720.0,111,2412.0
30725.0,102,2644.0
30730.0,114,2762.0
30735.0,104,2798.0
30740.0,98,2546.0
30745.0,92,2572.0
30750.0,98,2454.0
30755.0,88,2282.0
30760.0,73,1895.0
30765.0,63,1606.0
30770.0,82,1588.0
30775.0,90,1826.0
30780.0,112,2123.0
30785.0,132,2470.0
30790.0,153,3007.0
30795.0,158,3560.0
30800.0,138,4035.0
30805.0,144,4460.0
30810.0,160,4690.0
30815.0,154,4768.0
30820.0,133,4400.0
30825.0,106,3875.0
30830.0,112,3424.0
30835.0,110,3255.0
30840.0,117,3074.0
30845.0,122,3193.0
30850.0,132,3628.0
30855.0,142,4004.0
30860.0,154,4315.0
30865.0,146,4528.0
30870.0,139,4485.0
30875.0,145,4397.0
30880.0,141,4263.0
30885.0,118,4067.0
30890.0,108,3689.0
30895.0,128,3314.0
30900.0,146,3042.0
30905.0,145,2820.0
30910.0,154,2941.0
30915.0,165,3216.0
30920.0,150,3499.0
30925.0,155,3662.0
30930.0,140,3882.0
30935.0,105,3585.0
30940.0,93,2923.0
30945.0,86,2535.0
30950.0,89,2453.0
30955.0,94,2360.0
30960.0,95,2221.0
30965.0,99,2181.0
30970.0,104,2271.0
30975.0,86,2188.0
30980.0,78,1798.0
30985.0,64,1505.0
30990.0,71,1324.0
30995.0,75,1245.0
31000.0,88,1290.0
31005.0,96,1460.0
31010.0,97,1616.0
31015.0,106,1826.0
31020.0,95,1821.0
31025.0,93,1680.0
31030.0,104,1736.0
31035.0,107,1980.0
31040.0,109,2097.0
31045.0,130,2161.0
31050.0,123,2548.0
31055.0,136,2932.0
31060.0,134,3301.0
31065.0,119,3327.0
31070.0,100,2974.0
31075.0,87,2572.0
31080.0,72,2141.0
31085.0,66,1779.0
31090.0,53,1435.0
31095.0,59,1223.0
31100.0,82,1257.0
31105.0,80,1245.0
31110.0,64,1147.0
31115.0,77,1105.0
31120.0,88,1296.0
31125.0,106,1560.0
31130.0,127,1994.0
31135.0,146,2428.0
31140.0,184,3062.0
31145.0,205,3969.0
31150.0,210,4567.0
31155.0,178,4634.0
31160.0,141,4208.0
31165.0,146,4137.0
31170.0,139,4019.0
31175.0,139,3757.0
31180.0,139,3729.0
31185.0,149,4059.0
31190.0,161,4445.0
31195.0,175,4796.0
31200.0,169,4888.0
31205.0,136,4575.0
31210.0,137,4325.0
31215.0,143,4252.0
31220.0,127,4053.0
31225.0,120,3761.0
31230.0,137,3377.0
31235.0,155,3499.0
31240.0,165,3686.0
31245.0,165,3928.0
31250.0,175,4067.0
31255.0,181,4472.0
31260.0,190,5028.0
31265.0,198,5716.0
31270.0,214,6237.0
31275.0,225,6728.0
31280.0,221,7033.0
31285.0,212,7148.0
31290.0,198,7322.0
31295.0,187,6985.0
31300.0,178,6068.0
31305.0,165,5499.0
31310.0,172,5141.0
31315.0,170,4829.0
31320.0,181,4963.0
31325.0,196,5024.0
31330.0,229,5468.0
31335.0,241,6138.0
31340.0,232,6688.0
31345.0,234,7011.0
31350.0,242,7396.0
31355.0,235,7579.0
31360.0,220,7577.0
31365.0,220,7512.0
31370.0,211,7403.0
31375.0,189,6960.0
31380.0,173,6300.0
31385.0,173,5862.0
31390.0,179,5895.0
31395.0,188,5803.0
31400.0,182,5820.0
31405.0,176,5780.0
31410.0,180,5853.0
31415.0,166,5528.0
31420.0,139,4992.0
31425.0,128,4528.0
31430.0,124,4244.0
31435.0,119,3808.0
31440.0,113,3294.0
31445.0,126,2792.0
31450.0,152,2804.0
31455.0,172,3273.0
31460.0,167,3739.0
31465.0,157,4001.0
31470.0,141,3942.0
31475.0,148,3933.0
31480.0,159,4230.0
31485.0,155,4524.0
31490.0,155,4514.0
31495.0,125,4114.0
31500.0,119,3621.0
31505.0,103,3450.0
31510.0,98,3212.0
31515.0,93,2846.0
31520.0,102,2540.0
31525.0,115,2571.0
31530.0,130,2743.0
31535.0,117,2784.0
31540.0,92,2325.0
31545.0,94,2138.0
31550.0,85,2164.0
31555.0,92,2158.0
31560.0,108,2239.0
31565.0,116,2407.0
31570.0,101,2411.0
31575.0,113,2366.0
31580.0,102,2542.0
31585.0,96,2413.0
31590.0,88,2259.0
31595.0,96,2395.0
31600.0,110,2676.0
31605.0,96,2793.0
31610.0,116,2725.0
31615.0,108,2558.0
31620.0,100,2447.0
31625.0,86,2437.0
31630.0,86,2456.0
31635.0,99,2601.0
31640.0,115,2796.0
31645.0,112,3066.0
31650.0,111,3282.0
31655.0,118,3514.0
31660.0,115,3824.0
31665.0,121,4118.0
31670.0,121,4323.0
31675.0,117,4105.0
31680.0,116,3734.0
31685.0,127,3568.0
31690.0,121,3399.0
31695.0,115,3381.0
31700.0,130,3238.0
31705.0,131,3227.0
31710.0,138,3464.0
31715.0,145,3763.0
31720.0,158,4051.0
31725.0,158,4199.0
31730.0,149,4136.0
31735.0,146,4075.0
31740.0,148,4237.0
31745.0,146,4142.0
31750.0,151,3868.0
31755.0,151,3838.0
31760.0,150,4006.0
31765.0,135,4149.0
31770.0,126,4084.0
31775.0,95,3732.0
31780.0,101,3385.0
31785.0,95,3179.0
31790.0,109,3006.0
31795.0,125,3077.0
31800.0,123,3257.0
31805.0,130,3406.0
31810.0,135,3707.0
31815.0,129,3768.0
31820.0,114,3419.0
31825.0,114,3313.0
31830.0,131,3103.0
31835.0,129,3168.0
31840.0,144,3189.0
31845.0,155,3252.0
31850.0,149,3240.0
31855.0,155,3523.0
31860.0,154,3973.0
31865.0,156,4232.0
31870.0,154,4366.0
31875.0,149,4483.0
31880.0,148,4633.0
31885.0,137,4629.0
31890.0,140,4731.0
31895.0,157,4767.0
31900.0,152,4780.0
31905.0,144,4698.0
31910.0,134,4884.0
31915.0,149,4799.0
31920.0,158,4844.0
31925.0,148,4783.0
31930.0,147,4520.0
31935.0,151,4429.0
31940.0,156,4566.0
31945.0,154,4785.0
31950.0,175,5068.0
31955.0,182,5706.0
31960.0,182,6454.0
31965.0,166,6733.0
31970.0,150,6542.0
31975.0,142,6044.0
31980.0,127,5693.0
31985.0,102,5168.0
31990.0,87,4384.0
31995.0,83,3191.0
32000.0,83,2530.0
32005.0,76,2156.0
32010.0,78,1894.0
32015.0,72,1769.0
32020.0,88,1699.0
32025.0,98,1669.0
32030.0,90,1510.0
32035.0,81,1319.0
32040.0,68,1240.0
32045.0,69,1033.0
32050.0,70,1078.0
32055.0,85,1181.0
32060.0,92,1284.0
32065.0,105,1580.0
32070.0,125,2017.0
32075.0,119,2193.0
32080.0,110,2194.0
32085.0,113,2318.0
32090.0,130,2617.0
32095.0,112,2830.0
32100.0,116,2928.0
32105.0,111,3045.0
32110.0,108,2942.0
32115.0,100,2597.0
32120.0,84,2117.0
32125.0,77,1966.0
32130.0,83,1848.0
32135.0,94,1695.0
32140.0,84,1487.0
32145.0,90,1308.0
32150.0,93,1431.0
32155.0,131,1803.0
32160.0,128,2201.0
32165.0,128,2608.0
32170.0,132,3026.0
32175.0,140,3362.0
32180.0,140,3620.0
32185.0,131,3862.0
32190.0,137,3974.0
32195.0,154,4178.0
32200.0,158,4292.0
32205.0,137,4240.0
32210.0,145,4175.0
32215.0,133,4085.0
32220.0,117,3802.0
32225.0,111,3511.0
32230.0,119,3575.0
32235.0,121,3620.0
32240.0,113,3682.0
32245.0,125,3741.0
32250.0,148,3984.0
32255.0,157,4155.0
32260.0,152,4130.0
32265.0,128,4024.0
32270.0,109,3921.0
32275.0,112,3457.0
32280.0,112,2850.0
32285.0,109,2680.0
32290.0,111,2689.0
32295.0,114,2813.0
32300.0,105,2730.0
32305.0,95,2537.0
32310.0,76,2243.0
32315.0,55,1900.0
32320.0,50,1518.0
32325.0,29,1143.0
32330.0,47,890.0
32335.0,74,911.0
32340.0,65,976.0
32345.0,68,973.0
32350.0,64,987.0
32355.0,52,851.0
32360.0,64,878.0
32365.0,76,1108.0
32370.0,85,1366.0
32375.0,87,1469.0
32380.0,85,1647.0
32385.0,87,1789.0
32390.0,63,1477.0
32395.0,69,1028.0
32400.0,76,1187.0
32405.0,82,1254.0
32410.0,66,1242.0
32415.0,65,1166.0
32420.0,69,1236.0
32425.0,76,1322.0
32430.0,81,1481.0
32435.0,80,1555.0
32440.0,103,1774.0
32445.0,101,2135.0
32450.0,107,2292.0
32455.0,91,2139.0
32460.0,69,1743.0
32465.0,50,1413.0
32470.0,60,1312.0
32475.0,86,1262.0
32480.0,78,1305.0
32485.0,89,1420.0
32490.0,100,1781.0
32495.0,92,1903.0
32500.0,105,1948.0
32505.0,95,2115.0
32510.0,86,1877.0
32515.0,61,1576.0
32520.0,50,1449.0
32525.0,73,1484.0
32530.0,76,1492.0
32535.0,91,1530.0
32540.0,93,1671.0
32545.0,97,1936.0
32550.0,91,2081.0
32555.0,84,1996.0
32560.0,68,1672.0
32565.0,64,1383.0
32570.0,73,1310.0
32575.0,79,1390.0
32580.0,90,1349.0
32585.0,88,1404.0
32590.0,71,1429.0
32595.0,73,1342.0
32600.0,88,1476.0
32605.0,93,1576.0
32610.0,101,1632.0
32615.0,118,1803.0
32620.0,106,2096.0
32625.0,99,2350.0
32630.0,115,2557.0
32635.0,120,2700.0
32640.0,111,2783.0
32645.0,122,2720.0
32650.0,122,2674.0
32655.0,137,2744.0
32660.0,138,2859.0
32665.0,154,3123.0
32670.0,154,3402.0
32675.0,143,3422.0
32680.0,141,3499.0
32685.0,146,3620.0
32690.0,137,3635.0
32695.0,139,3548.0
32700.0,141,3548.0
32705.0,163,3682.0
32710.0,171,4156.0
32715.0,152,4598.0
32720.0,141,4594.0
32725.0,134,4417.0
32730.0,124,4207.0
32735.0,114,3969.0
32740.0,105,3641.0
32745.0,104,3189.0
32750.0,105,2815.0
32755.0,106,2725.0
32760.0,127,2791.0
32765.0,126,2678.0
32770.0,111,2614.0
32775.0,117,2635.0
32780.0,112,2686.0
32785.0,120,2835.0
32790.0,123,3063.0
32795.0,131,3175.0
32800.0,139,3364.0
32805.0,155,3569.0
32810.0,163,3829.0
32815.0,154,3925.0
32820.0,167,4003.0
32825.0,176,4283.0
32830.0,163,4706.0
32835.0,162,5033.0
32840.0,163,5153.0
32845.0,137,5118.0
32850.0,121,4510.0
32855.0,106,3862.0
32860.0,98,3311.0
32865.0,91,3119.0
32870.0,113,3044.0
32875.0,123,3055.0
32880.0,109,2992.0
32885.0,103,2999.0
32890.0,108,2885.0
32895.0,113,2731.0
32900.0,103,2697.0
32905.0,87,2407.0
32910.0,99,2270.0
32915.0,102,2205.0
32920.0,106,2115.0
32925.0,107,1950.0
32930.0,118,1984.0
32935.0,118,2148.0
32940.0,112,2329.0
32945.0,107,2482.0
32950.0,110,2752.0
32955.0,118,3031.0
32960.0,115,3385.0
32965.0,106,3402.0
32970.0,89,2997.0
32975.0,65,2477.0
32980.0,67,2119.0
32985.0,71,2012.0
32990.0,89,1740.0
32995.0,98,1783.0
33000.0,107,1819.0
33005.0,115,1924.0
33010.0,93,2014.0
33015.0,94,1859.0
33020.0,88,1623.0
33025.0,108,1668.0
33030.0,103,1797.0
33035.0,98,1873.0
33040.0,126,2019.0
33045.0,136,2337.0
33050.0,158,2869.0
33055.0,163,3439.0
33060.0,147,3824.0
33065.0,131,3882.0
33070.0,135,3749.0
33075.0,122,3513.0
33080.0,98,2903.0
33085.0,70,2340.0
33090.0,76,1545.0
33095.0,85,1357.0
33100.0,99,1525.0
33105.0,103,1906.0
33110.0,103,2209.0
33115.0,100,2148.0
33120.0,83,1873.0
33125.0,71,1593.0
33130.0,59,1376.0
33135.0,72,1162.0
33140.0,80,1308.0
33145.0,93,1454.0
33150.0,101,1756.0
33155.0,99,1938.0
33160.0,98,2187.0
33165.0,86,2246.0
33170.0,103,2071.0
33175.0,119,2198.0
33180.0,119,2191.0
33185.0,129,2327.0
33190.0,133,2476.0
33195.0,139,2630.0
33200.0,128,2896.0
33205.0,144,3179.0
33210.0,161,3618.0
33215.0,169,4040.0
33220.0,155,4099.0
33225.0,109,3535.0
33230.0,91,2746.0
33235.0,98,2322.0
33240.0,97,2155.0
33245.0,81,1890.0
33250.0,92,1719.0
33255.0,111,1813.0
33260.0,118,2099.0
33265.0,134,2348.0
33270.0,142,2546.0
33275.0,136,2911.0
33280.0,121,3083.0
33285.0,121,3248.0
33290.0,118,3300.0
33295.0,111,3075.0
33300.0,108,2825.0
33305.0,107,2784.0
33310.0,111,2638.0
33315.0,106,2597.0
33320.0,125,2876.0
33325.0,136,3394.0
33330.0,141,3791.0
33335.0,110,3782.0
33340.0,128,3576.0
33345.0,145,3903.0
33350.0,131,3803.0
33355.0,94,3359.0
33360.0,67,2598.0
33365.0,60,2271.0
33370.0,79,2236.0
33375.0,88,2230.0
33380.0,104,2394.0
33385.0,113,2789.0
33390.0,120,3224.0
33395.0,132,3640.0
33400.0,107,3776.0
33405.0,91,3523.0
33410.0,75,3202.0
33415.0,76,2834.0
33420.0,99,2677.0
33425.0,102,2496.0
33430.0,102,2376.0
33435.0,123,2425.0
33440.0,137,2792.0
33445.0,137,3089.0
33450.0,150,3409.0
33455.0,150,3732.0
33460.0,147,3867.0
33465.0,126,3798.0
33470.0,114,3552.0
33475.0,107,3313.0
33480.0,109,3001.0
33485.0,103,2684.0
33490.0,106,2467.0
33495.0,106,2290.0
33500.0,110,2318.0
33505.0,100,2226.0
33510.0,90,1956.0
33515.0,100,1854.0
33520.0,105,2203.0
33525.0,125,2510.0
33530.0,115,2516.0
33535.0,119,2531.0
33540.0,124,2646.0
33545.0,123,2797.0
33550.0,110,2614.0
33555.0,123,2360.0
33560.0,119,2372.0
33565.0,133,2543.0
33570.0,132,2772.0
33575.0,138,2900.0
33580.0,129,2899.0
33585.0,114,2749.0
33590.0,125,2671.0
33595.0,116,2668.0
33600.0,122,2550.0
33605.0,116,2411.0
33610.0,127,2556.0
33615.0,135,2671.0
33620.0,146,2739.0
33625.0,142,2864.0
33630.0,134,2806.0
33635.0,128,2916.0
33640.0,137,3075.0
33645.0,153,3367.0
33650.0,172,3871.0
33655.0,183,4367.0
33660.0,178,4696.0
33665.0,173,4990.0
33670.0,171,5127.0
33675.0,177,5239.0
33680.0,167,5224.0
33685.0,159,5146.0
33690.0,162,4875.0
33695.0,161,4609.0
33700.0,144,4217.0
33705.0,154,4030.0
33710.0,156,4083.0
33715.0,162,4349.0
33720.0,173,4823.0
33725.0,169,5021.0
33730.0,145,4961.0
33735.0,135,4947.0
33740.0,131,4829.0
33745.0,111,4420.0
33750.0,92,3974.0
33755.0,94,3715.0
33760.0,94,3158.0
33765.0,87,2512.0
33770.0,92,2004.0
33775.0,107,1802.0
33780.0,140,2153.0
33785.0,162,2475.0
33790.0,164,2738.0
33795.0,168,3141.0
33800.0,180,3764.0
33805.0,184,4262.0
33810.0,176,4512.0
33815.0,157,4527.0
33820.0,179,4837.0
33825.0,199,5232.0
33830.0,212,5574.0
33835.0,225,5916.0
33840.0,204,5900.0
33845.0,154,5433.0
33850.0,123,4634.0
33855.0,91,3728.0
33860.0,82,3138.0
33865.0,103,2780.0
33870.0,126,2664.0
33875.0,152,2983.0
33880.0,188,3622.0
33885.0,195,4317.0
33890.0,187,4797.0
33895.0,179,5004.0
33900.0,179,5113.0
33905.0,168,5033.0
33910.0,154,4975.0
33915.0,144,4999.0
33920.0,141,5060.0
33925.0,153,4991.0
33930.0,177,5010.0
33935.0,186,5370.0
33940.0,208,5816.0
33945.0,202,6145.0
33950.0,177,6003.0
33955.0,154,5741.0
33960.0,136,5444.0
33965.0,133,5200.0
33970.0,133,4886.0
33975.0,141,4493.0
33980.0,142,3992.0
33985.0,126,3506.0
33990.0,135,3205.0
33995.0,123,2916.0
34000.0,120,2655.0
34005.0,126,2520.0
34010.0,131,2640.0
34015.0,140,3011.0
34020.0,132,3264.0
34025.0,136,3272.0
34030.0,118,3133.0
34035.0,93,2975.0
34040.0,76,2626.0
34045.0,68,2222.0
34050.0,70,1864.0
34055.0,57,1453.0
34060.0,68,1200.0
34065.0,85,1146.0
34070.0,95,1267.0
34075.0,103,1490.0
34080.0,118,1752.0
34085.0,121,2109.0
34090.0,112,2448.0
34095.0,121,2712.0
34100.0,141,3092.0
34105.0,151,3341.0
34110.0,150,3492.0
34115.0,131,3461.0
34120.0,113,3133.0
34125.0,114,2823.0
34130.0,143,3008.0
34135.0,144,3436.0
34140.0,152,3784.0
34145.0,147,3969.0
34150.0,140,3885.0
34155.0,129,3880.0
34160.0,132,4033.0
34165.0,131,4059.0
34170.0,126,3988.0
34175.0,130,3981.0
34180.0,136,4208.0
34185.0,138,4140.0
34190.0,140,3928.0
34195.0,126,3810.0
34200.0,124,3744.0
34205.0,119,3856.0
34210.0,111,3855.0
34215.0,89,3637.0
34220.0,98,3384.0
34225.0,105,3499.0
34230.0,108,3779.0
34235.0,94,3797.0
34240.0,88,3497.0
34245.0,95,3087.0
34250.0,97,2964.0
34255.0,93,2721.0
34260.0,105,2396.0
34265.0,109,2124.0
34270.0,111,2007.0
34275.0,108,2107.0
34280.0,96,2201.0
34285.0,103,2234.0
34290.0,99,2142.0
34295.0,80,1836.0
34300.0,86,1584.0
34305.0,81,1752.0
34310.0,81,1707.0
34315.0,75,1580.0
34320.0,64,1290.0
34325.0,64,1228.0
34330.0,62,1164.0
34335.0,70,1194.0
34340.0,81,1302.0
34345.0,82,1317.0
34350.0,82,1326.0
34355.0,84,1381.0
34360.0,99,1627.0
34365.0,101,1841.0
34370.0,104,2176.0
34375.0,104,2412.0
34380.0,105,2478.0
34385.0,115,2431.0
34390.0,106,2481.0
34395.0,92,2304.0
34400.0,82,2189.0
34405.0,89,2050.0
34410.0,81,1961.0
34415.0,91,1842.0
34420.0,104,2042.0
34425.0,109,2199.0
34430.0,121,2340.0
34435.0,123,2653.0
34440.0,146,2772.0
34445.0,157,3089.0
34450.0,156,3519.0
34455.0,169,3960.0
34460.0,178,4391.0
34465.0,178,4676.0
34470.0,185,5126.0
34475.0,182,5390.0
34480.0,156,5384.0
34485.0,133,4897.0
34490.0,104,4075.0
34495.0,104,3681.0
34500.0,90,3342.0
34505.0,95,2912.0
34510.0,95,2847.0
34515.0,102,3048.0
34520.0,110,3406.0
34525.0,114,3684.0
34530.0,123,3852.0
34535.0,129,4055.0
34540.0,146,4274.0
34545.0,137,4244.0
34550.0,118,4001.0
34555.0,99,3532.0
34560.0,104,3146.0
34565.0,102,2938.0
34570.0,109,2743.0
34575.0,120,2835.0
34580.0,104,2702.0
34585.0,80,2259.0
34590.0,70,1944.0
34595.0,57,1603.0
34600.0,72,1272.0
34605.0,77,1189.0
34610.0,78,1257.0
34615.0,78,1400.0
34620.0,93,1664.0
34625.0,106,2010.0
34630.0,100,2185.0
34635.0,98,2105.0
34640.0,104,2154.0
34645.0,106,2190.0
34650.0,109,2252.0
34655.0,113,2219.0
34660.0,95,2102.0
34665.0,103,1991.0
34670.0,116,2175.0
34675.0,123,2363.0
34680.0,136,2561.0
34685.0,135,2619.0
34690.0,113,2459.0
34695.0,87,2127.0
34700.0,70,1784.0
34705.0,76,1539.0
34710.0,75,1633.0
34715.0,64,1512.0
34720.0,58,1195.0
34725.0,46,998.0
34730.0,55,1010.0
34735.0,46,1091.0
34740.0,66,1151.0
34745.0,63,1073.0
34750.0,71,891.0
34755.0,64,963.0
34760.0,74,1072.0
34765.0,63,1146.0
34770.0,67,1111.0
34775.0,61,1021.0
34780.0,68,932.0
34785.0,71,1179.0
34790.0,80,1398.0
34795.0,110,1727.0
34800.0,103,2114.0
34805.0,111,2418.0
34810.0,111,2495.0
34815.0,115,2592.0
34820.0,99,2604.0
34825.0,87,2479.0
34830.0,88,2281.0
34835.0,90,2155.0
34840.0,108,2181.0
34845.0,109,2238.0
34850.0,112,2433.0
34855.0,110,2631.0
34860.0,111,2659.0
34865.0,110,2701.0
34870.0,127,3018.0
34875.0,131,3332.0
34880.0,146,3512.0
34885.0,134,3566.0
34890.0,128,3466.0
34895.0,126,3399.0
34900.0,119,3346.0
34905.0,135,3454.0
34910.0,126,3480.0
34915.0,117,3241.0
34920.0,101,2897.0
34925.0,95,2636.0
34930.0,81,2326.0
34935.0,83,2007.0
34940.0,81,1793.0
34945.0,89,1544.0
34950.0,80,1461.0
34955.0,79,1521.0
34960.0,78,1515.0
34965.0,78,1443.0
34970.0,83,1384.0
34975.0,110,1637.0
34980.0,124,2107.0
34985.0,138,2635.0
34990.0,136,2999.0
34995.0,125,3099.0
35000.0,128,3257.0
35005.0,143,3593.0
35010.0,149,3869.0
35015.0,149,4013.0
35020.0,144,3991.0
35025.0,126,3548.0
35030.0,136,3352.0
35035.0,130,3564.0
35040.0,133,3701.0
35045.0,152,3878.0
35050.0,168,4297.0
35055.0,156,4403.0
35060.0,139,4498.0
35065.0,134,4576.0
35070.0,150,4560.0
35075.0,144,4697.0
35080.0,141,4480.0
35085.0,126,4063.0
35090.0,122,3761.0
35095.0,130,3422.0
35100.0,123,3178.0
35105.0,127,3088.0
35110.0,126,2939.0
35115.0,107,2608.0
35120.0,106,2451.0
35125.0,123,2503.0
35130.0,159,2912.0
35135.0,156,3239.0
35140.0,151,3234.0
35145.0,129,3231.0
35150.0,99,3087.0
35155.0,96,2742.0
35160.0,112,2457.0
35165.0,140,2472.0
35170.0,163,2900.0
35175.0,164,3384.0
35180.0,155,3891.0
35185.0,141,4002.0
35190.0,134,3939.0
35195.0,151,3864.0
35200.0,153,3812.0
35205.0,140,3693.0
35210.0,128,3649.0
35215.0,144,3516.0
35220.0,139,3518.0
35225.0,134,3453.0
35230.0,140,3460.0
35235.0,150,3605.0
35240.0,155,3790.0
35245.0,156,3877.0
35250.0,145,3816.0
35255.0,152,3880.0
35260.0,152,3982.0
35265.0,148,4014.0
35270.0,132,3714.0
35275.0,110,3283.0
35280.0,116,3337.0
35285.0,110,3406.0
35290.0,97,3105.0
35295.0,89,2589.0
35300.0,120,2490.0
35305.0,115,2538.0
35310.0,86,2291.0
35315.0,81,1923.0
35320.0,76,1768.0
35325.0,69,1589.0
35330.0,85,1513.0
35335.0,81,1522.0
35340.0,92,1615.0
35345.0,114,1910.0
35350.0,111,2201.0
35355.0,107,2242.0
35360.0,112,2243.0
35365.0,100,2172.0
35370.0,93,2012.0
35375.0,79,1817.0
35380.0,88,1824.0
35385.0,91,1709.0
35390.0,77,1484.0
35395.0,95,1244.0
35400.0,85,1409.0
35405.0,70,1373.0
35410.0,59,1253.0
35415.0,65,1039.0
35420.0,89,1167.0
35425.0,95,1491.0
35430.0,112,1646.0
35435.0,122,1843.0
35440.0,103,1980.0
35445.0,114,1993.0
35450.0,101,2217.0
35455.0,103,2483.0
35460.0,105,2698.0
35465.0,114,2670.0
35470.0,108,2495.0
35475.0,96,2149.0
35480.0,89,2050.0
35485.0,91,2054.0
35490.0,95,2053.0
35495.0,102,2228.0
35500.0,110,2639.0
35505.0,108,3091.0
35510.0,111,3407.0
35515.0,103,3491.0
35520.0,91,3351.0
35525.0,88,3199.0
35530.0,98,2945.0
35535.0,87,2630.0
35540.0,58,2135.0
35545.0,56,1515.0
35550.0,92,1352.0
35555.0,117,1665.0
35560.0,123,2069.0
35565.0,120,2263.0
35570.0,125,2299.0
35575.0,104,2294.0
35580.0,104,2432.0
35585.0,118,2629.0
35590.0,131,3003.0
35595.0,140,3361.0
35600.0,133,3654.0
35605.0,131,3837.0
35610.0,123,3643.0
35615.0,103,3326.0
35620.0,88,2910.0
35625.0,62,2227.0
35630.0,56,1702.0
35635.0,53,1372.0
35640.0,59,1186.0
35645.0,80,1227.0
35650.0,77,1351.0
35655.0,80,1536.0
35660.0,97,1776.0
35665.0,127,2275.0
35670.0,147,2869.0
35675.0,164,3481.0
35680.0,158,3871.0
35685.0,120,3774.0
35690.0,117,3664.0
35695.0,104,3421.0
35700.0,103,3048.0
35705.0,105,2891.0
35710.0,90,2573.0
35715.0,81,2348.0
35720.0,73,2263.0
35725.0,76,2193.0
35730.0,61,1824.0
35735.0,63,1240.0
35740.0,59,1073.0
35745.0,67,1037.0
35750.0,70,1245.0
35755.0,72,1424.0
35760.0,59,1301.0
35765.0,66,1034.0
35770.0,67,1134.0
35775.0,68,1068.0
35780.0,88,924.0
35785.0,75,1079.0
35790.0,100,1234.0
35795.0,112,1532.0
35800.0,107,1785.0
35805.0,110,1913.0
35810.0,110,2017.0
35815.0,117,2146.0
35820.0,104,2133.0
35825.0,105,2141.0
35830.0,84,2129.0
35835.0,83,1920.0
35840.0,101,1813.0
35845.0,85,1790.0
35850.0,59,1526.0
35855.0,72,1215.0
35860.0,78,993.0
35865.0,66,731.0
35870.0,61,761.0
35875.0,76,814.0
35880.0,73,855.0
35885.0,74,865.0
35890.0,67,825.0
35895.0,62,857.0
35900.0,65,910.0
35905.0,82,1131.0
35910.0,80,1297.0
35915.0,79,1340.0
35920.0,71,1381.0
35925.0,67,1511.0
35930.0,65,1535.0
35935.0,55,1160.0
35940.0,64,724.0
35945.0,80,776.0
35950.0,83,934.0
35955.0,88,1111.0
35960.0,78,1186.0
35965.0,66,1108.0
35970.0,56,913.0
35975.0,61,932.0
35980.0,89,1214.0
35985.0,108,1547.0
35990.0,116,1921.0
35995.0,112,2168.0
36000.0,106,2384.0
36005.0,85,2349.0
36010.0,93,2153.0
36015.0,103,2078.0
36020.0,77,1802.0
36025.0,73,1438.0
36030.0,82,1394.0
36035.0,103,1482.0
36040.0,89,1456.0
36045.0,87,1341.0
36050.0,90,1534.0
36055.0,95,1754.0
36060.0,118,2047.0
36065.0,97,2123.0
36070.0,102,1946.0
36075.0,112,2035.0
36080.0,95,2159.0
36085.0,110,2338.0
36090.0,108,2503.0
36095.0,124,2767.0
36100.0,112,3058.0
36105.0,120,3324.0
36110.0,111,3442.0
36115.0,96,3086.0
36120.0,70,2685.0
36125.0,61,2242.0
36130.0,72,1984.0
36135.0,69,1735.0
36140.0,77,1499.0
36145.0,76,1331.0
36150.0,99,1510.0
36155.0,88,1608.0
36160.0,85,1518.0
36165.0,83,1515.0
36170.0,89,1640.0
36175.0,93,1949.0
36180.0,96,2123.0
36185.0,99,2246.0
36190.0,87,2175.0
36195.0,80,2199.0
36200.0,96,2386.0
36205.0,114,2610.0
36210.0,99,2683.0
36215.0,94,2529.0
36220.0,84,2230.0
36225.0,74,2100.0
36230.0,64,1856.0
36235.0,64,1724.0
36240.0,71,1539.0
36245.0,89,1459.0
36250.0,103,1692.0
36255.0,123,2066.0
36260.0,147,2583.0
36265.0,137,3073.0
36270.0,141,3229.0
36275.0,153,3688.0
36280.0,133,3742.0
36285.0,118,3510.0
36290.0,101,3239.0
36295.0,86,2904.0
36300.0,97,2617.0
36305.0,98,2444.0
36310.0,102,2326.0
36315.0,100,2423.0
36320.0,102,2651.0
36325.0,110,2848.0
36330.0,119,2835.0
36335.0,124,2923.0
36340.0,125,2852.0
36345.0,113,2764.0
36350.0,91,2474.0
36355.0,86,2256.0
36360.0,96,2085.0
36365.0,89,1996.0
36370.0,98,1894.0
36375.0,96,1854.0
36380.0,102,1951.0
36385.0,132,2169.0
36390.0,139,2367.0
36395.0,137,2455.0
36400.0,142,2635.0
36405.0,128,2784.0
36410.0,132,2886.0
