buffer_size,step_time,total_stopped,total_wait_time
766,30395.0,177,1559.0
766,30400.0,193,2500.0
766,30405.0,207,3512.0
766,30410.0,218,4579.0
766,30415.0,226,5689.0
766,30420.0,125,4576.0
766,30425.0,79,2861.0
766,30430.0,83,1397.0
766,30435.0,75,1215.0
768,30440.0,81,1370.0
767,30445.0,89,1713.0
767,30450.0,92,2139.0
767,30455.0,53,1633.0
767,30460.0,74,969.0
767,30465.0,150,983.0
767,30470.0,178,1700.0
767,30475.0,185,2612.0
767,30480.0,195,3564.0
767,30485.0,209,4580.0
767,30490.0,222,5663.0
767,30495.0,92,4200.0
767,30500.0,81,2530.0
768,30505.0,92,1081.0
771,30510.0,91,1312.0
771,30515.0,97,1678.0
771,30520.0,98,2104.0
771,30525.0,103,2577.0
771,30530.0,50,1979.0
771,30535.0,85,1151.0
771,30540.0,158,1011.0
771,30545.0,173,1804.0
771,30550.0,182,2693.0
771,30555.0,189,3624.0
771,30560.0,198,4594.0
771,30565.0,180,4491.0
771,30570.0,69,3938.0
771,30575.0,76,1764.0
771,30580.0,77,1120.0
771,30585.0,79,1212.0
772,30590.0,83,1522.0
772,30595.0,85,1896.0
772,30600.0,90,2342.0
772,30605.0,43,1175.0
772,30610.0,106,748.0
772,30615.0,167,1191.0
772,30620.0,184,2042.0
772,30625.0,203,3027.0
772,30630.0,215,4079.0
772,30635.0,223,5182.0
772,30640.0,178,5167.0
773,30645.0,92,3745.0
775,30650.0,111,2417.0
780,30655.0,96,1731.0
783,30660.0,84,1756.0
785,30665.0,89,1938.0
785,30670.0,93,2193.0
785,30675.0,98,2568.0
785,30680.0,52,1201.0
785,30685.0,124,898.0
785,30690.0,179,1419.0
785,30695.0,188,2330.0
785,30700.0,196,3297.0
785,30705.0,202,4295.0
785,30710.0,212,5336.0
785,30715.0,130,5152.0
785,30720.0,72,3444.0
785,30725.0,76,1203.0
785,30730.0,74,1033.0
785,30735.0,76,1235.0
785,30740.0,81,1580.0
785,30745.0,85,1965.0
785,30750.0,59,1419.0
785,30755.0,61,1136.0
785,30760.0,130,923.0
785,30765.0,169,1463.0
785,30770.0,180,2333.0
785,30775.0,193,3276.0
785,30780.0,208,4286.0
785,30785.0,219,5360.0
785,30790.0,113,4275.0
785,30795.0,83,2578.0
785,30800.0,81,1299.0
785,30805.0,77,1207.0
787,30810.0,83,1394.0
787,30815.0,84,1744.0
787,30820.0,89,2154.0
787,30825.0,44,1545.0
787,30830.0,79,781.0
787,30835.0,165,1076.0
787,30840.0,186,1789.0
787,30845.0,199,2758.0
787,30850.0,207,3773.0
787,30855.0,216,4837.0
787,30860.0,225,5943.0
787,30865.0,89,4495.0
787,30870.0,72,2759.0
788,30875.0,66,1076.0
792,30880.0,64,1059.0
792,30885.0,66,1208.0
792,30890.0,71,1471.0
792,30895.0,74,1786.0
792,30900.0,38,1307.0
792,30905.0,87,786.0
792,30910.0,161,1029.0
792,30915.0,176,1849.0
792,30920.0,184,2749.0
792,30925.0,196,3705.0
792,30930.0,203,4702.0
792,30935.0,181,4605.0
792,30940.0,69,3963.0
792,30945.0,74,1720.0
792,30950.0,66,949.0
793,30955.0,65,1074.0
795,30960.0,68,1293.0
795,30965.0,76,1604.0
795,30970.0,78,1986.0
795,30975.0,36,1004.0
795,30980.0,109,730.0
795,30985.0,175,1229.0
795,30990.0,188,2110.0
795,30995.0,200,3087.0
795,31000.0,209,4114.0
795,31005.0,215,5175.0
795,31010.0,162,5085.0
795,31015.0,64,3532.0
795,31020.0,70,1894.0
795,31025.0,62,1008.0
795,31030.0,65,1034.0
795,31035.0,74,1304.0
795,31040.0,82,1689.0
795,31045.0,87,2115.0
795,31050.0,49,1020.0
795,31055.0,119,776.0
795,31060.0,169,1339.0
795,31065.0,176,2197.0
795,31070.0,190,3113.0
795,31075.0,202,4089.0
795,31080.0,215,5142.0
795,31085.0,142,5026.0
795,31090.0,79,3312.0
795,31095.0,95,1359.0
797,31100.0,81,1312.0
803,31105.0,77,1470.0
803,31110.0,80,1702.0
803,31115.0,85,2020.0
803,31120.0,65,1559.0
803,31125.0,62,1187.0
803,31130.0,144,1004.0
803,31135.0,182,1606.0
803,31140.0,192,2545.0
803,31145.0,205,3541.0
803,31150.0,215,4598.0
803,31155.0,225,5701.0
803,31160.0,114,4610.0
803,31165.0,74,2787.0
803,31170.0,82,1374.0
803,31175.0,78,1215.0
804,31180.0,87,1352.0
805,31185.0,91,1709.0
805,31190.0,93,2142.0
805,31195.0,49,1651.0
805,31200.0,80,957.0
805,31205.0,161,1036.0
805,31210.0,183,1804.0
805,31215.0,195,2754.0
805,31220.0,203,3752.0
805,31225.0,217,4809.0
805,31230.0,227,5925.0
805,31235.0,101,4487.0
805,31240.0,86,2778.0
805,31245.0,85,1276.0
805,31250.0,84,1355.0
806,31255.0,87,1577.0
807,31260.0,91,1953.0
807,31265.0,97,2421.0
807,31270.0,46,1855.0
807,31275.0,96,1037.0
807,31280.0,177,1151.0
807,31285.0,193,2008.0
807,31290.0,203,3002.0
807,31295.0,219,4062.0
807,31300.0,232,5205.0
807,31305.0,209,5255.0
807,31310.0,86,4719.0
808,31315.0,95,2462.0
813,31320.0,84,1590.0
821,31325.0,68,1476.0
822,31330.0,70,1503.0
823,31335.0,73,1703.0
823,31340.0,77,2000.0
823,31345.0,39,876.0
823,31350.0,117,740.0
823,31355.0,192,1349.0
823,31360.0,206,2323.0
823,31365.0,216,3385.0
823,31370.0,226,4501.0
823,31375.0,238,5676.0
823,31380.0,185,5676.0
823,31385.0,86,4230.0
823,31390.0,90,2590.0
825,31395.0,78,1543.0
827,31400.0,71,1479.0
828,31405.0,76,1593.0
828,31410.0,79,1879.0
828,31415.0,83,2250.0
828,31420.0,48,933.0
828,31425.0,125,742.0
828,31430.0,178,1390.0
828,31435.0,193,2307.0
828,31440.0,203,3300.0
828,31445.0,215,4354.0
828,31450.0,225,5454.0
828,31455.0,146,5356.0
828,31460.0,67,3629.0
828,31465.0,70,1345.0
829,31470.0,68,1066.0
830,31475.0,74,1188.0
831,31480.0,76,1422.0
831,31485.0,79,1800.0
831,31490.0,52,1191.0
831,31495.0,60,941.0
831,31500.0,137,851.0
831,31505.0,182,1535.0
831,31510.0,198,2489.0
831,31515.0,213,3525.0
831,31520.0,227,4637.0
831,31525.0,242,5818.0
831,31530.0,141,4915.0
831,31535.0,97,3184.0
831,31540.0,100,1849.0
836,31545.0,79,1675.0
843,31550.0,73,1673.0
843,31555.0,76,1789.0
843,31560.0,85,2039.0
843,31565.0,36,1432.0
843,31570.0,73,721.0
843,31575.0,158,971.0
843,31580.0,191,1795.0
843,31585.0,200,2777.0
843,31590.0,208,3796.0
843,31595.0,215,4856.0
843,31600.0,226,5961.0
843,31605.0,95,4502.0
843,31610.0,73,2824.0
844,31615.0,79,1109.0
846,31620.0,77,1168.0
849,31625.0,77,1416.0
849,31630.0,82,1735.0
849,31635.0,87,2106.0
849,31640.0,46,1548.0
849,31645.0,95,838.0
849,31650.0,168,1102.0
849,31655.0,187,1951.0
849,31660.0,194,2907.0
849,31665.0,207,3920.0
849,31670.0,223,5003.0
849,31675.0,201,5003.0
849,31680.0,89,4421.0
849,31685.0,89,2285.0
849,31690.0,83,1271.0
853,31695.0,80,1364.0
854,31700.0,83,1580.0
854,31705.0,88,1955.0
854,31710.0,92,2394.0
854,31715.0,49,1271.0
854,31720.0,105,850.0
854,31725.0,177,1237.0
854,31730.0,188,2118.0
854,31735.0,197,3089.0
854,31740.0,204,4091.0
854,31745.0,216,5149.0
854,31750.0,166,5053.0
854,31755.0,75,3570.0
854,31760.0,86,1980.0
854,31765.0,79,1142.0
855,31770.0,80,1334.0
855,31775.0,85,1665.0
855,31780.0,89,2058.0
855,31785.0,92,2511.0
857,31790.0,52,1106.0
857,31795.0,125,829.0
857,31800.0,173,1387.0
857,31805.0,191,2293.0
857,31810.0,210,3301.0
857,31815.0,226,4401.0
857,31820.0,235,5557.0
857,31825.0,161,5533.0
863,31830.0,100,3879.0
869,31835.0,90,1898.0
873,31840.0,74,1650.0
881,31845.0,69,1619.0
880,31850.0,74,1732.0
880,31855.0,75,1909.0
880,31860.0,58,1313.0
880,31865.0,71,992.0
880,31870.0,141,890.0
880,31875.0,179,1579.0
880,31880.0,189,2487.0
880,31885.0,206,3484.0
880,31890.0,221,4568.0
880,31895.0,233,5715.0
880,31900.0,136,4678.0
880,31905.0,96,3184.0
880,31910.0,97,1829.0
883,31915.0,81,1552.0
888,31920.0,82,1646.0
888,31925.0,85,1886.0
888,31930.0,89,2216.0
888,31935.0,49,1667.0
888,31940.0,79,875.0
888,31945.0,159,1019.0
888,31950.0,190,1772.0
888,31955.0,200,2751.0
888,31960.0,214,3797.0
888,31965.0,225,4903.0
888,31970.0,236,6070.0
888,31975.0,105,4684.0
888,31980.0,83,3005.0
888,31985.0,84,1317.0
888,31990.0,75,1270.0
890,31995.0,78,1451.0
891,32000.0,82,1740.0
891,32005.0,86,2140.0
891,32010.0,37,1587.0
891,32015.0,94,756.0
891,32020.0,172,1085.0
891,32025.0,188,1962.0
891,32030.0,201,2943.0
891,32035.0,212,3974.0
891,32040.0,225,5075.0
891,32045.0,204,5104.0
891,32050.0,85,4585.0
891,32055.0,97,2450.0
891,32060.0,88,1427.0
896,32065.0,81,1466.0
899,32070.0,86,1667.0
899,32075.0,92,2002.0
899,32080.0,95,2414.0
899,32085.0,52,1222.0
899,32090.0,117,811.0
899,32095.0,180,1319.0
899,32100.0,193,2210.0
899,32105.0,206,3210.0
899,32110.0,219,4278.0
899,32115.0,233,5411.0
899,32120.0,185,5412.0
899,32125.0,91,3992.0
899,32130.0,98,2411.0
899,32135.0,84,1562.0
903,32140.0,80,1576.0
903,32145.0,87,1757.0
903,32150.0,91,2079.0
903,32155.0,98,2518.0
903,32160.0,54,1256.0
903,32165.0,121,879.0
903,32170.0,182,1389.0
903,32175.0,194,2323.0
903,32180.0,207,3332.0
903,32185.0,214,4388.0
903,32190.0,223,5486.0
903,32195.0,145,5404.0
903,32200.0,77,3686.0
903,32205.0,80,1482.0
903,32210.0,79,1257.0
906,32215.0,78,1387.0
907,32220.0,84,1653.0
907,32225.0,86,2026.0
907,32230.0,67,1542.0
907,32235.0,68,1198.0
907,32240.0,142,958.0
907,32245.0,179,1590.0
907,32250.0,188,2506.0
907,32255.0,198,3479.0
907,32260.0,211,4508.0
907,32265.0,224,5610.0
907,32270.0,125,4586.0
907,32275.0,90,2977.0
907,32280.0,86,1613.0
909,32285.0,76,1385.0
910,32290.0,76,1433.0
910,32295.0,79,1719.0
910,32300.0,86,2101.0
910,32305.0,44,1526.0
910,32310.0,76,912.0
910,32315.0,163,1074.0
910,32320.0,189,1827.0
910,32325.0,203,2821.0
910,32330.0,216,3878.0
910,32335.0,230,5003.0
910,32340.0,241,6183.0
910,32345.0,115,4810.0
910,32350.0,93,3118.0
910,32355.0,89,1593.0
917,32360.0,74,1524.0
922,32365.0,73,1566.0
922,32370.0,77,1714.0
921,32375.0,79,2018.0
921,32380.0,35,1457.0
921,32385.0,101,842.0
921,32390.0,189,1183.0
921,32395.0,211,2162.0
921,32400.0,225,3261.0
921,32405.0,234,4412.0
921,32410.0,245,5620.0
921,32415.0,223,5723.0
921,32420.0,101,5369.0
921,32425.0,98,2918.0
922,32430.0,82,1745.0
926,32435.0,74,1633.0
930,32440.0,76,1627.0
930,32445.0,81,1820.0
930,32450.0,83,2135.0
930,32455.0,36,1021.0
930,32460.0,108,657.0
930,32465.0,182,1297.0
930,32470.0,198,2200.0
930,32475.0,211,3233.0
930,32480.0,221,4321.0
930,32485.0,236,5464.0
930,32490.0,182,5453.0
930,32495.0,80,4001.0
930,32500.0,86,2121.0
934,32505.0,67,1379.0
935,32510.0,69,1357.0
936,32515.0,73,1494.0
936,32520.0,75,1746.0
936,32525.0,79,2091.0
936,32530.0,53,907.0
936,32535.0,130,863.0
936,32540.0,184,1481.0
936,32545.0,198,2429.0
936,32550.0,211,3454.0
936,32555.0,225,4552.0
936,32560.0,235,5711.0
936,32565.0,152,5645.0
936,32570.0,84,3926.0
936,32575.0,72,1520.0
936,32580.0,59,1223.0
939,32585.0,59,1237.0
939,32590.0,61,1345.0
939,32595.0,64,1579.0
939,32600.0,38,983.0
939,32605.0,63,742.0
939,32610.0,136,763.0
939,32615.0,179,1516.0
939,32620.0,192,2449.0
939,32625.0,199,3428.0
939,32630.0,215,4474.0
939,32635.0,225,5583.0
939,32640.0,121,4425.0
939,32645.0,76,2770.0
939,32650.0,72,1311.0
939,32655.0,67,1146.0
939,32660.0,73,1259.0
939,32665.0,74,1556.0
939,32670.0,79,1933.0
939,32675.0,34,1320.0
939,32680.0,69,504.0
939,32685.0,157,895.0
939,32690.0,177,1696.0
939,32695.0,185,2611.0
939,32700.0,199,3582.0
939,32705.0,212,4607.0
939,32710.0,224,5704.0
939,32715.0,100,4311.0
940,32720.0,85,2733.0
946,32725.0,87,1348.0
950,32730.0,74,1363.0
952,32735.0,78,1531.0
951,32740.0,84,1783.0
951,32745.0,88,2125.0
951,32750.0,49,1612.0
951,32755.0,99,1005.0
951,32760.0,177,1167.0
951,32765.0,191,2053.0
951,32770.0,202,3043.0
951,32775.0,216,4093.0
951,32780.0,230,5218.0
951,32785.0,209,5244.0
951,32790.0,91,4663.0
952,32795.0,102,2452.0
952,32800.0,93,1520.0
956,32805.0,79,1565.0
964,32810.0,83,1700.0
964,32815.0,86,2007.0
964,32820.0,90,2402.0
964,32825.0,40,1199.0
964,32830.0,115,849.0
964,32835.0,189,1304.0
964,32840.0,204,2247.0
964,32845.0,213,3287.0
964,32850.0,227,4400.0
964,32855.0,240,5576.0
964,32860.0,195,5637.0
964,32865.0,93,4247.0
967,32870.0,96,2581.0
971,32875.0,79,1585.0
976,32880.0,64,1546.0
976,32885.0,68,1599.0
976,32890.0,73,1772.0
976,32895.0,78,2065.0
976,32900.0,44,984.0
976,32905.0,126,777.0
976,32910.0,181,1439.0
976,32915.0,193,2368.0
976,32920.0,202,3362.0
976,32925.0,213,4411.0
976,32930.0,220,5497.0
976,32935.0,138,5363.0
976,32940.0,72,3575.0
976,32945.0,82,1324.0
976,32950.0,83,1093.0
978,32955.0,86,1364.0
978,32960.0,90,1741.0
978,32965.0,94,2202.0
978,32970.0,70,1729.0
978,32975.0,63,1361.0
978,32980.0,134,879.0
978,32985.0,177,1546.0
978,32990.0,188,2467.0
978,32995.0,206,3459.0
978,33000.0,218,4522.0
978,33005.0,230,5650.0
978,33010.0,125,4585.0
978,33015.0,90,2873.0
981,33020.0,99,1702.0
985,33025.0,85,1482.0
991,33030.0,84,1577.0
990,33035.0,88,1852.0
990,33040.0,92,2227.0
990,33045.0,54,1640.0
990,33050.0,80,1082.0
990,33055.0,159,1122.0
990,33060.0,182,1758.0
990,33065.0,198,2719.0
990,33070.0,211,3751.0
990,33075.0,223,4845.0
990,33080.0,234,5995.0
990,33085.0,110,4613.0
990,33090.0,85,2976.0
991,33095.0,85,1297.0
993,33100.0,79,1330.0
994,33105.0,84,1548.0
994,33110.0,88,1865.0
994,33115.0,91,2283.0
994,33120.0,45,1720.0
994,33125.0,95,950.0
994,33130.0,175,1103.0
994,33135.0,189,1982.0
994,33140.0,198,2950.0
994,33145.0,207,3968.0
994,33150.0,219,5043.0
994,33155.0,198,5036.0
994,33160.0,72,4493.0
994,33165.0,81,2132.0
995,33170.0,80,1100.0
1001,33175.0,77,1222.0
1003,33180.0,80,1515.0
1003,33185.0,86,1872.0
1003,33190.0,91,2298.0
1003,33195.0,38,1103.0
1003,33200.0,106,727.0
1003,33205.0,172,1204.0
1003,33210.0,183,2054.0
1003,33215.0,195,2994.0
1003,33220.0,207,4006.0
1003,33225.0,220,5081.0
1003,33230.0,168,5029.0
1003,33235.0,78,3601.0
1003,33240.0,91,2180.0
1003,33245.0,82,1391.0
1007,33250.0,84,1472.0
1008,33255.0,88,1720.0
1008,33260.0,94,2057.0
1008,33265.0,99,2536.0
1008,33270.0,57,1276.0
1008,33275.0,127,1025.0
1008,33280.0,173,1370.0
1008,33285.0,184,2243.0
1008,33290.0,196,3197.0
1008,33295.0,204,4200.0
1008,33300.0,216,5256.0
1008,33305.0,140,5130.0
1008,33310.0,84,3437.0
1008,33315.0,85,1379.0
1008,33320.0,82,1216.0
1008,33325.0,87,1427.0
1008,33330.0,94,1794.0
1008,33335.0,100,2278.0
1008,33340.0,75,1787.0
1008,33345.0,69,1444.0
1008,33350.0,142,1040.0
1008,33355.0,177,1580.0
1008,33360.0,192,2490.0
1008,33365.0,204,3484.0
1008,33370.0,217,4542.0
1008,33375.0,223,5644.0
1008,33380.0,133,4565.0
1008,33385.0,93,2903.0
1008,33390.0,100,1670.0
1008,33395.0,88,1504.0
1011,33400.0,89,1671.0
1011,33405.0,92,1971.0
1011,33410.0,99,2403.0
1011,33415.0,57,1893.0
1011,33420.0,76,1185.0
1011,33425.0,161,1145.0
1011,33430.0,194,1828.0
1011,33435.0,213,2856.0
1011,33440.0,224,3962.0
1011,33445.0,237,5121.0
1011,33450.0,250,6348.0
1011,33455.0,122,5027.0
1012,33460.0,102,3382.0
1015,33465.0,91,1803.0
1017,33470.0,72,1683.0
1021,33475.0,73,1660.0
1021,33480.0,77,1759.0
1021,33485.0,80,2036.0
1021,33490.0,35,1453.0
1021,33495.0,97,891.0
1021,33500.0,175,1113.0
1021,33505.0,190,2001.0
1021,33510.0,204,2998.0
1021,33515.0,215,4054.0
1021,33520.0,226,5163.0
1021,33525.0,204,5178.0
1021,33530.0,77,4410.0
1021,33535.0,91,2240.0
1024,33540.0,89,1332.0
1026,33545.0,84,1474.0
1030,33550.0,91,1658.0
1029,33555.0,94,2005.0
1029,33560.0,97,2418.0
1029,33565.0,47,1447.0
1029,33570.0,109,828.0
1029,33575.0,176,1278.0
1029,33580.0,184,2132.0
1029,33585.0,197,3090.0
1029,33590.0,210,4111.0
1029,33595.0,223,5200.0
1029,33600.0,180,5173.0
1029,33605.0,87,3758.0
1029,33610.0,104,2159.0
1029,33615.0,92,1507.0
1033,33620.0,84,1636.0
1034,33625.0,87,1841.0
1034,33630.0,91,2136.0
1034,33635.0,93,2547.0
1034,33640.0,54,1356.0
1034,33645.0,133,1010.0
1034,33650.0,184,1473.0
1034,33655.0,199,2424.0
1034,33660.0,210,3446.0
1034,33665.0,218,4523.0
1034,33670.0,233,5659.0
1034,33675.0,154,5604.0
1035,33680.0,80,3911.0
1036,33685.0,87,1596.0
1037,33690.0,67,1361.0
1044,33695.0,64,1361.0
1044,33700.0,68,1451.0
1044,33705.0,71,1693.0
1044,33710.0,47,1132.0
1044,33715.0,62,939.0
1044,33720.0,145,867.0
1044,33725.0,184,1629.0
1044,33730.0,192,2571.0
1044,33735.0,203,3566.0
1044,33740.0,214,4621.0
1044,33745.0,226,5727.0
1044,33750.0,123,4792.0
1044,33755.0,84,2881.0
1044,33760.0,90,1411.0
1044,33765.0,80,1305.0
1048,33770.0,84,1506.0
1048,33775.0,90,1842.0
1048,33780.0,92,2256.0
1048,33785.0,48,1675.0
1048,33790.0,78,898.0
1048,33795.0,153,1045.0
1048,33800.0,181,1730.0
1048,33805.0,193,2673.0
1048,33810.0,206,3681.0
1048,33815.0,215,4738.0
1048,33820.0,229,5861.0
1048,33825.0,101,4447.0
1048,33830.0,83,2751.0
1048,33835.0,77,1217.0
1048,33840.0,76,1243.0
1049,33845.0,79,1478.0
1049,33850.0,84,1806.0
1049,33855.0,88,2177.0
1049,33860.0,36,1566.0
1049,33865.0,94,846.0
1049,33870.0,175,1094.0
1049,33875.0,189,1978.0
1049,33880.0,202,2956.0
1049,33885.0,216,4003.0
1049,33890.0,227,5108.0
1049,33895.0,208,5151.0
1049,33900.0,95,4498.0
1049,33905.0,99,2360.0
1049,33910.0,89,1635.0
1051,33915.0,72,1565.0
1053,33920.0,76,1629.0
1053,33925.0,81,1843.0
1052,33930.0,85,2210.0
1052,33935.0,40,1125.0
1052,33940.0,112,710.0
1052,33945.0,184,1281.0
1052,33950.0,201,2219.0
1052,33955.0,210,3257.0
1052,33960.0,225,4343.0
1052,33965.0,235,5502.0
1052,33970.0,188,5520.0
1052,33975.0,92,4080.0
1053,33980.0,97,2518.0
1061,33985.0,83,1578.0
1074,33990.0,64,1510.0
1076,33995.0,68,1598.0
1076,34000.0,70,1754.0
1076,34005.0,77,2042.0
1076,34010.0,54,963.0
1076,34015.0,145,840.0
1076,34020.0,194,1594.0
1076,34025.0,209,2601.0
1076,34030.0,223,3691.0
1076,34035.0,235,4839.0
1076,34040.0,251,6061.0
1076,34045.0,176,6083.0
1078,34050.0,108,4372.0
1083,34055.0,113,2119.0
1088,34060.0,88,1972.0
1093,34065.0,81,1958.0
1094,34070.0,84,1983.0
1094,34075.0,84,2152.0
1094,34080.0,57,1497.0
1094,34085.0,66,1169.0
1094,34090.0,152,954.0
1094,34095.0,199,1727.0
1094,34100.0,207,2745.0
1094,34105.0,217,3812.0
1094,34110.0,229,4928.0
1094,34115.0,236,6095.0
1094,34120.0,139,5157.0
1094,34125.0,88,3364.0
1094,34130.0,87,1679.0
1096,34135.0,74,1438.0
1098,34140.0,74,1470.0
1101,34145.0,75,1662.0
1100,34150.0,76,1975.0
1100,34155.0,36,1353.0
1100,34160.0,78,789.0
1100,34165.0,165,1020.0
1100,34170.0,199,1853.0
1100,34175.0,215,2892.0
1100,34180.0,229,4006.0
1100,34185.0,243,5188.0
1100,34190.0,260,6455.0
1100,34195.0,129,5182.0
1103,34200.0,104,3646.0
1105,34205.0,88,1821.0
1111,34210.0,65,1685.0
1118,34215.0,66,1662.0
1118,34220.0,70,1666.0
1118,34225.0,71,1855.0
1118,34230.0,34,1281.0
1118,34235.0,95,774.0
1118,34240.0,176,1158.0
1118,34245.0,191,2054.0
1118,34250.0,204,3051.0
1118,34255.0,216,4106.0
1118,34260.0,227,5217.0
1118,34265.0,213,5233.0
1118,34270.0,83,4759.0
1118,34275.0,87,2341.0
1119,34280.0,75,1277.0
1122,34285.0,69,1291.0
1124,34290.0,74,1396.0
1124,34295.0,78,1671.0
1124,34300.0,86,2066.0
1124,34305.0,52,952.0
1124,34310.0,119,727.0
1124,34315.0,193,1399.0
1124,34320.0,204,2359.0
1124,34325.0,218,3417.0
1124,34330.0,227,4539.0
1124,34335.0,237,5701.0
1124,34340.0,185,5700.0
1124,34345.0,80,4215.0
1124,34350.0,76,2507.0
1124,34355.0,70,1288.0
1125,34360.0,70,1261.0
1126,34365.0,76,1458.0
1126,34370.0,78,1783.0
1126,34375.0,83,2179.0
1126,34380.0,49,993.0
1126,34385.0,126,791.0
1126,34390.0,185,1422.0
1126,34395.0,200,2378.0
1126,34400.0,209,3403.0
1126,34405.0,226,4499.0
1126,34410.0,241,5669.0
1126,34415.0,167,5674.0
1126,34420.0,98,4110.0
1131,34425.0,97,1842.0
1135,34430.0,75,1573.0
1141,34435.0,67,1553.0
1142,34440.0,72,1646.0
1141,34445.0,77,1865.0
1141,34450.0,55,1328.0
1141,34455.0,65,982.0
1141,34460.0,151,855.0
1141,34465.0,192,1691.0
1141,34470.0,202,2676.0
1141,34475.0,211,3716.0
1141,34480.0,222,4801.0
1141,34485.0,228,5928.0
1141,34490.0,127,4820.0
1141,34495.0,75,3093.0
1141,34500.0,72,1388.0
1141,34505.0,65,1179.0
1142,34510.0,67,1250.0
1142,34515.0,70,1493.0
1142,34520.0,74,1827.0
1142,34525.0,33,1229.0
1142,34530.0,81,853.0
1142,34535.0,168,1088.0
1142,34540.0,191,1868.0
1142,34545.0,204,2863.0
1142,34550.0,216,3919.0
1142,34555.0,227,5027.0
1142,34560.0,240,6200.0
1142,34565.0,114,4835.0
1142,34570.0,91,3156.0
1146,34575.0,76,1515.0
1151,34580.0,62,1384.0
1158,34585.0,66,1402.0
1158,34590.0,70,1579.0
1157,34595.0,71,1819.0
1157,34600.0,31,1197.0
1157,34605.0,97,676.0
1157,34610.0,184,1170.0
1157,34615.0,194,2083.0
1157,34620.0,209,3100.0
1157,34625.0,219,4175.0
1157,34630.0,229,5296.0
1157,34635.0,209,5319.0
1157,34640.0,90,4726.0
1157,34645.0,89,2503.0
1157,34650.0,75,1461.0
1158,34655.0,65,1398.0
1160,34660.0,68,1420.0
1160,34665.0,74,1598.0
1160,34670.0,77,1936.0
1160,34675.0,48,921.0
1160,34680.0,119,766.0
1160,34685.0,185,1343.0
1160,34690.0,197,2258.0
1160,34695.0,204,3265.0
1160,34700.0,213,4313.0
1160,34705.0,223,5416.0
1160,34710.0,166,5345.0
1160,34715.0,65,3809.0
1160,34720.0,76,2069.0
1160,34725.0,78,1048.0
1160,34730.0,86,1234.0
1160,34735.0,90,1632.0
1160,34740.0,91,2079.0
1160,34745.0,96,2548.0
1160,34750.0,45,1202.0
1160,34755.0,121,850.0
1160,34760.0,166,1306.0
1160,34765.0,178,2152.0
1160,34770.0,189,3077.0
1160,34775.0,197,4048.0
1160,34780.0,206,5062.0
1160,34785.0,129,4893.0
1160,34790.0,59,3094.0
1160,34795.0,70,1081.0
1160,34800.0,75,952.0
1162,34805.0,79,1210.0
1162,34810.0,82,1581.0
1162,34815.0,89,2012.0
1162,34820.0,63,1533.0
1162,34825.0,53,1234.0
1162,34830.0,126,863.0
1162,34835.0,162,1380.0
1162,34840.0,173,2222.0
1162,34845.0,185,3128.0
1162,34850.0,200,4098.0
1162,34855.0,212,5133.0
1162,34860.0,116,3958.0
1162,34865.0,78,2481.0
1162,34870.0,78,1418.0
1162,34875.0,73,1231.0
1163,34880.0,76,1356.0
1164,34885.0,82,1660.0
1164,34890.0,88,2053.0
1164,34895.0,44,1478.0
1164,34900.0,74,837.0
1164,34905.0,151,990.0
1164,34910.0,183,1718.0
1164,34915.0,198,2675.0
1164,34920.0,210,3694.0
1164,34925.0,228,4796.0
1164,34930.0,234,5951.0
1164,34935.0,105,4568.0
1166,34940.0,97,3061.0
1172,34945.0,92,1718.0
1177,34950.0,77,1588.0
1179,34955.0,77,1638.0
1179,34960.0,81,1843.0
1179,34965.0,85,2172.0
1179,34970.0,40,1588.0
1179,34975.0,91,985.0
1179,34980.0,168,1050.0
1179,34985.0,186,1910.0
1179,34990.0,202,2890.0
1179,34995.0,210,3929.0
1179,35000.0,219,5010.0
1179,35005.0,199,5005.0
1179,35010.0,77,4397.0
1179,35015.0,79,2106.0
1180,35020.0,69,1169.0
1180,35025.0,67,1196.0
1183,35030.0,74,1337.0
1183,35035.0,77,1650.0
1183,35040.0,82,2043.0
1183,35045.0,42,977.0
1183,35050.0,107,736.0
1183,35055.0,166,1189.0
1183,35060.0,175,1999.0
1183,35065.0,186,2906.0
1183,35070.0,199,3869.0
1183,35075.0,209,4892.0
1183,35080.0,164,4797.0
1183,35085.0,79,3332.0
1183,35090.0,84,1953.0
1183,35095.0,79,1161.0
1186,35100.0,86,1344.0
1187,35105.0,89,1657.0
1187,35110.0,94,2092.0
1187,35115.0,96,2564.0
1187,35120.0,46,1195.0
1187,35125.0,116,845.0
1187,35130.0,169,1312.0
1187,35135.0,181,2154.0
1187,35140.0,189,3077.0
1187,35145.0,204,4070.0
1187,35150.0,220,5137.0
1187,35155.0,142,5027.0
1187,35160.0,81,3336.0
1187,35165.0,95,1429.0
1187,35170.0,92,1306.0
1187,35175.0,94,1539.0
1187,35180.0,96,1899.0
1187,35185.0,101,2349.0
1187,35190.0,74,1872.0
1187,35195.0,58,1433.0
1187,35200.0,146,1059.0
1187,35205.0,183,1603.0
1187,35210.0,190,2532.0
1187,35215.0,202,3518.0
1187,35220.0,214,4563.0
1187,35225.0,227,5673.0
1187,35230.0,122,4655.0
1187,35235.0,70,2821.0
1187,35240.0,70,1288.0
1188,35245.0,66,1091.0
1193,35250.0,65,1193.0
1193,35255.0,71,1440.0
