buffer_size,step_time,total_stopped,total_wait_time
1190,35220.0,225,4768.0
1190,35225.0,237,5932.0
1190,35230.0,134,4902.0
1190,35235.0,90,3199.0
1190,35240.0,92,1638.0
1194,35245.0,81,1435.0
1200,35250.0,83,1513.0
1200,35255.0,89,1797.0
1200,35260.0,95,2199.0
1200,35265.0,53,1660.0
1200,35270.0,84,1029.0
1200,35275.0,165,1139.0
1200,35280.0,189,1853.0
1200,35285.0,201,2839.0
1200,35290.0,213,3881.0
1200,35295.0,224,4978.0
1200,35300.0,234,6130.0
1200,35305.0,109,4714.0
1200,35310.0,97,3046.0
1203,35315.0,90,1439.0
1205,35320.0,81,1470.0
1208,35325.0,85,1670.0
1208,35330.0,86,1957.0
1208,35335.0,88,2329.0
1208,35340.0,32,1682.0
1208,35345.0,93,955.0
1208,35350.0,166,1068.0
1208,35355.0,181,1903.0
1208,35360.0,193,2842.0
1208,35365.0,205,3838.0
1208,35370.0,215,4892.0
1208,35375.0,198,4871.0
1208,35380.0,77,4322.0
1208,35385.0,68,2115.0
1208,35390.0,57,1143.0
1209,35395.0,49,1055.0
1210,35400.0,54,1109.0
1209,35405.0,58,1290.0
1209,35410.0,65,1570.0
1209,35415.0,34,792.0
1209,35420.0,114,569.0
1209,35425.0,185,1267.0
1209,35430.0,198,2205.0
1209,35435.0,211,3234.0
1209,35440.0,224,4326.0
1209,35445.0,235,5479.0
1209,35450.0,183,5491.0
1209,35455.0,90,4068.0
1210,35460.0,86,2507.0
1215,35465.0,77,1558.0
1219,35470.0,71,1496.0
1220,35475.0,73,1633.0
1220,35480.0,77,1855.0
1220,35485.0,80,2171.0
1220,35490.0,48,880.0
1220,35495.0,122,848.0
1220,35500.0,175,1416.0
1220,35505.0,191,2323.0
1220,35510.0,204,3318.0
1220,35515.0,214,4373.0
1220,35520.0,224,5477.0
1220,35525.0,142,5348.0
1220,35530.0,83,3606.0
1220,35535.0,76,1426.0
1220,35540.0,62,1187.0
1221,35545.0,64,1244.0
1221,35550.0,67,1407.0
1221,35555.0,72,1696.0
1221,35560.0,52,1226.0
1221,35565.0,60,929.0
1221,35570.0,140,808.0
1221,35575.0,178,1539.0
1221,35580.0,191,2469.0
1221,35585.0,206,3474.0
1221,35590.0,221,4553.0
1221,35595.0,234,5692.0
1221,35600.0,132,4699.0
1221,35605.0,89,2941.0
1223,35610.0,95,1634.0
1228,35615.0,83,1535.0
1235,35620.0,79,1541.0
1234,35625.0,82,1733.0
1235,35630.0,86,2060.0
1234,35635.0,51,1568.0
1234,35640.0,81,948.0
1234,35645.0,163,1069.0
1234,35650.0,191,1853.0
1234,35655.0,202,2841.0
1234,35660.0,213,3885.0
1234,35665.0,227,4994.0
1234,35670.0,238,6164.0
1234,35675.0,109,4753.0
1234,35680.0,95,3117.0
1234,35685.0,97,1500.0
1236,35690.0,88,1556.0
1241,35695.0,90,1719.0
1243,35700.0,96,2034.0
1242,35705.0,98,2467.0
1242,35710.0,52,1916.0
1242,35715.0,98,1091.0
1242,35720.0,180,1147.0
1242,35725.0,196,2048.0
1242,35730.0,207,3061.0
1242,35735.0,225,4140.0
1242,35740.0,237,5301.0
1242,35745.0,217,5390.0
1242,35750.0,101,4893.0
1243,35755.0,105,2702.0
1246,35760.0,93,1858.0
1252,35765.0,84,1808.0
1255,35770.0,87,1849.0
1255,35775.0,93,2082.0
1255,35780.0,99,2460.0
1255,35785.0,61,1308.0
1255,35790.0,113,992.0
1255,35795.0,178,1355.0
1255,35800.0,194,2232.0
1255,35805.0,200,3222.0
1255,35810.0,207,4242.0
1255,35815.0,218,5308.0
1255,35820.0,169,5217.0
1255,35825.0,78,3687.0
1255,35830.0,88,1964.0
1255,35835.0,80,1200.0
1255,35840.0,84,1366.0
1256,35845.0,89,1661.0
1255,35850.0,90,2078.0
1255,35855.0,94,2537.0
1255,35860.0,49,1272.0
1255,35865.0,128,956.0
1255,35870.0,184,1439.0
1255,35875.0,193,2374.0
1255,35880.0,203,3373.0
1255,35885.0,215,4421.0
1255,35890.0,223,5528.0
1255,35895.0,148,5441.0
1255,35900.0,75,3732.0
1255,35905.0,73,1349.0
1255,35910.0,72,1172.0
1255,35915.0,70,1269.0
1255,35920.0,73,1508.0
1255,35925.0,76,1851.0
1255,35930.0,48,1210.0
1255,35935.0,55,839.0
1255,35940.0,119,717.0
1255,35945.0,166,1387.0
1255,35950.0,179,2253.0
1255,35955.0,192,3184.0
1255,35960.0,204,4177.0
1255,35965.0,218,5240.0
1255,35970.0,121,4167.0
1255,35975.0,73,2666.0
1255,35980.0,70,1315.0
1255,35985.0,66,1103.0
1258,35990.0,74,1216.0
1257,35995.0,80,1520.0
1257,36000.0,85,1917.0
1257,36005.0,46,1330.0
1257,36010.0,79,825.0
1257,36015.0,157,1004.0
1257,36020.0,190,1803.0
1257,36025.0,199,2784.0
1257,36030.0,213,3820.0
1257,36035.0,227,4925.0
1257,36040.0,239,6092.0
1257,36045.0,108,4708.0
1257,36050.0,81,3021.0
1257,36055.0,82,1535.0
1262,36060.0,77,1411.0
1269,36065.0,79,1479.0
1268,36070.0,84,1738.0
1268,36075.0,86,2093.0
1268,36080.0,44,1593.0
1268,36085.0,93,1041.0
1268,36090.0,171,1094.0
1268,36095.0,190,1967.0
1268,36100.0,204,2960.0
1268,36105.0,215,4008.0
1268,36110.0,227,5123.0
1268,36115.0,210,5164.0
1268,36120.0,92,4674.0
1268,36125.0,89,2523.0
1269,36130.0,76,1574.0
1272,36135.0,68,1487.0
1274,36140.0,77,1565.0
1273,36145.0,83,1827.0
1273,36150.0,84,2140.0
1273,36155.0,47,1129.0
1273,36160.0,106,771.0
1273,36165.0,174,1272.0
1273,36170.0,185,2146.0
1273,36175.0,197,3110.0
1273,36180.0,209,4132.0
1273,36185.0,221,5208.0
1273,36190.0,174,5132.0
1274,36195.0,96,3686.0
1278,36200.0,99,2249.0
1281,36205.0,89,1518.0
1285,36210.0,83,1605.0
1285,36215.0,84,1847.0
1285,36220.0,90,2168.0
1285,36225.0,94,2584.0
1285,36230.0,48,1041.0
1285,36235.0,126,801.0
1285,36240.0,176,1393.0
1285,36245.0,188,2290.0
1285,36250.0,199,3264.0
1285,36255.0,210,4291.0
1285,36260.0,222,5370.0
1285,36265.0,147,5260.0
1285,36270.0,88,3653.0
1285,36275.0,89,1527.0
1287,36280.0,77,1363.0
1292,36285.0,79,1494.0
1291,36290.0,82,1685.0
1291,36295.0,89,2038.0
1291,36300.0,60,1470.0
1291,36305.0,55,1051.0
1291,36310.0,137,802.0
1291,36315.0,181,1537.0
1291,36320.0,195,2478.0
1291,36325.0,205,3490.0
1291,36330.0,217,4553.0
1291,36335.0,236,5694.0
1291,36340.0,132,4684.0
1291,36345.0,92,3015.0
1291,36350.0,98,1726.0
1296,36355.0,83,1568.0
1303,36360.0,81,1593.0
1302,36365.0,82,1802.0
1302,36370.0,86,2136.0
1302,36375.0,47,1654.0
1302,36380.0,84,988.0
1302,36385.0,162,1120.0
1302,36390.0,188,1818.0
1302,36395.0,200,2794.0
1302,36400.0,206,3810.0
1302,36405.0,220,4880.0
1302,36410.0,229,6003.0
1302,36415.0,99,4562.0
1302,36420.0,74,2869.0
1302,36425.0,68,1182.0
1302,36430.0,67,1128.0
1302,36435.0,72,1295.0
1302,36440.0,76,1605.0
1302,36445.0,77,1983.0
1302,36450.0,34,1412.0
1302,36455.0,91,922.0
1302,36460.0,163,1051.0
1302,36465.0,178,1851.0
1302,36470.0,189,2772.0
1302,36475.0,201,3753.0
1302,36480.0,218,4802.0
1302,36485.0,200,4804.0
1302,36490.0,81,4304.0
1302,36495.0,81,2081.0
1303,36500.0,66,1162.0
1306,36505.0,63,1198.0
1306,36510.0,69,1309.0
1307,36515.0,73,1571.0
1307,36520.0,77,1931.0
1307,36525.0,37,838.0
1307,36530.0,107,628.0
1307,36535.0,178,1241.0
1307,36540.0,192,2128.0
1307,36545.0,204,3122.0
1307,36550.0,216,4183.0
1307,36555.0,229,5307.0
1308,36560.0,186,5317.0
1308,36565.0,96,3920.0
1311,36570.0,102,2394.0
1316,36575.0,92,1567.0
1320,36580.0,82,1682.0
1321,36585.0,87,1862.0
1321,36590.0,89,2140.0
1321,36595.0,91,2482.0
1321,36600.0,43,1122.0
1321,36605.0,122,748.0
1321,36610.0,184,1364.0
1321,36615.0,198,2318.0
1321,36620.0,207,3332.0
1321,36625.0,222,4406.0
1321,36630.0,233,5545.0
1321,36635.0,153,5488.0
1321,36640.0,92,3894.0
1321,36645.0,98,1655.0
1326,36650.0,90,1531.0
1335,36655.0,82,1599.0
1335,36660.0,88,1782.0
1335,36665.0,91,2141.0
1335,36670.0,66,1550.0
1335,36675.0,64,1103.0
1335,36680.0,148,927.0
1335,36685.0,188,1629.0
1335,36690.0,204,2619.0
1335,36695.0,219,3680.0
1335,36700.0,232,4813.0
1335,36705.0,239,5993.0
1335,36710.0,139,4979.0
1335,36715.0,97,3340.0
1339,36720.0,98,1725.0
1339,36725.0,83,1610.0
1345,36730.0,84,1681.0
1344,36735.0,88,1912.0
1344,36740.0,90,2241.0
1344,36745.0,42,1616.0
1344,36750.0,86,908.0
1344,36755.0,162,1045.0
1344,36760.0,191,1841.0
1344,36765.0,199,2822.0
1344,36770.0,210,3853.0
1344,36775.0,222,4937.0
1344,36780.0,237,6092.0
1344,36785.0,113,4663.0
1344,36790.0,94,3032.0
1348,36795.0,85,1493.0
1348,36800.0,74,1493.0
1350,36805.0,70,1612.0
1350,36810.0,75,1781.0
1350,36815.0,79,2072.0
1350,36820.0,35,1453.0
1350,36825.0,96,654.0
1350,36830.0,177,1127.0
1350,36835.0,196,2032.0
1350,36840.0,211,3060.0
1350,36845.0,221,4140.0
1350,36850.0,236,5282.0
1350,36855.0,215,5336.0
1350,36860.0,95,4685.0
1350,36865.0,94,2638.0
1353,36870.0,82,1623.0
1360,36875.0,65,1511.0
1367,36880.0,70,1490.0
1366,36885.0,72,1671.0
1366,36890.0,75,1971.0
1366,36895.0,33,769.0
1366,36900.0,112,586.0
1366,36905.0,186,1328.0
1366,36910.0,198,2247.0
1366,36915.0,209,3271.0
1366,36920.0,220,4350.0
1366,36925.0,228,5469.0
1366,36930.0,178,5436.0
1366,36935.0,82,3959.0
1369,36940.0,80,2274.0
1372,36945.0,72,1292.0
1374,36950.0,72,1289.0
1374,36955.0,77,1488.0
1374,36960.0,81,1816.0
1374,36965.0,84,2199.0
1374,36970.0,49,866.0
1374,36975.0,121,722.0
1374,36980.0,168,1355.0
1374,36985.0,181,2219.0
1374,36990.0,192,3154.0
1374,36995.0,205,4152.0
1374,37000.0,213,5199.0
1374,37005.0,135,5037.0
1374,37010.0,69,3261.0
1374,37015.0,67,1135.0
1374,37020.0,64,992.0
1376,37025.0,68,1153.0
1376,37030.0,74,1402.0
1376,37035.0,80,1765.0
1376,37040.0,55,1263.0
1376,37045.0,59,993.0
1376,37050.0,142,930.0
1376,37055.0,186,1604.0
1376,37060.0,195,2560.0
1376,37065.0,212,3589.0
1376,37070.0,225,4698.0
1376,37075.0,242,5869.0
1376,37080.0,145,5028.0
1376,37085.0,116,3300.0
1376,37090.0,111,1883.0
1382,37095.0,86,1821.0
1390,37100.0,81,1838.0
1390,37105.0,87,2018.0
1390,37110.0,88,2263.0
1390,37115.0,42,1657.0
1390,37120.0,79,873.0
1390,37125.0,160,1000.0
1390,37130.0,184,1775.0
1390,37135.0,194,2725.0
1390,37140.0,206,3733.0
1390,37145.0,217,4789.0
1390,37150.0,226,5899.0
1390,37155.0,95,4460.0
1390,37160.0,78,2734.0
1390,37165.0,82,1131.0
1390,37170.0,75,1237.0
1392,37175.0,77,1474.0
1393,37180.0,87,1818.0
1393,37185.0,92,2243.0
1393,37190.0,43,1723.0
1393,37195.0,98,883.0
1393,37200.0,174,1106.0
1393,37205.0,191,1997.0
1393,37210.0,206,2997.0
1393,37215.0,219,4070.0
1393,37220.0,230,5199.0
1393,37225.0,211,5249.0
1393,37230.0,96,4720.0
1393,37235.0,105,2598.0
1394,37240.0,98,1682.0
1401,37245.0,82,1705.0
1406,37250.0,84,1802.0
1407,37255.0,87,2073.0
1407,37260.0,90,2419.0
1407,37265.0,54,1395.0
1407,37270.0,119,1008.0
1407,37275.0,185,1360.0
1407,37280.0,196,2277.0
1407,37285.0,214,3313.0
1407,37290.0,223,4404.0
1407,37295.0,236,5558.0
1407,37300.0,189,5554.0
1407,37305.0,88,4122.0
1409,37310.0,94,2491.0
1414,37315.0,78,1473.0
1418,37320.0,75,1498.0
1420,37325.0,78,1640.0
1420,37330.0,83,1913.0
1420,37335.0,87,2276.0
1420,37340.0,58,1008.0
1420,37345.0,133,827.0
1420,37350.0,184,1478.0
1420,37355.0,198,2429.0
1420,37360.0,206,3442.0
1420,37365.0,212,4490.0
1420,37370.0,221,5579.0
1420,37375.0,138,5452.0
1420,37380.0,60,3738.0
1420,37385.0,73,1341.0
1420,37390.0,68,1034.0
1420,37395.0,73,1219.0
1420,37400.0,75,1486.0
1420,37405.0,79,1841.0
1420,37410.0,58,1416.0
1420,37415.0,61,1121.0
1420,37420.0,130,927.0
1420,37425.0,164,1468.0
1420,37430.0,179,2338.0
1420,37435.0,190,3268.0
1420,37440.0,204,4256.0
1420,37445.0,217,5317.0
1420,37450.0,123,4215.0
1420,37455.0,89,2636.0
1421,37460.0,71,1455.0
1424,37465.0,66,1226.0
1428,37470.0,63,1286.0
1427,37475.0,68,1460.0
1427,37480.0,71,1759.0
1427,37485.0,30,1091.0
1427,37490.0,73,493.0
1427,37495.0,161,924.0
1427,37500.0,190,1781.0
1427,37505.0,202,2772.0
1427,37510.0,216,3818.0
1427,37515.0,231,4944.0
1427,37520.0,242,6134.0
1427,37525.0,113,4784.0
1427,37530.0,86,3166.0
1429,37535.0,75,1383.0
1431,37540.0,68,1315.0
1433,37545.0,68,1388.0
1433,37550.0,71,1588.0
1433,37555.0,73,1906.0
1433,37560.0,34,1325.0
1433,37565.0,94,745.0
1433,37570.0,172,1071.0
1433,37575.0,191,1955.0
1433,37580.0,199,2931.0
1433,37585.0,213,3967.0
1433,37590.0,222,5061.0
1433,37595.0,195,5050.0
1433,37600.0,90,4485.0
1434,37605.0,92,2269.0
1437,37610.0,91,1333.0
1439,37615.0,85,1441.0
1440,37620.0,89,1720.0
1440,37625.0,96,2106.0
1441,37630.0,100,2562.0
1440,37635.0,38,1257.0
1440,37640.0,108,680.0
1440,37645.0,179,1232.0
1440,37650.0,195,2127.0
1440,37655.0,208,3139.0
1440,37660.0,221,4216.0
1440,37665.0,236,5369.0
1441,37670.0,188,5394.0
1441,37675.0,97,3969.0
1442,37680.0,103,2577.0
1445,37685.0,87,1687.0
1451,37690.0,79,1648.0
1453,37695.0,83,1785.0
1453,37700.0,87,2041.0
1453,37705.0,88,2404.0
1453,37710.0,47,1047.0
1453,37715.0,136,919.0
1453,37720.0,186,1496.0
1453,37725.0,195,2437.0
1453,37730.0,213,3468.0
1453,37735.0,229,4578.0
1453,37740.0,237,5744.0
1453,37745.0,160,5678.0
1454,37750.0,92,4091.0
1455,37755.0,88,1750.0
1457,37760.0,72,1468.0
1460,37765.0,70,1469.0
1460,37770.0,74,1616.0
1460,37775.0,79,1912.0
1460,37780.0,59,1327.0
1460,37785.0,57,981.0
1460,37790.0,144,813.0
1460,37795.0,182,1598.0
1460,37800.0,193,2546.0
1460,37805.0,206,3555.0
1460,37810.0,214,4606.0
1460,37815.0,224,5704.0
1460,37820.0,121,4642.0
1460,37825.0,76,2874.0
1460,37830.0,74,1378.0
1460,37835.0,73,1212.0
1461,37840.0,77,1333.0
1461,37845.0,81,1606.0
1461,37850.0,83,2013.0
1461,37855.0,43,1556.0
1461,37860.0,80,804.0
1461,37865.0,161,953.0
1461,37870.0,187,1755.0
1461,37875.0,200,2724.0
1461,37880.0,209,3747.0
1461,37885.0,219,4826.0
1461,37890.0,231,5953.0
1461,37895.0,96,4567.0
1462,37900.0,79,2957.0
1464,37905.0,82,1355.0
1468,37910.0,70,1332.0
1471,37915.0,72,1470.0
1472,37920.0,75,1692.0
1472,37925.0,79,1987.0
1472,37930.0,36,1369.0
1472,37935.0,90,796.0
1472,37940.0,161,1073.0
1472,37945.0,178,1895.0
1472,37950.0,187,2804.0
1472,37955.0,194,3766.0
1472,37960.0,202,4760.0
1472,37965.0,183,4658.0
1472,37970.0,67,3896.0
1472,37975.0,72,1850.0
1472,37980.0,64,988.0
1473,37985.0,67,1068.0
1476,37990.0,76,1291.0
1476,37995.0,82,1645.0
1476,38000.0,88,2068.0
1476,38005.0,51,1171.0
1476,38010.0,109,798.0
1476,38015.0,182,1286.0
1476,38020.0,194,2183.0
1476,38025.0,205,3191.0
1476,38030.0,217,4253.0
1476,38035.0,227,5375.0
1476,38040.0,182,5361.0
1476,38045.0,98,3952.0
1476,38050.0,108,2362.0
1477,38055.0,90,1613.0
1481,38060.0,82,1660.0
1482,38065.0,87,1847.0
1482,38070.0,93,2136.0
1482,38075.0,93,2557.0
1482,38080.0,55,1220.0
1482,38085.0,135,984.0
1482,38090.0,190,1509.0
1482,38095.0,202,2483.0
1482,38100.0,212,3526.0
1482,38105.0,224,4619.0
1482,38110.0,237,5776.0
1482,38115.0,160,5739.0
1482,38120.0,84,4043.0
1486,38125.0,89,1662.0
1488,38130.0,78,1490.0
1492,38135.0,76,1540.0
1491,38140.0,78,1740.0
1491,38145.0,83,2039.0
1491,38150.0,62,1577.0
1491,38155.0,57,1091.0
1491,38160.0,139,846.0
1491,38165.0,180,1573.0
1491,38170.0,193,2508.0
1491,38175.0,200,3489.0
1491,38180.0,215,4536.0
1491,38185.0,226,5644.0
1491,38190.0,128,4498.0
1491,38195.0,79,2851.0
1492,38200.0,75,1417.0
1495,38205.0,71,1294.0
1496,38210.0,71,1402.0
1496,38215.0,71,1632.0
1496,38220.0,76,1911.0
1496,38225.0,38,1292.0
1496,38230.0,62,698.0
1496,38235.0,133,860.0
1496,38240.0,156,1501.0
1496,38245.0,167,2305.0
1496,38250.0,175,3167.0
1496,38255.0,183,4057.0
1496,38260.0,193,5003.0
1496,38265.0,71,3468.0
1496,38270.0,55,1897.0
1496,38275.0,66,717.0
1496,38280.0,73,921.0
1496,38285.0,75,1291.0
1496,38290.0,81,1689.0
1496,38295.0,82,2095.0
1496,38300.0,27,1483.0
1496,38305.0,79,770.0
1496,38310.0,150,919.0
1496,38315.0,165,1674.0
1496,38320.0,181,2547.0
1496,38325.0,199,3493.0
1496,38330.0,210,4526.0
1496,38335.0,189,4490.0
1496,38340.0,92,3837.0
1496,38345.0,97,2134.0
1499,38350.0,87,1605.0
1503,38355.0,73,1572.0
1505,38360.0,77,1658.0
1505,38365.0,80,1874.0
1505,38370.0,88,2211.0
1505,38375.0,41,1050.0
1505,38380.0,117,757.0
1505,38385.0,184,1355.0
1505,38390.0,196,2264.0
1505,38395.0,208,3282.0
1505,38400.0,217,4345.0
1505,38405.0,229,5465.0
1505,38410.0,179,5428.0
1505,38415.0,88,3958.0
1505,38420.0,94,2275.0
1511,38425.0,81,1469.0
1514,38430.0,73,1473.0
1516,38435.0,77,1633.0
1515,38440.0,81,1894.0
1515,38445.0,85,2240.0
1515,38450.0,45,1002.0
1515,38455.0,126,864.0
1515,38460.0,184,1434.0
1515,38465.0,199,2386.0
1515,38470.0,209,3414.0
1515,38475.0,219,4486.0
1515,38480.0,229,5615.0
1515,38485.0,153,5548.0
1515,38490.0,74,3785.0
1515,38495.0,88,1544.0
1515,38500.0,77,1302.0
1515,38505.0,79,1464.0
1515,38510.0,86,1713.0
1515,38515.0,90,2117.0
1515,38520.0,63,1540.0
1515,38525.0,60,1141.0
1515,38530.0,135,864.0
1515,38535.0,179,1478.0
1515,38540.0,190,2405.0
1515,38545.0,202,3392.0
1515,38550.0,212,4432.0
1515,38555.0,226,5532.0
1515,38560.0,118,4598.0
1515,38565.0,88,2856.0
1515,38570.0,93,1547.0
1518,38575.0,81,1332.0
1522,38580.0,81,1478.0
1522,38585.0,85,1772.0
1522,38590.0,89,2140.0
1522,38595.0,46,1624.0
1522,38600.0,84,919.0
1522,38605.0,168,1052.0
1522,38610.0,196,1868.0
1522,38615.0,207,2886.0
1522,38620.0,219,3964.0
1522,38625.0,235,5108.0
1522,38630.0,246,6318.0
1522,38635.0,120,4975.0
1522,38640.0,100,3315.0
1523,38645.0,91,1632.0
1528,38650.0,72,1504.0
1530,38655.0,71,1543.0
1530,38660.0,73,1731.0
1530,38665.0,78,2022.0
1530,38670.0,29,1432.0
1530,38675.0,88,740.0
1530,38680.0,171,1088.0
1530,38685.0,194,1981.0
1530,38690.0,205,2987.0
1530,38695.0,222,4062.0
1530,38700.0,234,5210.0
1530,38705.0,216,5282.0
1530,38710.0,85,4788.0
1532,38715.0,80,2502.0
1535,38720.0,69,1357.0
1538,38725.0,62,1290.0
1542,38730.0,63,1320.0
1542,38735.0,68,1532.0
1542,38740.0,70,1818.0
1542,38745.0,34,719.0
1542,38750.0,108,588.0
1542,38755.0,183,1285.0
1542,38760.0,195,2207.0
1542,38765.0,208,3215.0
1542,38770.0,220,4296.0
1542,38775.0,234,5439.0
1542,38780.0,187,5444.0
1542,38785.0,91,4047.0
1542,38790.0,96,2326.0
1545,38795.0,83,1507.0
1548,38800.0,75,1509.0
1550,38805.0,78,1692.0
1550,38810.0,82,1958.0
1550,38815.0,86,2344.0
1550,38820.0,50,1042.0
1550,38825.0,124,823.0
1550,38830.0,181,1435.0
1550,38835.0,194,2362.0
1550,38840.0,206,3364.0
1550,38845.0,215,4429.0
1550,38850.0,229,5546.0
1550,38855.0,154,5471.0
1550,38860.0,84,3713.0
1550,38865.0,80,1490.0
1552,38870.0,75,1213.0
1555,38875.0,74,1355.0
1555,38880.0,76,1573.0
1555,38885.0,81,1896.0
1555,38890.0,56,1341.0
1555,38895.0,62,1049.0
1555,38900.0,146,887.0
1555,38905.0,181,1610.0
1555,38910.0,193,2548.0
1555,38915.0,206,3550.0
1555,38920.0,220,4620.0
1555,38925.0,232,5757.0
1555,38930.0,128,4696.0
1555,38935.0,93,3021.0
1558,38940.0,100,1641.0
1560,38945.0,84,1486.0
1564,38950.0,86,1600.0
1563,38955.0,91,1879.0
1563,38960.0,96,2262.0
1563,38965.0,53,1725.0
1563,38970.0,81,1088.0
1563,38975.0,166,1214.0
1563,38980.0,191,1848.0
1563,38985.0,204,2848.0
1563,38990.0,222,3918.0
1563,38995.0,238,5073.0
1563,39000.0,244,6281.0
1563,39005.0,122,4949.0
1563,39010.0,103,3238.0
1563,39015.0,95,1657.0
1564,39020.0,82,1638.0
1567,39025.0,83,1735.0
1566,39030.0,88,1986.0
1566,39035.0,95,2374.0
1566,39040.0,48,1838.0
1566,39045.0,100,1049.0
1566,39050.0,182,1182.0
1566,39055.0,202,2097.0
1566,39060.0,218,3152.0
1566,39065.0,228,4267.0
1566,39070.0,237,5429.0
1566,39075.0,222,5525.0
1566,39080.0,103,4938.0
1566,39085.0,102,2815.0
1566,39090.0,90,1737.0
1573,39095.0,77,1694.0
1576,39100.0,83,1773.0
1576,39105.0,86,1987.0
1576,39110.0,91,2345.0
1576,39115.0,52,1239.0
1576,39120.0,123,946.0
1576,39125.0,189,1368.0
1576,39130.0,199,2302.0
1576,39135.0,210,3323.0
1576,39140.0,219,4397.0
1576,39145.0,227,5518.0
1576,39150.0,175,5474.0
1576,39155.0,71,3961.0
1576,39160.0,90,2259.0
1576,39165.0,87,1217.0
1576,39170.0,91,1428.0
1576,39175.0,94,1777.0
1577,39180.0,97,2206.0
1576,39185.0,102,2704.0
1576,39190.0,52,1287.0
1576,39195.0,121,883.0
1576,39200.0,176,1391.0
1576,39205.0,184,2285.0
1576,39210.0,193,3233.0
1576,39215.0,205,4229.0
1576,39220.0,212,5275.0
1576,39225.0,135,5127.0
1576,39230.0,73,3362.0
1576,39235.0,74,1334.0
1576,39240.0,71,1132.0
1578,39245.0,72,1228.0
1578,39250.0,79,1505.0
1578,39255.0,81,1875.0
1578,39260.0,54,1286.0
1578,39265.0,57,938.0
1578,39270.0,131,809.0
1578,39275.0,171,1457.0
1578,39280.0,183,2343.0
1578,39285.0,192,3290.0
1578,39290.0,203,4275.0
1578,39295.0,216,5328.0
1578,39300.0,113,4118.0
1578,39305.0,71,2586.0
1578,39310.0,73,1237.0
1578,39315.0,69,1101.0
1578,39320.0,70,1245.0
1578,39325.0,73,1522.0
1578,39330.0,80,1862.0
1578,39335.0,34,1250.0
1578,39340.0,81,752.0
1578,39345.0,156,979.0
1578,39350.0,184,1755.0
1578,39355.0,197,2720.0
1578,39360.0,205,3729.0
1578,39365.0,219,4801.0
1578,39370.0,231,5935.0
1578,39375.0,106,4524.0
1578,39380.0,83,2721.0
1578,39385.0,75,1357.0
1578,39390.0,70,1277.0
1579,39395.0,76,1390.0
1579,39400.0,81,1666.0
1579,39405.0,85,2071.0
1579,39410.0,44,1562.0
1579,39415.0,104,940.0
1579,39420.0,174,1159.0
1579,39425.0,188,2003.0
1579,39430.0,198,2969.0
1579,39435.0,206,3984.0
1579,39440.0,219,5054.0
1579,39445.0,197,5034.0
1579,39450.0,81,4454.0
1579,39455.0,94,2155.0
1579,39460.0,99,1314.0
1579,39465.0,96,1480.0
1580,39470.0,102,1822.0
1580,39475.0,106,2289.0
1580,39480.0,116,2810.0
1580,39485.0,63,1638.0
1580,39490.0,120,1209.0
1580,39495.0,183,1455.0
1580,39500.0,190,2243.0
1580,39505.0,198,3160.0
1580,39510.0,213,4185.0
1580,39515.0,230,5296.0
1580,39520.0,179,5278.0
1580,39525.0,83,3831.0
1580,39530.0,95,2217.0
1580,39535.0,97,1442.0
1581,39540.0,94,1623.0
1583,39545.0,100,1948.0
1582,39550.0,102,2342.0
1582,39555.0,106,2836.0
1582,39560.0,61,1472.0
1582,39565.0,133,1111.0
1582,39570.0,188,1517.0
1582,39575.0,202,2470.0
1582,39580.0,215,3508.0
1582,39585.0,224,4612.0
1582,39590.0,234,5764.0
1582,39595.0,157,5691.0
1582,39600.0,94,3998.0
1582,39605.0,103,1875.0
1587,39610.0,84,1618.0
1591,39615.0,74,1617.0
1591,39620.0,80,1751.0
1591,39625.0,84,2015.0
1591,39630.0,57,1417.0
1591,39635.0,56,1191.0
1591,39640.0,143,973.0
1591,39645.0,189,1600.0
1591,39650.0,198,2574.0
1591,39655.0,208,3592.0
1591,39660.0,220,4663.0
1591,39665.0,229,5784.0
1591,39670.0,127,4723.0
1591,39675.0,73,2983.0
1591,39680.0,80,1363.0
1591,39685.0,66,1168.0
1593,39690.0,67,1240.0
1592,39695.0,70,1490.0
1592,39700.0,73,1819.0
1592,39705.0,30,1149.0
1592,39710.0,77,614.0
1592,39715.0,160,957.0
1592,39720.0,187,1790.0
1592,39725.0,200,2765.0
1592,39730.0,211,3793.0
1592,39735.0,219,4879.0
1592,39740.0,232,6012.0
1592,39745.0,105,4607.0
1593,39750.0,83,2955.0
1593,39755.0,74,1213.0
1597,39760.0,65,1198.0
1598,39765.0,67,1338.0
1598,39770.0,73,1574.0
1598,39775.0,79,1918.0
1598,39780.0,35,1357.0
1598,39785.0,89,649.0
1598,39790.0,167,1036.0
1598,39795.0,180,1875.0
1598,39800.0,188,2802.0
1598,39805.0,203,3783.0
1598,39810.0,217,4843.0
1598,39815.0,195,4821.0
1598,39820.0,89,4327.0
1598,39825.0,91,2169.0
1598,39830.0,80,1286.0
1598,39835.0,78,1397.0
1598,39840.0,85,1603.0
1598,39845.0,88,1959.0
1598,39850.0,90,2382.0
1598,39855.0,47,1270.0
1598,39860.0,111,940.0
1598,39865.0,179,1281.0
1598,39870.0,193,2174.0
1598,39875.0,205,3168.0
1598,39880.0,221,4229.0
1598,39885.0,228,5349.0
1598,39890.0,180,5336.0
1598,39895.0,83,3870.0
