buffer_size,step_time,total_stopped,total_wait_time
833,30400.0,209,2701.0
833,30405.0,221,3782.0
833,30410.0,234,4925.0
833,30415.0,239,6111.0
833,30420.0,139,5029.0
833,30425.0,86,3383.0
834,30430.0,87,1830.0
837,30435.0,79,1463.0
841,30440.0,78,1486.0
841,30445.0,82,1754.0
841,30450.0,85,2093.0
841,30455.0,44,1548.0
841,30460.0,76,967.0
841,30465.0,164,1080.0
841,30470.0,184,1806.0
841,30475.0,197,2765.0
841,30480.0,206,3769.0
841,30485.0,216,4830.0
841,30490.0,230,5945.0
841,30495.0,102,4522.0
841,30500.0,74,2856.0
841,30505.0,63,1131.0
841,30510.0,62,1158.0
842,30515.0,61,1267.0
842,30520.0,64,1474.0
842,30525.0,68,1766.0
842,30530.0,32,1252.0
842,30535.0,84,791.0
842,30540.0,165,1029.0
842,30545.0,183,1869.0
842,30550.0,196,2816.0
842,30555.0,207,3834.0
842,30560.0,216,4895.0
842,30565.0,198,4878.0
842,30570.0,78,4313.0
842,30575.0,80,2024.0
842,30580.0,62,1148.0
842,30585.0,62,1124.0
843,30590.0,63,1249.0
844,30595.0,65,1525.0
844,30600.0,75,1867.0
844,30605.0,35,899.0
844,30610.0,111,562.0
844,30615.0,179,1238.0
844,30620.0,191,2138.0
844,30625.0,203,3133.0
844,30630.0,216,4182.0
844,30635.0,231,5306.0
844,30640.0,179,5296.0
844,30645.0,85,3848.0
845,30650.0,91,2223.0
847,30655.0,71,1425.0
855,30660.0,64,1392.0
855,30665.0,68,1481.0
855,30670.0,72,1721.0
855,30675.0,77,2024.0
855,30680.0,46,797.0
855,30685.0,125,704.0
855,30690.0,177,1389.0
855,30695.0,191,2305.0
855,30700.0,201,3290.0
855,30705.0,216,4341.0
855,30710.0,225,5448.0
855,30715.0,145,5349.0
855,30720.0,80,3552.0
855,30725.0,77,1498.0
855,30730.0,77,1207.0
856,30735.0,76,1322.0
856,30740.0,80,1603.0
856,30745.0,86,1966.0
856,30750.0,58,1384.0
856,30755.0,56,1015.0
856,30760.0,144,845.0
856,30765.0,186,1572.0
856,30770.0,197,2534.0
856,30775.0,211,3553.0
856,30780.0,225,4647.0
856,30785.0,241,5820.0
856,30790.0,141,4876.0
856,30795.0,97,3279.0
859,30800.0,96,1770.0
864,30805.0,80,1596.0
867,30810.0,78,1654.0
867,30815.0,83,1853.0
867,30820.0,91,2167.0
867,30825.0,44,1561.0
867,30830.0,75,943.0
867,30835.0,161,1039.0
867,30840.0,189,1778.0
867,30845.0,201,2754.0
867,30850.0,216,3797.0
867,30855.0,231,4928.0
867,30860.0,247,6135.0
867,30865.0,121,4796.0
867,30870.0,106,3239.0
867,30875.0,98,1622.0
877,30880.0,84,1654.0
885,30885.0,82,1784.0
884,30890.0,86,1988.0
885,30895.0,91,2321.0
885,30900.0,41,1707.0
885,30905.0,98,869.0
885,30910.0,179,1150.0
885,30915.0,200,2076.0
885,30920.0,207,3093.0
885,30925.0,222,4173.0
885,30930.0,236,5329.0
885,30935.0,214,5401.0
885,30940.0,94,4777.0
886,30945.0,97,2647.0
889,30950.0,91,1572.0
892,30955.0,79,1594.0
894,30960.0,83,1715.0
893,30965.0,87,1980.0
894,30970.0,89,2361.0
893,30975.0,40,1129.0
893,30980.0,116,743.0
893,30985.0,188,1344.0
893,30990.0,200,2277.0
893,30995.0,214,3321.0
893,31000.0,226,4424.0
893,31005.0,239,5592.0
893,31010.0,188,5606.0
893,31015.0,87,4172.0
898,31020.0,93,2518.0
902,31025.0,80,1500.0
906,31030.0,71,1474.0
906,31035.0,74,1623.0
906,31040.0,77,1847.0
906,31045.0,80,2159.0
906,31050.0,45,846.0
906,31055.0,121,658.0
906,31060.0,182,1400.0
906,31065.0,193,2330.0
906,31070.0,202,3327.0
906,31075.0,213,4369.0
906,31080.0,228,5480.0
906,31085.0,153,5411.0
906,31090.0,76,3693.0
906,31095.0,83,1419.0
906,31100.0,67,1161.0
909,31105.0,72,1267.0
909,31110.0,74,1468.0
909,31115.0,79,1801.0
909,31120.0,51,1255.0
909,31125.0,69,986.0
909,31130.0,150,917.0
909,31135.0,191,1671.0
909,31140.0,203,2659.0
909,31145.0,214,3711.0
909,31150.0,225,4818.0
909,31155.0,239,5986.0
909,31160.0,133,4865.0
909,31165.0,84,3207.0
909,31170.0,82,1650.0
911,31175.0,72,1317.0
913,31180.0,75,1378.0
913,31185.0,80,1622.0
913,31190.0,83,1987.0
913,31195.0,46,1526.0
913,31200.0,81,967.0
913,31205.0,162,1067.0
913,31210.0,199,1884.0
913,31215.0,210,2913.0
913,31220.0,220,3996.0
913,31225.0,239,5156.0
913,31230.0,249,6385.0
913,31235.0,121,5054.0
913,31240.0,87,3380.0
914,31245.0,78,1491.0
918,31250.0,65,1379.0
920,31255.0,67,1467.0
920,31260.0,74,1651.0
920,31265.0,79,1949.0
920,31270.0,45,1315.0
920,31275.0,97,913.0
920,31280.0,177,1130.0
920,31285.0,192,2027.0
920,31290.0,207,3036.0
920,31295.0,217,4101.0
920,31300.0,235,5240.0
920,31305.0,218,5303.0
921,31310.0,94,4799.0
921,31315.0,101,2629.0
927,31320.0,91,1564.0
932,31325.0,78,1665.0
935,31330.0,81,1776.0
934,31335.0,84,1971.0
934,31340.0,85,2291.0
934,31345.0,46,1064.0
934,31350.0,117,796.0
934,31355.0,180,1331.0
934,31360.0,195,2240.0
934,31365.0,206,3246.0
934,31370.0,218,4302.0
934,31375.0,231,5432.0
934,31380.0,177,5398.0
934,31385.0,79,3917.0
934,31390.0,90,2311.0
934,31395.0,77,1372.0
934,31400.0,79,1369.0
935,31405.0,80,1572.0
935,31410.0,86,1935.0
935,31415.0,89,2368.0
935,31420.0,51,1134.0
935,31425.0,131,938.0
935,31430.0,197,1480.0
935,31435.0,208,2483.0
935,31440.0,224,3572.0
935,31445.0,237,4737.0
935,31450.0,246,5952.0
936,31455.0,172,5987.0
936,31460.0,101,4337.0
937,31465.0,103,2042.0
942,31470.0,81,1664.0
946,31475.0,75,1704.0
946,31480.0,82,1809.0
946,31485.0,84,2088.0
946,31490.0,59,1481.0
946,31495.0,61,974.0
946,31500.0,145,906.0
946,31505.0,189,1640.0
946,31510.0,202,2624.0
946,31515.0,219,3682.0
946,31520.0,230,4808.0
946,31525.0,241,5991.0
946,31530.0,136,4875.0
946,31535.0,89,3307.0
946,31540.0,82,1728.0
946,31545.0,67,1408.0
951,31550.0,70,1372.0
950,31555.0,73,1533.0
950,31560.0,77,1836.0
950,31565.0,42,1273.0
950,31570.0,75,718.0
950,31575.0,167,981.0
950,31580.0,192,1824.0
950,31585.0,202,2815.0
950,31590.0,214,3863.0
950,31595.0,228,4980.0
950,31600.0,241,6155.0
950,31605.0,113,4799.0
950,31610.0,88,3172.0
953,31615.0,86,1456.0
954,31620.0,79,1458.0
955,31625.0,79,1588.0
955,31630.0,81,1844.0
954,31635.0,84,2187.0
954,31640.0,38,1548.0
954,31645.0,98,828.0
954,31650.0,172,1102.0
954,31655.0,183,1955.0
954,31660.0,195,2906.0
954,31665.0,204,3909.0
954,31670.0,216,4964.0
954,31675.0,192,4923.0
954,31680.0,67,4284.0
954,31685.0,63,1953.0
954,31690.0,65,923.0
954,31695.0,69,984.0
954,31700.0,77,1250.0
954,31705.0,84,1631.0
954,31710.0,88,2062.0
954,31715.0,47,1134.0
954,31720.0,105,807.0
954,31725.0,159,1156.0
954,31730.0,173,1952.0
954,31735.0,181,2844.0
954,31740.0,193,3777.0
954,31745.0,206,4788.0
954,31750.0,157,4676.0
954,31755.0,72,3192.0
954,31760.0,89,1728.0
954,31765.0,84,1166.0
956,31770.0,87,1354.0
956,31775.0,94,1736.0
956,31780.0,98,2178.0
956,31785.0,104,2665.0
956,31790.0,59,1402.0
956,31795.0,116,1047.0
956,31800.0,164,1314.0
956,31805.0,174,2136.0
956,31810.0,188,3052.0
956,31815.0,198,4019.0
956,31820.0,208,5033.0
956,31825.0,136,4869.0
956,31830.0,73,3140.0
956,31835.0,88,1119.0
956,31840.0,84,1119.0
956,31845.0,88,1400.0
956,31850.0,90,1797.0
956,31855.0,93,2240.0
956,31860.0,67,1707.0
956,31865.0,59,1373.0
956,31870.0,135,950.0
956,31875.0,178,1512.0
956,31880.0,187,2430.0
956,31885.0,201,3400.0
956,31890.0,217,4448.0
956,31895.0,224,5554.0
956,31900.0,122,4394.0
957,31905.0,88,2841.0
958,31910.0,88,1448.0
959,31915.0,81,1363.0
961,31920.0,80,1497.0
961,31925.0,87,1803.0
961,31930.0,91,2217.0
961,31935.0,44,1644.0
961,31940.0,73,955.0
961,31945.0,153,1020.0
961,31950.0,188,1725.0
961,31955.0,198,2699.0
961,31960.0,208,3720.0
961,31965.0,223,4805.0
961,31970.0,234,5958.0
961,31975.0,95,4552.0
961,31980.0,82,2850.0
961,31985.0,80,1287.0
962,31990.0,75,1285.0
965,31995.0,80,1412.0
966,32000.0,86,1712.0
966,32005.0,92,2148.0
966,32010.0,53,1736.0
966,32015.0,92,1003.0
966,32020.0,181,1164.0
966,32025.0,197,2022.0
966,32030.0,204,3028.0
966,32035.0,217,4087.0
966,32040.0,228,5204.0
966,32045.0,204,5234.0
966,32050.0,87,4695.0
966,32055.0,97,2437.0
966,32060.0,93,1411.0
968,32065.0,87,1542.0
970,32070.0,89,1747.0
969,32075.0,93,2101.0
969,32080.0,98,2562.0
969,32085.0,48,1271.0
969,32090.0,117,951.0
969,32095.0,183,1319.0
969,32100.0,196,2218.0
969,32105.0,208,3230.0
969,32110.0,219,4293.0
969,32115.0,234,5428.0
969,32120.0,183,5442.0
969,32125.0,86,4004.0
972,32130.0,87,2392.0
975,32135.0,67,1389.0
978,32140.0,66,1328.0
978,32145.0,72,1463.0
978,32150.0,75,1725.0
978,32155.0,77,2044.0
978,32160.0,44,865.0
978,32165.0,122,684.0
978,32170.0,186,1428.0
978,32175.0,197,2383.0
978,32180.0,207,3393.0
978,32185.0,216,4450.0
978,32190.0,228,5560.0
978,32195.0,148,5456.0
978,32200.0,80,3727.0
978,32205.0,82,1508.0
978,32210.0,66,1226.0
983,32215.0,70,1316.0
982,32220.0,75,1525.0
982,32225.0,78,1839.0
982,32230.0,51,1308.0
982,32235.0,60,967.0
982,32240.0,135,740.0
982,32245.0,178,1493.0
982,32250.0,191,2420.0
982,32255.0,202,3410.0
982,32260.0,217,4472.0
982,32265.0,228,5585.0
982,32270.0,132,4690.0
982,32275.0,83,3078.0
983,32280.0,83,1609.0
986,32285.0,69,1322.0
994,32290.0,68,1380.0
992,32295.0,73,1601.0
992,32300.0,78,1896.0
992,32305.0,43,1321.0
992,32310.0,81,769.0
992,32315.0,164,1047.0
992,32320.0,192,1845.0
992,32325.0,209,2854.0
992,32330.0,218,3928.0
992,32335.0,227,5046.0
992,32340.0,241,6220.0
992,32345.0,114,4815.0
992,32350.0,97,3218.0
992,32355.0,93,1640.0
997,32360.0,77,1635.0
1001,32365.0,79,1695.0
1000,32370.0,86,1876.0
1000,32375.0,89,2197.0
1000,32380.0,47,1653.0
1000,32385.0,99,979.0
1000,32390.0,175,1171.0
1000,32395.0,192,2063.0
1000,32400.0,206,3064.0
1000,32405.0,219,4136.0
1000,32410.0,239,5287.0
1000,32415.0,215,5347.0
1000,32420.0,98,4698.0
1000,32425.0,99,2561.0
1004,32430.0,82,1598.0
1008,32435.0,75,1600.0
1010,32440.0,80,1655.0
1010,32445.0,92,1930.0
1010,32450.0,100,2365.0
1010,32455.0,49,1248.0
1010,32460.0,104,821.0
1010,32465.0,166,1212.0
1010,32470.0,178,1996.0
1010,32475.0,189,2918.0
1010,32480.0,197,3890.0
1010,32485.0,209,4910.0
1010,32490.0,158,4817.0
1010,32495.0,72,3282.0
1010,32500.0,87,1929.0
1010,32505.0,80,1139.0
1010,32510.0,89,1332.0
1010,32515.0,93,1695.0
1010,32520.0,95,2156.0
1010,32525.0,99,2648.0
1010,32530.0,45,1345.0
1010,32535.0,124,960.0
1010,32540.0,171,1328.0
1010,32545.0,183,2198.0
1010,32550.0,192,3142.0
1010,32555.0,208,4150.0
1010,32560.0,221,5236.0
1010,32565.0,145,5154.0
1010,32570.0,77,3386.0
1010,32575.0,78,1331.0
1010,32580.0,67,1195.0
1018,32585.0,68,1298.0
1016,32590.0,70,1458.0
1016,32595.0,72,1768.0
1016,32600.0,51,1197.0
1016,32605.0,63,1002.0
1016,32610.0,145,848.0
1016,32615.0,184,1596.0
1016,32620.0,193,2545.0
1016,32625.0,206,3550.0
1016,32630.0,215,4604.0
1016,32635.0,223,5704.0
1016,32640.0,126,4771.0
1016,32645.0,80,2910.0
1016,32650.0,74,1462.0
1017,32655.0,71,1227.0
1019,32660.0,70,1338.0
1019,32665.0,73,1575.0
1019,32670.0,75,1903.0
1019,32675.0,30,1288.0
1019,32680.0,77,598.0
1019,32685.0,157,981.0
1019,32690.0,180,1753.0
1019,32695.0,192,2696.0
1019,32700.0,199,3670.0
1019,32705.0,211,4700.0
1019,32710.0,222,5785.0
1019,32715.0,99,4356.0
1019,32720.0,81,2788.0
1020,32725.0,85,1229.0
1022,32730.0,76,1304.0
1025,32735.0,79,1555.0
1025,32740.0,79,1849.0
1025,32745.0,82,2186.0
1025,32750.0,30,1528.0
1025,32755.0,89,718.0
1025,32760.0,160,1038.0
1025,32765.0,177,1826.0
1025,32770.0,191,2755.0
1025,32775.0,203,3741.0
1025,32780.0,217,4795.0
1025,32785.0,199,4790.0
1025,32790.0,98,4287.0
1026,32795.0,91,2353.0
1028,32800.0,76,1516.0
1032,32805.0,67,1502.0
1033,32810.0,69,1536.0
1033,32815.0,75,1711.0
1033,32820.0,76,2039.0
1033,32825.0,46,1018.0
1033,32830.0,115,712.0
1033,32835.0,184,1341.0
1033,32840.0,195,2242.0
1033,32845.0,206,3248.0
1033,32850.0,219,4313.0
1033,32855.0,227,5433.0
1033,32860.0,181,5393.0
1033,32865.0,90,3954.0
1036,32870.0,96,2317.0
1038,32875.0,91,1465.0
1042,32880.0,84,1592.0
1043,32885.0,87,1859.0
1043,32890.0,90,2170.0
1043,32895.0,94,2585.0
1043,32900.0,45,1169.0
1043,32905.0,130,947.0
1043,32910.0,186,1462.0
1043,32915.0,193,2397.0
1043,32920.0,205,3397.0
1043,32925.0,217,4451.0
1043,32930.0,229,5564.0
1043,32935.0,147,5464.0
1043,32940.0,80,3728.0
1046,32945.0,86,1598.0
1049,32950.0,63,1349.0
1050,32955.0,60,1335.0
1050,32960.0,64,1378.0
1050,32965.0,71,1570.0
1050,32970.0,48,1114.0
1050,32975.0,63,909.0
1050,32980.0,151,855.0
1050,32985.0,190,1686.0
1050,32990.0,201,2669.0
1050,32995.0,213,3710.0
1050,33000.0,227,4812.0
1050,33005.0,237,5974.0
1050,33010.0,130,5016.0
1050,33015.0,85,3191.0
1053,33020.0,77,1598.0
1056,33025.0,59,1320.0
1058,33030.0,58,1285.0
1058,33035.0,61,1393.0
1058,33040.0,66,1619.0
1058,33045.0,33,1086.0
1058,33050.0,76,693.0
1058,33055.0,160,996.0
1058,33060.0,190,1802.0
1058,33065.0,201,2787.0
1058,33070.0,210,3814.0
1058,33075.0,219,4898.0
1058,33080.0,234,6039.0
1058,33085.0,100,4607.0
1058,33090.0,74,2903.0
1058,33095.0,67,1185.0
1061,33100.0,66,1101.0
1063,33105.0,67,1263.0
1064,33110.0,71,1524.0
1064,33115.0,76,1855.0
1063,33120.0,28,1228.0
1063,33125.0,95,744.0
1063,33130.0,173,1083.0
1063,33135.0,187,1953.0
1063,33140.0,201,2934.0
1063,33145.0,222,4000.0
1063,33150.0,231,5131.0
1063,33155.0,207,5168.0
1063,33160.0,91,4677.0
1063,33165.0,91,2549.0
1063,33170.0,71,1599.0
1067,33175.0,65,1463.0
1067,33180.0,66,1438.0
1067,33185.0,70,1636.0
1067,33190.0,72,1923.0
1067,33195.0,31,720.0
1067,33200.0,108,539.0
1067,33205.0,169,1225.0
1067,33210.0,186,2080.0
1067,33215.0,199,3051.0
1067,33220.0,212,4086.0
1067,33225.0,224,5179.0
1067,33230.0,168,5121.0
1067,33235.0,76,3680.0
1067,33240.0,87,2096.0
1067,33245.0,76,1311.0
1073,33250.0,74,1397.0
1074,33255.0,77,1578.0
1074,33260.0,82,1879.0
1074,33265.0,85,2282.0
1074,33270.0,45,853.0
1074,33275.0,122,679.0
1074,33280.0,175,1365.0
1074,33285.0,182,2247.0
1074,33290.0,195,3198.0
1074,33295.0,205,4203.0
1074,33300.0,219,5266.0
1074,33305.0,142,5167.0
1074,33310.0,72,3582.0
1076,33315.0,74,1415.0
1079,33320.0,71,1234.0
1082,33325.0,69,1315.0
1082,33330.0,75,1536.0
1082,33335.0,77,1826.0
1082,33340.0,57,1308.0
1082,33345.0,64,906.0
1082,33350.0,142,891.0
1082,33355.0,181,1605.0
1082,33360.0,192,2541.0
1082,33365.0,208,3551.0
1082,33370.0,221,4636.0
1082,33375.0,232,5767.0
1082,33380.0,133,4744.0
1082,33385.0,92,3105.0
1082,33390.0,88,1729.0
1084,33395.0,73,1474.0
1091,33400.0,71,1464.0
1090,33405.0,74,1658.0
1090,33410.0,78,1941.0
1090,33415.0,44,1428.0
1090,33420.0,83,948.0
1090,33425.0,163,1062.0
1090,33430.0,190,1831.0
1090,33435.0,199,2812.0
1090,33440.0,209,3835.0
1090,33445.0,223,4924.0
1090,33450.0,236,6079.0
1090,33455.0,103,4668.0
1090,33460.0,79,2855.0
1090,33465.0,75,1227.0
1093,33470.0,72,1175.0
1095,33475.0,74,1352.0
1095,33480.0,77,1674.0
1095,33485.0,80,2046.0
1095,33490.0,37,1393.0
1095,33495.0,94,860.0
1095,33500.0,173,1078.0
1095,33505.0,189,1950.0
1095,33510.0,200,2929.0
1095,33515.0,212,3967.0
1095,33520.0,222,5060.0
1095,33525.0,203,5075.0
1095,33530.0,86,4644.0
1096,33535.0,89,2256.0
1096,33540.0,81,1341.0
1098,33545.0,74,1354.0
1101,33550.0,79,1525.0
1100,33555.0,85,1845.0
1101,33560.0,92,2254.0
1101,33565.0,47,1186.0
1101,33570.0,112,785.0
1101,33575.0,182,1282.0
1101,33580.0,195,2190.0
1101,33585.0,211,3203.0
1101,33590.0,217,4274.0
1101,33595.0,223,5380.0
1101,33600.0,173,5328.0
1101,33605.0,77,3844.0
1101,33610.0,77,2127.0
1102,33615.0,79,1248.0
1102,33620.0,83,1295.0
1103,33625.0,92,1601.0
1102,33630.0,97,2057.0
1102,33635.0,100,2553.0
1102,33640.0,51,1348.0
1102,33645.0,123,1014.0
1102,33650.0,176,1349.0
1102,33655.0,192,2265.0
1102,33660.0,203,3253.0
1102,33665.0,218,4311.0
1102,33670.0,224,5421.0
1102,33675.0,140,5319.0
1102,33680.0,77,3575.0
1102,33685.0,87,1403.0
1102,33690.0,81,1246.0
1104,33695.0,83,1400.0
1105,33700.0,89,1735.0
1104,33705.0,91,2170.0
1104,33710.0,65,1673.0
1104,33715.0,60,1209.0
1104,33720.0,147,948.0
1104,33725.0,193,1614.0
1104,33730.0,206,2621.0
1104,33735.0,219,3685.0
1104,33740.0,231,4820.0
1104,33745.0,237,5990.0
1104,33750.0,136,5055.0
1104,33755.0,88,3259.0
1104,33760.0,84,1781.0
1104,33765.0,68,1462.0
1106,33770.0,75,1452.0
1106,33775.0,81,1639.0
1106,33780.0,84,1957.0
1106,33785.0,49,1463.0
1106,33790.0,82,920.0
1106,33795.0,163,1013.0
1106,33800.0,191,1788.0
1106,33805.0,201,2763.0
1106,33810.0,214,3806.0
1106,33815.0,222,4898.0
1106,33820.0,234,6047.0
1106,33825.0,103,4666.0
1106,33830.0,89,2965.0
1106,33835.0,86,1444.0
1106,33840.0,80,1420.0
1106,33845.0,85,1552.0
1106,33850.0,91,1908.0
1106,33855.0,94,2338.0
1106,33860.0,46,1805.0
1106,33865.0,87,1071.0
1106,33870.0,168,1059.0
1106,33875.0,184,1908.0
1106,33880.0,199,2872.0
1106,33885.0,213,3910.0
1106,33890.0,231,5029.0
1106,33895.0,208,5076.0
1106,33900.0,91,4532.0
1106,33905.0,99,2351.0
1107,33910.0,90,1584.0
1110,33915.0,81,1604.0
1114,33920.0,87,1711.0
1114,33925.0,95,2014.0
1113,33930.0,98,2427.0
1113,33935.0,45,1145.0
1113,33940.0,113,848.0
1113,33945.0,184,1274.0
1113,33950.0,201,2205.0
1113,33955.0,217,3270.0
1113,33960.0,233,4410.0
1113,33965.0,246,5614.0
1113,33970.0,195,5679.0
1113,33975.0,105,4344.0
1114,33980.0,126,2861.0
1120,33985.0,110,2021.0
1128,33990.0,90,2052.0
1130,33995.0,92,2131.0
1129,34000.0,94,2322.0
1129,34005.0,99,2679.0
1129,34010.0,57,1326.0
1129,34015.0,128,994.0
1129,34020.0,191,1489.0
1129,34025.0,200,2460.0
1129,34030.0,214,3505.0
1129,34035.0,220,4598.0
1129,34040.0,233,5730.0
1129,34045.0,156,5663.0
1129,34050.0,85,4040.0
1129,34055.0,95,1669.0
1130,34060.0,89,1390.0
1131,34065.0,92,1567.0
1131,34070.0,99,1858.0
1131,34075.0,102,2307.0
1131,34080.0,73,1808.0
1131,34085.0,62,1472.0
1131,34090.0,150,1058.0
1131,34095.0,193,1637.0
1131,34100.0,204,2625.0
1131,34105.0,212,3671.0
1131,34110.0,223,4763.0
1131,34115.0,237,5918.0
1131,34120.0,134,4905.0
1135,34125.0,86,3211.0
1136,34130.0,85,1653.0
1139,34135.0,78,1401.0
1142,34140.0,77,1528.0
1142,34145.0,80,1819.0
1142,34150.0,87,2158.0
1142,34155.0,38,1570.0
1142,34160.0,76,897.0
1142,34165.0,161,1071.0
1142,34170.0,192,1798.0
1142,34175.0,200,2782.0
1142,34180.0,213,3828.0
1142,34185.0,227,4940.0
1142,34190.0,240,6116.0
1142,34195.0,119,4756.0
1142,34200.0,93,3134.0
1145,34205.0,88,1553.0
1151,34210.0,72,1510.0
1156,34215.0,75,1586.0
1158,34220.0,78,1790.0
1159,34225.0,81,2067.0
1158,34230.0,33,1436.0
1158,34235.0,93,737.0
1158,34240.0,176,1110.0
1158,34245.0,194,2004.0
1158,34250.0,203,3005.0
1158,34255.0,212,4044.0
1158,34260.0,220,5129.0
1158,34265.0,203,5126.0
1158,34270.0,86,4511.0
1158,34275.0,86,2347.0
1159,34280.0,79,1307.0
1161,34285.0,76,1377.0
1162,34290.0,80,1544.0
1162,34295.0,81,1840.0
1162,34300.0,87,2240.0
1162,34305.0,39,1038.0
1162,34310.0,110,758.0
1162,34315.0,169,1224.0
1162,34320.0,182,2067.0
1162,34325.0,190,3001.0
1162,34330.0,200,3983.0
1162,34335.0,214,5027.0
1162,34340.0,163,4938.0
1162,34345.0,60,3412.0
1162,34350.0,73,1840.0
1162,34355.0,68,999.0
1162,34360.0,71,1124.0
1163,34365.0,77,1377.0
1162,34370.0,78,1737.0
1162,34375.0,84,2146.0
1162,34380.0,46,1013.0
1162,34385.0,126,833.0
1162,34390.0,177,1382.0
1162,34395.0,194,2309.0
1162,34400.0,210,3326.0
1162,34405.0,222,4411.0
1162,34410.0,238,5579.0
1162,34415.0,161,5567.0
1162,34420.0,93,3938.0
1165,34425.0,98,1843.0
1170,34430.0,80,1663.0
1177,34435.0,73,1718.0
1179,34440.0,81,1817.0
1179,34445.0,84,1999.0
1179,34450.0,61,1435.0
1179,34455.0,59,1123.0
1179,34460.0,146,876.0
1179,34465.0,177,1616.0
1179,34470.0,191,2542.0
1179,34475.0,205,3545.0
1179,34480.0,214,4595.0
1179,34485.0,224,5696.0
1179,34490.0,117,4454.0
1179,34495.0,81,2841.0
1179,34500.0,84,1432.0
1179,34505.0,72,1307.0
1181,34510.0,76,1393.0
1180,34515.0,80,1644.0
1180,34520.0,85,2011.0
1180,34525.0,48,1491.0
1180,34530.0,68,962.0
1180,34535.0,145,969.0
1180,34540.0,168,1607.0
1180,34545.0,175,2465.0
1180,34550.0,186,3372.0
1180,34555.0,194,4327.0
1180,34560.0,203,5333.0
1180,34565.0,79,3841.0
1180,34570.0,53,2234.0
1180,34575.0,59,771.0
1180,34580.0,61,887.0
1180,34585.0,65,1107.0
1180,34590.0,72,1439.0
1180,34595.0,76,1810.0
1180,34600.0,32,1300.0
1180,34605.0,80,699.0
1180,34610.0,144,924.0
1180,34615.0,164,1676.0
1180,34620.0,175,2538.0
1180,34625.0,191,3465.0
1180,34630.0,201,4450.0
1180,34635.0,178,4365.0
1180,34640.0,77,3632.0
1180,34645.0,89,1913.0
1180,34650.0,85,1334.0
1181,34655.0,87,1422.0
1181,34660.0,90,1682.0
1181,34665.0,97,2067.0
1181,34670.0,100,2553.0
1181,34675.0,42,1482.0
1181,34680.0,112,882.0
1181,34685.0,179,1239.0
1181,34690.0,188,2120.0
1181,34695.0,199,3089.0
1181,34700.0,210,4114.0
1181,34705.0,222,5196.0
1181,34710.0,174,5149.0
1181,34715.0,71,3651.0
1181,34720.0,80,1980.0
1181,34725.0,71,1132.0
1181,34730.0,70,1191.0
1182,34735.0,74,1432.0
1183,34740.0,77,1773.0
1183,34745.0,79,2157.0
1183,34750.0,46,1031.0
1183,34755.0,124,858.0
1183,34760.0,179,1362.0
1183,34765.0,193,2290.0
1183,34770.0,206,3295.0
1183,34775.0,214,4354.0
1183,34780.0,225,5463.0
1183,34785.0,146,5385.0
1183,34790.0,75,3748.0
1183,34795.0,75,1385.0
1184,34800.0,76,1121.0
1184,34805.0,72,1270.0
1184,34810.0,73,1522.0
1184,34815.0,76,1859.0
1184,34820.0,51,1266.0
1184,34825.0,61,924.0
1184,34830.0,141,784.0
1184,34835.0,186,1560.0
1184,34840.0,197,2524.0
1184,34845.0,211,3548.0
1184,34850.0,225,4643.0
1184,34855.0,233,5788.0
1185,34860.0,132,4676.0
1186,34865.0,92,3049.0
1190,34870.0,91,1705.0
1196,34875.0,76,1475.0
1201,34880.0,75,1512.0
1201,34885.0,81,1742.0
1201,34890.0,86,2047.0
1201,34895.0,40,1442.0
1201,34900.0,77,707.0
1201,34905.0,157,1009.0
1201,34910.0,185,1780.0
1201,34915.0,194,2728.0
1201,34920.0,202,3723.0
1201,34925.0,208,4751.0
1201,34930.0,217,5811.0
1201,34935.0,89,4314.0
1201,34940.0,69,2622.0
1201,34945.0,70,1023.0
1203,34950.0,66,1077.0
1206,34955.0,71,1303.0
1206,34960.0,75,1575.0
1206,34965.0,78,1908.0
1206,34970.0,38,1394.0
1206,34975.0,95,858.0
1206,34980.0,181,1110.0
1206,34985.0,206,2062.0
1206,34990.0,216,3124.0
1206,34995.0,226,4233.0
1206,35000.0,235,5387.0
1206,35005.0,212,5449.0
1206,35010.0,96,4808.0
1206,35015.0,112,2667.0
1210,35020.0,101,1715.0
1219,35025.0,85,1709.0
1221,35030.0,90,1835.0
1221,35035.0,92,2124.0
1221,35040.0,93,2504.0
1221,35045.0,46,1254.0
1221,35050.0,117,838.0
1221,35055.0,188,1371.0
1221,35060.0,199,2291.0
1221,35065.0,214,3331.0
1221,35070.0,222,4426.0
1221,35075.0,235,5572.0
1221,35080.0,184,5560.0
1221,35085.0,83,4098.0
1221,35090.0,90,2511.0
1222,35095.0,90,1457.0
1227,35100.0,87,1521.0
1229,35105.0,94,1767.0
1228,35110.0,97,2113.0
1228,35115.0,99,2573.0
1228,35120.0,56,1364.0
1228,35125.0,128,979.0
1228,35130.0,186,1446.0
1228,35135.0,197,2403.0
1228,35140.0,209,3426.0
1228,35145.0,220,4499.0
1228,35150.0,231,5638.0
1228,35155.0,153,5575.0
1228,35160.0,80,3877.0
1228,35165.0,93,1561.0
1230,35170.0,78,1319.0
1241,35175.0,75,1422.0
1240,35180.0,77,1612.0
1240,35185.0,80,1899.0
1240,35190.0,58,1404.0
1240,35195.0,66,1188.0
1240,35200.0,151,1052.0
1240,35205.0,197,1690.0
1240,35210.0,208,2710.0
