buffer_size,step_time,total_stopped,total_wait_time
1022,30375.0,75,1591.0
1022,30380.0,54,1157.0
1022,30385.0,64,917.0
1022,30390.0,136,796.0
1022,30395.0,174,1537.0
1022,30400.0,189,2454.0
1022,30405.0,202,3432.0
1022,30410.0,215,4481.0
1022,30415.0,228,5598.0
1022,30420.0,131,4480.0
1022,30425.0,93,2894.0
1023,30430.0,104,1567.0
1024,30435.0,90,1526.0
1029,30440.0,88,1693.0
1029,30445.0,91,1989.0
1029,30450.0,95,2401.0
1029,30455.0,49,1809.0
1029,30460.0,83,1052.0
1029,30465.0,162,1190.0
1029,30470.0,188,1818.0
1029,30475.0,198,2791.0
1029,30480.0,206,3809.0
1029,30485.0,216,4881.0
1029,30490.0,234,6017.0
1029,30495.0,106,4610.0
1029,30500.0,75,2860.0
1029,30505.0,69,1140.0
1029,30510.0,68,1114.0
1029,30515.0,73,1286.0
1029,30520.0,77,1562.0
1029,30525.0,84,1958.0
1029,30530.0,29,1396.0
1029,30535.0,92,725.0
1029,30540.0,168,1057.0
1029,30545.0,186,1921.0
1029,30550.0,196,2885.0
1029,30555.0,207,3902.0
1029,30560.0,221,4974.0
1029,30565.0,199,4985.0
1029,30570.0,82,4465.0
1029,30575.0,85,2111.0
1029,30580.0,74,1224.0
1033,30585.0,69,1250.0
1035,30590.0,74,1442.0
1035,30595.0,75,1743.0
1035,30600.0,78,2103.0
1035,30605.0,39,983.0
1035,30610.0,114,655.0
1035,30615.0,183,1275.0
1035,30620.0,195,2187.0
1035,30625.0,205,3191.0
1035,30630.0,218,4262.0
1035,30635.0,230,5394.0
1035,30640.0,181,5383.0
1035,30645.0,90,3905.0
1035,30650.0,97,2353.0
1037,30655.0,80,1504.0
1041,30660.0,73,1515.0
1044,30665.0,77,1633.0
1044,30670.0,81,1899.0
1044,30675.0,84,2253.0
1044,30680.0,47,934.0
1044,30685.0,111,778.0
1044,30690.0,174,1295.0
1044,30695.0,179,2165.0
1044,30700.0,190,3101.0
1044,30705.0,203,4086.0
1044,30710.0,216,5140.0
1044,30715.0,143,5010.0
1044,30720.0,86,3303.0
1044,30725.0,100,1368.0
1045,30730.0,94,1310.0
1047,30735.0,97,1635.0
1047,30740.0,100,2013.0
1047,30745.0,104,2505.0
1047,30750.0,79,1970.0
1047,30755.0,59,1411.0
1047,30760.0,135,923.0
1047,30765.0,172,1499.0
1047,30770.0,183,2389.0
1047,30775.0,193,3331.0
1047,30780.0,205,4335.0
1047,30785.0,215,5389.0
1047,30790.0,108,4299.0
1047,30795.0,67,2522.0
1047,30800.0,65,1216.0
1047,30805.0,63,975.0
1047,30810.0,68,1142.0
1047,30815.0,72,1447.0
1047,30820.0,76,1814.0
1047,30825.0,33,1277.0
1047,30830.0,70,737.0
1047,30835.0,154,877.0
1047,30840.0,179,1683.0
1047,30845.0,194,2617.0
1047,30850.0,203,3618.0
1047,30855.0,215,4670.0
1047,30860.0,227,5782.0
1047,30865.0,106,4411.0
1047,30870.0,95,2900.0
1049,30875.0,88,1445.0
1055,30880.0,77,1430.0
1060,30885.0,79,1606.0
1062,30890.0,82,1854.0
1061,30895.0,86,2160.0
1061,30900.0,38,1578.0
1061,30905.0,89,932.0
1061,30910.0,171,1055.0
1061,30915.0,190,1927.0
1061,30920.0,199,2906.0
1061,30925.0,213,3948.0
1061,30930.0,225,5054.0
1061,30935.0,202,5063.0
1061,30940.0,92,4538.0
1061,30945.0,103,2385.0
1064,30950.0,95,1561.0
1068,30955.0,88,1594.0
1067,30960.0,94,1796.0
1068,30965.0,98,2156.0
1068,30970.0,104,2618.0
1068,30975.0,52,1380.0
1068,30980.0,106,878.0
1068,30985.0,179,1261.0
1068,30990.0,192,2141.0
1068,30995.0,204,3138.0
1068,31000.0,214,4186.0
1068,31005.0,227,5301.0
1068,31010.0,172,5255.0
1068,31015.0,81,3810.0
1068,31020.0,93,2211.0
1069,31025.0,85,1347.0
1073,31030.0,82,1455.0
1074,31035.0,84,1698.0
1074,31040.0,90,2050.0
1074,31045.0,90,2479.0
1074,31050.0,47,1260.0
1074,31055.0,128,956.0
1074,31060.0,181,1420.0
1074,31065.0,191,2339.0
1074,31070.0,203,3328.0
1074,31075.0,213,4370.0
1074,31080.0,223,5471.0
1074,31085.0,142,5362.0
1074,31090.0,76,3626.0
1074,31095.0,75,1391.0
1074,31100.0,67,1141.0
1076,31105.0,73,1225.0
1076,31110.0,77,1452.0
1076,31115.0,79,1814.0
1076,31120.0,52,1304.0
1076,31125.0,65,862.0
1076,31130.0,147,803.0
1076,31135.0,192,1618.0
1076,31140.0,201,2601.0
1076,31145.0,216,3648.0
1076,31150.0,228,4764.0
1076,31155.0,239,5938.0
1076,31160.0,135,4890.0
1076,31165.0,83,3182.0
1080,31170.0,85,1750.0
1086,31175.0,77,1439.0
1090,31180.0,76,1452.0
1090,31185.0,80,1697.0
1090,31190.0,84,2029.0
1090,31195.0,43,1425.0
1090,31200.0,79,789.0
1090,31205.0,158,996.0
1090,31210.0,192,1793.0
1090,31215.0,206,2793.0
1090,31220.0,215,3847.0
1090,31225.0,224,4939.0
1090,31230.0,237,6097.0
1090,31235.0,114,4737.0
1090,31240.0,85,3001.0
1092,31245.0,91,1378.0
1096,31250.0,84,1382.0
1098,31255.0,87,1628.0
1098,31260.0,92,1958.0
1098,31265.0,99,2381.0
1100,31270.0,47,1840.0
1100,31275.0,98,1006.0
1100,31280.0,182,1162.0
1100,31285.0,202,2100.0
1100,31290.0,211,3140.0
1100,31295.0,220,4226.0
1100,31300.0,231,5364.0
1100,31305.0,213,5414.0
1100,31310.0,98,4922.0
1100,31315.0,97,2599.0
1101,31320.0,87,1463.0
1104,31325.0,79,1508.0
1106,31330.0,87,1677.0
1106,31335.0,90,2022.0
1106,31340.0,93,2448.0
1106,31345.0,46,1292.0
1106,31350.0,111,899.0
1106,31355.0,179,1293.0
1106,31360.0,191,2181.0
1106,31365.0,198,3152.0
1106,31370.0,208,4170.0
1106,31375.0,221,5253.0
1106,31380.0,173,5195.0
1106,31385.0,73,3713.0
1106,31390.0,82,2093.0
1106,31395.0,74,1131.0
1107,31400.0,76,1281.0
1107,31405.0,79,1530.0
1107,31410.0,82,1877.0
1107,31415.0,84,2285.0
1107,31420.0,48,980.0
1107,31425.0,120,722.0
1107,31430.0,177,1369.0
1107,31435.0,187,2273.0
1107,31440.0,198,3239.0
1107,31445.0,211,4266.0
1107,31450.0,221,5345.0
1107,31455.0,149,5259.0
1107,31460.0,73,3444.0
1107,31465.0,79,1410.0
1107,31470.0,71,1186.0
1113,31475.0,69,1304.0
1111,31480.0,77,1522.0
1111,31485.0,82,1849.0
1111,31490.0,60,1343.0
1111,31495.0,66,1093.0
1111,31500.0,145,968.0
1111,31505.0,183,1622.0
1111,31510.0,194,2562.0
1111,31515.0,206,3564.0
1111,31520.0,220,4640.0
1111,31525.0,228,5764.0
1111,31530.0,135,4731.0
1111,31535.0,104,3181.0
1112,31540.0,103,1915.0
1116,31545.0,97,1702.0
1118,31550.0,93,1857.0
1117,31555.0,95,2158.0
1117,31560.0,101,2532.0
1117,31565.0,52,1905.0
1117,31570.0,79,1026.0
1117,31575.0,162,1119.0
1117,31580.0,194,1834.0
1117,31585.0,207,2840.0
1117,31590.0,218,3910.0
1117,31595.0,232,5047.0
1117,31600.0,244,6248.0
1117,31605.0,121,4898.0
1117,31610.0,104,3324.0
1117,31615.0,92,1723.0
1119,31620.0,77,1648.0
1121,31625.0,81,1723.0
1122,31630.0,83,1868.0
1121,31635.0,91,2221.0
1122,31640.0,37,1672.0
1122,31645.0,91,908.0
1122,31650.0,172,1064.0
1122,31655.0,190,1949.0
1122,31660.0,204,2943.0
1122,31665.0,216,4003.0
1122,31670.0,232,5128.0
1122,31675.0,210,5195.0
1122,31680.0,88,4732.0
1123,31685.0,103,2537.0
1128,31690.0,97,1644.0
1132,31695.0,84,1708.0
1132,31700.0,89,1827.0
1132,31705.0,92,2104.0
1132,31710.0,97,2476.0
1132,31715.0,43,1417.0
1132,31720.0,116,862.0
1132,31725.0,182,1295.0
1132,31730.0,196,2210.0
1132,31735.0,212,3236.0
1132,31740.0,223,4332.0
1132,31745.0,239,5497.0
1132,31750.0,189,5512.0
1132,31755.0,91,4114.0
1133,31760.0,89,2485.0
1136,31765.0,72,1565.0
1144,31770.0,65,1497.0
1145,31775.0,69,1543.0
1145,31780.0,77,1713.0
1145,31785.0,80,2020.0
1145,31790.0,44,1056.0
1145,31795.0,126,805.0
1145,31800.0,184,1431.0
1145,31805.0,192,2363.0
1145,31810.0,200,3347.0
1145,31815.0,214,4389.0
1145,31820.0,229,5506.0
1145,31825.0,155,5411.0
1145,31830.0,81,3710.0
1147,31835.0,85,1533.0
1151,31840.0,80,1337.0
1153,31845.0,81,1449.0
1153,31850.0,83,1718.0
1153,31855.0,88,2070.0
1153,31860.0,69,1642.0
1153,31865.0,59,1283.0
1153,31870.0,137,929.0
1153,31875.0,174,1516.0
1153,31880.0,183,2410.0
1153,31885.0,193,3355.0
1153,31890.0,206,4354.0
1153,31895.0,222,5433.0
1153,31900.0,121,4339.0
1153,31905.0,81,2650.0
1153,31910.0,91,1438.0
1154,31915.0,83,1336.0
1160,31920.0,85,1509.0
1160,31925.0,88,1824.0
1160,31930.0,94,2264.0
1160,31935.0,49,1735.0
1160,31940.0,84,1031.0
1160,31945.0,157,1100.0
1160,31950.0,186,1783.0
1160,31955.0,197,2751.0
1160,31960.0,210,3773.0
1160,31965.0,217,4846.0
1160,31970.0,229,5973.0
1160,31975.0,93,4522.0
1160,31980.0,78,2868.0
1160,31985.0,76,1178.0
1163,31990.0,74,1189.0
1164,31995.0,77,1420.0
1164,32000.0,81,1739.0
1164,32005.0,88,2123.0
1164,32010.0,39,1564.0
1164,32015.0,85,831.0
1164,32020.0,156,979.0
1164,32025.0,169,1756.0
1164,32030.0,179,2628.0
1164,32035.0,191,3555.0
1164,32040.0,203,4545.0
1164,32045.0,186,4481.0
1164,32050.0,74,3862.0
1164,32055.0,84,1829.0
1164,32060.0,94,1222.0
1164,32065.0,90,1396.0
1165,32070.0,96,1743.0
1165,32075.0,102,2185.0
1165,32080.0,110,2693.0
1165,32085.0,54,1457.0
1165,32090.0,102,1008.0
1165,32095.0,167,1194.0
1165,32100.0,187,2039.0
1165,32105.0,198,3009.0
1165,32110.0,211,4036.0
1165,32115.0,226,5134.0
1165,32120.0,180,5128.0
1165,32125.0,104,3769.0
1167,32130.0,115,2484.0
1170,32135.0,99,1722.0
1173,32140.0,95,1855.0
1172,32145.0,102,2106.0
1172,32150.0,105,2469.0
1172,32155.0,109,2938.0
1172,32160.0,61,1529.0
1172,32165.0,128,1105.0
1172,32170.0,180,1476.0
1172,32175.0,192,2393.0
1172,32180.0,203,3385.0
1172,32185.0,213,4435.0
1172,32190.0,224,5536.0
1172,32195.0,154,5437.0
1172,32200.0,78,3679.0
1172,32205.0,82,1366.0
1172,32210.0,74,1224.0
1172,32215.0,79,1356.0
1172,32220.0,83,1615.0
1172,32225.0,87,2025.0
1172,32230.0,61,1496.0
1172,32235.0,65,1188.0
1172,32240.0,150,1008.0
1172,32245.0,182,1628.0
1172,32250.0,197,2582.0
1172,32255.0,207,3594.0
1172,32260.0,220,4664.0
1172,32265.0,233,5804.0
1172,32270.0,132,4840.0
1172,32275.0,91,3078.0
1172,32280.0,97,1666.0
1177,32285.0,86,1520.0
1181,32290.0,88,1653.0
1181,32295.0,91,1900.0
1181,32300.0,97,2261.0
1181,32305.0,49,1659.0
1181,32310.0,77,899.0
1181,32315.0,155,1031.0
1181,32320.0,189,1750.0
1181,32325.0,200,2725.0
1181,32330.0,211,3764.0
1181,32335.0,225,4868.0
1181,32340.0,245,6057.0
1181,32345.0,114,4736.0
1181,32350.0,97,3055.0
1182,32355.0,85,1516.0
1182,32360.0,77,1480.0
1184,32365.0,78,1598.0
1185,32370.0,83,1825.0
1184,32375.0,86,2164.0
1184,32380.0,46,1709.0
1184,32385.0,96,889.0
1184,32390.0,174,1124.0
1184,32395.0,190,2006.0
1184,32400.0,202,2996.0
1184,32405.0,211,4028.0
1184,32410.0,220,5103.0
1184,32415.0,203,5118.0
1184,32420.0,81,4495.0
1184,32425.0,72,2190.0
1185,32430.0,70,1108.0
1187,32435.0,74,1172.0
1190,32440.0,74,1392.0
1189,32445.0,75,1712.0
1189,32450.0,79,2079.0
1189,32455.0,36,970.0
1189,32460.0,111,723.0
1189,32465.0,173,1238.0
1189,32470.0,186,2109.0
1189,32475.0,200,3089.0
1189,32480.0,211,4128.0
1189,32485.0,220,5208.0
1189,32490.0,162,5125.0
1189,32495.0,57,3601.0
1189,32500.0,70,1913.0
1189,32505.0,66,988.0
1189,32510.0,70,1082.0
1189,32515.0,73,1343.0
1189,32520.0,80,1724.0
1189,32525.0,84,2135.0
1189,32530.0,53,1012.0
1189,32535.0,131,731.0
1189,32540.0,187,1458.0
1189,32545.0,202,2430.0
1189,32550.0,210,3461.0
1189,32555.0,220,4543.0
1189,32560.0,232,5678.0
1189,32565.0,157,5626.0
1189,32570.0,90,3903.0
1189,32575.0,93,1710.0
1193,32580.0,83,1477.0
1198,32585.0,78,1556.0
1198,32590.0,81,1735.0
1198,32595.0,84,2065.0
1198,32600.0,59,1497.0
1198,32605.0,57,1176.0
1198,32610.0,139,925.0
1198,32615.0,182,1537.0
1198,32620.0,194,2483.0
1198,32625.0,205,3480.0
1198,32630.0,222,4558.0
1198,32635.0,238,5711.0
1198,32640.0,132,4751.0
1198,32645.0,89,3027.0
1198,32650.0,85,1654.0
1202,32655.0,70,1398.0
1206,32660.0,73,1428.0
1205,32665.0,80,1623.0
1205,32670.0,89,1961.0
1205,32675.0,46,1459.0
1205,32680.0,84,872.0
1205,32685.0,161,1051.0
1205,32690.0,185,1806.0
1205,32695.0,193,2761.0
1205,32700.0,207,3775.0
1205,32705.0,219,4844.0
1205,32710.0,228,5965.0
1205,32715.0,98,4532.0
1205,32720.0,79,2862.0
1205,32725.0,78,1220.0
1205,32730.0,81,1249.0
1205,32735.0,86,1487.0
1206,32740.0,91,1879.0
1206,32745.0,98,2358.0
1206,32750.0,39,1833.0
1206,32755.0,92,981.0
1206,32760.0,168,1043.0
1206,32765.0,192,1919.0
1206,32770.0,200,2899.0
1206,32775.0,213,3936.0
1206,32780.0,224,5035.0
1206,32785.0,204,5066.0
1206,32790.0,75,4468.0
1206,32795.0,82,2194.0
1206,32800.0,74,1214.0
1207,32805.0,74,1262.0
1209,32810.0,79,1431.0
1209,32815.0,81,1749.0
1209,32820.0,85,2146.0
1209,32825.0,43,1072.0
1209,32830.0,107,725.0
1209,32835.0,174,1252.0
1209,32840.0,184,2105.0
1209,32845.0,200,3065.0
1209,32850.0,205,4079.0
1209,32855.0,215,5133.0
1209,32860.0,161,5042.0
1209,32865.0,71,3508.0
1209,32870.0,87,1884.0
1211,32875.0,85,1187.0
1212,32880.0,83,1354.0
1213,32885.0,88,1693.0
1213,32890.0,94,2113.0
1213,32895.0,98,2580.0
1213,32900.0,43,1189.0
1213,32905.0,118,788.0
1213,32910.0,169,1295.0
1213,32915.0,178,2147.0
1213,32920.0,187,3062.0
1213,32925.0,196,4028.0
1213,32930.0,208,5046.0
1213,32935.0,129,4889.0
1213,32940.0,73,3133.0
1213,32945.0,82,1081.0
1213,32950.0,83,1121.0
1215,32955.0,85,1390.0
1214,32960.0,86,1729.0
1214,32965.0,91,2144.0
1214,32970.0,67,1674.0
1214,32975.0,62,1293.0
1214,32980.0,142,934.0
1214,32985.0,173,1518.0
1214,32990.0,186,2424.0
1214,32995.0,197,3386.0
1214,33000.0,204,4387.0
1214,33005.0,217,5446.0
1214,33010.0,114,4301.0
1214,33015.0,70,2578.0
1214,33020.0,83,1213.0
1214,33025.0,78,1198.0
1215,33030.0,80,1387.0
1216,33035.0,83,1711.0
1216,33040.0,87,2102.0
1216,33045.0,47,1635.0
1216,33050.0,75,1044.0
1216,33055.0,157,1086.0
1216,33060.0,181,1755.0
1216,33065.0,194,2693.0
1216,33070.0,202,3687.0
1216,33075.0,211,4725.0
1216,33080.0,222,5811.0
1216,33085.0,91,4341.0
1216,33090.0,69,2668.0
1217,33095.0,66,1033.0
1219,33100.0,64,998.0
1220,33105.0,65,1210.0
1220,33110.0,69,1461.0
1220,33115.0,77,1798.0
1220,33120.0,41,1250.0
1220,33125.0,95,796.0
1220,33130.0,177,1116.0
1220,33135.0,190,2002.0
1220,33140.0,202,2994.0
1220,33145.0,215,4047.0
1220,33150.0,224,5148.0
1220,33155.0,207,5173.0
1220,33160.0,85,4613.0
1220,33165.0,101,2339.0
1222,33170.0,98,1518.0
1229,33175.0,88,1610.0
1231,33180.0,96,1837.0
1231,33185.0,97,2184.0
1231,33190.0,101,2628.0
1231,33195.0,47,1434.0
1231,33200.0,99,924.0
1231,33205.0,164,1181.0
1231,33210.0,175,1991.0
1231,33215.0,185,2889.0
1231,33220.0,200,3854.0
1231,33225.0,214,4901.0
1231,33230.0,170,4808.0
1231,33235.0,74,3385.0
1231,33240.0,82,1910.0
1231,33245.0,73,1161.0
1232,33250.0,75,1256.0
1234,33255.0,78,1523.0
1233,33260.0,80,1867.0
1233,33265.0,82,2266.0
1233,33270.0,48,1031.0
1233,33275.0,129,823.0
1233,33280.0,183,1416.0
1233,33285.0,198,2369.0
1233,33290.0,211,3395.0
1233,33295.0,218,4469.0
1233,33300.0,229,5597.0
1233,33305.0,154,5535.0
1233,33310.0,81,3698.0
1233,33315.0,85,1596.0
1233,33320.0,68,1278.0
1237,33325.0,64,1315.0
1237,33330.0,67,1430.0
1237,33335.0,72,1704.0
1237,33340.0,53,1147.0
1237,33345.0,63,924.0
1237,33350.0,148,926.0
1237,33355.0,186,1632.0
1237,33360.0,202,2614.0
1237,33365.0,215,3664.0
1237,33370.0,224,4762.0
1237,33375.0,240,5930.0
1237,33380.0,132,4864.0
1237,33385.0,83,3139.0
1239,33390.0,86,1573.0
1242,33395.0,69,1400.0
1245,33400.0,68,1402.0
1246,33405.0,71,1552.0
1246,33410.0,73,1815.0
1246,33415.0,36,1310.0
1246,33420.0,82,790.0
1246,33425.0,163,1078.0
1246,33430.0,192,1834.0
1246,33435.0,209,2835.0
1246,33440.0,220,3919.0
1246,33445.0,238,5075.0
1246,33450.0,251,6306.0
1246,33455.0,118,4970.0
1246,33460.0,83,3305.0
1250,33465.0,68,1505.0
1252,33470.0,62,1358.0
1253,33475.0,61,1351.0
1253,33480.0,66,1493.0
1253,33485.0,72,1759.0
1253,33490.0,33,1108.0
1253,33495.0,96,600.0
1253,33500.0,173,1120.0
1253,33505.0,192,2009.0
1253,33510.0,204,3004.0
1253,33515.0,218,4065.0
1253,33520.0,232,5197.0
1253,33525.0,208,5228.0
1253,33530.0,77,4649.0
1253,33535.0,75,2324.0
1253,33540.0,66,1221.0
1255,33545.0,68,1156.0
1255,33550.0,72,1298.0
1255,33555.0,74,1597.0
1255,33560.0,80,1966.0
1255,33565.0,46,1070.0
1255,33570.0,111,815.0
1255,33575.0,181,1272.0
1255,33580.0,188,2169.0
1255,33585.0,203,3152.0
1255,33590.0,214,4200.0
1255,33595.0,226,5302.0
1255,33600.0,181,5263.0
1255,33605.0,76,3801.0
1256,33610.0,77,2267.0
1259,33615.0,61,1208.0
1265,33620.0,53,1200.0
1267,33625.0,58,1263.0
1267,33630.0,61,1426.0
1267,33635.0,66,1676.0
1267,33640.0,51,711.0
1267,33645.0,125,738.0
1267,33650.0,178,1414.0
1267,33655.0,188,2324.0
1267,33660.0,195,3280.0
1267,33665.0,205,4281.0
1267,33670.0,218,5350.0
1267,33675.0,140,5219.0
1267,33680.0,72,3496.0
1267,33685.0,69,1208.0
1267,33690.0,59,1014.0
1267,33695.0,64,1107.0
1268,33700.0,68,1317.0
1268,33705.0,71,1627.0
1268,33710.0,51,1184.0
1268,33715.0,60,890.0
1268,33720.0,145,759.0
1268,33725.0,179,1545.0
1268,33730.0,195,2490.0
1268,33735.0,206,3495.0
1268,33740.0,220,4560.0
1268,33745.0,236,5710.0
1268,33750.0,133,4659.0
1268,33755.0,87,3031.0
1268,33760.0,91,1672.0
1270,33765.0,85,1554.0
1270,33770.0,86,1634.0
1270,33775.0,93,1867.0
1270,33780.0,97,2260.0
1270,33785.0,55,1796.0
1270,33790.0,79,1128.0
1270,33795.0,159,1079.0
1270,33800.0,185,1780.0
1270,33805.0,195,2731.0
1270,33810.0,208,3741.0
1270,33815.0,215,4799.0
1270,33820.0,230,5918.0
1270,33825.0,100,4498.0
1270,33830.0,86,2853.0
1270,33835.0,83,1273.0
1270,33840.0,84,1349.0
1270,33845.0,85,1548.0
1272,33850.0,91,1923.0
1272,33855.0,93,2383.0
1272,33860.0,32,1749.0
1272,33865.0,89,1066.0
1272,33870.0,168,1044.0
1272,33875.0,183,1895.0
1272,33880.0,195,2845.0
1272,33885.0,210,3870.0
1272,33890.0,227,4971.0
1272,33895.0,206,5010.0
1272,33900.0,90,4542.0
1272,33905.0,90,2293.0
1274,33910.0,78,1384.0
1277,33915.0,65,1363.0
1279,33920.0,74,1476.0
1281,33925.0,78,1715.0
1281,33930.0,82,2084.0
1281,33935.0,34,958.0
1281,33940.0,108,582.0
1281,33945.0,184,1256.0
1281,33950.0,196,2169.0
1281,33955.0,203,3167.0
1281,33960.0,211,4212.0
1281,33965.0,218,5289.0
1281,33970.0,168,5219.0
1281,33975.0,65,3709.0
1281,33980.0,78,2021.0
1281,33985.0,74,1046.0
1281,33990.0,77,1192.0
1281,33995.0,80,1491.0
1281,34000.0,82,1871.0
1281,34005.0,85,2293.0
1281,34010.0,49,1122.0
1281,34015.0,120,919.0
1281,34020.0,179,1368.0
1281,34025.0,192,2282.0
1281,34030.0,206,3281.0
1281,34035.0,221,4353.0
1281,34040.0,232,5494.0
1281,34045.0,149,5424.0
1281,34050.0,68,3679.0
1281,34055.0,67,1439.0
1281,34060.0,61,1042.0
1284,34065.0,67,1099.0
1284,34070.0,72,1327.0
1284,34075.0,77,1681.0
1284,34080.0,50,1151.0
1284,34085.0,62,972.0
1284,34090.0,137,862.0
1284,34095.0,174,1523.0
1284,34100.0,190,2441.0
1284,34105.0,204,3434.0
1284,34110.0,217,4489.0
1284,34115.0,223,5593.0
1284,34120.0,115,4428.0
1284,34125.0,67,2769.0
1284,34130.0,70,1291.0
1284,34135.0,75,1047.0
1284,34140.0,79,1266.0
1284,34145.0,85,1659.0
1284,34150.0,92,2101.0
1284,34155.0,53,1594.0
1284,34160.0,74,908.0
1284,34165.0,148,946.0
1284,34170.0,174,1650.0
1284,34175.0,181,2542.0
1284,34180.0,189,3469.0
1284,34185.0,201,4445.0
1284,34190.0,208,5470.0
1284,34195.0,81,3974.0
1284,34200.0,80,2227.0
1285,34205.0,90,1025.0
1288,34210.0,87,1242.0
1291,34215.0,88,1578.0
1291,34220.0,91,1969.0
1291,34225.0,91,2394.0
1291,34230.0,38,1789.0
1291,34235.0,94,1055.0
1291,34240.0,165,1085.0
1291,34245.0,178,1881.0
1291,34250.0,190,2805.0
1291,34255.0,205,3795.0
1291,34260.0,215,4849.0
1291,34265.0,193,4830.0
1291,34270.0,75,4263.0
1291,34275.0,88,2163.0
1291,34280.0,82,1361.0
1295,34285.0,76,1372.0
1295,34290.0,84,1535.0
1295,34295.0,89,1902.0
1295,34300.0,94,2344.0
1295,34305.0,39,1248.0
1295,34310.0,112,705.0
1295,34315.0,172,1235.0
1295,34320.0,185,2094.0
1295,34325.0,196,3057.0
1295,34330.0,211,4081.0
1295,34335.0,224,5179.0
1295,34340.0,178,5149.0
1295,34345.0,83,3689.0
1295,34350.0,102,2202.0
1296,34355.0,95,1462.0
1298,34360.0,86,1543.0
1299,34365.0,90,1815.0
1298,34370.0,94,2158.0
1298,34375.0,97,2597.0
1298,34380.0,54,1273.0
1298,34385.0,129,973.0
1298,34390.0,190,1479.0
1298,34395.0,203,2454.0
1298,34400.0,220,3521.0
1298,34405.0,231,4653.0
1298,34410.0,247,5860.0
1298,34415.0,165,5852.0
1298,34420.0,97,4299.0
1300,34425.0,98,1948.0
1301,34430.0,78,1710.0
1303,34435.0,69,1708.0
1303,34440.0,73,1727.0
1303,34445.0,76,1920.0
1303,34450.0,50,1370.0
1303,34455.0,58,1096.0
1303,34460.0,145,937.0
1303,34465.0,178,1566.0
1303,34470.0,188,2485.0
1303,34475.0,199,3461.0
1303,34480.0,209,4490.0
1303,34485.0,225,5586.0
1303,34490.0,125,4543.0
1303,34495.0,76,2886.0
1303,34500.0,77,1246.0
1305,34505.0,73,1161.0
1307,34510.0,70,1301.0
1307,34515.0,74,1599.0
1307,34520.0,80,1959.0
1307,34525.0,37,1317.0
1307,34530.0,72,542.0
1307,34535.0,162,914.0
1307,34540.0,191,1756.0
1307,34545.0,205,2751.0
1307,34550.0,218,3812.0
1307,34555.0,232,4942.0
1307,34560.0,240,6124.0
1307,34565.0,112,4789.0
1307,34570.0,84,3182.0
1307,34575.0,89,1481.0
1310,34580.0,75,1431.0
1312,34585.0,78,1548.0
1312,34590.0,82,1785.0
1312,34595.0,86,2132.0
1312,34600.0,48,1563.0
1312,34605.0,95,1071.0
1312,34610.0,173,1119.0
1312,34615.0,191,1994.0
1312,34620.0,201,2974.0
1312,34625.0,214,4017.0
1312,34630.0,227,5129.0
1312,34635.0,209,5163.0
1312,34640.0,88,4587.0
1312,34645.0,92,2446.0
1312,34650.0,74,1379.0
1314,34655.0,71,1368.0
1316,34660.0,79,1513.0
1315,34665.0,83,1789.0
1315,34670.0,87,2200.0
1315,34675.0,48,1058.0
1315,34680.0,108,760.0
1315,34685.0,174,1256.0
1315,34690.0,187,2118.0
1315,34695.0,201,3095.0
1315,34700.0,217,4142.0
1315,34705.0,231,5270.0
1315,34710.0,177,5245.0
1315,34715.0,93,3814.0
1315,34720.0,102,2288.0
1315,34725.0,92,1540.0
1320,34730.0,88,1609.0
1320,34735.0,91,1863.0
1320,34740.0,95,2247.0
1320,34745.0,96,2692.0
1320,34750.0,47,1181.0
1320,34755.0,133,823.0
1320,34760.0,185,1460.0
1320,34765.0,197,2406.0
1320,34770.0,212,3438.0
1320,34775.0,227,4547.0
1320,34780.0,244,5735.0
1320,34785.0,167,5740.0
1322,34790.0,103,4163.0
1326,34795.0,109,1891.0
1331,34800.0,89,1784.0
1340,34805.0,77,1816.0
1340,34810.0,82,1865.0
1340,34815.0,85,2032.0
1340,34820.0,61,1443.0
1340,34825.0,63,1162.0
1340,34830.0,147,949.0
1340,34835.0,190,1628.0
1340,34840.0,201,2606.0
1340,34845.0,213,3640.0
1340,34850.0,224,4737.0
1340,34855.0,240,5900.0
1340,34860.0,135,4950.0
1340,34865.0,88,3147.0
1342,34870.0,96,1609.0
1346,34875.0,83,1469.0
1350,34880.0,81,1565.0
1350,34885.0,82,1799.0
1350,34890.0,90,2151.0
1350,34895.0,49,1615.0
1350,34900.0,81,912.0
1350,34905.0,166,1043.0
1350,34910.0,198,1875.0
1350,34915.0,208,2897.0
1350,34920.0,217,3965.0
1350,34925.0,228,5081.0
1350,34930.0,236,6241.0
1350,34935.0,104,4833.0
1350,34940.0,77,3163.0
1350,34945.0,70,1298.0
1350,34950.0,67,1163.0
1350,34955.0,69,1305.0
1350,34960.0,74,1590.0
1350,34965.0,79,1973.0
1350,34970.0,41,1488.0
1350,34975.0,91,969.0
1350,34980.0,162,1053.0
1350,34985.0,180,1891.0
1350,34990.0,192,2821.0
1350,34995.0,205,3821.0
1350,35000.0,217,4882.0
1350,35005.0,203,4897.0
1350,35010.0,91,4391.0
1350,35015.0,90,2204.0
1351,35020.0,83,1397.0
1352,35025.0,73,1396.0
1353,35030.0,77,1498.0
1353,35035.0,79,1746.0
1353,35040.0,85,2137.0
1353,35045.0,44,1055.0
1353,35050.0,111,772.0
