buffer_size,step_time,total_stopped,total_wait_time
1226,35155.0,148,5306.0
1226,35160.0,83,3558.0
1226,35165.0,85,1403.0
1227,35170.0,84,1230.0
1230,35175.0,84,1450.0
1230,35180.0,88,1774.0
1230,35185.0,95,2206.0
1230,35190.0,72,1689.0
1230,35195.0,63,1399.0
1230,35200.0,144,965.0
1230,35205.0,179,1594.0
1230,35210.0,185,2502.0
1230,35215.0,196,3466.0
1230,35220.0,211,4498.0
1230,35225.0,225,5599.0
1230,35230.0,122,4592.0
1230,35235.0,85,2826.0
1230,35240.0,93,1442.0
1230,35245.0,84,1323.0
1231,35250.0,85,1539.0
1231,35255.0,87,1879.0
1231,35260.0,89,2284.0
1231,35265.0,48,1737.0
1231,35270.0,76,1067.0
1231,35275.0,157,1169.0
1231,35280.0,176,1720.0
1231,35285.0,192,2651.0
1231,35290.0,199,3631.0
1231,35295.0,207,4651.0
1231,35300.0,223,5738.0
1231,35305.0,92,4317.0
1231,35310.0,84,2638.0
1232,35315.0,71,1132.0
1233,35320.0,67,1146.0
1234,35325.0,67,1290.0
1234,35330.0,68,1551.0
1234,35335.0,76,1899.0
1234,35340.0,33,1236.0
1234,35345.0,92,671.0
1234,35350.0,168,1091.0
1234,35355.0,183,1930.0
1234,35360.0,192,2873.0
1234,35365.0,204,3870.0
1234,35370.0,217,4932.0
1234,35375.0,198,4902.0
1234,35380.0,73,4254.0
1234,35385.0,70,2001.0
1234,35390.0,64,1062.0
1235,35395.0,64,1088.0
1237,35400.0,67,1239.0
1237,35405.0,73,1517.0
1237,35410.0,77,1878.0
1237,35415.0,39,893.0
1237,35420.0,110,696.0
1237,35425.0,170,1223.0
1237,35430.0,180,2079.0
1237,35435.0,194,3024.0
1237,35440.0,208,4036.0
1237,35445.0,220,5116.0
1237,35450.0,171,5062.0
1237,35455.0,78,3579.0
1237,35460.0,88,1991.0
1238,35465.0,85,1282.0
1237,35470.0,87,1417.0
1237,35475.0,91,1689.0
1237,35480.0,99,2129.0
1237,35485.0,104,2638.0
1237,35490.0,49,1312.0
1237,35495.0,129,951.0
1237,35500.0,181,1395.0
1237,35505.0,192,2322.0
1237,35510.0,203,3317.0
1237,35515.0,218,4379.0
1237,35520.0,233,5510.0
1237,35525.0,153,5465.0
1239,35530.0,90,3829.0
1241,35535.0,103,1644.0
1243,35540.0,91,1564.0
1243,35545.0,90,1741.0
1244,35550.0,93,2003.0
1244,35555.0,99,2373.0
1244,35560.0,75,1837.0
1244,35565.0,65,1418.0
1244,35570.0,147,1041.0
1244,35575.0,191,1662.0
1244,35580.0,205,2649.0
1244,35585.0,217,3717.0
1244,35590.0,229,4842.0
1244,35595.0,239,6018.0
1244,35600.0,138,5078.0
1244,35605.0,91,3357.0
1244,35610.0,98,1752.0
1245,35615.0,82,1529.0
1247,35620.0,82,1575.0
1248,35625.0,85,1795.0
1248,35630.0,90,2187.0
1248,35635.0,49,1653.0
1248,35640.0,77,926.0
1248,35645.0,156,1049.0
1248,35650.0,189,1780.0
1248,35655.0,200,2755.0
1248,35660.0,211,3787.0
1248,35665.0,225,4879.0
1248,35670.0,236,6040.0
1248,35675.0,101,4639.0
1248,35680.0,75,2840.0
1248,35685.0,75,1133.0
1248,35690.0,75,1139.0
1248,35695.0,82,1399.0
1248,35700.0,83,1761.0
1248,35705.0,87,2183.0
1248,35710.0,40,1593.0
1248,35715.0,92,847.0
1248,35720.0,170,1101.0
1248,35725.0,188,1970.0
1248,35730.0,201,2951.0
1248,35735.0,217,4007.0
1248,35740.0,227,5127.0
1248,35745.0,205,5162.0
1248,35750.0,82,4782.0
1248,35755.0,76,2335.0
1248,35760.0,61,1238.0
1248,35765.0,64,1143.0
1250,35770.0,67,1238.0
1250,35775.0,71,1521.0
1250,35780.0,74,1877.0
1250,35785.0,28,904.0
1250,35790.0,110,608.0
1250,35795.0,183,1240.0
1250,35800.0,200,2167.0
1250,35805.0,212,3204.0
1250,35810.0,225,4306.0
1250,35815.0,240,5473.0
1250,35820.0,187,5518.0
1250,35825.0,87,4122.0
1253,35830.0,90,2461.0
1258,35835.0,79,1503.0
1263,35840.0,68,1441.0
1263,35845.0,72,1588.0
1263,35850.0,75,1797.0
1263,35855.0,79,2090.0
1263,35860.0,54,829.0
1263,35865.0,128,754.0
1263,35870.0,180,1443.0
1263,35875.0,190,2361.0
1263,35880.0,201,3351.0
1263,35885.0,213,4389.0
1263,35890.0,224,5482.0
1263,35895.0,145,5355.0
1263,35900.0,77,3644.0
1263,35905.0,82,1408.0
1265,35910.0,75,1193.0
1271,35915.0,76,1316.0
1271,35920.0,80,1586.0
1271,35925.0,84,1941.0
1271,35930.0,62,1370.0
1271,35935.0,63,938.0
1271,35940.0,146,939.0
1271,35945.0,187,1591.0
1271,35950.0,196,2551.0
1271,35955.0,206,3560.0
1271,35960.0,220,4629.0
1271,35965.0,235,5775.0
1271,35970.0,137,4679.0
1271,35975.0,93,3130.0
1271,35980.0,94,1647.0
1274,35985.0,78,1545.0
1279,35990.0,80,1591.0
1279,35995.0,86,1838.0
1279,36000.0,88,2155.0
1279,36005.0,43,1540.0
1279,36010.0,78,904.0
1279,36015.0,164,1021.0
1279,36020.0,190,1818.0
1279,36025.0,200,2794.0
1279,36030.0,216,3847.0
1279,36035.0,232,4976.0
1279,36040.0,244,6173.0
1279,36045.0,117,4834.0
1279,36050.0,94,3151.0
1282,36055.0,90,1648.0
1288,36060.0,80,1648.0
1295,36065.0,78,1733.0
1294,36070.0,85,1915.0
1294,36075.0,89,2202.0
1294,36080.0,45,1685.0
1294,36085.0,96,999.0
1294,36090.0,168,1122.0
1294,36095.0,185,1935.0
1294,36100.0,194,2870.0
1294,36105.0,202,3866.0
1294,36110.0,211,4896.0
1294,36115.0,191,4853.0
1294,36120.0,78,4085.0
1294,36125.0,78,2026.0
1294,36130.0,78,1086.0
1296,36135.0,80,1233.0
1298,36140.0,81,1536.0
1298,36145.0,85,1938.0
1298,36150.0,90,2381.0
1298,36155.0,40,1070.0
1298,36160.0,107,744.0
1298,36165.0,174,1246.0
1298,36170.0,183,2095.0
1298,36175.0,192,3033.0
1298,36180.0,204,4024.0
1298,36185.0,216,5081.0
1298,36190.0,164,5000.0
1298,36195.0,66,3462.0
1298,36200.0,82,1782.0
1299,36205.0,69,1069.0
1300,36210.0,69,1186.0
1300,36215.0,73,1410.0
1300,36220.0,78,1744.0
1300,36225.0,83,2146.0
1300,36230.0,44,834.0
1300,36235.0,125,714.0
1300,36240.0,173,1359.0
1300,36245.0,182,2235.0
1300,36250.0,198,3189.0
1300,36255.0,210,4219.0
1300,36260.0,223,5307.0
1300,36265.0,143,5200.0
1300,36270.0,72,3531.0
1300,36275.0,74,1261.0
1300,36280.0,67,1150.0
1300,36285.0,71,1200.0
1300,36290.0,73,1446.0
1300,36295.0,78,1808.0
1300,36300.0,59,1325.0
1300,36305.0,63,1027.0
1300,36310.0,140,829.0
1300,36315.0,172,1540.0
1300,36320.0,186,2445.0
1300,36325.0,197,3407.0
1300,36330.0,209,4427.0
1300,36335.0,225,5516.0
1300,36340.0,119,4374.0
1300,36345.0,74,2702.0
1300,36350.0,82,1248.0
1302,36355.0,79,1182.0
1306,36360.0,79,1402.0
1306,36365.0,82,1729.0
1306,36370.0,86,2102.0
1306,36375.0,44,1567.0
1306,36380.0,71,782.0
1306,36385.0,154,933.0
1306,36390.0,176,1669.0
1306,36395.0,183,2567.0
1306,36400.0,193,3514.0
1306,36405.0,209,4527.0
1306,36410.0,227,5636.0
1306,36415.0,102,4232.0
1306,36420.0,98,2631.0
1306,36425.0,86,1353.0
1307,36430.0,83,1448.0
1310,36435.0,87,1635.0
1310,36440.0,91,1927.0
1310,36445.0,93,2366.0
1310,36450.0,40,1752.0
1310,36455.0,96,874.0
1310,36460.0,174,1147.0
1310,36465.0,195,1990.0
1310,36470.0,209,3003.0
1310,36475.0,228,4105.0
1310,36480.0,237,5272.0
1310,36485.0,217,5354.0
1310,36490.0,97,4906.0
1310,36495.0,97,2681.0
1310,36500.0,91,1735.0
1313,36505.0,79,1675.0
1314,36510.0,81,1706.0
1314,36515.0,84,1944.0
1313,36520.0,90,2342.0
1313,36525.0,42,1098.0
1313,36530.0,112,823.0
1313,36535.0,187,1303.0
1313,36540.0,199,2220.0
1313,36545.0,212,3256.0
1313,36550.0,223,4355.0
1313,36555.0,234,5505.0
1313,36560.0,185,5528.0
1313,36565.0,87,4104.0
1314,36570.0,92,2497.0
1314,36575.0,76,1451.0
1314,36580.0,74,1429.0
1315,36585.0,78,1587.0
1315,36590.0,80,1885.0
1315,36595.0,83,2257.0
1315,36600.0,49,1024.0
1315,36605.0,132,856.0
1315,36610.0,190,1474.0
1315,36615.0,198,2437.0
1315,36620.0,204,3442.0
1315,36625.0,213,4488.0
1315,36630.0,223,5580.0
1315,36635.0,143,5471.0
1315,36640.0,70,3718.0
1315,36645.0,63,1396.0
1315,36650.0,53,935.0
1316,36655.0,58,1037.0
1316,36660.0,62,1245.0
1316,36665.0,63,1524.0
1316,36670.0,36,906.0
1316,36675.0,61,578.0
1316,36680.0,136,759.0
1316,36685.0,178,1511.0
1316,36690.0,192,2449.0
1316,36695.0,202,3437.0
1316,36700.0,209,4466.0
1316,36705.0,222,5545.0
1316,36710.0,123,4578.0
1316,36715.0,81,2789.0
1316,36720.0,75,1365.0
1317,36725.0,68,1203.0
1321,36730.0,72,1302.0
1320,36735.0,75,1555.0
1320,36740.0,78,1918.0
1320,36745.0,42,1377.0
1320,36750.0,81,775.0
1320,36755.0,164,1051.0
1320,36760.0,185,1791.0
1320,36765.0,198,2751.0
1320,36770.0,210,3781.0
1320,36775.0,222,4863.0
1320,36780.0,239,6018.0
1320,36785.0,105,4612.0
1320,36790.0,96,2906.0
1324,36795.0,96,1446.0
1330,36800.0,80,1488.0
1334,36805.0,83,1640.0
1335,36810.0,86,1908.0
1334,36815.0,91,2266.0
1334,36820.0,38,1645.0
1334,36825.0,94,898.0
1334,36830.0,177,1108.0
1334,36835.0,189,1990.0
1334,36840.0,198,2965.0
1334,36845.0,208,3988.0
1334,36850.0,220,5068.0
1334,36855.0,202,5077.0
1334,36860.0,77,4569.0
1334,36865.0,79,2288.0
1334,36870.0,69,1153.0
1334,36875.0,71,1202.0
1334,36880.0,72,1365.0
1334,36885.0,74,1686.0
1334,36890.0,82,2078.0
1334,36895.0,41,952.0
1334,36900.0,107,727.0
1334,36905.0,172,1247.0
1334,36910.0,182,2097.0
1334,36915.0,198,3057.0
1334,36920.0,213,4089.0
1334,36925.0,223,5180.0
1334,36930.0,167,5124.0
1334,36935.0,67,3641.0
1334,36940.0,82,2048.0
1336,36945.0,75,1210.0
1343,36950.0,72,1323.0
1348,36955.0,76,1517.0
1347,36960.0,80,1792.0
1347,36965.0,85,2167.0
1347,36970.0,47,905.0
1347,36975.0,129,816.0
1347,36980.0,184,1422.0
1347,36985.0,198,2369.0
1347,36990.0,214,3407.0
1347,36995.0,228,4519.0
1347,37000.0,237,5685.0
1347,37005.0,161,5650.0
1347,37010.0,92,4020.0
1350,37015.0,86,1770.0
1353,37020.0,69,1549.0
1360,37025.0,62,1478.0
1360,37030.0,68,1539.0
1360,37035.0,72,1728.0
1360,37040.0,48,1182.0
1360,37045.0,66,894.0
1360,37050.0,147,911.0
1360,37055.0,189,1662.0
1360,37060.0,201,2641.0
1360,37065.0,213,3683.0
1360,37070.0,226,4789.0
1360,37075.0,237,5952.0
1360,37080.0,134,4890.0
1360,37085.0,86,3144.0
1360,37090.0,78,1613.0
1361,37095.0,69,1422.0
1368,37100.0,72,1394.0
1367,37105.0,74,1551.0
1367,37110.0,81,1848.0
1367,37115.0,44,1391.0
1367,37120.0,72,787.0
1367,37125.0,152,964.0
1367,37130.0,176,1682.0
1367,37135.0,185,2589.0
1367,37140.0,193,3536.0
1367,37145.0,207,4547.0
1367,37150.0,221,5624.0
1367,37155.0,97,4212.0
1367,37160.0,74,2532.0
1367,37165.0,73,1015.0
1367,37170.0,76,1165.0
1367,37175.0,84,1424.0
1367,37180.0,89,1818.0
1367,37185.0,98,2294.0
1367,37190.0,48,1769.0
1367,37195.0,97,1136.0
1367,37200.0,170,1128.0
1367,37205.0,189,1937.0
1367,37210.0,203,2919.0
1367,37215.0,216,3975.0
1367,37220.0,226,5087.0
1367,37225.0,204,5125.0
1367,37230.0,83,4439.0
1367,37235.0,88,2381.0
1369,37240.0,83,1493.0
1374,37245.0,74,1411.0
1378,37250.0,81,1542.0
1378,37255.0,84,1825.0
1378,37260.0,90,2222.0
1378,37265.0,46,1233.0
1378,37270.0,116,924.0
1378,37275.0,188,1340.0
1378,37280.0,204,2283.0
1378,37285.0,216,3338.0
1378,37290.0,226,4455.0
1378,37295.0,238,5620.0
1378,37300.0,185,5627.0
1378,37305.0,84,4172.0
1378,37310.0,84,2544.0
1379,37315.0,72,1439.0
1383,37320.0,63,1350.0
1386,37325.0,67,1427.0
1385,37330.0,73,1643.0
1385,37335.0,78,1984.0
1385,37340.0,50,889.0
1385,37345.0,132,790.0
1385,37350.0,188,1452.0
1385,37355.0,202,2426.0
1385,37360.0,215,3475.0
1385,37365.0,226,4583.0
1385,37370.0,238,5744.0
1385,37375.0,169,5742.0
1385,37380.0,90,4090.0
1387,37385.0,96,1830.0
1390,37390.0,85,1640.0
1397,37395.0,78,1701.0
1397,37400.0,80,1834.0
1397,37405.0,85,2056.0
1397,37410.0,61,1436.0
1397,37415.0,59,1114.0
1397,37420.0,141,920.0
1397,37425.0,180,1595.0
1397,37430.0,192,2538.0
1397,37435.0,205,3543.0
1397,37440.0,214,4594.0
1397,37445.0,225,5699.0
1397,37450.0,123,4471.0
1397,37455.0,84,2846.0
1399,37460.0,88,1421.0
1402,37465.0,75,1325.0
1404,37470.0,77,1439.0
1404,37475.0,83,1722.0
1404,37480.0,84,2089.0
1404,37485.0,43,1487.0
1404,37490.0,81,928.0
1404,37495.0,162,1088.0
1404,37500.0,191,1820.0
1404,37505.0,198,2792.0
1404,37510.0,210,3816.0
1404,37515.0,223,4909.0
1404,37520.0,233,6050.0
1404,37525.0,105,4653.0
1404,37530.0,73,2972.0
1404,37535.0,75,1224.0
1405,37540.0,72,1218.0
1406,37545.0,73,1376.0
1406,37550.0,76,1650.0
1406,37555.0,78,2018.0
1406,37560.0,28,1449.0
1406,37565.0,84,768.0
1406,37570.0,160,987.0
1406,37575.0,181,1821.0
1406,37580.0,190,2748.0
1406,37585.0,200,3726.0
1406,37590.0,213,4768.0
1406,37595.0,192,4746.0
1406,37600.0,76,4157.0
1406,37605.0,67,2011.0
1406,37610.0,63,976.0
1407,37615.0,69,1080.0
1406,37620.0,71,1301.0
1406,37625.0,77,1650.0
1406,37630.0,83,2050.0
1406,37635.0,39,899.0
1406,37640.0,104,612.0
1406,37645.0,174,1221.0
1406,37650.0,195,2122.0
1406,37655.0,204,3119.0
1406,37660.0,211,4158.0
1406,37665.0,220,5235.0
1406,37670.0,169,5176.0
1406,37675.0,75,3670.0
1406,37680.0,93,2091.0
1406,37685.0,83,1228.0
1407,37690.0,85,1375.0
1408,37695.0,88,1711.0
1408,37700.0,89,2097.0
1408,37705.0,90,2533.0
1408,37710.0,55,1208.0
1408,37715.0,134,979.0
1408,37720.0,190,1465.0
1408,37725.0,199,2425.0
1408,37730.0,209,3455.0
1408,37735.0,217,4524.0
1408,37740.0,230,5644.0
1408,37745.0,160,5597.0
1408,37750.0,94,3962.0
1409,37755.0,101,1714.0
1411,37760.0,80,1509.0
1421,37765.0,78,1583.0
1420,37770.0,82,1755.0
1420,37775.0,89,2053.0
1420,37780.0,63,1433.0
1420,37785.0,67,1001.0
1420,37790.0,152,933.0
1420,37795.0,194,1699.0
1420,37800.0,202,2692.0
1420,37805.0,210,3729.0
1420,37810.0,222,4816.0
1420,37815.0,239,5981.0
1420,37820.0,133,4809.0
1420,37825.0,85,3196.0
1421,37830.0,97,1732.0
1423,37835.0,79,1451.0
1428,37840.0,76,1519.0
1429,37845.0,80,1734.0
1429,37850.0,83,2058.0
1429,37855.0,39,1505.0
1429,37860.0,82,910.0
1429,37865.0,165,1140.0
1429,37870.0,190,1884.0
1429,37875.0,197,2853.0
1429,37880.0,211,3882.0
1429,37885.0,224,4975.0
1429,37890.0,237,6129.0
1429,37895.0,115,4733.0
1429,37900.0,90,2978.0
1431,37905.0,85,1379.0
1435,37910.0,76,1431.0
1439,37915.0,77,1570.0
1439,37920.0,81,1824.0
1439,37925.0,87,2180.0
1439,37930.0,38,1533.0
1439,37935.0,92,886.0
1439,37940.0,172,1070.0
1439,37945.0,189,1934.0
1439,37950.0,201,2918.0
1439,37955.0,214,3969.0
1439,37960.0,230,5088.0
1439,37965.0,214,5145.0
1439,37970.0,99,4673.0
1442,37975.0,101,2502.0
1444,37980.0,97,1618.0
1450,37985.0,89,1730.0
1452,37990.0,96,1929.0
1452,37995.0,99,2266.0
1452,38000.0,109,2711.0
1452,38005.0,52,1492.0
1452,38010.0,109,1003.0
1452,38015.0,178,1291.0
1452,38020.0,195,2179.0
1452,38025.0,204,3176.0
1452,38030.0,211,4222.0
1452,38035.0,227,5322.0
1452,38040.0,176,5279.0
1452,38045.0,76,3816.0
1452,38050.0,91,2242.0
1452,38055.0,82,1280.0
1452,38060.0,83,1411.0
1452,38065.0,86,1689.0
1452,38070.0,90,2052.0
1452,38075.0,94,2497.0
1452,38080.0,45,1159.0
1452,38085.0,135,851.0
1452,38090.0,186,1436.0
1452,38095.0,198,2394.0
1452,38100.0,210,3417.0
1452,38105.0,221,4498.0
1452,38110.0,237,5651.0
1452,38115.0,156,5615.0
1452,38120.0,79,3973.0
1452,38125.0,95,1649.0
1457,38130.0,83,1341.0
1461,38135.0,80,1477.0
1461,38140.0,85,1702.0
1462,38145.0,88,2043.0
1462,38150.0,64,1503.0
1462,38155.0,62,1043.0
1462,38160.0,143,913.0
1462,38165.0,184,1601.0
1462,38170.0,194,2547.0
1462,38175.0,203,3543.0
1462,38180.0,213,4585.0
1462,38185.0,227,5699.0
1462,38190.0,126,4718.0
1462,38195.0,84,2918.0
1462,38200.0,94,1489.0
1465,38205.0,82,1405.0
1470,38210.0,86,1580.0
1470,38215.0,90,1877.0
1471,38220.0,93,2278.0
1471,38225.0,54,1754.0
1471,38230.0,81,1042.0
1471,38235.0,160,1121.0
1471,38240.0,184,1809.0
1471,38245.0,200,2773.0
1471,38250.0,215,3813.0
1471,38255.0,227,4929.0
1471,38260.0,239,6090.0
1471,38265.0,114,4711.0
1471,38270.0,99,3041.0
1471,38275.0,96,1639.0
1477,38280.0,79,1599.0
1482,38285.0,77,1688.0
1483,38290.0,85,1857.0
1483,38295.0,93,2184.0
1483,38300.0,44,1624.0
1483,38305.0,98,919.0
1483,38310.0,179,1160.0
1483,38315.0,198,2080.0
1483,38320.0,210,3114.0
1483,38325.0,225,4202.0
1483,38330.0,238,5365.0
1483,38335.0,216,5430.0
1483,38340.0,93,4917.0
1483,38345.0,103,2741.0
1485,38350.0,104,1729.0
1490,38355.0,92,1785.0
1491,38360.0,95,1906.0
1492,38365.0,97,2227.0
1491,38370.0,101,2657.0
1491,38375.0,48,1511.0
1491,38380.0,114,984.0
1491,38385.0,189,1348.0
1491,38390.0,200,2279.0
1491,38395.0,213,3317.0
1491,38400.0,223,4412.0
1491,38405.0,233,5558.0
1491,38410.0,179,5537.0
1491,38415.0,82,4044.0
1492,38420.0,87,2433.0
1494,38425.0,73,1369.0
1503,38430.0,66,1329.0
1503,38435.0,67,1431.0
1503,38440.0,70,1677.0
1503,38445.0,76,1998.0
1503,38450.0,41,844.0
1503,38455.0,119,689.0
1503,38460.0,181,1351.0
1503,38465.0,195,2286.0
1503,38470.0,204,3283.0
1503,38475.0,216,4342.0
1503,38480.0,230,5466.0
1503,38485.0,153,5404.0
1503,38490.0,77,3810.0
1503,38495.0,74,1446.0
1505,38500.0,69,1159.0
1508,38505.0,69,1246.0
1508,38510.0,74,1451.0
1508,38515.0,78,1784.0
1508,38520.0,53,1272.0
1508,38525.0,56,904.0
1508,38530.0,136,768.0
1508,38535.0,182,1536.0
1508,38540.0,194,2478.0
1508,38545.0,206,3485.0
1508,38550.0,215,4539.0
1508,38555.0,221,5631.0
1508,38560.0,118,4532.0
1508,38565.0,80,2753.0
1508,38570.0,85,1396.0
1508,38575.0,74,1273.0
1509,38580.0,77,1437.0
1509,38585.0,82,1718.0
1509,38590.0,92,2124.0
1509,38595.0,45,1539.0
1509,38600.0,81,925.0
1509,38605.0,167,1034.0
1509,38610.0,197,1854.0
1509,38615.0,209,2878.0
1509,38620.0,219,3947.0
1509,38625.0,226,5063.0
1509,38630.0,234,6215.0
1509,38635.0,107,4836.0
1509,38640.0,92,3244.0
1509,38645.0,89,1428.0
1509,38650.0,88,1420.0
1509,38655.0,91,1686.0
1510,38660.0,99,2055.0
1510,38665.0,107,2537.0
1510,38670.0,51,1987.0
1511,38675.0,85,1146.0
1511,38680.0,171,1060.0
1511,38685.0,186,1893.0
1511,38690.0,196,2862.0
1511,38695.0,211,3888.0
1511,38700.0,225,4984.0
1511,38705.0,202,5012.0
1511,38710.0,91,4403.0
1511,38715.0,99,2319.0
1511,38720.0,88,1400.0
1511,38725.0,84,1488.0
1511,38730.0,87,1686.0
1511,38735.0,90,2040.0
1511,38740.0,93,2493.0
1511,38745.0,45,1281.0
1511,38750.0,109,837.0
1511,38755.0,183,1293.0
1511,38760.0,192,2182.0
1511,38765.0,204,3182.0
1511,38770.0,220,4254.0
1511,38775.0,228,5376.0
1511,38780.0,174,5351.0
1511,38785.0,72,3831.0
1511,38790.0,80,2089.0
1511,38795.0,72,1199.0
1511,38800.0,78,1231.0
1511,38805.0,85,1531.0
1511,38810.0,90,1951.0
1511,38815.0,93,2407.0
1511,38820.0,49,1129.0
1511,38825.0,128,900.0
1511,38830.0,184,1429.0
1511,38835.0,198,2386.0
1511,38840.0,207,3397.0
1511,38845.0,221,4471.0
1511,38850.0,231,5610.0
1511,38855.0,155,5558.0
1511,38860.0,90,3785.0
1511,38865.0,93,1663.0
1512,38870.0,77,1418.0
1519,38875.0,71,1483.0
1518,38880.0,74,1629.0
1518,38885.0,78,1914.0
1518,38890.0,57,1406.0
1518,38895.0,62,1093.0
1518,38900.0,155,966.0
1518,38905.0,193,1682.0
1518,38910.0,206,2687.0
1518,38915.0,217,3757.0
1518,38920.0,227,4871.0
1518,38925.0,235,6034.0
1518,38930.0,133,5024.0
1518,38935.0,78,3305.0
1518,38940.0,75,1654.0
1521,38945.0,68,1247.0
1529,38950.0,66,1269.0
1530,38955.0,68,1481.0
1529,38960.0,69,1739.0
1529,38965.0,25,1110.0
1529,38970.0,79,486.0
1529,38975.0,170,984.0
1529,38980.0,200,1887.0
1529,38985.0,212,2922.0
1529,38990.0,227,4028.0
1529,38995.0,236,5188.0
1529,39000.0,248,6407.0
1529,39005.0,118,5070.0
1529,39010.0,88,3338.0
1529,39015.0,83,1571.0
1532,39020.0,69,1459.0
1535,39025.0,71,1563.0
1535,39030.0,75,1727.0
1535,39035.0,83,2011.0
1535,39040.0,43,1381.0
1535,39045.0,89,866.0
1535,39050.0,167,1061.0
1535,39055.0,191,1932.0
1535,39060.0,204,2924.0
1535,39065.0,219,3981.0
1535,39070.0,232,5121.0
1535,39075.0,210,5160.0
1535,39080.0,98,4552.0
1535,39085.0,104,2623.0
1535,39090.0,96,1633.0
1536,39095.0,88,1642.0
1537,39100.0,93,1797.0
1537,39105.0,98,2141.0
1537,39110.0,103,2617.0
1537,39115.0,56,1564.0
1537,39120.0,118,957.0
1537,39125.0,180,1351.0
1537,39130.0,193,2250.0
1537,39135.0,200,3234.0
1537,39140.0,210,4265.0
1537,39145.0,222,5349.0
1537,39150.0,173,5285.0
1537,39155.0,75,3784.0
1538,39160.0,92,2146.0
1538,39165.0,92,1274.0
1543,39170.0,90,1495.0
1543,39175.0,94,1801.0
1543,39180.0,95,2203.0
1543,39185.0,102,2669.0
1543,39190.0,51,1240.0
1543,39195.0,122,934.0
1543,39200.0,182,1405.0
1543,39205.0,192,2329.0
1543,39210.0,205,3324.0
1543,39215.0,220,4393.0
1543,39220.0,235,5540.0
1543,39225.0,160,5504.0
1543,39230.0,86,3804.0
1545,39235.0,94,1608.0
1548,39240.0,80,1417.0
1550,39245.0,74,1528.0
1550,39250.0,81,1711.0
1550,39255.0,87,2039.0
1550,39260.0,62,1531.0
1550,39265.0,61,1174.0
1550,39270.0,137,930.0
1550,39275.0,181,1559.0
1550,39280.0,192,2490.0
1550,39285.0,203,3484.0
1550,39290.0,216,4535.0
1550,39295.0,228,5644.0
1550,39300.0,127,4651.0
1550,39305.0,79,3001.0
1550,39310.0,62,1410.0
1550,39315.0,57,1128.0
1552,39320.0,61,1135.0
1552,39325.0,65,1306.0
1552,39330.0,70,1622.0
1552,39335.0,31,1135.0
1552,39340.0,69,629.0
1552,39345.0,154,899.0
1552,39350.0,185,1698.0
1552,39355.0,199,2665.0
1552,39360.0,207,3681.0
1552,39365.0,219,4749.0
1552,39370.0,234,5882.0
1552,39375.0,109,4533.0
1552,39380.0,90,2908.0
1552,39385.0,82,1299.0
1553,39390.0,76,1346.0
1558,39395.0,84,1535.0
1559,39400.0,91,1855.0
1559,39405.0,97,2296.0
1559,39410.0,51,1730.0
1559,39415.0,93,996.0
1559,39420.0,165,1056.0
1559,39425.0,186,1908.0
1559,39430.0,195,2861.0
1559,39435.0,213,3886.0
1559,39440.0,224,4982.0
1559,39445.0,205,5004.0
1559,39450.0,91,4451.0
1559,39455.0,99,2276.0
1562,39460.0,98,1519.0
1564,39465.0,91,1624.0
1565,39470.0,95,1872.0
1565,39475.0,100,2269.0
1565,39480.0,107,2723.0
1565,39485.0,51,1473.0
1565,39490.0,107,990.0
1565,39495.0,173,1237.0
1565,39500.0,189,2092.0
1565,39505.0,203,3085.0
1565,39510.0,213,4133.0
1565,39515.0,229,5243.0
1565,39520.0,179,5212.0
1565,39525.0,82,3770.0
1565,39530.0,93,2230.0
1566,39535.0,85,1508.0
1570,39540.0,83,1537.0
1570,39545.0,88,1743.0
1570,39550.0,93,2072.0
1570,39555.0,97,2514.0
1570,39560.0,53,1140.0
1570,39565.0,126,945.0
1570,39570.0,181,1422.0
1570,39575.0,194,2353.0
1570,39580.0,203,3345.0
1570,39585.0,215,4394.0
1570,39590.0,228,5507.0
1570,39595.0,149,5435.0
1570,39600.0,91,3811.0
1570,39605.0,95,1480.0
1572,39610.0,82,1444.0
1575,39615.0,78,1516.0
1576,39620.0,84,1688.0
1576,39625.0,89,2044.0
1576,39630.0,64,1553.0
1576,39635.0,61,1268.0
1576,39640.0,140,944.0
1576,39645.0,185,1565.0
1576,39650.0,202,2539.0
1576,39655.0,212,3578.0
1576,39660.0,219,4657.0
1576,39665.0,228,5784.0
1576,39670.0,126,4788.0
1576,39675.0,74,3015.0
1577,39680.0,74,1480.0
1580,39685.0,75,1219.0
1582,39690.0,75,1317.0
1582,39695.0,80,1629.0
1582,39700.0,86,2031.0
1582,39705.0,48,1526.0
1582,39710.0,82,876.0
1582,39715.0,164,1067.0
1582,39720.0,192,1825.0
1582,39725.0,207,2829.0
1582,39730.0,224,3921.0
1582,39735.0,233,5066.0
1582,39740.0,247,6271.0
1582,39745.0,115,4917.0
1582,39750.0,90,3235.0
1586,39755.0,89,1560.0
1591,39760.0,78,1503.0
1594,39765.0,83,1604.0
1594,39770.0,90,1838.0
1594,39775.0,92,2196.0
1594,39780.0,46,1667.0
1594,39785.0,90,1074.0
1594,39790.0,162,1051.0
1594,39795.0,186,1900.0
1594,39800.0,196,2856.0
1594,39805.0,205,3864.0
1594,39810.0,220,4930.0
1594,39815.0,199,4928.0
1594,39820.0,79,4397.0
1594,39825.0,85,2128.0
1594,39830.0,76,1249.0
