step_time,total_stopped,total_wait_time
30580.0,67,993.0
30585.0,83,1176.0
30590.0,98,1483.0
30595.0,85,1629.0
30600.0,76,1630.0
30605.0,81,1652.0
30610.0,90,1816.0
30615.0,95,2018.0
30620.0,116,2188.0
30625.0,124,2349.0
30630.0,124,2576.0
30635.0,114,2590.0
30640.0,100,2639.0
30645.0,114,2724.0
30650.0,138,3011.0
30655.0,142,3470.0
30660.0,142,3560.0
30665.0,127,3364.0
30670.0,96,3003.0
30675.0,82,2624.0
30680.0,90,2387.0
30685.0,96,2261.0
30690.0,91,1943.0
30695.0,72,1778.0
30700.0,65,1596.0
30705.0,60,1367.0
30710.0,72,1318.0
30715.0,78,1344.0
30720.0,96,1420.0
30725.0,106,1631.0
30730.0,112,1931.0
30735.0,120,2303.0
30740.0,124,2605.0
30745.0,127,2719.0
30750.0,121,2665.0
30755.0,99,2676.0
30760.0,105,2699.0
30765.0,111,2744.0
30770.0,108,2682.0
30775.0,103,2447.0
30780.0,92,1997.0
30785.0,86,2005.0
30790.0,91,2077.0
30795.0,104,2326.0
30800.0,103,2398.0
30805.0,104,2312.0
30810.0,108,2480.0
30815.0,133,2778.0
30820.0,126,2998.0
30825.0,113,2963.0
30830.0,107,2952.0
30835.0,92,2671.0
30840.0,63,2100.0
30845.0,67,1417.0
30850.0,80,1235.0
30855.0,89,1171.0
30860.0,100,1260.0
30865.0,126,1645.0
30870.0,125,1968.0
30875.0,102,2009.0
30880.0,108,2001.0
30885.0,107,2251.0
30890.0,102,2472.0
30895.0,99,2542.0
30900.0,114,2642.0
30905.0,107,2811.0
30910.0,100,3078.0
30915.0,97,3154.0
30920.0,95,2992.0
30925.0,95,2803.0
30930.0,103,2738.0
30935.0,117,2920.0
30940.0,125,3046.0
30945.0,124,3316.0
30950.0,128,3725.0
30955.0,152,4186.0
30960.0,152,4486.0
30965.0,150,4377.0
30970.0,144,4365.0
30975.0,134,4212.0
30980.0,142,4242.0
30985.0,148,4123.0
30990.0,151,3816.0
30995.0,138,3723.0
31000.0,134,3598.0
31005.0,105,3371.0
31010.0,83,2944.0
31015.0,65,2339.0
31020.0,74,1915.0
31025.0,77,1820.0
31030.0,84,1742.0
31035.0,108,1796.0
31040.0,121,2188.0
31045.0,142,2550.0
31050.0,149,2826.0
31055.0,147,3345.0
31060.0,137,3687.0
31065.0,123,3796.0
31070.0,124,3869.0
31075.0,129,3850.0
31080.0,107,3473.0
31085.0,109,2913.0
31090.0,102,2492.0
31095.0,90,2239.0
31100.0,83,2149.0
31105.0,67,1810.0
31110.0,74,1391.0
31115.0,69,1293.0
31120.0,62,1186.0
31125.0,82,1105.0
31130.0,99,1201.0
31135.0,119,1470.0
31140.0,144,1889.0
31145.0,164,2457.0
31150.0,159,2881.0
31155.0,146,3237.0
31160.0,151,3653.0
31165.0,160,4088.0
31170.0,165,4577.0
31175.0,143,4680.0
31180.0,114,4360.0
31185.0,82,3651.0
31190.0,72,3142.0
31195.0,62,2495.0
31200.0,63,1980.0
31205.0,66,1566.0
31210.0,73,1213.0
31215.0,87,1374.0
31220.0,93,1564.0
31225.0,88,1706.0
31230.0,76,1631.0
31235.0,65,1634.0
31240.0,68,1629.0
31245.0,68,1617.0
31250.0,86,1632.0
31255.0,105,1686.0
31260.0,112,1898.0
31265.0,93,1905.0
31270.0,97,1992.0
31275.0,100,2306.0
31280.0,117,2500.0
31285.0,104,2530.0
31290.0,79,2153.0
31295.0,71,1930.0
31300.0,81,1896.0
31305.0,93,1975.0
31310.0,115,2307.0
31315.0,124,2591.0
31320.0,126,2580.0
31325.0,137,2774.0
31330.0,129,2900.0
31335.0,127,2789.0
31340.0,120,2738.0
31345.0,98,2643.0
31350.0,84,2312.0
31355.0,88,2001.0
31360.0,88,1910.0
31365.0,80,1728.0
31370.0,86,1599.0
31375.0,97,1581.0
31380.0,114,1861.0
31385.0,126,2187.0
31390.0,141,2520.0
31395.0,149,2739.0
31400.0,154,2933.0
31405.0,150,3115.0
31410.0,141,3363.0
31415.0,141,3490.0
31420.0,134,3404.0
31425.0,108,2981.0
31430.0,95,2613.0
31435.0,107,2474.0
31440.0,126,2726.0
31445.0,133,3104.0
31450.0,115,3111.0
31455.0,116,2940.0
31460.0,123,3113.0
31465.0,122,3156.0
31470.0,116,2895.0
31475.0,115,2767.0
31480.0,108,2701.0
31485.0,128,2879.0
31490.0,141,3035.0
31495.0,151,3056.0
31500.0,140,3225.0
31505.0,120,3274.0
31510.0,109,3061.0
31515.0,92,2571.0
31520.0,85,2222.0
31525.0,100,2087.0
31530.0,120,2076.0
31535.0,135,2132.0
31540.0,140,2481.0
31545.0,148,2846.0
31550.0,138,2932.0
31555.0,118,2536.0
31560.0,78,2061.0
31565.0,72,1599.0
31570.0,86,1519.0
31575.0,114,1636.0
31580.0,144,2142.0
31585.0,160,2702.0
31590.0,183,3346.0
31595.0,186,3922.0
31600.0,189,4310.0
31605.0,158,4579.0
31610.0,154,4505.0
31615.0,155,4579.0
31620.0,159,4731.0
31625.0,173,4786.0
31630.0,164,4787.0
31635.0,154,4554.0
31640.0,142,4406.0
31645.0,139,4372.0
31650.0,131,4427.0
31655.0,116,4329.0
31660.0,121,4137.0
31665.0,129,4182.0
31670.0,135,3969.0
31675.0,137,3824.0
31680.0,140,3943.0
31685.0,139,3971.0
31690.0,166,4284.0
31695.0,168,4742.0
31700.0,160,4903.0
31705.0,134,4948.0
31710.0,136,5008.0
31715.0,143,5144.0
31720.0,127,4872.0
31725.0,112,4545.0
31730.0,102,4224.0
31735.0,88,3815.0
31740.0,99,3313.0
31745.0,93,2755.0
31750.0,101,2432.0
31755.0,89,2245.0
31760.0,107,2145.0
31765.0,117,2177.0
31770.0,126,2515.0
31775.0,120,2909.0
31780.0,131,3341.0
31785.0,141,3780.0
31790.0,151,4170.0
31795.0,116,4090.0
31800.0,97,3521.0
31805.0,84,3120.0
31810.0,90,2951.0
31815.0,100,2619.0
31820.0,102,2435.0
31825.0,87,2317.0
31830.0,66,2072.0
31835.0,72,2074.0
31840.0,75,2055.0
31845.0,77,2258.0
31850.0,91,2409.0
31855.0,102,2626.0
31860.0,109,3025.0
31865.0,99,3314.0
31870.0,94,3257.0
31875.0,61,2942.0
31880.0,70,2438.0
31885.0,54,2008.0
31890.0,64,1517.0
31895.0,77,1257.0
31900.0,91,1283.0
31905.0,78,1312.0
31910.0,81,1361.0
31915.0,94,1621.0
31920.0,73,1636.0
31925.0,81,1593.0
31930.0,95,1665.0
31935.0,96,1772.0
31940.0,111,1874.0
31945.0,100,1971.0
31950.0,90,1845.0
31955.0,91,1762.0
31960.0,74,1819.0
31965.0,77,1806.0
31970.0,69,1431.0
31975.0,94,1027.0
31980.0,101,1202.0
31985.0,105,1343.0
31990.0,124,1740.0
31995.0,143,2177.0
32000.0,148,2500.0
32005.0,124,2652.0
32010.0,121,2839.0
32015.0,128,3115.0
32020.0,108,3185.0
32025.0,105,2960.0
32030.0,85,2661.0
32035.0,66,2302.0
32040.0,68,2073.0
32045.0,62,1718.0
32050.0,68,1391.0
32055.0,70,1392.0
32060.0,66,1389.0
32065.0,63,1396.0
32070.0,58,1229.0
32075.0,59,918.0
32080.0,79,1030.0
32085.0,99,1272.0
32090.0,98,1410.0
32095.0,106,1590.0
32100.0,100,1715.0
32105.0,99,1788.0
32110.0,103,1941.0
32115.0,106,2155.0
32120.0,108,2238.0
32125.0,111,2429.0
32130.0,108,2443.0
32135.0,93,2297.0
32140.0,82,2112.0
32145.0,92,2004.0
32150.0,75,1869.0
32155.0,61,1434.0
32160.0,65,1102.0
32165.0,60,898.0
32170.0,66,819.0
32175.0,84,943.0
32180.0,103,1257.0
32185.0,117,1659.0
32190.0,129,2000.0
32195.0,131,2447.0
32200.0,127,2710.0
32205.0,104,2838.0
32210.0,96,2765.0
32215.0,107,2723.0
32220.0,103,2585.0
32225.0,101,2492.0
32230.0,93,2402.0
32235.0,103,2435.0
32240.0,112,2558.0
32245.0,104,2460.0
32250.0,104,2393.0
32255.0,93,2294.0
32260.0,79,2100.0
32265.0,73,1980.0
32270.0,79,2096.0
32275.0,81,2158.0
32280.0,88,2151.0
32285.0,85,2388.0
32290.0,88,2440.0
32295.0,93,2449.0
32300.0,65,2207.0
32305.0,53,1793.0
32310.0,49,1426.0
32315.0,44,1008.0
32320.0,46,788.0
32325.0,62,844.0
32330.0,73,976.0
32335.0,86,1140.0
32340.0,92,1340.0
32345.0,100,1664.0
32350.0,110,2069.0
32355.0,130,2529.0
32360.0,124,2774.0
32365.0,113,2825.0
32370.0,115,2928.0
32375.0,112,3041.0
32380.0,96,2725.0
32385.0,71,2245.0
32390.0,72,1832.0
32395.0,62,1472.0
32400.0,64,1335.0
32405.0,73,1403.0
32410.0,97,1547.0
32415.0,119,1923.0
32420.0,110,2164.0
32425.0,99,1993.0
32430.0,94,1922.0
32435.0,92,1923.0
32440.0,90,2007.0
32445.0,100,2106.0
32450.0,116,2283.0
32455.0,117,2643.0
32460.0,115,2917.0
32465.0,122,3167.0
32470.0,129,3312.0
32475.0,133,3428.0
32480.0,135,3552.0
32485.0,141,3490.0
32490.0,116,3336.0
32495.0,86,2882.0
32500.0,83,2421.0
32505.0,93,2062.0
32510.0,114,2142.0
32515.0,122,2375.0
32520.0,128,2288.0
32525.0,120,2170.0
32530.0,123,2262.0
32535.0,139,2596.0
32540.0,133,2887.0
32545.0,149,3129.0
32550.0,176,3608.0
32555.0,170,4003.0
32560.0,175,4272.0
32565.0,158,4334.0
32570.0,179,4560.0
32575.0,172,4817.0
32580.0,147,4624.0
32585.0,122,3959.0
32590.0,95,3293.0
32595.0,96,2803.0
32600.0,109,2460.0
32605.0,115,2296.0
32610.0,103,2058.0
32615.0,108,2021.0
32620.0,109,2178.0
32625.0,111,2210.0
32630.0,108,2027.0
32635.0,91,1975.0
32640.0,90,1913.0
32645.0,104,2092.0
32650.0,106,2137.0
32655.0,109,2123.0
32660.0,109,2060.0
32665.0,103,2116.0
32670.0,100,2160.0
32675.0,117,2401.0
32680.0,117,2647.0
32685.0,97,2445.0
32690.0,99,2061.0
32695.0,120,1909.0
32700.0,132,2219.0
32705.0,133,2538.0
32710.0,133,2791.0
32715.0,137,2966.0
32720.0,140,3217.0
32725.0,126,3128.0
32730.0,101,2850.0
32735.0,104,2470.0
32740.0,103,2371.0
32745.0,102,2298.0
32750.0,88,2252.0
32755.0,73,1977.0
32760.0,67,1640.0
32765.0,79,1727.0
32770.0,87,1863.0
32775.0,75,1781.0
32780.0,66,1614.0
32785.0,66,1553.0
32790.0,67,1316.0
32795.0,45,1004.0
32800.0,81,927.0
32805.0,60,1013.0
32810.0,53,871.0
32815.0,58,793.0
32820.0,54,702.0
32825.0,79,790.0
32830.0,79,1035.0
32835.0,82,1145.0
32840.0,92,1317.0
32845.0,93,1598.0
32850.0,107,1837.0
32855.0,81,1807.0
32860.0,65,1558.0
32865.0,79,1689.0
32870.0,74,1752.0
32875.0,73,1558.0
32880.0,65,1348.0
32885.0,61,1163.0
32890.0,39,1045.0
32895.0,44,897.0
32900.0,64,795.0
32905.0,73,812.0
32910.0,73,981.0
32915.0,77,1207.0
32920.0,70,1371.0
32925.0,69,1419.0
32930.0,64,1399.0
32935.0,71,1346.0
32940.0,54,1259.0
32945.0,50,1030.0
32950.0,49,808.0
32955.0,45,718.0
32960.0,56,693.0
32965.0,61,817.0
32970.0,69,795.0
32975.0,57,726.0
32980.0,65,799.0
32985.0,80,999.0
32990.0,85,1249.0
32995.0,84,1465.0
33000.0,94,1674.0
33005.0,94,1903.0
33010.0,105,2094.0
33015.0,109,2144.0
33020.0,80,1949.0
33025.0,73,1579.0
33030.0,63,1411.0
33035.0,59,1172.0
33040.0,71,1145.0
33045.0,70,1143.0
33050.0,67,1157.0
33055.0,78,1166.0
33060.0,94,1271.0
33065.0,108,1540.0
33070.0,90,1701.0
33075.0,72,1739.0
33080.0,67,1784.0
33085.0,69,1755.0
33090.0,75,1662.0
33095.0,66,1623.0
33100.0,87,1704.0
33105.0,88,1770.0
33110.0,87,1698.0
33115.0,90,1643.0
33120.0,92,1716.0
33125.0,101,1726.0
33130.0,102,1933.0
33135.0,116,2277.0
33140.0,130,2598.0
33145.0,123,2761.0
33150.0,110,2823.0
33155.0,104,2712.0
33160.0,91,2516.0
33165.0,80,2097.0
33170.0,69,1801.0
33175.0,72,1626.0
33180.0,86,1677.0
33185.0,78,1533.0
33190.0,84,1507.0
33195.0,81,1637.0
33200.0,100,1877.0
33205.0,108,2261.0
33210.0,87,2170.0
33215.0,90,1785.0
33220.0,88,1909.0
33225.0,94,2124.0
33230.0,74,2192.0
33235.0,74,1943.0
33240.0,79,1664.0
33245.0,53,1538.0
33250.0,52,1313.0
33255.0,62,1197.0
33260.0,63,1047.0
33265.0,73,1046.0
33270.0,89,1320.0
33275.0,99,1697.0
33280.0,87,1774.0
33285.0,94,1732.0
33290.0,92,2004.0
33295.0,96,2190.0
33300.0,100,2189.0
33305.0,100,2090.0
33310.0,91,2150.0
33315.0,71,2123.0
33320.0,57,1884.0
33325.0,75,1750.0
33330.0,66,1475.0
33335.0,69,1180.0
33340.0,79,1261.0
33345.0,76,1222.0
33350.0,81,1171.0
33355.0,94,1224.0
33360.0,102,1465.0
33365.0,86,1514.0
33370.0,93,1634.0
33375.0,95,1906.0
33380.0,96,1994.0
33385.0,89,2018.0
33390.0,98,2185.0
33395.0,89,2329.0
33400.0,87,2315.0
33405.0,80,2233.0
33410.0,71,1933.0
33415.0,88,1911.0
33420.0,73,1909.0
33425.0,87,1865.0
33430.0,76,1698.0
33435.0,95,1840.0
33440.0,92,1956.0
33445.0,100,2125.0
33450.0,92,2051.0
33455.0,108,2003.0
33460.0,103,2149.0
33465.0,90,2224.0
33470.0,103,2340.0
33475.0,102,2457.0
33480.0,103,2509.0
33485.0,103,2474.0
33490.0,109,2402.0
33495.0,124,2348.0
33500.0,128,2338.0
33505.0,129,2578.0
33510.0,147,3128.0
33515.0,177,3890.0
33520.0,188,4642.0
33525.0,161,4886.0
33530.0,135,4523.0
33535.0,111,4295.0
33540.0,97,3787.0
33545.0,74,3120.0
33550.0,76,2530.0
33555.0,85,2066.0
33560.0,84,2088.0
33565.0,88,2179.0
33570.0,97,2226.0
33575.0,107,2112.0
33580.0,105,2113.0
33585.0,91,1908.0
33590.0,79,1765.0
33595.0,87,1877.0
33600.0,107,2030.0
33605.0,108,1995.0
33610.0,108,2017.0
33615.0,102,2199.0
33620.0,105,2291.0
33625.0,106,2420.0
33630.0,103,2425.0
33635.0,84,2361.0
33640.0,75,2197.0
33645.0,64,1904.0
33650.0,64,1763.0
33655.0,70,1693.0
33660.0,51,1275.0
33665.0,52,819.0
33670.0,47,783.0
33675.0,64,992.0
33680.0,62,1090.0
33685.0,47,747.0
33690.0,63,658.0
33695.0,59,739.0
33700.0,59,727.0
33705.0,62,802.0
33710.0,64,962.0
33715.0,69,1133.0
33720.0,73,1213.0
33725.0,76,1281.0
33730.0,100,1516.0
33735.0,100,1795.0
33740.0,101,2038.0
33745.0,107,2147.0
33750.0,112,2146.0
33755.0,110,2090.0
33760.0,108,2227.0
33765.0,112,2447.0
33770.0,129,2682.0
33775.0,138,2869.0
33780.0,147,3028.0
33785.0,159,3637.0
33790.0,171,4289.0
33795.0,167,4707.0
33800.0,140,4574.0
33805.0,110,4138.0
33810.0,94,3765.0
33815.0,94,3328.0
33820.0,110,3169.0
33825.0,119,3086.0
33830.0,141,3356.0
33835.0,154,3781.0
33840.0,155,4098.0
33845.0,152,4230.0
33850.0,149,4386.0
33855.0,151,4641.0
33860.0,148,4813.0
33865.0,138,4643.0
33870.0,128,4385.0
33875.0,105,3876.0
33880.0,97,3402.0
33885.0,112,2986.0
33890.0,113,2633.0
33895.0,109,2673.0
33900.0,110,2886.0
33905.0,133,3283.0
33910.0,133,3610.0
33915.0,124,3594.0
33920.0,127,3576.0
33925.0,125,3339.0
33930.0,129,3234.0
33935.0,110,3199.0
33940.0,105,2956.0
33945.0,126,2866.0
33950.0,125,3087.0
33955.0,132,3278.0
33960.0,124,3397.0
33965.0,119,3194.0
33970.0,116,3091.0
33975.0,109,2871.0
33980.0,84,2594.0
33985.0,73,2212.0
33990.0,91,1881.0
33995.0,82,1711.0
34000.0,62,1382.0
34005.0,75,1210.0
34010.0,78,1192.0
34015.0,85,1221.0
34020.0,81,1273.0
34025.0,76,1190.0
34030.0,89,1288.0
34035.0,105,1467.0
34040.0,108,1745.0
34045.0,103,1712.0
34050.0,103,1713.0
34055.0,116,2064.0
34060.0,120,2499.0
34065.0,127,2855.0
34070.0,117,3042.0
34075.0,124,3170.0
34080.0,115,3393.0
34085.0,96,3231.0
34090.0,86,2979.0
34095.0,94,2811.0
34100.0,98,2643.0
34105.0,95,2268.0
34110.0,102,2136.0
34115.0,110,2285.0
34120.0,132,2475.0
34125.0,144,2905.0
34130.0,132,2998.0
34135.0,121,2589.0
34140.0,107,2438.0
34145.0,94,2408.0
34150.0,108,2369.0
34155.0,129,2488.0
34160.0,140,2789.0
34165.0,168,3109.0
34170.0,184,3608.0
34175.0,207,4352.0
34180.0,196,4791.0
34185.0,183,4978.0
34190.0,162,4956.0
34195.0,141,4769.0
34200.0,128,4449.0
34205.0,126,3989.0
34210.0,123,3618.0
34215.0,115,3323.0
34220.0,118,3093.0
34225.0,127,3108.0
34230.0,134,3109.0
34235.0,156,3255.0
34240.0,146,3294.0
34245.0,145,3038.0
34250.0,148,2948.0
34255.0,136,3000.0
34260.0,141,3396.0
34265.0,157,3863.0
34270.0,162,4260.0
34275.0,165,4524.0
34280.0,163,4839.0
34285.0,150,4852.0
34290.0,138,4252.0
34295.0,128,3921.0
34300.0,120,3492.0
34305.0,122,3197.0
34310.0,125,3051.0
34315.0,113,2679.0
34320.0,135,2576.0
34325.0,150,3076.0
34330.0,147,3257.0
34335.0,135,3232.0
34340.0,121,3160.0
34345.0,121,3119.0
34350.0,137,3186.0
34355.0,151,3243.0
34360.0,139,3168.0
34365.0,129,3153.0
34370.0,131,3289.0
34375.0,120,3261.0
34380.0,115,3064.0
34385.0,124,2876.0
34390.0,133,2886.0
34395.0,134,2852.0
34400.0,153,3288.0
34405.0,173,3883.0
34410.0,193,4418.0
34415.0,190,4857.0
34420.0,187,5197.0
34425.0,190,5366.0
34430.0,173,5430.0
34435.0,163,5029.0
34440.0,146,4429.0
34445.0,150,4257.0
34450.0,145,4517.0
34455.0,152,4991.0
34460.0,186,5534.0
34465.0,195,6062.0
34470.0,181,6255.0
34475.0,193,6294.0
34480.0,196,6531.0
34485.0,173,6469.0
34490.0,162,5996.0
34495.0,143,5499.0
34500.0,141,4939.0
34505.0,147,4511.0
34510.0,184,4419.0
34515.0,217,4791.0
34520.0,228,5266.0
34525.0,221,6027.0
34530.0,206,6658.0
34535.0,193,6952.0
34540.0,190,6980.0
34545.0,193,7303.0
34550.0,195,7679.0
34555.0,188,7653.0
34560.0,201,7403.0
34565.0,181,6967.0
34570.0,157,6376.0
34575.0,140,5878.0
34580.0,129,5352.0
34585.0,130,5112.0
34590.0,132,4935.0
34595.0,120,4737.0
34600.0,102,4281.0
34605.0,88,3611.0
34610.0,90,3272.0
34615.0,92,2957.0
34620.0,96,2674.0
34625.0,95,2769.0
34630.0,91,2660.0
34635.0,90,2304.0
34640.0,90,1910.0
34645.0,103,1852.0
34650.0,119,2155.0
34655.0,101,2296.0
34660.0,102,2071.0
34665.0,103,2034.0
34670.0,102,2076.0
34675.0,100,2053.0
34680.0,83,1710.0
34685.0,82,1536.0
34690.0,100,1623.0
34695.0,106,1813.0
34700.0,83,1678.0
34705.0,75,1367.0
34710.0,81,1402.0
34715.0,92,1507.0
34720.0,105,1737.0
34725.0,102,1912.0
34730.0,86,1955.0
34735.0,68,1798.0
34740.0,67,1482.0
34745.0,78,1202.0
34750.0,93,1127.0
34755.0,81,1216.0
34760.0,85,1381.0
34765.0,94,1512.0
34770.0,86,1646.0
34775.0,68,1558.0
34780.0,84,1619.0
34785.0,83,1839.0
34790.0,91,1925.0
34795.0,87,1845.0
34800.0,81,1557.0
34805.0,81,1510.0
34810.0,75,1446.0
34815.0,77,1276.0
34820.0,74,1314.0
34825.0,73,1458.0
34830.0,78,1522.0
34835.0,81,1549.0
34840.0,76,1584.0
34845.0,71,1402.0
34850.0,84,1457.0
34855.0,84,1364.0
34860.0,79,1339.0
34865.0,77,1382.0
34870.0,86,1466.0
34875.0,96,1554.0
34880.0,102,1707.0
34885.0,114,2059.0
34890.0,116,2379.0
34895.0,116,2551.0
34900.0,113,2600.0
34905.0,122,2641.0
34910.0,129,2838.0
34915.0,118,2842.0
34920.0,105,2570.0
34925.0,86,2236.0
34930.0,82,2050.0
34935.0,83,1896.0
34940.0,83,1661.0
34945.0,83,1518.0
34950.0,95,1561.0
34955.0,109,1568.0
34960.0,156,1842.0
34965.0,148,2272.0
34970.0,128,2490.0
34975.0,122,2633.0
34980.0,130,2915.0
34985.0,138,3195.0
34990.0,122,3220.0
34995.0,101,3117.0
35000.0,93,2869.0
35005.0,99,2592.0
35010.0,130,2608.0
35015.0,133,2899.0
35020.0,123,3112.0
35025.0,128,3230.0
35030.0,136,3207.0
35035.0,137,3215.0
35040.0,143,3270.0
35045.0,163,3498.0
35050.0,166,3781.0
35055.0,163,4038.0
35060.0,147,4183.0
35065.0,152,4347.0
35070.0,175,4653.0
35075.0,158,4695.0
35080.0,121,4329.0
35085.0,129,4391.0
35090.0,139,4687.0
35095.0,130,4674.0
35100.0,135,4464.0
35105.0,158,4739.0
35110.0,175,5288.0
35115.0,183,5615.0
35120.0,179,5513.0
35125.0,157,5186.0
35130.0,158,4723.0
35135.0,183,4759.0
35140.0,204,4987.0
35145.0,202,4928.0
35150.0,180,5147.0
35155.0,188,5428.0
35160.0,187,5642.0
35165.0,163,5329.0
35170.0,145,4840.0
35175.0,127,4494.0
35180.0,140,4260.0
35185.0,125,4116.0
35190.0,130,3991.0
35195.0,121,3841.0
35200.0,113,3612.0
35205.0,88,3237.0
35210.0,88,2762.0
35215.0,80,2306.0
35220.0,82,2182.0
35225.0,99,2179.0
35230.0,92,2154.0
35235.0,101,2209.0
35240.0,108,2083.0
35245.0,102,1912.0
35250.0,85,1784.0
35255.0,85,1748.0
35260.0,74,1613.0
35265.0,90,1466.0
35270.0,90,1561.0
35275.0,109,1732.0
35280.0,140,2113.0
35285.0,130,2505.0
35290.0,126,2634.0
35295.0,109,2659.0
35300.0,108,2593.0
35305.0,117,2522.0
35310.0,113,2574.0
35315.0,110,2557.0
35320.0,109,2596.0
35325.0,127,2667.0
35330.0,147,2827.0
35335.0,126,2885.0
35340.0,138,2866.0
35345.0,148,2979.0
35350.0,118,2919.0
35355.0,125,2868.0
35360.0,134,3095.0
35365.0,140,3192.0
35370.0,142,3245.0
35375.0,139,3440.0
35380.0,154,3831.0
35385.0,145,4163.0
35390.0,128,4039.0
35395.0,145,3694.0
35400.0,140,3584.0
35405.0,128,3614.0
35410.0,150,3598.0
35415.0,171,3798.0
35420.0,192,4364.0
35425.0,181,5093.0
35430.0,185,5631.0
35435.0,176,5937.0
35440.0,157,6231.0
35445.0,155,6122.0
35450.0,149,5761.0
35455.0,131,5215.0
35460.0,128,5002.0
35465.0,152,4737.0
35470.0,145,4703.0
35475.0,153,4908.0
35480.0,152,5230.0
35485.0,134,5139.0
35490.0,114,4864.0
35495.0,117,4837.0
35500.0,129,5256.0
35505.0,153,5688.0
35510.0,151,5878.0
35515.0,136,5373.0
35520.0,132,5007.0
35525.0,139,5072.0
35530.0,182,5208.0
35535.0,186,5337.0
35540.0,169,5330.0
35545.0,162,5351.0
35550.0,149,5407.0
35555.0,137,5231.0
35560.0,130,4917.0
35565.0,110,4346.0
35570.0,104,3631.0
35575.0,99,3141.0
35580.0,104,3215.0
35585.0,102,2995.0
35590.0,89,2686.0
35595.0,75,2421.0
35600.0,77,2171.0
35605.0,83,2111.0
35610.0,84,2029.0
35615.0,99,1883.0
35620.0,80,1637.0
35625.0,84,1547.0
35630.0,109,1797.0
35635.0,128,2211.0
35640.0,132,2739.0
35645.0,145,3248.0
35650.0,165,3921.0
35655.0,148,4208.0
35660.0,140,3975.0
35665.0,133,3742.0
35670.0,129,3777.0
35675.0,130,3742.0
35680.0,136,4094.0
35685.0,143,4434.0
35690.0,127,4476.0
35695.0,134,4376.0
35700.0,139,4269.0
35705.0,142,4326.0
35710.0,137,4217.0
35715.0,124,4011.0
35720.0,136,3818.0
35725.0,143,3986.0
35730.0,148,4309.0
35735.0,145,4330.0
35740.0,147,4296.0
35745.0,148,4621.0
35750.0,147,4931.0
35755.0,150,5169.0
35760.0,166,5422.0
35765.0,154,5390.0
35770.0,144,5070.0
35775.0,132,4520.0
35780.0,116,3800.0
35785.0,105,3374.0
35790.0,101,3076.0
35795.0,105,2686.0
35800.0,105,2389.0
35805.0,115,2205.0
35810.0,130,2446.0
35815.0,143,2644.0
35820.0,172,2755.0
35825.0,184,3403.0
35830.0,204,4171.0
35835.0,219,4931.0
35840.0,227,5680.0
35845.0,228,6274.0
35850.0,194,6536.0
35855.0,172,6540.0
35860.0,162,6413.0
35865.0,139,5954.0
35870.0,104,5210.0
35875.0,87,4499.0
35880.0,83,4055.0
35885.0,89,3754.0
35890.0,101,3434.0
35895.0,109,2920.0
35900.0,111,2804.0
35905.0,115,2850.0
35910.0,110,2877.0
35915.0,114,3020.0
35920.0,116,3099.0
35925.0,107,2976.0
35930.0,91,2839.0
35935.0,81,2525.0
35940.0,79,1968.0
35945.0,88,1658.0
35950.0,91,1606.0
35955.0,98,1644.0
35960.0,112,1845.0
35965.0,97,1871.0
35970.0,89,1859.0
35975.0,85,1825.0
35980.0,70,1605.0
35985.0,83,1617.0
35990.0,97,1659.0
35995.0,94,1673.0
36000.0,96,1647.0
36005.0,102,1757.0
36010.0,125,1781.0
36015.0,140,2039.0
36020.0,158,2572.0
36025.0,160,3164.0
36030.0,168,3666.0
36035.0,158,3925.0
36040.0,148,4068.0
36045.0,122,3930.0
36050.0,127,3604.0
36055.0,118,3450.0
36060.0,102,3010.0
36065.0,95,2567.0
36070.0,81,2060.0
36075.0,80,1861.0
36080.0,61,1700.0
36085.0,65,1422.0
36090.0,70,1250.0
36095.0,79,1272.0
36100.0,82,1262.0
36105.0,88,1183.0
36110.0,96,1359.0
36115.0,109,1677.0
36120.0,129,2081.0
36125.0,121,2382.0
36130.0,118,2519.0
36135.0,113,2612.0
36140.0,109,2707.0
36145.0,129,2902.0
36150.0,146,3324.0
36155.0,140,3538.0
36160.0,126,3408.0
36165.0,118,3184.0
36170.0,115,3107.0
36175.0,105,3047.0
36180.0,105,3037.0
36185.0,111,2900.0
36190.0,120,2728.0
36195.0,130,2789.0
36200.0,138,3125.0
36205.0,174,3765.0
36210.0,183,4385.0
36215.0,161,4498.0
36220.0,129,4227.0
36225.0,100,3788.0
36230.0,100,3392.0
36235.0,117,3215.0
36240.0,137,3011.0
36245.0,140,3236.0
36250.0,143,3551.0
36255.0,162,3969.0
36260.0,182,4354.0
36265.0,162,4469.0
36270.0,165,4587.0
36275.0,161,4419.0
36280.0,144,4392.0
36285.0,143,4351.0
36290.0,144,4262.0
36295.0,142,4149.0
36300.0,151,4299.0
36305.0,141,4288.0
36310.0,129,4044.0
36315.0,114,3745.0
36320.0,107,3262.0
36325.0,115,2988.0
36330.0,112,3055.0
36335.0,127,3154.0
36340.0,121,3183.0
36345.0,118,3244.0
36350.0,116,3354.0
36355.0,116,3415.0
36360.0,120,3322.0
36365.0,119,3072.0
36370.0,104,2770.0
36375.0,104,2652.0
36380.0,108,2664.0
36385.0,133,2906.0
36390.0,150,3081.0
36395.0,141,3056.0
36400.0,137,3184.0
36405.0,152,3448.0
36410.0,184,3916.0
36415.0,158,4055.0
