buffer_size,step_time,total_stopped,total_wait_time
682,30390.0,156,916.0
682,30395.0,194,1732.0
682,30400.0,203,2729.0
682,30405.0,216,3781.0
682,30410.0,225,4888.0
682,30415.0,233,6040.0
682,30420.0,130,5038.0
682,30425.0,85,3209.0
682,30430.0,79,1606.0
682,30435.0,66,1305.0
682,30440.0,69,1330.0
682,30445.0,76,1514.0
682,30450.0,83,1882.0
682,30455.0,46,1370.0
682,30460.0,82,796.0
682,30465.0,166,1019.0
682,30470.0,191,1841.0
682,30475.0,199,2822.0
682,30480.0,208,3848.0
682,30485.0,219,4922.0
682,30490.0,231,6060.0
682,30495.0,103,4638.0
682,30500.0,87,2951.0
682,30505.0,83,1277.0
682,30510.0,80,1267.0
682,30515.0,84,1518.0
682,30520.0,89,1885.0
682,30525.0,93,2340.0
682,30530.0,45,1762.0
682,30535.0,94,921.0
682,30540.0,171,1106.0
682,30545.0,191,1971.0
682,30550.0,205,2973.0
682,30555.0,218,4041.0
682,30560.0,227,5158.0
682,30565.0,207,5205.0
682,30570.0,81,4640.0
682,30575.0,85,2336.0
682,30580.0,88,1391.0
684,30585.0,80,1409.0
685,30590.0,88,1613.0
685,30595.0,91,1977.0
685,30600.0,92,2412.0
685,30605.0,53,1459.0
685,30610.0,113,981.0
685,30615.0,178,1330.0
685,30620.0,192,2198.0
685,30625.0,201,3188.0
685,30630.0,210,4216.0
685,30635.0,221,5297.0
685,30640.0,171,5232.0
685,30645.0,84,3772.0
685,30650.0,99,2098.0
690,30655.0,87,1387.0
696,30660.0,74,1479.0
697,30665.0,78,1688.0
697,30670.0,81,1961.0
697,30675.0,84,2322.0
697,30680.0,47,1133.0
697,30685.0,129,842.0
697,30690.0,184,1459.0
697,30695.0,192,2388.0
697,30700.0,203,3377.0
697,30705.0,212,4419.0
697,30710.0,222,5508.0
697,30715.0,145,5388.0
697,30720.0,76,3504.0
697,30725.0,76,1423.0
699,30730.0,69,1164.0
700,30735.0,72,1269.0
700,30740.0,77,1497.0
700,30745.0,81,1828.0
700,30750.0,56,1266.0
700,30755.0,58,1010.0
700,30760.0,143,903.0
700,30765.0,178,1551.0
700,30770.0,194,2482.0
700,30775.0,209,3493.0
700,30780.0,217,4561.0
700,30785.0,231,5689.0
700,30790.0,129,4814.0
700,30795.0,81,2948.0
701,30800.0,86,1549.0
703,30805.0,76,1392.0
705,30810.0,78,1465.0
705,30815.0,79,1683.0
705,30820.0,81,2036.0
705,30825.0,45,1525.0
705,30830.0,76,953.0
705,30835.0,156,1031.0
705,30840.0,182,1728.0
705,30845.0,193,2675.0
705,30850.0,205,3679.0
705,30855.0,211,4725.0
705,30860.0,224,5822.0
705,30865.0,98,4391.0
705,30870.0,75,2723.0
705,30875.0,71,1129.0
706,30880.0,75,1132.0
707,30885.0,80,1374.0
707,30890.0,82,1700.0
707,30895.0,85,2100.0
707,30900.0,39,1569.0
707,30905.0,91,992.0
707,30910.0,166,1071.0
707,30915.0,185,1891.0
707,30920.0,199,2856.0
707,30925.0,207,3880.0
707,30930.0,221,4960.0
707,30935.0,202,4973.0
707,30940.0,87,4466.0
707,30945.0,87,2238.0
707,30950.0,75,1371.0
710,30955.0,73,1356.0
712,30960.0,76,1486.0
711,30965.0,79,1740.0
711,30970.0,83,2107.0
711,30975.0,40,1000.0
711,30980.0,117,747.0
711,30985.0,180,1301.0
711,30990.0,192,2188.0
711,30995.0,205,3186.0
711,31000.0,215,4240.0
711,31005.0,224,5333.0
711,31010.0,169,5269.0
711,31015.0,65,3755.0
711,31020.0,73,2034.0
711,31025.0,72,1131.0
711,31030.0,73,1189.0
711,31035.0,78,1483.0
711,31040.0,80,1853.0
711,31045.0,85,2264.0
711,31050.0,40,951.0
711,31055.0,112,746.0
711,31060.0,165,1239.0
711,31065.0,178,2094.0
711,31070.0,191,3011.0
711,31075.0,206,4011.0
711,31080.0,219,5079.0
711,31085.0,145,4983.0
711,31090.0,86,3342.0
711,31095.0,87,1430.0
711,31100.0,78,1363.0
713,31105.0,79,1429.0
713,31110.0,85,1704.0
713,31115.0,92,2100.0
713,31120.0,71,1625.0
713,31125.0,65,1245.0
713,31130.0,141,987.0
713,31135.0,180,1564.0
713,31140.0,192,2496.0
713,31145.0,200,3486.0
713,31150.0,207,4506.0
713,31155.0,219,5577.0
713,31160.0,119,4518.0
713,31165.0,85,2712.0
713,31170.0,100,1346.0
714,31175.0,92,1383.0
717,31180.0,89,1644.0
715,31185.0,94,1994.0
715,31190.0,97,2427.0
715,31195.0,49,1804.0
715,31200.0,70,1020.0
715,31205.0,148,1039.0
715,31210.0,173,1654.0
715,31215.0,183,2554.0
715,31220.0,194,3499.0
715,31225.0,203,4495.0
715,31230.0,215,5537.0
715,31235.0,91,4097.0
715,31240.0,71,2480.0
715,31245.0,81,1038.0
715,31250.0,83,1164.0
715,31255.0,87,1489.0
715,31260.0,89,1903.0
715,31265.0,96,2371.0
715,31270.0,44,1864.0
715,31275.0,85,998.0
715,31280.0,161,1068.0
715,31285.0,174,1816.0
715,31290.0,183,2716.0
715,31295.0,199,3672.0
715,31300.0,207,4697.0
715,31305.0,189,4645.0
715,31310.0,79,3960.0
716,31315.0,85,1980.0
715,31320.0,76,1249.0
720,31325.0,71,1248.0
721,31330.0,73,1407.0
721,31335.0,79,1703.0
721,31340.0,89,2107.0
721,31345.0,48,1245.0
721,31350.0,111,912.0
721,31355.0,181,1282.0
721,31360.0,197,2200.0
721,31365.0,207,3214.0
721,31370.0,220,4292.0
721,31375.0,234,5438.0
721,31380.0,183,5446.0
721,31385.0,92,4025.0
725,31390.0,95,2381.0
728,31395.0,87,1567.0
733,31400.0,81,1570.0
733,31405.0,84,1745.0
733,31410.0,87,2061.0
733,31415.0,90,2419.0
733,31420.0,56,1110.0
733,31425.0,127,884.0
733,31430.0,175,1430.0
733,31435.0,185,2315.0
733,31440.0,193,3261.0
733,31445.0,198,4236.0
733,31450.0,208,5259.0
733,31455.0,136,5080.0
733,31460.0,67,3370.0
733,31465.0,77,1075.0
733,31470.0,78,1029.0
733,31475.0,81,1300.0
733,31480.0,86,1650.0
733,31485.0,89,2073.0
733,31490.0,61,1559.0
733,31495.0,58,1089.0
733,31500.0,127,837.0
733,31505.0,164,1404.0
733,31510.0,172,2251.0
733,31515.0,183,3151.0
733,31520.0,190,4088.0
733,31525.0,199,5062.0
733,31530.0,106,3724.0
733,31535.0,60,2340.0
733,31540.0,67,1007.0
733,31545.0,68,978.0
733,31550.0,72,1182.0
733,31555.0,79,1554.0
733,31560.0,82,1958.0
733,31565.0,40,1416.0
733,31570.0,72,843.0
733,31575.0,146,891.0
733,31580.0,167,1612.0
733,31585.0,183,2500.0
733,31590.0,199,3468.0
733,31595.0,209,4491.0
733,31600.0,217,5561.0
733,31605.0,92,4110.0
733,31610.0,79,2492.0
733,31615.0,79,1223.0
736,31620.0,78,1223.0
739,31625.0,84,1440.0
739,31630.0,87,1797.0
739,31635.0,91,2218.0
739,31640.0,44,1649.0
739,31645.0,93,899.0
739,31650.0,173,1114.0
739,31655.0,191,1992.0
739,31660.0,204,2987.0
739,31665.0,217,4045.0
739,31670.0,227,5161.0
739,31675.0,210,5195.0
739,31680.0,93,4625.0
739,31685.0,102,2506.0
739,31690.0,85,1579.0
740,31695.0,77,1547.0
741,31700.0,79,1651.0
742,31705.0,83,1897.0
742,31710.0,86,2259.0
742,31715.0,44,1053.0
742,31720.0,107,701.0
742,31725.0,186,1273.0
742,31730.0,196,2196.0
742,31735.0,205,3205.0
742,31740.0,220,4276.0
742,31745.0,232,5415.0
744,31750.0,185,5418.0
743,31755.0,94,4014.0
746,31760.0,94,2403.0
749,31765.0,82,1548.0
753,31770.0,73,1555.0
756,31775.0,78,1718.0
755,31780.0,83,1968.0
755,31785.0,87,2297.0
755,31790.0,48,1063.0
755,31795.0,123,862.0
755,31800.0,178,1405.0
755,31805.0,194,2334.0
755,31810.0,204,3333.0
755,31815.0,217,4396.0
755,31820.0,228,5510.0
755,31825.0,153,5431.0
755,31830.0,85,3729.0
755,31835.0,81,1546.0
756,31840.0,72,1297.0
762,31845.0,70,1348.0
762,31850.0,77,1530.0
762,31855.0,82,1883.0
762,31860.0,56,1334.0
762,31865.0,60,1107.0
762,31870.0,144,879.0
762,31875.0,187,1606.0
762,31880.0,199,2576.0
762,31885.0,214,3612.0
762,31890.0,225,4716.0
762,31895.0,232,5861.0
762,31900.0,122,4696.0
762,31905.0,75,3074.0
762,31910.0,73,1479.0
763,31915.0,66,1221.0
767,31920.0,70,1270.0
766,31925.0,77,1482.0
766,31930.0,80,1842.0
766,31935.0,46,1403.0
766,31940.0,82,872.0
766,31945.0,161,1049.0
766,31950.0,182,1792.0
766,31955.0,192,2732.0
766,31960.0,201,3724.0
766,31965.0,212,4770.0
766,31970.0,223,5862.0
766,31975.0,101,4415.0
766,31980.0,82,2727.0
766,31985.0,72,1178.0
766,31990.0,71,1178.0
769,31995.0,75,1362.0
768,32000.0,81,1706.0
768,32005.0,88,2133.0
768,32010.0,40,1529.0
768,32015.0,95,925.0
768,32020.0,172,1088.0
768,32025.0,190,1962.0
768,32030.0,204,2951.0
768,32035.0,213,4001.0
768,32040.0,224,5101.0
768,32045.0,200,5110.0
768,32050.0,78,4402.0
768,32055.0,80,2208.0
768,32060.0,78,1226.0
770,32065.0,73,1249.0
771,32070.0,76,1454.0
771,32075.0,80,1791.0
771,32080.0,84,2180.0
771,32085.0,44,1169.0
773,32090.0,114,914.0
772,32095.0,173,1228.0
772,32100.0,181,2076.0
772,32105.0,194,3015.0
772,32110.0,202,4007.0
772,32115.0,213,5043.0
772,32120.0,164,4952.0
772,32125.0,69,3412.0
772,32130.0,75,1734.0
772,32135.0,73,1077.0
774,32140.0,74,1232.0
775,32145.0,76,1476.0
775,32150.0,81,1828.0
775,32155.0,86,2243.0
775,32160.0,52,1019.0
775,32165.0,129,873.0
775,32170.0,189,1471.0
775,32175.0,202,2443.0
775,32180.0,213,3490.0
775,32185.0,222,4578.0
775,32190.0,236,5728.0
775,32195.0,161,5697.0
775,32200.0,96,4104.0
775,32205.0,98,1850.0
776,32210.0,83,1586.0
778,32215.0,82,1608.0
779,32220.0,84,1791.0
779,32225.0,89,2126.0
779,32230.0,64,1597.0
779,32235.0,65,1200.0
779,32240.0,146,976.0
779,32245.0,189,1623.0
779,32250.0,202,2605.0
779,32255.0,216,3654.0
779,32260.0,225,4768.0
779,32265.0,236,5924.0
779,32270.0,137,4805.0
779,32275.0,90,3231.0
779,32280.0,95,1745.0
785,32285.0,82,1476.0
796,32290.0,77,1545.0
794,32295.0,82,1796.0
794,32300.0,87,2127.0
794,32305.0,47,1537.0
794,32310.0,83,861.0
794,32315.0,172,1070.0
794,32320.0,202,1927.0
794,32325.0,210,2958.0
794,32330.0,218,4030.0
794,32335.0,229,5151.0
794,32340.0,244,6342.0
794,32345.0,118,4973.0
794,32350.0,96,3233.0
794,32355.0,88,1457.0
797,32360.0,74,1472.0
800,32365.0,73,1538.0
801,32370.0,76,1742.0
801,32375.0,81,2053.0
801,32380.0,38,1469.0
801,32385.0,97,1015.0
801,32390.0,179,1133.0
801,32395.0,199,2058.0
801,32400.0,211,3084.0
801,32405.0,229,4186.0
801,32410.0,240,5368.0
801,32415.0,225,5483.0
801,32420.0,109,5121.0
802,32425.0,107,2815.0
808,32430.0,90,1789.0
814,32435.0,67,1733.0
821,32440.0,72,1710.0
820,32445.0,78,1816.0
820,32450.0,81,2051.0
820,32455.0,45,870.0
820,32460.0,118,682.0
820,32465.0,192,1428.0
820,32470.0,211,2402.0
820,32475.0,220,3482.0
820,32480.0,233,4626.0
820,32485.0,242,5818.0
820,32490.0,192,5810.0
820,32495.0,104,4406.0
822,32500.0,106,2701.0
824,32505.0,92,1755.0
831,32510.0,85,1712.0
835,32515.0,87,1886.0
834,32520.0,92,2186.0
834,32525.0,97,2580.0
834,32530.0,56,1287.0
834,32535.0,134,1033.0
834,32540.0,188,1490.0
834,32545.0,201,2453.0
834,32550.0,211,3492.0
834,32555.0,223,4581.0
834,32560.0,240,5753.0
834,32565.0,165,5728.0
834,32570.0,89,4130.0
836,32575.0,97,1790.0
841,32580.0,88,1524.0
848,32585.0,80,1649.0
850,32590.0,88,1829.0
851,32595.0,92,2166.0
851,32600.0,66,1618.0
851,32605.0,63,1203.0
851,32610.0,142,912.0
851,32615.0,182,1595.0
851,32620.0,196,2546.0
851,32625.0,207,3562.0
851,32630.0,218,4626.0
851,32635.0,226,5739.0
851,32640.0,130,4538.0
851,32645.0,89,2971.0
851,32650.0,90,1471.0
851,32655.0,83,1350.0
851,32660.0,84,1519.0
851,32665.0,85,1848.0
851,32670.0,91,2273.0
851,32675.0,43,1664.0
851,32680.0,72,947.0
851,32685.0,151,1045.0
851,32690.0,181,1697.0
851,32695.0,188,2622.0
851,32700.0,194,3577.0
851,32705.0,207,4585.0
851,32710.0,214,5638.0
851,32715.0,77,4152.0
851,32720.0,55,2377.0
851,32725.0,64,727.0
851,32730.0,69,889.0
851,32735.0,75,1206.0
851,32740.0,79,1579.0
851,32745.0,85,1994.0
851,32750.0,37,1401.0
851,32755.0,86,789.0
851,32760.0,157,988.0
851,32765.0,172,1771.0
851,32770.0,184,2673.0
851,32775.0,196,3625.0
851,32780.0,212,4650.0
851,32785.0,195,4624.0
851,32790.0,90,3998.0
851,32795.0,90,2102.0
853,32800.0,85,1397.0
856,32805.0,75,1452.0
857,32810.0,77,1637.0
857,32815.0,81,1915.0
857,32820.0,84,2248.0
857,32825.0,46,1258.0
857,32830.0,113,884.0
857,32835.0,180,1292.0
857,32840.0,194,2201.0
857,32845.0,211,3225.0
857,32850.0,221,4311.0
857,32855.0,236,5467.0
857,32860.0,183,5465.0
857,32865.0,80,4007.0
857,32870.0,78,2301.0
857,32875.0,69,1344.0
861,32880.0,65,1254.0
863,32885.0,66,1351.0
863,32890.0,74,1605.0
863,32895.0,77,1957.0
863,32900.0,51,845.0
863,32905.0,131,733.0
863,32910.0,195,1510.0
863,32915.0,214,2535.0
863,32920.0,228,3649.0
863,32925.0,243,4843.0
863,32930.0,257,6096.0
864,32935.0,179,6160.0
865,32940.0,110,4618.0
869,32945.0,107,2356.0
872,32950.0,87,2000.0
877,32955.0,76,1917.0
879,32960.0,79,1924.0
879,32965.0,84,2080.0
879,32970.0,59,1520.0
879,32975.0,66,1121.0
879,32980.0,145,955.0
879,32985.0,193,1700.0
879,32990.0,208,2714.0
879,32995.0,222,3799.0
879,33000.0,235,4948.0
879,33005.0,250,6164.0
879,33010.0,146,5209.0
880,33015.0,95,3427.0
881,33020.0,100,1945.0
885,33025.0,80,1664.0
889,33030.0,78,1629.0
891,33035.0,79,1800.0
891,33040.0,82,2114.0
891,33045.0,37,1440.0
891,33050.0,82,920.0
891,33055.0,159,1116.0
891,33060.0,186,1802.0
891,33065.0,198,2772.0
891,33070.0,208,3789.0
891,33075.0,220,4864.0
891,33080.0,229,5995.0
891,33085.0,100,4579.0
891,33090.0,72,2902.0
891,33095.0,64,1082.0
891,33100.0,65,1070.0
891,33105.0,72,1240.0
891,33110.0,77,1546.0
891,33115.0,81,1948.0
891,33120.0,38,1373.0
891,33125.0,95,726.0
891,33130.0,176,1106.0
891,33135.0,204,2047.0
891,33140.0,218,3108.0
891,33145.0,229,4231.0
891,33150.0,241,5406.0
891,33155.0,218,5504.0
891,33160.0,98,5113.0
892,33165.0,101,2788.0
894,33170.0,96,1802.0
897,33175.0,82,1780.0
902,33180.0,83,1833.0
902,33185.0,84,2063.0
902,33190.0,85,2367.0
902,33195.0,44,1148.0
902,33200.0,112,874.0
902,33205.0,189,1333.0
902,33210.0,209,2299.0
902,33215.0,221,3378.0
902,33220.0,231,4514.0
902,33225.0,245,5713.0
902,33230.0,200,5758.0
902,33235.0,102,4389.0
904,33240.0,97,2838.0
904,33245.0,81,1687.0
912,33250.0,68,1606.0
916,33255.0,70,1658.0
915,33260.0,72,1816.0
915,33265.0,73,2117.0
915,33270.0,49,754.0
915,33275.0,127,735.0
915,33280.0,195,1477.0
915,33285.0,207,2472.0
915,33290.0,220,3544.0
915,33295.0,234,4686.0
915,33300.0,252,5906.0
915,33305.0,171,5924.0
915,33310.0,83,4207.0
915,33315.0,83,1947.0
917,33320.0,69,1563.0
924,33325.0,59,1433.0
924,33330.0,62,1386.0
924,33335.0,69,1578.0
924,33340.0,49,1023.0
924,33345.0,73,811.0
924,33350.0,161,961.0
924,33355.0,199,1808.0
924,33360.0,209,2831.0
924,33365.0,215,3896.0
924,33370.0,227,5006.0
924,33375.0,241,6181.0
924,33380.0,138,5058.0
924,33385.0,87,3389.0
924,33390.0,79,1619.0
924,33395.0,69,1345.0
929,33400.0,73,1363.0
929,33405.0,79,1550.0
928,33410.0,84,1919.0
928,33415.0,51,1418.0
928,33420.0,88,848.0
928,33425.0,173,1061.0
928,33430.0,199,1914.0
928,33435.0,213,2950.0
928,33440.0,224,4047.0
928,33445.0,235,5199.0
928,33450.0,248,6414.0
928,33455.0,128,5090.0
928,33460.0,104,3527.0
930,33465.0,97,1705.0
934,33470.0,82,1639.0
940,33475.0,80,1726.0
940,33480.0,82,1936.0
940,33485.0,89,2217.0
940,33490.0,45,1673.0
940,33495.0,101,1126.0
940,33500.0,178,1140.0
940,33505.0,194,2044.0
940,33510.0,206,3048.0
940,33515.0,225,4132.0
940,33520.0,232,5280.0
940,33525.0,215,5330.0
940,33530.0,88,4710.0
940,33535.0,96,2571.0
940,33540.0,85,1483.0
943,33545.0,76,1463.0
945,33550.0,79,1592.0
947,33555.0,81,1845.0
946,33560.0,83,2200.0
946,33565.0,49,1135.0
946,33570.0,111,874.0
946,33575.0,178,1294.0
946,33580.0,186,2178.0
946,33585.0,197,3144.0
946,33590.0,209,4163.0
946,33595.0,215,5225.0
946,33600.0,163,5118.0
946,33605.0,66,3591.0
946,33610.0,78,1983.0
946,33615.0,79,995.0
946,33620.0,84,1241.0
946,33625.0,85,1620.0
946,33630.0,93,2069.0
946,33635.0,99,2548.0
946,33640.0,56,1120.0
946,33645.0,123,840.0
946,33650.0,176,1402.0
946,33655.0,186,2305.0
946,33660.0,196,3263.0
946,33665.0,205,4275.0
946,33670.0,213,5326.0
946,33675.0,133,5165.0
946,33680.0,69,3418.0
947,33685.0,89,1256.0
948,33690.0,89,1117.0
951,33695.0,87,1475.0
951,33700.0,90,1848.0
951,33705.0,96,2267.0
951,33710.0,75,1771.0
951,33715.0,60,1434.0
951,33720.0,134,906.0
951,33725.0,166,1477.0
951,33730.0,179,2343.0
951,33735.0,191,3277.0
951,33740.0,204,4267.0
951,33745.0,212,5310.0
951,33750.0,116,4222.0
951,33755.0,63,2565.0
951,33760.0,72,1192.0
951,33765.0,70,1045.0
951,33770.0,75,1246.0
951,33775.0,78,1579.0
951,33780.0,81,1975.0
951,33785.0,50,1540.0
951,33790.0,75,1009.0
951,33795.0,158,1065.0
951,33800.0,178,1724.0
951,33805.0,191,2660.0
951,33810.0,205,3651.0
951,33815.0,214,4703.0
951,33820.0,225,5805.0
951,33825.0,101,4412.0
951,33830.0,86,2728.0
951,33835.0,83,1209.0
953,33840.0,82,1305.0
957,33845.0,84,1525.0
957,33850.0,86,1872.0
957,33855.0,94,2307.0
957,33860.0,44,1691.0
957,33865.0,93,879.0
957,33870.0,163,1077.0
957,33875.0,185,1929.0
957,33880.0,194,2876.0
957,33885.0,203,3877.0
957,33890.0,212,4921.0
957,33895.0,186,4865.0
957,33900.0,74,4244.0
957,33905.0,81,1933.0
957,33910.0,80,1063.0
958,33915.0,83,1239.0
959,33920.0,85,1549.0
959,33925.0,89,1981.0
959,33930.0,94,2445.0
959,33935.0,41,1156.0
959,33940.0,104,848.0
959,33945.0,170,1231.0
959,33950.0,186,2080.0
959,33955.0,199,3047.0
959,33960.0,210,4072.0
959,33965.0,225,5172.0
959,33970.0,171,5133.0
959,33975.0,70,3621.0
959,33980.0,78,2036.0
959,33985.0,64,1119.0
959,33990.0,67,1158.0
959,33995.0,70,1359.0
959,34000.0,72,1661.0
959,34005.0,76,2030.0
959,34010.0,47,727.0
959,34015.0,126,624.0
959,34020.0,183,1402.0
959,34025.0,196,2345.0
959,34030.0,208,3370.0
959,34035.0,220,4449.0
959,34040.0,231,5585.0
959,34045.0,153,5539.0
959,34050.0,84,3896.0
962,34055.0,84,1655.0
965,34060.0,68,1411.0
969,34065.0,69,1398.0
969,34070.0,72,1546.0
969,34075.0,76,1802.0
969,34080.0,49,1181.0
969,34085.0,65,922.0
969,34090.0,137,837.0
969,34095.0,176,1575.0
969,34100.0,193,2494.0
969,34105.0,203,3477.0
969,34110.0,211,4514.0
969,34115.0,224,5614.0
969,34120.0,125,4487.0
970,34125.0,88,2822.0
971,34130.0,91,1541.0
972,34135.0,81,1452.0
975,34140.0,81,1583.0
974,34145.0,84,1859.0
974,34150.0,88,2227.0
974,34155.0,52,1642.0
974,34160.0,85,927.0
974,34165.0,173,1103.0
974,34170.0,201,1915.0
974,34175.0,212,2956.0
974,34180.0,227,4051.0
974,34185.0,241,5224.0
975,34190.0,254,6468.0
977,34195.0,123,5146.0
981,34200.0,106,3511.0
983,34205.0,102,1825.0
985,34210.0,85,1775.0
988,34215.0,85,1862.0
988,34220.0,89,2063.0
988,34225.0,92,2359.0
988,34230.0,44,1792.0
988,34235.0,98,1092.0
988,34240.0,185,1148.0
988,34245.0,198,2080.0
988,34250.0,206,3091.0
988,34255.0,219,4156.0
988,34260.0,232,5284.0
988,34265.0,215,5344.0
988,34270.0,94,4787.0
988,34275.0,89,2518.0
990,34280.0,73,1413.0
993,34285.0,66,1352.0
998,34290.0,70,1437.0
998,34295.0,72,1630.0
998,34300.0,74,1946.0
998,34305.0,35,890.0
998,34310.0,106,727.0
998,34315.0,182,1270.0
998,34320.0,195,2179.0
998,34325.0,205,3186.0
998,34330.0,224,4274.0
998,34335.0,237,5430.0
998,34340.0,186,5449.0
998,34345.0,84,4043.0
998,34350.0,83,2403.0
998,34355.0,69,1354.0
1003,34360.0,62,1281.0
1006,34365.0,65,1374.0
1006,34370.0,69,1596.0
1006,34375.0,76,1927.0
1006,34380.0,46,776.0
1006,34385.0,128,686.0
1006,34390.0,190,1445.0
1006,34395.0,204,2428.0
1006,34400.0,218,3496.0
1006,34405.0,230,4625.0
1006,34410.0,240,5802.0
1006,34415.0,162,5784.0
1006,34420.0,79,4108.0
1006,34425.0,84,1775.0
1006,34430.0,74,1313.0
1010,34435.0,80,1403.0
1011,34440.0,84,1641.0
1011,34445.0,87,2016.0
1011,34450.0,66,1497.0
1011,34455.0,71,1160.0
1011,34460.0,153,982.0
1011,34465.0,190,1685.0
1011,34470.0,199,2644.0
1011,34475.0,213,3681.0
1011,34480.0,223,4775.0
1011,34485.0,238,5935.0
1011,34490.0,140,4851.0
1011,34495.0,90,3256.0
1011,34500.0,89,1686.0
1013,34505.0,84,1458.0
1015,34510.0,83,1556.0
1015,34515.0,87,1800.0
1015,34520.0,88,2190.0
1015,34525.0,43,1646.0
1015,34530.0,80,908.0
1015,34535.0,159,1053.0
1015,34540.0,187,1806.0
1015,34545.0,200,2778.0
1015,34550.0,213,3821.0
1015,34555.0,225,4921.0
1015,34560.0,241,6091.0
1015,34565.0,112,4717.0
1016,34570.0,88,3010.0
1016,34575.0,79,1457.0
1018,34580.0,76,1401.0
1020,34585.0,79,1484.0
1020,34590.0,84,1743.0
1020,34595.0,87,2121.0
1020,34600.0,42,1540.0
1020,34605.0,95,854.0
1020,34610.0,172,1108.0
1020,34615.0,188,1973.0
1020,34620.0,199,2941.0
1020,34625.0,212,3971.0
1020,34630.0,227,5077.0
1020,34635.0,201,5089.0
1020,34640.0,88,4620.0
1020,34645.0,87,2326.0
1020,34650.0,83,1437.0
1022,34655.0,74,1424.0
1024,34660.0,73,1542.0
1024,34665.0,73,1799.0
1024,34670.0,77,2112.0
1024,34675.0,40,968.0
1024,34680.0,114,734.0
1024,34685.0,179,1268.0
1024,34690.0,187,2151.0
1024,34695.0,201,3138.0
1024,34700.0,215,4188.0
1024,34705.0,228,5302.0
1024,34710.0,179,5289.0
1024,34715.0,82,3791.0
1024,34720.0,81,2168.0
1024,34725.0,64,1225.0
1026,34730.0,63,1216.0
1028,34735.0,64,1356.0
1028,34740.0,70,1606.0
1028,34745.0,72,1953.0
1028,34750.0,49,632.0
1028,34755.0,129,580.0
1028,34760.0,186,1430.0
1028,34765.0,194,2374.0
1028,34770.0,206,3382.0
1028,34775.0,221,4458.0
1028,34780.0,236,5606.0
1028,34785.0,161,5580.0
1028,34790.0,86,3979.0
1028,34795.0,89,1676.0
1028,34800.0,79,1396.0
1031,34805.0,81,1500.0
1033,34810.0,85,1715.0
1032,34815.0,87,2107.0
1032,34820.0,64,1541.0
1032,34825.0,64,1025.0
1032,34830.0,155,870.0
1032,34835.0,198,1699.0
1032,34840.0,213,2730.0
1032,34845.0,223,3818.0
1032,34850.0,236,4979.0
1032,34855.0,246,6185.0
1032,34860.0,144,5070.0
1033,34865.0,95,3508.0
1035,34870.0,98,1987.0
1039,34875.0,81,1726.0
1043,34880.0,79,1691.0
1043,34885.0,84,1850.0
1043,34890.0,91,2183.0
1043,34895.0,52,1631.0
1043,34900.0,83,1054.0
1043,34905.0,163,1126.0
1043,34910.0,191,1838.0
1043,34915.0,204,2836.0
1043,34920.0,217,3898.0
1043,34925.0,233,5029.0
1043,34930.0,247,6232.0
1043,34935.0,120,4886.0
1044,34940.0,106,3182.0
1045,34945.0,107,1776.0
1048,34950.0,87,1758.0
1052,34955.0,89,1896.0
1054,34960.0,91,2090.0
1054,34965.0,96,2470.0
1054,34970.0,44,1851.0
1054,34975.0,94,1131.0
1054,34980.0,178,1139.0
1054,34985.0,198,2044.0
1054,34990.0,208,3064.0
1054,34995.0,219,4141.0
1054,35000.0,235,5289.0
1054,35005.0,215,5344.0
1054,35010.0,93,4778.0
1054,35015.0,98,2561.0
1055,35020.0,95,1699.0
1061,35025.0,82,1675.0
1065,35030.0,87,1790.0
1065,35035.0,88,1995.0
1065,35040.0,93,2344.0
1065,35045.0,49,1164.0
1065,35050.0,111,836.0
1065,35055.0,179,1302.0
1065,35060.0,188,2176.0
1065,35065.0,197,3143.0
1065,35070.0,207,4161.0
1065,35075.0,214,5217.0
1065,35080.0,166,5122.0
1065,35085.0,63,3582.0
1065,35090.0,84,1979.0
1065,35095.0,77,1134.0
1065,35100.0,80,1234.0
1066,35105.0,85,1558.0
1066,35110.0,89,1964.0
1066,35115.0,91,2414.0
1066,35120.0,48,1161.0
1066,35125.0,121,948.0
1066,35130.0,178,1338.0
1066,35135.0,187,2243.0
1066,35140.0,195,3199.0
1066,35145.0,202,4194.0
1066,35150.0,213,5243.0
1066,35155.0,138,5115.0
1066,35160.0,70,3428.0
1066,35165.0,77,1174.0
1066,35170.0,64,1033.0
1067,35175.0,71,1214.0
1067,35180.0,78,1484.0
1067,35185.0,79,1846.0
1067,35190.0,58,1319.0
1067,35195.0,61,972.0
1067,35200.0,132,821.0
1067,35205.0,173,1490.0
1067,35210.0,183,2388.0
1067,35215.0,192,3330.0
1067,35220.0,203,4319.0
1067,35225.0,210,5351.0
1067,35230.0,107,4254.0
1067,35235.0,71,2570.0
1067,35240.0,73,1161.0
1067,35245.0,73,1075.0
1068,35250.0,74,1324.0
1067,35255.0,82,1640.0
1067,35260.0,84,2036.0
1067,35265.0,43,1428.0
1067,35270.0,78,755.0
1067,35275.0,150,977.0
1067,35280.0,168,1666.0
1067,35285.0,177,2531.0
1067,35290.0,185,3442.0
1067,35295.0,194,4390.0
1067,35300.0,203,5387.0
1067,35305.0,84,3870.0
1067,35310.0,65,2218.0
1067,35315.0,66,944.0
1069,35320.0,65,1010.0
1069,35325.0,70,1229.0
1069,35330.0,72,1539.0
1069,35335.0,77,1879.0
