buffer_size,step_time,total_stopped,total_wait_time
876,30385.0,57,997.0
876,30390.0,138,829.0
876,30395.0,178,1525.0
876,30400.0,190,2444.0
876,30405.0,198,3422.0
876,30410.0,209,4449.0
876,30415.0,218,5521.0
876,30420.0,111,4396.0
876,30425.0,76,2693.0
876,30430.0,77,1281.0
876,30435.0,74,1154.0
876,30440.0,77,1312.0
876,30445.0,80,1633.0
876,30450.0,84,2040.0
876,30455.0,47,1533.0
876,30460.0,75,865.0
876,30465.0,153,924.0
876,30470.0,178,1706.0
876,30475.0,188,2626.0
876,30480.0,206,3617.0
876,30485.0,218,4681.0
876,30490.0,232,5811.0
876,30495.0,108,4431.0
877,30500.0,94,2859.0
877,30505.0,93,1323.0
878,30510.0,83,1464.0
879,30515.0,82,1670.0
879,30520.0,85,1937.0
879,30525.0,88,2288.0
879,30530.0,40,1656.0
879,30535.0,94,996.0
879,30540.0,167,1083.0
879,30545.0,185,1938.0
879,30550.0,200,2908.0
879,30555.0,212,3939.0
879,30560.0,219,5016.0
879,30565.0,198,4988.0
879,30570.0,84,4478.0
879,30575.0,89,2282.0
879,30580.0,82,1350.0
880,30585.0,75,1363.0
880,30590.0,80,1531.0
880,30595.0,82,1846.0
880,30600.0,86,2231.0
880,30605.0,45,1150.0
880,30610.0,107,886.0
880,30615.0,176,1235.0
880,30620.0,190,2123.0
880,30625.0,201,3111.0
880,30630.0,211,4152.0
880,30635.0,220,5240.0
880,30640.0,172,5183.0
880,30645.0,86,3783.0
880,30650.0,96,2271.0
880,30655.0,78,1398.0
881,30660.0,75,1448.0
883,30665.0,78,1604.0
883,30670.0,80,1886.0
883,30675.0,85,2290.0
883,30680.0,46,1041.0
883,30685.0,126,837.0
883,30690.0,188,1416.0
883,30695.0,199,2374.0
883,30700.0,209,3396.0
883,30705.0,225,4491.0
883,30710.0,238,5660.0
883,30715.0,168,5656.0
883,30720.0,85,3986.0
883,30725.0,85,1794.0
885,30730.0,71,1429.0
892,30735.0,69,1440.0
892,30740.0,75,1531.0
894,30745.0,79,1827.0
894,30750.0,55,1288.0
894,30755.0,64,902.0
894,30760.0,148,815.0
894,30765.0,191,1627.0
894,30770.0,202,2611.0
894,30775.0,216,3658.0
894,30780.0,231,4781.0
894,30785.0,245,5977.0
894,30790.0,141,5029.0
894,30795.0,101,3339.0
895,30800.0,102,1939.0
901,30805.0,81,1718.0
910,30810.0,76,1693.0
908,30815.0,80,1850.0
909,30820.0,85,2110.0
909,30825.0,42,1558.0
909,30830.0,77,903.0
909,30835.0,167,1067.0
909,30840.0,195,1864.0
909,30845.0,205,2873.0
909,30850.0,219,3943.0
909,30855.0,230,5067.0
909,30860.0,242,6251.0
909,30865.0,115,4877.0
912,30870.0,94,3214.0
915,30875.0,80,1463.0
918,30880.0,69,1381.0
922,30885.0,72,1531.0
922,30890.0,74,1721.0
922,30895.0,79,1993.0
922,30900.0,30,1413.0
922,30905.0,95,755.0
922,30910.0,183,1147.0
922,30915.0,197,2069.0
922,30920.0,206,3085.0
922,30925.0,215,4144.0
922,30930.0,227,5261.0
922,30935.0,206,5276.0
922,30940.0,81,4737.0
925,30945.0,87,2382.0
927,30950.0,77,1444.0
933,30955.0,65,1423.0
935,30960.0,70,1481.0
934,30965.0,75,1691.0
934,30970.0,79,1996.0
934,30975.0,40,983.0
934,30980.0,114,648.0
934,30985.0,180,1324.0
934,30990.0,192,2216.0
934,30995.0,205,3215.0
934,31000.0,217,4271.0
934,31005.0,227,5383.0
934,31010.0,176,5334.0
935,31015.0,88,3885.0
937,31020.0,92,2529.0
944,31025.0,75,1530.0
951,31030.0,65,1485.0
952,31035.0,68,1615.0
951,31040.0,74,1782.0
951,31045.0,75,2069.0
951,31050.0,48,944.0
951,31055.0,126,818.0
951,31060.0,176,1444.0
951,31065.0,189,2353.0
951,31070.0,198,3325.0
951,31075.0,208,4337.0
951,31080.0,222,5413.0
951,31085.0,140,5260.0
951,31090.0,66,3499.0
951,31095.0,70,1302.0
951,31100.0,65,1042.0
951,31105.0,67,1140.0
951,31110.0,70,1376.0
951,31115.0,74,1719.0
951,31120.0,48,1157.0
951,31125.0,57,853.0
951,31130.0,143,828.0
951,31135.0,178,1565.0
951,31140.0,196,2511.0
951,31145.0,201,3509.0
951,31150.0,211,4540.0
951,31155.0,221,5627.0
951,31160.0,120,4537.0
951,31165.0,75,2738.0
952,31170.0,74,1279.0
954,31175.0,68,1156.0
961,31180.0,67,1270.0
960,31185.0,71,1495.0
960,31190.0,73,1803.0
960,31195.0,35,1196.0
960,31200.0,72,672.0
960,31205.0,149,912.0
960,31210.0,179,1674.0
960,31215.0,194,2614.0
960,31220.0,209,3631.0
960,31225.0,218,4705.0
960,31230.0,228,5827.0
960,31235.0,107,4418.0
960,31240.0,87,2865.0
960,31245.0,84,1470.0
962,31250.0,72,1445.0
964,31255.0,74,1546.0
964,31260.0,78,1738.0
964,31265.0,80,2036.0
964,31270.0,34,1425.0
964,31275.0,88,807.0
964,31280.0,163,1031.0
964,31285.0,178,1853.0
964,31290.0,183,2763.0
964,31295.0,196,3714.0
964,31300.0,208,4726.0
964,31305.0,187,4655.0
964,31310.0,63,4103.0
964,31315.0,56,1837.0
964,31320.0,58,861.0
964,31325.0,63,916.0
964,31330.0,66,1189.0
964,31335.0,72,1533.0
964,31340.0,75,1902.0
964,31345.0,41,851.0
964,31350.0,103,657.0
964,31355.0,163,1167.0
964,31360.0,178,1983.0
964,31365.0,192,2916.0
964,31370.0,204,3914.0
964,31375.0,217,4975.0
964,31380.0,170,4907.0
964,31385.0,91,3490.0
964,31390.0,91,2166.0
966,31395.0,79,1337.0
969,31400.0,78,1447.0
970,31405.0,81,1709.0
970,31410.0,86,2021.0
970,31415.0,91,2445.0
970,31420.0,47,987.0
970,31425.0,126,831.0
970,31430.0,178,1405.0
970,31435.0,190,2323.0
970,31440.0,203,3316.0
970,31445.0,215,4367.0
970,31450.0,229,5483.0
970,31455.0,154,5418.0
970,31460.0,89,3652.0
970,31465.0,88,1545.0
972,31470.0,82,1392.0
978,31475.0,79,1544.0
978,31480.0,82,1765.0
978,31485.0,86,2076.0
978,31490.0,64,1547.0
978,31495.0,60,1079.0
978,31500.0,139,843.0
978,31505.0,177,1549.0
978,31510.0,191,2475.0
978,31515.0,204,3473.0
978,31520.0,217,4526.0
978,31525.0,229,5642.0
978,31530.0,126,4644.0
978,31535.0,98,2949.0
978,31540.0,98,1593.0
981,31545.0,82,1445.0
986,31550.0,85,1598.0
984,31555.0,90,1880.0
984,31560.0,93,2274.0
984,31565.0,48,1673.0
984,31570.0,73,908.0
984,31575.0,168,1087.0
984,31580.0,199,1819.0
984,31585.0,210,2847.0
984,31590.0,214,3911.0
984,31595.0,226,5018.0
984,31600.0,236,6179.0
984,31605.0,105,4807.0
984,31610.0,78,3123.0
984,31615.0,76,1307.0
988,31620.0,73,1312.0
990,31625.0,81,1458.0
990,31630.0,85,1760.0
990,31635.0,87,2149.0
990,31640.0,45,1609.0
990,31645.0,93,1013.0
990,31650.0,166,1052.0
990,31655.0,182,1892.0
990,31660.0,195,2846.0
990,31665.0,209,3864.0
990,31670.0,216,4925.0
990,31675.0,196,4909.0
990,31680.0,84,4348.0
990,31685.0,86,2229.0
991,31690.0,78,1261.0
995,31695.0,74,1312.0
997,31700.0,76,1482.0
997,31705.0,82,1797.0
997,31710.0,85,2204.0
997,31715.0,44,1225.0
997,31720.0,107,863.0
997,31725.0,185,1264.0
997,31730.0,200,2198.0
997,31735.0,210,3233.0
997,31740.0,224,4327.0
997,31745.0,232,5475.0
997,31750.0,183,5479.0
997,31755.0,84,4039.0
997,31760.0,84,2322.0
1001,31765.0,76,1451.0
1007,31770.0,69,1402.0
1009,31775.0,76,1554.0
1008,31780.0,80,1805.0
1008,31785.0,82,2137.0
1008,31790.0,48,837.0
1008,31795.0,124,798.0
1008,31800.0,190,1468.0
1008,31805.0,202,2438.0
1008,31810.0,210,3472.0
1008,31815.0,225,4565.0
1008,31820.0,236,5726.0
1008,31825.0,164,5708.0
1008,31830.0,88,3987.0
1012,31835.0,88,1768.0
1014,31840.0,80,1422.0
1016,31845.0,77,1492.0
1016,31850.0,82,1668.0
1016,31855.0,84,2012.0
1016,31860.0,57,1432.0
1016,31865.0,62,1207.0
1016,31870.0,145,936.0
1016,31875.0,193,1624.0
1016,31880.0,205,2625.0
1016,31885.0,215,3680.0
1016,31890.0,229,4801.0
1016,31895.0,240,5976.0
1016,31900.0,135,4883.0
1016,31905.0,89,3279.0
1016,31910.0,77,1679.0
1016,31915.0,64,1370.0
1024,31920.0,63,1332.0
1024,31925.0,66,1458.0
1023,31930.0,70,1706.0
1023,31935.0,34,1109.0
1023,31940.0,87,738.0
1023,31945.0,172,1056.0
1023,31950.0,196,1901.0
1023,31955.0,210,2921.0
1023,31960.0,222,4013.0
1023,31965.0,232,5156.0
1023,31970.0,249,6367.0
1023,31975.0,121,5027.0
1025,31980.0,104,3388.0
1026,31985.0,93,1725.0
1032,31990.0,77,1663.0
1034,31995.0,81,1719.0
1034,32000.0,84,1888.0
1034,32005.0,89,2157.0
1034,32010.0,41,1577.0
1034,32015.0,93,847.0
1034,32020.0,176,1111.0
1034,32025.0,195,2016.0
1034,32030.0,210,3036.0
1034,32035.0,219,4109.0
1034,32040.0,235,5255.0
1034,32045.0,215,5302.0
1034,32050.0,99,4784.0
1034,32055.0,100,2583.0
1037,32060.0,87,1607.0
1040,32065.0,76,1590.0
1044,32070.0,83,1698.0
1044,32075.0,89,1939.0
1044,32080.0,95,2336.0
1044,32085.0,48,1224.0
1044,32090.0,111,831.0
1044,32095.0,180,1263.0
1044,32100.0,196,2177.0
1044,32105.0,211,3202.0
1044,32110.0,227,4305.0
1044,32115.0,237,5471.0
1044,32120.0,185,5479.0
1044,32125.0,83,4036.0
1044,32130.0,89,2239.0
1045,32135.0,82,1417.0
1047,32140.0,78,1396.0
1048,32145.0,83,1577.0
1048,32150.0,88,1936.0
1048,32155.0,96,2387.0
1048,32160.0,54,1226.0
1048,32165.0,132,967.0
1048,32170.0,189,1503.0
1048,32175.0,200,2469.0
1048,32180.0,215,3513.0
1048,32185.0,226,4625.0
1048,32190.0,236,5782.0
1048,32195.0,159,5747.0
1049,32200.0,96,4067.0
1050,32205.0,100,1879.0
1053,32210.0,86,1595.0
1057,32215.0,86,1677.0
1058,32220.0,91,1880.0
1057,32225.0,95,2254.0
1057,32230.0,70,1769.0
1057,32235.0,64,1291.0
1057,32240.0,158,1007.0
1057,32245.0,202,1725.0
1057,32250.0,214,2767.0
1057,32255.0,225,3868.0
1057,32260.0,236,5022.0
1057,32265.0,247,6237.0
1057,32270.0,150,5289.0
1057,32275.0,104,3577.0
1059,32280.0,114,2126.0
1069,32285.0,91,1866.0
1075,32290.0,83,1914.0
1074,32295.0,90,2055.0
1074,32300.0,96,2332.0
1074,32305.0,52,1662.0
1074,32310.0,78,955.0
1074,32315.0,163,1132.0
1074,32320.0,191,1855.0
1074,32325.0,201,2841.0
1074,32330.0,214,3889.0
1074,32335.0,224,4982.0
1074,32340.0,243,6159.0
1074,32345.0,110,4765.0
1074,32350.0,90,3130.0
1074,32355.0,95,1431.0
1076,32360.0,86,1481.0
1080,32365.0,93,1662.0
1081,32370.0,96,2008.0
1081,32375.0,100,2458.0
1081,32380.0,53,1974.0
1081,32385.0,90,1248.0
1081,32390.0,173,1094.0
1081,32395.0,189,1956.0
1081,32400.0,198,2926.0
1081,32405.0,209,3949.0
1081,32410.0,219,5022.0
1081,32415.0,201,5028.0
1081,32420.0,75,4624.0
1081,32425.0,75,2183.0
1081,32430.0,72,1076.0
1081,32435.0,75,1154.0
1081,32440.0,80,1396.0
1081,32445.0,84,1783.0
1081,32450.0,88,2211.0
1081,32455.0,36,1097.0
1081,32460.0,100,616.0
1081,32465.0,164,1143.0
1081,32470.0,175,1955.0
1081,32475.0,187,2864.0
1081,32480.0,202,3845.0
1081,32485.0,216,4899.0
1081,32490.0,165,4825.0
1081,32495.0,82,3364.0
1081,32500.0,91,1967.0
1083,32505.0,82,1315.0
1085,32510.0,78,1434.0
1087,32515.0,82,1651.0
1087,32520.0,85,1980.0
1087,32525.0,88,2394.0
1087,32530.0,44,1096.0
1087,32535.0,123,838.0
1087,32540.0,177,1372.0
1087,32545.0,191,2292.0
1087,32550.0,203,3285.0
1087,32555.0,216,4341.0
1087,32560.0,227,5446.0
1087,32565.0,147,5369.0
1087,32570.0,79,3659.0
1089,32575.0,82,1409.0
1092,32580.0,78,1319.0
1095,32585.0,75,1435.0
1097,32590.0,80,1702.0
1096,32595.0,85,2019.0
1096,32600.0,58,1419.0
1096,32605.0,59,1077.0
1096,32610.0,140,901.0
1096,32615.0,178,1537.0
1096,32620.0,188,2459.0
1096,32625.0,201,3435.0
1096,32630.0,209,4458.0
1096,32635.0,223,5541.0
1096,32640.0,122,4434.0
1097,32645.0,92,2856.0
1100,32650.0,88,1462.0
1102,32655.0,80,1430.0
1105,32660.0,84,1634.0
1105,32665.0,89,1941.0
1105,32670.0,92,2312.0
1105,32675.0,40,1692.0
1105,32680.0,75,737.0
1105,32685.0,144,940.0
1105,32690.0,171,1630.0
1105,32695.0,185,2530.0
1105,32700.0,197,3491.0
1105,32705.0,209,4510.0
1105,32710.0,218,5586.0
1105,32715.0,92,4132.0
1105,32720.0,80,2602.0
1105,32725.0,70,1160.0
1107,32730.0,71,1152.0
1109,32735.0,72,1326.0
1109,32740.0,73,1613.0
1109,32745.0,79,1969.0
1109,32750.0,37,1427.0
1109,32755.0,100,852.0
1109,32760.0,166,1112.0
1109,32765.0,184,1954.0
1109,32770.0,197,2915.0
1109,32775.0,208,3935.0
1109,32780.0,218,5002.0
1109,32785.0,202,4992.0
1109,32790.0,93,4451.0
1109,32795.0,91,2341.0
1109,32800.0,73,1369.0
1112,32805.0,69,1422.0
1112,32810.0,74,1530.0
1112,32815.0,78,1809.0
1112,32820.0,82,2162.0
1112,32825.0,37,940.0
1112,32830.0,107,668.0
1112,32835.0,177,1247.0
1112,32840.0,192,2129.0
1112,32845.0,205,3129.0
1112,32850.0,215,4183.0
1112,32855.0,225,5290.0
1112,32860.0,168,5244.0
1112,32865.0,75,3757.0
1112,32870.0,81,2147.0
1113,32875.0,73,1194.0
1118,32880.0,68,1279.0
1119,32885.0,70,1438.0
1119,32890.0,73,1715.0
1119,32895.0,78,2077.0
1119,32900.0,41,868.0
1119,32905.0,122,843.0
1119,32910.0,176,1311.0
1119,32915.0,188,2218.0
1119,32920.0,198,3192.0
1119,32925.0,210,4215.0
1119,32930.0,221,5304.0
1119,32935.0,144,5213.0
1119,32940.0,75,3473.0
1119,32945.0,84,1451.0
1123,32950.0,72,1310.0
1128,32955.0,66,1376.0
1128,32960.0,71,1503.0
1128,32965.0,72,1742.0
1128,32970.0,56,1261.0
1128,32975.0,57,978.0
1128,32980.0,131,801.0
1128,32985.0,168,1461.0
1128,32990.0,178,2332.0
1128,32995.0,190,3258.0
1128,33000.0,202,4244.0
1128,33005.0,217,5301.0
1128,33010.0,118,4294.0
1128,33015.0,80,2574.0
1128,33020.0,79,1375.0
1128,33025.0,78,1196.0
1128,33030.0,83,1354.0
1128,33035.0,89,1703.0
1128,33040.0,95,2154.0
1128,33045.0,55,1675.0
1128,33050.0,76,988.0
1128,33055.0,146,1018.0
1128,33060.0,171,1644.0
1128,33065.0,184,2538.0
1128,33070.0,194,3490.0
1128,33075.0,209,4507.0
1128,33080.0,219,5587.0
1128,33085.0,96,4145.0
1128,33090.0,84,2567.0
1128,33095.0,81,1247.0
1128,33100.0,83,1303.0
1128,33105.0,88,1548.0
1128,33110.0,96,1980.0
1128,33115.0,99,2466.0
1128,33120.0,49,1921.0
1128,33125.0,88,1087.0
1128,33130.0,166,1042.0
1128,33135.0,176,1862.0
1128,33140.0,189,2786.0
1128,33145.0,200,3771.0
1128,33150.0,214,4808.0
1128,33155.0,191,4768.0
1128,33160.0,78,4285.0
1128,33165.0,85,2130.0
1128,33170.0,79,1328.0
1128,33175.0,76,1333.0
1128,33180.0,77,1524.0
1128,33185.0,81,1858.0
1128,33190.0,83,2259.0
1128,33195.0,36,1095.0
1128,33200.0,103,772.0
1128,33205.0,174,1176.0
1128,33210.0,183,2033.0
1128,33215.0,195,2983.0
1128,33220.0,205,3987.0
1128,33225.0,216,5046.0
1128,33230.0,166,4984.0
1128,33235.0,66,3493.0
1128,33240.0,71,1902.0
1128,33245.0,61,1053.0
1128,33250.0,59,1114.0
1128,33255.0,64,1269.0
1128,33260.0,67,1513.0
1128,33265.0,75,1863.0
1128,33270.0,47,650.0
1128,33275.0,132,634.0
1128,33280.0,184,1443.0
1128,33285.0,197,2392.0
1128,33290.0,204,3397.0
1128,33295.0,214,4451.0
1128,33300.0,227,5565.0
1128,33305.0,145,5465.0
1128,33310.0,88,3714.0
1128,33315.0,94,1610.0
1128,33320.0,77,1340.0
1128,33325.0,78,1487.0
1129,33330.0,84,1694.0
1129,33335.0,87,2058.0
1129,33340.0,62,1467.0
1129,33345.0,64,1038.0
1129,33350.0,144,910.0
1129,33355.0,187,1618.0
1129,33360.0,197,2587.0
1129,33365.0,214,3627.0
1129,33370.0,229,4740.0
1129,33375.0,244,5925.0
1129,33380.0,139,4966.0
1130,33385.0,106,3283.0
1129,33390.0,104,1831.0
1135,33395.0,86,1679.0
1142,33400.0,82,1714.0
1140,33405.0,86,1901.0
1140,33410.0,91,2230.0
1140,33415.0,50,1689.0
1140,33420.0,84,952.0
1140,33425.0,163,1104.0
1140,33430.0,191,1864.0
1140,33435.0,206,2864.0
1140,33440.0,220,3933.0
1140,33445.0,228,5060.0
1140,33450.0,242,6247.0
1140,33455.0,116,4863.0
1142,33460.0,92,3191.0
1148,33465.0,92,1456.0
1155,33470.0,79,1471.0
1156,33475.0,83,1663.0
1157,33480.0,89,1958.0
1157,33485.0,91,2304.0
1157,33490.0,43,1752.0
1157,33495.0,97,1082.0
1157,33500.0,171,1109.0
1157,33505.0,190,1993.0
1157,33510.0,205,2988.0
1157,33515.0,218,4054.0
1157,33520.0,227,5168.0
1157,33525.0,210,5186.0
1157,33530.0,91,4441.0
1157,33535.0,83,2442.0
1157,33540.0,67,1308.0
1157,33545.0,67,1242.0
1157,33550.0,73,1374.0
1157,33555.0,80,1680.0
1157,33560.0,82,2082.0
1157,33565.0,47,937.0
1157,33570.0,112,721.0
1157,33575.0,179,1313.0
1157,33580.0,190,2198.0
1157,33585.0,207,3200.0
1157,33590.0,226,4296.0
1157,33595.0,237,5456.0
1157,33600.0,190,5490.0
1157,33605.0,95,4099.0
1158,33610.0,98,2463.0
1160,33615.0,88,1623.0
1164,33620.0,79,1616.0
1165,33625.0,81,1766.0
1165,33630.0,86,1984.0
1165,33635.0,88,2367.0
1165,33640.0,49,1203.0
1165,33645.0,129,899.0
1165,33650.0,192,1487.0
1165,33655.0,209,2485.0
1165,33660.0,222,3564.0
1165,33665.0,235,4711.0
1165,33670.0,246,5916.0
1165,33675.0,164,5897.0
1165,33680.0,81,4225.0
1165,33685.0,86,1915.0
1166,33690.0,66,1415.0
1167,33695.0,67,1388.0
1167,33700.0,69,1430.0
1167,33705.0,74,1697.0
1167,33710.0,51,1256.0
1167,33715.0,69,1079.0
1167,33720.0,152,906.0
1167,33725.0,200,1721.0
1167,33730.0,208,2754.0
1167,33735.0,219,3835.0
1167,33740.0,234,4975.0
1167,33745.0,245,6173.0
1167,33750.0,140,5128.0
1169,33755.0,93,3443.0
1171,33760.0,86,1793.0
1175,33765.0,74,1415.0
1177,33770.0,73,1472.0
1178,33775.0,78,1667.0
1177,33780.0,83,1980.0
1177,33785.0,48,1546.0
1177,33790.0,81,912.0
1177,33795.0,166,1061.0
1177,33800.0,195,1868.0
1177,33805.0,204,2871.0
1177,33810.0,215,3925.0
1177,33815.0,226,5032.0
1177,33820.0,239,6200.0
1177,33825.0,116,4826.0
1179,33830.0,95,3132.0
1180,33835.0,95,1442.0
1181,33840.0,85,1526.0
1183,33845.0,88,1700.0
1184,33850.0,92,2003.0
1184,33855.0,94,2403.0
1184,33860.0,44,1856.0
1184,33865.0,95,1017.0
1184,33870.0,178,1153.0
1184,33875.0,198,2032.0
1184,33880.0,209,3051.0
1184,33885.0,220,4127.0
1184,33890.0,233,5272.0
1184,33895.0,213,5333.0
1184,33900.0,89,4780.0
1185,33905.0,93,2602.0
1187,33910.0,90,1443.0
1193,33915.0,75,1443.0
1202,33920.0,79,1591.0
1202,33925.0,87,1857.0
1203,33930.0,92,2235.0
1203,33935.0,50,1129.0
1203,33940.0,120,810.0
1203,33945.0,198,1399.0
1203,33950.0,210,2376.0
1203,33955.0,222,3465.0
1203,33960.0,236,4614.0
1203,33965.0,249,5828.0
1203,33970.0,197,5887.0
1204,33975.0,97,4482.0
1205,33980.0,106,2771.0
1207,33985.0,95,1809.0
1213,33990.0,87,1790.0
1215,33995.0,91,1970.0
1215,34000.0,96,2240.0
1214,34005.0,103,2668.0
1214,34010.0,52,1200.0
1214,34015.0,134,950.0
1214,34020.0,180,1450.0
1214,34025.0,191,2364.0
1214,34030.0,206,3363.0
1214,34035.0,213,4412.0
1214,34040.0,226,5515.0
1214,34045.0,150,5433.0
1214,34050.0,84,3841.0
1214,34055.0,90,1598.0
1215,34060.0,79,1309.0
1219,34065.0,77,1458.0
1220,34070.0,85,1708.0
1220,34075.0,89,2079.0
1220,34080.0,66,1595.0
1220,34085.0,68,1190.0
1220,34090.0,154,989.0
1220,34095.0,187,1670.0
1220,34100.0,198,2633.0
1220,34105.0,209,3657.0
1220,34110.0,223,4744.0
1220,34115.0,234,5894.0
1220,34120.0,130,4853.0
1220,34125.0,89,3146.0
1222,34130.0,93,1628.0
1228,34135.0,85,1488.0
1232,34140.0,82,1623.0
1232,34145.0,89,1906.0
1232,34150.0,92,2263.0
1232,34155.0,47,1697.0
1232,34160.0,75,1005.0
1232,34165.0,161,1087.0
1232,34170.0,187,1808.0
1232,34175.0,202,2793.0
1232,34180.0,212,3829.0
1232,34185.0,226,4926.0
1232,34190.0,238,6084.0
1232,34195.0,118,4714.0
1232,34200.0,104,3196.0
1232,34205.0,99,1664.0
1237,34210.0,86,1667.0
1243,34215.0,89,1811.0
1242,34220.0,93,2052.0
1242,34225.0,98,2443.0
1242,34230.0,47,1895.0
1242,34235.0,93,1078.0
1242,34240.0,170,1101.0
1242,34245.0,187,1948.0
1242,34250.0,198,2913.0
1242,34255.0,209,3940.0
1242,34260.0,221,5018.0
1242,34265.0,200,5011.0
1242,34270.0,82,4382.0
1242,34275.0,80,2170.0
1242,34280.0,70,1241.0
1244,34285.0,70,1240.0
1245,34290.0,73,1374.0
1245,34295.0,79,1694.0
1245,34300.0,84,2087.0
1245,34305.0,48,1074.0
1245,34310.0,111,815.0
1245,34315.0,177,1278.0
1245,34320.0,186,2143.0
1245,34325.0,196,3102.0
1245,34330.0,207,4119.0
1245,34335.0,217,5189.0
1245,34340.0,161,5100.0
1245,34345.0,74,3562.0
1245,34350.0,93,2075.0
1246,34355.0,90,1332.0
1255,34360.0,78,1475.0
1255,34365.0,81,1696.0
1255,34370.0,83,2009.0
1255,34375.0,88,2404.0
1255,34380.0,47,1035.0
1255,34385.0,122,851.0
1255,34390.0,175,1374.0
1255,34395.0,189,2271.0
1255,34400.0,199,3251.0
1255,34405.0,210,4278.0
1255,34410.0,220,5360.0
1255,34415.0,138,5232.0
1255,34420.0,78,3549.0
1255,34425.0,80,1472.0
1255,34430.0,74,1262.0
1256,34435.0,72,1333.0
1256,34440.0,76,1546.0
1256,34445.0,80,1867.0
1256,34450.0,55,1309.0
1256,34455.0,57,884.0
1256,34460.0,141,836.0
1256,34465.0,178,1554.0
1256,34470.0,197,2497.0
1256,34475.0,204,3501.0
1256,34480.0,221,4572.0
1256,34485.0,229,5703.0
1256,34490.0,126,4726.0
1256,34495.0,79,2938.0
1256,34500.0,71,1364.0
1259,34505.0,63,1172.0
1264,34510.0,64,1234.0
1264,34515.0,67,1460.0
1264,34520.0,73,1730.0
1264,34525.0,42,1244.0
1264,34530.0,84,803.0
1264,34535.0,154,994.0
1264,34540.0,186,1772.0
1264,34545.0,202,2746.0
1264,34550.0,211,3779.0
1264,34555.0,223,4861.0
1264,34560.0,234,6005.0
1264,34565.0,107,4610.0
1264,34570.0,92,2887.0
1264,34575.0,83,1440.0
1266,34580.0,79,1378.0
1268,34585.0,77,1518.0
1269,34590.0,80,1816.0
1269,34595.0,85,2206.0
1269,34600.0,36,1570.0
1269,34605.0,92,811.0
1269,34610.0,173,1112.0
1269,34615.0,193,1998.0
1269,34620.0,207,3009.0
1269,34625.0,220,4085.0
1269,34630.0,229,5217.0
1269,34635.0,207,5242.0
1269,34640.0,86,4603.0
1269,34645.0,81,2534.0
1270,34650.0,69,1390.0
1275,34655.0,59,1300.0
1280,34660.0,63,1321.0
1280,34665.0,67,1499.0
1280,34670.0,74,1806.0
1280,34675.0,35,838.0
1280,34680.0,113,584.0
1280,34685.0,182,1299.0
1280,34690.0,191,2208.0
1280,34695.0,197,3173.0
1280,34700.0,206,4183.0
1280,34705.0,213,5233.0
1280,34710.0,156,5125.0
1280,34715.0,58,3540.0
1280,34720.0,72,1808.0
1280,34725.0,71,981.0
1280,34730.0,74,1165.0
1280,34735.0,76,1465.0
1280,34740.0,81,1837.0
1280,34745.0,85,2252.0
1280,34750.0,41,1072.0
1280,34755.0,108,743.0
1280,34760.0,158,1204.0
1280,34765.0,168,2010.0
1280,34770.0,177,2880.0
1280,34775.0,193,3815.0
1280,34780.0,208,4825.0
1280,34785.0,135,4676.0
1280,34790.0,79,3167.0
1281,34795.0,83,1419.0
1284,34800.0,72,1241.0
1290,34805.0,73,1314.0
1290,34810.0,78,1517.0
1290,34815.0,83,1853.0
1290,34820.0,61,1377.0
1290,34825.0,65,989.0
1290,34830.0,147,860.0
1290,34835.0,183,1646.0
1290,34840.0,198,2605.0
1290,34845.0,212,3637.0
1290,34850.0,223,4726.0
1290,34855.0,236,5879.0
1290,34860.0,135,4752.0
1290,34865.0,102,3213.0
1292,34870.0,102,1813.0
1297,34875.0,79,1631.0
1306,34880.0,79,1685.0
1304,34885.0,84,1866.0
1303,34890.0,90,2173.0
1303,34895.0,46,1602.0
1303,34900.0,81,987.0
1303,34905.0,170,1102.0
1303,34910.0,195,1859.0
1303,34915.0,206,2870.0
1303,34920.0,224,3961.0
1303,34925.0,237,5122.0
1303,34930.0,252,6352.0
1303,34935.0,123,5031.0
1304,34940.0,95,3367.0
1308,34945.0,89,1664.0
1314,34950.0,72,1623.0
1323,34955.0,72,1673.0
1323,34960.0,75,1757.0
1323,34965.0,77,1944.0
1323,34970.0,40,1402.0
1323,34975.0,101,1008.0
1323,34980.0,186,1235.0
1323,34985.0,206,2182.0
1323,34990.0,218,3253.0
1323,34995.0,231,4384.0
1323,35000.0,244,5580.0
1323,35005.0,224,5647.0
1323,35010.0,99,5137.0
1323,35015.0,108,2878.0
1324,35020.0,87,1829.0
1331,35025.0,66,1683.0
1333,35030.0,69,1616.0
1332,35035.0,73,1724.0
1332,35040.0,79,1993.0
1332,35045.0,35,927.0
1332,35050.0,119,620.0
1332,35055.0,189,1354.0
1332,35060.0,200,2295.0
1332,35065.0,214,3335.0
1332,35070.0,228,4455.0
1332,35075.0,243,5652.0
1332,35080.0,192,5690.0
1332,35085.0,89,4253.0
1333,35090.0,103,2698.0
1338,35095.0,87,1635.0
1347,35100.0,74,1634.0
1350,35105.0,78,1744.0
1350,35110.0,79,1933.0
1350,35115.0,79,2242.0
1350,35120.0,48,938.0
1350,35125.0,130,817.0
1350,35130.0,189,1502.0
1350,35135.0,196,2452.0
1350,35140.0,206,3457.0
1350,35145.0,220,4533.0
1350,35150.0,234,5675.0
1350,35155.0,157,5591.0
