buffer_size,step_time,total_stopped,total_wait_time
1174,35245.0,69,1319.0
1177,35250.0,65,1288.0
1177,35255.0,70,1524.0
1177,35260.0,76,1805.0
1177,35265.0,37,1183.0
1177,35270.0,74,683.0
1177,35275.0,150,971.0
1177,35280.0,180,1711.0
1177,35285.0,190,2647.0
1177,35290.0,197,3618.0
1177,35295.0,215,4656.0
1177,35300.0,226,5771.0
1177,35305.0,100,4345.0
1177,35310.0,84,2724.0
1178,35315.0,86,1211.0
1181,35320.0,87,1324.0
1182,35325.0,89,1582.0
1184,35330.0,93,1962.0
1183,35335.0,99,2403.0
1183,35340.0,45,1802.0
1183,35345.0,91,1012.0
1183,35350.0,168,1055.0
1183,35355.0,184,1893.0
1183,35360.0,191,2838.0
1183,35365.0,203,3834.0
1183,35370.0,216,4888.0
1183,35375.0,196,4873.0
1183,35380.0,83,4266.0
1183,35385.0,94,2119.0
1185,35390.0,87,1297.0
1188,35395.0,79,1388.0
1188,35400.0,82,1598.0
1188,35405.0,86,1948.0
1188,35410.0,89,2354.0
1188,35415.0,42,1203.0
1188,35420.0,111,887.0
1188,35425.0,172,1239.0
1188,35430.0,184,2086.0
1188,35435.0,197,3045.0
1188,35440.0,210,4072.0
1188,35445.0,223,5159.0
1188,35450.0,174,5111.0
1188,35455.0,84,3662.0
1188,35460.0,84,2198.0
1189,35465.0,75,1386.0
1195,35470.0,65,1352.0
1200,35475.0,71,1454.0
1199,35480.0,77,1702.0
1199,35485.0,81,2042.0
1199,35490.0,48,933.0
1199,35495.0,122,781.0
1199,35500.0,175,1341.0
1199,35505.0,188,2239.0
1199,35510.0,199,3207.0
1199,35515.0,207,4229.0
1199,35520.0,221,5304.0
1199,35525.0,144,5210.0
1199,35530.0,87,3655.0
1199,35535.0,94,1587.0
1202,35540.0,85,1369.0
1204,35545.0,86,1540.0
1204,35550.0,88,1801.0
1204,35555.0,91,2176.0
1204,35560.0,64,1605.0
1204,35565.0,61,1148.0
1204,35570.0,152,909.0
1204,35575.0,192,1668.0
1204,35580.0,204,2666.0
1204,35585.0,214,3719.0
1204,35590.0,230,4839.0
1204,35595.0,244,6032.0
1204,35600.0,144,4904.0
1204,35605.0,109,3372.0
1208,35610.0,98,1869.0
1212,35615.0,85,1745.0
1215,35620.0,81,1766.0
1216,35625.0,86,1961.0
1216,35630.0,91,2254.0
1216,35635.0,43,1589.0
1216,35640.0,79,900.0
1216,35645.0,160,970.0
1216,35650.0,180,1777.0
1216,35655.0,194,2717.0
1216,35660.0,210,3732.0
1216,35665.0,220,4809.0
1216,35670.0,230,5942.0
1216,35675.0,102,4514.0
1217,35680.0,79,2882.0
1218,35685.0,70,1233.0
1222,35690.0,64,1157.0
1223,35695.0,64,1289.0
1223,35700.0,69,1510.0
1223,35705.0,77,1811.0
1223,35710.0,39,1338.0
1223,35715.0,90,817.0
1223,35720.0,166,1067.0
1223,35725.0,188,1910.0
1223,35730.0,199,2885.0
1223,35735.0,211,3914.0
1223,35740.0,222,5001.0
1223,35745.0,201,5001.0
1223,35750.0,88,4460.0
1223,35755.0,93,2294.0
1223,35760.0,84,1437.0
1224,35765.0,78,1440.0
1226,35770.0,82,1585.0
1226,35775.0,89,1878.0
1226,35780.0,95,2296.0
1226,35785.0,50,1196.0
1226,35790.0,111,822.0
1226,35795.0,180,1258.0
1226,35800.0,195,2161.0
1226,35805.0,214,3183.0
1226,35810.0,224,4281.0
1226,35815.0,234,5436.0
1226,35820.0,183,5443.0
1226,35825.0,98,4057.0
1226,35830.0,113,2593.0
1226,35835.0,101,1688.0
1233,35840.0,90,1761.0
1235,35845.0,94,2005.0
1235,35850.0,97,2371.0
1235,35855.0,103,2838.0
1235,35860.0,50,1408.0
1235,35865.0,124,1027.0
1235,35870.0,189,1449.0
1235,35875.0,198,2405.0
1235,35880.0,204,3412.0
1235,35885.0,215,4470.0
1235,35890.0,226,5575.0
1235,35895.0,151,5503.0
1235,35900.0,72,3705.0
1235,35905.0,77,1441.0
1235,35910.0,67,1132.0
1245,35915.0,74,1272.0
1245,35920.0,83,1498.0
1244,35925.0,85,1867.0
1244,35930.0,60,1373.0
1244,35935.0,64,919.0
1244,35940.0,151,884.0
1244,35945.0,201,1646.0
1244,35950.0,211,2681.0
1244,35955.0,227,3789.0
1244,35960.0,238,4951.0
1244,35965.0,257,6192.0
1244,35970.0,158,5258.0
1245,35975.0,108,3729.0
1249,35980.0,110,2169.0
1255,35985.0,85,1891.0
1263,35990.0,78,1840.0
1262,35995.0,80,1977.0
1262,36000.0,84,2180.0
1262,36005.0,46,1667.0
1262,36010.0,86,1092.0
1262,36015.0,171,1207.0
1262,36020.0,196,1954.0
1262,36025.0,207,2965.0
1262,36030.0,220,4038.0
1262,36035.0,230,5167.0
1262,36040.0,242,6353.0
1262,36045.0,111,4942.0
1262,36050.0,87,3259.0
1262,36055.0,76,1428.0
1263,36060.0,75,1388.0
1265,36065.0,76,1470.0
1265,36070.0,83,1709.0
1265,36075.0,88,2104.0
1265,36080.0,35,1521.0
1265,36085.0,86,887.0
1265,36090.0,163,1050.0
1265,36095.0,184,1903.0
1265,36100.0,200,2872.0
1265,36105.0,210,3902.0
1265,36110.0,225,5001.0
1265,36115.0,206,5033.0
1265,36120.0,91,4526.0
1265,36125.0,90,2371.0
1265,36130.0,84,1373.0
1266,36135.0,76,1422.0
1268,36140.0,78,1549.0
1267,36145.0,80,1826.0
1267,36150.0,86,2221.0
1267,36155.0,44,1217.0
1267,36160.0,105,865.0
1267,36165.0,182,1242.0
1267,36170.0,196,2158.0
1267,36175.0,209,3176.0
1267,36180.0,219,4247.0
1267,36185.0,231,5378.0
1268,36190.0,181,5365.0
1270,36195.0,90,3961.0
1271,36200.0,90,2390.0
1275,36205.0,75,1525.0
1277,36210.0,70,1523.0
1278,36215.0,77,1642.0
1278,36220.0,81,1903.0
1278,36225.0,85,2261.0
1278,36230.0,50,891.0
1278,36235.0,131,806.0
1278,36240.0,186,1492.0
1278,36245.0,202,2459.0
1278,36250.0,214,3509.0
1278,36255.0,225,4610.0
1278,36260.0,236,5775.0
1278,36265.0,155,5713.0
1278,36270.0,81,4031.0
1280,36275.0,79,1648.0
1282,36280.0,70,1404.0
1285,36285.0,67,1380.0
1285,36290.0,72,1550.0
1286,36295.0,75,1815.0
1286,36300.0,49,1291.0
1286,36305.0,63,1054.0
1286,36310.0,142,902.0
1286,36315.0,184,1596.0
1286,36320.0,195,2550.0
1286,36325.0,205,3563.0
1286,36330.0,216,4619.0
1286,36335.0,226,5727.0
1286,36340.0,121,4635.0
1286,36345.0,82,2965.0
1286,36350.0,80,1531.0
1287,36355.0,62,1285.0
1292,36360.0,63,1255.0
1290,36365.0,64,1389.0
1290,36370.0,68,1646.0
1290,36375.0,32,1051.0
1290,36380.0,76,521.0
1290,36385.0,161,949.0
1290,36390.0,189,1797.0
1290,36395.0,199,2770.0
1290,36400.0,211,3801.0
1290,36405.0,222,4886.0
1290,36410.0,232,6029.0
1290,36415.0,100,4617.0
1291,36420.0,87,2963.0
1294,36425.0,82,1396.0
1298,36430.0,72,1358.0
1300,36435.0,74,1464.0
1300,36440.0,79,1694.0
1300,36445.0,85,2053.0
1300,36450.0,37,1463.0
1300,36455.0,87,781.0
1300,36460.0,169,1052.0
1300,36465.0,185,1903.0
1300,36470.0,200,2875.0
1300,36475.0,213,3908.0
1300,36480.0,226,5010.0
1300,36485.0,203,5030.0
1300,36490.0,88,4538.0
1300,36495.0,94,2311.0
1300,36500.0,85,1431.0
1302,36505.0,80,1463.0
1303,36510.0,84,1638.0
1304,36515.0,84,1961.0
1304,36520.0,88,2385.0
1304,36525.0,35,1071.0
1304,36530.0,106,712.0
1304,36535.0,172,1203.0
1304,36540.0,184,2061.0
1304,36545.0,196,3017.0
1304,36550.0,210,4037.0
1304,36555.0,225,5126.0
1304,36560.0,174,5100.0
1304,36565.0,82,3682.0
1304,36570.0,78,1997.0
1305,36575.0,69,1159.0
1308,36580.0,70,1199.0
1309,36585.0,80,1407.0
1309,36590.0,84,1771.0
1309,36595.0,91,2198.0
1309,36600.0,45,1031.0
1309,36605.0,126,759.0
1309,36610.0,183,1404.0
1309,36615.0,196,2334.0
1309,36620.0,206,3341.0
1309,36625.0,220,4421.0
1309,36630.0,232,5556.0
1309,36635.0,151,5498.0
1309,36640.0,87,3850.0
1310,36645.0,88,1576.0
1312,36650.0,80,1345.0
1316,36655.0,78,1441.0
1316,36660.0,82,1698.0
1316,36665.0,83,2066.0
1316,36670.0,56,1460.0
1316,36675.0,62,1092.0
1316,36680.0,142,922.0
1316,36685.0,184,1615.0
1316,36690.0,196,2566.0
1316,36695.0,209,3586.0
1316,36700.0,215,4648.0
1316,36705.0,229,5767.0
1316,36710.0,122,4622.0
1316,36715.0,61,2918.0
1316,36720.0,59,1306.0
1316,36725.0,57,972.0
1317,36730.0,58,1060.0
1318,36735.0,59,1277.0
1318,36740.0,65,1554.0
1318,36745.0,33,1077.0
1318,36750.0,78,635.0
1318,36755.0,160,957.0
1318,36760.0,184,1803.0
1318,36765.0,190,2742.0
1318,36770.0,203,3735.0
1318,36775.0,213,4776.0
1318,36780.0,218,5859.0
1318,36785.0,89,4355.0
1318,36790.0,56,2598.0
1318,36795.0,59,875.0
1318,36800.0,63,862.0
1318,36805.0,69,1132.0
1318,36810.0,75,1489.0
1318,36815.0,82,1888.0
1318,36820.0,46,1462.0
1318,36825.0,91,941.0
1318,36830.0,162,1074.0
1318,36835.0,185,1876.0
1318,36840.0,195,2833.0
1318,36845.0,205,3839.0
1318,36850.0,217,4895.0
1318,36855.0,197,4895.0
1318,36860.0,83,4352.0
1318,36865.0,91,2191.0
1318,36870.0,84,1324.0
1319,36875.0,85,1395.0
1318,36880.0,91,1664.0
1318,36885.0,94,2101.0
1318,36890.0,94,2571.0
1318,36895.0,46,1440.0
1318,36900.0,111,881.0
1318,36905.0,183,1261.0
1318,36910.0,198,2167.0
1318,36915.0,208,3186.0
1318,36920.0,220,4263.0
1318,36925.0,234,5405.0
1318,36930.0,178,5401.0
1319,36935.0,80,3942.0
1318,36940.0,78,2346.0
1319,36945.0,68,1297.0
1322,36950.0,66,1288.0
1322,36955.0,68,1402.0
1322,36960.0,71,1647.0
1322,36965.0,75,1970.0
1322,36970.0,50,981.0
1322,36975.0,130,869.0
1322,36980.0,186,1451.0
1322,36985.0,202,2423.0
1322,36990.0,211,3461.0
1322,36995.0,220,4543.0
1322,37000.0,232,5679.0
1322,37005.0,155,5604.0
1322,37010.0,87,3978.0
1323,37015.0,93,1713.0
1325,37020.0,80,1447.0
1329,37025.0,75,1492.0
1329,37030.0,80,1672.0
1329,37035.0,82,1979.0
1329,37040.0,59,1424.0
1329,37045.0,63,952.0
1329,37050.0,144,884.0
1329,37055.0,182,1589.0
1329,37060.0,196,2538.0
1329,37065.0,207,3550.0
1329,37070.0,217,4624.0
1329,37075.0,229,5752.0
1329,37080.0,129,4629.0
1329,37085.0,87,3001.0
1332,37090.0,93,1622.0
1335,37095.0,85,1423.0
1337,37100.0,87,1599.0
1336,37105.0,91,1922.0
1336,37110.0,95,2329.0
1336,37115.0,48,1704.0
1336,37120.0,78,1007.0
1336,37125.0,159,1105.0
1336,37130.0,187,1780.0
1336,37135.0,195,2741.0
1336,37140.0,204,3738.0
1336,37145.0,214,4790.0
1336,37150.0,228,5896.0
1336,37155.0,106,4490.0
1336,37160.0,85,2826.0
1336,37165.0,78,1271.0
1337,37170.0,73,1302.0
1338,37175.0,79,1446.0
1338,37180.0,82,1733.0
1338,37185.0,85,2136.0
1338,37190.0,42,1584.0
1338,37195.0,88,932.0
1338,37200.0,162,1034.0
1338,37205.0,184,1882.0
1338,37210.0,201,2846.0
1338,37215.0,212,3887.0
1338,37220.0,221,4973.0
1338,37225.0,199,4993.0
1338,37230.0,85,4416.0
1338,37235.0,88,2219.0
1338,37240.0,87,1389.0
1341,37245.0,82,1463.0
1341,37250.0,88,1662.0
1341,37255.0,93,2035.0
1341,37260.0,96,2482.0
1341,37265.0,46,1284.0
1341,37270.0,108,819.0
1341,37275.0,172,1244.0
1341,37280.0,186,2106.0
1341,37285.0,194,3062.0
1341,37290.0,205,4061.0
1341,37295.0,222,5136.0
1341,37300.0,173,5088.0
1341,37305.0,83,3636.0
1341,37310.0,95,2185.0
1341,37315.0,90,1375.0
1341,37320.0,92,1537.0
1341,37325.0,95,1828.0
1341,37330.0,101,2258.0
1341,37335.0,105,2774.0
1341,37340.0,63,1357.0
1341,37345.0,129,1157.0
1341,37350.0,186,1475.0
1341,37355.0,196,2405.0
1341,37360.0,208,3425.0
1341,37365.0,220,4505.0
1341,37370.0,235,5649.0
1341,37375.0,159,5622.0
1341,37380.0,84,3941.0
1341,37385.0,88,1651.0
1342,37390.0,76,1370.0
1345,37395.0,76,1434.0
1345,37400.0,81,1626.0
1345,37405.0,85,2001.0
1345,37410.0,60,1484.0
1345,37415.0,62,1120.0
1345,37420.0,137,876.0
1345,37425.0,186,1574.0
1345,37430.0,194,2528.0
1345,37435.0,211,3554.0
1345,37440.0,217,4625.0
1345,37445.0,229,5750.0
1345,37450.0,126,4750.0
1345,37455.0,78,2934.0
1345,37460.0,81,1447.0
1345,37465.0,74,1258.0
1347,37470.0,78,1420.0
1346,37475.0,81,1678.0
1346,37480.0,84,2063.0
1346,37485.0,44,1537.0
1346,37490.0,79,845.0
1346,37495.0,157,967.0
1346,37500.0,181,1758.0
1346,37505.0,192,2693.0
1346,37510.0,203,3688.0
1346,37515.0,217,4745.0
1346,37520.0,230,5869.0
1346,37525.0,108,4458.0
1346,37530.0,89,2713.0
1346,37535.0,80,1260.0
1346,37540.0,82,1309.0
1348,37545.0,87,1499.0
1348,37550.0,91,1865.0
1348,37555.0,94,2321.0
1348,37560.0,51,1782.0
1348,37565.0,96,1066.0
1348,37570.0,178,1135.0
1348,37575.0,199,2018.0
1348,37580.0,211,3044.0
1348,37585.0,223,4135.0
1348,37590.0,236,5296.0
1348,37595.0,212,5365.0
1348,37600.0,94,4780.0
1349,37605.0,95,2601.0
1348,37610.0,88,1615.0
1355,37615.0,85,1581.0
1359,37620.0,86,1733.0
1359,37625.0,87,2032.0
1359,37630.0,90,2434.0
1359,37635.0,48,1274.0
1359,37640.0,111,919.0
1359,37645.0,182,1277.0
1359,37650.0,195,2181.0
1359,37655.0,207,3192.0
1359,37660.0,221,4272.0
1359,37665.0,232,5413.0
1359,37670.0,178,5409.0
1359,37675.0,76,3917.0
1359,37680.0,80,2256.0
1359,37685.0,69,1220.0
1363,37690.0,66,1234.0
1364,37695.0,69,1411.0
1365,37700.0,71,1678.0
1365,37705.0,75,2026.0
1365,37710.0,48,791.0
1365,37715.0,130,741.0
1365,37720.0,180,1429.0
1365,37725.0,189,2343.0
1365,37730.0,200,3320.0
1365,37735.0,210,4353.0
1365,37740.0,222,5441.0
1365,37745.0,143,5335.0
1365,37750.0,72,3656.0
1365,37755.0,79,1394.0
1365,37760.0,66,1021.0
1365,37765.0,71,1196.0
1365,37770.0,73,1429.0
1365,37775.0,76,1786.0
1365,37780.0,54,1259.0
1365,37785.0,52,824.0
1365,37790.0,138,770.0
1365,37795.0,175,1480.0
1365,37800.0,185,2389.0
1365,37805.0,199,3354.0
1365,37810.0,213,4387.0
1365,37815.0,227,5495.0
1365,37820.0,124,4478.0
1365,37825.0,86,2883.0
1365,37830.0,93,1403.0
1369,37835.0,80,1378.0
1373,37840.0,77,1536.0
1373,37845.0,83,1776.0
1373,37850.0,86,2123.0
1373,37855.0,41,1551.0
1373,37860.0,73,838.0
1373,37865.0,137,942.0
1373,37870.0,174,1616.0
1373,37875.0,190,2538.0
1373,37880.0,204,3531.0
1373,37885.0,213,4574.0
1373,37890.0,227,5684.0
1373,37895.0,97,4313.0
1373,37900.0,86,2700.0
1373,37905.0,82,1301.0
1373,37910.0,77,1308.0
1376,37915.0,85,1528.0
1375,37920.0,88,1823.0
1375,37925.0,91,2245.0
1375,37930.0,42,1673.0
1375,37935.0,94,1089.0
1375,37940.0,171,1080.0
1375,37945.0,190,1962.0
1375,37950.0,200,2938.0
1375,37955.0,210,3966.0
1375,37960.0,225,5061.0
1375,37965.0,209,5111.0
1375,37970.0,96,4616.0
1375,37975.0,93,2436.0
1377,37980.0,92,1577.0
1384,37985.0,72,1597.0
1387,37990.0,80,1704.0
1387,37995.0,82,1907.0
1387,38000.0,87,2230.0
1387,38005.0,38,1011.0
1387,38010.0,107,777.0
1387,38015.0,182,1264.0
1387,38020.0,193,2159.0
1387,38025.0,204,3153.0
1387,38030.0,222,4219.0
1387,38035.0,233,5361.0
1387,38040.0,183,5368.0
1388,38045.0,82,3919.0
1391,38050.0,87,2207.0
1396,38055.0,75,1456.0
1399,38060.0,65,1409.0
1399,38065.0,69,1561.0
1399,38070.0,75,1738.0
1399,38075.0,79,2027.0
1399,38080.0,53,1157.0
1399,38085.0,128,921.0
1399,38090.0,182,1475.0
1399,38095.0,197,2427.0
1399,38100.0,210,3445.0
1399,38105.0,224,4525.0
1399,38110.0,230,5666.0
1399,38115.0,148,5548.0
1399,38120.0,79,3860.0
1399,38125.0,88,1612.0
1400,38130.0,79,1320.0
1402,38135.0,78,1419.0
1402,38140.0,81,1630.0
1402,38145.0,87,1995.0
1402,38150.0,66,1488.0
1402,38155.0,65,1021.0
1402,38160.0,143,1043.0
1402,38165.0,186,1623.0
1402,38170.0,200,2588.0
1402,38175.0,206,3601.0
1402,38180.0,218,4667.0
1402,38185.0,226,5784.0
1402,38190.0,125,4694.0
1402,38195.0,88,2988.0
1402,38200.0,81,1492.0
1402,38205.0,72,1280.0
1405,38210.0,75,1377.0
1404,38215.0,81,1640.0
1404,38220.0,81,2011.0
1404,38225.0,38,1449.0
1404,38230.0,75,831.0
1404,38235.0,164,1025.0
1404,38240.0,179,1753.0
1404,38245.0,189,2679.0
1404,38250.0,202,3660.0
1404,38255.0,216,4710.0
1404,38260.0,228,5826.0
1405,38265.0,97,4410.0
1408,38270.0,79,2820.0
1411,38275.0,69,1238.0
1416,38280.0,65,1218.0
1418,38285.0,65,1316.0
1418,38290.0,69,1519.0
1418,38295.0,73,1810.0
1418,38300.0,29,1206.0
1418,38305.0,90,672.0
1418,38310.0,173,1070.0
1418,38315.0,187,1940.0
1418,38320.0,200,2918.0
1418,38325.0,210,3952.0
1418,38330.0,220,5029.0
1418,38335.0,196,5006.0
1418,38340.0,83,4515.0
1418,38345.0,92,2317.0
1421,38350.0,81,1376.0
1422,38355.0,73,1389.0
1424,38360.0,74,1544.0
1424,38365.0,78,1841.0
1424,38370.0,81,2198.0
1424,38375.0,33,1008.0
1424,38380.0,108,675.0
1424,38385.0,170,1236.0
1424,38390.0,181,2078.0
1424,38395.0,189,3008.0
1424,38400.0,198,3987.0
1424,38405.0,211,5012.0
1424,38410.0,161,4894.0
1424,38415.0,68,3364.0
1425,38420.0,81,1769.0
1428,38425.0,74,1095.0
1431,38430.0,71,1238.0
1432,38435.0,73,1497.0
1432,38440.0,79,1820.0
1432,38445.0,86,2202.0
1432,38450.0,46,999.0
1432,38455.0,119,731.0
1432,38460.0,173,1360.0
1432,38465.0,184,2244.0
1432,38470.0,194,3185.0
1432,38475.0,203,4180.0
1432,38480.0,212,5221.0
1432,38485.0,128,5028.0
1432,38490.0,69,3331.0
1432,38495.0,79,1240.0
1432,38500.0,79,1085.0
1432,38505.0,81,1300.0
1432,38510.0,85,1642.0
1432,38515.0,88,2066.0
1432,38520.0,66,1558.0
1432,38525.0,58,1230.0
1432,38530.0,136,936.0
1432,38535.0,177,1499.0
1432,38540.0,184,2404.0
1432,38545.0,195,3362.0
1432,38550.0,205,4371.0
1432,38555.0,219,5439.0
1432,38560.0,116,4287.0
1432,38565.0,75,2776.0
1432,38570.0,73,1319.0
1432,38575.0,72,1152.0
1434,38580.0,73,1294.0
1433,38585.0,76,1595.0
1433,38590.0,79,1982.0
1433,38595.0,34,1348.0
1433,38600.0,76,790.0
1433,38605.0,162,964.0
1433,38610.0,185,1763.0
1433,38615.0,196,2721.0
1433,38620.0,206,3731.0
1433,38625.0,219,4799.0
1433,38630.0,229,5919.0
1433,38635.0,99,4501.0
1433,38640.0,76,2662.0
1434,38645.0,76,1268.0
1434,38650.0,68,1249.0
1436,38655.0,73,1373.0
1436,38660.0,80,1630.0
1436,38665.0,82,2007.0
1436,38670.0,45,1468.0
1436,38675.0,101,899.0
1436,38680.0,170,1132.0
1436,38685.0,185,1995.0
1436,38690.0,194,2950.0
1436,38695.0,207,3958.0
1436,38700.0,218,5026.0
1436,38705.0,208,5043.0
1436,38710.0,90,4591.0
1436,38715.0,95,2393.0
1438,38720.0,93,1491.0
1444,38725.0,82,1555.0
1448,38730.0,82,1716.0
1449,38735.0,87,1993.0
1449,38740.0,89,2365.0
1449,38745.0,44,1117.0
1449,38750.0,110,805.0
1449,38755.0,179,1306.0
1449,38760.0,196,2205.0
1449,38765.0,207,3219.0
1449,38770.0,215,4280.0
1449,38775.0,229,5394.0
1449,38780.0,178,5358.0
1449,38785.0,86,3874.0
1449,38790.0,85,2315.0
1450,38795.0,81,1419.0
1454,38800.0,76,1450.0
1456,38805.0,80,1633.0
1455,38810.0,84,1936.0
1455,38815.0,91,2351.0
1455,38820.0,53,1066.0
1455,38825.0,129,843.0
1455,38830.0,180,1437.0
1455,38835.0,195,2371.0
1455,38840.0,210,3385.0
1455,38845.0,219,4460.0
1455,38850.0,229,5583.0
1455,38855.0,150,5496.0
1455,38860.0,84,3855.0
1455,38865.0,101,1587.0
1455,38870.0,91,1444.0
1459,38875.0,93,1610.0
1458,38880.0,95,1918.0
1458,38885.0,98,2340.0
1458,38890.0,70,1809.0
1458,38895.0,62,1232.0
1458,38900.0,145,934.0
1458,38905.0,189,1624.0
1458,38910.0,201,2608.0
1458,38915.0,217,3661.0
1458,38920.0,230,4781.0
1458,38925.0,242,5964.0
1459,38930.0,142,4987.0
1461,38935.0,93,3317.0
1463,38940.0,97,1866.0
1469,38945.0,80,1637.0
1475,38950.0,77,1696.0
1475,38955.0,82,1851.0
1475,38960.0,89,2132.0
1475,38965.0,49,1664.0
1475,38970.0,75,883.0
1475,38975.0,147,939.0
1475,38980.0,177,1701.0
1475,38985.0,188,2615.0
1475,38990.0,200,3583.0
1475,38995.0,211,4619.0
1475,39000.0,225,5711.0
1475,39005.0,101,4274.0
1475,39010.0,79,2722.0
1475,39015.0,81,1122.0
1475,39020.0,81,1222.0
1478,39025.0,87,1503.0
1477,39030.0,91,1918.0
1477,39035.0,95,2366.0
1477,39040.0,40,1786.0
1477,39045.0,81,873.0
1477,39050.0,154,935.0
1477,39055.0,170,1716.0
1477,39060.0,185,2607.0
1477,39065.0,200,3582.0
1477,39070.0,213,4627.0
1477,39075.0,195,4619.0
1477,39080.0,83,4150.0
1477,39085.0,93,2127.0
1477,39090.0,84,1316.0
1480,39095.0,76,1361.0
1480,39100.0,79,1549.0
1480,39105.0,83,1855.0
1480,39110.0,87,2256.0
1480,39115.0,44,1232.0
1480,39120.0,109,819.0
1480,39125.0,175,1240.0
1480,39130.0,188,2114.0
1480,39135.0,205,3104.0
1480,39140.0,211,4154.0
1480,39145.0,217,5229.0
1480,39150.0,166,5145.0
1480,39155.0,72,3649.0
1480,39160.0,74,1962.0
1480,39165.0,68,1137.0
1480,39170.0,69,1173.0
1480,39175.0,72,1397.0
1480,39180.0,79,1767.0
1480,39185.0,87,2187.0
1480,39190.0,45,960.0
1480,39195.0,121,805.0
1480,39200.0,168,1333.0
1480,39205.0,182,2199.0
1480,39210.0,190,3135.0
1480,39215.0,200,4119.0
1480,39220.0,215,5170.0
1480,39225.0,131,5030.0
1480,39230.0,83,3260.0
1480,39235.0,86,1316.0
1481,39240.0,70,1224.0
1484,39245.0,72,1313.0
1485,39250.0,75,1536.0
1485,39255.0,78,1876.0
1485,39260.0,56,1284.0
1485,39265.0,73,923.0
1485,39270.0,150,884.0
1485,39275.0,187,1688.0
1485,39280.0,199,2657.0
1485,39285.0,211,3685.0
1485,39290.0,217,4766.0
1485,39295.0,235,5894.0
1485,39300.0,132,4798.0
1485,39305.0,87,3055.0
1488,39310.0,94,1618.0
1490,39315.0,79,1417.0
1493,39320.0,78,1539.0
1493,39325.0,84,1791.0
1493,39330.0,90,2127.0
1493,39335.0,49,1555.0
1493,39340.0,72,951.0
1493,39345.0,159,989.0
1493,39350.0,187,1756.0
1493,39355.0,200,2731.0
1493,39360.0,211,3760.0
1493,39365.0,221,4842.0
1493,39370.0,235,5992.0
1493,39375.0,111,4602.0
1493,39380.0,101,3006.0
1493,39385.0,107,1539.0
1494,39390.0,97,1656.0
1498,39395.0,100,1940.0
1498,39400.0,104,2284.0
1498,39405.0,107,2709.0
1498,39410.0,52,2169.0
1498,39415.0,96,1211.0
1498,39420.0,175,1139.0
1498,39425.0,200,2045.0
1498,39430.0,207,3064.0
1498,39435.0,219,4139.0
1498,39440.0,229,5265.0
1498,39445.0,210,5294.0
1499,39450.0,92,4744.0
1499,39455.0,92,2552.0
1501,39460.0,87,1559.0
1506,39465.0,82,1585.0
1510,39470.0,86,1769.0
1510,39475.0,94,2052.0
1511,39480.0,102,2476.0
1511,39485.0,48,1480.0
1511,39490.0,103,905.0
1511,39495.0,171,1253.0
1511,39500.0,185,2073.0
1511,39505.0,203,3056.0
1511,39510.0,215,4108.0
1511,39515.0,223,5205.0
1511,39520.0,174,5155.0
1511,39525.0,97,3743.0
1511,39530.0,97,2366.0
1511,39535.0,83,1599.0
1515,39540.0,78,1564.0
1517,39545.0,85,1751.0
1516,39550.0,88,2065.0
1516,39555.0,92,2510.0
1516,39560.0,55,1175.0
1516,39565.0,130,958.0
1516,39570.0,185,1471.0
1516,39575.0,196,2411.0
1516,39580.0,213,3441.0
1516,39585.0,223,4539.0
1516,39590.0,229,5674.0
1516,39595.0,154,5601.0
1516,39600.0,80,3918.0
1516,39605.0,76,1555.0
1516,39610.0,68,1201.0
1519,39615.0,70,1262.0
1519,39620.0,77,1469.0
1519,39625.0,81,1831.0
1519,39630.0,55,1288.0
1519,39635.0,61,1001.0
1519,39640.0,150,822.0
1519,39645.0,192,1606.0
1519,39650.0,199,2584.0
1519,39655.0,210,3610.0
1519,39660.0,220,4694.0
1519,39665.0,236,5837.0
1519,39670.0,132,4729.0
1519,39675.0,91,3142.0
1519,39680.0,93,1666.0
1521,39685.0,78,1490.0
1523,39690.0,76,1580.0
1522,39695.0,78,1786.0
1524,39700.0,82,2079.0
1523,39705.0,37,1440.0
1523,39710.0,75,887.0
1523,39715.0,163,1088.0
1523,39720.0,190,1788.0
1523,39725.0,202,2772.0
1523,39730.0,215,3820.0
1523,39735.0,230,4942.0
1523,39740.0,236,6108.0
1523,39745.0,104,4736.0
1523,39750.0,82,2940.0
1523,39755.0,74,1344.0
1526,39760.0,71,1281.0
1527,39765.0,71,1393.0
1527,39770.0,73,1624.0
1527,39775.0,75,1953.0
1527,39780.0,32,1295.0
1527,39785.0,94,707.0
1527,39790.0,173,1114.0
1527,39795.0,188,1991.0
1527,39800.0,198,2968.0
1527,39805.0,213,4009.0
1527,39810.0,223,5109.0
1527,39815.0,206,5124.0
1527,39820.0,84,4550.0
1527,39825.0,81,2368.0
1527,39830.0,66,1228.0
1527,39835.0,66,1205.0
1527,39840.0,73,1348.0
1527,39845.0,78,1655.0
1527,39850.0,82,2049.0
1527,39855.0,45,1190.0
1527,39860.0,112,835.0
1527,39865.0,186,1274.0
1527,39870.0,194,2182.0
1527,39875.0,209,3200.0
1527,39880.0,219,4268.0
1527,39885.0,232,5403.0
1527,39890.0,184,5406.0
1527,39895.0,87,3962.0
1527,39900.0,88,2292.0
1527,39905.0,80,1341.0
1531,39910.0,74,1386.0
1531,39915.0,78,1608.0
1531,39920.0,81,1915.0
