buffer_size,step_time,total_stopped,total_wait_time
248,41045.0,21,178.0
248,41050.0,22,170.0
248,41055.0,23,189.0
248,41060.0,18,150.0
248,41065.0,20,158.0
248,41070.0,21,143.0
248,41075.0,20,178.0
248,41080.0,18,170.0
248,41085.0,21,168.0
248,41090.0,22,153.0
248,41095.0,27,226.0
248,41100.0,19,196.0
248,41105.0,19,169.0
248,41110.0,26,187.0
248,41115.0,31,270.0
248,41120.0,20,238.0
248,41125.0,27,210.0
248,41130.0,21,189.0
248,41135.0,25,202.0
248,41140.0,28,212.0
248,41145.0,36,272.0
248,41150.0,22,263.0
248,41155.0,27,262.0
248,41160.0,24,248.0
248,41165.0,32,259.0
248,41170.0,31,288.0
248,41175.0,29,315.0
248,41180.0,16,211.0
248,41185.0,27,196.0
248,41190.0,21,183.0
248,41195.0,21,174.0
248,41200.0,25,188.0
248,41205.0,29,238.0
248,41210.0,23,209.0
248,41215.0,19,201.0
248,41220.0,19,160.0
248,41225.0,26,184.0
248,41230.0,17,159.0
248,41235.0,25,168.0
248,41240.0,19,182.0
248,41245.0,29,230.0
248,41250.0,21,227.0
248,41255.0,22,234.0
248,41260.0,24,218.0
248,41265.0,25,259.0
248,41270.0,18,223.0
248,41275.0,18,198.0
248,41280.0,22,192.0
248,41285.0,26,230.0
248,41290.0,21,235.0
248,41295.0,25,253.0
248,41300.0,23,230.0
248,41305.0,24,228.0
248,41310.0,19,205.0
248,41315.0,27,265.0
248,41320.0,24,281.0
248,41325.0,18,226.0
248,41330.0,15,148.0
248,41335.0,18,169.0
248,41340.0,24,195.0
248,41345.0,23,194.0
248,41350.0,16,153.0
248,41355.0,17,169.0
248,41360.0,23,188.0
248,41365.0,26,205.0
248,41370.0,14,167.0
248,41375.0,21,153.0
248,41380.0,22,180.0
248,41385.0,31,244.0
248,41390.0,20,213.0
248,41395.0,16,175.0
248,41400.0,15,120.0
248,41405.0,20,143.0
248,41410.0,18,149.0
248,41415.0,16,148.0
248,41420.0,17,115.0
248,41425.0,22,140.0
248,41430.0,15,131.0
248,41435.0,15,134.0
248,41440.0,16,115.0
248,41445.0,24,143.0
248,41450.0,18,165.0
248,41455.0,13,137.0
248,41460.0,14,114.0
248,41465.0,21,132.0
248,41470.0,19,159.0
248,41475.0,14,164.0
248,41480.0,16,122.0
248,41485.0,21,167.0
248,41490.0,20,161.0
248,41495.0,16,150.0
248,41500.0,13,126.0
248,41505.0,19,139.0
248,41510.0,17,145.0
248,41515.0,21,168.0
248,41520.0,8,123.0
248,41525.0,22,141.0
248,41530.0,18,166.0
248,41535.0,15,148.0
248,41540.0,12,107.0
248,41545.0,19,133.0
248,41550.0,16,132.0
248,41555.0,20,153.0
248,41560.0,13,145.0
248,41565.0,19,149.0
248,41570.0,22,176.0
248,41575.0,21,182.0
248,41580.0,20,161.0
248,41585.0,26,168.0
248,41590.0,21,218.0
248,41595.0,23,190.0
248,41600.0,13,164.0
248,41605.0,16,127.0
248,41610.0,15,147.0
248,41615.0,21,145.0
248,41620.0,23,206.0
248,41625.0,20,168.0
248,41630.0,19,179.0
248,41635.0,26,164.0
248,41640.0,21,199.0
248,41645.0,23,167.0
248,41650.0,24,201.0
248,41655.0,24,203.0
248,41660.0,21,191.0
248,41665.0,24,205.0
248,41670.0,24,208.0
248,41675.0,25,218.0
248,41680.0,23,213.0
248,41685.0,25,205.0
248,41690.0,36,239.0
248,41695.0,25,261.0
248,41700.0,24,202.0
248,41705.0,24,228.0
248,41710.0,28,234.0
248,41715.0,26,250.0
248,41720.0,27,224.0
248,41725.0,17,205.0
248,41730.0,19,150.0
248,41735.0,29,201.0
248,41740.0,26,214.0
248,41745.0,25,250.0
248,41750.0,19,175.0
248,41755.0,37,239.0
248,41760.0,26,252.0
248,41765.0,33,255.0
248,41770.0,14,197.0
248,41775.0,40,265.0
248,41780.0,25,250.0
248,41785.0,36,271.0
248,41790.0,24,237.0
248,41795.0,22,219.0
248,41800.0,20,203.0
248,41805.0,29,227.0
248,41810.0,28,231.0
248,41815.0,25,229.0
248,41820.0,32,237.0
248,41825.0,30,290.0
248,41830.0,31,278.0
248,41835.0,30,271.0
248,41840.0,39,287.0
248,41845.0,33,317.0
248,41850.0,29,289.0
248,41855.0,28,227.0
248,41860.0,30,258.0
248,41865.0,37,284.0
248,41870.0,32,311.0
248,41875.0,35,294.0
248,41880.0,22,236.0
248,41885.0,36,261.0
248,41890.0,26,283.0
248,41895.0,36,300.0
248,41900.0,36,341.0
248,41905.0,44,423.0
248,41910.0,25,408.0
248,41915.0,26,309.0
248,41920.0,30,272.0
248,41925.0,37,341.0
248,41930.0,24,309.0
248,41935.0,37,329.0
248,41940.0,35,369.0
248,41945.0,45,455.0
248,41950.0,24,413.0
248,41955.0,36,332.0
248,41960.0,13,286.0
248,41965.0,25,240.0
248,41970.0,29,274.0
248,41975.0,35,306.0
248,41980.0,27,244.0
248,41985.0,32,255.0
248,41990.0,18,225.0
248,41995.0,34,246.0
248,42000.0,32,251.0
248,42005.0,42,294.0
248,42010.0,17,291.0
248,42015.0,28,228.0
248,42020.0,29,244.0
248,42025.0,42,294.0
248,42030.0,19,249.0
248,42035.0,24,192.0
248,42040.0,21,181.0
248,42045.0,30,205.0
248,42050.0,19,211.0
248,42055.0,27,190.0
248,42060.0,23,196.0
248,42065.0,29,215.0
248,42070.0,16,217.0
248,42075.0,25,168.0
248,42080.0,25,201.0
248,42085.0,28,188.0
248,42090.0,26,219.0
248,42095.0,31,247.0
248,42100.0,24,231.0
248,42105.0,22,203.0
248,42110.0,29,191.0
248,42115.0,36,242.0
248,42120.0,27,234.0
248,42125.0,29,242.0
248,42130.0,23,229.0
248,42135.0,29,214.0
248,42140.0,28,238.0
248,42145.0,22,190.0
248,42150.0,21,185.0
248,42155.0,39,217.0
248,42160.0,36,309.0
248,42165.0,19,278.0
248,42170.0,14,190.0
248,42175.0,27,214.0
248,42180.0,24,228.0
248,42185.0,21,196.0
248,42190.0,15,186.0
248,42195.0,26,188.0
248,42200.0,16,182.0
248,42205.0,18,168.0
248,42210.0,6,112.0
248,42215.0,20,122.0
248,42220.0,14,149.0
248,42225.0,20,158.0
248,42230.0,13,138.0
248,42235.0,25,154.0
248,42240.0,12,164.0
248,42245.0,17,141.0
248,42250.0,12,144.0
248,42255.0,26,161.0
248,42260.0,13,166.0
248,42265.0,15,126.0
248,42270.0,12,142.0
248,42275.0,22,116.0
248,42280.0,21,154.0
248,42285.0,19,167.0
248,42290.0,11,130.0
248,42295.0,19,142.0
248,42300.0,19,169.0
248,42305.0,21,166.0
248,42310.0,14,171.0
248,42315.0,23,162.0
248,42320.0,25,215.0
248,42325.0,19,185.0
248,42330.0,13,160.0
248,42335.0,19,152.0
248,42340.0,21,159.0
248,42345.0,16,143.0
248,42350.0,16,145.0
248,42355.0,22,160.0
248,42360.0,17,174.0
248,42365.0,18,153.0
248,42370.0,16,161.0
248,42375.0,22,164.0
248,42380.0,24,198.0
248,42385.0,20,191.0
248,42390.0,16,169.0
248,42395.0,25,172.0
248,42400.0,16,178.0
248,42405.0,18,146.0
248,42410.0,20,155.0
248,42415.0,22,174.0
248,42420.0,28,217.0
248,42425.0,13,218.0
248,42430.0,20,134.0
248,42435.0,17,163.0
248,42440.0,27,160.0
248,42445.0,19,200.0
248,42450.0,23,172.0
248,42455.0,15,161.0
248,42460.0,23,160.0
248,42465.0,23,200.0
248,42470.0,19,168.0
248,42475.0,19,169.0
248,42480.0,23,192.0
248,42485.0,17,181.0
248,42490.0,17,152.0
248,42495.0,22,157.0
248,42500.0,23,185.0
248,42505.0,18,178.0
248,42510.0,20,167.0
248,42515.0,33,199.0
248,42520.0,27,262.0
248,42525.0,22,248.0
248,42530.0,20,184.0
248,42535.0,26,201.0
248,42540.0,24,222.0
248,42545.0,16,198.0
248,42550.0,21,172.0
248,42555.0,22,187.0
248,42560.0,28,203.0
248,42565.0,27,239.0
248,42570.0,24,217.0
248,42575.0,25,217.0
248,42580.0,23,183.0
248,42585.0,23,210.0
248,42590.0,20,169.0
248,42595.0,29,222.0
248,42600.0,19,185.0
248,42605.0,16,171.0
248,42610.0,22,176.0
248,42615.0,33,244.0
248,42620.0,20,195.0
248,42625.0,21,177.0
248,42630.0,19,154.0
248,42635.0,22,193.0
248,42640.0,21,159.0
248,42645.0,25,201.0
248,42650.0,30,205.0
248,42655.0,30,265.0
248,42660.0,21,218.0
248,42665.0,24,208.0
248,42670.0,27,215.0
248,42675.0,27,236.0
248,42680.0,27,217.0
248,42685.0,24,238.0
248,42690.0,28,235.0
248,42695.0,28,263.0
248,42700.0,23,245.0
248,42705.0,24,223.0
248,42710.0,25,210.0
248,42715.0,26,221.0
248,42720.0,22,229.0
248,42725.0,31,247.0
248,42730.0,26,251.0
248,42735.0,27,238.0
248,42740.0,22,209.0
248,42745.0,23,216.0
248,42750.0,24,207.0
248,42755.0,25,185.0
248,42760.0,27,223.0
248,42765.0,22,240.0
248,42770.0,21,197.0
248,42775.0,22,204.0
248,42780.0,19,172.0
248,42785.0,19,183.0
248,42790.0,24,171.0
248,42795.0,30,240.0
248,42800.0,23,221.0
248,42805.0,13,183.0
248,42810.0,24,165.0
248,42815.0,29,213.0
248,42820.0,31,245.0
248,42825.0,26,259.0
248,42830.0,20,208.0
248,42835.0,28,245.0
248,42840.0,25,250.0
248,42845.0,22,234.0
248,42850.0,21,207.0
248,42855.0,24,212.0
248,42860.0,22,205.0
248,42865.0,27,230.0
248,42870.0,20,214.0
248,42875.0,24,218.0
248,42880.0,24,209.0
248,42885.0,32,249.0
248,42890.0,20,232.0
248,42895.0,25,213.0
248,42900.0,20,183.0
248,42905.0,27,208.0
248,42910.0,19,214.0
248,42915.0,23,207.0
248,42920.0,24,184.0
248,42925.0,29,223.0
248,42930.0,22,226.0
248,42935.0,21,201.0
248,42940.0,21,201.0
248,42945.0,30,234.0
248,42950.0,20,230.0
248,42955.0,24,223.0
248,42960.0,23,231.0
248,42965.0,32,279.0
248,42970.0,27,279.0
248,42975.0,19,216.0
248,42980.0,22,203.0
248,42985.0,35,248.0
248,42990.0,28,280.0
248,42995.0,25,228.0
248,43000.0,19,180.0
248,43005.0,29,216.0
248,43010.0,17,204.0
248,43015.0,29,178.0
248,43020.0,18,187.0
248,43025.0,34,220.0
248,43030.0,16,230.0
248,43035.0,24,176.0
248,43040.0,22,164.0
248,43045.0,33,215.0
248,43050.0,12,215.0
248,43055.0,20,146.0
248,43060.0,14,153.0
248,43065.0,28,176.0
248,43070.0,13,182.0
248,43075.0,23,156.0
248,43080.0,19,154.0
248,43085.0,28,186.0
248,43090.0,13,196.0
248,43095.0,27,174.0
248,43100.0,25,205.0
248,43105.0,20,202.0
248,43110.0,11,155.0
248,43115.0,23,152.0
248,43120.0,19,156.0
248,43125.0,21,177.0
248,43130.0,13,145.0
248,43135.0,25,191.0
248,43140.0,17,172.0
248,43145.0,22,176.0
248,43150.0,12,161.0
248,43155.0,25,165.0
248,43160.0,20,170.0
248,43165.0,23,193.0
248,43170.0,10,158.0
248,43175.0,27,192.0
248,43180.0,30,227.0
248,43185.0,22,226.0
248,43190.0,15,186.0
248,43195.0,26,210.0
248,43200.0,22,203.0
248,43205.0,21,202.0
248,43210.0,10,153.0
248,43215.0,19,152.0
248,43220.0,26,170.0
248,43225.0,19,199.0
248,43230.0,18,154.0
248,43235.0,27,178.0
248,43240.0,21,193.0
248,43245.0,28,182.0
248,43250.0,14,160.0
248,43255.0,29,171.0
248,43260.0,19,187.0
248,43265.0,25,185.0
248,43270.0,11,152.0
248,43275.0,24,157.0
248,43280.0,21,172.0
248,43285.0,33,209.0
248,43290.0,11,169.0
248,43295.0,28,166.0
248,43300.0,14,178.0
248,43305.0,29,175.0
248,43310.0,14,155.0
248,43315.0,35,197.0
248,43320.0,21,220.0
248,43325.0,32,217.0
248,43330.0,16,207.0
248,43335.0,26,180.0
248,43340.0,21,197.0
248,43345.0,29,201.0
248,43350.0,13,168.0
248,43355.0,22,160.0
248,43360.0,13,163.0
248,43365.0,24,146.0
248,43370.0,20,182.0
248,43375.0,26,174.0
248,43380.0,23,194.0
248,43385.0,26,203.0
248,43390.0,18,205.0
248,43395.0,24,193.0
248,43400.0,24,206.0
248,43405.0,29,202.0
248,43410.0,19,189.0
248,43415.0,28,212.0
248,43420.0,28,248.0
248,43425.0,28,241.0
248,43430.0,22,223.0
248,43435.0,27,218.0
248,43440.0,22,229.0
248,43445.0,30,223.0
248,43450.0,23,238.0
248,43455.0,26,217.0
248,43460.0,23,214.0
248,43465.0,29,216.0
248,43470.0,22,212.0
248,43475.0,29,214.0
248,43480.0,26,237.0
248,43485.0,29,240.0
248,43490.0,22,231.0
248,43495.0,23,221.0
248,43500.0,20,224.0
248,43505.0,31,229.0
248,43510.0,25,252.0
248,43515.0,24,228.0
248,43520.0,22,216.0
248,43525.0,28,226.0
248,43530.0,21,234.0
248,43535.0,21,177.0
248,43540.0,20,203.0
248,43545.0,26,208.0
248,43550.0,21,211.0
248,43555.0,24,202.0
248,43560.0,24,190.0
248,43565.0,21,195.0
248,43570.0,21,179.0
248,43575.0,25,182.0
248,43580.0,26,194.0
248,43585.0,22,187.0
248,43590.0,19,188.0
248,43595.0,23,199.0
248,43600.0,20,189.0
248,43605.0,18,182.0
248,43610.0,20,193.0
248,43615.0,30,212.0
248,43620.0,21,221.0
248,43625.0,23,190.0
248,43630.0,14,188.0
248,43635.0,27,178.0
248,43640.0,24,187.0
248,43645.0,27,192.0
248,43650.0,16,200.0
248,43655.0,26,189.0
248,43660.0,22,206.0
248,43665.0,23,201.0
248,43670.0,15,188.0
248,43675.0,26,191.0
248,43680.0,24,223.0
248,43685.0,25,212.0
248,43690.0,16,207.0
248,43695.0,27,196.0
248,43700.0,22,230.0
248,43705.0,23,195.0
248,43710.0,16,175.0
248,43715.0,35,216.0
248,43720.0,23,246.0
248,43725.0,18,196.0
248,43730.0,15,178.0
248,43735.0,28,204.0
248,43740.0,18,201.0
248,43745.0,19,170.0
248,43750.0,17,182.0
248,43755.0,27,217.0
248,43760.0,18,219.0
248,43765.0,20,181.0
248,43770.0,13,177.0
248,43775.0,27,194.0
248,43780.0,19,218.0
248,43785.0,21,176.0
248,43790.0,14,159.0
248,43795.0,25,187.0
248,43800.0,22,214.0
248,43805.0,20,183.0
248,43810.0,18,181.0
248,43815.0,27,206.0
248,43820.0,16,189.0
248,43825.0,21,166.0
248,43830.0,11,166.0
248,43835.0,27,178.0
248,43840.0,22,206.0
248,43845.0,20,156.0
248,43850.0,19,154.0
248,43855.0,33,226.0
248,43860.0,20,236.0
248,43865.0,17,158.0
248,43870.0,14,144.0
248,43875.0,28,196.0
248,43880.0,19,196.0
248,43885.0,26,179.0
248,43890.0,10,150.0
248,43895.0,19,121.0
248,43900.0,14,146.0
248,43905.0,23,145.0
248,43910.0,15,145.0
248,43915.0,24,176.0
248,43920.0,13,173.0
248,43925.0,21,144.0
248,43930.0,16,155.0
248,43935.0,23,164.0
248,43940.0,15,169.0
248,43945.0,19,149.0
248,43950.0,14,156.0
248,43955.0,26,173.0
248,43960.0,17,185.0
248,43965.0,22,167.0
248,43970.0,12,163.0
248,43975.0,22,160.0
248,43980.0,15,160.0
248,43985.0,18,142.0
248,43990.0,12,144.0
248,43995.0,23,160.0
248,44000.0,13,155.0
248,44005.0,19,149.0
248,44010.0,15,169.0
248,44015.0,28,193.0
248,44020.0,19,211.0
248,44025.0,21,176.0
248,44030.0,18,176.0
248,44035.0,31,208.0
248,44040.0,21,238.0
248,44045.0,22,211.0
248,44050.0,15,182.0
248,44055.0,28,195.0
248,44060.0,22,208.0
248,44065.0,23,215.0
248,44070.0,10,168.0
248,44075.0,26,163.0
248,44080.0,19,193.0
248,44085.0,22,173.0
248,44090.0,12,154.0
248,44095.0,25,172.0
248,44100.0,20,192.0
248,44105.0,25,183.0
248,44110.0,16,180.0
248,44115.0,23,161.0
248,44120.0,19,200.0
248,44125.0,26,201.0
248,44130.0,16,195.0
248,44135.0,26,187.0
248,44140.0,17,204.0
248,44145.0,22,185.0
248,44150.0,18,175.0
248,44155.0,24,196.0
248,44160.0,16,194.0
248,44165.0,20,164.0
248,44170.0,15,174.0
248,44175.0,26,179.0
248,44180.0,13,176.0
248,44185.0,23,173.0
248,44190.0,11,170.0
248,44195.0,19,150.0
248,44200.0,18,187.0
248,44205.0,25,196.0
248,44210.0,18,198.0
248,44215.0,23,163.0
248,44220.0,18,193.0
248,44225.0,20,163.0
248,44230.0,12,152.0
248,44235.0,18,142.0
248,44240.0,17,141.0
248,44245.0,21,146.0
248,44250.0,14,158.0
248,44255.0,20,128.0
248,44260.0,16,170.0
248,44265.0,24,173.0
248,44270.0,16,172.0
248,44275.0,19,155.0
248,44280.0,15,178.0
248,44285.0,18,155.0
248,44290.0,18,173.0
248,44295.0,15,183.0
248,44300.0,14,123.0
248,44305.0,18,132.0
248,44310.0,14,132.0
248,44315.0,13,103.0
248,44320.0,11,111.0
248,44325.0,14,106.0
248,44330.0,10,99.0
248,44335.0,14,109.0
248,44340.0,8,71.0
248,44345.0,11,84.0
248,44350.0,11,82.0
248,44355.0,15,117.0
248,44360.0,12,95.0
248,44365.0,17,107.0
248,44370.0,9,116.0
248,44375.0,8,76.0
248,44380.0,13,80.0
248,44385.0,14,102.0
248,44390.0,9,82.0
248,44395.0,13,99.0
248,44400.0,8,84.0
248,44405.0,9,70.0
248,44410.0,8,74.0
248,44415.0,12,84.0
248,44420.0,12,86.0
248,44425.0,12,91.0
248,44430.0,6,79.0
248,44435.0,6,61.0
248,44440.0,14,83.0
248,44445.0,14,107.0
248,44450.0,8,93.0
248,44455.0,12,99.0
248,44460.0,13,104.0
248,44465.0,17,121.0
248,44470.0,9,105.0
248,44475.0,8,84.0
248,44480.0,9,70.0
248,44485.0,16,93.0
248,44490.0,12,109.0
248,44495.0,13,108.0
248,44500.0,10,103.0
248,44505.0,12,98.0
248,44510.0,9,89.0
248,44515.0,12,95.0
248,44520.0,9,94.0
248,44525.0,10,82.0
248,44530.0,9,92.0
248,44535.0,12,97.0
248,44540.0,11,91.0
248,44545.0,13,102.0
248,44550.0,9,98.0
248,44555.0,12,82.0
248,44560.0,15,105.0
248,44565.0,14,118.0
248,44570.0,6,93.0
248,44575.0,15,99.0
248,44580.0,12,106.0
248,44585.0,12,101.0
248,44590.0,8,88.0
248,44595.0,13,100.0
248,44600.0,12,96.0
248,44605.0,10,95.0
248,44610.0,5,89.0
248,44615.0,9,70.0
248,44620.0,12,81.0
248,44625.0,12,95.0
248,44630.0,9,77.0
248,44635.0,15,105.0
248,44640.0,8,82.0
248,44645.0,11,72.0
248,44650.0,11,92.0
248,44655.0,12,99.0
248,44660.0,9,78.0
248,44665.0,14,89.0
248,44670.0,9,95.0
248,44675.0,10,81.0
248,44680.0,11,81.0
248,44685.0,13,89.0
248,44690.0,12,88.0
248,44695.0,11,110.0
248,44700.0,8,78.0
248,44705.0,13,81.0
248,44710.0,12,99.0
248,44715.0,13,104.0
248,44720.0,14,95.0
248,44725.0,14,106.0
248,44730.0,12,103.0
248,44735.0,12,107.0
248,44740.0,10,88.0
248,44745.0,12,88.0
248,44750.0,11,92.0
248,44755.0,12,97.0
248,44760.0,11,99.0
248,44765.0,11,84.0
248,44770.0,9,98.0
248,44775.0,12,87.0
248,44780.0,11,83.0
248,44785.0,13,96.0
248,44790.0,10,86.0
248,44795.0,12,95.0
248,44800.0,10,94.0
248,44805.0,13,99.0
248,44810.0,9,93.0
248,44815.0,13,105.0
248,44820.0,10,92.0
248,44825.0,14,95.0
248,44830.0,6,83.0
248,44835.0,10,80.0
248,44840.0,13,90.0
248,44845.0,14,109.0
248,44850.0,7,88.0
248,44855.0,10,80.0
248,44860.0,10,78.0
248,44865.0,13,86.0
248,44870.0,14,99.0
248,44875.0,13,106.0
248,44880.0,9,97.0
248,44885.0,11,88.0
248,44890.0,10,93.0
248,44895.0,13,99.0
248,44900.0,13,90.0
248,44905.0,13,120.0
248,44910.0,8,98.0
248,44915.0,11,88.0
248,44920.0,13,105.0
248,44925.0,13,97.0
248,44930.0,11,92.0
248,44935.0,13,112.0
248,44940.0,11,106.0
248,44945.0,11,100.0
248,44950.0,10,92.0
248,44955.0,11,99.0
248,44960.0,13,89.0
248,44965.0,16,121.0
248,44970.0,13,114.0
248,44975.0,14,128.0
248,44980.0,16,113.0
248,44985.0,15,125.0
248,44990.0,14,117.0
248,44995.0,12,126.0
248,45000.0,15,112.0
248,45005.0,18,135.0
248,45010.0,14,122.0
248,45015.0,11,116.0
248,45020.0,16,111.0
248,45025.0,15,137.0
248,45030.0,12,103.0
248,45035.0,12,100.0
248,45040.0,14,85.0
248,45045.0,11,106.0
248,45050.0,15,91.0
248,45055.0,15,125.0
248,45060.0,13,98.0
248,45065.0,15,116.0
248,45070.0,15,129.0
248,45075.0,13,141.0
248,45080.0,14,108.0
248,45085.0,14,112.0
248,45090.0,13,114.0
248,45095.0,15,128.0
248,45100.0,13,116.0
248,45105.0,11,111.0
248,45110.0,16,101.0
248,45115.0,15,134.0
248,45120.0,11,103.0
248,45125.0,9,98.0
248,45130.0,5,61.0
248,45135.0,12,86.0
248,45140.0,15,95.0
248,45145.0,14,135.0
248,45150.0,4,76.0
248,45155.0,15,92.0
248,45160.0,17,114.0
248,45165.0,16,137.0
248,45170.0,5,77.0
248,45175.0,15,104.0
248,45180.0,12,93.0
248,45185.0,14,111.0
248,45190.0,9,88.0
248,45195.0,19,118.0
248,45200.0,16,117.0
248,45205.0,15,142.0
248,45210.0,4,93.0
248,45215.0,15,95.0
248,45220.0,15,110.0
248,45225.0,15,129.0
248,45230.0,6,68.0
248,45235.0,15,105.0
248,45240.0,16,112.0
248,45245.0,16,135.0
248,45250.0,5,89.0
248,45255.0,15,98.0
248,45260.0,17,98.0
248,45265.0,18,151.0
248,45270.0,8,98.0
248,45275.0,17,111.0
248,45280.0,17,120.0
248,45285.0,13,129.0
248,45290.0,9,82.0
248,45295.0,13,95.0
248,45300.0,11,91.0
248,45305.0,14,115.0
248,45310.0,10,91.0
248,45315.0,17,118.0
248,45320.0,7,80.0
248,45325.0,16,108.0
248,45330.0,12,109.0
248,45335.0,19,134.0
248,45340.0,11,115.0
248,45345.0,15,119.0
248,45350.0,12,108.0
248,45355.0,18,128.0
248,45360.0,13,117.0
248,45365.0,12,109.0
248,45370.0,7,85.0
248,45375.0,20,121.0
248,45380.0,15,114.0
248,45385.0,18,146.0
248,45390.0,7,94.0
248,45395.0,13,89.0
248,45400.0,20,123.0
248,45405.0,23,160.0
248,45410.0,18,147.0
248,45415.0,20,141.0
248,45420.0,16,137.0
248,45425.0,17,159.0
248,45430.0,17,143.0
248,45435.0,17,167.0
248,45440.0,16,121.0
248,45445.0,23,177.0
248,45450.0,16,170.0
248,45455.0,17,161.0
248,45460.0,18,135.0
248,45465.0,39,217.0
248,45470.0,10,212.0
248,45475.0,28,167.0
248,45480.0,21,174.0
248,45485.0,25,184.0
248,45490.0,28,191.0
248,45495.0,26,240.0
248,45500.0,26,248.0
248,45505.0,29,316.0
248,45510.0,27,357.0
248,45515.0,30,363.0
248,45520.0,17,267.0
248,45525.0,28,275.0
248,45530.0,28,307.0
248,45535.0,39,347.0
248,45540.0,23,288.0
248,45545.0,25,226.0
248,45550.0,24,247.0
248,45555.0,35,288.0
248,45560.0,40,308.0
248,45565.0,32,342.0
248,45570.0,27,321.0
248,45575.0,29,340.0
248,45580.0,27,285.0
248,45585.0,36,316.0
248,45590.0,32,300.0
248,45595.0,31,332.0
248,45600.0,28,286.0
248,45605.0,34,301.0
248,45610.0,29,285.0
248,45615.0,31,279.0
248,45620.0,28,246.0
248,45625.0,34,269.0
248,45630.0,29,284.0
248,45635.0,28,301.0
248,45640.0,32,291.0
248,45645.0,36,321.0
248,45650.0,27,297.0
248,45655.0,38,339.0
248,45660.0,23,316.0
248,45665.0,31,258.0
248,45670.0,36,322.0
248,45675.0,37,373.0
248,45680.0,31,424.0
248,45685.0,46,512.0
248,45690.0,30,522.0
248,45695.0,29,402.0
248,45700.0,22,303.0
248,45705.0,31,315.0
248,45710.0,27,314.0
248,45715.0,32,354.0
248,45720.0,35,380.0
248,45725.0,35,323.0
248,45730.0,21,317.0
248,45735.0,28,269.0
248,45740.0,26,264.0
248,45745.0,28,270.0
248,45750.0,29,251.0
248,45755.0,25,250.0
248,45760.0,20,222.0
248,45765.0,29,219.0
248,45770.0,24,231.0
248,45775.0,25,218.0
248,45780.0,23,211.0
248,45785.0,29,222.0
248,45790.0,23,231.0
248,45795.0,27,248.0
248,45800.0,22,223.0
248,45805.0,32,227.0
248,45810.0,17,227.0
248,45815.0,29,212.0
248,45820.0,22,217.0
248,45825.0,22,187.0
248,45830.0,17,157.0
248,45835.0,24,195.0
248,45840.0,19,179.0
248,45845.0,23,182.0
248,45850.0,14,165.0
248,45855.0,21,175.0
248,45860.0,23,185.0
248,45865.0,19,185.0
248,45870.0,17,146.0
248,45875.0,16,148.0
248,45880.0,25,169.0
248,45885.0,19,205.0
248,45890.0,17,158.0
248,45895.0,19,175.0
248,45900.0,23,158.0
248,45905.0,23,190.0
248,45910.0,15,177.0
248,45915.0,14,148.0
248,45920.0,19,146.0
248,45925.0,24,208.0
248,45930.0,18,232.0
248,45935.0,22,238.0
248,45940.0,14,194.0
248,45945.0,17,150.0
248,45950.0,17,147.0
248,45955.0,16,154.0
248,45960.0,15,127.0
248,45965.0,19,143.0
248,45970.0,17,153.0
248,45975.0,16,146.0
248,45980.0,20,136.0
248,45985.0,20,192.0
248,45990.0,15,147.0
248,45995.0,15,141.0
248,46000.0,20,151.0
248,46005.0,19,154.0
248,46010.0,13,128.0
248,46015.0,15,139.0
248,46020.0,19,144.0
248,46025.0,14,134.0
248,46030.0,11,112.0
248,46035.0,13,104.0
248,46040.0,15,91.0
248,46045.0,16,136.0
248,46050.0,11,110.0
248,46055.0,11,98.0
248,46060.0,17,95.0
248,46065.0,13,124.0
248,46070.0,8,88.0
248,46075.0,13,96.0
248,46080.0,13,98.0
248,46085.0,14,106.0
248,46090.0,11,106.0
248,46095.0,12,101.0
248,46100.0,13,92.0
248,46105.0,15,112.0
248,46110.0,10,101.0
248,46115.0,12,102.0
248,46120.0,16,108.0
248,46125.0,16,130.0
248,46130.0,12,104.0
248,46135.0,14,114.0
248,46140.0,12,111.0
248,46145.0,13,113.0
248,46150.0,10,96.0
248,46155.0,14,118.0
248,46160.0,16,97.0
248,46165.0,16,121.0
248,46170.0,16,115.0
248,46175.0,13,120.0
248,46180.0,14,112.0
248,46185.0,12,114.0
248,46190.0,12,91.0
248,46195.0,18,115.0
248,46200.0,14,126.0
248,46205.0,11,108.0
248,46210.0,14,100.0
248,46215.0,18,125.0
248,46220.0,16,119.0
248,46225.0,14,121.0
248,46230.0,13,111.0
248,46235.0,14,111.0
248,46240.0,17,110.0
248,46245.0,12,116.0
248,46250.0,13,95.0
248,46255.0,13,97.0
248,46260.0,12,105.0
248,46265.0,12,103.0
248,46270.0,11,87.0
248,46275.0,14,108.0
248,46280.0,12,116.0
248,46285.0,17,110.0
248,46290.0,15,126.0
248,46295.0,15,134.0
248,46300.0,13,116.0
248,46305.0,14,114.0
248,46310.0,13,101.0
248,46315.0,15,120.0
248,46320.0,14,121.0
248,46325.0,12,110.0
248,46330.0,14,103.0
248,46335.0,18,135.0
248,46340.0,20,127.0
248,46345.0,15,160.0
248,46350.0,9,100.0
248,46355.0,15,105.0
248,46360.0,20,152.0
248,46365.0,19,167.0
248,46370.0,21,144.0
248,46375.0,16,157.0
248,46380.0,12,114.0
248,46385.0,12,94.0
248,46390.0,15,109.0
248,46395.0,12,121.0
248,46400.0,19,108.0
248,46405.0,21,155.0
248,46410.0,11,135.0
248,46415.0,11,113.0
