step_time,total_stopped,total_wait_time
30615.0,109,1536.0
30620.0,114,1856.0
30625.0,122,2234.0
30630.0,136,2718.0
30635.0,129,2996.0
30640.0,118,2950.0
30645.0,108,2844.0
30650.0,106,2772.0
30655.0,86,2509.0
30660.0,76,2126.0
30665.0,73,1894.0
30670.0,87,1970.0
30675.0,93,2110.0
30680.0,105,2094.0
30685.0,126,2152.0
30690.0,133,2331.0
30695.0,134,2441.0
30700.0,150,2681.0
30705.0,137,2960.0
30710.0,131,2993.0
30715.0,123,2986.0
30720.0,117,2989.0
30725.0,121,2945.0
30730.0,109,2792.0
30735.0,95,2333.0
30740.0,70,1855.0
30745.0,61,1510.0
30750.0,71,1346.0
30755.0,106,1438.0
30760.0,124,1861.0
30765.0,155,2420.0
30770.0,185,3187.0
30775.0,163,3756.0
30780.0,164,4176.0
30785.0,171,4694.0
30790.0,145,4795.0
30795.0,124,4566.0
30800.0,95,4143.0
30805.0,94,3513.0
30810.0,99,2936.0
30815.0,97,2603.0
30820.0,88,2524.0
30825.0,91,2388.0
30830.0,90,2154.0
30835.0,88,1989.0
30840.0,64,1803.0
30845.0,64,1400.0
30850.0,62,1128.0
30855.0,80,1123.0
30860.0,98,1194.0
30865.0,129,1541.0
30870.0,139,2035.0
30875.0,142,2483.0
30880.0,159,3018.0
30885.0,165,3651.0
30890.0,173,3946.0
30895.0,152,4033.0
30900.0,141,3983.0
30905.0,141,4087.0
30910.0,145,4169.0
30915.0,158,4103.0
30920.0,161,4227.0
30925.0,169,4399.0
30930.0,158,4394.0
30935.0,134,4187.0
30940.0,118,3762.0
30945.0,113,3542.0
30950.0,115,3297.0
30955.0,104,3004.0
30960.0,111,2676.0
30965.0,146,2863.0
30970.0,151,3329.0
30975.0,160,3887.0
30980.0,162,4483.0
30985.0,157,4750.0
30990.0,148,4971.0
30995.0,159,5117.0
31000.0,155,5264.0
31005.0,147,4996.0
31010.0,143,4563.0
31015.0,148,4194.0
31020.0,134,4001.0
31025.0,112,3748.0
31030.0,110,3299.0
31035.0,110,2898.0
31040.0,122,2830.0
31045.0,113,2867.0
31050.0,127,3000.0
31055.0,135,3143.0
31060.0,126,3191.0
31065.0,121,3436.0
31070.0,123,3493.0
31075.0,106,3261.0
31080.0,92,2769.0
31085.0,90,2368.0
31090.0,98,2176.0
31095.0,128,2296.0
31100.0,134,2332.0
31105.0,151,2467.0
31110.0,160,2962.0
31115.0,173,3368.0
31120.0,175,3745.0
31125.0,186,3999.0
31130.0,175,4441.0
31135.0,161,4750.0
31140.0,164,4817.0
31145.0,160,4801.0
31150.0,166,4914.0
31155.0,162,5023.0
31160.0,153,4847.0
31165.0,156,4413.0
31170.0,134,4054.0
31175.0,123,3621.0
31180.0,118,3342.0
31185.0,118,3182.0
31190.0,118,3169.0
31195.0,130,3239.0
31200.0,133,3406.0
31205.0,160,3828.0
31210.0,162,4206.0
31215.0,149,4495.0
31220.0,146,4609.0
31225.0,141,4689.0
31230.0,148,4638.0
31235.0,128,4433.0
31240.0,128,4180.0
31245.0,132,4105.0
31250.0,137,4188.0
31255.0,135,4210.0
31260.0,152,4382.0
31265.0,156,4661.0
31270.0,166,5149.0
31275.0,143,5282.0
31280.0,118,4803.0
31285.0,86,4101.0
31290.0,82,3455.0
31295.0,81,2811.0
31300.0,90,2446.0
31305.0,105,2234.0
31310.0,121,2342.0
31315.0,122,2719.0
31320.0,109,2797.0
31325.0,98,2707.0
31330.0,104,2780.0
31335.0,83,2674.0
31340.0,96,2638.0
31345.0,99,2493.0
31350.0,95,2389.0
31355.0,99,2332.0
31360.0,96,2369.0
31365.0,114,2373.0
31370.0,95,2371.0
31375.0,98,2313.0
31380.0,119,2347.0
31385.0,108,2360.0
31390.0,104,2198.0
31395.0,99,2015.0
31400.0,94,1739.0
31405.0,94,1752.0
31410.0,101,1900.0
31415.0,125,2207.0
31420.0,128,2445.0
31425.0,147,2769.0
31430.0,155,3177.0
31435.0,147,3466.0
31440.0,143,3707.0
31445.0,147,3934.0
31450.0,130,4149.0
31455.0,137,4326.0
31460.0,143,4486.0
31465.0,155,4639.0
31470.0,168,4693.0
31475.0,166,4926.0
31480.0,181,5393.0
31485.0,181,6071.0
31490.0,190,6707.0
31495.0,187,7076.0
31500.0,164,6782.0
31505.0,136,6233.0
31510.0,114,5546.0
31515.0,104,4748.0
31520.0,94,4163.0
31525.0,87,3959.0
31530.0,92,4101.0
31535.0,93,4187.0
31540.0,106,4370.0
31545.0,110,4449.0
31550.0,113,4494.0
31555.0,125,4785.0
31560.0,130,4998.0
31565.0,130,5154.0
31570.0,110,4924.0
31575.0,110,4415.0
31580.0,108,3943.0
31585.0,113,3567.0
31590.0,120,3424.0
31595.0,111,3162.0
31600.0,98,2710.0
31605.0,88,2465.0
31610.0,80,2338.0
31615.0,75,2170.0
31620.0,73,1909.0
31625.0,82,1696.0
31630.0,70,1645.0
31635.0,76,1595.0
31640.0,74,1638.0
31645.0,67,1676.0
31650.0,61,1425.0
31655.0,53,1204.0
31660.0,61,1172.0
31665.0,68,1338.0
31670.0,80,1358.0
31675.0,92,1219.0
31680.0,93,1262.0
31685.0,91,1439.0
31690.0,87,1534.0
31695.0,101,1668.0
31700.0,102,1715.0
31705.0,106,1745.0
31710.0,106,1858.0
31715.0,113,1904.0
31720.0,99,1991.0
31725.0,111,2009.0
31730.0,116,2160.0
31735.0,114,2238.0
31740.0,121,2356.0
31745.0,121,2536.0
31750.0,127,2618.0
31755.0,119,2646.0
31760.0,108,2685.0
31765.0,118,2825.0
31770.0,95,2681.0
31775.0,101,2233.0
31780.0,102,2346.0
31785.0,120,2413.0
31790.0,140,2666.0
31795.0,141,2966.0
31800.0,123,3051.0
31805.0,114,2911.0
31810.0,100,2681.0
31815.0,88,2571.0
31820.0,84,2412.0
31825.0,86,2165.0
31830.0,96,1869.0
31835.0,101,1851.0
31840.0,108,2034.0
31845.0,117,2083.0
31850.0,93,2151.0
31855.0,90,2011.0
31860.0,96,2126.0
31865.0,112,2351.0
31870.0,115,2477.0
31875.0,121,2650.0
31880.0,127,2854.0
31885.0,144,3104.0
31890.0,147,3418.0
31895.0,162,3840.0
31900.0,161,4118.0
31905.0,145,4144.0
31910.0,127,4025.0
31915.0,118,3826.0
31920.0,122,3545.0
31925.0,135,3317.0
31930.0,125,3340.0
31935.0,125,3365.0
31940.0,121,3243.0
31945.0,110,3042.0
31950.0,103,2750.0
31955.0,87,2488.0
31960.0,98,2367.0
31965.0,99,2376.0
31970.0,94,2475.0
31975.0,98,2546.0
31980.0,82,2395.0
31985.0,85,2275.0
31990.0,92,2245.0
31995.0,99,2388.0
32000.0,99,2422.0
32005.0,87,2185.0
32010.0,72,1763.0
32015.0,67,1476.0
32020.0,62,1354.0
32025.0,73,1204.0
32030.0,82,1109.0
32035.0,92,1287.0
32040.0,92,1475.0
32045.0,100,1781.0
32050.0,103,1856.0
32055.0,109,1924.0
32060.0,125,2170.0
32065.0,132,2512.0
32070.0,123,2637.0
32075.0,117,2517.0
32080.0,111,2492.0
32085.0,106,2726.0
32090.0,98,2591.0
32095.0,94,2269.0
32100.0,105,1973.0
32105.0,110,2081.0
32110.0,102,2225.0
32115.0,77,2044.0
32120.0,80,1764.0
32125.0,84,1679.0
32130.0,90,1734.0
32135.0,88,1717.0
32140.0,81,1812.0
32145.0,86,1870.0
32150.0,96,2015.0
32155.0,100,2330.0
32160.0,90,2337.0
32165.0,64,2132.0
32170.0,59,1793.0
32175.0,67,1655.0
32180.0,94,1677.0
32185.0,82,1679.0
32190.0,58,1394.0
32195.0,66,973.0
32200.0,58,867.0
32205.0,71,925.0
32210.0,91,1109.0
32215.0,90,1159.0
32220.0,94,1254.0
32225.0,117,1532.0
32230.0,124,1918.0
32235.0,118,2075.0
32240.0,112,2138.0
32245.0,116,2217.0
32250.0,120,2485.0
32255.0,133,2726.0
32260.0,123,2916.0
32265.0,89,2731.0
32270.0,62,2201.0
32275.0,52,1702.0
32280.0,54,1324.0
32285.0,56,1136.0
32290.0,54,1008.0
32295.0,62,1023.0
32300.0,73,1239.0
32305.0,83,1454.0
32310.0,86,1604.0
32315.0,73,1510.0
32320.0,56,1413.0
32325.0,49,1457.0
32330.0,47,1329.0
32335.0,36,895.0
32340.0,46,752.0
32345.0,53,811.0
32350.0,46,786.0
32355.0,58,829.0
32360.0,74,895.0
32365.0,80,871.0
32370.0,54,896.0
32375.0,57,892.0
32380.0,75,1113.0
32385.0,86,1342.0
32390.0,91,1483.0
32395.0,90,1701.0
32400.0,94,1793.0
32405.0,103,1689.0
32410.0,110,1821.0
32415.0,101,1880.0
32420.0,84,1818.0
32425.0,83,1710.0
32430.0,85,1564.0
32435.0,106,1701.0
32440.0,71,1731.0
32445.0,85,1575.0
32450.0,77,1600.0
32455.0,62,1416.0
32460.0,71,1324.0
32465.0,80,1310.0
32470.0,101,1355.0
32475.0,116,1680.0
32480.0,118,1890.0
32485.0,107,2031.0
32490.0,90,1980.0
32495.0,94,1956.0
32500.0,86,2044.0
32505.0,93,2105.0
32510.0,102,2238.0
32515.0,113,2352.0
32520.0,118,2604.0
32525.0,134,2730.0
32530.0,129,2791.0
32535.0,112,2700.0
32540.0,84,2496.0
32545.0,78,2334.0
32550.0,65,1996.0
32555.0,74,1670.0
32560.0,57,1405.0
32565.0,48,1072.0
32570.0,70,918.0
32575.0,78,1046.0
32580.0,94,1355.0
32585.0,87,1603.0
32590.0,79,1573.0
32595.0,88,1432.0
32600.0,92,1470.0
32605.0,111,1647.0
32610.0,117,2059.0
32615.0,128,2362.0
32620.0,130,2668.0
32625.0,120,2874.0
32630.0,88,2659.0
32635.0,76,2164.0
32640.0,64,1874.0
32645.0,52,1536.0
32650.0,56,1199.0
32655.0,66,938.0
32660.0,73,970.0
32665.0,86,1264.0
32670.0,103,1620.0
32675.0,108,1944.0
32680.0,113,2085.0
32685.0,101,2311.0
32690.0,119,2465.0
32695.0,128,2722.0
32700.0,129,2859.0
32705.0,127,2818.0
32710.0,140,3109.0
32715.0,146,3217.0
32720.0,137,3218.0
32725.0,133,3269.0
32730.0,118,3318.0
32735.0,120,3370.0
32740.0,107,3302.0
32745.0,98,2992.0
32750.0,107,2722.0
32755.0,104,2562.0
32760.0,108,2380.0
32765.0,118,2297.0
32770.0,117,2389.0
32775.0,108,2453.0
32780.0,98,2414.0
32785.0,117,2415.0
32790.0,120,2606.0
32795.0,109,2594.0
32800.0,90,2509.0
32805.0,94,2372.0
32810.0,104,2187.0
32815.0,114,2171.0
32820.0,110,2166.0
32825.0,122,2395.0
32830.0,121,2576.0
32835.0,105,2612.0
32840.0,114,2682.0
32845.0,115,2787.0
32850.0,127,2722.0
32855.0,125,2786.0
32860.0,128,2783.0
32865.0,134,2991.0
32870.0,148,3185.0
32875.0,135,3160.0
32880.0,114,3111.0
32885.0,124,3072.0
32890.0,117,3088.0
32895.0,123,2943.0
32900.0,116,2756.0
32905.0,126,2699.0
32910.0,147,3005.0
32915.0,162,3404.0
32920.0,152,3698.0
32925.0,120,3542.0
32930.0,108,3210.0
32935.0,105,2772.0
32940.0,118,2598.0
32945.0,133,2812.0
32950.0,120,2754.0
32955.0,123,2749.0
32960.0,110,2761.0
32965.0,101,2635.0
32970.0,102,2444.0
32975.0,118,2294.0
32980.0,124,2455.0
32985.0,127,2639.0
32990.0,140,3018.0
32995.0,138,3248.0
33000.0,148,3283.0
33005.0,166,3649.0
33010.0,171,4149.0
33015.0,159,4344.0
33020.0,142,4473.0
33025.0,126,4428.0
33030.0,128,4499.0
33035.0,123,4452.0
33040.0,135,4384.0
33045.0,130,4474.0
33050.0,121,4307.0
33055.0,97,3913.0
33060.0,69,3346.0
33065.0,42,2525.0
33070.0,51,1736.0
33075.0,75,1495.0
33080.0,91,1412.0
33085.0,94,1589.0
33090.0,105,1775.0
33095.0,113,2082.0
33100.0,105,2270.0
33105.0,104,2456.0
33110.0,118,2692.0
33115.0,114,2797.0
33120.0,107,2618.0
33125.0,86,2308.0
33130.0,84,2169.0
33135.0,92,2109.0
33140.0,98,2050.0
33145.0,79,2092.0
33150.0,85,2119.0
33155.0,80,2125.0
33160.0,80,1877.0
33165.0,80,1819.0
33170.0,99,1852.0
33175.0,99,1877.0
33180.0,95,1858.0
33185.0,119,1944.0
33190.0,132,2317.0
33195.0,136,2683.0
33200.0,122,2909.0
33205.0,132,3064.0
33210.0,131,3296.0
33215.0,117,3263.0
33220.0,106,2925.0
33225.0,93,2789.0
33230.0,102,2589.0
33235.0,127,2787.0
33240.0,131,2881.0
33245.0,121,2852.0
33250.0,112,2874.0
33255.0,111,2832.0
33260.0,111,2759.0
33265.0,101,2736.0
33270.0,95,2616.0
33275.0,111,2706.0
33280.0,138,3024.0
33285.0,157,3346.0
33290.0,157,3614.0
33295.0,150,3774.0
33300.0,137,3804.0
33305.0,117,3491.0
33310.0,103,3025.0
33315.0,106,2798.0
33320.0,114,2545.0
33325.0,116,2655.0
33330.0,130,2780.0
33335.0,144,2903.0
33340.0,178,3283.0
33345.0,178,3786.0
33350.0,171,4158.0
33355.0,152,4253.0
33360.0,120,3985.0
33365.0,113,3687.0
33370.0,110,3429.0
33375.0,96,2949.0
33380.0,115,2863.0
33385.0,126,3085.0
33390.0,146,3242.0
33395.0,168,3382.0
33400.0,168,3443.0
33405.0,178,3774.0
33410.0,181,4234.0
33415.0,170,4431.0
33420.0,155,4499.0
33425.0,138,4426.0
33430.0,129,4084.0
33435.0,112,3689.0
33440.0,99,3222.0
33445.0,125,2923.0
33450.0,131,3059.0
33455.0,138,3141.0
33460.0,132,3012.0
33465.0,145,3082.0
33470.0,151,3367.0
33475.0,143,3465.0
33480.0,145,3536.0
33485.0,159,3777.0
33490.0,170,4138.0
33495.0,174,4284.0
33500.0,173,4486.0
33505.0,158,4574.0
33510.0,149,4254.0
33515.0,133,4110.0
33520.0,137,4038.0
33525.0,130,4082.0
33530.0,134,3959.0
33535.0,129,3607.0
33540.0,113,3349.0
33545.0,125,3107.0
33550.0,143,3030.0
33555.0,133,3176.0
33560.0,135,3161.0
33565.0,136,3273.0
33570.0,148,3423.0
33575.0,143,3543.0
33580.0,152,3602.0
33585.0,174,4090.0
33590.0,175,4571.0
33595.0,168,4633.0
33600.0,145,4436.0
33605.0,139,3977.0
33610.0,143,4015.0
33615.0,135,3762.0
33620.0,130,3497.0
33625.0,134,3423.0
33630.0,136,3671.0
33635.0,142,3791.0
33640.0,135,3774.0
33645.0,120,4092.0
33650.0,118,4164.0
33655.0,106,3976.0
33660.0,96,3448.0
33665.0,72,2962.0
33670.0,65,2331.0
33675.0,73,1814.0
33680.0,61,1361.0
33685.0,64,1025.0
33690.0,69,1102.0
33695.0,79,1361.0
33700.0,88,1560.0
33705.0,86,1565.0
33710.0,81,1463.0
33715.0,82,1495.0
33720.0,78,1399.0
33725.0,66,1214.0
33730.0,60,1161.0
33735.0,72,1153.0
33740.0,84,1338.0
33745.0,96,1627.0
33750.0,92,1820.0
33755.0,90,1746.0
33760.0,100,1725.0
33765.0,94,1910.0
33770.0,80,1911.0
33775.0,83,1698.0
33780.0,85,1767.0
33785.0,78,1786.0
33790.0,75,1692.0
33795.0,78,1594.0
33800.0,64,1394.0
33805.0,69,1153.0
33810.0,69,1185.0
33815.0,78,1229.0
33820.0,75,1071.0
33825.0,72,1106.0
33830.0,94,1259.0
33835.0,99,1515.0
33840.0,98,1638.0
33845.0,99,1693.0
33850.0,101,1739.0
33855.0,93,1805.0
33860.0,86,1841.0
33865.0,96,2004.0
33870.0,95,2156.0
33875.0,123,2509.0
33880.0,117,2603.0
33885.0,113,2310.0
33890.0,114,2194.0
33895.0,132,2526.0
33900.0,140,2850.0
33905.0,127,2993.0
33910.0,123,2932.0
33915.0,116,3047.0
33920.0,97,3008.0
33925.0,79,2587.0
33930.0,107,2190.0
33935.0,117,2398.0
33940.0,81,2297.0
33945.0,96,2056.0
33950.0,84,1987.0
33955.0,84,1794.0
33960.0,78,1578.0
33965.0,78,1443.0
33970.0,69,1331.0
33975.0,62,1209.0
33980.0,57,1216.0
33985.0,63,1140.0
33990.0,64,1088.0
33995.0,73,1042.0
34000.0,74,1052.0
34005.0,87,1140.0
34010.0,104,1451.0
34015.0,108,1622.0
34020.0,99,1697.0
34025.0,96,1765.0
34030.0,114,2069.0
34035.0,125,2374.0
34040.0,136,2639.0
34045.0,111,2737.0
34050.0,87,2512.0
34055.0,73,2305.0
34060.0,79,2231.0
34065.0,84,2255.0
34070.0,97,2263.0
34075.0,102,2109.0
34080.0,91,1906.0
34085.0,81,2040.0
34090.0,93,2052.0
34095.0,101,1792.0
34100.0,109,1791.0
34105.0,101,1874.0
34110.0,109,1879.0
34115.0,110,1972.0
34120.0,125,2110.0
34125.0,134,2302.0
34130.0,137,2543.0
34135.0,149,3013.0
34140.0,165,3443.0
34145.0,155,3729.0
34150.0,129,3595.0
34155.0,111,3326.0
34160.0,105,3099.0
34165.0,108,3114.0
34170.0,107,3137.0
34175.0,108,3204.0
34180.0,113,3359.0
34185.0,107,3452.0
34190.0,102,3317.0
34195.0,96,3220.0
34200.0,87,3203.0
34205.0,89,3034.0
34210.0,86,2687.0
34215.0,72,2343.0
34220.0,80,2081.0
34225.0,78,1926.0
34230.0,66,1603.0
34235.0,81,1418.0
34240.0,86,1414.0
34245.0,99,1568.0
34250.0,113,1817.0
34255.0,113,1963.0
34260.0,126,2253.0
34265.0,150,2628.0
34270.0,160,3076.0
34275.0,160,3377.0
34280.0,168,3862.0
34285.0,170,4308.0
34290.0,161,4344.0
34295.0,132,4068.0
34300.0,109,3766.0
34305.0,100,3339.0
34310.0,89,2704.0
34315.0,76,2205.0
34320.0,67,2109.0
34325.0,82,2191.0
34330.0,75,2106.0
34335.0,74,1713.0
34340.0,96,1623.0
34345.0,100,1835.0
34350.0,84,1797.0
34355.0,90,1589.0
34360.0,93,1588.0
34365.0,122,1852.0
34370.0,132,2237.0
34375.0,136,2728.0
34380.0,127,2846.0
34385.0,130,2682.0
34390.0,120,2737.0
34395.0,106,2666.0
34400.0,84,2503.0
34405.0,90,2371.0
34410.0,98,2250.0
34415.0,124,2190.0
34420.0,134,2475.0
34425.0,142,2806.0
34430.0,140,2965.0
34435.0,135,3025.0
34440.0,137,3164.0
34445.0,121,3162.0
34450.0,119,2972.0
34455.0,129,3044.0
34460.0,128,3160.0
34465.0,138,3295.0
34470.0,137,3278.0
34475.0,135,3384.0
34480.0,138,3432.0
34485.0,142,3348.0
34490.0,126,3257.0
34495.0,103,2902.0
34500.0,104,2811.0
34505.0,91,2706.0
34510.0,106,2405.0
34515.0,105,2418.0
34520.0,115,2481.0
34525.0,112,2458.0
34530.0,114,2327.0
34535.0,98,2270.0
34540.0,82,2059.0
34545.0,86,1974.0
34550.0,95,2019.0
34555.0,107,2150.0
34560.0,121,2224.0
34565.0,107,2242.0
34570.0,97,2285.0
34575.0,107,2345.0
34580.0,118,2615.0
34585.0,115,2779.0
34590.0,97,2644.0
34595.0,92,2301.0
34600.0,91,2149.0
34605.0,85,1971.0
34610.0,96,1813.0
34615.0,96,1901.0
34620.0,104,1934.0
34625.0,105,2139.0
34630.0,103,2349.0
34635.0,103,2354.0
34640.0,116,2169.0
34645.0,111,2227.0
34650.0,98,2200.0
34655.0,99,2161.0
34660.0,105,2292.0
34665.0,112,2415.0
34670.0,121,2588.0
34675.0,134,2948.0
34680.0,166,3318.0
34685.0,177,3705.0
34690.0,155,3844.0
34695.0,130,3650.0
34700.0,112,3399.0
34705.0,104,2980.0
34710.0,109,2576.0
34715.0,127,2400.0
34720.0,145,2382.0
34725.0,143,2380.0
34730.0,124,2464.0
34735.0,123,2730.0
34740.0,128,2916.0
34745.0,123,2979.0
34750.0,123,2946.0
34755.0,124,3136.0
34760.0,138,3333.0
34765.0,142,3445.0
34770.0,129,3446.0
34775.0,96,3282.0
34780.0,82,2988.0
34785.0,74,2698.0
34790.0,89,2594.0
34795.0,86,2408.0
34800.0,86,2249.0
34805.0,106,2392.0
34810.0,121,2717.0
34815.0,100,2654.0
34820.0,92,2298.0
34825.0,83,2202.0
34830.0,71,2035.0
34835.0,55,1683.0
34840.0,70,1395.0
34845.0,79,1346.0
34850.0,72,1411.0
34855.0,76,1422.0
34860.0,64,1340.0
34865.0,52,1224.0
34870.0,47,1067.0
34875.0,60,1233.0
34880.0,51,1276.0
34885.0,43,1049.0
34890.0,51,843.0
34895.0,73,894.0
34900.0,69,895.0
34905.0,58,759.0
34910.0,46,719.0
34915.0,49,654.0
34920.0,61,718.0
34925.0,66,799.0
34930.0,59,822.0
34935.0,60,867.0
34940.0,54,933.0
34945.0,72,1124.0
34950.0,66,1285.0
34955.0,72,1284.0
34960.0,80,1248.0
34965.0,79,1248.0
34970.0,73,1430.0
34975.0,92,1608.0
34980.0,87,1763.0
34985.0,91,1784.0
34990.0,99,1913.0
34995.0,94,1989.0
35000.0,80,1815.0
35005.0,62,1529.0
35010.0,67,1199.0
35015.0,68,1078.0
35020.0,63,978.0
35025.0,74,1058.0
35030.0,67,1148.0
35035.0,59,1111.0
35040.0,60,952.0
35045.0,73,948.0
35050.0,49,891.0
35055.0,60,760.0
35060.0,60,900.0
35065.0,54,833.0
35070.0,62,784.0
35075.0,66,981.0
35080.0,74,1151.0
35085.0,80,1347.0
35090.0,83,1541.0
35095.0,84,1564.0
35100.0,94,1637.0
35105.0,102,1805.0
35110.0,126,2161.0
35115.0,120,2416.0
35120.0,123,2556.0
35125.0,140,2871.0
35130.0,127,3113.0
35135.0,125,3169.0
35140.0,123,3117.0
35145.0,118,3000.0
35150.0,110,2917.0
35155.0,105,2792.0
35160.0,108,2530.0
35165.0,89,2223.0
35170.0,87,1942.0
35175.0,99,1895.0
35180.0,108,2082.0
35185.0,126,2377.0
35190.0,133,2657.0
35195.0,138,2764.0
35200.0,133,2869.0
35205.0,138,3104.0
35210.0,145,3252.0
35215.0,139,3430.0
35220.0,152,3543.0
35225.0,153,3912.0
35230.0,147,4161.0
35235.0,129,3906.0
35240.0,102,3440.0
35245.0,79,2906.0
35250.0,70,2433.0
35255.0,76,1926.0
35260.0,79,1463.0
35265.0,95,1269.0
35270.0,130,1651.0
35275.0,161,2232.0
35280.0,163,2702.0
35285.0,143,2910.0
35290.0,131,3033.0
35295.0,133,3312.0
35300.0,141,3531.0
35305.0,141,3577.0
35310.0,140,3421.0
35315.0,145,3424.0
35320.0,150,3350.0
35325.0,148,3480.0
35330.0,148,3508.0
35335.0,128,3436.0
35340.0,116,3091.0
35345.0,108,2920.0
35350.0,106,2902.0
35355.0,122,2996.0
35360.0,124,3194.0
35365.0,118,3501.0
35370.0,128,3859.0
35375.0,132,4164.0
35380.0,126,4136.0
35385.0,125,3910.0
35390.0,123,3912.0
35395.0,120,3767.0
35400.0,128,3668.0
35405.0,103,3553.0
35410.0,84,3158.0
35415.0,92,2859.0
35420.0,100,2988.0
35425.0,123,3197.0
35430.0,132,3440.0
35435.0,134,3660.0
35440.0,126,3762.0
35445.0,123,3922.0
35450.0,136,4092.0
35455.0,137,4105.0
35460.0,129,3741.0
35465.0,94,3128.0
35470.0,69,2332.0
35475.0,87,1949.0
35480.0,118,1991.0
35485.0,137,2140.0
35490.0,147,2356.0
35495.0,152,2568.0
35500.0,150,2777.0
35505.0,135,2823.0
35510.0,113,2753.0
35515.0,114,2743.0
35520.0,130,2907.0
35525.0,134,3212.0
35530.0,128,3318.0
35535.0,138,3342.0
35540.0,149,3310.0
35545.0,147,3450.0
35550.0,157,3632.0
35555.0,163,3957.0
35560.0,153,4210.0
35565.0,139,4054.0
35570.0,145,4117.0
35575.0,146,4170.0
35580.0,128,4083.0
35585.0,118,3619.0
35590.0,110,3261.0
35595.0,123,2999.0
35600.0,137,3085.0
35605.0,133,3285.0
35610.0,126,3495.0
35615.0,126,3557.0
35620.0,120,3465.0
35625.0,114,3113.0
35630.0,124,2625.0
35635.0,114,2584.0
35640.0,125,2752.0
35645.0,145,3043.0
35650.0,166,3358.0
35655.0,151,3745.0
35660.0,132,3679.0
35665.0,121,3502.0
35670.0,125,3242.0
35675.0,134,3326.0
35680.0,133,3270.0
35685.0,134,3280.0
35690.0,111,3181.0
35695.0,99,2822.0
35700.0,87,2403.0
35705.0,89,1968.0
35710.0,80,1872.0
35715.0,68,1559.0
35720.0,70,1459.0
35725.0,70,1377.0
35730.0,95,1475.0
35735.0,94,1516.0
35740.0,86,1361.0
35745.0,112,1504.0
35750.0,121,1884.0
35755.0,127,2198.0
35760.0,117,2186.0
35765.0,114,2165.0
35770.0,132,2449.0
35775.0,128,2764.0
35780.0,116,2805.0
35785.0,115,2784.0
35790.0,119,2615.0
35795.0,102,2553.0
35800.0,107,2423.0
35805.0,107,2451.0
35810.0,85,2169.0
35815.0,82,1677.0
35820.0,99,1493.0
35825.0,97,1592.0
35830.0,96,1638.0
35835.0,101,1739.0
35840.0,92,1588.0
35845.0,108,1499.0
35850.0,105,1652.0
35855.0,103,1741.0
35860.0,108,1863.0
35865.0,96,1933.0
35870.0,100,2113.0
35875.0,94,2296.0
35880.0,104,2564.0
35885.0,120,2955.0
35890.0,145,3208.0
35895.0,150,3325.0
35900.0,142,3538.0
35905.0,133,3628.0
35910.0,131,3428.0
35915.0,126,3259.0
35920.0,111,3020.0
35925.0,94,2556.0
35930.0,69,2165.0
35935.0,66,1745.0
35940.0,71,1500.0
35945.0,96,1427.0
35950.0,115,1585.0
35955.0,116,1790.0
35960.0,115,2082.0
35965.0,131,2383.0
35970.0,156,2784.0
35975.0,131,3064.0
35980.0,120,3237.0
35985.0,127,3298.0
35990.0,123,3343.0
35995.0,129,3374.0
36000.0,125,3294.0
36005.0,108,3052.0
36010.0,116,3002.0
36015.0,120,3151.0
36020.0,118,3069.0
36025.0,100,2969.0
36030.0,96,2866.0
36035.0,80,2650.0
36040.0,87,2561.0
36045.0,87,2457.0
36050.0,85,2484.0
36055.0,96,2534.0
36060.0,78,2470.0
36065.0,69,2030.0
36070.0,90,1918.0
36075.0,94,2025.0
36080.0,102,2305.0
36085.0,101,2432.0
36090.0,98,2327.0
36095.0,89,2251.0
36100.0,87,2130.0
36105.0,83,2069.0
36110.0,85,1870.0
36115.0,95,1759.0
36120.0,100,1784.0
36125.0,120,2049.0
36130.0,138,2393.0
36135.0,139,2681.0
36140.0,133,2821.0
36145.0,139,3076.0
36150.0,149,3486.0
36155.0,155,3859.0
36160.0,146,3837.0
36165.0,126,3666.0
36170.0,120,3456.0
36175.0,131,3588.0
36180.0,164,3961.0
36185.0,184,4249.0
36190.0,171,4304.0
36195.0,159,4160.0
36200.0,146,4231.0
36205.0,146,4257.0
36210.0,161,4144.0
36215.0,166,4033.0
36220.0,163,4194.0
36225.0,177,4685.0
36230.0,195,5267.0
36235.0,204,5491.0
36240.0,191,5652.0
36245.0,182,5764.0
36250.0,187,6009.0
36255.0,176,6138.0
36260.0,155,5639.0
36265.0,127,4830.0
36270.0,118,4478.0
36275.0,122,4222.0
36280.0,118,3844.0
36285.0,123,3404.0
36290.0,103,3022.0
36295.0,91,2561.0
36300.0,90,2322.0
36305.0,99,2083.0
36310.0,125,2170.0
36315.0,137,2383.0
36320.0,154,2699.0
36325.0,192,3446.0
36330.0,189,4085.0
36335.0,201,4544.0
36340.0,191,4984.0
36345.0,172,5240.0
36350.0,170,5450.0
36355.0,178,5464.0
36360.0,167,5242.0
36365.0,156,4872.0
36370.0,149,4672.0
36375.0,144,4321.0
36380.0,146,4041.0
36385.0,142,3657.0
36390.0,130,3617.0
36395.0,156,3753.0
36400.0,181,4081.0
36405.0,190,4409.0
36410.0,183,4566.0
36415.0,163,4659.0
36420.0,161,4564.0
36425.0,161,4624.0
36430.0,178,4859.0
36435.0,168,4791.0
36440.0,146,4471.0
36445.0,135,4204.0
36450.0,128,4022.0
