step_time,total_stopped,total_wait_time
36435.0,116,2692.0
36440.0,113,2712.0
36445.0,103,2845.0
36450.0,114,2958.0
36455.0,116,2995.0
36460.0,112,2857.0
36465.0,101,2852.0
36470.0,92,2717.0
36475.0,100,2458.0
36480.0,104,2315.0
36485.0,100,2235.0
36490.0,88,2076.0
36495.0,93,1898.0
36500.0,109,1967.0
36505.0,120,2123.0
36510.0,119,2105.0
36515.0,98,1914.0
36520.0,108,2006.0
36525.0,99,2187.0
36530.0,89,2172.0
36535.0,92,2012.0
36540.0,90,1947.0
36545.0,85,1840.0
36550.0,82,1772.0
36555.0,72,1720.0
36560.0,69,1527.0
36565.0,84,1285.0
36570.0,72,1186.0
36575.0,78,1241.0
36580.0,84,1416.0
36585.0,84,1413.0
36590.0,65,1086.0
36595.0,64,966.0
36600.0,71,1124.0
36605.0,83,1180.0
36610.0,82,1208.0
36615.0,68,1254.0
36620.0,92,1364.0
36625.0,94,1530.0
36630.0,83,1692.0
36635.0,88,1777.0
36640.0,91,1863.0
36645.0,87,1938.0
36650.0,85,1854.0
36655.0,77,1828.0
36660.0,75,1700.0
36665.0,84,1603.0
36670.0,93,1644.0
36675.0,99,1777.0
36680.0,101,1951.0
36685.0,96,2264.0
36690.0,117,2543.0
36695.0,114,2697.0
36700.0,106,2502.0
36705.0,85,2170.0
36710.0,65,1827.0
36715.0,60,1503.0
36720.0,68,1228.0
36725.0,77,1152.0
36730.0,81,1152.0
36735.0,99,1250.0
36740.0,119,1500.0
36745.0,132,1844.0
36750.0,141,2258.0
36755.0,128,2566.0
36760.0,120,2710.0
36765.0,119,2863.0
36770.0,134,3123.0
36775.0,141,3236.0
36780.0,137,3277.0
36785.0,119,3054.0
36790.0,99,2688.0
36795.0,93,2344.0
36800.0,85,2092.0
36805.0,77,1595.0
36810.0,76,1363.0
36815.0,103,1535.0
36820.0,132,1940.0
36825.0,129,2264.0
36830.0,118,2251.0
36835.0,107,2198.0
36840.0,106,2181.0
36845.0,118,2334.0
36850.0,130,2676.0
36855.0,143,3043.0
36860.0,137,3388.0
36865.0,134,3572.0
36870.0,148,3783.0
36875.0,143,3908.0
36880.0,140,3869.0
36885.0,140,3685.0
36890.0,140,3614.0
36895.0,133,3710.0
36900.0,125,3705.0
36905.0,144,3849.0
36910.0,145,4055.0
36915.0,134,3727.0
36920.0,135,3502.0
36925.0,137,3530.0
36930.0,147,3866.0
36935.0,170,4251.0
36940.0,168,4680.0
36945.0,161,4739.0
36950.0,173,4796.0
36955.0,155,4725.0
36960.0,139,4299.0
36965.0,133,3776.0
36970.0,130,3430.0
36975.0,130,3256.0
36980.0,132,3269.0
36985.0,157,3545.0
36990.0,172,4013.0
36995.0,155,4361.0
37000.0,156,4328.0
37005.0,134,4043.0
37010.0,133,3630.0
37015.0,118,3640.0
37020.0,132,3467.0
37025.0,146,3535.0
37030.0,136,3573.0
37035.0,134,3662.0
37040.0,133,3989.0
37045.0,141,4398.0
37050.0,132,4752.0
37055.0,121,4802.0
37060.0,129,4590.0
37065.0,138,4345.0
37070.0,135,4110.0
37075.0,141,3779.0
37080.0,142,3459.0
37085.0,129,3030.0
37090.0,105,2671.0
37095.0,108,2600.0
37100.0,108,2819.0
37105.0,94,2592.0
37110.0,99,2332.0
37115.0,114,2319.0
37120.0,149,2842.0
37125.0,170,3529.0
37130.0,176,4156.0
37135.0,177,4550.0
37140.0,178,4842.0
37145.0,170,5144.0
37150.0,163,5370.0
37155.0,157,5439.0
37160.0,146,5011.0
37165.0,107,4165.0
37170.0,95,3489.0
37175.0,89,2957.0
37180.0,101,2448.0
37185.0,119,2245.0
37190.0,132,2249.0
37195.0,147,2715.0
37200.0,152,3194.0
37205.0,155,3352.0
37210.0,159,3546.0
37215.0,159,3703.0
37220.0,159,3912.0
37225.0,169,4235.0
37230.0,184,4630.0
37235.0,189,4941.0
37240.0,195,5159.0
37245.0,193,5332.0
37250.0,165,5490.0
37255.0,153,5118.0
37260.0,139,4515.0
37265.0,125,4146.0
37270.0,124,3838.0
37275.0,122,3770.0
37280.0,134,3724.0
37285.0,143,3923.0
37290.0,134,3894.0
37295.0,134,3903.0
37300.0,130,4254.0
37305.0,120,4551.0
37310.0,117,4575.0
37315.0,104,4320.0
37320.0,95,3860.0
37325.0,82,3306.0
37330.0,74,2798.0
37335.0,78,2285.0
37340.0,87,1837.0
37345.0,102,1828.0
37350.0,113,1834.0
37355.0,128,1887.0
37360.0,136,2075.0
37365.0,118,2267.0
37370.0,120,2332.0
37375.0,118,2424.0
37380.0,118,2434.0
37385.0,133,2770.0
37390.0,144,3183.0
37395.0,140,3325.0
37400.0,130,3208.0
37405.0,154,3165.0
37410.0,152,3305.0
37415.0,155,3400.0
37420.0,161,3582.0
37425.0,144,3580.0
37430.0,146,3564.0
37435.0,147,3866.0
37440.0,136,4013.0
37445.0,134,3796.0
37450.0,130,3474.0
37455.0,130,3346.0
37460.0,140,3529.0
37465.0,145,3844.0
37470.0,155,4172.0
37475.0,144,4252.0
37480.0,133,4074.0
37485.0,100,3599.0
37490.0,78,2965.0
37495.0,78,2375.0
37500.0,91,1850.0
37505.0,99,1504.0
37510.0,111,1517.0
37515.0,121,1915.0
37520.0,126,2290.0
37525.0,106,2375.0
37530.0,106,2386.0
37535.0,103,2357.0
37540.0,130,2449.0
37545.0,116,2543.0
37550.0,118,2714.0
37555.0,102,2765.0
37560.0,101,2783.0
37565.0,119,2786.0
37570.0,110,2766.0
37575.0,108,2783.0
37580.0,91,2632.0
37585.0,86,2244.0
37590.0,85,1934.0
37595.0,72,1749.0
37600.0,69,1576.0
37605.0,76,1440.0
37610.0,87,1375.0
37615.0,114,1453.0
37620.0,127,1661.0
37625.0,112,1930.0
37630.0,104,2123.0
37635.0,117,2318.0
37640.0,108,2400.0
37645.0,97,2319.0
37650.0,81,2219.0
37655.0,76,2110.0
37660.0,90,1986.0
37665.0,116,2062.0
37670.0,125,2436.0
37675.0,116,2618.0
37680.0,111,2586.0
37685.0,103,2449.0
37690.0,105,2529.0
37695.0,107,2672.0
37700.0,123,2864.0
37705.0,136,3049.0
37710.0,151,3254.0
37715.0,159,3352.0
37720.0,160,3465.0
37725.0,128,3342.0
37730.0,118,3015.0
37735.0,97,2796.0
37740.0,90,2536.0
37745.0,110,2419.0
37750.0,106,2481.0
37755.0,111,2592.0
37760.0,120,2856.0
37765.0,126,3085.0
37770.0,136,3418.0
37775.0,128,3570.0
37780.0,126,3496.0
37785.0,106,3283.0
37790.0,103,2859.0
37795.0,117,2717.0
37800.0,125,2567.0
37805.0,142,2646.0
37810.0,116,2630.0
37815.0,121,2586.0
37820.0,143,2925.0
37825.0,152,3222.0
37830.0,144,3298.0
37835.0,136,3369.0
37840.0,148,3453.0
37845.0,155,3673.0
37850.0,170,3985.0
37855.0,175,4303.0
37860.0,178,4613.0
37865.0,175,4843.0
37870.0,152,4867.0
37875.0,132,4549.0
37880.0,115,4141.0
37885.0,101,3427.0
37890.0,85,2839.0
37895.0,79,2406.0
37900.0,110,2242.0
37905.0,112,2221.0
37910.0,123,2304.0
37915.0,119,2675.0
37920.0,116,2895.0
37925.0,120,3062.0
37930.0,108,2969.0
37935.0,104,2829.0
37940.0,79,2536.0
37945.0,77,2153.0
37950.0,89,2030.0
37955.0,75,1964.0
37960.0,92,1923.0
37965.0,95,1957.0
37970.0,101,2090.0
37975.0,98,2214.0
37980.0,97,2253.0
37985.0,103,2114.0
37990.0,89,2047.0
37995.0,90,1890.0
38000.0,90,1695.0
38005.0,82,1331.0
38010.0,72,1315.0
38015.0,80,1330.0
38020.0,100,1587.0
38025.0,95,1828.0
38030.0,116,2152.0
38035.0,120,2491.0
38040.0,111,2662.0
38045.0,110,2699.0
38050.0,113,2893.0
38055.0,109,2921.0
38060.0,110,2677.0
38065.0,103,2570.0
38070.0,117,2871.0
38075.0,131,3201.0
38080.0,126,3346.0
38085.0,102,3176.0
38090.0,77,2715.0
38095.0,78,2351.0
38100.0,97,2227.0
38105.0,123,2201.0
38110.0,145,2350.0
38115.0,152,2623.0
38120.0,143,2868.0
38125.0,113,2716.0
38130.0,89,2323.0
38135.0,80,2226.0
38140.0,81,2175.0
38145.0,84,2181.0
38150.0,122,2378.0
38155.0,143,2842.0
38160.0,161,3327.0
38165.0,175,3971.0
38170.0,173,4575.0
38175.0,162,4962.0
38180.0,162,5268.0
38185.0,148,5279.0
38190.0,120,4931.0
38195.0,102,4460.0
38200.0,86,3723.0
38205.0,75,3065.0
38210.0,85,2646.0
38215.0,81,2368.0
38220.0,89,2361.0
38225.0,75,2237.0
38230.0,83,2255.0
38235.0,89,2396.0
38240.0,111,2789.0
38245.0,129,3172.0
38250.0,144,3602.0
38255.0,152,3982.0
38260.0,156,4139.0
38265.0,137,4165.0
38270.0,132,3918.0
38275.0,123,3769.0
38280.0,126,3626.0
38285.0,90,3261.0
38290.0,86,2806.0
38295.0,80,2597.0
38300.0,83,2370.0
38305.0,97,2273.0
38310.0,74,2219.0
38315.0,77,2216.0
38320.0,83,2413.0
38325.0,79,2496.0
38330.0,80,2334.0
38335.0,69,1946.0
38340.0,75,1708.0
38345.0,79,1554.0
38350.0,91,1445.0
38355.0,95,1571.0
38360.0,97,1775.0
38365.0,100,1997.0
38370.0,104,2281.0
38375.0,101,2423.0
38380.0,80,2374.0
38385.0,71,2125.0
38390.0,82,2164.0
38395.0,82,2126.0
38400.0,84,2006.0
38405.0,86,1911.0
38410.0,81,1828.0
38415.0,95,2012.0
38420.0,91,2283.0
38425.0,78,2130.0
38430.0,78,1916.0
38435.0,82,1964.0
38440.0,79,1929.0
38445.0,86,1798.0
38450.0,53,1558.0
38455.0,62,1444.0
38460.0,74,1493.0
38465.0,74,1565.0
38470.0,84,1654.0
38475.0,78,1811.0
38480.0,74,1651.0
38485.0,75,1452.0
38490.0,60,1181.0
38495.0,55,887.0
38500.0,59,790.0
38505.0,60,813.0
38510.0,51,800.0
38515.0,52,847.0
38520.0,60,1002.0
38525.0,72,1184.0
38530.0,55,1081.0
38535.0,58,763.0
38540.0,47,605.0
38545.0,48,614.0
38550.0,60,708.0
38555.0,58,825.0
38560.0,60,862.0
38565.0,66,925.0
38570.0,71,1054.0
38575.0,79,1222.0
38580.0,65,1137.0
38585.0,52,952.0
38590.0,53,830.0
38595.0,73,908.0
38600.0,76,1071.0
38605.0,56,1005.0
38610.0,44,753.0
38615.0,49,688.0
38620.0,37,619.0
38625.0,54,485.0
38630.0,87,740.0
38635.0,95,1095.0
38640.0,105,1403.0
38645.0,92,1604.0
38650.0,74,1506.0
38655.0,61,1282.0
38660.0,67,1313.0
38665.0,81,1382.0
38670.0,95,1514.0
38675.0,105,1676.0
38680.0,114,1893.0
38685.0,137,2254.0
38690.0,120,2441.0
38695.0,112,2398.0
38700.0,111,2497.0
38705.0,131,2700.0
38710.0,136,2947.0
38715.0,128,3175.0
38720.0,145,3395.0
38725.0,159,3686.0
38730.0,174,3982.0
38735.0,156,4107.0
38740.0,118,3837.0
38745.0,105,3356.0
38750.0,103,3211.0
38755.0,97,2891.0
38760.0,106,2670.0
38765.0,108,2615.0
38770.0,102,2611.0
38775.0,102,2481.0
38780.0,104,2143.0
38785.0,100,1950.0
38790.0,104,1830.0
38795.0,118,2000.0
38800.0,125,2338.0
38805.0,135,2821.0
38810.0,147,3285.0
38815.0,149,3628.0
38820.0,106,3514.0
38825.0,86,3024.0
38830.0,71,2542.0
38835.0,80,1985.0
38840.0,81,1745.0
38845.0,63,1451.0
38850.0,59,1186.0
38855.0,77,1029.0
38860.0,101,1297.0
38865.0,91,1413.0
38870.0,113,1490.0
38875.0,132,1866.0
38880.0,124,2196.0
38885.0,143,2498.0
38890.0,154,3024.0
38895.0,171,3510.0
38900.0,181,4088.0
38905.0,173,4436.0
38910.0,175,4652.0
38915.0,164,4785.0
38920.0,140,4566.0
38925.0,133,4094.0
38930.0,129,3790.0
38935.0,142,3906.0
38940.0,152,4075.0
38945.0,122,3870.0
38950.0,121,3589.0
38955.0,119,3299.0
38960.0,108,3145.0
38965.0,110,2880.0
38970.0,113,2892.0
38975.0,129,3054.0
38980.0,125,3332.0
38985.0,132,3434.0
38990.0,132,3377.0
38995.0,114,3054.0
39000.0,125,2697.0
39005.0,114,2511.0
39010.0,115,2380.0
39015.0,132,2600.0
39020.0,150,3044.0
39025.0,170,3534.0
39030.0,160,3850.0
39035.0,147,4020.0
39040.0,142,4238.0
39045.0,137,4401.0
39050.0,135,4609.0
39055.0,127,4620.0
39060.0,133,4424.0
39065.0,149,4468.0
39070.0,145,4474.0
39075.0,118,4473.0
39080.0,143,4218.0
39085.0,167,4366.0
39090.0,172,4859.0
39095.0,180,5434.0
39100.0,188,5938.0
39105.0,179,6238.0
39110.0,161,6067.0
39115.0,147,5680.0
39120.0,124,5063.0
39125.0,101,4288.0
39130.0,89,3516.0
39135.0,84,2891.0
39140.0,96,2383.0
39145.0,103,2275.0
39150.0,132,2270.0
39155.0,137,2591.0
39160.0,135,2759.0
39165.0,141,3118.0
39170.0,147,3268.0
39175.0,149,3596.0
39180.0,118,3656.0
39185.0,109,3504.0
39190.0,118,3473.0
39195.0,120,3370.0
39200.0,114,3273.0
39205.0,115,3032.0
39210.0,103,2695.0
39215.0,85,2437.0
39220.0,84,2351.0
39225.0,87,2020.0
39230.0,82,1655.0
39235.0,91,1583.0
39240.0,118,1767.0
39245.0,131,2209.0
39250.0,168,2635.0
39255.0,164,3090.0
39260.0,170,3391.0
39265.0,158,3711.0
39270.0,142,3538.0
39275.0,120,3274.0
39280.0,91,3051.0
39285.0,116,2965.0
39290.0,130,3277.0
39295.0,157,3663.0
39300.0,172,4155.0
39305.0,155,4286.0
39310.0,152,4377.0
39315.0,139,4364.0
39320.0,145,4464.0
39325.0,152,4591.0
39330.0,151,4712.0
39335.0,158,4770.0
39340.0,151,4746.0
39345.0,161,4628.0
39350.0,170,4454.0
39355.0,157,4512.0
39360.0,152,4253.0
39365.0,164,4139.0
39370.0,169,4135.0
39375.0,151,4224.0
39380.0,126,4069.0
39385.0,123,3895.0
39390.0,140,4064.0
39395.0,152,4312.0
39400.0,149,4640.0
39405.0,133,4623.0
39410.0,143,4407.0
39415.0,130,4016.0
39420.0,123,3680.0
39425.0,126,3640.0
39430.0,137,3646.0
39435.0,153,3638.0
39440.0,165,4021.0
39445.0,171,4424.0
39450.0,179,4875.0
39455.0,164,5306.0
39460.0,165,5685.0
39465.0,158,5918.0
39470.0,165,6273.0
39475.0,157,6223.0
39480.0,123,5792.0
39485.0,113,5063.0
39490.0,104,4708.0
39495.0,102,4342.0
39500.0,114,4115.0
39505.0,111,3797.0
39510.0,114,3463.0
39515.0,105,3310.0
39520.0,108,3311.0
39525.0,114,3493.0
39530.0,130,3774.0
39535.0,137,4123.0
39540.0,128,4359.0
39545.0,118,4265.0
39550.0,110,3851.0
39555.0,93,3455.0
39560.0,92,3022.0
39565.0,87,2598.0
39570.0,90,2254.0
39575.0,93,2067.0
39580.0,95,2110.0
39585.0,101,2267.0
39590.0,111,2412.0
39595.0,112,2553.0
39600.0,103,2574.0
39605.0,108,2611.0
39610.0,110,2633.0
39615.0,84,2264.0
39620.0,59,1852.0
39625.0,72,1637.0
39630.0,98,1716.0
39635.0,98,1633.0
39640.0,82,1375.0
39645.0,73,1287.0
39650.0,96,1579.0
39655.0,125,1955.0
39660.0,117,2223.0
39665.0,102,2313.0
39670.0,105,2458.0
39675.0,110,2572.0
39680.0,103,2653.0
39685.0,114,2752.0
39690.0,129,3015.0
39695.0,133,3186.0
39700.0,122,3200.0
39705.0,109,3077.0
39710.0,102,2956.0
39715.0,101,2673.0
39720.0,89,2342.0
39725.0,78,2027.0
39730.0,100,1823.0
39735.0,118,2134.0
39740.0,126,2430.0
39745.0,158,2927.0
39750.0,169,3326.0
39755.0,176,3814.0
39760.0,178,4205.0
39765.0,166,4450.0
39770.0,146,4204.0
39775.0,132,3990.0
39780.0,112,3668.0
39785.0,116,3399.0
39790.0,131,3454.0
39795.0,125,3502.0
39800.0,116,3593.0
39805.0,99,3469.0
39810.0,87,3162.0
39815.0,64,2541.0
39820.0,59,1910.0
39825.0,57,1599.0
39830.0,66,1320.0
39835.0,80,1231.0
39840.0,84,1356.0
39845.0,96,1558.0
39850.0,112,1727.0
39855.0,125,1909.0
39860.0,124,2286.0
39865.0,96,2406.0
39870.0,90,2188.0
39875.0,80,1999.0
39880.0,63,1844.0
39885.0,68,1648.0
39890.0,87,1679.0
39895.0,88,1720.0
39900.0,88,1895.0
39905.0,79,2003.0
39910.0,85,1939.0
39915.0,82,1806.0
39920.0,76,1694.0
39925.0,66,1529.0
39930.0,70,1448.0
39935.0,85,1446.0
39940.0,105,1612.0
39945.0,128,2121.0
39950.0,141,2658.0
39955.0,132,3015.0
39960.0,127,3196.0
39965.0,128,3293.0
39970.0,128,3356.0
39975.0,100,3355.0
39980.0,97,3219.0
39985.0,119,3102.0
39990.0,134,3115.0
39995.0,141,3331.0
40000.0,164,3583.0
40005.0,160,3611.0
