step_time,total_stopped,total_wait_time
30590.0,133,3201.0
30595.0,142,3415.0
30600.0,137,3490.0
30605.0,147,3515.0
30610.0,172,3843.0
30615.0,191,4168.0
30620.0,210,4462.0
30625.0,210,4951.0
30630.0,204,5249.0
30635.0,164,4965.0
30640.0,140,4691.0
30645.0,118,4142.0
30650.0,95,3743.0
30655.0,107,3233.0
30660.0,118,3038.0
30665.0,128,2970.0
30670.0,130,3195.0
30675.0,121,3286.0
30680.0,113,3127.0
30685.0,119,2773.0
30690.0,128,2602.0
30695.0,126,2541.0
30700.0,139,2447.0
30705.0,148,2469.0
30710.0,168,2984.0
30715.0,161,3547.0
30720.0,181,4130.0
30725.0,191,4735.0
30730.0,196,5283.0
30735.0,208,5929.0
30740.0,201,6358.0
30745.0,177,6502.0
30750.0,148,6046.0
30755.0,133,5355.0
30760.0,111,4781.0
30765.0,107,4300.0
30770.0,115,4072.0
30775.0,119,3963.0
30780.0,118,4019.0
30785.0,118,4079.0
30790.0,128,4237.0
30795.0,121,4375.0
30800.0,99,3923.0
30805.0,91,3338.0
30810.0,87,2577.0
30815.0,78,2234.0
30820.0,99,1976.0
30825.0,103,1723.0
30830.0,107,1691.0
30835.0,104,1690.0
30840.0,106,1768.0
30845.0,104,1768.0
30850.0,100,1778.0
30855.0,98,1929.0
30860.0,108,2261.0
30865.0,104,2387.0
30870.0,114,2476.0
30875.0,120,2697.0
30880.0,112,2864.0
30885.0,110,3083.0
30890.0,99,3016.0
30895.0,91,2492.0
30900.0,104,2298.0
30905.0,83,2244.0
30910.0,81,2173.0
30915.0,85,2008.0
30920.0,106,1862.0
30925.0,120,1920.0
30930.0,105,2080.0
30935.0,115,2080.0
30940.0,117,2347.0
30945.0,132,2709.0
30950.0,115,3015.0
30955.0,118,3156.0
30960.0,120,3015.0
30965.0,108,2843.0
30970.0,101,2590.0
30975.0,98,2441.0
30980.0,89,2176.0
30985.0,77,1802.0
30990.0,67,1551.0
30995.0,67,1371.0
31000.0,76,1479.0
31005.0,75,1607.0
31010.0,73,1676.0
31015.0,79,1747.0
31020.0,80,1831.0
31025.0,90,1943.0
31030.0,76,1768.0
31035.0,65,1511.0
31040.0,76,1475.0
31045.0,105,1559.0
31050.0,128,1995.0
31055.0,85,2091.0
31060.0,64,1846.0
31065.0,51,1388.0
31070.0,55,1148.0
31075.0,84,1183.0
31080.0,80,1259.0
31085.0,98,1339.0
31090.0,102,1515.0
31095.0,91,1661.0
31100.0,73,1611.0
31105.0,66,1435.0
31110.0,68,1425.0
31115.0,73,1367.0
31120.0,62,1201.0
31125.0,56,1127.0
31130.0,50,948.0
31135.0,50,808.0
31140.0,53,808.0
31145.0,65,908.0
31150.0,60,929.0
31155.0,47,836.0
31160.0,59,823.0
31165.0,65,1019.0
31170.0,60,1067.0
31175.0,65,1042.0
31180.0,65,970.0
31185.0,46,937.0
31190.0,45,823.0
31195.0,35,730.0
31200.0,33,559.0
31205.0,26,449.0
31210.0,40,378.0
31215.0,51,506.0
31220.0,64,682.0
31225.0,76,934.0
31230.0,67,1015.0
31235.0,87,1078.0
31240.0,82,1311.0
31245.0,61,1279.0
31250.0,77,1301.0
31255.0,75,1421.0
31260.0,65,1438.0
31265.0,59,1129.0
31270.0,45,836.0
31275.0,41,663.0
31280.0,59,733.0
31285.0,57,868.0
31290.0,63,906.0
31295.0,57,988.0
31300.0,59,930.0
31305.0,65,913.0
31310.0,73,1019.0
31315.0,65,1020.0
31320.0,71,1114.0
31325.0,60,1083.0
31330.0,49,926.0
31335.0,61,740.0
31340.0,66,877.0
31345.0,46,814.0
31350.0,54,677.0
31355.0,73,855.0
31360.0,82,1111.0
31365.0,85,1312.0
31370.0,73,1297.0
31375.0,70,1087.0
31380.0,63,1091.0
31385.0,86,1180.0
31390.0,106,1421.0
31395.0,110,1597.0
31400.0,139,2002.0
31405.0,127,2409.0
31410.0,115,2541.0
31415.0,105,2511.0
31420.0,78,2205.0
31425.0,76,1809.0
31430.0,66,1500.0
31435.0,57,1335.0
31440.0,66,1150.0
31445.0,75,1112.0
31450.0,93,1226.0
31455.0,91,1527.0
31460.0,104,1719.0
31465.0,101,1826.0
31470.0,83,1704.0
31475.0,68,1553.0
31480.0,60,1223.0
31485.0,34,757.0
31490.0,50,574.0
31495.0,58,700.0
31500.0,88,843.0
31505.0,101,1139.0
31510.0,105,1375.0
31515.0,95,1606.0
31520.0,101,1801.0
31525.0,121,2042.0
31530.0,112,2362.0
31535.0,121,2536.0
31540.0,98,2447.0
31545.0,93,2115.0
31550.0,94,1969.0
31555.0,103,1866.0
31560.0,93,1653.0
31565.0,84,1430.0
31570.0,95,1586.0
31575.0,120,2049.0
31580.0,138,2627.0
31585.0,149,3050.0
31590.0,135,3141.0
31595.0,136,3236.0
31600.0,125,3328.0
31605.0,134,3392.0
31610.0,135,3434.0
31615.0,118,3161.0
31620.0,114,3009.0
31625.0,118,2950.0
31630.0,132,3207.0
31635.0,129,3438.0
31640.0,124,3488.0
31645.0,114,3264.0
31650.0,85,2834.0
31655.0,73,2187.0
31660.0,76,1856.0
31665.0,91,1834.0
31670.0,93,1971.0
31675.0,116,2079.0
31680.0,117,2335.0
31685.0,95,2464.0
31690.0,104,2507.0
31695.0,104,2454.0
31700.0,123,2408.0
31705.0,104,2377.0
31710.0,98,2180.0
31715.0,92,1961.0
31720.0,94,2031.0
31725.0,107,2133.0
31730.0,109,2207.0
31735.0,120,2372.0
31740.0,122,2505.0
31745.0,109,2519.0
31750.0,96,2298.0
31755.0,99,2274.0
31760.0,123,2442.0
31765.0,122,2658.0
31770.0,124,2804.0
31775.0,128,2952.0
31780.0,119,2957.0
31785.0,112,2768.0
31790.0,90,2481.0
31795.0,75,1929.0
31800.0,66,1646.0
31805.0,74,1540.0
31810.0,71,1444.0
31815.0,71,1395.0
31820.0,101,1567.0
31825.0,111,1796.0
31830.0,129,2039.0
31835.0,137,2494.0
31840.0,141,2875.0
31845.0,145,3239.0
31850.0,148,3393.0
31855.0,128,3388.0
31860.0,111,3085.0
31865.0,105,2681.0
31870.0,102,2483.0
31875.0,95,2408.0
31880.0,109,2521.0
31885.0,147,2991.0
31890.0,152,3455.0
31895.0,166,3784.0
31900.0,171,4043.0
31905.0,171,4090.0
31910.0,174,4106.0
31915.0,176,4332.0
31920.0,175,4297.0
31925.0,170,4438.0
31930.0,149,4302.0
31935.0,126,4035.0
31940.0,135,3801.0
31945.0,134,3680.0
31950.0,124,3438.0
31955.0,118,3187.0
31960.0,96,2961.0
31965.0,81,2615.0
31970.0,76,2425.0
31975.0,78,1929.0
31980.0,96,1610.0
31985.0,93,1432.0
31990.0,98,1422.0
31995.0,99,1457.0
32000.0,113,1711.0
32005.0,135,2059.0
32010.0,137,2385.0
32015.0,153,2781.0
32020.0,154,3087.0
32025.0,141,3270.0
32030.0,138,3359.0
32035.0,137,3530.0
32040.0,139,3563.0
32045.0,103,3353.0
32050.0,85,2815.0
32055.0,101,2280.0
32060.0,111,2066.0
32065.0,115,2135.0
32070.0,108,2187.0
32075.0,91,2083.0
32080.0,74,1747.0
32085.0,79,1559.0
32090.0,80,1513.0
32095.0,74,1323.0
32100.0,75,1214.0
32105.0,80,1251.0
32110.0,91,1332.0
32115.0,100,1453.0
32120.0,127,1742.0
32125.0,116,1921.0
32130.0,109,1924.0
32135.0,85,1866.0
32140.0,66,1566.0
32145.0,62,1360.0
32150.0,76,1257.0
32155.0,89,1374.0
32160.0,93,1439.0
32165.0,101,1552.0
32170.0,96,1704.0
32175.0,95,1912.0
32180.0,99,2083.0
32185.0,79,1926.0
32190.0,73,1641.0
32195.0,91,1624.0
32200.0,96,1701.0
32205.0,96,1792.0
32210.0,95,1737.0
32215.0,87,1831.0
32220.0,87,1785.0
32225.0,93,1690.0
32230.0,85,1653.0
32235.0,79,1535.0
32240.0,80,1603.0
32245.0,90,1699.0
32250.0,103,1835.0
32255.0,103,1891.0
32260.0,101,1852.0
32265.0,85,1629.0
32270.0,83,1497.0
32275.0,108,1517.0
32280.0,130,1736.0
32285.0,131,1911.0
32290.0,133,2106.0
32295.0,151,2438.0
32300.0,163,2973.0
32305.0,175,3462.0
32310.0,177,3826.0
32315.0,162,4097.0
32320.0,157,4329.0
32325.0,165,4605.0
32330.0,167,4694.0
32335.0,166,4622.0
32340.0,149,4280.0
32345.0,122,3794.0
32350.0,127,3564.0
32355.0,134,3585.0
32360.0,123,3266.0
32365.0,113,2971.0
32370.0,118,2967.0
32375.0,130,3032.0
32380.0,139,3084.0
32385.0,139,3059.0
32390.0,132,3082.0
32395.0,138,3117.0
32400.0,142,3141.0
32405.0,146,3230.0
32410.0,155,3521.0
32415.0,157,3829.0
32420.0,145,4024.0
32425.0,149,3873.0
32430.0,144,3916.0
32435.0,151,4057.0
32440.0,164,4250.0
32445.0,130,4158.0
32450.0,127,3789.0
32455.0,115,3298.0
32460.0,101,2974.0
32465.0,104,2589.0
32470.0,105,2350.0
32475.0,97,2156.0
32480.0,103,2083.0
32485.0,110,2147.0
32490.0,130,2310.0
32495.0,121,2465.0
32500.0,134,2386.0
32505.0,117,2308.0
32510.0,110,2153.0
32515.0,126,2382.0
32520.0,126,2691.0
32525.0,146,3045.0
32530.0,141,3429.0
32535.0,141,3507.0
32540.0,139,3605.0
32545.0,147,3574.0
32550.0,145,3464.0
32555.0,125,3089.0
32560.0,146,3070.0
32565.0,163,3324.0
32570.0,195,3807.0
32575.0,172,4094.0
32580.0,134,3892.0
32585.0,145,3674.0
32590.0,171,3839.0
32595.0,172,4099.0
32600.0,154,4232.0
32605.0,138,4368.0
32610.0,138,4426.0
32615.0,160,4646.0
32620.0,181,5159.0
32625.0,196,5724.0
32630.0,192,5993.0
32635.0,183,6266.0
32640.0,165,6242.0
32645.0,140,5857.0
32650.0,125,4989.0
32655.0,102,3949.0
32660.0,98,3472.0
32665.0,103,3067.0
32670.0,117,2823.0
32675.0,143,2819.0
32680.0,127,3053.0
32685.0,141,3328.0
32690.0,158,3883.0
32695.0,188,4506.0
32700.0,196,5262.0
32705.0,183,5749.0
32710.0,188,6190.0
32715.0,169,6376.0
32720.0,154,6241.0
32725.0,128,5884.0
32730.0,120,5019.0
32735.0,113,4289.0
32740.0,89,3484.0
32745.0,102,2971.0
32750.0,121,2626.0
32755.0,143,2458.0
32760.0,130,2352.0
32765.0,125,2401.0
32770.0,135,2616.0
32775.0,144,2948.0
32780.0,137,3133.0
32785.0,132,3090.0
32790.0,130,3087.0
32795.0,125,3374.0
32800.0,149,3785.0
32805.0,141,4052.0
32810.0,125,3924.0
32815.0,132,3764.0
32820.0,108,3654.0
32825.0,128,3585.0
32830.0,112,3303.0
32835.0,88,2802.0
32840.0,91,2254.0
32845.0,122,2428.0
32850.0,142,2778.0
32855.0,149,2914.0
32860.0,137,2946.0
32865.0,146,3216.0
32870.0,150,3637.0
32875.0,159,4077.0
32880.0,151,4158.0
32885.0,148,4158.0
32890.0,132,4098.0
32895.0,138,4059.0
32900.0,149,3988.0
32905.0,149,3888.0
32910.0,154,3874.0
32915.0,160,4211.0
32920.0,158,4559.0
32925.0,152,4693.0
32930.0,150,4975.0
32935.0,152,4934.0
32940.0,129,4878.0
32945.0,125,4602.0
32950.0,139,4584.0
32955.0,142,4543.0
32960.0,150,4314.0
32965.0,140,4254.0
32970.0,128,4148.0
32975.0,116,4003.0
32980.0,128,3702.0
32985.0,134,3704.0
32990.0,134,3624.0
32995.0,112,3291.0
33000.0,108,2871.0
33005.0,112,2687.0
33010.0,109,2527.0
33015.0,122,2413.0
33020.0,131,2515.0
33025.0,150,2937.0
33030.0,133,3150.0
33035.0,120,2964.0
33040.0,113,2858.0
33045.0,101,2802.0
33050.0,111,2685.0
33055.0,98,2499.0
33060.0,99,2338.0
33065.0,113,2355.0
33070.0,121,2639.0
33075.0,124,2846.0
33080.0,131,3009.0
33085.0,130,3121.0
33090.0,130,3155.0
33095.0,115,3100.0
33100.0,100,2775.0
33105.0,94,2563.0
33110.0,93,2464.0
33115.0,105,2379.0
33120.0,104,2278.0
33125.0,107,2096.0
33130.0,111,1961.0
33135.0,93,2013.0
33140.0,87,2029.0
33145.0,104,2212.0
33150.0,125,2647.0
33155.0,132,3083.0
33160.0,118,2846.0
33165.0,111,2630.0
33170.0,114,2681.0
33175.0,127,2639.0
33180.0,139,2734.0
33185.0,141,2638.0
33190.0,140,2933.0
33195.0,135,3285.0
33200.0,135,3394.0
33205.0,123,3298.0
33210.0,125,3334.0
33215.0,131,3206.0
33220.0,140,3221.0
33225.0,137,3291.0
33230.0,120,3104.0
33235.0,102,2830.0
33240.0,87,2575.0
33245.0,81,2096.0
33250.0,92,2057.0
33255.0,115,2326.0
33260.0,115,2483.0
33265.0,130,2343.0
33270.0,139,2412.0
33275.0,131,2702.0
33280.0,129,2968.0
33285.0,123,3086.0
33290.0,127,3156.0
33295.0,119,3184.0
33300.0,114,3082.0
33305.0,103,2959.0
33310.0,102,2572.0
33315.0,102,2328.0
33320.0,99,2198.0
33325.0,103,2312.0
33330.0,80,2069.0
33335.0,66,1456.0
33340.0,72,1160.0
33345.0,75,1233.0
33350.0,102,1395.0
33355.0,100,1465.0
33360.0,113,1674.0
33365.0,123,2079.0
33370.0,121,2378.0
33375.0,133,2591.0
33380.0,123,2886.0
33385.0,110,2957.0
33390.0,122,3173.0
33395.0,129,3308.0
33400.0,127,3350.0
33405.0,126,3273.0
33410.0,120,3310.0
33415.0,112,3111.0
33420.0,111,2779.0
33425.0,97,2410.0
33430.0,104,2347.0
33435.0,130,2601.0
33440.0,122,2821.0
33445.0,116,2829.0
33450.0,129,2794.0
33455.0,134,2846.0
33460.0,138,2852.0
33465.0,144,3084.0
33470.0,149,3243.0
33475.0,158,3477.0
33480.0,161,3905.0
33485.0,149,4243.0
33490.0,147,4402.0
33495.0,145,4492.0
33500.0,114,4244.0
33505.0,116,3852.0
33510.0,95,3475.0
33515.0,89,3035.0
33520.0,81,2844.0
33525.0,75,2425.0
33530.0,73,1974.0
33535.0,86,1693.0
33540.0,98,1715.0
33545.0,89,1634.0
33550.0,111,1637.0
33555.0,111,1862.0
33560.0,107,1956.0
33565.0,105,2134.0
33570.0,103,2283.0
33575.0,109,2381.0
33580.0,110,2527.0
33585.0,122,2734.0
33590.0,142,2934.0
33595.0,160,3211.0
33600.0,170,3631.0
33605.0,171,4107.0
33610.0,178,4507.0
33615.0,180,4947.0
33620.0,174,5179.0
33625.0,153,5072.0
33630.0,136,4774.0
33635.0,141,4480.0
33640.0,130,4354.0
33645.0,125,4437.0
33650.0,123,4492.0
33655.0,107,4311.0
33660.0,116,3618.0
33665.0,121,3405.0
33670.0,124,3386.0
33675.0,137,3152.0
33680.0,146,3573.0
33685.0,153,3985.0
33690.0,156,4354.0
33695.0,179,4676.0
33700.0,197,5439.0
33705.0,190,5739.0
33710.0,190,5554.0
33715.0,152,5028.0
33720.0,137,4624.0
33725.0,125,4381.0
33730.0,131,4179.0
33735.0,117,3892.0
33740.0,94,3453.0
33745.0,106,2913.0
33750.0,126,2925.0
33755.0,133,2987.0
33760.0,131,2805.0
33765.0,123,2774.0
33770.0,104,2753.0
33775.0,126,2861.0
33780.0,124,3150.0
33785.0,109,3140.0
33790.0,99,2920.0
33795.0,119,2887.0
33800.0,140,3408.0
33805.0,133,3580.0
33810.0,127,3514.0
33815.0,111,3257.0
33820.0,106,3114.0
33825.0,114,3006.0
33830.0,91,2684.0
33835.0,93,2355.0
33840.0,100,2384.0
33845.0,100,2569.0
33850.0,104,2676.0
33855.0,109,2700.0
33860.0,130,2919.0
33865.0,125,3161.0
33870.0,114,3064.0
33875.0,135,3161.0
33880.0,139,3483.0
33885.0,140,3484.0
33890.0,144,3488.0
33895.0,151,3553.0
33900.0,151,3806.0
33905.0,150,3815.0
33910.0,125,3721.0
33915.0,116,3420.0
33920.0,100,3116.0
33925.0,92,2840.0
33930.0,108,2691.0
33935.0,126,2576.0
33940.0,126,2597.0
33945.0,134,2852.0
33950.0,151,3059.0
33955.0,156,3231.0
33960.0,158,3204.0
33965.0,143,3377.0
33970.0,134,3510.0
33975.0,136,3530.0
33980.0,125,3675.0
33985.0,147,3792.0
33990.0,151,3874.0
33995.0,154,3902.0
34000.0,159,4023.0
34005.0,158,4110.0
34010.0,171,4189.0
34015.0,161,4136.0
34020.0,154,4097.0
34025.0,158,4052.0
34030.0,171,4101.0
34035.0,172,4188.0
34040.0,155,4105.0
34045.0,128,3804.0
34050.0,110,3378.0
34055.0,85,2925.0
34060.0,93,2511.0
34065.0,113,2378.0
34070.0,124,2427.0
34075.0,136,2667.0
34080.0,140,2882.0
34085.0,138,3027.0
34090.0,120,2876.0
34095.0,120,2636.0
34100.0,145,3017.0
34105.0,141,3176.0
34110.0,156,3156.0
34115.0,169,3368.0
34120.0,171,3718.0
34125.0,161,3851.0
34130.0,177,4234.0
34135.0,181,4623.0
34140.0,188,4982.0
34145.0,174,5159.0
34150.0,168,5066.0
34155.0,157,4754.0
34160.0,182,4716.0
34165.0,176,4768.0
34170.0,156,4715.0
34175.0,136,4545.0
34180.0,108,3991.0
34185.0,98,3530.0
34190.0,86,3203.0
34195.0,110,3141.0
34200.0,142,3184.0
34205.0,163,3353.0
34210.0,164,3777.0
34215.0,141,4012.0
34220.0,129,4069.0
34225.0,122,3891.0
34230.0,121,3742.0
34235.0,113,3443.0
34240.0,101,3149.0
34245.0,109,2860.0
34250.0,117,2886.0
34255.0,128,2824.0
34260.0,113,2765.0
34265.0,105,2743.0
34270.0,107,2748.0
34275.0,118,2626.0
34280.0,126,2645.0
34285.0,125,2739.0
34290.0,128,2928.0
34295.0,126,3077.0
34300.0,119,3077.0
34305.0,102,2962.0
34310.0,83,2573.0
34315.0,82,2192.0
34320.0,73,1903.0
34325.0,70,1569.0
34330.0,66,1287.0
34335.0,71,1198.0
34340.0,76,1254.0
34345.0,88,1434.0
34350.0,88,1565.0
34355.0,96,1744.0
34360.0,96,1839.0
34365.0,93,2155.0
34370.0,103,2370.0
34375.0,111,2592.0
34380.0,110,2720.0
34385.0,122,2813.0
34390.0,129,3091.0
34395.0,140,3101.0
34400.0,142,3078.0
34405.0,138,3223.0
34410.0,143,3389.0
34415.0,141,3585.0
34420.0,135,3628.0
34425.0,127,3504.0
34430.0,120,3285.0
34435.0,124,2998.0
34440.0,127,3015.0
34445.0,122,3043.0
34450.0,117,2824.0
34455.0,120,2558.0
34460.0,117,2296.0
34465.0,126,2602.0
34470.0,127,2846.0
34475.0,111,2820.0
34480.0,112,2669.0
34485.0,89,2478.0
34490.0,95,2421.0
34495.0,102,2355.0
34500.0,132,2537.0
34505.0,150,2916.0
34510.0,149,3146.0
34515.0,161,3399.0
34520.0,169,3684.0
34525.0,165,3921.0
34530.0,158,4115.0
34535.0,128,3916.0
34540.0,115,3624.0
34545.0,119,3568.0
34550.0,107,3332.0
34555.0,110,3154.0
34560.0,109,2793.0
34565.0,114,2572.0
34570.0,131,2823.0
34575.0,120,3188.0
34580.0,105,3248.0
34585.0,99,3176.0
34590.0,107,3376.0
34595.0,120,3473.0
34600.0,120,3410.0
34605.0,101,3155.0
34610.0,67,2585.0
34615.0,40,1949.0
34620.0,54,1496.0
34625.0,76,1319.0
34630.0,74,1292.0
34635.0,72,1236.0
34640.0,80,1383.0
34645.0,77,1498.0
34650.0,92,1617.0
34655.0,93,1754.0
34660.0,92,1673.0
34665.0,95,1717.0
34670.0,92,1789.0
34675.0,113,2018.0
34680.0,107,2168.0
34685.0,101,2157.0
34690.0,107,2288.0
34695.0,120,2493.0
34700.0,119,2645.0
34705.0,92,2559.0
34710.0,89,2252.0
34715.0,80,2144.0
34720.0,81,1942.0
34725.0,86,1834.0
34730.0,82,1695.0
34735.0,94,1545.0
34740.0,108,1722.0
34745.0,127,2182.0
34750.0,127,2645.0
34755.0,114,2953.0
34760.0,116,3335.0
34765.0,96,3385.0
34770.0,97,3045.0
34775.0,89,2770.0
34780.0,65,2660.0
34785.0,68,2566.0
34790.0,89,2511.0
34795.0,89,2430.0
34800.0,108,2393.0
34805.0,106,2706.0
34810.0,108,2954.0
34815.0,102,3119.0
34820.0,109,3162.0
34825.0,98,3312.0
34830.0,101,3237.0
34835.0,78,2955.0
34840.0,67,2356.0
34845.0,47,1747.0
34850.0,50,1219.0
34855.0,63,950.0
34860.0,89,1003.0
34865.0,84,1186.0
34870.0,103,1532.0
34875.0,119,1926.0
34880.0,134,2182.0
34885.0,131,2337.0
34890.0,121,2588.0
34895.0,120,2792.0
34900.0,122,2763.0
34905.0,126,2971.0
34910.0,131,3381.0
34915.0,123,3350.0
34920.0,115,3148.0
34925.0,99,2734.0
34930.0,77,2490.0
34935.0,66,2178.0
34940.0,87,1990.0
34945.0,96,1930.0
34950.0,115,2071.0
34955.0,123,2326.0
34960.0,127,2385.0
34965.0,114,2291.0
34970.0,123,2376.0
34975.0,135,2657.0
34980.0,146,3069.0
34985.0,144,3516.0
34990.0,146,3865.0
34995.0,125,3916.0
35000.0,109,3570.0
35005.0,116,3353.0
35010.0,119,3249.0
35015.0,130,3252.0
35020.0,126,3286.0
35025.0,135,3163.0
35030.0,132,3374.0
35035.0,124,3537.0
35040.0,116,3581.0
35045.0,127,3864.0
35050.0,127,4026.0
35055.0,114,3807.0
35060.0,109,3670.0
35065.0,115,3772.0
35070.0,106,3591.0
35075.0,85,3207.0
35080.0,79,3020.0
35085.0,68,2614.0
35090.0,91,2268.0
35095.0,93,2295.0
35100.0,86,2298.0
35105.0,80,2114.0
35110.0,101,2208.0
35115.0,118,2518.0
35120.0,129,2630.0
35125.0,124,2518.0
35130.0,100,2369.0
35135.0,98,2188.0
35140.0,123,2262.0
35145.0,130,2472.0
35150.0,124,2607.0
35155.0,113,2468.0
35160.0,111,2252.0
35165.0,95,1950.0
35170.0,89,1760.0
35175.0,90,1556.0
35180.0,102,1558.0
35185.0,130,1856.0
35190.0,133,2209.0
35195.0,163,2451.0
35200.0,178,2928.0
35205.0,159,3338.0
35210.0,142,3562.0
35215.0,140,3675.0
35220.0,143,3737.0
35225.0,136,3721.0
35230.0,135,3542.0
35235.0,147,3638.0
35240.0,167,3990.0
35245.0,183,4554.0
35250.0,174,4946.0
35255.0,154,4753.0
35260.0,146,4332.0
35265.0,139,4258.0
35270.0,154,4457.0
35275.0,161,4517.0
35280.0,155,4429.0
35285.0,158,4447.0
35290.0,154,4847.0
35295.0,172,5298.0
35300.0,174,5608.0
35305.0,161,5494.0
35310.0,147,5087.0
35315.0,147,4837.0
35320.0,157,4562.0
35325.0,151,4590.0
35330.0,149,4551.0
35335.0,161,4666.0
35340.0,159,4759.0
35345.0,162,4657.0
35350.0,176,4683.0
35355.0,171,4975.0
35360.0,155,5233.0
35365.0,162,5473.0
35370.0,156,5607.0
35375.0,155,5616.0
35380.0,138,5393.0
35385.0,115,4902.0
35390.0,110,4447.0
35395.0,97,3491.0
35400.0,90,2860.0
35405.0,105,2404.0
35410.0,132,2435.0
35415.0,146,2817.0
35420.0,122,3078.0
35425.0,133,3171.0
35430.0,124,3216.0
35435.0,134,3217.0
35440.0,145,3442.0
35445.0,148,3700.0
35450.0,143,3601.0
35455.0,136,3296.0
35460.0,132,3440.0
35465.0,139,3475.0
35470.0,142,3555.0
35475.0,139,3713.0
35480.0,128,3599.0
35485.0,118,3310.0
35490.0,112,3234.0
35495.0,93,3010.0
35500.0,95,2486.0
35505.0,84,2200.0
35510.0,83,2039.0
35515.0,67,1968.0
35520.0,74,1901.0
35525.0,74,1690.0
35530.0,86,1612.0
35535.0,73,1562.0
35540.0,72,1329.0
35545.0,85,1278.0
35550.0,74,1238.0
35555.0,99,1302.0
35560.0,121,1643.0
35565.0,140,2094.0
35570.0,134,2550.0
35575.0,112,2749.0
35580.0,119,2869.0
35585.0,125,3141.0
35590.0,137,3401.0
35595.0,137,3573.0
35600.0,143,3525.0
35605.0,134,3342.0
35610.0,132,3204.0
35615.0,111,3144.0
35620.0,98,3014.0
35625.0,88,2744.0
35630.0,79,2527.0
35635.0,75,2087.0
35640.0,65,1651.0
35645.0,67,1604.0
35650.0,49,1337.0
35655.0,59,852.0
35660.0,73,874.0
35665.0,71,947.0
35670.0,72,1049.0
35675.0,80,1208.0
35680.0,90,1329.0
35685.0,85,1391.0
35690.0,92,1697.0
35695.0,116,2032.0
35700.0,111,2371.0
35705.0,104,2600.0
35710.0,97,2602.0
35715.0,85,2463.0
35720.0,70,2081.0
35725.0,80,1821.0
35730.0,79,1659.0
35735.0,68,1519.0
35740.0,75,1591.0
35745.0,78,1753.0
35750.0,108,1966.0
35755.0,135,2349.0
35760.0,118,2807.0
35765.0,122,3175.0
35770.0,132,3607.0
35775.0,122,3822.0
35780.0,115,3817.0
35785.0,87,3381.0
35790.0,63,2741.0
35795.0,65,2301.0
35800.0,57,2110.0
35805.0,72,1732.0
35810.0,72,1617.0
35815.0,97,1744.0
35820.0,111,2005.0
35825.0,119,2290.0
35830.0,128,2485.0
35835.0,128,2656.0
35840.0,131,2800.0
35845.0,129,2987.0
35850.0,135,3209.0
35855.0,129,3359.0
35860.0,140,3505.0
35865.0,141,3699.0
35870.0,149,3856.0
35875.0,127,3925.0
35880.0,117,3603.0
35885.0,90,3425.0
35890.0,67,2990.0
35895.0,65,2601.0
35900.0,60,2211.0
35905.0,76,1740.0
35910.0,63,1626.0
35915.0,67,1341.0
35920.0,65,1342.0
35925.0,51,1306.0
35930.0,64,1361.0
35935.0,66,1237.0
35940.0,86,1132.0
35945.0,106,1389.0
35950.0,105,1748.0
35955.0,104,1921.0
35960.0,90,1823.0
35965.0,99,1834.0
35970.0,114,2047.0
35975.0,119,2283.0
35980.0,122,2584.0
35985.0,123,2860.0
35990.0,133,2958.0
35995.0,110,2928.0
36000.0,88,2566.0
36005.0,65,2240.0
36010.0,64,2097.0
36015.0,73,1919.0
36020.0,80,1757.0
36025.0,95,1576.0
36030.0,109,1701.0
36035.0,115,1853.0
36040.0,112,2040.0
36045.0,118,2173.0
36050.0,117,2468.0
36055.0,122,2635.0
36060.0,124,2777.0
36065.0,122,2866.0
36070.0,103,2782.0
36075.0,90,2521.0
36080.0,88,2375.0
36085.0,96,2265.0
36090.0,106,2248.0
36095.0,103,2190.0
36100.0,98,2072.0
36105.0,108,2151.0
36110.0,128,2405.0
36115.0,133,2807.0
36120.0,154,3040.0
36125.0,144,3135.0
36130.0,134,3066.0
36135.0,117,3019.0
36140.0,110,2875.0
36145.0,120,2758.0
36150.0,111,2654.0
36155.0,98,2537.0
36160.0,102,2589.0
36165.0,113,2863.0
36170.0,116,3123.0
36175.0,121,3399.0
36180.0,126,3468.0
36185.0,130,3866.0
36190.0,121,4008.0
36195.0,150,4295.0
36200.0,164,4790.0
36205.0,151,4926.0
36210.0,143,4998.0
36215.0,135,5088.0
36220.0,129,4942.0
36225.0,99,4356.0
36230.0,104,3726.0
36235.0,96,3227.0
36240.0,107,3038.0
36245.0,119,2957.0
36250.0,122,2916.0
36255.0,111,2627.0
36260.0,121,2464.0
36265.0,134,2721.0
36270.0,114,2752.0
36275.0,113,2760.0
36280.0,119,2780.0
36285.0,123,2810.0
36290.0,128,3008.0
36295.0,140,3108.0
36300.0,139,3198.0
36305.0,127,3184.0
36310.0,118,3318.0
36315.0,115,3250.0
36320.0,120,3267.0
36325.0,100,3206.0
36330.0,99,2862.0
36335.0,85,2424.0
36340.0,88,2352.0
36345.0,87,2297.0
36350.0,73,2069.0
36355.0,70,1813.0
36360.0,54,1616.0
36365.0,62,1291.0
36370.0,82,1325.0
36375.0,101,1541.0
36380.0,134,1973.0
36385.0,141,2366.0
36390.0,143,2826.0
36395.0,137,3395.0
36400.0,152,3975.0
36405.0,165,4598.0
36410.0,148,4904.0
36415.0,126,4678.0
36420.0,97,4051.0
36425.0,80,3254.0
