buffer_size,step_time,total_stopped,total_wait_time
888,30390.0,145,903.0
888,30395.0,189,1599.0
888,30400.0,198,2569.0
888,30405.0,213,3606.0
888,30410.0,226,4706.0
888,30415.0,240,5876.0
888,30420.0,140,4907.0
888,30425.0,97,3267.0
888,30430.0,98,1796.0
889,30435.0,85,1630.0
892,30440.0,86,1703.0
892,30445.0,90,1925.0
892,30450.0,93,2272.0
892,30455.0,45,1709.0
892,30460.0,88,951.0
892,30465.0,166,1063.0
892,30470.0,188,1851.0
892,30475.0,199,2825.0
892,30480.0,211,3851.0
892,30485.0,222,4939.0
892,30490.0,228,6067.0
892,30495.0,112,4640.0
892,30500.0,90,2960.0
893,30505.0,95,1376.0
898,30510.0,88,1430.0
903,30515.0,90,1701.0
902,30520.0,96,2051.0
902,30525.0,100,2482.0
902,30530.0,52,1836.0
903,30535.0,100,1030.0
902,30540.0,179,1190.0
902,30545.0,192,2040.0
902,30550.0,209,3052.0
902,30555.0,219,4127.0
902,30560.0,233,5262.0
902,30565.0,216,5314.0
902,30570.0,98,4852.0
904,30575.0,105,2549.0
907,30580.0,91,1654.0
910,30585.0,79,1653.0
912,30590.0,82,1755.0
911,30595.0,87,1982.0
911,30600.0,92,2356.0
911,30605.0,39,1195.0
911,30610.0,108,735.0
911,30615.0,179,1244.0
911,30620.0,185,2118.0
911,30625.0,198,3084.0
911,30630.0,214,4119.0
911,30635.0,227,5230.0
911,30640.0,178,5203.0
911,30645.0,90,3792.0
911,30650.0,98,2113.0
911,30655.0,89,1472.0
913,30660.0,89,1556.0
913,30665.0,95,1820.0
913,30670.0,97,2225.0
913,30675.0,99,2712.0
913,30680.0,52,1357.0
913,30685.0,124,901.0
913,30690.0,181,1406.0
913,30695.0,192,2332.0
913,30700.0,203,3326.0
913,30705.0,212,4375.0
913,30710.0,222,5468.0
913,30715.0,137,5368.0
913,30720.0,66,3539.0
913,30725.0,80,1331.0
913,30730.0,71,1088.0
915,30735.0,70,1253.0
915,30740.0,72,1488.0
915,30745.0,75,1794.0
915,30750.0,56,1278.0
915,30755.0,58,858.0
915,30760.0,127,795.0
915,30765.0,165,1449.0
915,30770.0,177,2312.0
915,30775.0,186,3226.0
915,30780.0,193,4178.0
915,30785.0,211,5197.0
915,30790.0,103,3885.0
915,30795.0,60,2363.0
915,30800.0,72,1140.0
915,30805.0,72,939.0
915,30810.0,77,1201.0
915,30815.0,80,1579.0
915,30820.0,84,1992.0
915,30825.0,41,1430.0
915,30830.0,73,781.0
915,30835.0,162,994.0
915,30840.0,184,1749.0
915,30845.0,197,2709.0
915,30850.0,209,3725.0
915,30855.0,226,4815.0
915,30860.0,241,5995.0
916,30865.0,114,4646.0
917,30870.0,90,3029.0
920,30875.0,87,1622.0
926,30880.0,72,1645.0
927,30885.0,73,1690.0
927,30890.0,77,1818.0
927,30895.0,83,2051.0
927,30900.0,34,1479.0
927,30905.0,96,839.0
927,30910.0,170,1142.0
927,30915.0,186,2010.0
927,30920.0,194,2969.0
927,30925.0,204,3973.0
927,30930.0,217,5026.0
927,30935.0,198,4962.0
927,30940.0,81,4454.0
927,30945.0,85,2218.0
928,30950.0,76,1354.0
927,30955.0,70,1334.0
930,30960.0,73,1440.0
931,30965.0,80,1722.0
932,30970.0,83,2114.0
932,30975.0,39,984.0
932,30980.0,109,667.0
932,30985.0,178,1267.0
932,30990.0,192,2162.0
932,30995.0,208,3177.0
932,31000.0,223,4256.0
932,31005.0,232,5399.0
932,31010.0,182,5416.0
933,31015.0,85,3997.0
933,31020.0,99,2416.0
935,31025.0,87,1608.0
941,31030.0,83,1611.0
942,31035.0,86,1794.0
942,31040.0,90,2059.0
942,31045.0,94,2429.0
942,31050.0,49,1035.0
942,31055.0,121,819.0
942,31060.0,181,1384.0
942,31065.0,196,2324.0
942,31070.0,208,3336.0
942,31075.0,217,4411.0
942,31080.0,230,5545.0
942,31085.0,151,5460.0
942,31090.0,76,3799.0
942,31095.0,87,1496.0
943,31100.0,73,1314.0
947,31105.0,74,1363.0
947,31110.0,77,1572.0
947,31115.0,79,1907.0
947,31120.0,53,1324.0
947,31125.0,61,1045.0
947,31130.0,150,1028.0
947,31135.0,193,1636.0
947,31140.0,202,2627.0
947,31145.0,213,3674.0
947,31150.0,224,4769.0
947,31155.0,242,5939.0
947,31160.0,140,4911.0
947,31165.0,81,3267.0
947,31170.0,65,1523.0
949,31175.0,54,1207.0
954,31180.0,53,1153.0
953,31185.0,59,1264.0
953,31190.0,68,1516.0
953,31195.0,31,981.0
953,31200.0,76,440.0
953,31205.0,168,957.0
953,31210.0,202,1873.0
953,31215.0,212,2914.0
953,31220.0,223,4003.0
953,31225.0,239,5175.0
953,31230.0,250,6398.0
953,31235.0,120,5081.0
953,31240.0,103,3463.0
956,31245.0,95,1741.0
959,31250.0,76,1720.0
961,31255.0,77,1747.0
963,31260.0,80,1870.0
963,31265.0,87,2121.0
963,31270.0,54,1707.0
963,31275.0,94,1155.0
963,31280.0,182,1172.0
963,31285.0,198,2077.0
963,31290.0,208,3091.0
963,31295.0,221,4168.0
963,31300.0,230,5298.0
963,31305.0,206,5315.0
963,31310.0,88,4718.0
963,31315.0,94,2435.0
964,31320.0,83,1410.0
964,31325.0,84,1431.0
965,31330.0,87,1644.0
965,31335.0,91,2045.0
965,31340.0,97,2521.0
965,31345.0,56,1323.0
965,31350.0,114,967.0
965,31355.0,187,1318.0
965,31360.0,204,2255.0
965,31365.0,217,3310.0
965,31370.0,229,4423.0
965,31375.0,241,5600.0
965,31380.0,192,5635.0
965,31385.0,92,4229.0
965,31390.0,100,2670.0
969,31395.0,84,1597.0
972,31400.0,71,1556.0
974,31405.0,79,1688.0
974,31410.0,84,1929.0
974,31415.0,88,2298.0
974,31420.0,47,1067.0
974,31425.0,134,841.0
974,31430.0,190,1473.0
974,31435.0,203,2458.0
974,31440.0,212,3498.0
974,31445.0,222,4595.0
974,31450.0,232,5736.0
974,31455.0,157,5666.0
974,31460.0,81,3938.0
974,31465.0,93,1660.0
974,31470.0,82,1311.0
974,31475.0,85,1445.0
974,31480.0,90,1753.0
974,31485.0,93,2186.0
974,31490.0,69,1681.0
974,31495.0,63,1274.0
974,31500.0,142,945.0
974,31505.0,179,1585.0
974,31510.0,196,2526.0
974,31515.0,204,3531.0
974,31520.0,216,4578.0
974,31525.0,226,5682.0
974,31530.0,120,4580.0
974,31535.0,77,2901.0
974,31540.0,75,1343.0
974,31545.0,73,1142.0
977,31550.0,73,1324.0
977,31555.0,79,1635.0
976,31560.0,81,1997.0
976,31565.0,34,1350.0
976,31570.0,80,631.0
976,31575.0,160,1013.0
976,31580.0,184,1777.0
976,31585.0,193,2719.0
976,31590.0,204,3714.0
976,31595.0,219,4779.0
976,31600.0,232,5908.0
976,31605.0,98,4502.0
976,31610.0,80,2759.0
976,31615.0,78,1265.0
976,31620.0,78,1325.0
976,31625.0,80,1453.0
978,31630.0,83,1745.0
978,31635.0,90,2178.0
978,31640.0,41,1606.0
978,31645.0,87,934.0
978,31650.0,171,1059.0
978,31655.0,191,1923.0
978,31660.0,208,2933.0
978,31665.0,226,4032.0
978,31670.0,237,5199.0
978,31675.0,214,5282.0
979,31680.0,97,4784.0
986,31685.0,100,2680.0
991,31690.0,86,1748.0
997,31695.0,74,1665.0
999,31700.0,76,1747.0
999,31705.0,78,1943.0
999,31710.0,81,2202.0
999,31715.0,47,1038.0
999,31720.0,115,774.0
999,31725.0,187,1403.0
999,31730.0,203,2341.0
999,31735.0,213,3394.0
999,31740.0,221,4481.0
999,31745.0,228,5607.0
999,31750.0,177,5532.0
999,31755.0,80,4026.0
999,31760.0,81,2359.0
999,31765.0,72,1313.0
1004,31770.0,69,1311.0
1006,31775.0,70,1447.0
1005,31780.0,78,1724.0
1005,31785.0,81,2110.0
1005,31790.0,49,871.0
1005,31795.0,124,753.0
1005,31800.0,179,1399.0
1005,31805.0,189,2316.0
1005,31810.0,197,3283.0
1005,31815.0,207,4296.0
1005,31820.0,218,5364.0
1005,31825.0,145,5247.0
1005,31830.0,74,3539.0
1007,31835.0,87,1293.0
1009,31840.0,78,1179.0
1012,31845.0,74,1382.0
1013,31850.0,80,1663.0
1013,31855.0,83,1990.0
1013,31860.0,65,1535.0
1013,31865.0,51,1082.0
1013,31870.0,128,822.0
1013,31875.0,165,1410.0
1013,31880.0,179,2273.0
1013,31885.0,191,3209.0
1013,31890.0,202,4206.0
1013,31895.0,211,5250.0
1013,31900.0,110,4097.0
1013,31905.0,66,2555.0
1013,31910.0,66,1215.0
1013,31915.0,68,1044.0
1013,31920.0,72,1205.0
1013,31925.0,78,1526.0
1013,31930.0,79,1917.0
1013,31935.0,37,1370.0
1013,31940.0,73,696.0
1013,31945.0,142,919.0
1013,31950.0,168,1611.0
1013,31955.0,180,2485.0
1013,31960.0,193,3417.0
1013,31965.0,203,4415.0
1013,31970.0,214,5461.0
1013,31975.0,94,4021.0
1013,31980.0,79,2545.0
1013,31985.0,83,1181.0
1014,31990.0,79,1254.0
1013,31995.0,84,1505.0
1013,32000.0,86,1847.0
1013,32005.0,91,2271.0
1013,32010.0,50,1712.0
1013,32015.0,99,1060.0
1013,32020.0,176,1143.0
1013,32025.0,190,2025.0
1013,32030.0,196,2988.0
1013,32035.0,204,3987.0
1013,32040.0,212,5026.0
1013,32045.0,191,4974.0
1013,32050.0,76,4462.0
1013,32055.0,89,2112.0
1014,32060.0,88,1363.0
1021,32065.0,82,1437.0
1023,32070.0,86,1667.0
1024,32075.0,93,1993.0
1024,32080.0,97,2419.0
1024,32085.0,41,1168.0
1024,32090.0,107,888.0
1024,32095.0,173,1258.0
1024,32100.0,186,2110.0
1024,32105.0,198,3071.0
1024,32110.0,212,4108.0
1024,32115.0,223,5193.0
1024,32120.0,171,5135.0
1024,32125.0,81,3679.0
1025,32130.0,96,2223.0
1028,32135.0,83,1459.0
1033,32140.0,74,1450.0
1036,32145.0,83,1607.0
1036,32150.0,91,1958.0
1036,32155.0,97,2396.0
1036,32160.0,56,1115.0
1036,32165.0,130,931.0
1036,32170.0,183,1460.0
1036,32175.0,195,2391.0
1036,32180.0,200,3382.0
1036,32185.0,211,4412.0
1036,32190.0,222,5497.0
1036,32195.0,142,5365.0
1036,32200.0,78,3636.0
1036,32205.0,92,1341.0
1036,32210.0,90,1247.0
1036,32215.0,95,1540.0
1036,32220.0,98,1918.0
1036,32225.0,103,2407.0
1036,32230.0,81,1935.0
1036,32235.0,64,1428.0
1036,32240.0,136,969.0
1036,32245.0,180,1541.0
1036,32250.0,197,2478.0
1036,32255.0,209,3491.0
1036,32260.0,219,4571.0
1036,32265.0,229,5698.0
1036,32270.0,123,4633.0
1036,32275.0,79,2947.0
1036,32280.0,85,1345.0
1036,32285.0,81,1267.0
1036,32290.0,86,1504.0
1036,32295.0,91,1867.0
1036,32300.0,97,2324.0
1036,32305.0,54,1862.0
1036,32310.0,71,1014.0
1036,32315.0,148,1009.0
1036,32320.0,176,1642.0
1036,32325.0,187,2559.0
1036,32330.0,199,3534.0
1036,32335.0,212,4565.0
1036,32340.0,219,5645.0
1036,32345.0,90,4222.0
1036,32350.0,70,2516.0
1036,32355.0,72,989.0
1036,32360.0,71,1071.0
1037,32365.0,75,1334.0
1037,32370.0,79,1690.0
1037,32375.0,80,2088.0
1037,32380.0,40,1456.0
1037,32385.0,85,864.0
1037,32390.0,168,1073.0
1037,32395.0,188,1936.0
1037,32400.0,201,2916.0
1037,32405.0,212,3951.0
1037,32410.0,224,5046.0
1037,32415.0,207,5073.0
1037,32420.0,93,4593.0
1037,32425.0,86,2430.0
1041,32430.0,72,1431.0
1046,32435.0,65,1369.0
1049,32440.0,69,1437.0
1049,32445.0,71,1658.0
1049,32450.0,75,1975.0
1049,32455.0,35,843.0
1049,32460.0,113,565.0
1049,32465.0,182,1292.0
1049,32470.0,200,2208.0
1049,32475.0,207,3231.0
1049,32480.0,217,4298.0
1049,32485.0,229,5419.0
1049,32490.0,176,5394.0
1049,32495.0,72,3921.0
1050,32500.0,72,2288.0
1053,32505.0,70,1185.0
1055,32510.0,67,1187.0
1056,32515.0,71,1428.0
1056,32520.0,72,1703.0
1056,32525.0,74,2036.0
1056,32530.0,48,895.0
1056,32535.0,123,753.0
1056,32540.0,171,1381.0
1056,32545.0,184,2270.0
1056,32550.0,198,3232.0
1056,32555.0,211,4260.0
1056,32560.0,220,5347.0
1056,32565.0,139,5200.0
1056,32570.0,75,3508.0
1056,32575.0,83,1438.0
1056,32580.0,75,1158.0
1056,32585.0,74,1309.0
1056,32590.0,78,1584.0
1056,32595.0,82,1939.0
1056,32600.0,56,1382.0
1056,32605.0,55,985.0
1056,32610.0,130,769.0
1056,32615.0,167,1414.0
1056,32620.0,178,2287.0
1056,32625.0,184,3192.0
1056,32630.0,191,4135.0
1056,32635.0,200,5115.0
1056,32640.0,92,3983.0
1056,32645.0,64,2169.0
1056,32650.0,76,921.0
1056,32655.0,75,1002.0
1056,32660.0,81,1307.0
1057,32665.0,84,1687.0
1057,32670.0,88,2115.0
1057,32675.0,45,1518.0
1057,32680.0,75,883.0
1057,32685.0,148,966.0
1057,32690.0,176,1681.0
1057,32695.0,187,2595.0
1057,32700.0,202,3575.0
1057,32705.0,211,4608.0
1057,32710.0,219,5692.0
1057,32715.0,99,4244.0
1057,32720.0,82,2538.0
1057,32725.0,75,1206.0
1057,32730.0,75,1197.0
1060,32735.0,79,1416.0
1060,32740.0,85,1769.0
1060,32745.0,87,2196.0
1060,32750.0,39,1574.0
1060,32755.0,91,898.0
1060,32760.0,174,1113.0
1060,32765.0,192,1971.0
1060,32770.0,202,2954.0
1060,32775.0,205,3973.0
1060,32780.0,213,5020.0
1060,32785.0,192,4990.0
1060,32790.0,74,4464.0
1060,32795.0,83,2102.0
1060,32800.0,79,1101.0
1060,32805.0,85,1265.0
1060,32810.0,87,1583.0
1060,32815.0,91,2016.0
1060,32820.0,97,2487.0
1060,32825.0,42,1289.0
1060,32830.0,106,784.0
1060,32835.0,172,1203.0
1060,32840.0,186,2060.0
1060,32845.0,194,3013.0
1060,32850.0,206,4025.0
1060,32855.0,222,5108.0
1060,32860.0,169,5063.0
1060,32865.0,78,3606.0
1060,32870.0,82,1962.0
1061,32875.0,74,1218.0
1063,32880.0,72,1260.0
1066,32885.0,74,1475.0
1065,32890.0,78,1799.0
1065,32895.0,82,2187.0
1065,32900.0,51,1019.0
1065,32905.0,131,838.0
1065,32910.0,183,1443.0
1065,32915.0,194,2375.0
1065,32920.0,207,3377.0
1065,32925.0,216,4440.0
1065,32930.0,233,5574.0
1065,32935.0,153,5527.0
1065,32940.0,81,3667.0
1068,32945.0,79,1485.0
1071,32950.0,70,1299.0
1078,32955.0,67,1338.0
1077,32960.0,72,1511.0
1077,32965.0,76,1788.0
1077,32970.0,53,1224.0
1077,32975.0,64,904.0
1077,32980.0,145,894.0
1077,32985.0,180,1602.0
1077,32990.0,191,2524.0
1077,32995.0,204,3513.0
1077,33000.0,213,4562.0
1077,33005.0,225,5654.0
1077,33010.0,124,4485.0
1077,33015.0,84,2848.0
1079,33020.0,81,1352.0
1083,33025.0,77,1281.0
1085,33030.0,75,1390.0
1084,33035.0,81,1709.0
1084,33040.0,88,2078.0
1084,33045.0,42,1537.0
1084,33050.0,75,887.0
1084,33055.0,154,1035.0
1084,33060.0,182,1759.0
1084,33065.0,197,2714.0
1084,33070.0,211,3742.0
1084,33075.0,224,4838.0
1084,33080.0,235,5992.0
1084,33085.0,114,4596.0
1084,33090.0,97,3035.0
1084,33095.0,93,1643.0
1089,33100.0,83,1609.0
1095,33105.0,82,1680.0
1095,33110.0,88,1913.0
1095,33115.0,92,2324.0
1095,33120.0,38,1727.0
1095,33125.0,91,771.0
1095,33130.0,168,1066.0
1095,33135.0,185,1922.0
1095,33140.0,197,2881.0
1095,33145.0,205,3890.0
1095,33150.0,221,4968.0
1095,33155.0,202,4978.0
1095,33160.0,81,4514.0
1095,33165.0,91,2173.0
1095,33170.0,78,1253.0
1095,33175.0,74,1315.0
1097,33180.0,77,1488.0
1097,33185.0,79,1775.0
1097,33190.0,83,2177.0
1097,33195.0,40,1192.0
1097,33200.0,106,849.0
1097,33205.0,176,1255.0
1097,33210.0,188,2130.0
1097,33215.0,196,3088.0
1097,33220.0,209,4111.0
1097,33225.0,222,5198.0
1097,33230.0,175,5159.0
1097,33235.0,78,3686.0
1097,33240.0,87,1923.0
1097,33245.0,76,1252.0
1101,33250.0,76,1361.0
1101,33255.0,76,1577.0
1101,33260.0,81,1883.0
1101,33265.0,87,2270.0
1101,33270.0,52,1010.0
1101,33275.0,118,833.0
1101,33280.0,171,1328.0
1101,33285.0,182,2200.0
1101,33290.0,194,3148.0
1101,33295.0,208,4166.0
1101,33300.0,217,5233.0
1101,33305.0,139,5116.0
1101,33310.0,77,3467.0
1101,33315.0,79,1412.0
1101,33320.0,76,1199.0
1101,33325.0,80,1345.0
1101,33330.0,84,1621.0
1101,33335.0,91,2041.0
1101,33340.0,66,1559.0
1101,33345.0,58,1060.0
1101,33350.0,135,865.0
1101,33355.0,167,1491.0
1101,33360.0,180,2368.0
1101,33365.0,192,3301.0
1101,33370.0,199,4284.0
1101,33375.0,213,5328.0
1101,33380.0,112,4156.0
1101,33385.0,84,2587.0
1101,33390.0,82,1185.0
1101,33395.0,82,1181.0
1102,33400.0,87,1451.0
1102,33405.0,93,1848.0
1102,33410.0,95,2297.0
1102,33415.0,49,1699.0
1102,33420.0,72,951.0
1102,33425.0,142,916.0
1102,33430.0,170,1610.0
1102,33435.0,186,2510.0
1102,33440.0,200,3487.0
1102,33445.0,212,4525.0
1102,33450.0,222,5613.0
1102,33455.0,100,4195.0
1102,33460.0,85,2735.0
1102,33465.0,78,1340.0
1104,33470.0,71,1293.0
1104,33475.0,74,1429.0
1104,33480.0,78,1663.0
1104,33485.0,81,2022.0
1104,33490.0,44,1505.0
1104,33495.0,96,976.0
1104,33500.0,181,1147.0
1104,33505.0,197,2034.0
1104,33510.0,213,3073.0
1104,33515.0,226,4174.0
1104,33520.0,232,5317.0
1104,33525.0,209,5368.0
1104,33530.0,89,4905.0
1105,33535.0,92,2534.0
1106,33540.0,81,1535.0
1107,33545.0,77,1448.0
1107,33550.0,79,1578.0
1107,33555.0,81,1880.0
1107,33560.0,84,2259.0
1107,33565.0,40,1088.0
1107,33570.0,118,700.0
1107,33575.0,175,1300.0
1107,33580.0,189,2178.0
1107,33585.0,202,3164.0
1107,33590.0,215,4216.0
1107,33595.0,227,5323.0
1107,33600.0,176,5277.0
1107,33605.0,77,3797.0
1107,33610.0,88,2106.0
1107,33615.0,75,1219.0
1108,33620.0,77,1267.0
1110,33625.0,81,1520.0
1109,33630.0,85,1891.0
1109,33635.0,92,2333.0
1109,33640.0,50,1119.0
1109,33645.0,128,871.0
1109,33650.0,184,1409.0
1109,33655.0,193,2337.0
1109,33660.0,207,3340.0
1109,33665.0,225,4428.0
1109,33670.0,236,5590.0
1109,33675.0,162,5592.0
1109,33680.0,91,3882.0
1109,33685.0,95,1792.0
1112,33690.0,85,1570.0
1118,33695.0,78,1590.0
1118,33700.0,81,1723.0
1118,33705.0,84,2014.0
1118,33710.0,61,1547.0
1118,33715.0,64,1195.0
1118,33720.0,143,1017.0
1118,33725.0,181,1584.0
1118,33730.0,200,2541.0
1118,33735.0,214,3585.0
1118,33740.0,231,4709.0
1118,33745.0,238,5885.0
1118,33750.0,133,4931.0
1118,33755.0,80,3117.0
1119,33760.0,73,1644.0
1120,33765.0,58,1337.0
1128,33770.0,57,1249.0
1127,33775.0,62,1346.0
1127,33780.0,65,1574.0
1127,33785.0,28,958.0
1127,33790.0,76,599.0
1127,33795.0,162,959.0
1127,33800.0,184,1784.0
1127,33805.0,198,2745.0
1127,33810.0,211,3777.0
1127,33815.0,225,4873.0
1127,33820.0,234,6024.0
1127,33825.0,101,4618.0
1127,33830.0,78,2877.0
1127,33835.0,74,1342.0
1128,33840.0,62,1244.0
1129,33845.0,69,1309.0
1130,33850.0,74,1524.0
1130,33855.0,81,1843.0
1130,33860.0,37,1252.0
1130,33865.0,88,776.0
1130,33870.0,176,1082.0
1130,33875.0,192,1977.0
1130,33880.0,204,2970.0
1130,33885.0,215,4020.0
1130,33890.0,227,5130.0
1130,33895.0,205,5158.0
1130,33900.0,78,4567.0
1130,33905.0,87,2390.0
1132,33910.0,86,1375.0
1134,33915.0,84,1440.0
1135,33920.0,89,1652.0
1135,33925.0,92,2004.0
1135,33930.0,98,2458.0
1135,33935.0,53,1370.0
1135,33940.0,107,916.0
1135,33945.0,172,1237.0
1135,33950.0,186,2072.0
1135,33955.0,198,3042.0
1135,33960.0,213,4072.0
1135,33965.0,226,5172.0
1135,33970.0,178,5159.0
1135,33975.0,90,3751.0
1135,33980.0,104,2253.0
1135,33985.0,91,1576.0
1141,33990.0,77,1608.0
1143,33995.0,80,1759.0
1143,34000.0,90,2020.0
1143,34005.0,99,2427.0
1143,34010.0,54,1198.0
1143,34015.0,130,975.0
1143,34020.0,181,1449.0
1143,34025.0,191,2369.0
1143,34030.0,204,3360.0
1143,34035.0,212,4401.0
1143,34040.0,220,5484.0
1143,34045.0,138,5369.0
1143,34050.0,78,3521.0
1143,34055.0,86,1315.0
1144,34060.0,79,1187.0
1146,34065.0,80,1397.0
1146,34070.0,84,1710.0
1146,34075.0,88,2098.0
1146,34080.0,64,1553.0
1146,34085.0,56,1111.0
1146,34090.0,132,830.0
1146,34095.0,168,1442.0
1146,34100.0,181,2317.0
1146,34105.0,193,3256.0
1146,34110.0,206,4260.0
1146,34115.0,221,5339.0
1146,34120.0,115,4182.0
1146,34125.0,71,2609.0
1147,34130.0,75,1244.0
1149,34135.0,71,1131.0
1152,34140.0,72,1247.0
1151,34145.0,75,1540.0
1151,34150.0,83,1908.0
1151,34155.0,39,1327.0
1151,34160.0,78,795.0
1151,34165.0,152,1036.0
1151,34170.0,178,1718.0
1151,34175.0,191,2643.0
1151,34180.0,204,3634.0
1151,34185.0,216,4692.0
1151,34190.0,228,5809.0
1151,34195.0,110,4402.0
1151,34200.0,86,2834.0
1153,34205.0,84,1324.0
1158,34210.0,78,1322.0
1160,34215.0,81,1542.0
1160,34220.0,87,1819.0
1160,34225.0,91,2203.0
1160,34230.0,44,1696.0
1160,34235.0,91,965.0
1160,34240.0,173,1088.0
1160,34245.0,191,1950.0
1160,34250.0,200,2930.0
1160,34255.0,213,3971.0
1160,34260.0,225,5077.0
1160,34265.0,203,5101.0
1160,34270.0,84,4539.0
1161,34275.0,93,2402.0
1164,34280.0,85,1489.0
1167,34285.0,82,1581.0
1170,34290.0,85,1730.0
1171,34295.0,88,2042.0
1171,34300.0,93,2417.0
1171,34305.0,45,1323.0
1171,34310.0,112,843.0
1171,34315.0,177,1272.0
1171,34320.0,190,2156.0
1171,34325.0,203,3150.0
1171,34330.0,213,4195.0
1171,34335.0,228,5304.0
1171,34340.0,178,5275.0
1171,34345.0,91,3841.0
1171,34350.0,105,2385.0
1173,34355.0,87,1526.0
1178,34360.0,81,1547.0
1178,34365.0,85,1733.0
1178,34370.0,90,2054.0
1178,34375.0,92,2462.0
1178,34380.0,50,1095.0
1178,34385.0,130,770.0
1178,34390.0,183,1459.0
1178,34395.0,197,2401.0
1178,34400.0,213,3439.0
1178,34405.0,224,4537.0
1178,34410.0,236,5691.0
1178,34415.0,152,5650.0
1178,34420.0,80,3946.0
1182,34425.0,79,1638.0
1184,34430.0,73,1399.0
1187,34435.0,73,1453.0
1186,34440.0,79,1681.0
1186,34445.0,86,1990.0
1186,34450.0,59,1360.0
1186,34455.0,59,1156.0
1186,34460.0,146,961.0
1186,34465.0,181,1603.0
1186,34470.0,190,2539.0
1186,34475.0,200,3516.0
1186,34480.0,218,4572.0
1186,34485.0,236,5715.0
1186,34490.0,139,4741.0
1186,34495.0,92,3042.0
1189,34500.0,98,1690.0
1191,34505.0,75,1555.0
1197,34510.0,71,1575.0
1197,34515.0,76,1736.0
1196,34520.0,80,2001.0
1196,34525.0,35,1395.0
1196,34530.0,87,877.0
1196,34535.0,165,1120.0
1196,34540.0,190,1863.0
1196,34545.0,205,2857.0
1196,34550.0,217,3914.0
1196,34555.0,230,5039.0
1196,34560.0,239,6215.0
1196,34565.0,111,4838.0
1196,34570.0,98,3211.0
1197,34575.0,98,1540.0
1199,34580.0,83,1596.0
1204,34585.0,78,1748.0
1204,34590.0,81,1939.0
1204,34595.0,83,2222.0
1204,34600.0,26,1562.0
1204,34605.0,96,842.0
1204,34610.0,170,1090.0
1204,34615.0,189,1968.0
1204,34620.0,203,2959.0
1204,34625.0,211,4004.0
1204,34630.0,220,5090.0
1204,34635.0,198,5070.0
1204,34640.0,70,4516.0
1204,34645.0,76,2108.0
1204,34650.0,76,1090.0
1206,34655.0,74,1169.0
1207,34660.0,82,1427.0
1207,34665.0,85,1789.0
1207,34670.0,90,2215.0
1207,34675.0,38,1078.0
1207,34680.0,98,714.0
1207,34685.0,169,1149.0
1207,34690.0,185,1981.0
1207,34695.0,198,2947.0
1207,34700.0,211,3982.0
1207,34705.0,220,5063.0
1207,34710.0,168,5016.0
1207,34715.0,90,3690.0
1209,34720.0,100,2239.0
1210,34725.0,93,1472.0
1214,34730.0,91,1573.0
1214,34735.0,95,1858.0
1213,34740.0,101,2247.0
1213,34745.0,106,2730.0
1213,34750.0,50,1442.0
1213,34755.0,131,1087.0
1213,34760.0,183,1448.0
1213,34765.0,195,2371.0
1213,34770.0,208,3391.0
1213,34775.0,217,4456.0
1213,34780.0,231,5579.0
1213,34785.0,153,5512.0
1213,34790.0,86,3838.0
1213,34795.0,86,1547.0
1213,34800.0,76,1407.0
1214,34805.0,73,1444.0
1214,34810.0,78,1622.0
1214,34815.0,80,1911.0
1214,34820.0,62,1410.0
1214,34825.0,65,1145.0
1214,34830.0,143,892.0
1214,34835.0,183,1589.0
1214,34840.0,193,2531.0
1214,34845.0,205,3530.0
1214,34850.0,217,4590.0
1214,34855.0,232,5719.0
1214,34860.0,133,4683.0
1214,34865.0,89,3021.0
1214,34870.0,88,1658.0
1215,34875.0,82,1513.0
1222,34880.0,77,1543.0
1222,34885.0,80,1746.0
1222,34890.0,84,2070.0
1222,34895.0,42,1461.0
1222,34900.0,77,871.0
1222,34905.0,168,1021.0
1222,34910.0,195,1859.0
1222,34915.0,206,2858.0
1222,34920.0,220,3932.0
1222,34925.0,232,5065.0
1222,34930.0,242,6259.0
1222,34935.0,111,4886.0
1224,34940.0,95,3229.0
1224,34945.0,91,1650.0
1229,34950.0,72,1571.0
1234,34955.0,73,1584.0
1234,34960.0,77,1702.0
1234,34965.0,83,1975.0
1234,34970.0,42,1442.0
1234,34975.0,96,857.0
1234,34980.0,173,1095.0
1234,34985.0,190,1982.0
1234,34990.0,205,2976.0
1234,34995.0,220,4042.0
1234,35000.0,231,5179.0
1234,35005.0,209,5206.0
1234,35010.0,87,4721.0
1234,35015.0,93,2468.0
1236,35020.0,88,1571.0
1239,35025.0,77,1546.0
1241,35030.0,79,1672.0
1241,35035.0,83,1913.0
1241,35040.0,86,2267.0
1241,35045.0,45,1296.0
1241,35050.0,108,868.0
1241,35055.0,176,1247.0
1241,35060.0,184,2120.0
1241,35065.0,197,3075.0
1241,35070.0,205,4084.0
1241,35075.0,217,5146.0
1241,35080.0,170,5069.0
1241,35085.0,86,3646.0
1241,35090.0,95,2200.0
1242,35095.0,78,1312.0
1245,35100.0,77,1390.0
1248,35105.0,81,1639.0
1248,35110.0,85,1964.0
1248,35115.0,89,2383.0
1248,35120.0,52,1117.0
1248,35125.0,132,938.0
1248,35130.0,185,1440.0
1248,35135.0,200,2398.0
1248,35140.0,215,3441.0
1248,35145.0,228,4561.0
1248,35150.0,236,5728.0
1248,35155.0,159,5697.0
1248,35160.0,96,4055.0
