step_time,total_stopped,total_wait_time
23575.0,86,1337.0
23580.0,94,1595.0
23585.0,106,1854.0
23590.0,96,1976.0
23595.0,71,1838.0
23600.0,63,1723.0
23605.0,78,1615.0
23610.0,55,1326.0
23615.0,50,1033.0
23620.0,56,857.0
23625.0,54,723.0
23630.0,58,711.0
23635.0,44,617.0
23640.0,61,567.0
23645.0,64,676.0
23650.0,51,644.0
23655.0,55,584.0
23660.0,42,522.0
23665.0,49,475.0
23670.0,65,556.0
23675.0,57,623.0
23680.0,52,618.0
23685.0,64,646.0
23690.0,51,628.0
23695.0,67,653.0
23700.0,43,609.0
23705.0,41,481.0
23710.0,41,453.0
23715.0,45,449.0
23720.0,61,572.0
23725.0,56,602.0
23730.0,46,579.0
23735.0,45,556.0
23740.0,44,525.0
23745.0,62,544.0
23750.0,41,515.0
23755.0,53,501.0
23760.0,60,643.0
23765.0,54,737.0
23770.0,60,687.0
23775.0,55,712.0
23780.0,41,612.0
23785.0,34,621.0
23790.0,41,640.0
23795.0,63,705.0
23800.0,57,820.0
23805.0,40,635.0
23810.0,53,531.0
23815.0,37,472.0
23820.0,51,466.0
23825.0,60,578.0
23830.0,47,580.0
23835.0,45,519.0
23840.0,30,396.0
23845.0,40,369.0
23850.0,45,406.0
23855.0,36,367.0
23860.0,50,416.0
23865.0,44,497.0
23870.0,50,460.0
23875.0,75,609.0
23880.0,62,735.0
23885.0,60,717.0
23890.0,59,732.0
23895.0,39,683.0
23900.0,52,692.0
23905.0,65,813.0
23910.0,70,894.0
23915.0,77,1133.0
23920.0,73,1173.0
23925.0,74,1129.0
23930.0,50,1047.0
23935.0,53,901.0
23940.0,45,827.0
23945.0,33,613.0
23950.0,50,602.0
23955.0,63,743.0
23960.0,70,838.0
23965.0,55,850.0
23970.0,34,670.0
23975.0,39,477.0
23980.0,34,438.0
23985.0,46,459.0
23990.0,53,529.0
23995.0,29,467.0
24000.0,37,333.0
24005.0,37,291.0
24010.0,50,377.0
24015.0,46,453.0
24020.0,29,403.0
24025.0,45,435.0
24030.0,35,447.0
24035.0,59,393.0
24040.0,82,656.0
24045.0,50,720.0
24050.0,55,741.0
24055.0,65,898.0
24060.0,63,933.0
24065.0,65,958.0
24070.0,53,1001.0
24075.0,58,1034.0
24080.0,69,1062.0
24085.0,50,918.0
24090.0,46,825.0
24095.0,35,718.0
24100.0,42,584.0
24105.0,51,612.0
24110.0,45,597.0
24115.0,40,496.0
24120.0,40,368.0
24125.0,38,403.0
24130.0,39,425.0
24135.0,46,443.0
24140.0,49,527.0
24145.0,41,490.0
24150.0,48,425.0
24155.0,49,487.0
24160.0,33,478.0
24165.0,40,470.0
24170.0,37,491.0
24175.0,35,469.0
24180.0,44,421.0
24185.0,43,412.0
24190.0,35,400.0
24195.0,57,433.0
24200.0,46,506.0
24205.0,50,498.0
24210.0,49,498.0
24215.0,51,514.0
24220.0,54,555.0
24225.0,47,560.0
24230.0,51,555.0
24235.0,67,667.0
24240.0,67,730.0
24245.0,45,689.0
24250.0,31,488.0
24255.0,38,472.0
24260.0,47,499.0
24265.0,43,446.0
24270.0,44,403.0
24275.0,45,420.0
24280.0,38,419.0
24285.0,51,418.0
24290.0,39,429.0
24295.0,38,367.0
24300.0,29,349.0
24305.0,38,332.0
24310.0,49,390.0
24315.0,44,418.0
24320.0,29,356.0
24325.0,34,339.0
24330.0,44,426.0
24335.0,50,443.0
24340.0,47,423.0
24345.0,26,350.0
24350.0,30,276.0
24355.0,41,309.0
24360.0,50,431.0
24365.0,61,495.0
24370.0,49,538.0
24375.0,44,518.0
24380.0,40,488.0
24385.0,32,426.0
24390.0,51,459.0
24395.0,56,556.0
24400.0,35,515.0
24405.0,31,387.0
24410.0,18,342.0
24415.0,26,298.0
24420.0,40,337.0
24425.0,42,346.0
24430.0,32,363.0
24435.0,32,325.0
24440.0,29,308.0
24445.0,55,397.0
24450.0,53,490.0
24455.0,40,412.0
24460.0,29,353.0
24465.0,34,354.0
24470.0,48,425.0
24475.0,41,448.0
24480.0,46,405.0
24485.0,32,420.0
24490.0,34,400.0
24495.0,39,350.0
24500.0,48,412.0
24505.0,46,424.0
24510.0,46,411.0
24515.0,39,446.0
24520.0,46,455.0
24525.0,53,454.0
24530.0,64,519.0
24535.0,68,683.0
24540.0,63,778.0
24545.0,48,781.0
24550.0,76,887.0
24555.0,57,962.0
24560.0,71,1049.0
24565.0,68,1121.0
24570.0,44,1024.0
24575.0,64,932.0
24580.0,53,971.0
24585.0,57,1042.0
24590.0,36,942.0
24595.0,32,731.0
24600.0,54,743.0
24605.0,58,824.0
24610.0,80,892.0
24615.0,49,793.0
24620.0,53,643.0
24625.0,47,593.0
24630.0,55,531.0
24635.0,60,604.0
24640.0,62,661.0
24645.0,49,598.0
24650.0,44,467.0
24655.0,39,433.0
24660.0,46,429.0
24665.0,51,494.0
24670.0,49,542.0
24675.0,49,497.0
24680.0,54,481.0
24685.0,51,503.0
24690.0,44,490.0
24695.0,59,534.0
24700.0,57,573.0
24705.0,57,577.0
24710.0,39,557.0
24715.0,25,405.0
24720.0,53,393.0
24725.0,48,447.0
24730.0,44,400.0
24735.0,38,428.0
24740.0,44,459.0
24745.0,60,519.0
24750.0,58,602.0
24755.0,67,607.0
24760.0,42,631.0
24765.0,37,500.0
24770.0,37,473.0
24775.0,42,453.0
24780.0,51,488.0
24785.0,51,537.0
24790.0,59,559.0
24795.0,43,565.0
24800.0,21,357.0
24805.0,50,390.0
24810.0,42,432.0
24815.0,53,423.0
24820.0,45,489.0
24825.0,42,490.0
24830.0,50,516.0
24835.0,46,554.0
24840.0,46,491.0
24845.0,44,422.0
24850.0,34,379.0
24855.0,31,357.0
24860.0,39,377.0
24865.0,49,421.0
24870.0,47,408.0
24875.0,33,386.0
24880.0,33,338.0
24885.0,33,321.0
24890.0,49,346.0
24895.0,55,429.0
24900.0,51,499.0
24905.0,35,427.0
24910.0,43,398.0
24915.0,48,474.0
24920.0,55,538.0
24925.0,49,500.0
24930.0,44,454.0
24935.0,39,372.0
24940.0,43,387.0
24945.0,44,428.0
24950.0,50,480.0
24955.0,40,454.0
24960.0,41,420.0
24965.0,47,482.0
24970.0,56,520.0
24975.0,51,593.0
24980.0,63,697.0
24985.0,36,748.0
24990.0,45,685.0
24995.0,47,634.0
25000.0,42,555.0
25005.0,28,390.0
25010.0,29,333.0
25015.0,45,425.0
25020.0,52,479.0
25025.0,54,504.0
25030.0,38,482.0
25035.0,36,431.0
25040.0,42,462.0
25045.0,62,527.0
25050.0,39,546.0
25055.0,38,441.0
25060.0,40,437.0
25065.0,37,442.0
25070.0,35,378.0
25075.0,42,447.0
25080.0,51,497.0
25085.0,50,509.0
25090.0,35,442.0
25095.0,52,407.0
25100.0,56,507.0
25105.0,37,475.0
25110.0,39,426.0
25115.0,49,473.0
25120.0,42,468.0
25125.0,40,401.0
25130.0,56,456.0
25135.0,39,478.0
25140.0,50,475.0
25145.0,46,496.0
25150.0,39,456.0
25155.0,33,412.0
25160.0,49,461.0
25165.0,40,518.0
25170.0,44,481.0
25175.0,44,505.0
25180.0,43,471.0
25185.0,39,450.0
25190.0,28,352.0
25195.0,35,325.0
25200.0,38,354.0
25205.0,47,373.0
25210.0,54,439.0
25215.0,50,483.0
25220.0,46,515.0
25225.0,25,405.0
25230.0,38,357.0
25235.0,43,403.0
25240.0,43,391.0
25245.0,54,510.0
25250.0,42,569.0
25255.0,40,523.0
25260.0,55,554.0
25265.0,35,506.0
25270.0,46,409.0
25275.0,40,495.0
25280.0,31,440.0
25285.0,29,317.0
25290.0,42,323.0
25295.0,44,377.0
25300.0,37,375.0
25305.0,51,403.0
25310.0,48,513.0
25315.0,53,570.0
25320.0,66,709.0
25325.0,55,861.0
25330.0,54,893.0
25335.0,67,988.0
25340.0,41,898.0
25345.0,42,693.0
25350.0,44,597.0
25355.0,40,560.0
25360.0,45,441.0
25365.0,45,406.0
25370.0,53,475.0
25375.0,42,509.0
25380.0,55,485.0
25385.0,39,488.0
25390.0,39,399.0
25395.0,54,434.0
25400.0,55,535.0
25405.0,39,471.0
25410.0,37,401.0
25415.0,38,385.0
25420.0,34,335.0
25425.0,55,389.0
25430.0,47,460.0
25435.0,39,368.0
25440.0,40,337.0
25445.0,35,332.0
25450.0,50,375.0
25455.0,55,457.0
25460.0,45,473.0
25465.0,46,422.0
25470.0,28,415.0
25475.0,36,388.0
25480.0,45,412.0
25485.0,43,462.0
25490.0,31,386.0
25495.0,29,294.0
25500.0,39,328.0
25505.0,55,449.0
25510.0,39,437.0
25515.0,50,400.0
25520.0,41,429.0
25525.0,35,366.0
25530.0,53,403.0
25535.0,45,472.0
25540.0,42,421.0
25545.0,40,403.0
25550.0,39,420.0
25555.0,43,408.0
25560.0,34,395.0
25565.0,37,387.0
25570.0,41,369.0
25575.0,57,489.0
25580.0,50,545.0
25585.0,30,413.0
25590.0,43,368.0
25595.0,38,421.0
25600.0,39,401.0
25605.0,51,426.0
25610.0,49,509.0
25615.0,37,430.0
25620.0,48,427.0
25625.0,50,522.0
25630.0,48,536.0
25635.0,49,536.0
25640.0,43,480.0
25645.0,43,464.0
25650.0,50,499.0
25655.0,42,483.0
25660.0,51,493.0
25665.0,48,555.0
25670.0,35,462.0
25675.0,27,386.0
25680.0,34,350.0
25685.0,29,315.0
25690.0,49,313.0
25695.0,57,445.0
25700.0,39,445.0
25705.0,39,366.0
25710.0,31,384.0
25715.0,46,352.0
25720.0,44,398.0
25725.0,37,394.0
25730.0,41,389.0
25735.0,44,385.0
25740.0,42,378.0
25745.0,33,357.0
25750.0,35,331.0
25755.0,47,368.0
25760.0,29,377.0
25765.0,33,238.0
25770.0,40,299.0
25775.0,44,348.0
25780.0,41,377.0
25785.0,31,352.0
25790.0,35,280.0
25795.0,37,302.0
25800.0,45,351.0
25805.0,45,394.0
25810.0,36,369.0
25815.0,30,339.0
25820.0,26,259.0
25825.0,36,246.0
25830.0,46,321.0
25835.0,43,397.0
25840.0,25,334.0
25845.0,36,266.0
25850.0,45,373.0
25855.0,36,396.0
25860.0,34,355.0
25865.0,38,370.0
25870.0,17,274.0
25875.0,41,255.0
25880.0,36,292.0
25885.0,59,378.0
25890.0,45,452.0
25895.0,34,392.0
25900.0,48,381.0
25905.0,30,396.0
25910.0,39,336.0
25915.0,48,397.0
25920.0,32,387.0
25925.0,37,368.0
25930.0,47,401.0
25935.0,50,456.0
25940.0,39,404.0
25945.0,35,360.0
25950.0,35,345.0
25955.0,52,405.0
25960.0,42,424.0
25965.0,38,403.0
25970.0,36,338.0
25975.0,39,319.0
25980.0,38,327.0
25985.0,34,315.0
25990.0,36,314.0
25995.0,42,353.0
26000.0,44,384.0
26005.0,50,470.0
26010.0,35,427.0
26015.0,41,423.0
26020.0,35,466.0
26025.0,45,449.0
26030.0,53,508.0
26035.0,30,445.0
26040.0,43,386.0
26045.0,28,404.0
26050.0,30,341.0
26055.0,42,358.0
26060.0,42,419.0
26065.0,42,414.0
26070.0,38,378.0
26075.0,33,347.0
26080.0,27,306.0
26085.0,25,255.0
26090.0,33,271.0
26095.0,26,267.0
26100.0,29,260.0
26105.0,21,225.0
26110.0,33,236.0
26115.0,47,342.0
26120.0,44,448.0
26125.0,43,427.0
26130.0,40,381.0
26135.0,23,349.0
26140.0,44,348.0
26145.0,55,465.0
26150.0,60,571.0
26155.0,46,531.0
26160.0,30,435.0
26165.0,39,382.0
26170.0,44,432.0
26175.0,34,423.0
26180.0,41,418.0
26185.0,44,378.0
26190.0,36,395.0
26195.0,45,383.0
26200.0,43,396.0
26205.0,31,379.0
26210.0,43,412.0
26215.0,34,389.0
26220.0,43,364.0
26225.0,32,364.0
26230.0,31,297.0
26235.0,39,302.0
26240.0,39,318.0
26245.0,50,383.0
26250.0,41,419.0
26255.0,27,363.0
26260.0,38,336.0
26265.0,38,349.0
26270.0,38,346.0
26275.0,30,382.0
26280.0,35,365.0
26285.0,37,366.0
26290.0,43,365.0
26295.0,32,342.0
26300.0,38,333.0
26305.0,17,290.0
26310.0,37,276.0
26315.0,42,363.0
26320.0,37,354.0
26325.0,40,342.0
26330.0,34,358.0
26335.0,32,325.0
26340.0,44,368.0
26345.0,43,427.0
26350.0,46,438.0
26355.0,32,395.0
26360.0,28,323.0
26365.0,34,277.0
26370.0,33,302.0
26375.0,35,322.0
26380.0,35,313.0
26385.0,31,286.0
26390.0,41,311.0
26395.0,46,362.0
26400.0,53,440.0
26405.0,30,428.0
26410.0,44,360.0
26415.0,46,392.0
26420.0,38,395.0
26425.0,33,351.0
26430.0,21,266.0
26435.0,39,295.0
26440.0,29,331.0
26445.0,40,326.0
26450.0,39,343.0
26455.0,29,301.0
26460.0,18,235.0
26465.0,31,240.0
26470.0,30,286.0
26475.0,35,307.0
26480.0,27,297.0
26485.0,32,287.0
26490.0,25,252.0
26495.0,32,245.0
26500.0,47,357.0
26505.0,42,439.0
26510.0,46,534.0
26515.0,25,496.0
26520.0,33,439.0
26525.0,32,409.0
26530.0,20,282.0
26535.0,24,194.0
26540.0,19,221.0
26545.0,19,165.0
26550.0,40,225.0
26555.0,38,316.0
26560.0,21,269.0
26565.0,26,200.0
26570.0,28,202.0
26575.0,33,243.0
26580.0,27,278.0
26585.0,46,346.0
26590.0,33,360.0
26595.0,35,345.0
26600.0,33,355.0
26605.0,23,292.0
26610.0,39,318.0
26615.0,33,318.0
26620.0,49,336.0
26625.0,38,400.0
26630.0,32,344.0
26635.0,35,330.0
26640.0,35,293.0
26645.0,37,302.0
26650.0,40,333.0
26655.0,32,312.0
26660.0,30,284.0
26665.0,35,296.0
26670.0,45,358.0
26675.0,36,353.0
26680.0,25,287.0
26685.0,32,241.0
26690.0,41,317.0
26695.0,32,337.0
26700.0,26,265.0
26705.0,38,274.0
26710.0,31,308.0
26715.0,35,307.0
26720.0,41,308.0
26725.0,36,338.0
26730.0,28,304.0
26735.0,25,273.0
26740.0,32,269.0
26745.0,35,283.0
26750.0,35,297.0
26755.0,45,341.0
26760.0,30,357.0
26765.0,43,381.0
26770.0,50,450.0
26775.0,37,404.0
26780.0,45,376.0
26785.0,24,337.0
26790.0,24,259.0
26795.0,36,269.0
26800.0,34,317.0
26805.0,45,338.0
26810.0,30,314.0
26815.0,24,217.0
26820.0,50,295.0
26825.0,33,352.0
26830.0,46,338.0
26835.0,33,341.0
26840.0,28,310.0
26845.0,49,364.0
26850.0,53,478.0
26855.0,41,484.0
26860.0,43,390.0
26865.0,24,356.0
26870.0,33,333.0
26875.0,46,381.0
26880.0,53,464.0
26885.0,33,395.0
26890.0,27,302.0
26895.0,27,259.0
26900.0,29,257.0
26905.0,42,296.0
26910.0,36,337.0
26915.0,23,270.0
26920.0,34,246.0
26925.0,31,290.0
26930.0,47,324.0
26935.0,40,392.0
26940.0,44,399.0
26945.0,38,457.0
26950.0,26,340.0
26955.0,46,335.0
26960.0,32,373.0
26965.0,28,259.0
26970.0,41,291.0
26975.0,29,300.0
26980.0,38,297.0
26985.0,54,382.0
26990.0,33,399.0
26995.0,24,273.0
27000.0,26,247.0
27005.0,41,310.0
27010.0,42,406.0
27015.0,44,434.0
27020.0,33,417.0
27025.0,31,336.0
27030.0,29,304.0
27035.0,39,282.0
27040.0,34,341.0
27045.0,44,361.0
27050.0,51,451.0
27055.0,48,486.0
27060.0,43,485.0
27065.0,34,430.0
27070.0,30,342.0
27075.0,26,263.0
27080.0,39,307.0
27085.0,42,389.0
27090.0,41,410.0
27095.0,31,369.0
27100.0,41,349.0
27105.0,47,385.0
27110.0,36,415.0
27115.0,20,276.0
27120.0,29,217.0
27125.0,43,303.0
27130.0,48,376.0
27135.0,39,375.0
27140.0,22,316.0
27145.0,31,252.0
27150.0,45,338.0
27155.0,30,327.0
27160.0,47,362.0
27165.0,45,433.0
27170.0,29,378.0
27175.0,42,329.0
27180.0,28,327.0
27185.0,39,285.0
27190.0,35,330.0
27195.0,28,274.0
27200.0,42,319.0
27205.0,48,396.0
27210.0,43,388.0
27215.0,34,347.0
27220.0,25,261.0
27225.0,40,294.0
27230.0,48,386.0
27235.0,30,356.0
27240.0,26,302.0
27245.0,37,291.0
27250.0,25,264.0
27255.0,48,318.0
27260.0,37,386.0
27265.0,33,330.0
27270.0,26,291.0
27275.0,37,290.0
27280.0,43,336.0
27285.0,45,390.0
27290.0,23,326.0
27295.0,28,256.0
27300.0,37,280.0
27305.0,38,335.0
27310.0,41,335.0
27315.0,40,366.0
27320.0,23,306.0
27325.0,31,260.0
27330.0,32,283.0
27335.0,44,313.0
27340.0,33,354.0
27345.0,28,332.0
27350.0,21,268.0
27355.0,40,281.0
27360.0,48,415.0
27365.0,42,444.0
27370.0,47,456.0
27375.0,38,489.0
27380.0,38,427.0
27385.0,49,434.0
27390.0,40,443.0
27395.0,47,439.0
27400.0,41,457.0
27405.0,55,505.0
27410.0,54,598.0
27415.0,51,647.0
27420.0,70,748.0
27425.0,55,812.0
27430.0,40,654.0
27435.0,46,620.0
27440.0,35,565.0
27445.0,55,555.0
27450.0,52,581.0
27455.0,40,519.0
27460.0,54,491.0
27465.0,53,533.0
27470.0,46,525.0
27475.0,47,549.0
27480.0,57,586.0
27485.0,51,599.0
27490.0,54,583.0
27495.0,59,636.0
27500.0,55,666.0
27505.0,46,651.0
27510.0,62,709.0
27515.0,38,677.0
27520.0,47,602.0
27525.0,48,600.0
27530.0,39,505.0
27535.0,47,478.0
27540.0,58,582.0
27545.0,54,663.0
27550.0,59,651.0
27555.0,56,680.0
27560.0,58,700.0
27565.0,66,685.0
27570.0,42,620.0
27575.0,33,437.0
27580.0,42,454.0
27585.0,76,631.0
27590.0,63,731.0
27595.0,37,560.0
27600.0,28,437.0
27605.0,42,442.0
27610.0,47,469.0
27615.0,49,475.0
27620.0,36,425.0
27625.0,24,306.0
27630.0,36,291.0
27635.0,44,388.0
27640.0,40,350.0
27645.0,42,366.0
27650.0,24,357.0
27655.0,29,286.0
27660.0,51,386.0
27665.0,45,495.0
27670.0,55,511.0
27675.0,35,500.0
27680.0,26,433.0
27685.0,26,336.0
27690.0,39,357.0
27695.0,23,368.0
27700.0,32,250.0
27705.0,48,325.0
27710.0,27,338.0
27715.0,33,305.0
27720.0,27,282.0
27725.0,29,262.0
27730.0,27,253.0
27735.0,35,289.0
27740.0,42,349.0
27745.0,46,384.0
27750.0,29,388.0
27755.0,25,299.0
27760.0,40,320.0
27765.0,44,417.0
27770.0,33,379.0
27775.0,37,325.0
27780.0,29,317.0
27785.0,31,258.0
27790.0,34,295.0
27795.0,23,244.0
27800.0,36,257.0
27805.0,45,341.0
27810.0,39,370.0
27815.0,56,432.0
27820.0,39,485.0
27825.0,26,326.0
27830.0,26,278.0
27835.0,30,316.0
27840.0,21,285.0
27845.0,51,342.0
27850.0,34,375.0
27855.0,47,358.0
27860.0,53,500.0
27865.0,45,578.0
27870.0,49,642.0
27875.0,43,698.0
27880.0,53,773.0
27885.0,39,745.0
27890.0,35,618.0
27895.0,30,527.0
27900.0,24,426.0
27905.0,23,301.0
27910.0,45,384.0
27915.0,50,459.0
27920.0,22,375.0
27925.0,23,269.0
27930.0,34,285.0
27935.0,50,395.0
27940.0,35,389.0
27945.0,31,291.0
27950.0,33,299.0
27955.0,37,322.0
27960.0,52,418.0
27965.0,45,488.0
27970.0,42,447.0
27975.0,36,371.0
27980.0,40,400.0
27985.0,27,373.0
27990.0,40,320.0
27995.0,29,348.0
28000.0,38,299.0
28005.0,32,306.0
28010.0,24,267.0
28015.0,35,241.0
28020.0,32,298.0
28025.0,40,370.0
28030.0,49,471.0
28035.0,47,498.0
28040.0,34,490.0
28045.0,30,372.0
28050.0,39,352.0
28055.0,39,337.0
28060.0,44,387.0
28065.0,32,392.0
28070.0,31,322.0
28075.0,33,293.0
28080.0,41,333.0
28085.0,38,389.0
28090.0,35,398.0
28095.0,38,344.0
28100.0,48,396.0
28105.0,33,359.0
28110.0,39,331.0
28115.0,32,324.0
28120.0,33,304.0
28125.0,44,345.0
28130.0,52,417.0
28135.0,56,479.0
28140.0,40,437.0
28145.0,27,360.0
28150.0,40,360.0
28155.0,39,359.0
28160.0,44,384.0
28165.0,26,346.0
28170.0,26,269.0
28175.0,50,355.0
28180.0,44,435.0
28185.0,48,397.0
28190.0,49,438.0
28195.0,36,422.0
28200.0,26,338.0
28205.0,45,318.0
28210.0,56,442.0
28215.0,39,436.0
28220.0,33,348.0
28225.0,30,354.0
28230.0,43,371.0
28235.0,50,408.0
28240.0,43,427.0
28245.0,37,399.0
28250.0,30,408.0
28255.0,45,453.0
28260.0,54,486.0
28265.0,55,524.0
28270.0,51,541.0
28275.0,32,473.0
28280.0,39,409.0
28285.0,38,418.0
28290.0,38,386.0
28295.0,41,411.0
28300.0,24,359.0
28305.0,28,312.0
28310.0,30,277.0
28315.0,41,362.0
28320.0,44,412.0
28325.0,34,401.0
28330.0,43,426.0
28335.0,40,457.0
28340.0,60,527.0
28345.0,50,611.0
28350.0,55,658.0
28355.0,59,775.0
28360.0,90,1035.0
28365.0,95,1296.0
28370.0,71,1469.0
28375.0,72,1505.0
28380.0,67,1563.0
28385.0,68,1553.0
28390.0,77,1643.0
28395.0,66,1584.0
28400.0,53,1476.0
28405.0,61,1552.0
28410.0,70,1714.0
28415.0,90,1869.0
28420.0,90,1962.0
28425.0,71,1997.0
28430.0,57,1899.0
28435.0,60,1703.0
28440.0,72,1624.0
28445.0,58,1325.0
28450.0,40,1135.0
28455.0,32,723.0
28460.0,25,498.0
28465.0,55,462.0
28470.0,61,581.0
28475.0,41,517.0
28480.0,60,498.0
28485.0,36,542.0
28490.0,32,448.0
28495.0,53,533.0
28500.0,52,635.0
28505.0,45,572.0
28510.0,37,490.0
28515.0,36,469.0
28520.0,40,451.0
28525.0,32,449.0
28530.0,45,363.0
28535.0,49,457.0
28540.0,32,439.0
28545.0,26,338.0
28550.0,30,280.0
28555.0,51,355.0
28560.0,54,444.0
28565.0,48,533.0
28570.0,46,605.0
28575.0,65,743.0
28580.0,64,933.0
28585.0,47,954.0
28590.0,43,882.0
28595.0,49,840.0
28600.0,42,716.0
28605.0,37,590.0
28610.0,31,469.0
28615.0,24,330.0
28620.0,29,236.0
28625.0,31,249.0
28630.0,54,309.0
28635.0,48,433.0
28640.0,32,383.0
28645.0,33,306.0
28650.0,29,265.0
28655.0,37,266.0
28660.0,39,337.0
28665.0,21,285.0
28670.0,34,266.0
28675.0,32,299.0
28680.0,28,253.0
28685.0,32,259.0
28690.0,37,255.0
28695.0,35,313.0
28700.0,37,324.0
28705.0,47,376.0
28710.0,30,350.0
28715.0,34,306.0
28720.0,29,283.0
28725.0,37,300.0
28730.0,44,330.0
28735.0,43,388.0
28740.0,33,338.0
28745.0,34,276.0
28750.0,50,386.0
28755.0,16,354.0
28760.0,36,246.0
28765.0,29,313.0
28770.0,39,283.0
28775.0,40,339.0
28780.0,36,358.0
28785.0,29,291.0
28790.0,30,296.0
28795.0,30,293.0
28800.0,38,254.0
28805.0,44,331.0
28810.0,35,361.0
28815.0,20,290.0
28820.0,30,283.0
28825.0,31,320.0
28830.0,43,328.0
28835.0,44,361.0
28840.0,35,400.0
28845.0,17,285.0
28850.0,25,251.0
28855.0,45,318.0
28860.0,37,367.0
28865.0,33,320.0
28870.0,31,291.0
28875.0,18,225.0
28880.0,30,214.0
28885.0,35,258.0
28890.0,23,250.0
28895.0,24,190.0
28900.0,19,196.0
28905.0,26,194.0
28910.0,39,256.0
28915.0,40,321.0
28920.0,32,339.0
28925.0,27,266.0
28930.0,26,235.0
28935.0,37,284.0
28940.0,31,274.0
28945.0,38,314.0
28950.0,31,306.0
28955.0,31,252.0
28960.0,50,365.0
28965.0,38,416.0
28970.0,36,382.0
28975.0,35,349.0
28980.0,32,329.0
28985.0,40,363.0
28990.0,36,390.0
28995.0,45,445.0
29000.0,46,469.0
29005.0,46,507.0
29010.0,54,563.0
29015.0,45,564.0
29020.0,63,573.0
29025.0,34,595.0
29030.0,24,444.0
29035.0,37,378.0
29040.0,41,408.0
29045.0,50,422.0
29050.0,42,406.0
29055.0,36,356.0
29060.0,20,284.0
29065.0,37,261.0
29070.0,43,385.0
29075.0,21,294.0
29080.0,24,219.0
29085.0,31,237.0
29090.0,25,226.0
29095.0,37,243.0
29100.0,34,285.0
29105.0,30,295.0
29110.0,38,308.0
29115.0,48,438.0
29120.0,35,398.0
29125.0,34,317.0
29130.0,33,316.0
29135.0,28,261.0
29140.0,39,243.0
29145.0,46,363.0
29150.0,26,311.0
29155.0,27,233.0
29160.0,42,282.0
29165.0,35,355.0
29170.0,53,368.0
29175.0,47,448.0
29180.0,24,346.0
29185.0,38,323.0
29190.0,56,432.0
29195.0,60,551.0
29200.0,43,533.0
29205.0,23,398.0
29210.0,33,304.0
29215.0,60,420.0
29220.0,51,515.0
29225.0,54,486.0
29230.0,30,458.0
29235.0,38,391.0
29240.0,35,354.0
29245.0,32,301.0
29250.0,37,316.0
29255.0,24,288.0
29260.0,33,265.0
29265.0,27,252.0
29270.0,58,327.0
29275.0,46,466.0
29280.0,23,336.0
29285.0,37,271.0
29290.0,32,282.0
29295.0,57,371.0
29300.0,49,455.0
29305.0,35,424.0
29310.0,41,378.0
29315.0,42,402.0
29320.0,55,444.0
29325.0,60,539.0
29330.0,41,499.0
29335.0,30,404.0
29340.0,34,354.0
29345.0,31,348.0
29350.0,50,371.0
29355.0,35,442.0
29360.0,35,403.0
29365.0,31,348.0
29370.0,33,332.0
29375.0,41,338.0
29380.0,57,414.0
29385.0,42,460.0
29390.0,34,411.0
29395.0,38,345.0
29400.0,32,326.0
29405.0,44,324.0
29410.0,50,411.0
29415.0,33,361.0
29420.0,45,352.0
29425.0,31,348.0
29430.0,40,343.0
29435.0,44,395.0
29440.0,35,397.0
29445.0,29,307.0
29450.0,23,311.0
29455.0,26,257.0
29460.0,42,302.0
29465.0,30,337.0
29470.0,40,308.0
29475.0,39,341.0
29480.0,31,333.0
29485.0,37,298.0
29490.0,47,362.0
29495.0,52,489.0
29500.0,48,609.0
29505.0,63,791.0
29510.0,64,996.0
29515.0,71,1165.0
29520.0,72,1326.0
29525.0,71,1415.0
29530.0,74,1414.0
29535.0,65,1402.0
29540.0,45,1177.0
29545.0,49,969.0
29550.0,41,917.0
29555.0,62,885.0
29560.0,68,987.0
29565.0,48,860.0
29570.0,44,689.0
29575.0,54,591.0
29580.0,48,602.0
29585.0,52,643.0
29590.0,48,685.0
29595.0,58,699.0
29600.0,51,753.0
29605.0,47,760.0
29610.0,34,732.0
29615.0,36,591.0
29620.0,41,442.0
29625.0,73,538.0
29630.0,56,660.0
29635.0,55,631.0
29640.0,61,722.0
29645.0,70,909.0
29650.0,58,1055.0
29655.0,64,1186.0
29660.0,76,1372.0
29665.0,65,1491.0
29670.0,60,1446.0
29675.0,53,1333.0
29680.0,58,1222.0
29685.0,58,1244.0
29690.0,62,1327.0
29695.0,71,1520.0
29700.0,76,1666.0
29705.0,78,1720.0
29710.0,54,1810.0
29715.0,68,1927.0
29720.0,59,1927.0
29725.0,55,1613.0
29730.0,51,1473.0
29735.0,32,1227.0
29740.0,36,901.0
29745.0,40,680.0
29750.0,23,613.0
29755.0,38,609.0
29760.0,47,625.0
29765.0,32,481.0
29770.0,29,339.0
29775.0,20,232.0
29780.0,42,296.0
29785.0,35,369.0
29790.0,24,298.0
29795.0,32,260.0
29800.0,39,320.0
29805.0,47,387.0
29810.0,35,405.0
29815.0,26,305.0
29820.0,42,319.0
29825.0,46,374.0
29830.0,43,439.0
29835.0,29,334.0
29840.0,36,331.0
29845.0,37,355.0
29850.0,43,367.0
29855.0,47,422.0
29860.0,39,435.0
29865.0,18,291.0
29870.0,30,233.0
29875.0,24,229.0
29880.0,44,294.0
29885.0,50,389.0
29890.0,28,379.0
29895.0,30,283.0
