buffer_size,step_time,total_stopped,total_wait_time
846,30385.0,62,1043.0
846,30390.0,144,808.0
846,30395.0,185,1603.0
846,30400.0,197,2563.0
846,30405.0,213,3594.0
846,30410.0,223,4693.0
846,30415.0,234,5841.0
846,30420.0,130,4770.0
846,30425.0,87,3072.0
846,30430.0,91,1615.0
850,30435.0,79,1446.0
855,30440.0,74,1536.0
854,30445.0,78,1737.0
854,30450.0,82,2038.0
854,30455.0,43,1412.0
854,30460.0,77,812.0
854,30465.0,155,992.0
854,30470.0,187,1765.0
854,30475.0,199,2743.0
854,30480.0,213,3784.0
854,30485.0,224,4878.0
854,30490.0,238,6036.0
854,30495.0,111,4672.0
854,30500.0,92,3049.0
854,30505.0,81,1600.0
857,30510.0,71,1445.0
860,30515.0,73,1529.0
860,30520.0,79,1706.0
860,30525.0,85,2045.0
860,30530.0,40,1495.0
860,30535.0,86,822.0
860,30540.0,165,1019.0
860,30545.0,182,1862.0
860,30550.0,194,2807.0
860,30555.0,211,3829.0
860,30560.0,222,4916.0
860,30565.0,197,4928.0
860,30570.0,83,4319.0
860,30575.0,85,2177.0
860,30580.0,78,1241.0
862,30585.0,73,1270.0
863,30590.0,78,1444.0
863,30595.0,81,1781.0
863,30600.0,84,2190.0
863,30605.0,47,946.0
864,30610.0,116,796.0
863,30615.0,180,1325.0
863,30620.0,187,2194.0
863,30625.0,194,3151.0
863,30630.0,205,4157.0
863,30635.0,219,5226.0
863,30640.0,160,5117.0
863,30645.0,52,3522.0
863,30650.0,59,1843.0
863,30655.0,55,860.0
864,30660.0,59,949.0
864,30665.0,66,1201.0
864,30670.0,71,1526.0
864,30675.0,81,1909.0
864,30680.0,49,834.0
864,30685.0,117,662.0
864,30690.0,167,1296.0
864,30695.0,178,2147.0
864,30700.0,189,3067.0
864,30705.0,203,4059.0
864,30710.0,217,5117.0
864,30715.0,142,5009.0
864,30720.0,83,3400.0
864,30725.0,98,1485.0
865,30730.0,89,1339.0
865,30735.0,93,1590.0
866,30740.0,98,1946.0
867,30745.0,102,2421.0
867,30750.0,78,1959.0
867,30755.0,63,1419.0
867,30760.0,153,1014.0
867,30765.0,186,1639.0
867,30770.0,196,2594.0
867,30775.0,206,3608.0
867,30780.0,221,4682.0
867,30785.0,234,5828.0
867,30790.0,129,4824.0
867,30795.0,84,3056.0
867,30800.0,78,1454.0
870,30805.0,72,1299.0
875,30810.0,69,1348.0
874,30815.0,72,1566.0
874,30820.0,76,1858.0
874,30825.0,36,1273.0
874,30830.0,73,817.0
874,30835.0,154,955.0
874,30840.0,184,1724.0
874,30845.0,196,2679.0
874,30850.0,208,3694.0
874,30855.0,214,4749.0
874,30860.0,225,5849.0
874,30865.0,94,4419.0
874,30870.0,72,2702.0
874,30875.0,66,1027.0
874,30880.0,66,1055.0
874,30885.0,68,1239.0
874,30890.0,70,1537.0
874,30895.0,73,1893.0
874,30900.0,33,1375.0
874,30905.0,82,840.0
874,30910.0,164,972.0
874,30915.0,181,1823.0
874,30920.0,193,2768.0
874,30925.0,208,3785.0
874,30930.0,219,4861.0
874,30935.0,199,4881.0
874,30940.0,71,4276.0
874,30945.0,74,2069.0
874,30950.0,69,1136.0
874,30955.0,62,1113.0
876,30960.0,71,1268.0
876,30965.0,76,1549.0
876,30970.0,79,1912.0
876,30975.0,43,816.0
876,30980.0,113,631.0
876,30985.0,187,1285.0
876,30990.0,200,2220.0
876,30995.0,214,3264.0
876,31000.0,226,4368.0
876,31005.0,237,5532.0
876,31010.0,187,5555.0
876,31015.0,90,4140.0
876,31020.0,110,2573.0
877,31025.0,100,1666.0
881,31030.0,95,1745.0
881,31035.0,102,1982.0
881,31040.0,106,2406.0
881,31045.0,111,2918.0
881,31050.0,66,1476.0
881,31055.0,133,1052.0
881,31060.0,194,1523.0
881,31065.0,209,2516.0
881,31070.0,223,3601.0
881,31075.0,232,4751.0
881,31080.0,243,5947.0
881,31085.0,180,5964.0
881,31090.0,96,4229.0
884,31095.0,101,2051.0
889,31100.0,84,1713.0
897,31105.0,77,1676.0
897,31110.0,81,1806.0
897,31115.0,85,2082.0
897,31120.0,61,1522.0
897,31125.0,61,1247.0
897,31130.0,140,985.0
897,31135.0,188,1636.0
897,31140.0,201,2617.0
897,31145.0,208,3641.0
897,31150.0,218,4711.0
897,31155.0,228,5834.0
897,31160.0,124,4631.0
897,31165.0,78,2957.0
898,31170.0,76,1551.0
902,31175.0,66,1186.0
905,31180.0,66,1256.0
904,31185.0,70,1488.0
904,31190.0,72,1799.0
904,31195.0,32,1150.0
904,31200.0,73,725.0
904,31205.0,152,957.0
904,31210.0,175,1703.0
904,31215.0,187,2616.0
904,31220.0,196,3576.0
904,31225.0,207,4590.0
904,31230.0,220,5668.0
904,31235.0,88,4189.0
904,31240.0,61,2450.0
904,31245.0,64,962.0
904,31250.0,69,972.0
904,31255.0,75,1226.0
904,31260.0,79,1609.0
904,31265.0,80,2008.0
904,31270.0,30,1344.0
904,31275.0,86,669.0
904,31280.0,161,1059.0
904,31285.0,173,1826.0
904,31290.0,187,2734.0
904,31295.0,204,3727.0
904,31300.0,217,4783.0
904,31305.0,197,4771.0
904,31310.0,83,4273.0
904,31315.0,87,2140.0
904,31320.0,83,1325.0
906,31325.0,79,1384.0
908,31330.0,83,1584.0
909,31335.0,84,1925.0
909,31340.0,89,2343.0
909,31345.0,41,1091.0
909,31350.0,116,787.0
909,31355.0,174,1288.0
909,31360.0,187,2153.0
909,31365.0,202,3137.0
909,31370.0,217,4192.0
909,31375.0,231,5323.0
909,31380.0,184,5307.0
910,31385.0,90,3876.0
912,31390.0,96,2420.0
912,31395.0,80,1577.0
915,31400.0,73,1559.0
915,31405.0,76,1674.0
915,31410.0,79,1933.0
915,31415.0,82,2232.0
915,31420.0,48,906.0
915,31425.0,125,768.0
915,31430.0,183,1396.0
915,31435.0,193,2327.0
915,31440.0,204,3334.0
915,31445.0,215,4393.0
915,31450.0,225,5497.0
915,31455.0,147,5405.0
915,31460.0,74,3732.0
915,31465.0,67,1329.0
915,31470.0,61,1017.0
915,31475.0,64,1107.0
915,31480.0,66,1313.0
915,31485.0,70,1654.0
915,31490.0,51,1137.0
915,31495.0,63,946.0
915,31500.0,147,923.0
915,31505.0,181,1595.0
915,31510.0,194,2541.0
915,31515.0,206,3550.0
915,31520.0,219,4616.0
915,31525.0,233,5755.0
915,31530.0,126,4743.0
915,31535.0,72,2938.0
917,31540.0,73,1351.0
919,31545.0,63,1153.0
923,31550.0,66,1203.0
922,31555.0,73,1438.0
922,31560.0,77,1763.0
922,31565.0,39,1286.0
922,31570.0,76,790.0
922,31575.0,157,987.0
922,31580.0,183,1720.0
922,31585.0,194,2664.0
922,31590.0,204,3663.0
922,31595.0,217,4717.0
922,31600.0,225,5826.0
922,31605.0,97,4404.0
922,31610.0,77,2684.0
922,31615.0,68,1065.0
922,31620.0,72,1086.0
924,31625.0,73,1319.0
924,31630.0,76,1644.0
924,31635.0,77,2018.0
924,31640.0,30,1444.0
924,31645.0,93,776.0
924,31650.0,168,1074.0
924,31655.0,191,1951.0
924,31660.0,205,2950.0
924,31665.0,221,4023.0
924,31670.0,235,5175.0
924,31675.0,214,5252.0
924,31680.0,94,4820.0
924,31685.0,86,2650.0
924,31690.0,72,1581.0
929,31695.0,66,1452.0
933,31700.0,72,1434.0
933,31705.0,77,1649.0
933,31710.0,79,2006.0
933,31715.0,34,716.0
933,31720.0,110,521.0
933,31725.0,183,1306.0
933,31730.0,194,2204.0
933,31735.0,205,3209.0
933,31740.0,214,4259.0
933,31745.0,223,5350.0
933,31750.0,172,5304.0
933,31755.0,77,3826.0
933,31760.0,76,2084.0
934,31765.0,73,1223.0
937,31770.0,71,1244.0
937,31775.0,74,1475.0
937,31780.0,81,1818.0
937,31785.0,83,2214.0
937,31790.0,44,955.0
937,31795.0,118,781.0
937,31800.0,167,1337.0
937,31805.0,176,2181.0
937,31810.0,182,3072.0
937,31815.0,191,4003.0
937,31820.0,200,4992.0
937,31825.0,123,4765.0
937,31830.0,58,3112.0
937,31835.0,70,1035.0
937,31840.0,66,920.0
938,31845.0,67,1125.0
938,31850.0,69,1421.0
938,31855.0,73,1775.0
938,31860.0,49,1247.0
938,31865.0,59,855.0
938,31870.0,137,904.0
938,31875.0,168,1477.0
938,31880.0,178,2346.0
938,31885.0,186,3265.0
938,31890.0,203,4244.0
938,31895.0,216,5288.0
938,31900.0,117,4252.0
938,31905.0,93,2651.0
939,31910.0,90,1557.0
943,31915.0,77,1451.0
951,31920.0,78,1482.0
951,31925.0,83,1710.0
951,31930.0,88,2048.0
950,31935.0,45,1464.0
950,31940.0,88,831.0
950,31945.0,172,1060.0
950,31950.0,197,1892.0
950,31955.0,212,2920.0
950,31960.0,224,4011.0
950,31965.0,241,5182.0
950,31970.0,252,6422.0
950,31975.0,128,5106.0
952,31980.0,113,3457.0
957,31985.0,100,1975.0
965,31990.0,82,1854.0
968,31995.0,85,1939.0
969,32000.0,89,2083.0
970,32005.0,96,2371.0
970,32010.0,57,1807.0
970,32015.0,101,1146.0
970,32020.0,184,1248.0
970,32025.0,200,2137.0
970,32030.0,212,3178.0
970,32035.0,224,4271.0
970,32040.0,234,5424.0
970,32045.0,215,5461.0
971,32050.0,99,5000.0
973,32055.0,119,2678.0
976,32060.0,101,1818.0
979,32065.0,89,1829.0
984,32070.0,96,1959.0
984,32075.0,101,2255.0
984,32080.0,106,2685.0
984,32085.0,53,1606.0
984,32090.0,114,1042.0
984,32095.0,185,1319.0
984,32100.0,199,2245.0
984,32105.0,212,3281.0
984,32110.0,224,4378.0
984,32115.0,236,5530.0
984,32120.0,186,5547.0
985,32125.0,96,4125.0
988,32130.0,113,2531.0
994,32135.0,97,1692.0
1001,32140.0,84,1750.0
1002,32145.0,92,1933.0
1002,32150.0,98,2240.0
1002,32155.0,102,2660.0
1002,32160.0,58,1350.0
1002,32165.0,125,1003.0
1002,32170.0,181,1459.0
1002,32175.0,193,2387.0
1002,32180.0,201,3375.0
1002,32185.0,214,4418.0
1002,32190.0,223,5512.0
1002,32195.0,141,5370.0
1002,32200.0,73,3625.0
1002,32205.0,79,1318.0
1002,32210.0,78,1106.0
1002,32215.0,81,1298.0
1002,32220.0,89,1685.0
1002,32225.0,92,2135.0
1002,32230.0,66,1567.0
1002,32235.0,60,1123.0
1002,32240.0,143,999.0
1002,32245.0,177,1551.0
1002,32250.0,185,2455.0
1002,32255.0,201,3434.0
1002,32260.0,215,4480.0
1002,32265.0,224,5575.0
1002,32270.0,123,4473.0
1002,32275.0,87,2875.0
1002,32280.0,83,1582.0
1004,32285.0,82,1336.0
1008,32290.0,83,1479.0
1007,32295.0,88,1789.0
1008,32300.0,91,2189.0
1008,32305.0,50,1603.0
1008,32310.0,74,870.0
1008,32315.0,159,991.0
1008,32320.0,188,1762.0
1008,32325.0,202,2738.0
1008,32330.0,218,3795.0
1008,32335.0,230,4917.0
1008,32340.0,243,6104.0
1008,32345.0,113,4776.0
1010,32350.0,99,3171.0
1012,32355.0,90,1576.0
1016,32360.0,76,1613.0
1022,32365.0,75,1701.0
1023,32370.0,79,1822.0
1022,32375.0,84,2070.0
1022,32380.0,45,1590.0
1022,32385.0,94,1109.0
1022,32390.0,182,1137.0
1022,32395.0,195,2060.0
1022,32400.0,205,3065.0
1022,32405.0,219,4138.0
1022,32410.0,234,5276.0
1022,32415.0,217,5325.0
1022,32420.0,83,4867.0
1023,32425.0,88,2548.0
1023,32430.0,76,1513.0
1025,32435.0,70,1447.0
1026,32440.0,75,1536.0
1027,32445.0,79,1716.0
1027,32450.0,84,2064.0
1027,32455.0,38,1127.0
1027,32460.0,109,803.0
1027,32465.0,173,1249.0
1027,32470.0,187,2119.0
1027,32475.0,202,3093.0
1027,32480.0,213,4131.0
1027,32485.0,223,5229.0
1027,32490.0,174,5166.0
1027,32495.0,80,3711.0
1029,32500.0,90,2183.0
1031,32505.0,80,1335.0
1035,32510.0,75,1417.0
1036,32515.0,77,1642.0
1036,32520.0,82,1926.0
1036,32525.0,87,2283.0
1036,32530.0,40,927.0
1036,32535.0,121,632.0
1036,32540.0,189,1391.0
1036,32545.0,200,2349.0
1036,32550.0,210,3372.0
1036,32555.0,219,4447.0
1036,32560.0,233,5584.0
1036,32565.0,160,5547.0
1036,32570.0,80,3859.0
1036,32575.0,88,1642.0
1038,32580.0,84,1407.0
1044,32585.0,83,1530.0
1045,32590.0,89,1768.0
1045,32595.0,91,2153.0
1045,32600.0,68,1590.0
1045,32605.0,69,1303.0
1045,32610.0,139,961.0
1045,32615.0,180,1575.0
1045,32620.0,192,2504.0
1045,32625.0,204,3503.0
1045,32630.0,218,4566.0
1045,32635.0,226,5676.0
1045,32640.0,129,4551.0
1045,32645.0,85,2972.0
1045,32650.0,90,1663.0
1048,32655.0,79,1469.0
1051,32660.0,80,1537.0
1050,32665.0,86,1759.0
1050,32670.0,91,2137.0
1050,32675.0,45,1591.0
1050,32680.0,77,964.0
1050,32685.0,159,1053.0
1050,32690.0,184,1760.0
1050,32695.0,196,2719.0
1050,32700.0,205,3726.0
1050,32705.0,218,4789.0
1050,32710.0,233,5924.0
1050,32715.0,101,4520.0
1050,32720.0,75,2757.0
1050,32725.0,67,1181.0
1052,32730.0,63,1127.0
1054,32735.0,64,1234.0
1054,32740.0,67,1452.0
1054,32745.0,72,1772.0
1054,32750.0,37,1254.0
1054,32755.0,100,740.0
1054,32760.0,176,1107.0
1054,32765.0,193,2005.0
1054,32770.0,205,3004.0
1054,32775.0,219,4075.0
1054,32780.0,234,5219.0
1054,32785.0,210,5274.0
1054,32790.0,93,4812.0
1054,32795.0,96,2475.0
1055,32800.0,94,1664.0
1060,32805.0,79,1610.0
1064,32810.0,81,1703.0
1065,32815.0,85,1973.0
1065,32820.0,88,2328.0
1065,32825.0,38,1183.0
1065,32830.0,110,712.0
1065,32835.0,184,1293.0
1065,32840.0,200,2231.0
1065,32845.0,210,3262.0
1065,32850.0,220,4343.0
1065,32855.0,239,5503.0
1065,32860.0,188,5523.0
1065,32865.0,93,4114.0
1065,32870.0,94,2579.0
1068,32875.0,81,1545.0
1076,32880.0,73,1540.0
1077,32885.0,80,1687.0
1077,32890.0,81,1904.0
1077,32895.0,82,2242.0
1077,32900.0,48,918.0
1077,32905.0,136,779.0
1077,32910.0,191,1485.0
1077,32915.0,202,2454.0
1077,32920.0,213,3495.0
1077,32925.0,225,4591.0
1077,32930.0,236,5751.0
1077,32935.0,158,5726.0
1078,32940.0,90,3916.0
1080,32945.0,84,1776.0
1083,32950.0,71,1567.0
1093,32955.0,61,1505.0
1093,32960.0,65,1523.0
1093,32965.0,70,1705.0
1093,32970.0,52,1225.0
1093,32975.0,64,1070.0
1093,32980.0,147,929.0
1093,32985.0,183,1629.0
1093,32990.0,190,2564.0
1093,32995.0,204,3559.0
1093,33000.0,213,4614.0
1093,33005.0,231,5730.0
1093,33010.0,129,4618.0
1093,33015.0,81,2898.0
1093,33020.0,78,1410.0
1096,33025.0,66,1224.0
1102,33030.0,71,1305.0
1100,33035.0,76,1543.0
1100,33040.0,80,1887.0
1100,33045.0,36,1288.0
1100,33050.0,81,706.0
1100,33055.0,159,1027.0
1100,33060.0,187,1781.0
1100,33065.0,197,2746.0
1100,33070.0,209,3761.0
1100,33075.0,223,4845.0
1100,33080.0,238,6006.0
1100,33085.0,107,4633.0
1100,33090.0,79,2816.0
1101,33095.0,66,1267.0
1105,33100.0,55,1170.0
1108,33105.0,54,1185.0
1108,33110.0,59,1332.0
1108,33115.0,60,1569.0
1108,33120.0,27,1054.0
1108,33125.0,95,654.0
1108,33130.0,174,1092.0
1108,33135.0,193,1993.0
1108,33140.0,206,2996.0
1108,33145.0,219,4060.0
1108,33150.0,227,5175.0
1108,33155.0,203,5189.0
1108,33160.0,77,4697.0
1108,33165.0,71,2289.0
1108,33170.0,65,1128.0
1111,33175.0,62,1147.0
1112,33180.0,66,1267.0
1112,33185.0,69,1535.0
1112,33190.0,72,1863.0
1112,33195.0,39,790.0
1112,33200.0,110,595.0
1112,33205.0,179,1236.0
1112,33210.0,191,2132.0
1112,33215.0,201,3120.0
1112,33220.0,212,4154.0
1112,33225.0,218,5228.0
1112,33230.0,171,5157.0
1112,33235.0,63,3656.0
1112,33240.0,66,1880.0
1112,33245.0,55,989.0
1112,33250.0,58,1004.0
1112,33255.0,62,1181.0
1112,33260.0,64,1475.0
1112,33265.0,68,1808.0
1112,33270.0,51,656.0
1112,33275.0,128,777.0
1112,33280.0,174,1404.0
1112,33285.0,190,2311.0
1112,33290.0,199,3287.0
1112,33295.0,213,4317.0
1112,33300.0,222,5406.0
1112,33305.0,142,5287.0
1112,33310.0,72,3600.0
1112,33315.0,69,1377.0
1112,33320.0,61,1155.0
1115,33325.0,64,1158.0
1115,33330.0,66,1339.0
1115,33335.0,72,1631.0
1115,33340.0,46,1044.0
1115,33345.0,62,687.0
1115,33350.0,143,811.0
1115,33355.0,187,1609.0
1115,33360.0,198,2577.0
1115,33365.0,211,3600.0
1115,33370.0,224,4695.0
1115,33375.0,237,5848.0
1115,33380.0,139,4742.0
1115,33385.0,92,3224.0
1115,33390.0,85,1596.0
1117,33395.0,71,1458.0
1121,33400.0,75,1498.0
1120,33405.0,77,1681.0
1120,33410.0,80,1985.0
1120,33415.0,36,1329.0
1120,33420.0,73,776.0
1120,33425.0,155,979.0
1120,33430.0,185,1750.0
1120,33435.0,200,2720.0
1120,33440.0,211,3763.0
1120,33445.0,222,4853.0
1120,33450.0,234,6000.0
1120,33455.0,107,4627.0
1120,33460.0,97,2996.0
1123,33465.0,98,1543.0
1128,33470.0,79,1598.0
1132,33475.0,84,1767.0
1133,33480.0,89,1968.0
1133,33485.0,93,2295.0
1133,33490.0,43,1680.0
1133,33495.0,93,788.0
1133,33500.0,170,1122.0
1133,33505.0,191,1975.0
1133,33510.0,202,2960.0
1133,33515.0,210,3994.0
1133,33520.0,218,5066.0
1133,33525.0,198,5044.0
1133,33530.0,82,4419.0
1133,33535.0,85,2216.0
1133,33540.0,77,1227.0
1133,33545.0,75,1280.0
1134,33550.0,84,1513.0
1134,33555.0,88,1854.0
1134,33560.0,91,2293.0
1134,33565.0,50,1288.0
1134,33570.0,115,1005.0
1134,33575.0,178,1269.0
1134,33580.0,191,2144.0
1134,33585.0,202,3131.0
1134,33590.0,215,4185.0
1134,33595.0,231,5311.0
1135,33600.0,182,5322.0
1137,33605.0,100,3945.0
1138,33610.0,101,2316.0
1142,33615.0,84,1630.0
1148,33620.0,76,1697.0
1149,33625.0,83,1875.0
1149,33630.0,88,2145.0
1149,33635.0,94,2484.0
1149,33640.0,52,1082.0
1149,33645.0,132,883.0
1149,33650.0,180,1488.0
1149,33655.0,189,2400.0
1149,33660.0,200,3380.0
1149,33665.0,210,4411.0
1149,33670.0,221,5500.0
1149,33675.0,143,5350.0
1149,33680.0,73,3570.0
1149,33685.0,80,1258.0
1151,33690.0,78,1192.0
1154,33695.0,84,1410.0
1154,33700.0,88,1693.0
1154,33705.0,93,2086.0
1154,33710.0,70,1611.0
1154,33715.0,60,1240.0
1154,33720.0,138,924.0
1154,33725.0,176,1526.0
1154,33730.0,190,2453.0
1154,33735.0,202,3441.0
1154,33740.0,216,4489.0
1154,33745.0,228,5608.0
1154,33750.0,131,4506.0
1154,33755.0,85,2852.0
1155,33760.0,91,1558.0
1156,33765.0,89,1464.0
1161,33770.0,90,1638.0
1161,33775.0,94,1939.0
1160,33780.0,101,2361.0
1160,33785.0,56,1783.0
1160,33790.0,76,1096.0
1160,33795.0,159,1049.0
1160,33800.0,191,1764.0
1160,33805.0,206,2768.0
1160,33810.0,219,3841.0
1160,33815.0,233,4978.0
1162,33820.0,246,6182.0
1162,33825.0,114,4841.0
1165,33830.0,108,3325.0
1174,33835.0,107,1822.0
1182,33840.0,91,1860.0
1186,33845.0,87,1969.0
1186,33850.0,90,2136.0
1186,33855.0,92,2400.0
1186,33860.0,41,1883.0
1186,33865.0,96,1213.0
1186,33870.0,172,1136.0
1186,33875.0,188,2020.0
1186,33880.0,199,2993.0
1186,33885.0,211,4025.0
1186,33890.0,219,5108.0
1186,33895.0,194,5041.0
1186,33900.0,72,4515.0
1186,33905.0,76,2106.0
1186,33910.0,77,1128.0
1186,33915.0,77,1186.0
1186,33920.0,84,1467.0
1186,33925.0,86,1851.0
1186,33930.0,88,2283.0
1186,33935.0,39,1206.0
1186,33940.0,89,731.0
1186,33945.0,159,1069.0
1186,33950.0,171,1863.0
1186,33955.0,179,2733.0
1186,33960.0,191,3667.0
1186,33965.0,208,4678.0
1186,33970.0,155,4570.0
1186,33975.0,74,3186.0
1186,33980.0,77,1861.0
1186,33985.0,73,1149.0
1186,33990.0,75,1219.0
1186,33995.0,79,1481.0
1186,34000.0,88,1855.0
1186,34005.0,92,2305.0
1186,34010.0,51,1126.0
1186,34015.0,121,835.0
1186,34020.0,177,1368.0
1186,34025.0,188,2275.0
1186,34030.0,202,3257.0
1186,34035.0,214,4310.0
1186,34040.0,226,5416.0
1186,34045.0,154,5344.0
1187,34050.0,89,3689.0
1188,34055.0,95,1647.0
1189,34060.0,80,1566.0
1194,34065.0,74,1600.0
1195,34070.0,79,1758.0
1196,34075.0,84,2052.0
1196,34080.0,61,1521.0
1196,34085.0,62,1163.0
1196,34090.0,142,886.0
1196,34095.0,181,1574.0
1196,34100.0,191,2506.0
1196,34105.0,203,3496.0
1196,34110.0,217,4551.0
1196,34115.0,231,5679.0
1196,34120.0,125,4709.0
1196,34125.0,85,2896.0
1197,34130.0,96,1539.0
1198,34135.0,80,1407.0
1199,34140.0,80,1518.0
1199,34145.0,85,1805.0
1199,34150.0,86,2156.0
1199,34155.0,43,1502.0
1199,34160.0,81,807.0
1199,34165.0,166,1086.0
1199,34170.0,189,1845.0
1199,34175.0,201,2827.0
1199,34180.0,209,3852.0
1199,34185.0,222,4936.0
1199,34190.0,234,6084.0
1199,34195.0,107,4666.0
1199,34200.0,90,2899.0
1199,34205.0,83,1309.0
1200,34210.0,76,1310.0
1202,34215.0,82,1466.0
1202,34220.0,87,1800.0
1202,34225.0,89,2218.0
1202,34230.0,44,1667.0
1202,34235.0,96,947.0
1202,34240.0,177,1108.0
1202,34245.0,186,1981.0
1202,34250.0,198,2951.0
1202,34255.0,209,3983.0
1202,34260.0,220,5059.0
1202,34265.0,199,5057.0
1202,34270.0,79,4495.0
1202,34275.0,85,2218.0
1202,34280.0,78,1173.0
1202,34285.0,83,1290.0
1202,34290.0,86,1550.0
1202,34295.0,93,1946.0
1202,34300.0,96,2424.0
1202,34305.0,49,1244.0
1202,34310.0,109,949.0
1202,34315.0,181,1280.0
1202,34320.0,189,2164.0
1202,34325.0,200,3132.0
1202,34330.0,218,4178.0
1202,34335.0,232,5307.0
1202,34340.0,184,5305.0
1202,34345.0,91,3883.0
1202,34350.0,94,2274.0
1202,34355.0,86,1503.0
1206,34360.0,84,1546.0
1207,34365.0,88,1766.0
1206,34370.0,91,2099.0
1206,34375.0,96,2535.0
1206,34380.0,54,1285.0
1206,34385.0,120,1005.0
1206,34390.0,173,1365.0
1206,34395.0,185,2233.0
1206,34400.0,193,3188.0
1206,34405.0,205,4187.0
1206,34410.0,218,5257.0
1206,34415.0,143,5146.0
1206,34420.0,85,3447.0
1206,34425.0,83,1381.0
1206,34430.0,80,1243.0
1207,34435.0,84,1440.0
1206,34440.0,86,1744.0
1206,34445.0,90,2190.0
1206,34450.0,64,1619.0
1206,34455.0,59,1255.0
1206,34460.0,149,912.0
1206,34465.0,186,1608.0
1206,34470.0,199,2577.0
1206,34475.0,213,3618.0
1206,34480.0,228,4735.0
1206,34485.0,236,5900.0
1206,34490.0,125,4893.0
1206,34495.0,80,3123.0
1206,34500.0,75,1658.0
1210,34505.0,66,1343.0
1216,34510.0,66,1296.0
1215,34515.0,70,1424.0
1215,34520.0,73,1740.0
1215,34525.0,29,1226.0
1215,34530.0,77,719.0
1215,34535.0,151,973.0
1215,34540.0,185,1725.0
1215,34545.0,194,2679.0
1215,34550.0,203,3682.0
1215,34555.0,218,4752.0
1215,34560.0,227,5873.0
1215,34565.0,101,4450.0
1215,34570.0,71,2747.0
1215,34575.0,63,1114.0
1216,34580.0,60,1091.0
1216,34585.0,64,1192.0
1216,34590.0,68,1447.0
1216,34595.0,72,1797.0
1216,34600.0,22,1183.0
1216,34605.0,85,606.0
1216,34610.0,157,958.0
1216,34615.0,174,1772.0
1216,34620.0,186,2679.0
1216,34625.0,200,3644.0
1216,34630.0,214,4679.0
1216,34635.0,189,4667.0
1216,34640.0,72,3993.0
1216,34645.0,72,1872.0
1216,34650.0,69,984.0
1216,34655.0,71,1097.0
1216,34660.0,76,1352.0
1216,34665.0,79,1728.0
1216,34670.0,81,2132.0
1216,34675.0,41,892.0
1216,34680.0,110,741.0
1216,34685.0,171,1238.0
1216,34690.0,188,2099.0
1216,34695.0,204,3082.0
1216,34700.0,212,4133.0
1216,34705.0,221,5222.0
1216,34710.0,175,5178.0
1216,34715.0,78,3706.0
1216,34720.0,80,2054.0
1218,34725.0,69,1244.0
1221,34730.0,64,1245.0
1223,34735.0,69,1422.0
1222,34740.0,69,1671.0
1222,34745.0,75,2010.0
1222,34750.0,49,804.0
1222,34755.0,131,751.0
1222,34760.0,185,1479.0
1222,34765.0,194,2413.0
1222,34770.0,208,3418.0
1222,34775.0,222,4497.0
1222,34780.0,238,5657.0
1222,34785.0,155,5612.0
1222,34790.0,88,3903.0
1224,34795.0,82,1697.0
1226,34800.0,69,1478.0
1231,34805.0,62,1403.0
1232,34810.0,66,1478.0
1233,34815.0,68,1708.0
1233,34820.0,43,1106.0
1233,34825.0,55,822.0
1233,34830.0,143,832.0
1233,34835.0,186,1585.0
1233,34840.0,199,2555.0
1233,34845.0,212,3590.0
1233,34850.0,228,4703.0
1233,34855.0,238,5875.0
1233,34860.0,132,4778.0
1233,34865.0,82,3185.0
1235,34870.0,73,1567.0
1239,34875.0,59,1276.0
1243,34880.0,64,1281.0
1244,34885.0,69,1467.0
1244,34890.0,72,1725.0
1244,34895.0,36,1180.0
1244,34900.0,73,719.0
1244,34905.0,160,1017.0
1244,34910.0,181,1750.0
1244,34915.0,189,2676.0
1244,34920.0,200,3657.0
1244,34925.0,209,4684.0
1244,34930.0,222,5765.0
1244,34935.0,95,4330.0
1244,34940.0,79,2607.0
1244,34945.0,70,1041.0
1244,34950.0,70,1104.0
1244,34955.0,74,1321.0
1244,34960.0,81,1660.0
1244,34965.0,84,2074.0
1244,34970.0,32,1529.0
1244,34975.0,88,856.0
1244,34980.0,163,1011.0
1244,34985.0,184,1862.0
1244,34990.0,196,2812.0
1244,34995.0,205,3821.0
1244,35000.0,217,4880.0
1244,35005.0,199,4895.0
1244,35010.0,87,4291.0
1244,35015.0,94,2330.0
1245,35020.0,83,1367.0
1249,35025.0,79,1411.0
1251,35030.0,84,1593.0
1251,35035.0,90,1936.0
1251,35040.0,95,2378.0
1251,35045.0,45,1284.0
1251,35050.0,104,746.0
1251,35055.0,171,1212.0
1251,35060.0,187,2070.0
1251,35065.0,198,3035.0
1251,35070.0,215,4081.0
1251,35075.0,224,5187.0
1251,35080.0,176,5148.0
1251,35085.0,85,3753.0
1251,35090.0,99,2109.0
1253,35095.0,93,1433.0
1253,35100.0,92,1629.0
1255,35105.0,97,1931.0
1255,35110.0,97,2324.0
1255,35115.0,100,2787.0
1255,35120.0,50,1343.0
1255,35125.0,125,931.0
1255,35130.0,177,1396.0
1255,35135.0,184,2284.0
1255,35140.0,198,3247.0
1255,35145.0,212,4274.0
1255,35150.0,219,5353.0
1255,35155.0,138,5226.0
1255,35160.0,77,3540.0
1255,35165.0,80,1396.0
1255,35170.0,71,1189.0
1255,35175.0,76,1284.0
1255,35180.0,80,1544.0
1255,35185.0,84,1936.0
