buffer_size,step_time,total_stopped,total_wait_time
1146,35250.0,81,1490.0
1145,35255.0,87,1796.0
1145,35260.0,91,2183.0
1145,35265.0,48,1583.0
1145,35270.0,76,968.0
1145,35275.0,155,1089.0
1145,35280.0,184,1744.0
1145,35285.0,197,2696.0
1145,35290.0,208,3719.0
1145,35295.0,217,4786.0
1145,35300.0,228,5901.0
1145,35305.0,99,4477.0
1145,35310.0,73,2760.0
1145,35315.0,63,1146.0
1145,35320.0,59,1043.0
1145,35325.0,62,1166.0
1145,35330.0,65,1421.0
1145,35335.0,68,1755.0
1145,35340.0,31,1198.0
1145,35345.0,90,796.0
1145,35350.0,168,1061.0
1145,35355.0,183,1909.0
1145,35360.0,195,2860.0
1145,35365.0,202,3859.0
1145,35370.0,216,4913.0
1145,35375.0,198,4909.0
1145,35380.0,75,4327.0
1145,35385.0,58,2060.0
1145,35390.0,53,946.0
1145,35395.0,54,939.0
1147,35400.0,58,1062.0
1147,35405.0,60,1295.0
1147,35410.0,63,1599.0
1147,35415.0,29,501.0
1147,35420.0,116,485.0
1147,35425.0,177,1286.0
1147,35430.0,191,2172.0
1147,35435.0,206,3171.0
1147,35440.0,217,4238.0
1147,35445.0,228,5354.0
1147,35450.0,180,5343.0
1147,35455.0,92,3894.0
1147,35460.0,94,2267.0
1147,35465.0,80,1518.0
1151,35470.0,74,1571.0
1153,35475.0,77,1686.0
1153,35480.0,82,1931.0
1153,35485.0,88,2312.0
1153,35490.0,46,868.0
1153,35495.0,131,766.0
1153,35500.0,182,1416.0
1153,35505.0,194,2350.0
1153,35510.0,207,3366.0
1153,35515.0,224,4452.0
1153,35520.0,235,5604.0
1153,35525.0,154,5539.0
1153,35530.0,86,3847.0
1156,35535.0,95,1675.0
1159,35540.0,75,1550.0
1164,35545.0,74,1552.0
1163,35550.0,78,1652.0
1163,35555.0,84,1923.0
1163,35560.0,60,1404.0
1163,35565.0,66,1200.0
1163,35570.0,146,1000.0
1163,35575.0,182,1658.0
1163,35580.0,194,2604.0
1163,35585.0,208,3621.0
1163,35590.0,221,4696.0
1163,35595.0,231,5829.0
1163,35600.0,125,4757.0
1163,35605.0,82,3012.0
1163,35610.0,79,1540.0
1163,35615.0,71,1262.0
1167,35620.0,72,1334.0
1167,35625.0,77,1596.0
1167,35630.0,83,1966.0
1167,35635.0,40,1448.0
1167,35640.0,78,792.0
1167,35645.0,163,1010.0
1167,35650.0,193,1806.0
1167,35655.0,202,2802.0
1167,35660.0,212,3841.0
1167,35665.0,224,4930.0
1167,35670.0,233,6077.0
1167,35675.0,106,4689.0
1167,35680.0,88,3012.0
1167,35685.0,86,1382.0
1167,35690.0,81,1406.0
1167,35695.0,89,1573.0
1167,35700.0,93,1930.0
1167,35705.0,98,2383.0
1167,35710.0,43,1788.0
1167,35715.0,94,966.0
1167,35720.0,171,1072.0
1167,35725.0,188,1945.0
1167,35730.0,196,2910.0
1167,35735.0,200,3901.0
1167,35740.0,214,4940.0
1167,35745.0,192,4903.0
1167,35750.0,71,4303.0
1167,35755.0,73,1998.0
1167,35760.0,71,999.0
1167,35765.0,74,1111.0
1167,35770.0,76,1345.0
1167,35775.0,81,1728.0
1167,35780.0,83,2143.0
1167,35785.0,36,1023.0
1167,35790.0,104,751.0
1167,35795.0,169,1182.0
1167,35800.0,179,2018.0
1167,35805.0,191,2944.0
1167,35810.0,202,3928.0
1167,35815.0,213,4970.0
1167,35820.0,164,4892.0
1167,35825.0,75,3418.0
1167,35830.0,89,1916.0
1167,35835.0,71,1210.0
1169,35840.0,76,1292.0
1171,35845.0,83,1541.0
1171,35850.0,86,1901.0
1171,35855.0,93,2345.0
1171,35860.0,51,1128.0
1171,35865.0,122,783.0
1171,35870.0,174,1370.0
1171,35875.0,189,2276.0
1171,35880.0,200,3254.0
1171,35885.0,213,4296.0
1171,35890.0,228,5404.0
1171,35895.0,153,5329.0
1171,35900.0,93,3682.0
1171,35905.0,103,1691.0
1173,35910.0,89,1613.0
1178,35915.0,84,1731.0
1178,35920.0,89,1920.0
1178,35925.0,91,2251.0
1178,35930.0,64,1707.0
1178,35935.0,59,1303.0
1178,35940.0,134,1016.0
1178,35945.0,171,1512.0
1178,35950.0,181,2398.0
1178,35955.0,197,3349.0
1178,35960.0,210,4375.0
1178,35965.0,219,5450.0
1178,35970.0,113,4295.0
1178,35975.0,69,2598.0
1178,35980.0,59,1186.0
1178,35985.0,57,997.0
1180,35990.0,61,1042.0
1180,35995.0,67,1321.0
1179,36000.0,72,1664.0
1179,36005.0,33,1209.0
1179,36010.0,74,636.0
1179,36015.0,159,913.0
1179,36020.0,190,1779.0
1179,36025.0,201,2758.0
1179,36030.0,209,3788.0
1179,36035.0,224,4867.0
1179,36040.0,240,6029.0
1179,36045.0,104,4652.0
1179,36050.0,93,3036.0
1179,36055.0,92,1472.0
1182,36060.0,83,1523.0
1182,36065.0,86,1670.0
1183,36070.0,94,1934.0
1183,36075.0,99,2345.0
1182,36080.0,43,1807.0
1182,36085.0,94,925.0
1182,36090.0,178,1127.0
1182,36095.0,198,2047.0
1182,36100.0,207,3068.0
1182,36105.0,217,4131.0
1182,36110.0,229,5254.0
1182,36115.0,209,5296.0
1182,36120.0,96,4831.0
1183,36125.0,102,2550.0
1186,36130.0,98,1626.0
1192,36135.0,85,1693.0
1196,36140.0,89,1842.0
1196,36145.0,89,2124.0
1196,36150.0,92,2493.0
1196,36155.0,47,1377.0
1196,36160.0,116,1059.0
1196,36165.0,173,1295.0
1196,36170.0,184,2137.0
1196,36175.0,193,3080.0
1196,36180.0,208,4087.0
1196,36185.0,221,5160.0
1196,36190.0,170,5092.0
1196,36195.0,71,3582.0
1196,36200.0,72,1853.0
1199,36205.0,68,1077.0
1205,36210.0,58,1136.0
1206,36215.0,64,1294.0
1206,36220.0,72,1559.0
1206,36225.0,75,1887.0
1206,36230.0,43,654.0
1206,36235.0,117,661.0
1206,36240.0,182,1379.0
1206,36245.0,193,2312.0
1206,36250.0,206,3322.0
1206,36255.0,217,4388.0
1206,36260.0,226,5493.0
1206,36265.0,153,5415.0
1206,36270.0,79,3691.0
1206,36275.0,82,1561.0
1206,36280.0,70,1208.0
1206,36285.0,74,1309.0
1206,36290.0,76,1499.0
1206,36295.0,79,1857.0
1206,36300.0,57,1380.0
1206,36305.0,63,941.0
1206,36310.0,138,876.0
1206,36315.0,170,1510.0
1206,36320.0,185,2394.0
1206,36325.0,199,3358.0
1206,36330.0,214,4402.0
1206,36335.0,221,5494.0
1206,36340.0,115,4335.0
1206,36345.0,76,2695.0
1206,36350.0,73,1274.0
1206,36355.0,71,1121.0
1207,36360.0,78,1322.0
1208,36365.0,81,1647.0
1207,36370.0,85,2047.0
1207,36375.0,42,1482.0
1207,36380.0,72,777.0
1207,36385.0,152,914.0
1207,36390.0,177,1672.0
1207,36395.0,189,2598.0
1207,36400.0,200,3577.0
1207,36405.0,212,4616.0
1207,36410.0,230,5732.0
1207,36415.0,97,4324.0
1207,36420.0,82,2664.0
1207,36425.0,86,1233.0
1212,36430.0,81,1285.0
1214,36435.0,83,1485.0
1214,36440.0,89,1832.0
1214,36445.0,98,2259.0
1214,36450.0,45,1732.0
1214,36455.0,92,907.0
1214,36460.0,168,1074.0
1214,36465.0,188,1948.0
1214,36470.0,199,2923.0
1214,36475.0,214,3958.0
1214,36480.0,224,5053.0
1214,36485.0,203,5074.0
1214,36490.0,84,4537.0
1215,36495.0,81,2253.0
1218,36500.0,89,1345.0
1221,36505.0,82,1413.0
1221,36510.0,84,1654.0
1221,36515.0,87,2018.0
1221,36520.0,90,2386.0
1221,36525.0,47,1235.0
1221,36530.0,107,920.0
1221,36535.0,179,1274.0
1221,36540.0,194,2171.0
1221,36545.0,208,3180.0
1221,36550.0,220,4253.0
1221,36555.0,232,5391.0
1221,36560.0,184,5384.0
1221,36565.0,91,3968.0
1223,36570.0,104,2571.0
1225,36575.0,82,1612.0
1228,36580.0,75,1589.0
1230,36585.0,79,1705.0
1230,36590.0,81,1918.0
1230,36595.0,87,2270.0
1230,36600.0,48,1044.0
1230,36605.0,131,839.0
1230,36610.0,189,1485.0
1230,36615.0,196,2446.0
1230,36620.0,209,3471.0
1230,36625.0,219,4553.0
1230,36630.0,235,5700.0
1230,36635.0,164,5653.0
1230,36640.0,87,4018.0
1232,36645.0,84,1694.0
1234,36650.0,64,1357.0
1237,36655.0,66,1418.0
1237,36660.0,68,1521.0
1237,36665.0,71,1740.0
1237,36670.0,50,1232.0
1237,36675.0,63,980.0
1237,36680.0,153,849.0
1237,36685.0,189,1650.0
1237,36690.0,198,2621.0
1237,36695.0,207,3641.0
1237,36700.0,214,4695.0
1237,36705.0,225,5796.0
1237,36710.0,126,4672.0
1237,36715.0,81,2930.0
1237,36720.0,86,1497.0
1237,36725.0,80,1232.0
1237,36730.0,84,1431.0
1237,36735.0,89,1789.0
1237,36740.0,100,2248.0
1237,36745.0,59,1774.0
1237,36750.0,83,1017.0
1237,36755.0,160,1106.0
1237,36760.0,184,1777.0
1237,36765.0,200,2749.0
1237,36770.0,217,3796.0
1237,36775.0,229,4912.0
1237,36780.0,242,6092.0
1237,36785.0,117,4750.0
1237,36790.0,102,3080.0
1238,36795.0,98,1576.0
1243,36800.0,87,1633.0
1246,36805.0,90,1823.0
1246,36810.0,94,2107.0
1246,36815.0,97,2464.0
1246,36820.0,50,1893.0
1246,36825.0,96,1166.0
1246,36830.0,175,1137.0
1246,36835.0,188,2007.0
1246,36840.0,203,2987.0
1246,36845.0,216,4040.0
1246,36850.0,229,5158.0
1246,36855.0,207,5183.0
1246,36860.0,88,4656.0
1246,36865.0,89,2383.0
1246,36870.0,75,1360.0
1248,36875.0,72,1334.0
1250,36880.0,77,1503.0
1251,36885.0,86,1821.0
1250,36890.0,90,2219.0
1250,36895.0,45,1151.0
1250,36900.0,110,670.0
1250,36905.0,183,1304.0
1250,36910.0,194,2203.0
1250,36915.0,209,3221.0
1250,36920.0,221,4305.0
1250,36925.0,236,5456.0
1250,36930.0,181,5459.0
1250,36935.0,94,4046.0
1250,36940.0,101,2473.0
1255,36945.0,93,1570.0
1261,36950.0,85,1599.0
1261,36955.0,90,1828.0
1261,36960.0,99,2174.0
1261,36965.0,105,2634.0
1261,36970.0,53,1392.0
1261,36975.0,131,1030.0
1261,36980.0,185,1446.0
1261,36985.0,198,2388.0
1261,36990.0,206,3402.0
1261,36995.0,216,4464.0
1261,37000.0,226,5571.0
1261,37005.0,152,5490.0
1261,37010.0,86,3842.0
1262,37015.0,100,1636.0
1266,37020.0,91,1441.0
1270,37025.0,90,1685.0
1270,37030.0,92,1971.0
1270,37035.0,95,2336.0
1270,37040.0,70,1822.0
1270,37045.0,60,1372.0
1270,37050.0,147,953.0
1270,37055.0,190,1642.0
1270,37060.0,200,2620.0
1270,37065.0,217,3672.0
1270,37070.0,228,4791.0
1270,37075.0,239,5962.0
1270,37080.0,136,5004.0
1270,37085.0,98,3342.0
1270,37090.0,87,1847.0
1271,37095.0,76,1534.0
1274,37100.0,79,1572.0
1274,37105.0,83,1781.0
1274,37110.0,91,2127.0
1274,37115.0,44,1487.0
1274,37120.0,77,790.0
1274,37125.0,159,1069.0
1274,37130.0,187,1786.0
1274,37135.0,198,2753.0
1274,37140.0,212,3781.0
1274,37145.0,228,4886.0
1274,37150.0,239,6063.0
1274,37155.0,116,4718.0
1274,37160.0,104,3113.0
1274,37165.0,97,1609.0
1278,37170.0,87,1663.0
1282,37175.0,88,1789.0
1282,37180.0,93,2065.0
1282,37185.0,98,2454.0
1282,37190.0,46,1875.0
1282,37195.0,99,1113.0
1282,37200.0,177,1182.0
1282,37205.0,201,2072.0
1282,37210.0,213,3122.0
1282,37215.0,231,4244.0
1282,37220.0,244,5438.0
1282,37225.0,224,5533.0
1282,37230.0,109,5032.0
1286,37235.0,114,2867.0
1293,37240.0,100,1966.0
1300,37245.0,79,1899.0
1303,37250.0,84,1906.0
1303,37255.0,88,2107.0
1303,37260.0,97,2440.0
1303,37265.0,50,1159.0
1303,37270.0,115,855.0
1303,37275.0,185,1369.0
1303,37280.0,198,2275.0
1303,37285.0,209,3301.0
1303,37290.0,220,4378.0
1303,37295.0,229,5500.0
1303,37300.0,181,5452.0
1303,37305.0,86,4004.0
1303,37310.0,88,2307.0
1303,37315.0,79,1386.0
1304,37320.0,79,1431.0
1305,37325.0,81,1654.0
1305,37330.0,85,1980.0
1305,37335.0,91,2401.0
1305,37340.0,55,1018.0
1305,37345.0,118,854.0
1305,37350.0,178,1386.0
1305,37355.0,188,2297.0
1305,37360.0,197,3267.0
1305,37365.0,208,4289.0
1305,37370.0,216,5355.0
1305,37375.0,151,5251.0
1305,37380.0,68,3580.0
1305,37385.0,82,1324.0
1305,37390.0,81,1119.0
1305,37395.0,84,1384.0
1305,37400.0,93,1737.0
1305,37405.0,96,2185.0
1305,37410.0,72,1739.0
1305,37415.0,58,1318.0
1305,37420.0,138,917.0
1305,37425.0,177,1504.0
1305,37430.0,187,2415.0
1305,37435.0,198,3385.0
1305,37440.0,211,4414.0
1305,37445.0,223,5503.0
1305,37450.0,127,4411.0
1305,37455.0,98,2861.0
1307,37460.0,96,1663.0
1310,37465.0,85,1568.0
1316,37470.0,87,1706.0
1316,37475.0,91,1995.0
1316,37480.0,95,2378.0
1316,37485.0,50,1754.0
1316,37490.0,70,1091.0
1316,37495.0,150,971.0
1316,37500.0,175,1701.0
1316,37505.0,188,2625.0
1316,37510.0,197,3598.0
1316,37515.0,209,4623.0
1316,37520.0,218,5696.0
1316,37525.0,90,4230.0
1316,37530.0,76,2516.0
1316,37535.0,80,1082.0
1320,37540.0,77,1192.0
1321,37545.0,85,1484.0
1321,37550.0,89,1838.0
1321,37555.0,97,2271.0
1321,37560.0,45,1726.0
1321,37565.0,82,987.0
1321,37570.0,159,999.0
1321,37575.0,185,1844.0
1321,37580.0,196,2808.0
1321,37585.0,208,3823.0
1321,37590.0,220,4904.0
1321,37595.0,198,4914.0
1321,37600.0,87,4292.0
1321,37605.0,96,2274.0
1323,37610.0,91,1516.0
1325,37615.0,90,1590.0
1327,37620.0,97,1812.0
1327,37625.0,100,2204.0
1327,37630.0,105,2707.0
1327,37635.0,55,1562.0
1327,37640.0,107,952.0
1327,37645.0,175,1274.0
1327,37650.0,180,2106.0
1327,37655.0,194,3056.0
1327,37660.0,205,4051.0
1327,37665.0,211,5095.0
1327,37670.0,159,4980.0
1327,37675.0,78,3475.0
1327,37680.0,89,1877.0
1330,37685.0,85,1238.0
1332,37690.0,83,1438.0
1334,37695.0,85,1744.0
1333,37700.0,88,2114.0
1333,37705.0,93,2525.0
1333,37710.0,50,1276.0
1333,37715.0,122,915.0
1333,37720.0,166,1330.0
1333,37725.0,179,2188.0
1333,37730.0,192,3121.0
1333,37735.0,205,4117.0
1333,37740.0,216,5177.0
1333,37745.0,135,5027.0
1333,37750.0,84,3395.0
1333,37755.0,87,1415.0
1334,37760.0,73,1281.0
1334,37765.0,80,1419.0
1334,37770.0,84,1665.0
1334,37775.0,87,2035.0
1334,37780.0,65,1500.0
1334,37785.0,62,1191.0
1334,37790.0,146,906.0
1334,37795.0,181,1588.0
1334,37800.0,190,2517.0
1334,37805.0,202,3508.0
1334,37810.0,215,4558.0
1334,37815.0,223,5653.0
1334,37820.0,120,4596.0
1334,37825.0,72,2794.0
1337,37830.0,91,1410.0
1343,37835.0,82,1335.0
1348,37840.0,79,1492.0
1348,37845.0,83,1783.0
1348,37850.0,86,2092.0
1348,37855.0,44,1562.0
1348,37860.0,72,931.0
1348,37865.0,143,965.0
1348,37870.0,171,1630.0
1348,37875.0,179,2509.0
1348,37880.0,186,3425.0
1348,37885.0,196,4378.0
1348,37890.0,210,5399.0
1348,37895.0,88,3915.0
1348,37900.0,71,2358.0
1348,37905.0,74,955.0
1348,37910.0,73,1112.0
1348,37915.0,75,1344.0
1348,37920.0,77,1657.0
1348,37925.0,81,2049.0
1348,37930.0,39,1494.0
1348,37935.0,82,826.0
1348,37940.0,162,1011.0
1348,37945.0,179,1835.0
1348,37950.0,191,2767.0
1348,37955.0,200,3752.0
1348,37960.0,214,4800.0
1348,37965.0,198,4787.0
1348,37970.0,77,4093.0
1348,37975.0,82,2063.0
1350,37980.0,74,1290.0
1352,37985.0,68,1306.0
1353,37990.0,72,1428.0
1354,37995.0,75,1678.0
1353,38000.0,79,2027.0
1353,38005.0,43,1277.0
1353,38010.0,109,844.0
1353,38015.0,175,1265.0
1353,38020.0,184,2144.0
1353,38025.0,193,3088.0
1353,38030.0,205,4087.0
1353,38035.0,212,5130.0
1353,38040.0,161,5015.0
1353,38045.0,72,3465.0
1353,38050.0,75,1898.0
1357,38055.0,72,1187.0
1362,38060.0,62,1251.0
1363,38065.0,66,1428.0
1363,38070.0,69,1633.0
1363,38075.0,72,1928.0
1363,38080.0,45,849.0
1363,38085.0,129,726.0
1363,38090.0,179,1399.0
1363,38095.0,193,2327.0
1363,38100.0,204,3327.0
1363,38105.0,217,4391.0
1363,38110.0,227,5501.0
1363,38115.0,149,5395.0
1363,38120.0,91,3713.0
1363,38125.0,92,1723.0
1365,38130.0,73,1464.0
1370,38135.0,69,1453.0
1370,38140.0,73,1599.0
1370,38145.0,76,1841.0
1370,38150.0,53,1318.0
1370,38155.0,59,952.0
1370,38160.0,145,847.0
1370,38165.0,195,1626.0
1370,38170.0,206,2633.0
1370,38175.0,217,3693.0
1370,38180.0,227,4804.0
1370,38185.0,237,5969.0
1370,38190.0,135,4987.0
1370,38195.0,89,3254.0
1371,38200.0,95,1710.0
1376,38205.0,81,1519.0
1378,38210.0,73,1547.0
1378,38215.0,78,1780.0
1378,38220.0,80,2040.0
1378,38225.0,43,1522.0
1378,38230.0,76,865.0
1378,38235.0,162,999.0
1378,38240.0,192,1811.0
1378,38245.0,202,2806.0
1378,38250.0,216,3855.0
1378,38255.0,228,4967.0
1378,38260.0,241,6147.0
1378,38265.0,111,4780.0
1378,38270.0,88,3117.0
1379,38275.0,86,1475.0
1386,38280.0,68,1391.0
1390,38285.0,64,1466.0
1391,38290.0,69,1617.0
1390,38295.0,72,1867.0
1390,38300.0,34,1290.0
1390,38305.0,98,782.0
1390,38310.0,179,1129.0
1390,38315.0,195,2036.0
1390,38320.0,207,3050.0
1390,38325.0,218,4116.0
1390,38330.0,229,5240.0
1390,38335.0,211,5270.0
1390,38340.0,83,4622.0
1390,38345.0,80,2399.0
1393,38350.0,78,1324.0
1401,38355.0,72,1382.0
1403,38360.0,78,1507.0
1403,38365.0,82,1781.0
1403,38370.0,85,2140.0
1403,38375.0,49,1196.0
1403,38380.0,108,843.0
1403,38385.0,179,1279.0
1403,38390.0,194,2183.0
1403,38395.0,203,3182.0
1403,38400.0,213,4229.0
1403,38405.0,227,5336.0
1403,38410.0,181,5302.0
1403,38415.0,83,3845.0
1403,38420.0,95,2162.0
1403,38425.0,77,1358.0
1409,38430.0,68,1366.0
1412,38435.0,69,1505.0
1411,38440.0,73,1739.0
1411,38445.0,76,2077.0
1411,38450.0,45,949.0
1411,38455.0,131,868.0
1411,38460.0,180,1438.0
1411,38465.0,193,2369.0
1411,38470.0,205,3367.0
1411,38475.0,218,4431.0
1411,38480.0,231,5564.0
1411,38485.0,156,5511.0
1411,38490.0,77,3814.0
1411,38495.0,72,1451.0
1414,38500.0,63,1188.0
1415,38505.0,61,1240.0
1415,38510.0,63,1348.0
1415,38515.0,65,1574.0
1415,38520.0,44,1035.0
1415,38525.0,58,622.0
1415,38530.0,136,775.0
1415,38535.0,166,1501.0
1415,38540.0,178,2363.0
1415,38545.0,191,3290.0
1415,38550.0,203,4280.0
1415,38555.0,216,5327.0
1415,38560.0,122,4285.0
1415,38565.0,87,2621.0
1415,38570.0,79,1311.0
1416,38575.0,68,1174.0
1418,38580.0,71,1328.0
1417,38585.0,72,1572.0
1417,38590.0,75,1908.0
1417,38595.0,33,1295.0
1417,38600.0,83,658.0
1417,38605.0,163,1004.0
1417,38610.0,186,1811.0
1417,38615.0,202,2785.0
1417,38620.0,217,3835.0
1417,38625.0,229,4949.0
1417,38630.0,236,6112.0
1417,38635.0,109,4724.0
1417,38640.0,80,2974.0
1420,38645.0,76,1313.0
1424,38650.0,71,1243.0
1426,38655.0,72,1355.0
1426,38660.0,78,1623.0
1426,38665.0,81,1987.0
1426,38670.0,38,1385.0
1426,38675.0,93,846.0
1426,38680.0,169,1119.0
1426,38685.0,187,1919.0
1426,38690.0,197,2881.0
1426,38695.0,206,3897.0
1426,38700.0,215,4952.0
1426,38705.0,194,4934.0
1426,38710.0,75,4183.0
1426,38715.0,71,2150.0
1426,38720.0,75,1079.0
1426,38725.0,81,1192.0
1426,38730.0,86,1498.0
1426,38735.0,89,1901.0
1426,38740.0,92,2351.0
1426,38745.0,45,1287.0
1426,38750.0,103,856.0
1426,38755.0,165,1191.0
1426,38760.0,179,2020.0
1426,38765.0,189,2944.0
1426,38770.0,200,3927.0
1426,38775.0,211,4967.0
1426,38780.0,159,4861.0
1426,38785.0,59,3318.0
1426,38790.0,68,1709.0
1426,38795.0,64,940.0
1426,38800.0,67,1039.0
1429,38805.0,69,1298.0
1428,38810.0,72,1645.0
1428,38815.0,75,2009.0
1428,38820.0,49,974.0
1428,38825.0,122,863.0
1428,38830.0,174,1354.0
1428,38835.0,185,2240.0
1428,38840.0,199,3209.0
1428,38845.0,208,4232.0
1428,38850.0,220,5310.0
1428,38855.0,143,5213.0
1428,38860.0,64,3504.0
1428,38865.0,60,1191.0
1428,38870.0,56,935.0
1428,38875.0,59,1004.0
1428,38880.0,66,1269.0
1428,38885.0,72,1604.0
1428,38890.0,50,1062.0
1428,38895.0,59,816.0
1428,38900.0,131,819.0
1428,38905.0,167,1461.0
1428,38910.0,177,2319.0
1428,38915.0,189,3240.0
1428,38920.0,201,4223.0
1428,38925.0,215,5274.0
1428,38930.0,122,4159.0
1428,38935.0,82,2564.0
1428,38940.0,80,1418.0
1430,38945.0,75,1248.0
1433,38950.0,75,1376.0
1433,38955.0,82,1680.0
1433,38960.0,82,2035.0
1433,38965.0,40,1453.0
1433,38970.0,79,837.0
1433,38975.0,160,964.0
1433,38980.0,184,1759.0
1433,38985.0,196,2714.0
1433,38990.0,209,3734.0
1433,38995.0,223,4820.0
1433,39000.0,239,5988.0
1433,39005.0,123,4662.0
1433,39010.0,104,3070.0
1433,39015.0,107,1683.0
1435,39020.0,89,1693.0
1438,39025.0,90,1870.0
1438,39030.0,96,2130.0
1438,39035.0,100,2545.0
1438,39040.0,40,1905.0
1438,39045.0,91,1007.0
1438,39050.0,167,1100.0
1438,39055.0,180,1907.0
1438,39060.0,192,2843.0
1438,39065.0,204,3847.0
1438,39070.0,211,4894.0
1438,39075.0,189,4840.0
1438,39080.0,70,4167.0
1438,39085.0,78,1945.0
1438,39090.0,74,1052.0
1438,39095.0,72,1158.0
1439,39100.0,75,1422.0
1439,39105.0,78,1755.0
1439,39110.0,84,2154.0
1439,39115.0,39,1063.0
1439,39120.0,107,644.0
1439,39125.0,176,1225.0
1439,39130.0,191,2122.0
1439,39135.0,203,3112.0
1439,39140.0,212,4152.0
1439,39145.0,223,5242.0
1439,39150.0,171,5208.0
1439,39155.0,73,3770.0
1439,39160.0,85,2236.0
1440,39165.0,82,1334.0
1442,39170.0,78,1376.0
1444,39175.0,81,1599.0
1443,39180.0,84,1917.0
1443,39185.0,90,2295.0
1443,39190.0,55,1259.0
1443,39195.0,126,1026.0
1443,39200.0,179,1417.0
1443,39205.0,193,2350.0
1443,39210.0,206,3352.0
1443,39215.0,219,4424.0
1443,39220.0,229,5544.0
1443,39225.0,149,5452.0
1443,39230.0,78,3747.0
1443,39235.0,83,1427.0
1443,39240.0,79,1258.0
1443,39245.0,83,1405.0
1443,39250.0,86,1691.0
1443,39255.0,87,2080.0
1443,39260.0,61,1552.0
1443,39265.0,50,1047.0
1443,39270.0,134,863.0
1443,39275.0,179,1495.0
1443,39280.0,191,2421.0
1443,39285.0,201,3408.0
1443,39290.0,211,4439.0
1443,39295.0,220,5515.0
1443,39300.0,114,4374.0
1443,39305.0,77,2630.0
1443,39310.0,79,1160.0
1443,39315.0,76,1119.0
1443,39320.0,78,1355.0
1443,39325.0,85,1713.0
1443,39330.0,88,2129.0
1443,39335.0,43,1558.0
1443,39340.0,78,908.0
1443,39345.0,148,986.0
1443,39350.0,175,1669.0
1443,39355.0,186,2573.0
1443,39360.0,198,3536.0
1443,39365.0,210,4571.0
1443,39370.0,224,5665.0
1444,39375.0,104,4250.0
1445,39380.0,95,2673.0
1445,39385.0,85,1461.0
1449,39390.0,72,1396.0
1451,39395.0,78,1548.0
1450,39400.0,82,1802.0
1450,39405.0,86,2149.0
1450,39410.0,43,1582.0
1450,39415.0,95,975.0
1450,39420.0,169,1119.0
1450,39425.0,182,1961.0
1450,39430.0,195,2907.0
1450,39435.0,210,3923.0
1450,39440.0,220,5001.0
1450,39445.0,201,4991.0
1450,39450.0,89,4569.0
1450,39455.0,85,2281.0
1450,39460.0,84,1437.0
1454,39465.0,77,1495.0
1457,39470.0,84,1636.0
1457,39475.0,89,1940.0
1457,39480.0,93,2356.0
1457,39485.0,52,1260.0
1457,39490.0,112,823.0
1457,39495.0,178,1270.0
1457,39500.0,189,2157.0
1457,39505.0,201,3146.0
1457,39510.0,209,4174.0
1457,39515.0,218,5238.0
1457,39520.0,168,5160.0
1457,39525.0,75,3663.0
1457,39530.0,79,2007.0
1457,39535.0,70,1112.0
1457,39540.0,73,1185.0
1457,39545.0,75,1438.0
1457,39550.0,81,1818.0
1457,39555.0,85,2240.0
1457,39560.0,53,974.0
1457,39565.0,125,899.0
1457,39570.0,172,1400.0
1457,39575.0,184,2290.0
1457,39580.0,192,3231.0
1457,39585.0,203,4223.0
1457,39590.0,220,5289.0
1457,39595.0,141,5176.0
1457,39600.0,79,3460.0
1457,39605.0,81,1285.0
1459,39610.0,68,1191.0
1461,39615.0,66,1333.0
1461,39620.0,69,1483.0
1461,39625.0,79,1752.0
1461,39630.0,54,1216.0
1461,39635.0,61,922.0
1461,39640.0,147,921.0
1461,39645.0,188,1629.0
1461,39650.0,203,2615.0
1461,39655.0,214,3662.0
1461,39660.0,226,4762.0
1461,39665.0,236,5916.0
1461,39670.0,130,4942.0
1461,39675.0,87,3178.0
1461,39680.0,85,1627.0
1462,39685.0,73,1347.0
1462,39690.0,78,1459.0
1463,39695.0,83,1716.0
1463,39700.0,87,2072.0
1463,39705.0,42,1557.0
1463,39710.0,72,784.0
1463,39715.0,159,958.0
1463,39720.0,188,1742.0
1463,39725.0,199,2712.0
1463,39730.0,212,3751.0
1463,39735.0,225,4849.0
1463,39740.0,236,6013.0
1463,39745.0,109,4651.0
1463,39750.0,95,3064.0
1464,39755.0,86,1497.0
1471,39760.0,77,1480.0
1475,39765.0,77,1593.0
1474,39770.0,79,1777.0
1474,39775.0,85,2101.0
1474,39780.0,36,1500.0
1474,39785.0,92,791.0
1474,39790.0,169,1092.0
1474,39795.0,183,1910.0
1474,39800.0,194,2865.0
1474,39805.0,204,3872.0
1474,39810.0,216,4931.0
1474,39815.0,192,4894.0
1474,39820.0,72,4398.0
1474,39825.0,79,2129.0
1474,39830.0,77,1188.0
1474,39835.0,81,1241.0
1476,39840.0,85,1531.0
1476,39845.0,90,1942.0
1476,39850.0,93,2403.0
1476,39855.0,37,1240.0
1476,39860.0,101,738.0
1476,39865.0,166,1148.0
1476,39870.0,175,1956.0
1476,39875.0,184,2851.0
1476,39880.0,195,3799.0
1476,39885.0,207,4809.0
1476,39890.0,157,4710.0
1476,39895.0,74,3253.0
1476,39900.0,87,1860.0
1476,39905.0,85,1271.0
1478,39910.0,84,1447.0
1478,39915.0,89,1735.0
1478,39920.0,93,2135.0
1478,39925.0,100,2593.0
1478,39930.0,48,1222.0
