step_time,total_stopped,total_wait_time
36485.0,104,1791.0
36490.0,107,1990.0
36495.0,124,2348.0
36500.0,126,2553.0
36505.0,112,2467.0
36510.0,104,2264.0
36515.0,102,2268.0
36520.0,102,2400.0
36525.0,116,2479.0
36530.0,134,2606.0
36535.0,139,2834.0
36540.0,128,3055.0
36545.0,135,3237.0
36550.0,104,3094.0
36555.0,81,2575.0
36560.0,84,2295.0
36565.0,76,2227.0
36570.0,89,2163.0
36575.0,86,2221.0
36580.0,96,2267.0
36585.0,112,2558.0
36590.0,110,2842.0
36595.0,122,3190.0
36600.0,128,3484.0
36605.0,143,3663.0
36610.0,146,3783.0
36615.0,136,3800.0
36620.0,141,3799.0
36625.0,138,3791.0
36630.0,147,3924.0
36635.0,167,4300.0
36640.0,170,4813.0
36645.0,156,5166.0
36650.0,154,5470.0
36655.0,164,5791.0
36660.0,166,6122.0
36665.0,161,6294.0
36670.0,143,6323.0
36675.0,125,5818.0
36680.0,116,5580.0
36685.0,102,5172.0
36690.0,94,4741.0
36695.0,101,4666.0
36700.0,100,4667.0
36705.0,93,4622.0
36710.0,85,4456.0
36715.0,93,4535.0
36720.0,109,4754.0
36725.0,109,4447.0
36730.0,108,3956.0
36735.0,107,3635.0
36740.0,98,3466.0
36745.0,106,3026.0
36750.0,101,2695.0
36755.0,106,2452.0
36760.0,122,2093.0
36765.0,135,2585.0
36770.0,150,3006.0
36775.0,137,3231.0
36780.0,148,3453.0
36785.0,136,3666.0
36790.0,142,3681.0
36795.0,136,3764.0
36800.0,126,3610.0
36805.0,125,3467.0
36810.0,126,3250.0
36815.0,148,3367.0
36820.0,149,3651.0
36825.0,136,3696.0
36830.0,136,3593.0
36835.0,114,3549.0
36840.0,113,3348.0
36845.0,127,3273.0
36850.0,157,3423.0
36855.0,181,3710.0
36860.0,192,4195.0
36865.0,186,4507.0
36870.0,166,4557.0
36875.0,163,4234.0
36880.0,154,4329.0
36885.0,134,4432.0
36890.0,103,4036.0
36895.0,88,3397.0
36900.0,103,3082.0
36905.0,104,2774.0
36910.0,110,2515.0
36915.0,117,2399.0
36920.0,126,2620.0
36925.0,152,2971.0
36930.0,175,3430.0
36935.0,150,3552.0
36940.0,123,3449.0
36945.0,97,2973.0
36950.0,102,2444.0
36955.0,110,2474.0
36960.0,143,2656.0
36965.0,161,3010.0
36970.0,172,3333.0
36975.0,165,3856.0
36980.0,173,4445.0
36985.0,164,4643.0
36990.0,121,4399.0
36995.0,102,3654.0
37000.0,89,3479.0
37005.0,97,3154.0
37010.0,100,2812.0
37015.0,118,2666.0
37020.0,115,2867.0
37025.0,117,2926.0
37030.0,106,2756.0
37035.0,87,2285.0
37040.0,62,1770.0
37045.0,54,1480.0
37050.0,75,1344.0
37055.0,106,1337.0
37060.0,91,1476.0
37065.0,104,1544.0
37070.0,128,1944.0
37075.0,138,2330.0
37080.0,120,2492.0
37085.0,104,2500.0
37090.0,82,2420.0
37095.0,98,2166.0
37100.0,103,2081.0
37105.0,100,2075.0
37110.0,90,2173.0
37115.0,99,2355.0
37120.0,109,2527.0
37125.0,101,2411.0
37130.0,90,2358.0
37135.0,87,2090.0
37140.0,96,1973.0
37145.0,92,1982.0
37150.0,92,1996.0
37155.0,92,2003.0
37160.0,98,2071.0
37165.0,77,2017.0
37170.0,72,1759.0
37175.0,79,1716.0
37180.0,74,1619.0
37185.0,91,1721.0
37190.0,108,1862.0
37195.0,94,1946.0
37200.0,80,1874.0
37205.0,82,1795.0
37210.0,82,1807.0
37215.0,75,1537.0
37220.0,71,1356.0
37225.0,57,1252.0
37230.0,43,1012.0
37235.0,40,691.0
37240.0,65,613.0
37245.0,71,750.0
37250.0,78,862.0
37255.0,70,969.0
37260.0,53,832.0
37265.0,39,599.0
37270.0,48,585.0
37275.0,77,799.0
37280.0,88,1072.0
37285.0,87,1211.0
37290.0,84,1382.0
37295.0,76,1598.0
37300.0,81,1755.0
37305.0,77,1707.0
37310.0,81,1581.0
37315.0,66,1619.0
37320.0,63,1591.0
37325.0,66,1528.0
37330.0,61,1392.0
37335.0,66,1338.0
37340.0,68,1218.0
37345.0,82,1113.0
37350.0,80,1195.0
37355.0,104,1351.0
37360.0,115,1679.0
37365.0,126,2015.0
37370.0,123,2355.0
37375.0,127,2716.0
37380.0,129,3012.0
37385.0,121,3187.0
37390.0,107,3184.0
37395.0,97,3092.0
37400.0,77,2706.0
37405.0,71,2131.0
37410.0,87,1705.0
37415.0,74,1560.0
37420.0,68,1415.0
37425.0,60,1261.0
37430.0,84,1307.0
37435.0,90,1545.0
37440.0,83,1482.0
37445.0,102,1473.0
37450.0,112,1777.0
37455.0,118,1957.0
37460.0,141,2274.0
37465.0,128,2446.0
37470.0,126,2643.0
37475.0,141,2987.0
37480.0,133,3265.0
37485.0,115,3084.0
37490.0,101,2774.0
37495.0,91,2639.0
37500.0,98,2411.0
37505.0,111,2212.0
37510.0,162,2440.0
37515.0,156,2875.0
37520.0,126,2910.0
37525.0,117,2853.0
37530.0,103,2840.0
37535.0,102,2648.0
37540.0,93,2576.0
37545.0,96,2463.0
37550.0,108,2541.0
37555.0,116,2578.0
37560.0,119,2508.0
37565.0,99,2375.0
37570.0,85,2057.0
37575.0,89,1938.0
37580.0,93,1809.0
37585.0,118,1945.0
37590.0,117,2108.0
37595.0,117,2386.0
37600.0,120,2688.0
37605.0,120,2973.0
37610.0,133,3216.0
37615.0,132,3400.0
37620.0,126,3445.0
37625.0,126,3391.0
37630.0,124,3152.0
37635.0,140,2959.0
37640.0,113,2855.0
37645.0,84,2383.0
37650.0,74,1987.0
37655.0,76,1867.0
37660.0,85,1800.0
37665.0,86,1648.0
37670.0,82,1558.0
37675.0,82,1336.0
37680.0,71,1226.0
37685.0,72,1281.0
37690.0,70,1300.0
37695.0,90,1185.0
37700.0,111,1439.0
37705.0,98,1525.0
37710.0,90,1334.0
37715.0,94,1321.0
37720.0,98,1550.0
37725.0,118,1814.0
37730.0,113,2053.0
37735.0,110,2169.0
37740.0,110,2160.0
37745.0,106,2267.0
37750.0,101,2337.0
37755.0,104,2305.0
37760.0,100,2393.0
37765.0,109,2371.0
37770.0,120,2510.0
37775.0,91,2309.0
37780.0,79,1925.0
37785.0,67,1580.0
37790.0,79,1460.0
37795.0,87,1535.0
37800.0,97,1605.0
37805.0,100,1624.0
37810.0,120,1882.0
37815.0,130,2337.0
37820.0,127,2724.0
37825.0,120,2976.0
37830.0,114,3217.0
37835.0,111,3214.0
37840.0,98,3007.0
37845.0,80,2788.0
37850.0,93,2517.0
37855.0,89,2406.0
37860.0,100,2219.0
37865.0,117,2096.0
37870.0,120,2360.0
37875.0,111,2476.0
37880.0,94,2295.0
37885.0,75,1921.0
37890.0,78,1809.0
37895.0,82,1697.0
37900.0,88,1683.0
37905.0,87,1571.0
37910.0,84,1414.0
37915.0,83,1361.0
37920.0,86,1319.0
37925.0,83,1275.0
37930.0,90,1333.0
37935.0,99,1635.0
37940.0,110,1973.0
37945.0,112,2266.0
37950.0,134,2671.0
37955.0,127,2896.0
37960.0,129,2964.0
37965.0,127,3172.0
37970.0,140,3391.0
37975.0,144,3529.0
37980.0,127,3533.0
37985.0,112,3271.0
37990.0,99,3118.0
37995.0,103,2954.0
38000.0,113,2803.0
38005.0,108,2601.0
38010.0,104,2602.0
38015.0,109,2635.0
38020.0,106,2927.0
38025.0,104,3123.0
38030.0,115,3255.0
38035.0,120,3480.0
38040.0,104,3493.0
38045.0,96,3409.0
38050.0,103,3457.0
38055.0,98,3361.0
38060.0,105,3172.0
38065.0,106,2813.0
38070.0,101,2591.0
38075.0,100,2434.0
38080.0,103,2468.0
38085.0,102,2371.0
38090.0,106,2401.0
38095.0,93,2432.0
38100.0,95,2182.0
38105.0,86,2082.0
38110.0,87,2005.0
38115.0,79,2010.0
38120.0,96,2137.0
38125.0,91,2309.0
38130.0,89,2507.0
38135.0,79,2670.0
38140.0,77,2618.0
38145.0,88,2435.0
38150.0,83,2259.0
38155.0,63,1859.0
38160.0,66,1647.0
38165.0,89,1508.0
38170.0,105,1627.0
38175.0,104,1754.0
38180.0,111,1922.0
38185.0,133,2238.0
38190.0,147,2613.0
38195.0,172,3071.0
38200.0,191,3743.0
38205.0,177,4221.0
38210.0,154,4274.0
38215.0,127,4117.0
38220.0,118,3974.0
38225.0,123,3847.0
38230.0,125,3796.0
38235.0,121,3608.0
38240.0,124,3609.0
38245.0,139,3862.0
38250.0,127,4073.0
38255.0,120,3904.0
38260.0,133,3806.0
38265.0,134,3747.0
38270.0,122,3563.0
38275.0,117,3451.0
38280.0,120,3355.0
38285.0,118,3251.0
38290.0,136,3286.0
38295.0,156,3740.0
38300.0,172,4035.0
38305.0,160,4086.0
38310.0,170,4334.0
38315.0,166,4690.0
38320.0,141,4803.0
38325.0,107,4581.0
38330.0,109,4145.0
38335.0,117,3787.0
38340.0,115,3803.0
38345.0,124,3832.0
38350.0,151,4049.0
38355.0,159,4270.0
38360.0,153,4432.0
38365.0,147,4324.0
38370.0,156,4473.0
38375.0,155,4375.0
38380.0,138,4145.0
38385.0,135,3843.0
38390.0,135,3649.0
38395.0,140,3503.0
38400.0,132,3488.0
38405.0,136,3488.0
38410.0,138,3569.0
38415.0,125,3553.0
38420.0,113,3290.0
38425.0,97,3016.0
38430.0,85,2630.0
38435.0,95,2403.0
38440.0,98,2313.0
38445.0,81,2196.0
38450.0,93,2077.0
38455.0,96,2149.0
38460.0,93,2202.0
38465.0,101,2209.0
38470.0,91,2138.0
38475.0,86,1910.0
38480.0,68,1625.0
38485.0,84,1613.0
38490.0,85,1514.0
38495.0,67,1356.0
38500.0,75,1071.0
38505.0,81,1048.0
38510.0,80,1185.0
38515.0,83,1109.0
38520.0,84,1169.0
38525.0,91,1401.0
38530.0,99,1699.0
38535.0,121,2073.0
38540.0,110,2204.0
38545.0,108,2290.0
38550.0,99,2457.0
38555.0,103,2506.0
38560.0,84,2514.0
38565.0,80,2321.0
38570.0,104,2092.0
38575.0,98,2085.0
38580.0,72,1836.0
38585.0,73,1714.0
38590.0,88,1842.0
38595.0,111,2056.0
38600.0,118,2350.0
38605.0,104,2468.0
38610.0,109,2662.0
38615.0,109,2957.0
38620.0,123,3277.0
38625.0,111,3390.0
38630.0,89,3200.0
38635.0,79,2895.0
38640.0,78,2628.0
38645.0,74,2255.0
38650.0,72,1862.0
38655.0,72,1629.0
38660.0,85,1580.0
38665.0,94,1738.0
38670.0,104,1951.0
38675.0,94,1985.0
38680.0,75,2043.0
38685.0,96,2233.0
38690.0,98,2352.0
38695.0,111,2420.0
38700.0,98,2493.0
38705.0,81,2305.0
38710.0,87,1903.0
38715.0,81,1804.0
38720.0,73,1612.0
38725.0,61,1537.0
38730.0,68,1470.0
38735.0,87,1540.0
38740.0,85,1767.0
38745.0,86,1859.0
38750.0,79,1691.0
38755.0,79,1427.0
38760.0,96,1629.0
38765.0,79,1772.0
38770.0,74,1695.0
38775.0,68,1634.0
38780.0,82,1668.0
38785.0,104,1856.0
38790.0,111,2021.0
38795.0,118,2166.0
38800.0,121,2529.0
38805.0,133,2950.0
38810.0,126,3194.0
38815.0,128,3289.0
38820.0,114,3250.0
38825.0,105,3214.0
38830.0,125,3303.0
38835.0,117,3503.0
38840.0,121,3427.0
38845.0,115,3593.0
38850.0,108,3374.0
38855.0,91,2826.0
38860.0,73,2338.0
38865.0,70,1972.0
38870.0,62,1634.0
38875.0,62,1188.0
38880.0,84,1248.0
38885.0,87,1555.0
38890.0,87,1708.0
38895.0,78,1710.0
38900.0,88,1620.0
38905.0,98,1822.0
38910.0,91,1747.0
38915.0,82,1674.0
38920.0,75,1625.0
38925.0,73,1450.0
38930.0,87,1421.0
38935.0,82,1453.0
38940.0,78,1647.0
38945.0,95,1760.0
38950.0,93,1856.0
38955.0,102,2135.0
38960.0,98,2438.0
38965.0,99,2598.0
38970.0,109,2838.0
38975.0,111,2880.0
38980.0,82,2766.0
38985.0,77,2614.0
38990.0,88,2475.0
38995.0,92,2708.0
39000.0,125,3173.0
39005.0,143,3649.0
39010.0,134,3924.0
39015.0,131,4284.0
39020.0,119,4474.0
39025.0,100,4311.0
39030.0,97,4014.0
39035.0,80,3678.0
39040.0,61,3034.0
39045.0,39,2175.0
39050.0,60,1700.0
39055.0,70,1478.0
39060.0,62,919.0
39065.0,80,880.0
39070.0,118,1300.0
39075.0,141,1873.0
39080.0,140,2310.0
39085.0,123,2582.0
39090.0,111,2633.0
39095.0,109,2525.0
39100.0,119,2651.0
39105.0,133,2886.0
39110.0,135,3042.0
39115.0,137,3060.0
39120.0,120,3018.0
39125.0,105,3025.0
39130.0,91,2818.0
39135.0,85,2501.0
39140.0,109,2141.0
39145.0,132,2223.0
39150.0,121,2234.0
39155.0,121,2246.0
39160.0,121,2344.0
39165.0,124,2399.0
39170.0,124,2525.0
39175.0,111,2540.0
39180.0,103,2324.0
39185.0,106,2250.0
39190.0,104,2212.0
39195.0,113,2131.0
39200.0,123,2357.0
39205.0,109,2494.0
39210.0,113,2503.0
39215.0,112,2747.0
39220.0,109,2912.0
39225.0,109,3035.0
39230.0,97,2906.0
39235.0,99,2825.0
39240.0,111,2829.0
39245.0,109,2718.0
39250.0,94,2339.0
39255.0,106,2017.0
39260.0,106,2129.0
39265.0,121,2192.0
39270.0,114,2234.0
39275.0,100,2061.0
39280.0,101,1976.0
39285.0,101,2090.0
39290.0,92,2208.0
39295.0,98,2012.0
39300.0,89,1888.0
39305.0,88,1733.0
39310.0,89,1805.0
39315.0,87,1906.0
39320.0,76,1742.0
39325.0,65,1278.0
39330.0,62,1112.0
39335.0,47,953.0
39340.0,59,793.0
39345.0,82,718.0
39350.0,89,978.0
39355.0,81,1096.0
39360.0,94,1206.0
39365.0,65,1263.0
39370.0,80,1285.0
39375.0,91,1368.0
39380.0,72,1492.0
39385.0,65,1517.0
39390.0,71,1562.0
39395.0,66,1489.0
39400.0,59,1214.0
39405.0,48,880.0
39410.0,57,944.0
39415.0,79,1081.0
39420.0,89,1196.0
39425.0,102,1333.0
39430.0,77,1394.0
39435.0,63,1247.0
39440.0,67,1108.0
39445.0,73,1173.0
39450.0,95,1395.0
39455.0,110,1685.0
39460.0,103,1856.0
39465.0,112,1944.0
39470.0,113,2330.0
39475.0,95,2378.0
39480.0,91,2100.0
39485.0,90,1853.0
39490.0,101,1935.0
39495.0,117,2085.0
39500.0,133,2341.0
39505.0,132,2573.0
39510.0,131,2536.0
39515.0,134,2478.0
39520.0,126,2578.0
39525.0,112,2650.0
39530.0,91,2489.0
39535.0,98,2418.0
39540.0,89,2303.0
39545.0,96,2256.0
39550.0,88,2100.0
39555.0,85,1802.0
39560.0,73,1779.0
39565.0,81,1702.0
39570.0,111,1627.0
39575.0,90,1592.0
39580.0,89,1521.0
39585.0,87,1501.0
39590.0,89,1458.0
39595.0,103,1709.0
39600.0,110,1909.0
39605.0,120,2065.0
39610.0,144,2325.0
39615.0,138,2552.0
39620.0,123,2481.0
39625.0,107,2362.0
39630.0,109,2282.0
39635.0,129,2458.0
39640.0,106,2486.0
39645.0,115,2469.0
39650.0,116,2388.0
39655.0,113,2395.0
39660.0,117,2258.0
39665.0,89,1910.0
39670.0,74,1435.0
39675.0,49,1140.0
39680.0,64,929.0
39685.0,94,1023.0
39690.0,86,1108.0
39695.0,99,1282.0
39700.0,123,1707.0
39705.0,135,2162.0
39710.0,139,2540.0
39715.0,143,2845.0
39720.0,157,3306.0
39725.0,153,3580.0
39730.0,141,3782.0
39735.0,126,3552.0
39740.0,141,3520.0
39745.0,121,3443.0
39750.0,104,3059.0
39755.0,109,2735.0
39760.0,123,2786.0
39765.0,127,3060.0
39770.0,141,3494.0
39775.0,156,3864.0
39780.0,170,4376.0
39785.0,184,4873.0
39790.0,201,5504.0
39795.0,191,5729.0
39800.0,174,5634.0
39805.0,153,5581.0
39810.0,165,5620.0
39815.0,160,5593.0
39820.0,148,5188.0
39825.0,144,4708.0
39830.0,134,4141.0
39835.0,154,4070.0
39840.0,158,4409.0
39845.0,167,4603.0
39850.0,181,4772.0
39855.0,170,4837.0
39860.0,137,4762.0
39865.0,113,4299.0
39870.0,94,3688.0
39875.0,100,2947.0
39880.0,98,2674.0
39885.0,106,2653.0
39890.0,109,2651.0
39895.0,111,2486.0
39900.0,110,2433.0
39905.0,90,2016.0
39910.0,81,1764.0
39915.0,77,1643.0
39920.0,74,1273.0
39925.0,105,1194.0
39930.0,101,1355.0
39935.0,89,1487.0
39940.0,82,1550.0
39945.0,77,1527.0
39950.0,90,1660.0
39955.0,88,1727.0
39960.0,83,1669.0
39965.0,61,1446.0
39970.0,69,1339.0
39975.0,92,1502.0
39980.0,99,1558.0
39985.0,89,1564.0
39990.0,89,1500.0
39995.0,81,1556.0
40000.0,102,1748.0
40005.0,116,1998.0
