step_time,total_stopped,total_wait_time
36605.0,73,1345.0
36610.0,79,1216.0
36615.0,74,1259.0
36620.0,70,1314.0
36625.0,63,1342.0
36630.0,60,1098.0
36635.0,77,1057.0
36640.0,78,1113.0
36645.0,96,1318.0
36650.0,109,1762.0
36655.0,121,2082.0
36660.0,131,2228.0
36665.0,150,2567.0
36670.0,143,2943.0
36675.0,139,3228.0
36680.0,128,3452.0
36685.0,135,3484.0
36690.0,132,3411.0
36695.0,120,3120.0
36700.0,99,2733.0
36705.0,89,2342.0
36710.0,88,1925.0
36715.0,87,1696.0
36720.0,92,1661.0
36725.0,122,1904.0
36730.0,116,2099.0
36735.0,108,2059.0
36740.0,93,1902.0
36745.0,87,1789.0
36750.0,97,1857.0
36755.0,117,2118.0
36760.0,129,2361.0
36765.0,123,2372.0
36770.0,120,2542.0
36775.0,124,2805.0
36780.0,126,2999.0
36785.0,128,3013.0
36790.0,130,3204.0
36795.0,115,3114.0
36800.0,112,2993.0
36805.0,86,2670.0
36810.0,98,2187.0
36815.0,96,2032.0
36820.0,95,1844.0
36825.0,89,1796.0
36830.0,97,1977.0
36835.0,113,2335.0
36840.0,115,2458.0
36845.0,124,2326.0
36850.0,137,2497.0
36855.0,143,3005.0
36860.0,148,3515.0
36865.0,172,4201.0
36870.0,180,4731.0
36875.0,152,4773.0
36880.0,148,4976.0
36885.0,153,5334.0
36890.0,159,5661.0
36895.0,160,5868.0
36900.0,141,5489.0
36905.0,137,4736.0
36910.0,118,4411.0
36915.0,120,4142.0
36920.0,119,4223.0
36925.0,118,4276.0
36930.0,132,4350.0
36935.0,147,4653.0
36940.0,144,5100.0
36945.0,141,5438.0
36950.0,146,5662.0
36955.0,131,5474.0
36960.0,110,5147.0
36965.0,83,4381.0
36970.0,76,3749.0
36975.0,79,2980.0
36980.0,82,2332.0
36985.0,90,1928.0
36990.0,98,1742.0
36995.0,111,1831.0
37000.0,124,2107.0
37005.0,120,2471.0
37010.0,119,2553.0
37015.0,112,2490.0
37020.0,107,2625.0
37025.0,108,2634.0
37030.0,87,2437.0
37035.0,77,2094.0
37040.0,71,1725.0
37045.0,60,1404.0
37050.0,67,1151.0
37055.0,73,1204.0
37060.0,91,1429.0
37065.0,101,1753.0
37070.0,130,2096.0
37075.0,144,2552.0
37080.0,162,3026.0
37085.0,192,3707.0
37090.0,187,4372.0
37095.0,152,4620.0
37100.0,124,4301.0
37105.0,108,3996.0
37110.0,103,3611.0
37115.0,90,3272.0
37120.0,84,2941.0
37125.0,87,2670.0
37130.0,94,2591.0
37135.0,104,2724.0
37140.0,106,2840.0
37145.0,111,3108.0
37150.0,105,3316.0
37155.0,99,3517.0
37160.0,86,3529.0
37165.0,78,3568.0
37170.0,73,3463.0
37175.0,67,3197.0
37180.0,69,2737.0
37185.0,56,2225.0
37190.0,46,1852.0
37195.0,45,1330.0
37200.0,33,808.0
37205.0,50,637.0
37210.0,59,795.0
37215.0,68,928.0
37220.0,65,973.0
37225.0,62,939.0
37230.0,55,1029.0
37235.0,60,1118.0
37240.0,42,971.0
37245.0,52,832.0
37250.0,69,881.0
37255.0,57,958.0
37260.0,71,902.0
37265.0,68,934.0
37270.0,64,957.0
37275.0,68,975.0
37280.0,67,1043.0
37285.0,65,1084.0
37290.0,59,1017.0
37295.0,72,994.0
37300.0,85,1129.0
37305.0,95,1221.0
37310.0,106,1506.0
37315.0,128,1958.0
37320.0,129,2392.0
37325.0,121,2558.0
37330.0,110,2585.0
37335.0,117,2655.0
37340.0,109,2730.0
37345.0,91,2535.0
37350.0,97,2412.0
37355.0,92,2279.0
37360.0,83,1910.0
37365.0,75,1670.0
37370.0,72,1620.0
37375.0,71,1642.0
37380.0,69,1576.0
37385.0,49,1272.0
37390.0,52,979.0
37395.0,57,957.0
37400.0,65,965.0
37405.0,74,993.0
37410.0,79,1085.0
37415.0,81,1304.0
37420.0,94,1575.0
37425.0,102,1913.0
37430.0,93,2014.0
37435.0,98,2040.0
37440.0,92,2164.0
37445.0,95,2166.0
37450.0,102,2145.0
37455.0,94,2206.0
37460.0,89,2072.0
37465.0,97,2116.0
37470.0,88,2263.0
37475.0,92,2326.0
37480.0,92,2276.0
37485.0,97,2039.0
37490.0,90,1872.0
37495.0,85,1716.0
37500.0,98,1840.0
37505.0,72,1785.0
37510.0,71,1530.0
37515.0,79,1483.0
37520.0,65,1339.0
37525.0,62,1044.0
37530.0,62,926.0
37535.0,67,1003.0
37540.0,86,1125.0
37545.0,98,1386.0
37550.0,107,1762.0
37555.0,91,1967.0
37560.0,91,2084.0
37565.0,83,2056.0
37570.0,82,1764.0
37575.0,77,1669.0
37580.0,83,1639.0
37585.0,87,1602.0
37590.0,76,1468.0
37595.0,68,1207.0
37600.0,76,1049.0
37605.0,94,1234.0
37610.0,102,1422.0
37615.0,97,1519.0
37620.0,85,1457.0
37625.0,95,1569.0
37630.0,98,1744.0
37635.0,102,1838.0
37640.0,103,1905.0
37645.0,115,2040.0
37650.0,103,2184.0
37655.0,101,2221.0
37660.0,88,2189.0
37665.0,81,2049.0
37670.0,80,1989.0
37675.0,93,1941.0
37680.0,92,2041.0
37685.0,88,1910.0
37690.0,77,1675.0
37695.0,52,1361.0
37700.0,54,1182.0
37705.0,76,1250.0
37710.0,97,1373.0
37715.0,89,1335.0
37720.0,87,1239.0
37725.0,87,1308.0
37730.0,110,1602.0
37735.0,122,1935.0
37740.0,101,2080.0
37745.0,98,2167.0
37750.0,91,2200.0
37755.0,94,2091.0
37760.0,76,1835.0
37765.0,80,1478.0
37770.0,74,1525.0
37775.0,84,1524.0
37780.0,87,1631.0
37785.0,90,1686.0
37790.0,82,1723.0
37795.0,89,1829.0
37800.0,89,2021.0
37805.0,83,1809.0
37810.0,83,1541.0
37815.0,81,1496.0
37820.0,63,1261.0
37825.0,63,1079.0
37830.0,57,1016.0
37835.0,62,817.0
37840.0,83,789.0
37845.0,83,1039.0
37850.0,95,1298.0
37855.0,108,1712.0
37860.0,121,2135.0
37865.0,116,2340.0
37870.0,106,2346.0
37875.0,116,2632.0
37880.0,102,2760.0
37885.0,123,2696.0
37890.0,129,2680.0
37895.0,82,2503.0
37900.0,85,2049.0
37905.0,68,1801.0
37910.0,83,1586.0
37915.0,97,1597.0
37920.0,95,1680.0
37925.0,94,1619.0
37930.0,94,1574.0
37935.0,114,1623.0
37940.0,120,1795.0
37945.0,110,1966.0
37950.0,96,2046.0
37955.0,110,2134.0
37960.0,114,2332.0
37965.0,93,2291.0
37970.0,80,1966.0
37975.0,79,1726.0
37980.0,77,1643.0
37985.0,58,1392.0
37990.0,71,1094.0
37995.0,93,1204.0
38000.0,102,1347.0
38005.0,98,1476.0
38010.0,95,1595.0
38015.0,92,1563.0
38020.0,68,1394.0
38025.0,68,1171.0
38030.0,58,1116.0
38035.0,66,1025.0
38040.0,74,1100.0
38045.0,70,1159.0
38050.0,64,1207.0
38055.0,64,1199.0
38060.0,65,1312.0
38065.0,69,1435.0
38070.0,81,1540.0
38075.0,62,1424.0
38080.0,41,994.0
38085.0,33,653.0
38090.0,52,682.0
38095.0,56,706.0
38100.0,59,685.0
38105.0,43,602.0
38110.0,48,541.0
38115.0,47,553.0
38120.0,69,646.0
38125.0,88,929.0
38130.0,100,1210.0
38135.0,114,1594.0
38140.0,108,1960.0
38145.0,104,2018.0
38150.0,102,2023.0
38155.0,90,1899.0
38160.0,74,1668.0
38165.0,65,1488.0
38170.0,72,1459.0
38175.0,90,1471.0
38180.0,114,1745.0
38185.0,129,2263.0
38190.0,142,2758.0
38195.0,136,2902.0
38200.0,150,3026.0
38205.0,158,3653.0
38210.0,175,4403.0
38215.0,172,4953.0
38220.0,168,5049.0
38225.0,138,4676.0
38230.0,113,4015.0
38235.0,107,3747.0
38240.0,119,3746.0
38245.0,127,3864.0
38250.0,146,4071.0
38255.0,129,4060.0
38260.0,121,3724.0
38265.0,116,3467.0
38270.0,102,3294.0
38275.0,106,3033.0
38280.0,113,2953.0
38285.0,102,2865.0
38290.0,80,2578.0
38295.0,101,2409.0
38300.0,102,2581.0
38305.0,95,2401.0
38310.0,99,2186.0
38315.0,88,2074.0
38320.0,92,1983.0
38325.0,86,1913.0
38330.0,70,1807.0
38335.0,74,1611.0
38340.0,96,1701.0
38345.0,112,1918.0
38350.0,116,2312.0
38355.0,118,2510.0
38360.0,125,2590.0
38365.0,109,2509.0
38370.0,88,2321.0
38375.0,79,2035.0
38380.0,74,1834.0
38385.0,73,1624.0
38390.0,79,1709.0
38395.0,67,1592.0
38400.0,67,1335.0
38405.0,64,1234.0
38410.0,80,1259.0
38415.0,54,1365.0
38420.0,56,1177.0
38425.0,60,918.0
38430.0,67,886.0
38435.0,63,819.0
38440.0,69,807.0
38445.0,79,921.0
38450.0,86,1137.0
38455.0,96,1358.0
38460.0,93,1396.0
38465.0,84,1519.0
38470.0,70,1493.0
38475.0,63,1274.0
38480.0,77,1208.0
38485.0,56,1182.0
38490.0,56,1097.0
38495.0,71,1197.0
38500.0,81,1361.0
38505.0,81,1534.0
38510.0,81,1632.0
38515.0,90,1696.0
38520.0,95,1937.0
38525.0,80,1965.0
38530.0,69,1714.0
38535.0,88,1731.0
38540.0,92,2037.0
38545.0,69,2024.0
38550.0,52,1836.0
38555.0,85,1925.0
38560.0,106,2231.0
38565.0,113,2421.0
38570.0,96,2569.0
38575.0,98,2400.0
38580.0,94,2286.0
38585.0,83,2084.0
38590.0,76,1914.0
38595.0,92,1843.0
38600.0,97,2053.0
38605.0,105,2330.0
38610.0,116,2595.0
38615.0,93,2617.0
38620.0,81,2465.0
38625.0,88,2336.0
38630.0,75,2394.0
38635.0,85,2341.0
38640.0,89,2290.0
38645.0,101,2266.0
38650.0,101,2164.0
38655.0,112,2212.0
38660.0,120,2296.0
38665.0,136,2398.0
38670.0,135,2498.0
38675.0,140,2797.0
38680.0,134,2841.0
38685.0,116,2842.0
38690.0,109,2872.0
38695.0,108,2923.0
38700.0,100,2779.0
38705.0,85,2520.0
38710.0,90,1953.0
38715.0,67,1564.0
38720.0,66,1122.0
38725.0,56,1051.0
38730.0,68,1027.0
38735.0,70,1092.0
38740.0,70,1121.0
38745.0,60,969.0
38750.0,68,766.0
38755.0,85,862.0
38760.0,69,934.0
38765.0,80,977.0
38770.0,66,990.0
38775.0,56,847.0
38780.0,75,812.0
38785.0,85,1063.0
38790.0,95,1414.0
38795.0,95,1652.0
38800.0,86,1841.0
38805.0,90,1952.0
38810.0,99,2115.0
38815.0,95,2360.0
38820.0,84,2175.0
38825.0,83,1821.0
38830.0,75,1424.0
38835.0,93,1493.0
38840.0,75,1496.0
38845.0,49,1144.0
38850.0,51,855.0
38855.0,63,795.0
38860.0,58,931.0
38865.0,49,950.0
38870.0,48,802.0
38875.0,49,621.0
38880.0,57,798.0
38885.0,74,993.0
38890.0,82,1233.0
38895.0,90,1429.0
38900.0,97,1599.0
38905.0,88,1687.0
38910.0,66,1490.0
38915.0,70,1366.0
38920.0,64,1377.0
38925.0,58,1312.0
38930.0,69,1238.0
38935.0,69,1384.0
38940.0,78,1491.0
38945.0,66,1450.0
38950.0,63,1494.0
38955.0,78,1609.0
38960.0,70,1833.0
38965.0,89,2006.0
38970.0,89,2034.0
38975.0,74,1778.0
38980.0,72,1897.0
38985.0,59,1949.0
38990.0,80,1984.0
38995.0,77,2011.0
39000.0,75,1757.0
39005.0,73,1638.0
39010.0,72,1567.0
39015.0,63,1450.0
39020.0,56,1165.0
39025.0,54,911.0
39030.0,58,828.0
39035.0,66,935.0
39040.0,65,1103.0
39045.0,64,1094.0
39050.0,40,935.0
39055.0,53,771.0
39060.0,52,788.0
39065.0,56,850.0
39070.0,73,1020.0
39075.0,65,1134.0
39080.0,58,1070.0
39085.0,52,919.0
39090.0,44,829.0
39095.0,58,637.0
39100.0,56,714.0
39105.0,46,676.0
39110.0,38,529.0
39115.0,48,502.0
39120.0,61,632.0
39125.0,63,711.0
39130.0,73,842.0
39135.0,57,869.0
39140.0,84,969.0
39145.0,104,1283.0
39150.0,115,1740.0
39155.0,136,2254.0
39160.0,129,2650.0
39165.0,122,2899.0
39170.0,125,3121.0
39175.0,112,3147.0
39180.0,107,2946.0
39185.0,91,2627.0
39190.0,87,2171.0
39195.0,72,1946.0
39200.0,75,1661.0
39205.0,91,1593.0
39210.0,86,1660.0
39215.0,81,1712.0
39220.0,74,1725.0
39225.0,65,1540.0
39230.0,77,1406.0
39235.0,69,1392.0
39240.0,91,1360.0
39245.0,102,1454.0
39250.0,97,1567.0
39255.0,92,1622.0
39260.0,100,1797.0
39265.0,96,1904.0
39270.0,107,1941.0
39275.0,80,1859.0
39280.0,78,1734.0
39285.0,90,1724.0
39290.0,102,1837.0
39295.0,98,1978.0
39300.0,96,2051.0
39305.0,99,2083.0
39310.0,89,2006.0
39315.0,86,1609.0
39320.0,106,1732.0
39325.0,113,1917.0
39330.0,103,1989.0
39335.0,111,2126.0
39340.0,128,2449.0
39345.0,125,2671.0
39350.0,137,2879.0
39355.0,134,3133.0
39360.0,138,3195.0
39365.0,146,3368.0
39370.0,141,3459.0
39375.0,107,3093.0
39380.0,105,2821.0
39385.0,97,2632.0
39390.0,94,2539.0
39395.0,105,2577.0
39400.0,115,2758.0
39405.0,150,3165.0
39410.0,170,3547.0
39415.0,192,3884.0
39420.0,179,4252.0
39425.0,182,4677.0
39430.0,154,4545.0
39435.0,119,3807.0
39440.0,103,3237.0
39445.0,116,2964.0
39450.0,127,2874.0
39455.0,124,2923.0
39460.0,133,2909.0
39465.0,119,2927.0
39470.0,123,3081.0
39475.0,146,3375.0
39480.0,131,3544.0
39485.0,120,3389.0
39490.0,98,2999.0
39495.0,81,2743.0
39500.0,104,2494.0
39505.0,110,2342.0
39510.0,109,2079.0
39515.0,108,1935.0
39520.0,99,2075.0
39525.0,111,2284.0
39530.0,100,2361.0
39535.0,119,2310.0
39540.0,114,2511.0
39545.0,85,2355.0
39550.0,74,1908.0
39555.0,77,1893.0
39560.0,77,1957.0
39565.0,91,2000.0
39570.0,117,2151.0
39575.0,109,2234.0
39580.0,110,2152.0
39585.0,122,2305.0
39590.0,118,2334.0
39595.0,126,2502.0
39600.0,107,2394.0
39605.0,116,2235.0
39610.0,115,2408.0
39615.0,120,2539.0
39620.0,141,2666.0
39625.0,116,2738.0
39630.0,115,2656.0
39635.0,102,2557.0
39640.0,100,2685.0
39645.0,100,2813.0
39650.0,101,2744.0
39655.0,106,2566.0
39660.0,93,2522.0
39665.0,99,2586.0
39670.0,109,2631.0
39675.0,100,2450.0
39680.0,96,2255.0
39685.0,111,2285.0
39690.0,122,2513.0
39695.0,126,2668.0
39700.0,128,2758.0
39705.0,127,2755.0
39710.0,127,2682.0
39715.0,130,2851.0
39720.0,124,3073.0
39725.0,105,3061.0
39730.0,103,2974.0
39735.0,118,2953.0
39740.0,108,3014.0
39745.0,112,3039.0
39750.0,106,3337.0
39755.0,124,3524.0
39760.0,114,3376.0
39765.0,99,3153.0
39770.0,98,3114.0
39775.0,87,2743.0
39780.0,74,2262.0
39785.0,63,2004.0
39790.0,56,1626.0
39795.0,57,1442.0
39800.0,74,1435.0
39805.0,91,1600.0
39810.0,110,1884.0
39815.0,87,2009.0
39820.0,82,2010.0
39825.0,76,2113.0
39830.0,80,2177.0
39835.0,67,2078.0
39840.0,71,1887.0
39845.0,71,1725.0
39850.0,49,1521.0
39855.0,41,1184.0
39860.0,49,924.0
39865.0,62,828.0
39870.0,62,899.0
39875.0,76,1011.0
39880.0,81,1282.0
39885.0,87,1513.0
39890.0,91,1743.0
39895.0,93,1692.0
39900.0,94,1568.0
39905.0,97,1774.0
39910.0,104,1971.0
39915.0,108,2157.0
39920.0,119,2396.0
39925.0,121,2630.0
39930.0,124,2875.0
39935.0,133,3124.0
39940.0,131,3350.0
39945.0,110,3136.0
39950.0,111,2767.0
39955.0,94,2486.0
39960.0,86,2238.0
39965.0,73,1907.0
39970.0,59,1543.0
39975.0,70,1342.0
39980.0,90,1361.0
39985.0,103,1587.0
39990.0,116,1842.0
39995.0,120,2192.0
40000.0,141,2626.0
40005.0,141,3061.0
