buffer_size,step_time,total_stopped,total_wait_time
702,30405.0,199,3456.0
702,30410.0,209,4478.0
702,30415.0,219,5557.0
702,30420.0,112,4358.0
702,30425.0,65,2633.0
702,30430.0,65,1113.0
702,30435.0,62,940.0
702,30440.0,68,1113.0
702,30445.0,72,1409.0
702,30450.0,77,1785.0
702,30455.0,35,1263.0
702,30460.0,67,777.0
702,30465.0,156,935.0
702,30470.0,180,1692.0
702,30475.0,192,2626.0
702,30480.0,206,3627.0
702,30485.0,218,4694.0
702,30490.0,228,5811.0
702,30495.0,103,4444.0
702,30500.0,78,2915.0
702,30505.0,82,1385.0
704,30510.0,72,1381.0
706,30515.0,74,1474.0
706,30520.0,78,1726.0
707,30525.0,83,2070.0
707,30530.0,35,1469.0
707,30535.0,90,847.0
707,30540.0,170,1062.0
707,30545.0,188,1920.0
707,30550.0,199,2894.0
707,30555.0,213,3927.0
707,30560.0,225,5020.0
707,30565.0,203,5043.0
707,30570.0,91,4351.0
708,30575.0,92,2373.0
710,30580.0,79,1558.0
713,30585.0,74,1517.0
714,30590.0,78,1605.0
714,30595.0,82,1869.0
714,30600.0,86,2229.0
714,30605.0,47,1153.0
714,30610.0,113,842.0
714,30615.0,182,1327.0
714,30620.0,193,2239.0
714,30625.0,211,3263.0
714,30630.0,218,4334.0
714,30635.0,229,5458.0
714,30640.0,173,5395.0
714,30645.0,73,3884.0
714,30650.0,78,2211.0
714,30655.0,72,1236.0
714,30660.0,73,1257.0
714,30665.0,75,1488.0
714,30670.0,75,1800.0
714,30675.0,79,2170.0
714,30680.0,45,922.0
714,30685.0,128,864.0
714,30690.0,173,1389.0
714,30695.0,185,2283.0
714,30700.0,202,3260.0
714,30705.0,212,4299.0
714,30710.0,224,5392.0
714,30715.0,139,5286.0
714,30720.0,69,3493.0
718,30725.0,73,1374.0
723,30730.0,68,1123.0
726,30735.0,67,1259.0
726,30740.0,71,1452.0
725,30745.0,76,1726.0
725,30750.0,52,1214.0
725,30755.0,64,895.0
725,30760.0,151,965.0
725,30765.0,193,1684.0
725,30770.0,205,2683.0
725,30775.0,217,3750.0
725,30780.0,231,4879.0
725,30785.0,240,6063.0
725,30790.0,137,5037.0
725,30795.0,95,3374.0
727,30800.0,86,1845.0
733,30805.0,77,1509.0
735,30810.0,80,1541.0
735,30815.0,81,1789.0
735,30820.0,84,2076.0
735,30825.0,38,1435.0
735,30830.0,84,741.0
735,30835.0,159,979.0
735,30840.0,191,1825.0
735,30845.0,204,2817.0
735,30850.0,213,3864.0
735,30855.0,224,4957.0
735,30860.0,233,6102.0
735,30865.0,102,4693.0
735,30870.0,82,2988.0
735,30875.0,73,1314.0
735,30880.0,72,1272.0
736,30885.0,76,1420.0
736,30890.0,79,1721.0
736,30895.0,86,2091.0
736,30900.0,47,1490.0
736,30905.0,94,845.0
736,30910.0,172,1128.0
736,30915.0,188,1990.0
736,30920.0,202,2976.0
736,30925.0,219,4038.0
736,30930.0,232,5170.0
736,30935.0,213,5228.0
736,30940.0,98,4764.0
736,30945.0,104,2495.0
739,30950.0,88,1699.0
743,30955.0,74,1613.0
745,30960.0,77,1671.0
744,30965.0,82,1886.0
744,30970.0,88,2251.0
744,30975.0,43,1177.0
744,30980.0,116,820.0
744,30985.0,183,1345.0
744,30990.0,190,2249.0
744,30995.0,201,3240.0
744,31000.0,214,4281.0
744,31005.0,224,5386.0
744,31010.0,168,5306.0
744,31015.0,73,3769.0
744,31020.0,82,1940.0
745,31025.0,74,1152.0
751,31030.0,74,1257.0
754,31035.0,79,1496.0
754,31040.0,82,1853.0
754,31045.0,83,2264.0
754,31050.0,43,1034.0
754,31055.0,125,763.0
754,31060.0,180,1375.0
754,31065.0,196,2311.0
754,31070.0,204,3318.0
754,31075.0,221,4390.0
754,31080.0,230,5523.0
754,31085.0,151,5471.0
754,31090.0,80,3813.0
754,31095.0,82,1595.0
759,31100.0,68,1265.0
762,31105.0,67,1305.0
763,31110.0,71,1464.0
763,31115.0,75,1763.0
763,31120.0,53,1115.0
763,31125.0,58,846.0
763,31130.0,141,837.0
763,31135.0,177,1528.0
763,31140.0,186,2446.0
763,31145.0,198,3404.0
763,31150.0,209,4421.0
763,31155.0,222,5496.0
763,31160.0,117,4423.0
763,31165.0,85,2734.0
763,31170.0,84,1319.0
763,31175.0,80,1209.0
763,31180.0,86,1450.0
763,31185.0,88,1807.0
763,31190.0,90,2241.0
763,31195.0,48,1735.0
763,31200.0,80,1005.0
763,31205.0,156,1114.0
763,31210.0,187,1769.0
763,31215.0,198,2737.0
763,31220.0,209,3758.0
763,31225.0,222,4848.0
763,31230.0,232,5985.0
763,31235.0,102,4577.0
763,31240.0,80,2876.0
763,31245.0,75,1267.0
764,31250.0,65,1213.0
768,31255.0,67,1300.0
767,31260.0,71,1528.0
767,31265.0,77,1872.0
767,31270.0,38,1421.0
767,31275.0,92,847.0
767,31280.0,176,1076.0
767,31285.0,197,1990.0
767,31290.0,204,2996.0
767,31295.0,218,4052.0
767,31300.0,234,5193.0
767,31305.0,214,5265.0
767,31310.0,93,4727.0
767,31315.0,89,2505.0
767,31320.0,73,1454.0
770,31325.0,61,1446.0
771,31330.0,63,1433.0
771,31335.0,67,1568.0
771,31340.0,70,1835.0
771,31345.0,30,866.0
771,31350.0,108,668.0
771,31355.0,173,1212.0
771,31360.0,185,2088.0
771,31365.0,198,3054.0
771,31370.0,210,4086.0
771,31375.0,224,5172.0
771,31380.0,170,5135.0
771,31385.0,81,3652.0
771,31390.0,82,2130.0
771,31395.0,69,1184.0
778,31400.0,68,1239.0
779,31405.0,72,1434.0
779,31410.0,76,1733.0
779,31415.0,79,2105.0
779,31420.0,47,876.0
779,31425.0,122,626.0
779,31430.0,182,1362.0
779,31435.0,197,2304.0
779,31440.0,207,3323.0
779,31445.0,221,4403.0
779,31450.0,230,5533.0
779,31455.0,152,5466.0
779,31460.0,85,3853.0
779,31465.0,87,1752.0
779,31470.0,71,1349.0
779,31475.0,72,1405.0
779,31480.0,76,1593.0
779,31485.0,81,1940.0
779,31490.0,57,1397.0
779,31495.0,58,1090.0
779,31500.0,140,912.0
779,31505.0,179,1551.0
779,31510.0,192,2483.0
779,31515.0,203,3477.0
779,31520.0,213,4522.0
779,31525.0,222,5616.0
779,31530.0,119,4493.0
779,31535.0,77,2754.0
779,31540.0,74,1313.0
779,31545.0,77,1158.0
780,31550.0,82,1390.0
780,31555.0,84,1725.0
780,31560.0,90,2145.0
780,31565.0,47,1589.0
780,31570.0,72,803.0
780,31575.0,154,969.0
780,31580.0,181,1710.0
780,31585.0,190,2642.0
780,31590.0,202,3626.0
780,31595.0,213,4669.0
780,31600.0,224,5775.0
780,31605.0,105,4368.0
780,31610.0,92,2731.0
780,31615.0,96,1410.0
780,31620.0,86,1477.0
783,31625.0,93,1708.0
784,31630.0,101,2086.0
784,31635.0,102,2553.0
784,31640.0,44,1965.0
784,31645.0,92,1136.0
784,31650.0,164,1054.0
784,31655.0,178,1873.0
784,31660.0,187,2789.0
784,31665.0,199,3762.0
784,31670.0,210,4787.0
784,31675.0,187,4732.0
784,31680.0,61,4150.0
784,31685.0,72,1781.0
784,31690.0,73,982.0
785,31695.0,73,1113.0
787,31700.0,77,1390.0
787,31705.0,81,1746.0
787,31710.0,88,2171.0
787,31715.0,41,1201.0
787,31720.0,103,833.0
787,31725.0,164,1182.0
787,31730.0,175,1997.0
787,31735.0,187,2907.0
787,31740.0,203,3889.0
787,31745.0,216,4946.0
787,31750.0,165,4891.0
787,31755.0,81,3439.0
788,31760.0,93,1926.0
792,31765.0,82,1398.0
799,31770.0,68,1465.0
802,31775.0,74,1594.0
801,31780.0,77,1786.0
801,31785.0,80,2106.0
801,31790.0,43,873.0
801,31795.0,128,690.0
801,31800.0,187,1450.0
801,31805.0,202,2417.0
801,31810.0,214,3463.0
801,31815.0,223,4559.0
801,31820.0,233,5703.0
801,31825.0,163,5665.0
801,31830.0,89,4048.0
806,31835.0,94,1707.0
813,31840.0,78,1578.0
819,31845.0,71,1567.0
821,31850.0,77,1720.0
821,31855.0,79,1944.0
821,31860.0,55,1343.0
821,31865.0,61,979.0
821,31870.0,153,889.0
821,31875.0,190,1689.0
821,31880.0,203,2673.0
821,31885.0,217,3734.0
821,31890.0,229,4860.0
821,31895.0,236,6029.0
821,31900.0,128,4892.0
821,31905.0,84,3209.0
821,31910.0,92,1668.0
821,31915.0,79,1454.0
823,31920.0,84,1522.0
822,31925.0,87,1804.0
822,31930.0,95,2201.0
822,31935.0,51,1639.0
822,31940.0,76,917.0
822,31945.0,160,980.0
822,31950.0,187,1776.0
822,31955.0,203,2764.0
822,31960.0,214,3817.0
822,31965.0,224,4919.0
822,31970.0,236,6070.0
822,31975.0,102,4666.0
822,31980.0,81,2858.0
822,31985.0,82,1257.0
823,31990.0,79,1266.0
823,31995.0,85,1488.0
823,32000.0,90,1835.0
823,32005.0,95,2279.0
823,32010.0,48,1796.0
823,32015.0,97,1121.0
823,32020.0,186,1237.0
823,32025.0,204,2146.0
823,32030.0,217,3212.0
823,32035.0,233,4339.0
823,32040.0,244,5540.0
823,32045.0,223,5654.0
823,32050.0,99,5217.0
823,32055.0,93,2906.0
826,32060.0,84,1653.0
832,32065.0,73,1596.0
836,32070.0,76,1605.0
835,32075.0,79,1838.0
835,32080.0,85,2182.0
835,32085.0,45,1282.0
835,32090.0,115,876.0
835,32095.0,189,1351.0
835,32100.0,201,2299.0
835,32105.0,213,3343.0
835,32110.0,228,4449.0
835,32115.0,240,5620.0
835,32120.0,189,5630.0
835,32125.0,90,4208.0
836,32130.0,101,2550.0
839,32135.0,84,1572.0
840,32140.0,79,1577.0
840,32145.0,84,1732.0
840,32150.0,89,1987.0
840,32155.0,94,2389.0
840,32160.0,51,1130.0
840,32165.0,127,832.0
840,32170.0,183,1433.0
840,32175.0,192,2362.0
840,32180.0,204,3367.0
840,32185.0,210,4409.0
840,32190.0,218,5486.0
840,32195.0,142,5351.0
840,32200.0,79,3659.0
840,32205.0,83,1421.0
840,32210.0,84,1233.0
842,32215.0,86,1422.0
842,32220.0,88,1784.0
842,32225.0,91,2212.0
842,32230.0,65,1737.0
842,32235.0,55,1355.0
842,32240.0,133,931.0
842,32245.0,176,1507.0
842,32250.0,191,2430.0
842,32255.0,200,3417.0
842,32260.0,210,4454.0
842,32265.0,223,5542.0
842,32270.0,125,4552.0
842,32275.0,85,2811.0
842,32280.0,78,1531.0
844,32285.0,66,1270.0
851,32290.0,63,1291.0
850,32295.0,64,1452.0
850,32300.0,71,1736.0
850,32305.0,32,1114.0
850,32310.0,75,702.0
850,32315.0,160,982.0
850,32320.0,187,1779.0
850,32325.0,199,2752.0
850,32330.0,212,3785.0
850,32335.0,222,4877.0
850,32340.0,233,6023.0
850,32345.0,96,4612.0
851,32350.0,84,2789.0
853,32355.0,78,1386.0
858,32360.0,67,1302.0
860,32365.0,70,1386.0
860,32370.0,76,1608.0
860,32375.0,78,1913.0
860,32380.0,36,1320.0
860,32385.0,98,732.0
860,32390.0,170,1104.0
860,32395.0,189,1972.0
860,32400.0,199,2946.0
860,32405.0,215,3992.0
860,32410.0,227,5101.0
860,32415.0,205,5121.0
860,32420.0,85,4668.0
860,32425.0,93,2279.0
860,32430.0,83,1404.0
860,32435.0,83,1416.0
861,32440.0,92,1635.0
860,32445.0,95,2001.0
860,32450.0,98,2469.0
860,32455.0,52,1347.0
860,32460.0,113,921.0
860,32465.0,184,1329.0
860,32470.0,196,2243.0
860,32475.0,209,3265.0
860,32480.0,218,4339.0
860,32485.0,229,5460.0
860,32490.0,174,5420.0
860,32495.0,83,3926.0
860,32500.0,98,2210.0
861,32505.0,88,1368.0
864,32510.0,93,1496.0
865,32515.0,98,1831.0
865,32520.0,106,2284.0
865,32525.0,109,2798.0
865,32530.0,59,1449.0
865,32535.0,130,1096.0
865,32540.0,187,1470.0
865,32545.0,198,2424.0
865,32550.0,212,3457.0
865,32555.0,222,4546.0
865,32560.0,235,5691.0
865,32565.0,158,5644.0
865,32570.0,91,3947.0
865,32575.0,102,1741.0
865,32580.0,94,1528.0
868,32585.0,99,1675.0
868,32590.0,105,1992.0
868,32595.0,110,2494.0
868,32600.0,84,2018.0
868,32605.0,61,1567.0
868,32610.0,143,989.0
868,32615.0,184,1599.0
868,32620.0,193,2539.0
868,32625.0,202,3531.0
868,32630.0,213,4577.0
868,32635.0,224,5678.0
868,32640.0,117,4539.0
868,32645.0,71,2785.0
868,32650.0,84,1280.0
868,32655.0,89,1143.0
868,32660.0,94,1481.0
868,32665.0,99,1969.0
868,32670.0,105,2484.0
868,32675.0,50,1935.0
868,32680.0,80,1037.0
868,32685.0,154,1061.0
868,32690.0,177,1723.0
868,32695.0,192,2650.0
868,32700.0,204,3647.0
868,32705.0,214,4695.0
868,32710.0,227,5810.0
868,32715.0,101,4375.0
871,32720.0,86,2763.0
872,32725.0,78,1347.0
876,32730.0,72,1359.0
876,32735.0,75,1482.0
876,32740.0,81,1744.0
876,32745.0,84,2071.0
876,32750.0,33,1467.0
876,32755.0,87,783.0
876,32760.0,162,1026.0
876,32765.0,181,1864.0
876,32770.0,195,2813.0
876,32775.0,204,3814.0
876,32780.0,220,4881.0
876,32785.0,200,4883.0
876,32790.0,81,4233.0
876,32795.0,80,2120.0
876,32800.0,74,1312.0
877,32805.0,70,1308.0
879,32810.0,74,1421.0
879,32815.0,76,1674.0
879,32820.0,81,2034.0
879,32825.0,43,1164.0
879,32830.0,107,717.0
879,32835.0,174,1197.0
879,32840.0,185,2077.0
879,32845.0,198,3043.0
879,32850.0,211,4075.0
879,32855.0,225,5173.0
879,32860.0,175,5139.0
879,32865.0,99,3729.0
879,32870.0,110,2333.0
882,32875.0,102,1625.0
887,32880.0,93,1777.0
888,32885.0,98,2028.0
888,32890.0,103,2395.0
888,32895.0,107,2854.0
888,32900.0,57,1408.0
888,32905.0,129,1015.0
888,32910.0,184,1459.0
888,32915.0,193,2394.0
888,32920.0,202,3386.0
888,32925.0,213,4429.0
888,32930.0,226,5540.0
888,32935.0,154,5444.0
888,32940.0,80,3667.0
888,32945.0,95,1496.0
889,32950.0,86,1372.0
889,32955.0,86,1520.0
889,32960.0,91,1834.0
889,32965.0,92,2228.0
889,32970.0,68,1743.0
889,32975.0,66,1274.0
890,32980.0,150,990.0
890,32985.0,193,1671.0
890,32990.0,201,2661.0
890,32995.0,213,3695.0
890,33000.0,227,4806.0
890,33005.0,239,5978.0
890,33010.0,133,4912.0
890,33015.0,93,3204.0
890,33020.0,101,1714.0
892,33025.0,86,1585.0
895,33030.0,87,1635.0
897,33035.0,92,1891.0
897,33040.0,101,2314.0
897,33045.0,64,1894.0
897,33050.0,83,1135.0
897,33055.0,161,1140.0
897,33060.0,189,1812.0
897,33065.0,200,2789.0
897,33070.0,211,3817.0
897,33075.0,222,4897.0
897,33080.0,238,6049.0
897,33085.0,115,4672.0
897,33090.0,99,3022.0
897,33095.0,101,1463.0
898,33100.0,92,1539.0
902,33105.0,97,1827.0
902,33110.0,103,2210.0
902,33115.0,105,2705.0
902,33120.0,56,2109.0
902,33125.0,95,1260.0
902,33130.0,165,1088.0
902,33135.0,189,1949.0
902,33140.0,200,2921.0
902,33145.0,213,3958.0
902,33150.0,230,5070.0
902,33155.0,214,5133.0
904,33160.0,98,4589.0
907,33165.0,104,2500.0
914,33170.0,95,1735.0
921,33175.0,76,1768.0
927,33180.0,81,1850.0
928,33185.0,84,2025.0
928,33190.0,90,2327.0
928,33195.0,44,1097.0
928,33200.0,120,772.0
928,33205.0,184,1345.0
928,33210.0,201,2270.0
928,33215.0,211,3297.0
928,33220.0,226,4402.0
928,33225.0,239,5579.0
928,33230.0,185,5578.0
928,33235.0,94,4165.0
928,33240.0,97,2626.0
930,33245.0,82,1647.0
934,33250.0,78,1571.0
937,33255.0,85,1746.0
937,33260.0,95,2021.0
938,33265.0,97,2471.0
939,33270.0,56,1170.0
938,33275.0,129,933.0
938,33280.0,188,1457.0
938,33285.0,202,2422.0
938,33290.0,216,3472.0
938,33295.0,229,4583.0
938,33300.0,238,5761.0
939,33305.0,161,5735.0
939,33310.0,97,3920.0
943,33315.0,100,1867.0
945,33320.0,79,1593.0
947,33325.0,81,1678.0
949,33330.0,83,1858.0
948,33335.0,85,2139.0
948,33340.0,63,1555.0
948,33345.0,57,1204.0
948,33350.0,147,1018.0
948,33355.0,195,1658.0
948,33360.0,215,2690.0
948,33365.0,229,3811.0
948,33370.0,239,4989.0
948,33375.0,252,6221.0
948,33380.0,152,5258.0
949,33385.0,106,3722.0
951,33390.0,89,2191.0
955,33395.0,69,1822.0
962,33400.0,68,1687.0
961,33405.0,72,1749.0
961,33410.0,78,1938.0
961,33415.0,36,1297.0
961,33420.0,77,657.0
961,33425.0,151,1003.0
961,33430.0,177,1763.0
961,33435.0,187,2676.0
961,33440.0,200,3645.0
961,33445.0,212,4674.0
961,33450.0,223,5765.0
961,33455.0,87,4264.0
961,33460.0,66,2492.0
961,33465.0,74,1015.0
961,33470.0,70,1082.0
962,33475.0,77,1298.0
962,33480.0,82,1635.0
962,33485.0,83,2044.0
962,33490.0,38,1492.0
962,33495.0,84,763.0
962,33500.0,159,1013.0
962,33505.0,178,1829.0
962,33510.0,192,2759.0
962,33515.0,203,3750.0
962,33520.0,210,4786.0
962,33525.0,193,4746.0
962,33530.0,81,4258.0
962,33535.0,82,2024.0
965,33540.0,76,1354.0
967,33545.0,70,1330.0
967,33550.0,73,1434.0
967,33555.0,75,1700.0
967,33560.0,81,2057.0
967,33565.0,39,1113.0
967,33570.0,109,760.0
967,33575.0,173,1237.0
967,33580.0,190,2129.0
967,33585.0,204,3128.0
967,33590.0,215,4183.0
967,33595.0,225,5293.0
967,33600.0,170,5235.0
967,33605.0,78,3752.0
968,33610.0,84,2129.0
971,33615.0,80,1305.0
973,33620.0,77,1403.0
973,33625.0,81,1603.0
973,33630.0,88,1952.0
973,33635.0,92,2368.0
973,33640.0,51,1083.0
973,33645.0,127,888.0
973,33650.0,176,1404.0
973,33655.0,185,2301.0
973,33660.0,198,3267.0
973,33665.0,212,4297.0
973,33670.0,224,5392.0
973,33675.0,148,5311.0
973,33680.0,83,3544.0
973,33685.0,82,1452.0
975,33690.0,80,1216.0
977,33695.0,86,1392.0
977,33700.0,88,1692.0
977,33705.0,93,2115.0
977,33710.0,68,1588.0
977,33715.0,65,1074.0
977,33720.0,141,909.0
977,33725.0,178,1582.0
977,33730.0,187,2498.0
977,33735.0,196,3467.0
977,33740.0,212,4491.0
977,33745.0,227,5594.0
977,33750.0,127,4492.0
977,33755.0,83,2786.0
977,33760.0,88,1411.0
977,33765.0,80,1306.0
979,33770.0,83,1492.0
979,33775.0,86,1810.0
979,33780.0,89,2210.0
979,33785.0,44,1608.0
979,33790.0,70,913.0
979,33795.0,153,969.0
979,33800.0,183,1693.0
979,33805.0,194,2638.0
979,33810.0,205,3642.0
979,33815.0,221,4706.0
979,33820.0,230,5836.0
979,33825.0,105,4464.0
979,33830.0,84,2723.0
979,33835.0,80,1194.0
980,33840.0,78,1287.0
981,33845.0,82,1498.0
981,33850.0,82,1803.0
981,33855.0,85,2197.0
981,33860.0,41,1617.0
981,33865.0,95,994.0
981,33870.0,173,1103.0
981,33875.0,191,1986.0
981,33880.0,202,2972.0
981,33885.0,210,4001.0
981,33890.0,222,5088.0
981,33895.0,204,5105.0
981,33900.0,81,4547.0
981,33905.0,84,2239.0
981,33910.0,77,1308.0
982,33915.0,71,1320.0
983,33920.0,73,1441.0
983,33925.0,78,1700.0
983,33930.0,83,2064.0
983,33935.0,32,766.0
983,33940.0,108,595.0
983,33945.0,170,1246.0
983,33950.0,180,2079.0
983,33955.0,195,3023.0
983,33960.0,208,4042.0
983,33965.0,220,5120.0
983,33970.0,166,5047.0
983,33975.0,76,3559.0
983,33980.0,87,1981.0
983,33985.0,75,1242.0
985,33990.0,81,1341.0
986,33995.0,85,1593.0
986,34000.0,87,1984.0
986,34005.0,89,2422.0
986,34010.0,47,1146.0
986,34015.0,125,749.0
986,34020.0,182,1389.0
986,34025.0,194,2325.0
986,34030.0,208,3342.0
986,34035.0,216,4408.0
986,34040.0,228,5524.0
986,34045.0,159,5467.0
986,34050.0,94,3822.0
987,34055.0,100,1648.0
989,34060.0,86,1450.0
994,34065.0,87,1593.0
994,34070.0,90,1872.0
994,34075.0,93,2231.0
994,34080.0,68,1719.0
994,34085.0,65,1334.0
994,34090.0,151,1040.0
994,34095.0,188,1670.0
994,34100.0,200,2640.0
994,34105.0,212,3674.0
994,34110.0,222,4764.0
994,34115.0,230,5897.0
994,34120.0,123,4855.0
995,34125.0,81,3055.0
996,34130.0,83,1527.0
999,34135.0,68,1260.0
1004,34140.0,70,1378.0
1002,34145.0,75,1595.0
1002,34150.0,79,1890.0
1002,34155.0,45,1363.0
1002,34160.0,81,919.0
1002,34165.0,161,1023.0
1002,34170.0,184,1791.0
1002,34175.0,197,2757.0
1002,34180.0,209,3783.0
1002,34185.0,224,4880.0
1002,34190.0,233,6023.0
1002,34195.0,109,4624.0
1002,34200.0,88,2981.0
1003,34205.0,94,1466.0
1009,34210.0,80,1500.0
1012,34215.0,80,1652.0
1012,34220.0,87,1868.0
1012,34225.0,91,2184.0
1012,34230.0,44,1627.0
1012,34235.0,97,942.0
1012,34240.0,173,1143.0
1012,34245.0,188,2008.0
1012,34250.0,203,2990.0
1012,34255.0,212,4037.0
1012,34260.0,225,5145.0
1012,34265.0,204,5131.0
1012,34270.0,80,4530.0
1012,34275.0,82,2296.0
1012,34280.0,84,1253.0
1013,34285.0,83,1308.0
1014,34290.0,85,1552.0
1014,34295.0,90,1910.0
1014,34300.0,93,2359.0
1014,34305.0,47,1163.0
1014,34310.0,101,829.0
1014,34315.0,172,1206.0
1014,34320.0,187,2067.0
1014,34325.0,195,3017.0
1014,34330.0,213,4045.0
1014,34335.0,226,5145.0
1014,34340.0,173,5118.0
1014,34345.0,84,3715.0
1014,34350.0,90,2181.0
1015,34355.0,86,1409.0
1022,34360.0,75,1503.0
1026,34365.0,78,1683.0
1025,34370.0,81,1930.0
1025,34375.0,83,2287.0
1025,34380.0,57,1074.0
1025,34385.0,136,927.0
1025,34390.0,180,1504.0
1025,34395.0,187,2408.0
1025,34400.0,196,3372.0
1025,34405.0,211,4391.0
1025,34410.0,222,5474.0
1025,34415.0,144,5354.0
1025,34420.0,73,3390.0
1025,34425.0,77,1348.0
1027,34430.0,69,1130.0
1031,34435.0,75,1253.0
1031,34440.0,81,1508.0
1031,34445.0,87,1893.0
1031,34450.0,62,1435.0
1031,34455.0,64,1170.0
1031,34460.0,146,950.0
1031,34465.0,185,1597.0
1031,34470.0,196,2554.0
1031,34475.0,206,3566.0
1031,34480.0,218,4637.0
1031,34485.0,232,5775.0
1031,34490.0,132,4665.0
1031,34495.0,90,3007.0
1032,34500.0,93,1670.0
1036,34505.0,88,1500.0
1041,34510.0,85,1625.0
1042,34515.0,88,1902.0
1042,34520.0,92,2309.0
1042,34525.0,49,1703.0
1042,34530.0,73,1004.0
1042,34535.0,159,1127.0
1042,34540.0,188,1774.0
1042,34545.0,201,2749.0
1042,34550.0,212,3783.0
1042,34555.0,223,4880.0
1042,34560.0,232,6027.0
1042,34565.0,104,4626.0
1042,34570.0,79,3020.0
1042,34575.0,75,1343.0
1043,34580.0,65,1261.0
1046,34585.0,71,1378.0
1046,34590.0,75,1612.0
1046,34595.0,77,1939.0
1046,34600.0,29,1287.0
1046,34605.0,92,729.0
1046,34610.0,168,1051.0
1046,34615.0,183,1904.0
1046,34620.0,198,2861.0
1046,34625.0,208,3881.0
1046,34630.0,218,4950.0
1046,34635.0,200,4966.0
1046,34640.0,80,4223.0
1046,34645.0,73,2236.0
1046,34650.0,74,1184.0
1047,34655.0,71,1266.0
1048,34660.0,77,1461.0
1048,34665.0,80,1737.0
1048,34670.0,83,2115.0
1048,34675.0,39,1058.0
1048,34680.0,99,702.0
1048,34685.0,164,1149.0
1048,34690.0,171,1956.0
1048,34695.0,183,2850.0
1048,34700.0,191,3791.0
1048,34705.0,205,4793.0
1048,34710.0,151,4646.0
1048,34715.0,63,3155.0
1048,34720.0,76,1837.0
1048,34725.0,69,986.0
1049,34730.0,71,1133.0
1051,34735.0,75,1417.0
1050,34740.0,80,1789.0
1050,34745.0,85,2203.0
1050,34750.0,48,976.0
1050,34755.0,134,862.0
1050,34760.0,183,1450.0
1050,34765.0,190,2379.0
1050,34770.0,204,3374.0
1050,34775.0,214,4425.0
1050,34780.0,230,5548.0
1050,34785.0,154,5463.0
1050,34790.0,89,3684.0
1050,34795.0,93,1769.0
1052,34800.0,83,1539.0
1059,34805.0,77,1600.0
1059,34810.0,84,1739.0
1059,34815.0,87,2026.0
1059,34820.0,66,1502.0
1059,34825.0,69,1136.0
1059,34830.0,154,922.0
1059,34835.0,186,1700.0
1059,34840.0,202,2669.0
1059,34845.0,214,3711.0
1059,34850.0,229,4827.0
1059,34855.0,242,6013.0
1059,34860.0,142,4990.0
1059,34865.0,104,3344.0
1060,34870.0,100,1950.0
1064,34875.0,85,1746.0
1066,34880.0,84,1766.0
1068,34885.0,90,1958.0
1068,34890.0,94,2268.0
1068,34895.0,47,1711.0
1068,34900.0,79,980.0
1069,34905.0,167,1074.0
1069,34910.0,193,1808.0
1069,34915.0,207,2815.0
1069,34920.0,214,3875.0
1069,34925.0,225,4988.0
1069,34930.0,238,6161.0
1069,34935.0,113,4787.0
1069,34940.0,103,3172.0
1069,34945.0,101,1599.0
1071,34950.0,92,1634.0
1073,34955.0,96,1832.0
1073,34960.0,102,2156.0
1073,34965.0,107,2635.0
1073,34970.0,49,2046.0
1073,34975.0,93,988.0
1073,34980.0,174,1123.0
1073,34985.0,190,1974.0
1073,34990.0,203,2960.0
1073,34995.0,216,4011.0
1073,35000.0,226,5126.0
1073,35005.0,203,5147.0
1073,35010.0,82,4684.0
1073,35015.0,82,2284.0
1073,35020.0,83,1363.0
1076,35025.0,81,1363.0
1079,35030.0,88,1617.0
1079,35035.0,92,2007.0
1081,35040.0,95,2454.0
1080,35045.0,47,1496.0
1080,35050.0,103,910.0
1080,35055.0,172,1179.0
1080,35060.0,187,2051.0
1080,35065.0,198,3017.0
1080,35070.0,210,4033.0
1080,35075.0,221,5108.0
1080,35080.0,174,5081.0
1080,35085.0,95,3667.0
1081,35090.0,108,2182.0
1083,35095.0,97,1629.0
1085,35100.0,92,1721.0
1087,35105.0,98,1964.0
1086,35110.0,102,2364.0
1086,35115.0,106,2827.0
1086,35120.0,54,1235.0
1086,35125.0,129,971.0
1086,35130.0,187,1471.0
1086,35135.0,198,2420.0
1086,35140.0,211,3444.0
1086,35145.0,218,4518.0
1086,35150.0,228,5635.0
1086,35155.0,154,5560.0
1086,35160.0,76,3844.0
1089,35165.0,84,1489.0
1092,35170.0,74,1319.0
1093,35175.0,72,1396.0
1093,35180.0,75,1578.0
1093,35185.0,80,1895.0
1093,35190.0,60,1465.0
1093,35195.0,61,1188.0
1093,35200.0,142,906.0
1093,35205.0,179,1588.0
1093,35210.0,192,2527.0
1093,35215.0,200,3509.0
1093,35220.0,211,4542.0
1093,35225.0,226,5636.0
1093,35230.0,121,4533.0
1093,35235.0,87,2834.0
1093,35240.0,81,1384.0
1094,35245.0,74,1241.0
1095,35250.0,77,1402.0
1095,35255.0,81,1682.0
1095,35260.0,84,2060.0
1095,35265.0,45,1505.0
1095,35270.0,75,832.0
1095,35275.0,156,1021.0
1095,35280.0,184,1725.0
1095,35285.0,197,2683.0
1095,35290.0,211,3715.0
1095,35295.0,218,4789.0
1095,35300.0,225,5902.0
1095,35305.0,101,4492.0
1095,35310.0,85,2873.0
1095,35315.0,83,1316.0
1096,35320.0,77,1266.0
1100,35325.0,85,1509.0
1100,35330.0,87,1836.0
