buffer_size,step_time,total_stopped,total_wait_time
803,30395.0,189,1707.0
803,30400.0,201,2686.0
803,30405.0,216,3735.0
803,30410.0,227,4849.0
803,30415.0,233,5998.0
803,30420.0,130,4967.0
803,30425.0,92,3158.0
803,30430.0,82,1700.0
806,30435.0,68,1336.0
812,30440.0,68,1382.0
812,30445.0,73,1562.0
812,30450.0,77,1865.0
812,30455.0,39,1292.0
812,30460.0,80,603.0
812,30465.0,174,997.0
812,30470.0,206,1926.0
812,30475.0,215,2986.0
812,30480.0,228,4107.0
812,30485.0,242,5287.0
812,30490.0,252,6527.0
812,30495.0,126,5228.0
815,30500.0,109,3646.0
822,30505.0,105,1914.0
828,30510.0,82,1849.0
832,30515.0,83,1913.0
832,30520.0,90,2069.0
832,30525.0,95,2325.0
832,30530.0,46,1782.0
832,30535.0,93,1186.0
832,30540.0,183,1152.0
832,30545.0,195,2064.0
832,30550.0,206,3072.0
832,30555.0,220,4144.0
832,30560.0,232,5277.0
832,30565.0,208,5289.0
832,30570.0,77,4755.0
832,30575.0,85,2399.0
833,30580.0,76,1335.0
835,30585.0,73,1317.0
837,30590.0,74,1429.0
837,30595.0,80,1729.0
837,30600.0,85,2126.0
837,30605.0,49,1184.0
837,30610.0,114,897.0
837,30615.0,181,1288.0
837,30620.0,189,2174.0
837,30625.0,202,3157.0
837,30630.0,212,4197.0
837,30635.0,222,5285.0
837,30640.0,170,5231.0
837,30645.0,75,3741.0
837,30650.0,87,2114.0
838,30655.0,82,1173.0
841,30660.0,80,1311.0
843,30665.0,84,1612.0
842,30670.0,87,1981.0
842,30675.0,88,2397.0
842,30680.0,52,1066.0
842,30685.0,126,834.0
842,30690.0,177,1384.0
842,30695.0,187,2281.0
842,30700.0,198,3248.0
842,30705.0,209,4268.0
842,30710.0,221,5349.0
842,30715.0,143,5261.0
842,30720.0,82,3448.0
842,30725.0,86,1482.0
842,30730.0,80,1224.0
842,30735.0,85,1385.0
842,30740.0,87,1705.0
842,30745.0,88,2134.0
842,30750.0,64,1579.0
842,30755.0,61,1140.0
842,30760.0,129,842.0
842,30765.0,167,1447.0
842,30770.0,178,2312.0
842,30775.0,192,3238.0
842,30780.0,203,4235.0
842,30785.0,212,5279.0
842,30790.0,109,4125.0
842,30795.0,69,2469.0
842,30800.0,72,1207.0
842,30805.0,68,1112.0
843,30810.0,71,1250.0
843,30815.0,75,1529.0
843,30820.0,84,1910.0
843,30825.0,48,1443.0
843,30830.0,76,941.0
843,30835.0,159,982.0
843,30840.0,179,1738.0
843,30845.0,190,2669.0
843,30850.0,204,3658.0
843,30855.0,212,4701.0
843,30860.0,226,5805.0
843,30865.0,101,4371.0
843,30870.0,88,2677.0
843,30875.0,78,1220.0
845,30880.0,76,1233.0
847,30885.0,80,1456.0
847,30890.0,86,1783.0
847,30895.0,93,2226.0
848,30900.0,40,1671.0
847,30905.0,91,1009.0
847,30910.0,164,1058.0
847,30915.0,183,1902.0
847,30920.0,192,2839.0
847,30925.0,203,3831.0
847,30930.0,218,4896.0
847,30935.0,200,4905.0
847,30940.0,75,4293.0
847,30945.0,81,2032.0
847,30950.0,75,1263.0
850,30955.0,69,1271.0
852,30960.0,74,1446.0
852,30965.0,79,1708.0
852,30970.0,85,2085.0
852,30975.0,40,1154.0
852,30980.0,102,752.0
852,30985.0,172,1212.0
852,30990.0,186,2080.0
852,30995.0,195,3028.0
852,31000.0,211,4051.0
852,31005.0,220,5132.0
852,31010.0,175,5074.0
852,31015.0,93,3711.0
852,31020.0,96,2252.0
852,31025.0,83,1460.0
855,31030.0,81,1497.0
855,31035.0,88,1752.0
855,31040.0,89,2127.0
855,31045.0,93,2575.0
855,31050.0,48,1137.0
855,31055.0,125,868.0
855,31060.0,184,1411.0
855,31065.0,194,2341.0
855,31070.0,206,3352.0
855,31075.0,217,4414.0
855,31080.0,230,5532.0
855,31085.0,150,5475.0
855,31090.0,78,3718.0
856,31095.0,85,1431.0
860,31100.0,77,1239.0
866,31105.0,74,1345.0
866,31110.0,76,1567.0
866,31115.0,79,1869.0
866,31120.0,57,1343.0
866,31125.0,59,1114.0
866,31130.0,145,904.0
866,31135.0,185,1616.0
866,31140.0,201,2591.0
866,31145.0,217,3652.0
866,31150.0,229,4772.0
866,31155.0,243,5958.0
866,31160.0,143,5007.0
866,31165.0,86,3267.0
868,31170.0,80,1721.0
873,31175.0,70,1427.0
878,31180.0,65,1433.0
878,31185.0,71,1605.0
878,31190.0,75,1854.0
878,31195.0,40,1248.0
878,31200.0,77,778.0
878,31205.0,160,1041.0
878,31210.0,195,1853.0
878,31215.0,203,2854.0
878,31220.0,213,3898.0
878,31225.0,225,4997.0
878,31230.0,241,6170.0
878,31235.0,114,4790.0
878,31240.0,91,3132.0
878,31245.0,92,1417.0
882,31250.0,80,1424.0
887,31255.0,79,1580.0
887,31260.0,83,1820.0
887,31265.0,87,2166.0
887,31270.0,45,1579.0
887,31275.0,96,954.0
887,31280.0,175,1160.0
887,31285.0,194,2037.0
887,31290.0,206,3040.0
887,31295.0,217,4097.0
887,31300.0,229,5217.0
887,31305.0,210,5255.0
887,31310.0,87,4657.0
887,31315.0,83,2470.0
889,31320.0,83,1305.0
891,31325.0,78,1376.0
893,31330.0,80,1589.0
893,31335.0,83,1868.0
893,31340.0,91,2260.0
893,31345.0,42,1218.0
893,31350.0,112,854.0
893,31355.0,171,1259.0
893,31360.0,180,2103.0
893,31365.0,192,3037.0
893,31370.0,206,4043.0
893,31375.0,219,5120.0
893,31380.0,170,5053.0
893,31385.0,81,3581.0
893,31390.0,88,2052.0
896,31395.0,77,1252.0
897,31400.0,74,1337.0
898,31405.0,79,1535.0
897,31410.0,81,1878.0
897,31415.0,83,2270.0
897,31420.0,48,940.0
897,31425.0,123,861.0
897,31430.0,182,1418.0
897,31435.0,189,2339.0
897,31440.0,199,3313.0
897,31445.0,209,4336.0
897,31450.0,225,5426.0
897,31455.0,149,5343.0
897,31460.0,72,3647.0
897,31465.0,78,1282.0
897,31470.0,67,1110.0
900,31475.0,68,1229.0
900,31480.0,73,1443.0
900,31485.0,78,1800.0
900,31490.0,54,1265.0
900,31495.0,60,1047.0
900,31500.0,142,906.0
900,31505.0,180,1561.0
900,31510.0,191,2494.0
900,31515.0,202,3481.0
900,31520.0,213,4529.0
900,31525.0,225,5628.0
900,31530.0,122,4588.0
900,31535.0,88,2815.0
900,31540.0,83,1412.0
900,31545.0,73,1250.0
902,31550.0,76,1372.0
901,31555.0,79,1658.0
901,31560.0,88,2047.0
901,31565.0,45,1436.0
901,31570.0,71,831.0
901,31575.0,158,980.0
901,31580.0,182,1740.0
901,31585.0,194,2687.0
901,31590.0,208,3702.0
901,31595.0,225,4788.0
901,31600.0,231,5926.0
901,31605.0,102,4538.0
901,31610.0,89,2824.0
901,31615.0,80,1344.0
903,31620.0,76,1342.0
906,31625.0,78,1499.0
906,31630.0,81,1784.0
906,31635.0,86,2159.0
906,31640.0,35,1550.0
906,31645.0,101,929.0
906,31650.0,178,1137.0
906,31655.0,199,2058.0
906,31660.0,212,3096.0
906,31665.0,222,4187.0
906,31670.0,232,5332.0
906,31675.0,213,5401.0
906,31680.0,88,4882.0
907,31685.0,87,2570.0
908,31690.0,76,1498.0
911,31695.0,70,1404.0
912,31700.0,74,1483.0
912,31705.0,79,1739.0
912,31710.0,80,2099.0
912,31715.0,43,1018.0
912,31720.0,112,717.0
912,31725.0,181,1294.0
912,31730.0,192,2199.0
912,31735.0,205,3199.0
912,31740.0,215,4249.0
912,31745.0,227,5364.0
912,31750.0,180,5339.0
912,31755.0,78,3862.0
912,31760.0,92,2310.0
913,31765.0,79,1408.0
916,31770.0,73,1419.0
918,31775.0,75,1554.0
918,31780.0,77,1792.0
918,31785.0,80,2149.0
918,31790.0,49,980.0
918,31795.0,126,771.0
918,31800.0,186,1442.0
918,31805.0,199,2396.0
918,31810.0,207,3411.0
918,31815.0,221,4486.0
918,31820.0,237,5643.0
918,31825.0,156,5600.0
918,31830.0,86,3941.0
918,31835.0,94,1692.0
921,31840.0,80,1415.0
927,31845.0,79,1486.0
927,31850.0,85,1718.0
926,31855.0,92,2080.0
926,31860.0,65,1558.0
926,31865.0,67,1298.0
926,31870.0,153,1004.0
926,31875.0,193,1699.0
926,31880.0,201,2690.0
926,31885.0,215,3732.0
926,31890.0,229,4847.0
926,31895.0,241,6030.0
926,31900.0,141,4986.0
926,31905.0,94,3275.0
929,31910.0,94,1791.0
936,31915.0,86,1629.0
941,31920.0,84,1718.0
941,31925.0,85,1960.0
941,31930.0,89,2233.0
941,31935.0,43,1673.0
941,31940.0,74,909.0
941,31945.0,155,1024.0
941,31950.0,188,1758.0
941,31955.0,201,2736.0
941,31960.0,216,3786.0
941,31965.0,225,4889.0
941,31970.0,236,6048.0
941,31975.0,107,4665.0
941,31980.0,85,2982.0
941,31985.0,75,1382.0
942,31990.0,73,1333.0
944,31995.0,73,1441.0
943,32000.0,80,1694.0
943,32005.0,81,2061.0
943,32010.0,39,1427.0
943,32015.0,94,846.0
943,32020.0,175,1122.0
943,32025.0,192,2011.0
943,32030.0,202,3001.0
943,32035.0,219,4058.0
943,32040.0,230,5177.0
943,32045.0,210,5208.0
943,32050.0,90,4619.0
943,32055.0,98,2441.0
943,32060.0,82,1459.0
943,32065.0,78,1442.0
945,32070.0,84,1614.0
945,32075.0,93,1949.0
944,32080.0,100,2426.0
944,32085.0,42,1246.0
944,32090.0,110,804.0
944,32095.0,183,1278.0
944,32100.0,201,2185.0
944,32105.0,212,3227.0
944,32110.0,227,4322.0
944,32115.0,238,5494.0
944,32120.0,187,5531.0
945,32125.0,102,4190.0
948,32130.0,118,2682.0
952,32135.0,103,1909.0
958,32140.0,91,1921.0
960,32145.0,95,2083.0
960,32150.0,98,2369.0
960,32155.0,99,2749.0
960,32160.0,53,1350.0
960,32165.0,134,992.0
960,32170.0,189,1493.0
960,32175.0,198,2448.0
960,32180.0,210,3477.0
960,32185.0,219,4556.0
960,32190.0,230,5685.0
960,32195.0,156,5608.0
960,32200.0,90,3914.0
960,32205.0,104,1705.0
960,32210.0,93,1517.0
963,32215.0,92,1674.0
962,32220.0,95,1961.0
962,32225.0,101,2369.0
962,32230.0,75,1829.0
962,32235.0,61,1461.0
962,32240.0,146,911.0
962,32245.0,185,1598.0
962,32250.0,195,2554.0
962,32255.0,201,3543.0
962,32260.0,206,4564.0
962,32265.0,221,5641.0
962,32270.0,116,4475.0
962,32275.0,69,2798.0
962,32280.0,78,1209.0
962,32285.0,84,1127.0
962,32290.0,87,1384.0
962,32295.0,92,1822.0
962,32300.0,97,2294.0
962,32305.0,58,1780.0
962,32310.0,74,1129.0
962,32315.0,151,1072.0
962,32320.0,177,1687.0
962,32325.0,189,2610.0
962,32330.0,201,3595.0
962,32335.0,217,4651.0
962,32340.0,229,5774.0
962,32345.0,106,4391.0
962,32350.0,99,2885.0
964,32355.0,96,1430.0
966,32360.0,85,1528.0
967,32365.0,91,1735.0
967,32370.0,95,2064.0
967,32375.0,96,2478.0
967,32380.0,40,1867.0
967,32385.0,89,1104.0
967,32390.0,171,1105.0
967,32395.0,190,1961.0
967,32400.0,200,2938.0
967,32405.0,211,3966.0
967,32410.0,222,5054.0
967,32415.0,207,5069.0
967,32420.0,85,4602.0
967,32425.0,94,2287.0
969,32430.0,83,1447.0
971,32435.0,74,1446.0
972,32440.0,79,1559.0
972,32445.0,82,1851.0
972,32450.0,85,2222.0
972,32455.0,45,1129.0
972,32460.0,108,728.0
972,32465.0,179,1246.0
972,32470.0,188,2133.0
972,32475.0,198,3101.0
972,32480.0,212,4132.0
972,32485.0,225,5232.0
972,32490.0,179,5205.0
972,32495.0,83,3775.0
972,32500.0,86,2067.0
972,32505.0,79,1288.0
974,32510.0,78,1379.0
974,32515.0,80,1607.0
974,32520.0,86,1943.0
974,32525.0,90,2363.0
974,32530.0,59,1130.0
974,32535.0,135,1030.0
974,32540.0,185,1504.0
974,32545.0,196,2447.0
974,32550.0,210,3464.0
974,32555.0,215,4528.0
974,32560.0,229,5648.0
974,32565.0,154,5577.0
974,32570.0,80,3838.0
976,32575.0,87,1526.0
978,32580.0,74,1340.0
983,32585.0,72,1398.0
983,32590.0,78,1550.0
983,32595.0,81,1862.0
983,32600.0,60,1422.0
983,32605.0,62,977.0
983,32610.0,142,878.0
983,32615.0,183,1608.0
983,32620.0,196,2556.0
983,32625.0,210,3576.0
983,32630.0,216,4645.0
983,32635.0,229,5762.0
983,32640.0,123,4643.0
983,32645.0,83,2913.0
983,32650.0,86,1572.0
983,32655.0,74,1318.0
986,32660.0,75,1374.0
985,32665.0,79,1624.0
985,32670.0,83,2005.0
985,32675.0,43,1454.0
985,32680.0,77,932.0
985,32685.0,169,1079.0
985,32690.0,194,1833.0
985,32695.0,209,2851.0
985,32700.0,223,3932.0
985,32705.0,235,5084.0
985,32710.0,245,6290.0
985,32715.0,116,4963.0
986,32720.0,86,3235.0
989,32725.0,75,1594.0
994,32730.0,63,1445.0
996,32735.0,65,1465.0
996,32740.0,68,1565.0
996,32745.0,72,1786.0
996,32750.0,34,1275.0
996,32755.0,90,748.0
996,32760.0,164,1041.0
996,32765.0,175,1870.0
996,32770.0,190,2790.0
996,32775.0,200,3770.0
996,32780.0,211,4803.0
996,32785.0,190,4738.0
996,32790.0,85,4148.0
996,32795.0,87,2112.0
996,32800.0,82,1262.0
998,32805.0,78,1356.0
1000,32810.0,84,1574.0
1000,32815.0,84,1895.0
1000,32820.0,90,2308.0
1000,32825.0,43,1049.0
1000,32830.0,117,759.0
1000,32835.0,185,1341.0
1000,32840.0,200,2268.0
1000,32845.0,217,3318.0
1000,32850.0,227,4433.0
1000,32855.0,241,5609.0
1000,32860.0,191,5646.0
1000,32865.0,94,4231.0
1000,32870.0,102,2555.0
1001,32875.0,86,1600.0
1008,32880.0,80,1600.0
1010,32885.0,82,1729.0
1009,32890.0,89,2029.0
1009,32895.0,93,2459.0
1009,32900.0,50,1074.0
1009,32905.0,132,831.0
1009,32910.0,193,1470.0
1009,32915.0,206,2469.0
1009,32920.0,219,3540.0
1009,32925.0,230,4671.0
1009,32930.0,242,5859.0
1009,32935.0,163,5853.0
1009,32940.0,84,4087.0
1009,32945.0,92,1838.0
1012,32950.0,83,1488.0
1019,32955.0,75,1492.0
1020,32960.0,77,1635.0
1020,32965.0,82,1938.0
1020,32970.0,59,1423.0
1020,32975.0,65,1263.0
1020,32980.0,151,1040.0
1020,32985.0,193,1696.0
1020,32990.0,210,2715.0
1020,32995.0,223,3800.0
1020,33000.0,231,4944.0
1020,33005.0,248,6155.0
1020,33010.0,139,5150.0
1020,33015.0,88,3432.0
1021,33020.0,88,1888.0
1025,33025.0,76,1478.0
1029,33030.0,76,1525.0
1029,33035.0,83,1741.0
1029,33040.0,86,2073.0
1029,33045.0,46,1522.0
1029,33050.0,77,847.0
1029,33055.0,165,1038.0
1029,33060.0,198,1839.0
1029,33065.0,211,2867.0
1029,33070.0,225,3968.0
1029,33075.0,234,5122.0
1029,33080.0,241,6308.0
1029,33085.0,113,4943.0
1029,33090.0,92,3310.0
1032,33095.0,93,1695.0
1037,33100.0,85,1579.0
1040,33105.0,82,1705.0
1040,33110.0,89,1940.0
1040,33115.0,96,2291.0
1040,33120.0,48,1743.0
1040,33125.0,81,1066.0
1040,33130.0,160,1045.0
1040,33135.0,187,1874.0
1040,33140.0,204,2860.0
1040,33145.0,222,3924.0
1040,33150.0,230,5060.0
1040,33155.0,214,5128.0
1040,33160.0,98,4600.0
1041,33165.0,111,2725.0
1046,33170.0,102,1816.0
1053,33175.0,83,1872.0
1056,33180.0,87,1902.0
1056,33185.0,89,2114.0
1056,33190.0,91,2444.0
1056,33195.0,42,1265.0
1056,33200.0,109,804.0
1056,33205.0,183,1302.0
1056,33210.0,196,2221.0
1056,33215.0,212,3252.0
1056,33220.0,225,4351.0
1056,33225.0,235,5507.0
1056,33230.0,180,5493.0
1056,33235.0,85,4054.0
1056,33240.0,85,2308.0
1057,33245.0,75,1393.0
1062,33250.0,77,1381.0
1061,33255.0,80,1585.0
1061,33260.0,82,1936.0
1061,33265.0,85,2349.0
1061,33270.0,51,1043.0
1061,33275.0,130,827.0
1061,33280.0,180,1435.0
1061,33285.0,191,2354.0
1061,33290.0,202,3348.0
1061,33295.0,212,4392.0
1061,33300.0,225,5491.0
1061,33305.0,140,5380.0
1061,33310.0,74,3561.0
1061,33315.0,98,1501.0
1061,33320.0,92,1321.0
1063,33325.0,96,1523.0
1063,33330.0,101,1929.0
1063,33335.0,107,2400.0
1063,33340.0,80,1907.0
1063,33345.0,64,1458.0
1063,33350.0,134,1032.0
1063,33355.0,173,1536.0
1063,33360.0,185,2404.0
1063,33365.0,193,3350.0
1063,33370.0,204,4344.0
1063,33375.0,215,5399.0
1063,33380.0,122,4308.0
1063,33385.0,95,2626.0
1063,33390.0,99,1436.0
1065,33395.0,92,1430.0
1070,33400.0,93,1662.0
1069,33405.0,99,2021.0
1069,33410.0,102,2495.0
1069,33415.0,54,1942.0
1069,33420.0,87,997.0
1069,33425.0,160,1115.0
1069,33430.0,185,1816.0
1069,33435.0,200,2784.0
1069,33440.0,211,3819.0
1069,33445.0,223,4911.0
1069,33450.0,237,6068.0
1069,33455.0,98,4650.0
1069,33460.0,82,3005.0
1069,33465.0,67,1353.0
1073,33470.0,58,1207.0
1075,33475.0,59,1246.0
1075,33480.0,65,1416.0
1075,33485.0,67,1678.0
1075,33490.0,30,1208.0
1075,33495.0,97,786.0
1075,33500.0,174,1092.0
1075,33505.0,193,1997.0
1075,33510.0,201,2989.0
1075,33515.0,210,4017.0
1075,33520.0,224,5107.0
1075,33525.0,204,5125.0
1075,33530.0,85,4485.0
1075,33535.0,81,2298.0
1076,33540.0,66,1272.0
1078,33545.0,59,1212.0
1082,33550.0,64,1286.0
1083,33555.0,67,1516.0
1082,33560.0,69,1832.0
1082,33565.0,33,708.0
1082,33570.0,117,540.0
1082,33575.0,188,1293.0
1082,33580.0,204,2250.0
1082,33585.0,209,3283.0
1082,33590.0,221,4371.0
1082,33595.0,238,5529.0
1082,33600.0,184,5551.0
1082,33605.0,83,4112.0
1082,33610.0,78,2388.0
1082,33615.0,71,1282.0
1083,33620.0,73,1244.0
1084,33625.0,77,1484.0
1084,33630.0,80,1819.0
1084,33635.0,86,2231.0
1084,33640.0,53,937.0
1084,33645.0,126,809.0
1084,33650.0,181,1444.0
1084,33655.0,196,2386.0
1084,33660.0,211,3419.0
1084,33665.0,224,4505.0
1084,33670.0,237,5657.0
1084,33675.0,152,5618.0
1084,33680.0,81,3935.0
1085,33685.0,95,1723.0
1085,33690.0,81,1382.0
1088,33695.0,79,1493.0
1088,33700.0,83,1709.0
1088,33705.0,86,2066.0
1088,33710.0,64,1622.0
1088,33715.0,65,1242.0
1088,33720.0,152,963.0
1088,33725.0,187,1661.0
1088,33730.0,197,2619.0
1088,33735.0,208,3640.0
1088,33740.0,221,4716.0
1088,33745.0,232,5851.0
1088,33750.0,133,4725.0
1088,33755.0,98,3222.0
1088,33760.0,93,1646.0
1093,33765.0,79,1508.0
1097,33770.0,80,1567.0
1096,33775.0,86,1802.0
1098,33780.0,88,2139.0
1097,33785.0,41,1527.0
1097,33790.0,79,711.0
1097,33795.0,163,979.0
1097,33800.0,191,1825.0
1097,33805.0,202,2810.0
1097,33810.0,214,3865.0
1097,33815.0,225,4965.0
1097,33820.0,236,6123.0
1097,33825.0,108,4727.0
1097,33830.0,86,3085.0
1097,33835.0,89,1374.0
1100,33840.0,83,1427.0
1102,33845.0,86,1615.0
1102,33850.0,90,1937.0
1102,33855.0,92,2326.0
1102,33860.0,43,1806.0
1102,33865.0,90,1082.0
1102,33870.0,165,1059.0
1102,33875.0,191,1914.0
1102,33880.0,205,2906.0
1102,33885.0,217,3963.0
1102,33890.0,229,5085.0
1102,33895.0,206,5131.0
1102,33900.0,102,4617.0
1102,33905.0,107,2457.0
1103,33910.0,93,1632.0
1106,33915.0,86,1693.0
1110,33920.0,94,1866.0
1110,33925.0,97,2161.0
1110,33930.0,100,2621.0
1110,33935.0,50,1375.0
1110,33940.0,113,884.0
1110,33945.0,178,1292.0
1110,33950.0,187,2165.0
1110,33955.0,194,3123.0
1110,33960.0,210,4144.0
1110,33965.0,217,5217.0
1110,33970.0,162,5125.0
1110,33975.0,65,3586.0
1110,33980.0,78,1965.0
1110,33985.0,70,1001.0
1113,33990.0,71,1174.0
1116,33995.0,77,1458.0
1116,34000.0,79,1829.0
1116,34005.0,84,2234.0
1116,34010.0,42,925.0
1116,34015.0,127,771.0
1116,34020.0,183,1389.0
1116,34025.0,191,2311.0
1116,34030.0,201,3302.0
1116,34035.0,211,4339.0
1116,34040.0,226,5438.0
1116,34045.0,147,5368.0
1116,34050.0,81,3735.0
1117,34055.0,88,1444.0
1119,34060.0,81,1292.0
1125,34065.0,84,1485.0
1125,34070.0,89,1743.0
1125,34075.0,94,2138.0
1125,34080.0,70,1668.0
1125,34085.0,58,1272.0
1125,34090.0,137,932.0
1125,34095.0,175,1517.0
1125,34100.0,187,2431.0
1125,34105.0,194,3388.0
1125,34110.0,209,4408.0
1125,34115.0,220,5482.0
1125,34120.0,122,4336.0
1125,34125.0,80,2755.0
1128,34130.0,77,1370.0
1131,34135.0,69,1215.0
1132,34140.0,67,1319.0
1131,34145.0,71,1574.0
1131,34150.0,75,1886.0
1131,34155.0,36,1369.0
1131,34160.0,75,891.0
1131,34165.0,157,1012.0
1131,34170.0,180,1743.0
1131,34175.0,191,2677.0
1131,34180.0,205,3670.0
1131,34185.0,211,4717.0
1131,34190.0,221,5803.0
1131,34195.0,87,4333.0
1131,34200.0,64,2611.0
1131,34205.0,59,1087.0
1132,34210.0,56,1032.0
1133,34215.0,61,1129.0
1133,34220.0,64,1321.0
1134,34225.0,68,1624.0
1134,34230.0,32,1132.0
1134,34235.0,91,552.0
1134,34240.0,169,1054.0
1134,34245.0,185,1925.0
1134,34250.0,193,2876.0
1134,34255.0,202,3867.0
1134,34260.0,210,4906.0
1134,34265.0,192,4868.0
1134,34270.0,74,4266.0
1134,34275.0,75,2014.0
1134,34280.0,76,1137.0
1136,34285.0,74,1239.0
1138,34290.0,81,1467.0
1138,34295.0,87,1857.0
1138,34300.0,89,2287.0
1138,34305.0,39,1143.0
1138,34310.0,101,776.0
1138,34315.0,166,1159.0
1138,34320.0,178,1972.0
1138,34325.0,188,2888.0
1138,34330.0,198,3862.0
1138,34335.0,211,4884.0
1138,34340.0,159,4782.0
1138,34345.0,66,3291.0
1138,34350.0,78,1715.0
1138,34355.0,76,1004.0
1140,34360.0,76,1178.0
1140,34365.0,79,1494.0
1140,34370.0,82,1857.0
1140,34375.0,87,2277.0
1140,34380.0,51,1067.0
1140,34385.0,125,731.0
1140,34390.0,178,1416.0
1140,34395.0,190,2327.0
1140,34400.0,198,3301.0
1140,34405.0,213,4336.0
1140,34410.0,224,5426.0
1140,34415.0,145,5315.0
1140,34420.0,75,3587.0
1142,34425.0,85,1334.0
1145,34430.0,79,1265.0
1147,34435.0,77,1420.0
1147,34440.0,81,1654.0
1147,34445.0,85,2014.0
1147,34450.0,62,1497.0
1147,34455.0,53,1031.0
1147,34460.0,137,894.0
1147,34465.0,175,1497.0
1147,34470.0,189,2409.0
1147,34475.0,203,3398.0
1147,34480.0,219,4459.0
1147,34485.0,235,5596.0
1149,34490.0,134,4486.0
1151,34495.0,95,3013.0
1154,34500.0,85,1746.0
1158,34505.0,73,1519.0
1161,34510.0,74,1558.0
1160,34515.0,80,1756.0
1160,34520.0,84,2026.0
1160,34525.0,39,1438.0
1160,34530.0,77,815.0
1160,34535.0,170,1033.0
1160,34540.0,202,1863.0
1160,34545.0,212,2904.0
1160,34550.0,225,4005.0
1160,34555.0,236,5166.0
1160,34560.0,251,6388.0
1160,34565.0,127,5082.0
1161,34570.0,105,3474.0
1164,34575.0,96,1780.0
1168,34580.0,78,1697.0
1170,34585.0,80,1752.0
1170,34590.0,84,1932.0
1170,34595.0,88,2243.0
1170,34600.0,45,1602.0
1170,34605.0,98,915.0
1170,34610.0,186,1177.0
1170,34615.0,199,2110.0
1170,34620.0,208,3128.0
1170,34625.0,223,4215.0
1170,34630.0,237,5370.0
1170,34635.0,215,5429.0
1170,34640.0,81,4865.0
1170,34645.0,89,2564.0
1170,34650.0,80,1391.0
1170,34655.0,76,1346.0
1170,34660.0,80,1495.0
1170,34665.0,81,1789.0
1170,34670.0,88,2203.0
1170,34675.0,54,1260.0
1171,34680.0,116,927.0
1170,34685.0,176,1287.0
1170,34690.0,190,2154.0
1170,34695.0,205,3145.0
1170,34700.0,213,4196.0
1170,34705.0,225,5289.0
1170,34710.0,175,5262.0
1170,34715.0,83,3828.0
1170,34720.0,88,2242.0
1170,34725.0,80,1330.0
1170,34730.0,83,1426.0
1170,34735.0,88,1683.0
1170,34740.0,93,2065.0
1170,34745.0,103,2557.0
1170,34750.0,50,1301.0
1170,34755.0,123,894.0
1170,34760.0,180,1376.0
1170,34765.0,193,2309.0
1170,34770.0,201,3303.0
1170,34775.0,211,4343.0
1170,34780.0,223,5440.0
1170,34785.0,147,5346.0
1170,34790.0,84,3680.0
1170,34795.0,93,1470.0
1170,34800.0,88,1309.0
1170,34805.0,91,1514.0
1170,34810.0,96,1895.0
1170,34815.0,97,2373.0
1170,34820.0,69,1830.0
1170,34825.0,61,1289.0
1170,34830.0,136,994.0
1170,34835.0,175,1514.0
1170,34840.0,184,2415.0
1170,34845.0,191,3354.0
1170,34850.0,202,4348.0
1170,34855.0,215,5400.0
1170,34860.0,115,4328.0
1170,34865.0,78,2658.0
1170,34870.0,76,1225.0
1170,34875.0,80,1175.0
1171,34880.0,85,1391.0
1170,34885.0,88,1749.0
1170,34890.0,90,2183.0
1170,34895.0,44,1568.0
1170,34900.0,76,814.0
1170,34905.0,152,964.0
1170,34910.0,185,1731.0
1170,34915.0,201,2705.0
1170,34920.0,215,3750.0
1170,34925.0,226,4860.0
1170,34930.0,236,6022.0
1170,34935.0,107,4655.0
1170,34940.0,83,2969.0
1170,34945.0,73,1372.0
1170,34950.0,73,1270.0
1170,34955.0,79,1400.0
1170,34960.0,85,1732.0
1170,34965.0,90,2166.0
1170,34970.0,38,1521.0
1170,34975.0,92,890.0
1170,34980.0,170,1056.0
1170,34985.0,181,1897.0
1170,34990.0,192,2835.0
1170,34995.0,201,3817.0
1170,35000.0,214,4864.0
1170,35005.0,199,4857.0
1170,35010.0,76,4126.0
1171,35015.0,85,1981.0
1174,35020.0,80,1240.0
1178,35025.0,72,1312.0
1180,35030.0,77,1455.0
1180,35035.0,80,1753.0
1180,35040.0,86,2131.0
1180,35045.0,46,1150.0
1180,35050.0,113,813.0
1180,35055.0,170,1290.0
1180,35060.0,178,2121.0
1180,35065.0,191,3048.0
1180,35070.0,202,4033.0
1180,35075.0,214,5081.0
1180,35080.0,162,4977.0
1180,35085.0,71,3452.0
1180,35090.0,84,1805.0
1180,35095.0,76,1110.0
1181,35100.0,73,1210.0
1181,35105.0,74,1460.0
1181,35110.0,78,1808.0
1181,35115.0,81,2208.0
1181,35120.0,45,869.0
1181,35125.0,127,790.0
1181,35130.0,179,1400.0
1181,35135.0,195,2328.0
1181,35140.0,208,3351.0
1181,35145.0,218,4424.0
1181,35150.0,228,5545.0
1181,35155.0,151,5472.0
1181,35160.0,88,3828.0
1185,35165.0,88,1530.0
1187,35170.0,78,1419.0
1193,35175.0,74,1503.0
1194,35180.0,76,1692.0
1194,35185.0,79,1944.0
1194,35190.0,51,1267.0
1194,35195.0,58,863.0
1194,35200.0,139,812.0
1194,35205.0,177,1524.0
1194,35210.0,191,2449.0
1194,35215.0,202,3433.0
1194,35220.0,212,4472.0
1194,35225.0,221,5561.0
1194,35230.0,119,4472.0
