buffer_size,step_time,total_stopped,total_wait_time
1289,35160.0,84,4001.0
1289,35165.0,91,1704.0
1289,35170.0,82,1391.0
1291,35175.0,84,1518.0
1291,35180.0,91,1768.0
1292,35185.0,94,2172.0
1292,35190.0,67,1661.0
1292,35195.0,56,1346.0
1292,35200.0,134,923.0
1292,35205.0,180,1491.0
1292,35210.0,192,2428.0
1292,35215.0,205,3425.0
1292,35220.0,220,4496.0
1292,35225.0,228,5621.0
1292,35230.0,127,4590.0
1292,35235.0,81,2927.0
1292,35240.0,76,1321.0
1292,35245.0,73,1150.0
1292,35250.0,79,1320.0
1292,35255.0,82,1675.0
1292,35260.0,87,2101.0
1292,35265.0,46,1579.0
1292,35270.0,78,844.0
1292,35275.0,162,1100.0
1292,35280.0,190,1838.0
1292,35285.0,206,2834.0
1292,35290.0,220,3903.0
1292,35295.0,231,5037.0
1292,35300.0,244,6235.0
1292,35305.0,113,4890.0
1292,35310.0,88,3183.0
1295,35315.0,89,1533.0
1298,35320.0,75,1452.0
1300,35325.0,75,1529.0
1300,35330.0,79,1734.0
1300,35335.0,81,2044.0
1300,35340.0,36,1523.0
1300,35345.0,94,967.0
1300,35350.0,174,1110.0
1300,35355.0,185,1976.0
1300,35360.0,198,2942.0
1300,35365.0,214,3980.0
1300,35370.0,223,5072.0
1300,35375.0,196,5057.0
1300,35380.0,65,4512.0
1300,35385.0,68,2037.0
1300,35390.0,66,1055.0
1302,35395.0,63,1066.0
1304,35400.0,67,1260.0
1304,35405.0,69,1522.0
1304,35410.0,75,1868.0
1304,35415.0,35,912.0
1304,35420.0,110,594.0
1304,35425.0,181,1251.0
1304,35430.0,196,2168.0
1304,35435.0,208,3173.0
1304,35440.0,218,4240.0
1304,35445.0,232,5364.0
1304,35450.0,180,5364.0
1304,35455.0,85,3857.0
1304,35460.0,93,2254.0
1304,35465.0,80,1472.0
1307,35470.0,77,1458.0
1309,35475.0,82,1599.0
1308,35480.0,87,1888.0
1308,35485.0,91,2312.0
1308,35490.0,54,1135.0
1308,35495.0,130,966.0
1308,35500.0,181,1457.0
1308,35505.0,193,2386.0
1308,35510.0,203,3378.0
1308,35515.0,214,4425.0
1308,35520.0,225,5528.0
1308,35525.0,150,5432.0
1308,35530.0,74,3742.0
1308,35535.0,77,1424.0
1308,35540.0,70,1161.0
1308,35545.0,74,1298.0
1308,35550.0,77,1555.0
1308,35555.0,84,1934.0
1308,35560.0,59,1376.0
1308,35565.0,65,1086.0
1308,35570.0,136,814.0
1308,35575.0,175,1522.0
1308,35580.0,182,2420.0
1308,35585.0,192,3360.0
1308,35590.0,204,4355.0
1308,35595.0,216,5404.0
1308,35600.0,115,4267.0
1308,35605.0,72,2529.0
1309,35610.0,72,1192.0
1310,35615.0,64,1065.0
1313,35620.0,68,1178.0
1312,35625.0,70,1446.0
1312,35630.0,71,1783.0
1312,35635.0,39,1245.0
1312,35640.0,78,752.0
1312,35645.0,157,929.0
1312,35650.0,185,1759.0
1312,35655.0,195,2717.0
1312,35660.0,212,3744.0
1312,35665.0,223,4836.0
1312,35670.0,233,5994.0
1312,35675.0,108,4620.0
1312,35680.0,94,2934.0
1312,35685.0,95,1459.0
1315,35690.0,82,1510.0
1322,35695.0,85,1671.0
1322,35700.0,87,1936.0
1322,35705.0,92,2296.0
1322,35710.0,47,1686.0
1322,35715.0,99,1017.0
1322,35720.0,178,1144.0
1322,35725.0,194,2038.0
1322,35730.0,200,3022.0
1322,35735.0,207,4044.0
1322,35740.0,218,5113.0
1322,35745.0,200,5105.0
1322,35750.0,87,4471.0
1322,35755.0,92,2253.0
1322,35760.0,80,1271.0
1322,35765.0,84,1360.0
1322,35770.0,91,1621.0
1322,35775.0,99,2054.0
1322,35780.0,104,2564.0
1322,35785.0,58,1382.0
1322,35790.0,113,946.0
1322,35795.0,182,1315.0
1322,35800.0,194,2205.0
1322,35805.0,204,3206.0
1322,35810.0,219,4265.0
1322,35815.0,231,5393.0
1322,35820.0,177,5375.0
1322,35825.0,78,3910.0
1322,35830.0,91,2369.0
1322,35835.0,80,1288.0
1323,35840.0,80,1389.0
1323,35845.0,83,1631.0
1323,35850.0,87,2007.0
1323,35855.0,92,2457.0
1323,35860.0,55,1102.0
1323,35865.0,131,970.0
1323,35870.0,183,1447.0
1323,35875.0,195,2385.0
1323,35880.0,214,3423.0
1323,35885.0,227,4535.0
1323,35890.0,237,5697.0
1323,35895.0,160,5659.0
1323,35900.0,83,3973.0
1323,35905.0,90,1695.0
1323,35910.0,74,1335.0
1328,35915.0,76,1399.0
1330,35920.0,78,1633.0
1329,35925.0,84,1937.0
1330,35930.0,58,1394.0
1329,35935.0,61,960.0
1329,35940.0,139,803.0
1329,35945.0,184,1550.0
1329,35950.0,198,2513.0
1329,35955.0,208,3540.0
1329,35960.0,217,4602.0
1329,35965.0,232,5727.0
1329,35970.0,125,4663.0
1330,35975.0,80,2959.0
1329,35980.0,84,1451.0
1330,35985.0,71,1260.0
1334,35990.0,72,1362.0
1333,35995.0,77,1589.0
1333,36000.0,81,1920.0
1333,36005.0,53,1476.0
1333,36010.0,83,975.0
1333,36015.0,170,1103.0
1333,36020.0,200,1914.0
1333,36025.0,215,2959.0
1333,36030.0,226,4071.0
1333,36035.0,240,5241.0
1333,36040.0,250,6463.0
1333,36045.0,122,5127.0
1334,36050.0,98,3456.0
1334,36055.0,99,1763.0
1340,36060.0,78,1709.0
1345,36065.0,76,1713.0
1345,36070.0,84,1880.0
1345,36075.0,90,2207.0
1345,36080.0,51,1722.0
1345,36085.0,97,1039.0
1345,36090.0,172,1136.0
1345,36095.0,191,2037.0
1345,36100.0,203,3029.0
1345,36105.0,218,4093.0
1345,36110.0,226,5207.0
1345,36115.0,203,5209.0
1345,36120.0,77,4558.0
1345,36125.0,76,2364.0
1346,36130.0,79,1254.0
1349,36135.0,77,1289.0
1352,36140.0,78,1492.0
1352,36145.0,82,1805.0
1352,36150.0,83,2184.0
1352,36155.0,44,1215.0
1352,36160.0,115,867.0
1352,36165.0,181,1323.0
1352,36170.0,194,2233.0
1352,36175.0,209,3251.0
1352,36180.0,221,4331.0
1352,36185.0,226,5450.0
1352,36190.0,180,5403.0
1352,36195.0,94,4000.0
1353,36200.0,90,2480.0
1355,36205.0,75,1517.0
1361,36210.0,63,1472.0
1364,36215.0,67,1586.0
1363,36220.0,71,1770.0
1363,36225.0,75,2050.0
1363,36230.0,53,765.0
1363,36235.0,132,698.0
1363,36240.0,182,1504.0
1363,36245.0,195,2441.0
1363,36250.0,208,3457.0
1363,36255.0,215,4517.0
1363,36260.0,226,5631.0
1363,36265.0,146,5499.0
1363,36270.0,78,3792.0
1363,36275.0,80,1447.0
1364,36280.0,69,1141.0
1366,36285.0,65,1247.0
1366,36290.0,68,1430.0
1366,36295.0,69,1717.0
1366,36300.0,44,1176.0
1366,36305.0,69,969.0
1366,36310.0,148,892.0
1366,36315.0,186,1641.0
1366,36320.0,201,2614.0
1366,36325.0,212,3655.0
1366,36330.0,223,4754.0
1366,36335.0,239,5918.0
1366,36340.0,135,4922.0
1366,36345.0,88,3185.0
1368,36350.0,82,1685.0
1377,36355.0,69,1499.0
1386,36360.0,62,1456.0
1385,36365.0,65,1570.0
1385,36370.0,66,1723.0
1385,36375.0,24,1057.0
1385,36380.0,80,553.0
1385,36385.0,172,993.0
1385,36390.0,190,1862.0
1385,36395.0,199,2842.0
1385,36400.0,211,3867.0
1385,36405.0,222,4953.0
1385,36410.0,231,6092.0
1385,36415.0,102,4661.0
1385,36420.0,73,2906.0
1387,36425.0,70,1250.0
1387,36430.0,57,1170.0
1390,36435.0,58,1218.0
1390,36440.0,61,1374.0
1390,36445.0,67,1652.0
1390,36450.0,24,1075.0
1390,36455.0,87,654.0
1390,36460.0,164,1042.0
1390,36465.0,181,1877.0
1390,36470.0,192,2821.0
1390,36475.0,204,3821.0
1390,36480.0,216,4875.0
1390,36485.0,194,4829.0
1390,36490.0,82,4336.0
1390,36495.0,77,2179.0
1390,36500.0,66,1221.0
1390,36505.0,61,1194.0
1391,36510.0,65,1304.0
1392,36515.0,69,1558.0
1392,36520.0,74,1871.0
1392,36525.0,43,746.0
1392,36530.0,112,655.0
1392,36535.0,185,1289.0
1392,36540.0,201,2221.0
1392,36545.0,205,3238.0
1392,36550.0,216,4295.0
1392,36555.0,228,5413.0
1392,36560.0,178,5383.0
1392,36565.0,77,3902.0
1392,36570.0,82,2224.0
1393,36575.0,73,1278.0
1394,36580.0,72,1267.0
1395,36585.0,77,1498.0
1395,36590.0,83,1813.0
1395,36595.0,89,2238.0
1395,36600.0,54,987.0
1395,36605.0,129,896.0
1395,36610.0,182,1427.0
1395,36615.0,195,2365.0
1395,36620.0,206,3372.0
1395,36625.0,219,4441.0
1395,36630.0,230,5569.0
1395,36635.0,153,5511.0
1395,36640.0,84,3761.0
1395,36645.0,94,1515.0
1396,36650.0,78,1426.0
1401,36655.0,74,1521.0
1402,36660.0,77,1692.0
1401,36665.0,80,1968.0
1401,36670.0,59,1409.0
1401,36675.0,64,1171.0
1401,36680.0,146,963.0
1401,36685.0,184,1598.0
1401,36690.0,194,2547.0
1401,36695.0,205,3550.0
1401,36700.0,219,4617.0
1401,36705.0,227,5736.0
1401,36710.0,124,4653.0
1401,36715.0,72,2866.0
1401,36720.0,83,1474.0
1405,36725.0,74,1275.0
1410,36730.0,78,1370.0
1409,36735.0,86,1662.0
1409,36740.0,92,2036.0
1409,36745.0,50,1471.0
1409,36750.0,81,1021.0
1409,36755.0,149,1102.0
1409,36760.0,174,1704.0
1409,36765.0,187,2603.0
1409,36770.0,198,3568.0
1409,36775.0,207,4585.0
1409,36780.0,218,5653.0
1409,36785.0,99,4222.0
1409,36790.0,86,2670.0
1409,36795.0,87,1210.0
1410,36800.0,79,1298.0
1411,36805.0,82,1537.0
1411,36810.0,87,1873.0
1411,36815.0,94,2316.0
1411,36820.0,51,1667.0
1411,36825.0,89,946.0
1411,36830.0,161,1061.0
1411,36835.0,183,1864.0
1411,36840.0,196,2820.0
1411,36845.0,205,3826.0
1411,36850.0,217,4890.0
1411,36855.0,193,4862.0
1411,36860.0,74,4278.0
1411,36865.0,81,2108.0
1411,36870.0,75,1257.0
1413,36875.0,69,1271.0
1413,36880.0,74,1461.0
1413,36885.0,82,1777.0
1413,36890.0,89,2138.0
1413,36895.0,36,972.0
1413,36900.0,103,731.0
1413,36905.0,176,1235.0
1413,36910.0,190,2114.0
1413,36915.0,201,3103.0
1413,36920.0,209,4138.0
1413,36925.0,221,5222.0
1413,36930.0,173,5167.0
1413,36935.0,83,3713.0
1413,36940.0,80,2190.0
1413,36945.0,68,1375.0
1417,36950.0,66,1298.0
1419,36955.0,73,1397.0
1419,36960.0,78,1694.0
1419,36965.0,82,2091.0
1419,36970.0,47,954.0
1419,36975.0,126,797.0
1419,36980.0,182,1398.0
1419,36985.0,196,2333.0
1419,36990.0,205,3338.0
1419,36995.0,217,4394.0
1419,37000.0,230,5516.0
1419,37005.0,153,5458.0
1419,37010.0,79,3696.0
1419,37015.0,85,1528.0
1420,37020.0,72,1275.0
1427,37025.0,75,1334.0
1427,37030.0,81,1537.0
1427,37035.0,84,1902.0
1427,37040.0,63,1424.0
1427,37045.0,72,1258.0
1427,37050.0,158,1002.0
1427,37055.0,196,1739.0
1427,37060.0,207,2748.0
1427,37065.0,217,3814.0
1427,37070.0,234,4949.0
1427,37075.0,242,6143.0
1427,37080.0,138,5133.0
1427,37085.0,88,3334.0
1429,37090.0,91,1813.0
1434,37095.0,79,1523.0
1440,37100.0,78,1589.0
1440,37105.0,81,1765.0
1440,37110.0,84,2071.0
1440,37115.0,43,1477.0
1440,37120.0,76,870.0
1440,37125.0,154,998.0
1440,37130.0,178,1744.0
1440,37135.0,191,2679.0
1440,37140.0,202,3661.0
1440,37145.0,213,4700.0
1440,37150.0,222,5794.0
1440,37155.0,94,4336.0
1440,37160.0,76,2486.0
1440,37165.0,68,970.0
1440,37170.0,73,1039.0
1440,37175.0,78,1313.0
1440,37180.0,85,1699.0
1440,37185.0,86,2127.0
1440,37190.0,45,1609.0
1440,37195.0,84,908.0
1440,37200.0,165,1027.0
1440,37205.0,183,1880.0
1440,37210.0,194,2833.0
1440,37215.0,207,3837.0
1440,37220.0,221,4915.0
1440,37225.0,203,4933.0
1440,37230.0,79,4284.0
1441,37235.0,79,2222.0
1441,37240.0,79,1253.0
1443,37245.0,71,1354.0
1444,37250.0,75,1503.0
1444,37255.0,80,1761.0
1444,37260.0,83,2138.0
1444,37265.0,39,1137.0
1444,37270.0,112,840.0
1444,37275.0,175,1238.0
1444,37280.0,190,2132.0
1444,37285.0,203,3119.0
1444,37290.0,215,4170.0
1444,37295.0,229,5283.0
1444,37300.0,176,5261.0
1444,37305.0,89,3862.0
1445,37310.0,96,2377.0
1449,37315.0,86,1563.0
1454,37320.0,75,1580.0
1455,37325.0,81,1712.0
1455,37330.0,83,1977.0
1455,37335.0,90,2360.0
1455,37340.0,46,905.0
1455,37345.0,126,686.0
1455,37350.0,183,1436.0
1455,37355.0,197,2387.0
1455,37360.0,211,3417.0
1455,37365.0,221,4499.0
1455,37370.0,235,5648.0
1455,37375.0,155,5588.0
1455,37380.0,88,3953.0
1455,37385.0,92,1738.0
1455,37390.0,74,1443.0
1458,37395.0,76,1494.0
1458,37400.0,78,1649.0
1458,37405.0,83,1966.0
1458,37410.0,54,1361.0
1458,37415.0,59,1008.0
1458,37420.0,146,815.0
1458,37425.0,187,1593.0
1458,37430.0,200,2573.0
1458,37435.0,215,3618.0
1458,37440.0,230,4742.0
1458,37445.0,239,5912.0
1458,37450.0,132,4931.0
1458,37455.0,90,3223.0
1459,37460.0,94,1764.0
1462,37465.0,88,1534.0
1464,37470.0,93,1626.0
1464,37475.0,96,1979.0
1464,37480.0,99,2389.0
1464,37485.0,59,1884.0
1464,37490.0,78,1106.0
1464,37495.0,159,1103.0
1464,37500.0,189,1817.0
1464,37505.0,202,2795.0
1464,37510.0,214,3838.0
1464,37515.0,219,4921.0
1464,37520.0,228,6041.0
1464,37525.0,101,4612.0
1464,37530.0,82,3029.0
1464,37535.0,89,1202.0
1464,37540.0,92,1311.0
1466,37545.0,100,1663.0
1466,37550.0,106,2147.0
1466,37555.0,110,2690.0
1466,37560.0,57,2224.0
1466,37565.0,96,1296.0
1466,37570.0,175,1165.0
1466,37575.0,190,1974.0
1466,37580.0,200,2949.0
1466,37585.0,213,3996.0
1466,37590.0,221,5083.0
1466,37595.0,200,5098.0
1466,37600.0,86,4619.0
1466,37605.0,96,2267.0
1469,37610.0,95,1480.0
1470,37615.0,88,1578.0
1471,37620.0,91,1824.0
1471,37625.0,95,2198.0
1471,37630.0,97,2589.0
1471,37635.0,47,1394.0
1471,37640.0,111,862.0
1471,37645.0,180,1296.0
1471,37650.0,188,2176.0
1471,37655.0,202,3160.0
1471,37660.0,216,4209.0
1471,37665.0,226,5317.0
1471,37670.0,176,5279.0
1471,37675.0,92,3827.0
1471,37680.0,97,2331.0
1473,37685.0,83,1532.0
1479,37690.0,70,1475.0
1483,37695.0,77,1609.0
1481,37700.0,81,1846.0
1481,37705.0,87,2227.0
1481,37710.0,50,999.0
1481,37715.0,129,866.0
1481,37720.0,182,1432.0
1481,37725.0,198,2373.0
1481,37730.0,210,3402.0
1481,37735.0,223,4489.0
1481,37740.0,236,5645.0
1481,37745.0,154,5589.0
1481,37750.0,84,3903.0
1482,37755.0,93,1601.0
1489,37760.0,85,1485.0
1494,37765.0,79,1551.0
1494,37770.0,85,1743.0
1494,37775.0,91,2068.0
1494,37780.0,65,1533.0
1494,37785.0,59,1101.0
1494,37790.0,144,842.0
1494,37795.0,182,1588.0
1494,37800.0,190,2514.0
1494,37805.0,201,3496.0
1494,37810.0,212,4531.0
1494,37815.0,223,5621.0
1494,37820.0,121,4474.0
1494,37825.0,85,2805.0
1494,37830.0,94,1392.0
1497,37835.0,87,1339.0
1501,37840.0,88,1528.0
1500,37845.0,92,1864.0
1500,37850.0,100,2319.0
1500,37855.0,52,1783.0
1500,37860.0,74,1007.0
1500,37865.0,152,1061.0
1500,37870.0,175,1683.0
1500,37875.0,188,2600.0
1500,37880.0,203,3578.0
1500,37885.0,215,4627.0
1500,37890.0,228,5740.0
1500,37895.0,102,4335.0
1500,37900.0,103,2685.0
1500,37905.0,109,1438.0
1506,37910.0,97,1626.0
1511,37915.0,97,1894.0
1511,37920.0,98,2215.0
1511,37925.0,104,2620.0
1511,37930.0,57,2078.0
1511,37935.0,98,1213.0
1511,37940.0,170,1128.0
1511,37945.0,183,1968.0
1511,37950.0,197,2927.0
1511,37955.0,207,3944.0
1511,37960.0,220,5024.0
1511,37965.0,196,4998.0
1511,37970.0,70,4328.0
1511,37975.0,82,2121.0
1512,37980.0,84,1235.0
1511,37985.0,79,1290.0
1511,37990.0,84,1545.0
1511,37995.0,90,1908.0
1511,38000.0,93,2343.0
1511,38005.0,46,1236.0
1511,38010.0,117,887.0
1511,38015.0,184,1281.0
1511,38020.0,196,2198.0
1511,38025.0,206,3214.0
1511,38030.0,216,4276.0
1511,38035.0,231,5403.0
1511,38040.0,179,5401.0
1511,38045.0,77,3920.0
1511,38050.0,87,2274.0
1512,38055.0,78,1280.0
1516,38060.0,75,1315.0
1517,38065.0,79,1526.0
1516,38070.0,82,1860.0
1516,38075.0,83,2252.0
1516,38080.0,48,1007.0
1516,38085.0,126,800.0
1516,38090.0,186,1422.0
1516,38095.0,195,2373.0
1516,38100.0,210,3393.0
1516,38105.0,224,4487.0
1516,38110.0,233,5629.0
1516,38115.0,153,5573.0
1516,38120.0,79,3937.0
1516,38125.0,80,1560.0
1519,38130.0,67,1253.0
1525,38135.0,63,1299.0
1524,38140.0,67,1425.0
1524,38145.0,74,1707.0
1524,38150.0,54,1129.0
1524,38155.0,63,935.0
1524,38160.0,139,861.0
1524,38165.0,179,1559.0
1524,38170.0,189,2483.0
1524,38175.0,201,3467.0
1524,38180.0,215,4515.0
1524,38185.0,226,5616.0
1524,38190.0,123,4492.0
1524,38195.0,73,2818.0
1524,38200.0,76,1329.0
1524,38205.0,69,1130.0
1528,38210.0,72,1281.0
1527,38215.0,78,1562.0
1527,38220.0,83,1945.0
1527,38225.0,43,1423.0
1527,38230.0,75,790.0
1527,38235.0,149,976.0
1527,38240.0,179,1688.0
1527,38245.0,191,2621.0
1527,38250.0,200,3605.0
1527,38255.0,210,4636.0
1527,38260.0,217,5709.0
1527,38265.0,97,4279.0
1527,38270.0,81,2706.0
1527,38275.0,83,1211.0
1527,38280.0,85,1285.0
1527,38285.0,86,1523.0
1527,38290.0,92,1904.0
1527,38295.0,96,2354.0
1527,38300.0,44,1786.0
1527,38305.0,82,1078.0
1527,38310.0,154,943.0
1527,38315.0,165,1688.0
1527,38320.0,176,2546.0
1527,38325.0,186,3462.0
1527,38330.0,194,4415.0
1527,38335.0,174,4321.0
1527,38340.0,67,3802.0
1527,38345.0,77,1727.0
1527,38350.0,78,983.0
1527,38355.0,79,1210.0
1527,38360.0,82,1533.0
1527,38365.0,87,1941.0
1527,38370.0,89,2379.0
1527,38375.0,41,1155.0
1527,38380.0,101,841.0
1527,38385.0,161,1170.0
1527,38390.0,176,1984.0
1527,38395.0,190,2911.0
1527,38400.0,202,3896.0
1527,38405.0,216,4944.0
1527,38410.0,163,4851.0
1527,38415.0,76,3416.0
1527,38420.0,77,1903.0
1527,38425.0,67,1117.0
1527,38430.0,74,1202.0
1527,38435.0,77,1457.0
1527,38440.0,84,1824.0
1527,38445.0,89,2257.0
1527,38450.0,48,1017.0
1527,38455.0,122,754.0
1527,38460.0,169,1343.0
1527,38465.0,183,2222.0
1527,38470.0,199,3187.0
1527,38475.0,209,4210.0
1527,38480.0,218,5282.0
1527,38485.0,144,5178.0
1527,38490.0,92,3532.0
1527,38495.0,98,1515.0
1527,38500.0,93,1460.0
1531,38505.0,93,1657.0
1531,38510.0,95,1986.0
1531,38515.0,96,2415.0
1531,38520.0,69,1848.0
1531,38525.0,62,1307.0
1531,38530.0,136,956.0
1531,38535.0,171,1502.0
1531,38540.0,178,2379.0
1531,38545.0,186,3292.0
1531,38550.0,197,4252.0
1531,38555.0,212,5285.0
1531,38560.0,111,4129.0
1531,38565.0,65,2368.0
1531,38570.0,63,1049.0
1531,38575.0,61,957.0
1533,38580.0,64,1103.0
1533,38585.0,69,1383.0
1533,38590.0,74,1737.0
1533,38595.0,35,1251.0
1533,38600.0,76,726.0
1533,38605.0,155,942.0
1533,38610.0,178,1714.0
1533,38615.0,187,2633.0
1533,38620.0,196,3596.0
1533,38625.0,208,4615.0
1533,38630.0,222,5696.0
1533,38635.0,102,4259.0
1533,38640.0,82,2614.0
1534,38645.0,87,1240.0
1535,38650.0,87,1365.0
1539,38655.0,91,1583.0
1538,38660.0,94,1954.0
1538,38665.0,97,2422.0
1538,38670.0,47,1862.0
1538,38675.0,94,988.0
1538,38680.0,167,1132.0
1538,38685.0,189,1941.0
1538,38690.0,197,2911.0
1538,38695.0,207,3933.0
1538,38700.0,226,5026.0
1538,38705.0,207,5059.0
1538,38710.0,94,4645.0
1538,38715.0,106,2395.0
1541,38720.0,96,1624.0
1548,38725.0,83,1703.0
1551,38730.0,85,1831.0
1551,38735.0,88,2089.0
1551,38740.0,91,2472.0
1551,38745.0,45,1260.0
1551,38750.0,114,812.0
1551,38755.0,189,1312.0
1551,38760.0,199,2233.0
1551,38765.0,210,3262.0
1551,38770.0,224,4357.0
1551,38775.0,237,5519.0
1551,38780.0,185,5534.0
1551,38785.0,87,4157.0
1555,38790.0,88,2284.0
1556,38795.0,73,1472.0
1561,38800.0,61,1411.0
1562,38805.0,64,1480.0
1563,38810.0,65,1621.0
1562,38815.0,69,1872.0
1562,38820.0,49,714.0
1562,38825.0,128,707.0
1562,38830.0,186,1453.0
1562,38835.0,205,2430.0
1562,38840.0,220,3502.0
1562,38845.0,232,4640.0
1562,38850.0,240,5824.0
1562,38855.0,162,5802.0
1562,38860.0,85,4114.0
1562,38865.0,85,1827.0
1563,38870.0,72,1484.0
1565,38875.0,76,1473.0
1566,38880.0,80,1591.0
1567,38885.0,82,1927.0
1567,38890.0,57,1344.0
1567,38895.0,63,987.0
1567,38900.0,153,904.0
1567,38905.0,197,1691.0
1567,38910.0,209,2708.0
1567,38915.0,219,3780.0
1567,38920.0,233,4918.0
1567,38925.0,247,6129.0
1567,38930.0,143,5119.0
1567,38935.0,91,3422.0
1571,38940.0,86,1895.0
1574,38945.0,66,1500.0
1578,38950.0,70,1499.0
1578,38955.0,74,1584.0
1578,38960.0,81,1870.0
1578,38965.0,41,1267.0
1578,38970.0,80,701.0
1578,38975.0,166,1001.0
1578,38980.0,195,1839.0
1578,38985.0,205,2843.0
1578,38990.0,220,3928.0
1578,38995.0,233,5068.0
1578,39000.0,248,6280.0
1578,39005.0,124,4956.0
1578,39010.0,105,3322.0
1581,39015.0,105,1769.0
1587,39020.0,92,1722.0
1594,39025.0,91,1859.0
1594,39030.0,92,2121.0
1594,39035.0,95,2493.0
1594,39040.0,41,1878.0
1594,39045.0,100,1044.0
1594,39050.0,176,1120.0
1594,39055.0,195,2027.0
1594,39060.0,205,3027.0
1594,39065.0,222,4105.0
1594,39070.0,232,5248.0
1594,39075.0,210,5301.0
1594,39080.0,85,4895.0
1594,39085.0,86,2557.0
1595,39090.0,70,1387.0
1599,39095.0,68,1328.0
1602,39100.0,72,1403.0
1602,39105.0,78,1685.0
1602,39110.0,87,2067.0
1602,39115.0,43,1002.0
1602,39120.0,110,735.0
1602,39125.0,181,1213.0
1602,39130.0,191,2114.0
1602,39135.0,203,3097.0
1602,39140.0,208,4129.0
1602,39145.0,216,5201.0
1602,39150.0,165,5140.0
1602,39155.0,65,3655.0
1602,39160.0,80,2105.0
1602,39165.0,85,1032.0
1602,39170.0,89,1320.0
1602,39175.0,91,1698.0
1602,39180.0,98,2161.0
1602,39185.0,100,2655.0
1602,39190.0,43,1235.0
1602,39195.0,119,876.0
1602,39200.0,162,1267.0
1602,39205.0,176,2104.0
1602,39210.0,189,3026.0
1602,39215.0,198,4002.0
1602,39220.0,214,5041.0
1602,39225.0,136,4915.0
1602,39230.0,83,3243.0
1602,39235.0,88,1474.0
1604,39240.0,77,1289.0
1605,39245.0,75,1398.0
1606,39250.0,81,1649.0
1606,39255.0,87,2001.0
1606,39260.0,65,1512.0
1606,39265.0,53,1155.0
1606,39270.0,134,897.0
1606,39275.0,174,1482.0
1606,39280.0,186,2386.0
1606,39285.0,199,3358.0
1606,39290.0,211,4389.0
1606,39295.0,227,5490.0
1606,39300.0,122,4340.0
1606,39305.0,78,2789.0
1608,39310.0,77,1404.0
1613,39315.0,65,1254.0
1616,39320.0,65,1319.0
1615,39325.0,66,1482.0
1615,39330.0,71,1724.0
1615,39335.0,36,1222.0
1615,39340.0,75,698.0
1615,39345.0,159,967.0
1615,39350.0,185,1776.0
1615,39355.0,197,2740.0
1615,39360.0,210,3774.0
1615,39365.0,219,4854.0
1615,39370.0,230,5981.0
1615,39375.0,101,4554.0
1615,39380.0,78,2887.0
1615,39385.0,70,1124.0
1615,39390.0,72,1128.0
1615,39395.0,75,1326.0
1615,39400.0,80,1683.0
1615,39405.0,82,2088.0
1615,39410.0,31,1487.0
1615,39415.0,91,656.0
1615,39420.0,158,1012.0
1615,39425.0,170,1802.0
1615,39430.0,181,2688.0
1615,39435.0,190,3614.0
1615,39440.0,198,4585.0
1615,39445.0,174,4479.0
1615,39450.0,55,3741.0
1615,39455.0,57,1610.0
1615,39460.0,63,713.0
1615,39465.0,67,903.0
1615,39470.0,68,1227.0
1615,39475.0,72,1583.0
1615,39480.0,76,1956.0
1615,39485.0,42,985.0
1615,39490.0,106,741.0
1615,39495.0,167,1191.0
1615,39500.0,180,2036.0
1615,39505.0,187,2955.0
1615,39510.0,196,3915.0
1615,39515.0,209,4932.0
1615,39520.0,162,4831.0
1615,39525.0,77,3323.0
1615,39530.0,83,1812.0
1615,39535.0,70,1192.0
1619,39540.0,68,1235.0
1620,39545.0,72,1431.0
1620,39550.0,77,1720.0
1620,39555.0,83,2092.0
1620,39560.0,56,688.0
1620,39565.0,127,710.0
1620,39570.0,178,1441.0
1620,39575.0,192,2359.0
1620,39580.0,204,3356.0
1620,39585.0,214,4413.0
1620,39590.0,225,5515.0
1620,39595.0,143,5405.0
1620,39600.0,81,3745.0
1620,39605.0,88,1517.0
1621,39610.0,89,1305.0
1624,39615.0,91,1524.0
1623,39620.0,97,1869.0
1623,39625.0,99,2317.0
1624,39630.0,70,1780.0
1624,39635.0,62,1366.0
1624,39640.0,145,962.0
1624,39645.0,186,1599.0
1624,39650.0,200,2570.0
1624,39655.0,213,3607.0
1624,39660.0,220,4689.0
1624,39665.0,228,5809.0
1624,39670.0,127,4788.0
1624,39675.0,86,3032.0
1624,39680.0,96,1607.0
1626,39685.0,89,1460.0
1628,39690.0,92,1647.0
1628,39695.0,95,1958.0
1628,39700.0,98,2382.0
1628,39705.0,61,1880.0
1628,39710.0,76,1173.0
1628,39715.0,156,1116.0
1628,39720.0,185,1768.0
1628,39725.0,200,2735.0
1628,39730.0,210,3764.0
1628,39735.0,220,4842.0
1628,39740.0,229,5972.0
1628,39745.0,103,4573.0
1631,39750.0,89,2960.0
1633,39755.0,90,1395.0
1636,39760.0,82,1438.0
1637,39765.0,86,1624.0
1637,39770.0,91,1951.0
1637,39775.0,92,2329.0
1637,39780.0,43,1742.0
1637,39785.0,91,1010.0
1637,39790.0,169,1061.0
1637,39795.0,186,1921.0
1637,39800.0,197,2884.0
1637,39805.0,211,3908.0
1637,39810.0,226,5007.0
1637,39815.0,208,5043.0
1637,39820.0,88,4460.0
1637,39825.0,93,2286.0
1638,39830.0,79,1353.0
1639,39835.0,72,1390.0
1640,39840.0,77,1507.0
