buffer_size,step_time,total_stopped,total_wait_time
1295,35155.0,145,5474.0
1295,35160.0,70,3777.0
1295,35165.0,73,1439.0
1295,35170.0,68,1060.0
1298,35175.0,68,1205.0
1297,35180.0,74,1464.0
1297,35185.0,78,1804.0
1297,35190.0,52,1260.0
1297,35195.0,59,927.0
1297,35200.0,140,900.0
1297,35205.0,180,1543.0
1297,35210.0,195,2485.0
1297,35215.0,214,3518.0
1297,35220.0,226,4625.0
1297,35225.0,240,5795.0
1297,35230.0,135,4722.0
1297,35235.0,92,3170.0
1298,35240.0,86,1812.0
1299,35245.0,72,1531.0
1301,35250.0,77,1511.0
1301,35255.0,83,1685.0
1301,35260.0,83,2053.0
1301,35265.0,48,1502.0
1301,35270.0,79,871.0
1301,35275.0,164,1029.0
1301,35280.0,187,1808.0
1301,35285.0,199,2775.0
1301,35290.0,209,3800.0
1301,35295.0,224,4894.0
1301,35300.0,236,6052.0
1301,35305.0,107,4670.0
1301,35310.0,81,2943.0
1301,35315.0,78,1230.0
1301,35320.0,78,1243.0
1301,35325.0,83,1432.0
1301,35330.0,88,1781.0
1301,35335.0,94,2242.0
1301,35340.0,51,1723.0
1301,35345.0,85,1014.0
1301,35350.0,164,1025.0
1301,35355.0,184,1869.0
1301,35360.0,197,2822.0
1301,35365.0,208,3842.0
1301,35370.0,218,4907.0
1301,35375.0,196,4899.0
1301,35380.0,83,4303.0
1301,35385.0,88,2159.0
1301,35390.0,88,1240.0
1303,35395.0,89,1396.0
1304,35400.0,95,1744.0
1304,35405.0,102,2206.0
1304,35410.0,107,2726.0
1304,35415.0,47,1532.0
1304,35420.0,112,849.0
1304,35425.0,172,1263.0
1304,35430.0,185,2120.0
1304,35435.0,195,3081.0
1304,35440.0,205,4079.0
1304,35445.0,222,5151.0
1304,35450.0,174,5098.0
1304,35455.0,93,3621.0
1305,35460.0,113,2251.0
1309,35465.0,99,1560.0
1316,35470.0,89,1679.0
1318,35475.0,93,1933.0
1318,35480.0,100,2297.0
1317,35485.0,104,2761.0
1317,35490.0,65,1340.0
1317,35495.0,143,1154.0
1317,35500.0,196,1589.0
1317,35505.0,210,2591.0
1317,35510.0,219,3664.0
1317,35515.0,231,4792.0
1317,35520.0,244,5992.0
1317,35525.0,162,5945.0
1317,35530.0,93,4249.0
1319,35535.0,96,1996.0
1323,35540.0,85,1689.0
1328,35545.0,77,1683.0
1328,35550.0,82,1788.0
1327,35555.0,86,2062.0
1327,35560.0,59,1452.0
1327,35565.0,59,971.0
1327,35570.0,147,956.0
1327,35575.0,190,1653.0
1327,35580.0,206,2644.0
1327,35585.0,214,3703.0
1327,35590.0,230,4826.0
1327,35595.0,248,6027.0
1327,35600.0,142,4996.0
1327,35605.0,93,3336.0
1327,35610.0,90,1830.0
1329,35615.0,77,1567.0
1335,35620.0,74,1555.0
1335,35625.0,77,1674.0
1334,35630.0,80,1942.0
1334,35635.0,41,1412.0
1334,35640.0,83,786.0
1334,35645.0,157,977.0
1334,35650.0,182,1766.0
1334,35655.0,194,2721.0
1334,35660.0,205,3713.0
1334,35665.0,213,4763.0
1334,35670.0,224,5860.0
1334,35675.0,94,4414.0
1334,35680.0,76,2686.0
1334,35685.0,78,1050.0
1336,35690.0,82,1143.0
1338,35695.0,88,1459.0
1338,35700.0,91,1853.0
1338,35705.0,94,2302.0
1338,35710.0,41,1746.0
1338,35715.0,86,885.0
1338,35720.0,161,1015.0
1338,35725.0,177,1829.0
1338,35730.0,192,2760.0
1338,35735.0,199,3735.0
1338,35740.0,208,4759.0
1338,35745.0,188,4722.0
1338,35750.0,64,4052.0
1338,35755.0,63,1795.0
1339,35760.0,62,911.0
1339,35765.0,64,979.0
1339,35770.0,68,1214.0
1339,35775.0,73,1557.0
1339,35780.0,79,1932.0
1339,35785.0,45,1218.0
1339,35790.0,103,787.0
1339,35795.0,159,1134.0
1339,35800.0,177,1966.0
1339,35805.0,183,2870.0
1339,35810.0,194,3816.0
1339,35815.0,211,4838.0
1339,35820.0,160,4746.0
1339,35825.0,81,3334.0
1339,35830.0,86,1707.0
1339,35835.0,73,1205.0
1341,35840.0,75,1333.0
1341,35845.0,82,1553.0
1341,35850.0,86,1898.0
1341,35855.0,88,2333.0
1341,35860.0,53,923.0
1341,35865.0,128,827.0
1341,35870.0,182,1430.0
1341,35875.0,193,2353.0
1341,35880.0,201,3338.0
1341,35885.0,211,4369.0
1341,35890.0,223,5454.0
1341,35895.0,146,5373.0
1341,35900.0,78,3550.0
1342,35905.0,85,1318.0
1344,35910.0,74,1208.0
1345,35915.0,72,1336.0
1345,35920.0,76,1572.0
1345,35925.0,81,1915.0
1345,35930.0,55,1378.0
1345,35935.0,58,1013.0
1345,35940.0,138,850.0
1345,35945.0,175,1542.0
1345,35950.0,187,2450.0
1345,35955.0,198,3413.0
1345,35960.0,209,4434.0
1345,35965.0,226,5528.0
1345,35970.0,123,4508.0
1345,35975.0,86,2781.0
1345,35980.0,90,1516.0
1345,35985.0,81,1379.0
1346,35990.0,85,1498.0
1346,35995.0,90,1784.0
1346,36000.0,92,2200.0
1346,36005.0,43,1619.0
1346,36010.0,75,877.0
1346,36015.0,155,959.0
1346,36020.0,179,1727.0
1346,36025.0,192,2662.0
1346,36030.0,208,3672.0
1346,36035.0,216,4742.0
1346,36040.0,226,5853.0
1346,36045.0,94,4436.0
1346,36050.0,72,2695.0
1347,36055.0,79,1158.0
1347,36060.0,74,1157.0
1347,36065.0,76,1365.0
1347,36070.0,82,1674.0
1347,36075.0,88,2087.0
1347,36080.0,44,1614.0
1347,36085.0,95,1074.0
1347,36090.0,174,1100.0
1347,36095.0,193,1989.0
1347,36100.0,207,2997.0
1347,36105.0,219,4069.0
1347,36110.0,234,5217.0
1347,36115.0,210,5280.0
1347,36120.0,102,4846.0
1351,36125.0,104,2620.0
1353,36130.0,88,1680.0
1354,36135.0,79,1637.0
1357,36140.0,84,1774.0
1356,36145.0,91,2044.0
1356,36150.0,95,2424.0
1356,36155.0,53,1341.0
1356,36160.0,117,944.0
1356,36165.0,184,1347.0
1356,36170.0,201,2254.0
1356,36175.0,215,3301.0
1356,36180.0,225,4409.0
1356,36185.0,234,5559.0
1356,36190.0,188,5533.0
1356,36195.0,98,4118.0
1357,36200.0,107,2569.0
1359,36205.0,98,1689.0
1367,36210.0,87,1776.0
1370,36215.0,92,1945.0
1369,36220.0,95,2279.0
1369,36225.0,98,2693.0
1369,36230.0,48,1245.0
1369,36235.0,123,1011.0
1369,36240.0,187,1419.0
1369,36245.0,199,2378.0
1369,36250.0,209,3404.0
1369,36255.0,219,4484.0
1369,36260.0,229,5609.0
1369,36265.0,154,5518.0
1369,36270.0,79,3866.0
1370,36275.0,87,1593.0
1373,36280.0,77,1347.0
1378,36285.0,76,1445.0
1377,36290.0,82,1657.0
1377,36295.0,85,1998.0
1377,36300.0,61,1512.0
1377,36305.0,62,1060.0
1377,36310.0,141,863.0
1377,36315.0,178,1579.0
1377,36320.0,187,2502.0
1377,36325.0,196,3464.0
1377,36330.0,210,4481.0
1377,36335.0,218,5557.0
1377,36340.0,114,4432.0
1377,36345.0,73,2725.0
1377,36350.0,73,1243.0
1377,36355.0,71,1127.0
1378,36360.0,71,1260.0
1377,36365.0,73,1512.0
1377,36370.0,78,1873.0
1377,36375.0,41,1321.0
1377,36380.0,71,800.0
1377,36385.0,158,967.0
1377,36390.0,184,1726.0
1377,36395.0,200,2699.0
1377,36400.0,216,3750.0
1377,36405.0,230,4868.0
1377,36410.0,244,6058.0
1377,36415.0,122,4752.0
1377,36420.0,102,3214.0
1379,36425.0,90,1761.0
1382,36430.0,81,1671.0
1385,36435.0,80,1735.0
1385,36440.0,83,1931.0
1385,36445.0,85,2252.0
1385,36450.0,33,1548.0
1385,36455.0,99,815.0
1385,36460.0,184,1161.0
1385,36465.0,200,2092.0
1385,36470.0,209,3118.0
1385,36475.0,221,4203.0
1385,36480.0,234,5344.0
1385,36485.0,217,5405.0
1386,36490.0,86,4860.0
1387,36495.0,78,2585.0
1389,36500.0,71,1324.0
1390,36505.0,65,1271.0
1391,36510.0,74,1385.0
1390,36515.0,74,1630.0
1390,36520.0,78,1939.0
1390,36525.0,45,1000.0
1390,36530.0,112,779.0
1390,36535.0,181,1298.0
1390,36540.0,196,2217.0
1390,36545.0,203,3219.0
1390,36550.0,216,4265.0
1390,36555.0,227,5382.0
1390,36560.0,176,5341.0
1390,36565.0,80,3903.0
1391,36570.0,89,2337.0
1394,36575.0,83,1343.0
1399,36580.0,72,1359.0
1403,36585.0,76,1552.0
1402,36590.0,79,1830.0
1402,36595.0,86,2192.0
1402,36600.0,57,1121.0
1402,36605.0,134,964.0
1402,36610.0,195,1557.0
1402,36615.0,204,2550.0
1402,36620.0,217,3607.0
1402,36625.0,229,4725.0
1402,36630.0,239,5899.0
1403,36635.0,167,5865.0
1405,36640.0,96,4255.0
1408,36645.0,92,1908.0
1409,36650.0,83,1554.0
1415,36655.0,80,1615.0
1417,36660.0,84,1788.0
1416,36665.0,89,2104.0
1416,36670.0,66,1652.0
1416,36675.0,62,1280.0
1416,36680.0,139,908.0
1416,36685.0,184,1565.0
1416,36690.0,200,2525.0
1416,36695.0,208,3554.0
1416,36700.0,216,4614.0
1416,36705.0,226,5724.0
1416,36710.0,120,4544.0
1416,36715.0,70,2873.0
1416,36720.0,79,1426.0
1416,36725.0,76,1144.0
1416,36730.0,77,1315.0
1416,36735.0,83,1675.0
1416,36740.0,88,2094.0
1416,36745.0,45,1503.0
1416,36750.0,70,945.0
1416,36755.0,147,1014.0
1416,36760.0,173,1660.0
1416,36765.0,189,2571.0
1416,36770.0,199,3543.0
1416,36775.0,208,4567.0
1416,36780.0,214,5625.0
1416,36785.0,92,4158.0
1416,36790.0,68,2508.0
1416,36795.0,75,1120.0
1416,36800.0,78,1092.0
1417,36805.0,80,1374.0
1419,36810.0,83,1767.0
1419,36815.0,90,2200.0
1419,36820.0,48,1659.0
1419,36825.0,85,954.0
1419,36830.0,153,1024.0
1419,36835.0,174,1773.0
1419,36840.0,178,2655.0
1419,36845.0,189,3579.0
1419,36850.0,205,4575.0
1419,36855.0,189,4510.0
1419,36860.0,86,3943.0
1419,36865.0,99,1977.0
1422,36870.0,94,1375.0
1425,36875.0,91,1546.0
1427,36880.0,94,1788.0
1427,36885.0,98,2164.0
1427,36890.0,99,2639.0
1427,36895.0,44,1312.0
1427,36900.0,110,868.0
1427,36905.0,179,1248.0
1427,36910.0,185,2106.0
1427,36915.0,200,3078.0
1427,36920.0,211,4112.0
1427,36925.0,229,5227.0
1427,36930.0,177,5210.0
1427,36935.0,81,3754.0
1427,36940.0,84,2036.0
1430,36945.0,74,1234.0
1436,36950.0,66,1250.0
1436,36955.0,69,1399.0
1436,36960.0,73,1676.0
1436,36965.0,76,2023.0
1436,36970.0,49,859.0
1436,36975.0,126,739.0
1436,36980.0,185,1423.0
1436,36985.0,200,2379.0
1436,36990.0,213,3415.0
1436,36995.0,222,4510.0
1436,37000.0,234,5652.0
1436,37005.0,158,5617.0
1436,37010.0,81,3956.0
1436,37015.0,81,1616.0
1438,37020.0,75,1326.0
1441,37025.0,73,1394.0
1441,37030.0,80,1619.0
1441,37035.0,85,1949.0
1441,37040.0,61,1355.0
1441,37045.0,61,884.0
1441,37050.0,144,830.0
1441,37055.0,182,1612.0
1441,37060.0,197,2556.0
1441,37065.0,211,3583.0
1441,37070.0,225,4686.0
1441,37075.0,235,5843.0
1441,37080.0,129,4660.0
1441,37085.0,91,3092.0
1441,37090.0,97,1613.0
1442,37095.0,87,1469.0
1443,37100.0,90,1623.0
1443,37105.0,92,1954.0
1443,37110.0,95,2360.0
1443,37115.0,53,1827.0
1443,37120.0,78,1056.0
1443,37125.0,163,1106.0
1443,37130.0,192,1817.0
1443,37135.0,196,2785.0
1443,37140.0,206,3800.0
1443,37145.0,219,4874.0
1443,37150.0,231,6004.0
1443,37155.0,99,4572.0
1443,37160.0,77,2797.0
1443,37165.0,74,1167.0
1443,37170.0,69,1162.0
1443,37175.0,72,1307.0
1443,37180.0,78,1607.0
1443,37185.0,84,2014.0
1443,37190.0,46,1479.0
1443,37195.0,92,977.0
1443,37200.0,167,1073.0
1443,37205.0,187,1908.0
1443,37210.0,197,2874.0
1443,37215.0,209,3895.0
1443,37220.0,226,4989.0
1443,37225.0,209,5030.0
1443,37230.0,89,4397.0
1443,37235.0,80,2245.0
1444,37240.0,81,1267.0
1447,37245.0,78,1342.0
1448,37250.0,84,1544.0
1448,37255.0,91,1919.0
1448,37260.0,95,2349.0
1448,37265.0,50,1213.0
1448,37270.0,108,859.0
1448,37275.0,183,1299.0
1448,37280.0,193,2205.0
1448,37285.0,202,3194.0
1448,37290.0,213,4242.0
1448,37295.0,225,5344.0
1448,37300.0,172,5293.0
1448,37305.0,72,3781.0
1448,37310.0,80,2106.0
1448,37315.0,70,1176.0
1448,37320.0,71,1189.0
1449,37325.0,76,1417.0
1449,37330.0,78,1760.0
1449,37335.0,79,2152.0
1449,37340.0,49,968.0
1449,37345.0,122,910.0
1449,37350.0,181,1406.0
1449,37355.0,194,2339.0
1449,37360.0,211,3361.0
1449,37365.0,225,4454.0
1449,37370.0,239,5620.0
1449,37375.0,162,5609.0
1449,37380.0,95,3912.0
1453,37385.0,96,1750.0
1463,37390.0,82,1668.0
1468,37395.0,73,1700.0
1469,37400.0,75,1777.0
1469,37405.0,78,1927.0
1469,37410.0,58,1338.0
1469,37415.0,62,1070.0
1469,37420.0,145,855.0
1469,37425.0,186,1614.0
1469,37430.0,194,2565.0
1469,37435.0,209,3579.0
1469,37440.0,222,4659.0
1469,37445.0,236,5809.0
1469,37450.0,130,4847.0
1469,37455.0,94,3059.0
1469,37460.0,93,1690.0
1472,37465.0,82,1537.0
1478,37470.0,79,1588.0
1478,37475.0,82,1805.0
1478,37480.0,88,2147.0
1478,37485.0,46,1579.0
1478,37490.0,82,957.0
1478,37495.0,163,1080.0
1478,37500.0,192,1823.0
1478,37505.0,203,2824.0
1478,37510.0,211,3866.0
1478,37515.0,219,4946.0
1478,37520.0,230,6076.0
1478,37525.0,104,4664.0
1478,37530.0,80,2932.0
1478,37535.0,82,1247.0
1478,37540.0,82,1313.0
1480,37545.0,85,1541.0
1480,37550.0,88,1901.0
1480,37555.0,90,2338.0
1480,37560.0,39,1678.0
1480,37565.0,93,854.0
1480,37570.0,173,1107.0
1480,37575.0,191,1988.0
1480,37580.0,198,2966.0
1480,37585.0,213,3998.0
1480,37590.0,225,5097.0
1480,37595.0,203,5109.0
1480,37600.0,87,4500.0
1480,37605.0,84,2413.0
1480,37610.0,70,1284.0
1483,37615.0,65,1286.0
1487,37620.0,68,1348.0
1488,37625.0,76,1610.0
1488,37630.0,79,1984.0
1488,37635.0,37,1017.0
1488,37640.0,111,704.0
1488,37645.0,181,1277.0
1488,37650.0,196,2196.0
1488,37655.0,204,3200.0
1488,37660.0,216,4253.0
1488,37665.0,226,5362.0
1488,37670.0,178,5326.0
1488,37675.0,88,3881.0
1489,37680.0,86,2199.0
1492,37685.0,76,1281.0
1498,37690.0,79,1360.0
1502,37695.0,83,1619.0
1501,37700.0,86,1972.0
1501,37705.0,90,2383.0
1501,37710.0,58,1014.0
1501,37715.0,132,793.0
1501,37720.0,194,1522.0
1501,37725.0,207,2514.0
1501,37730.0,220,3591.0
1501,37735.0,233,4736.0
1501,37740.0,248,5947.0
1501,37745.0,181,5977.0
1501,37750.0,110,4338.0
1503,37755.0,118,2220.0
1510,37760.0,95,1936.0
1517,37765.0,82,1942.0
1516,37770.0,85,2031.0
1516,37775.0,89,2239.0
1516,37780.0,67,1680.0
1516,37785.0,68,1317.0
1516,37790.0,162,1110.0
1516,37795.0,206,1823.0
1516,37800.0,220,2888.0
1516,37805.0,234,4024.0
1516,37810.0,247,5233.0
1516,37815.0,262,6516.0
1516,37820.0,154,5542.0
1516,37825.0,107,3908.0
1520,37830.0,104,2344.0
1529,37835.0,77,1992.0
1534,37840.0,69,1855.0
1533,37845.0,73,1855.0
1533,37850.0,76,1971.0
1533,37855.0,37,1327.0
1533,37860.0,85,688.0
1533,37865.0,170,1046.0
1533,37870.0,198,1934.0
1533,37875.0,209,2957.0
1533,37880.0,224,4045.0
1533,37885.0,237,5205.0
1533,37890.0,246,6417.0
1533,37895.0,118,5012.0
1533,37900.0,106,3303.0
1533,37905.0,101,1717.0
1533,37910.0,92,1645.0
1536,37915.0,99,1865.0
1535,37920.0,104,2215.0
1535,37925.0,109,2710.0
1535,37930.0,43,2103.0
1535,37935.0,94,1010.0
1535,37940.0,176,1111.0
1535,37945.0,190,1978.0
1535,37950.0,200,2961.0
1535,37955.0,211,3998.0
1535,37960.0,220,5083.0
1535,37965.0,200,5084.0
1535,37970.0,79,4548.0
1535,37975.0,93,2234.0
1538,37980.0,84,1312.0
1542,37985.0,73,1360.0
1544,37990.0,77,1561.0
1544,37995.0,80,1873.0
1544,38000.0,82,2231.0
1544,38005.0,33,1010.0
1544,38010.0,111,798.0
1544,38015.0,176,1255.0
1544,38020.0,186,2123.0
1544,38025.0,198,3087.0
1544,38030.0,212,4115.0
1544,38035.0,220,5199.0
1544,38040.0,168,5133.0
1544,38045.0,82,3684.0
1544,38050.0,76,2092.0
1544,38055.0,67,1177.0
1544,38060.0,69,1196.0
1544,38065.0,71,1401.0
1544,38070.0,71,1721.0
1544,38075.0,74,2076.0
1544,38080.0,43,712.0
1544,38085.0,115,670.0
1544,38090.0,181,1322.0
1544,38095.0,190,2238.0
1544,38100.0,203,3229.0
1544,38105.0,217,4285.0
1544,38110.0,238,5422.0
1544,38115.0,166,5414.0
1544,38120.0,89,3797.0
1545,38125.0,82,1678.0
1546,38130.0,64,1323.0
1548,38135.0,60,1338.0
1548,38140.0,65,1412.0
1549,38145.0,69,1634.0
1549,38150.0,45,1039.0
1549,38155.0,61,709.0
1549,38160.0,141,812.0
1549,38165.0,190,1622.0
1549,38170.0,202,2614.0
1549,38175.0,211,3660.0
1549,38180.0,221,4747.0
1549,38185.0,233,5895.0
1549,38190.0,121,4897.0
1549,38195.0,69,3117.0
1549,38200.0,81,1485.0
1549,38205.0,76,1165.0
1552,38210.0,78,1317.0
1552,38215.0,82,1658.0
1552,38220.0,85,2052.0
1552,38225.0,35,1460.0
1552,38230.0,74,713.0
1552,38235.0,151,928.0
1552,38240.0,184,1712.0
1552,38245.0,193,2665.0
1552,38250.0,206,3678.0
1552,38255.0,219,4749.0
1552,38260.0,228,5870.0
1552,38265.0,99,4467.0
1552,38270.0,71,2699.0
1552,38275.0,64,1117.0
1552,38280.0,65,1082.0
1553,38285.0,72,1236.0
1553,38290.0,75,1560.0
1553,38295.0,79,1933.0
1553,38300.0,35,1413.0
1553,38305.0,95,819.0
1553,38310.0,163,1109.0
1553,38315.0,177,1872.0
1553,38320.0,187,2782.0
1553,38325.0,200,3751.0
1553,38330.0,208,4775.0
1553,38335.0,187,4723.0
1553,38340.0,76,4277.0
1553,38345.0,85,1927.0
1553,38350.0,81,1159.0
1553,38355.0,83,1284.0
1554,38360.0,85,1582.0
1554,38365.0,90,2000.0
1554,38370.0,92,2451.0
1554,38375.0,37,1114.0
1554,38380.0,112,823.0
1554,38385.0,180,1272.0
1554,38390.0,196,2173.0
1554,38395.0,207,3184.0
1554,38400.0,220,4255.0
1554,38405.0,235,5403.0
1554,38410.0,184,5431.0
1554,38415.0,90,4013.0
1554,38420.0,89,2251.0
1554,38425.0,70,1483.0
1558,38430.0,64,1387.0
1560,38435.0,68,1440.0
1559,38440.0,76,1637.0
1559,38445.0,80,2001.0
1559,38450.0,48,887.0
1559,38455.0,134,746.0
1559,38460.0,185,1459.0
1559,38465.0,201,2424.0
1559,38470.0,215,3473.0
1559,38475.0,228,4589.0
1559,38480.0,239,5765.0
1559,38485.0,163,5744.0
1559,38490.0,93,4037.0
1560,38495.0,103,1889.0
1562,38500.0,86,1593.0
1567,38505.0,84,1680.0
1567,38510.0,88,1847.0
1567,38515.0,96,2197.0
1567,38520.0,70,1740.0
1567,38525.0,58,1274.0
1567,38530.0,144,976.0
1567,38535.0,190,1616.0
1567,38540.0,205,2602.0
1567,38545.0,216,3656.0
1567,38550.0,227,4767.0
1567,38555.0,241,5951.0
1567,38560.0,138,4910.0
1568,38565.0,99,3282.0
1570,38570.0,93,1814.0
1574,38575.0,67,1558.0
1579,38580.0,65,1532.0
1578,38585.0,70,1602.0
1578,38590.0,77,1843.0
1578,38595.0,40,1255.0
1578,38600.0,73,802.0
1578,38605.0,150,986.0
1578,38610.0,188,1747.0
1578,38615.0,200,2728.0
1578,38620.0,209,3760.0
1578,38625.0,222,4847.0
1578,38630.0,234,5998.0
1578,38635.0,109,4628.0
1578,38640.0,88,2971.0
1578,38645.0,83,1342.0
1581,38650.0,73,1347.0
1582,38655.0,79,1527.0
1582,38660.0,82,1817.0
1582,38665.0,89,2205.0
1582,38670.0,39,1556.0
1582,38675.0,95,826.0
1582,38680.0,170,1098.0
1582,38685.0,187,1965.0
1582,38690.0,195,2927.0
1582,38695.0,211,3957.0
1582,38700.0,224,5049.0
1582,38705.0,199,5046.0
1582,38710.0,72,4484.0
1582,38715.0,76,2138.0
1582,38720.0,83,1194.0
1582,38725.0,84,1272.0
1582,38730.0,89,1542.0
1582,38735.0,90,1958.0
1582,38740.0,91,2411.0
1582,38745.0,40,1299.0
1582,38750.0,109,790.0
1582,38755.0,171,1225.0
1582,38760.0,182,2071.0
1582,38765.0,195,3025.0
1582,38770.0,205,4031.0
1582,38775.0,221,5103.0
1582,38780.0,168,5041.0
1582,38785.0,78,3556.0
1582,38790.0,83,1864.0
1582,38795.0,77,1186.0
1586,38800.0,75,1285.0
1587,38805.0,80,1533.0
1586,38810.0,85,1893.0
1586,38815.0,88,2306.0
1586,38820.0,49,1070.0
1586,38825.0,129,920.0
1586,38830.0,189,1459.0
1586,38835.0,202,2427.0
1586,38840.0,210,3454.0
1586,38845.0,225,4546.0
1586,38850.0,238,5714.0
1586,38855.0,162,5687.0
1586,38860.0,87,4026.0
1586,38865.0,90,1735.0
1586,38870.0,73,1482.0
1587,38875.0,68,1477.0
1587,38880.0,76,1561.0
1587,38885.0,79,1848.0
1587,38890.0,50,1226.0
1587,38895.0,58,985.0
1587,38900.0,135,866.0
1587,38905.0,181,1516.0
1587,38910.0,195,2458.0
1587,38915.0,203,3457.0
1587,38920.0,214,4507.0
1587,38925.0,225,5612.0
1587,38930.0,119,4554.0
1587,38935.0,70,2784.0
1587,38940.0,66,1239.0
1587,38945.0,61,1041.0
1588,38950.0,64,1128.0
1588,38955.0,68,1373.0
1588,38960.0,75,1720.0
1588,38965.0,39,1139.0
1588,38970.0,75,614.0
1588,38975.0,161,1016.0
1588,38980.0,185,1780.0
1588,38985.0,197,2747.0
1588,38990.0,210,3772.0
1588,38995.0,220,4862.0
1588,39000.0,234,6002.0
1588,39005.0,109,4590.0
1588,39010.0,94,2998.0
1589,39015.0,97,1455.0
1591,39020.0,88,1482.0
1594,39025.0,93,1721.0
1594,39030.0,95,2093.0
1594,39035.0,98,2508.0
1594,39040.0,45,1859.0
1594,39045.0,99,1013.0
1594,39050.0,176,1098.0
1594,39055.0,194,1993.0
1594,39060.0,202,2998.0
1594,39065.0,209,4036.0
1594,39070.0,216,5104.0
1594,39075.0,197,5088.0
1594,39080.0,71,4513.0
1594,39085.0,75,2136.0
1594,39090.0,78,1092.0
1594,39095.0,80,1220.0
1594,39100.0,85,1512.0
1594,39105.0,87,1894.0
1594,39110.0,89,2328.0
1594,39115.0,40,1236.0
1594,39120.0,105,812.0
1594,39125.0,167,1197.0
1594,39130.0,179,2028.0
1594,39135.0,191,2961.0
1594,39140.0,202,3956.0
1594,39145.0,213,4993.0
1594,39150.0,165,4910.0
1594,39155.0,71,3409.0
1594,39160.0,76,1866.0
1595,39165.0,75,1101.0
1594,39170.0,75,1224.0
1596,39175.0,79,1471.0
1596,39180.0,81,1817.0
1596,39185.0,88,2235.0
1596,39190.0,57,1015.0
1596,39195.0,122,858.0
1596,39200.0,174,1373.0
1596,39205.0,188,2275.0
1596,39210.0,197,3242.0
1596,39215.0,214,4274.0
1596,39220.0,223,5370.0
1596,39225.0,143,5262.0
1596,39230.0,90,3598.0
1596,39235.0,104,1578.0
1597,39240.0,94,1462.0
1603,39245.0,92,1677.0
1604,39250.0,93,1953.0
1604,39255.0,97,2338.0
1604,39260.0,70,1811.0
1604,39265.0,69,1476.0
1604,39270.0,145,1101.0
1604,39275.0,191,1648.0
1604,39280.0,203,2636.0
1604,39285.0,215,3686.0
1604,39290.0,227,4797.0
1604,39295.0,243,5978.0
1604,39300.0,141,4939.0
1604,39305.0,102,3340.0
1605,39310.0,104,1859.0
1608,39315.0,90,1724.0
1612,39320.0,91,1790.0
1612,39325.0,95,2093.0
1612,39330.0,102,2471.0
1612,39335.0,54,1882.0
1612,39340.0,72,1051.0
1612,39345.0,156,1035.0
1612,39350.0,182,1721.0
1612,39355.0,192,2666.0
1612,39360.0,204,3660.0
1612,39365.0,218,4723.0
1612,39370.0,231,5854.0
1612,39375.0,105,4442.0
1612,39380.0,90,2967.0
1612,39385.0,82,1388.0
1614,39390.0,82,1355.0
1615,39395.0,85,1545.0
1615,39400.0,90,1872.0
1615,39405.0,93,2298.0
1615,39410.0,44,1725.0
1615,39415.0,93,926.0
1615,39420.0,170,1087.0
1615,39425.0,184,1935.0
1615,39430.0,201,2901.0
1615,39435.0,216,3946.0
1615,39440.0,229,5068.0
1615,39445.0,208,5108.0
1615,39450.0,93,4429.0
1617,39455.0,92,2380.0
1619,39460.0,85,1522.0
1622,39465.0,79,1590.0
1625,39470.0,82,1696.0
1624,39475.0,87,1955.0
1624,39480.0,90,2346.0
1624,39485.0,42,1214.0
1624,39490.0,110,848.0
1624,39495.0,178,1222.0
1624,39500.0,187,2100.0
1624,39505.0,198,3064.0
1624,39510.0,210,4093.0
1624,39515.0,223,5184.0
1624,39520.0,174,5148.0
1624,39525.0,78,3663.0
1624,39530.0,86,2062.0
1625,39535.0,84,1227.0
1628,39540.0,79,1374.0
1629,39545.0,82,1683.0
1629,39550.0,90,2045.0
1629,39555.0,93,2474.0
1629,39560.0,55,1182.0
1629,39565.0,131,960.0
1629,39570.0,184,1438.0
1629,39575.0,195,2376.0
1629,39580.0,205,3380.0
1629,39585.0,214,4433.0
1629,39590.0,226,5546.0
1629,39595.0,148,5462.0
1629,39600.0,75,3808.0
1629,39605.0,78,1436.0
1629,39610.0,66,1216.0
1633,39615.0,66,1232.0
1633,39620.0,69,1409.0
1634,39625.0,74,1698.0
1635,39630.0,51,1167.0
1634,39635.0,61,877.0
1634,39640.0,147,882.0
1634,39645.0,191,1631.0
1634,39650.0,205,2626.0
1634,39655.0,218,3694.0
1634,39660.0,234,4830.0
1637,39665.0,245,6036.0
1639,39670.0,142,5108.0
1641,39675.0,99,3388.0
1644,39680.0,105,2029.0
1645,39685.0,87,1867.0
1650,39690.0,85,1917.0
1650,39695.0,89,2116.0
1650,39700.0,89,2380.0
1650,39705.0,50,1689.0
1650,39710.0,77,884.0
1650,39715.0,159,1061.0
1650,39720.0,182,1733.0
1650,39725.0,196,2687.0
1650,39730.0,214,3720.0
1650,39735.0,225,4817.0
1650,39740.0,236,5981.0
1650,39745.0,105,4595.0
1650,39750.0,85,2775.0
1651,39755.0,85,1374.0
1654,39760.0,75,1317.0
1661,39765.0,77,1469.0
1660,39770.0,78,1718.0
1660,39775.0,83,2065.0
1660,39780.0,39,1458.0
1660,39785.0,93,851.0
1660,39790.0,172,1085.0
1660,39795.0,187,1954.0
1660,39800.0,194,2909.0
1660,39805.0,203,3911.0
1660,39810.0,218,4971.0
1660,39815.0,202,4978.0
1660,39820.0,79,4387.0
1660,39825.0,79,2114.0
1660,39830.0,67,1114.0
