step_time,total_stopped,total_wait_time
30720.0,114,2292.0
30725.0,118,2405.0
30730.0,118,2585.0
30735.0,136,2727.0
30740.0,139,2846.0
30745.0,145,2939.0
30750.0,160,3242.0
30755.0,163,3728.0
30760.0,163,3972.0
30765.0,147,3985.0
30770.0,133,3648.0
30775.0,126,3392.0
30780.0,107,3149.0
30785.0,112,2831.0
30790.0,98,2727.0
30795.0,103,2668.0
30800.0,118,2783.0
30805.0,116,2987.0
30810.0,104,3036.0
30815.0,98,2671.0
30820.0,109,2658.0
30825.0,84,2712.0
30830.0,79,2570.0
30835.0,74,2383.0
30840.0,76,2299.0
30845.0,89,2377.0
30850.0,103,2456.0
30855.0,124,2675.0
30860.0,124,3163.0
30865.0,123,3555.0
30870.0,139,3936.0
30875.0,114,3772.0
30880.0,99,3259.0
30885.0,82,2732.0
30890.0,76,2708.0
30895.0,86,2725.0
30900.0,81,2676.0
30905.0,68,2541.0
30910.0,77,2602.0
30915.0,90,2849.0
30920.0,89,3142.0
30925.0,95,3273.0
30930.0,100,3455.0
30935.0,76,3583.0
30940.0,73,3304.0
30945.0,66,2867.0
30950.0,62,2248.0
30955.0,59,2293.0
30960.0,45,2199.0
30965.0,72,2332.0
30970.0,85,2606.0
30975.0,88,2553.0
30980.0,95,2350.0
30985.0,90,1947.0
30990.0,87,1858.0
30995.0,111,1886.0
31000.0,118,2001.0
31005.0,127,2201.0
31010.0,119,2255.0
31015.0,138,2499.0
31020.0,134,2835.0
31025.0,113,2807.0
31030.0,102,2586.0
31035.0,115,2551.0
31040.0,129,2813.0
31045.0,116,2941.0
31050.0,116,2995.0
31055.0,104,2787.0
31060.0,99,2562.0
31065.0,87,2300.0
31070.0,68,2102.0
31075.0,58,1669.0
31080.0,53,1235.0
31085.0,49,925.0
31090.0,69,833.0
31095.0,83,1040.0
31100.0,70,1065.0
31105.0,66,995.0
31110.0,47,836.0
31115.0,46,729.0
31120.0,79,823.0
31125.0,90,1093.0
31130.0,101,1368.0
31135.0,103,1619.0
31140.0,93,1697.0
31145.0,110,1783.0
31150.0,115,1924.0
31155.0,104,2020.0
31160.0,110,2120.0
31165.0,117,2178.0
31170.0,131,2327.0
31175.0,128,2461.0
31180.0,121,2534.0
31185.0,115,2468.0
31190.0,99,2306.0
31195.0,98,2164.0
31200.0,106,2235.0
31205.0,113,2414.0
31210.0,115,2352.0
31215.0,119,2271.0
31220.0,119,2523.0
31225.0,115,2832.0
31230.0,132,3048.0
31235.0,134,3405.0
31240.0,127,3553.0
31245.0,120,3506.0
31250.0,130,3587.0
31255.0,135,3715.0
31260.0,136,3641.0
31265.0,127,3420.0
31270.0,125,3259.0
31275.0,139,3405.0
31280.0,147,3544.0
31285.0,156,3626.0
31290.0,148,3609.0
31295.0,128,3565.0
31300.0,119,3222.0
31305.0,102,2866.0
31310.0,92,2513.0
31315.0,93,2224.0
31320.0,110,2158.0
31325.0,121,2431.0
31330.0,130,2823.0
31335.0,150,3236.0
31340.0,175,3772.0
31345.0,167,4190.0
31350.0,159,4459.0
31355.0,160,4705.0
31360.0,149,4909.0
31365.0,132,4875.0
31370.0,138,4844.0
31375.0,113,4513.0
31380.0,104,3839.0
31385.0,100,2915.0
31390.0,93,2486.0
31395.0,83,2213.0
31400.0,115,2098.0
31405.0,125,2197.0
31410.0,136,2427.0
31415.0,126,2716.0
31420.0,120,2795.0
31425.0,119,3011.0
31430.0,124,3198.0
31435.0,129,3506.0
31440.0,123,3519.0
31445.0,116,3123.0
31450.0,99,2779.0
31455.0,92,2627.0
31460.0,86,2400.0
31465.0,100,2213.0
31470.0,87,2067.0
31475.0,77,1772.0
31480.0,79,1724.0
31485.0,102,1844.0
31490.0,88,1828.0
31495.0,86,1702.0
31500.0,86,1732.0
31505.0,69,1498.0
31510.0,62,1145.0
31515.0,48,1047.0
31520.0,63,1080.0
31525.0,65,1240.0
31530.0,80,1377.0
31535.0,88,1612.0
31540.0,86,1674.0
31545.0,100,1820.0
31550.0,103,1955.0
31555.0,83,1877.0
31560.0,79,1957.0
31565.0,87,2178.0
31570.0,98,2249.0
31575.0,83,2091.0
31580.0,78,1952.0
31585.0,78,1945.0
31590.0,84,1790.0
31595.0,75,1581.0
31600.0,72,1491.0
31605.0,76,1527.0
31610.0,87,1663.0
31615.0,104,1750.0
31620.0,108,1865.0
31625.0,107,2023.0
31630.0,101,2197.0
31635.0,106,2299.0
31640.0,122,2519.0
31645.0,122,2740.0
31650.0,122,2929.0
31655.0,124,3092.0
31660.0,128,3267.0
31665.0,130,3379.0
31670.0,115,3254.0
31675.0,92,2970.0
31680.0,90,2717.0
31685.0,80,2480.0
31690.0,83,2323.0
31695.0,96,2152.0
31700.0,99,2146.0
31705.0,107,2121.0
31710.0,106,2057.0
31715.0,112,1866.0
31720.0,95,1744.0
31725.0,83,1736.0
31730.0,97,1894.0
31735.0,103,2000.0
31740.0,112,1973.0
31745.0,121,2176.0
31750.0,134,2622.0
31755.0,156,3073.0
31760.0,146,3541.0
31765.0,129,3736.0
31770.0,118,3594.0
31775.0,117,3365.0
31780.0,93,2930.0
31785.0,69,2549.0
31790.0,83,2354.0
31795.0,98,2374.0
31800.0,109,2639.0
31805.0,135,3095.0
31810.0,162,3666.0
31815.0,166,4184.0
31820.0,140,4275.0
31825.0,129,3983.0
31830.0,118,3876.0
31835.0,111,3601.0
31840.0,101,3221.0
31845.0,82,2723.0
31850.0,74,2077.0
31855.0,76,1753.0
31860.0,91,1589.0
31865.0,108,1778.0
31870.0,134,2101.0
31875.0,142,2420.0
31880.0,144,2556.0
31885.0,139,2795.0
31890.0,134,3097.0
31895.0,149,3530.0
31900.0,159,3908.0
31905.0,145,4104.0
31910.0,137,3992.0
31915.0,121,3722.0
31920.0,121,3404.0
31925.0,115,3208.0
31930.0,129,2886.0
31935.0,147,2983.0
31940.0,139,3091.0
31945.0,137,3071.0
31950.0,148,3283.0
31955.0,149,3449.0
31960.0,160,3513.0
31965.0,175,3930.0
31970.0,189,4364.0
31975.0,187,4713.0
31980.0,190,5093.0
31985.0,188,5557.0
31990.0,176,5816.0
31995.0,164,5851.0
32000.0,145,5519.0
32005.0,132,4924.0
32010.0,130,4445.0
32015.0,126,4069.0
32020.0,150,3909.0
32025.0,163,4257.0
32030.0,153,4541.0
32035.0,141,4782.0
32040.0,116,4833.0
32045.0,121,4630.0
32050.0,126,4849.0
32055.0,127,4653.0
32060.0,133,4454.0
32065.0,118,4446.0
32070.0,114,4235.0
32075.0,109,4070.0
32080.0,102,3885.0
32085.0,104,3653.0
32090.0,122,3485.0
32095.0,104,3154.0
32100.0,67,2408.0
32105.0,75,1767.0
32110.0,88,1485.0
32115.0,100,1380.0
32120.0,85,1259.0
32125.0,89,1283.0
32130.0,102,1587.0
32135.0,113,1732.0
32140.0,114,1964.0
32145.0,110,2188.0
32150.0,101,2298.0
32155.0,103,2275.0
32160.0,80,2138.0
32165.0,81,1821.0
32170.0,79,1714.0
32175.0,85,1605.0
32180.0,89,1649.0
32185.0,74,1488.0
32190.0,77,1420.0
32195.0,64,1243.0
32200.0,56,907.0
32205.0,63,908.0
32210.0,76,921.0
32215.0,75,972.0
32220.0,81,1038.0
32225.0,91,1265.0
32230.0,102,1583.0
32235.0,94,1802.0
32240.0,97,1980.0
32245.0,87,2019.0
32250.0,85,1926.0
32255.0,83,1760.0
32260.0,87,1708.0
32265.0,62,1474.0
32270.0,58,1211.0
32275.0,64,1129.0
32280.0,69,1193.0
32285.0,76,1356.0
32290.0,74,1476.0
32295.0,96,1536.0
32300.0,112,1759.0
32305.0,102,1817.0
32310.0,119,2075.0
32315.0,110,2309.0
32320.0,111,2497.0
32325.0,130,2665.0
32330.0,122,2774.0
32335.0,104,2584.0
32340.0,85,2234.0
32345.0,87,1991.0
32350.0,83,1746.0
32355.0,80,1624.0
32360.0,85,1585.0
32365.0,101,1792.0
32370.0,91,1916.0
32375.0,93,1861.0
32380.0,98,2034.0
32385.0,114,2316.0
32390.0,108,2613.0
32395.0,99,2740.0
32400.0,103,2676.0
32405.0,115,2700.0
32410.0,107,2578.0
32415.0,102,2281.0
32420.0,91,2031.0
32425.0,91,1914.0
32430.0,98,2066.0
32435.0,102,2216.0
32440.0,114,2328.0
32445.0,105,2581.0
32450.0,102,2831.0
32455.0,106,3145.0
32460.0,99,3217.0
32465.0,95,3250.0
32470.0,103,3366.0
32475.0,105,3460.0
32480.0,107,3451.0
32485.0,109,3500.0
32490.0,96,3212.0
32495.0,77,2679.0
32500.0,77,2435.0
32505.0,84,2589.0
32510.0,90,2727.0
32515.0,84,2960.0
32520.0,80,3045.0
32525.0,84,3219.0
32530.0,81,3489.0
32535.0,90,3787.0
32540.0,83,3749.0
32545.0,65,3256.0
32550.0,57,2813.0
32555.0,52,2326.0
32560.0,46,1643.0
32565.0,44,1125.0
32570.0,57,739.0
32575.0,61,668.0
32580.0,63,790.0
32585.0,69,784.0
32590.0,50,719.0
32595.0,56,606.0
32600.0,59,663.0
32605.0,69,744.0
32610.0,88,954.0
32615.0,89,1169.0
32620.0,66,1220.0
32625.0,69,1231.0
32630.0,69,1274.0
32635.0,87,1280.0
32640.0,73,1258.0
32645.0,59,1101.0
32650.0,71,1064.0
32655.0,89,1241.0
32660.0,82,1336.0
32665.0,79,1391.0
32670.0,96,1505.0
32675.0,98,1658.0
32680.0,115,2005.0
32685.0,128,2544.0
32690.0,136,2930.0
32695.0,128,3006.0
32700.0,109,2817.0
32705.0,106,2690.0
32710.0,93,2527.0
32715.0,84,2282.0
32720.0,77,1996.0
32725.0,74,1857.0
32730.0,87,1915.0
32735.0,94,1992.0
32740.0,100,1936.0
32745.0,98,1804.0
32750.0,96,1803.0
32755.0,109,1991.0
32760.0,94,2241.0
32765.0,91,2185.0
32770.0,96,2018.0
32775.0,90,1808.0
32780.0,88,1728.0
32785.0,103,1841.0
32790.0,102,1942.0
32795.0,98,2009.0
32800.0,104,2146.0
32805.0,101,2352.0
32810.0,105,2534.0
32815.0,122,2810.0
32820.0,116,3045.0
32825.0,99,3043.0
32830.0,106,2917.0
32835.0,98,2908.0
32840.0,89,2778.0
32845.0,98,2583.0
32850.0,97,2676.0
32855.0,100,2825.0
32860.0,115,3134.0
32865.0,113,3382.0
32870.0,95,3368.0
32875.0,86,3271.0
32880.0,77,3352.0
32885.0,76,3507.0
32890.0,77,3444.0
32895.0,71,3014.0
32900.0,54,2393.0
32905.0,53,2526.0
32910.0,62,2613.0
32915.0,53,2560.0
32920.0,46,2556.0
32925.0,63,2614.0
32930.0,98,2912.0
32935.0,87,3101.0
32940.0,96,3285.0
32945.0,103,3641.0
32950.0,98,3926.0
32955.0,95,3829.0
32960.0,83,3418.0
32965.0,58,2676.0
32970.0,70,2221.0
32975.0,69,1804.0
32980.0,85,1693.0
32985.0,91,1827.0
32990.0,105,2071.0
32995.0,105,2273.0
33000.0,114,2376.0
33005.0,100,2492.0
33010.0,100,2435.0
33015.0,100,2529.0
33020.0,91,2552.0
33025.0,86,2483.0
33030.0,83,2326.0
33035.0,90,2326.0
33040.0,89,2269.0
33045.0,93,2260.0
33050.0,103,2003.0
33055.0,85,1714.0
33060.0,64,1290.0
33065.0,48,1108.0
33070.0,42,850.0
33075.0,56,819.0
33080.0,57,833.0
33085.0,60,805.0
33090.0,81,957.0
33095.0,91,1301.0
33100.0,89,1480.0
33105.0,82,1562.0
33110.0,86,1738.0
33115.0,106,1986.0
33120.0,109,2237.0
33125.0,93,2298.0
33130.0,83,2244.0
33135.0,94,2230.0
33140.0,100,2271.0
33145.0,100,2389.0
33150.0,108,2256.0
33155.0,104,2222.0
33160.0,92,2331.0
33165.0,94,2448.0
33170.0,104,2593.0
33175.0,105,2638.0
33180.0,109,2664.0
33185.0,113,2963.0
33190.0,117,3324.0
33195.0,103,3386.0
33200.0,93,3190.0
33205.0,106,2967.0
33210.0,93,3007.0
33215.0,87,3000.0
33220.0,87,2877.0
33225.0,76,2523.0
33230.0,57,2122.0
33235.0,60,1693.0
33240.0,58,1442.0
33245.0,46,1147.0
33250.0,53,973.0
33255.0,47,835.0
33260.0,57,721.0
33265.0,51,767.0
33270.0,51,735.0
33275.0,60,705.0
33280.0,79,921.0
33285.0,68,1049.0
33290.0,70,1095.0
33295.0,66,1129.0
33300.0,83,1160.0
33305.0,92,1359.0
33310.0,84,1563.0
33315.0,80,1577.0
33320.0,66,1435.0
33325.0,56,1306.0
33330.0,70,1306.0
33335.0,67,1265.0
33340.0,57,1214.0
33345.0,60,1039.0
33350.0,71,1062.0
33355.0,79,1261.0
33360.0,80,1311.0
33365.0,79,1271.0
33370.0,76,1438.0
33375.0,70,1474.0
33380.0,76,1426.0
33385.0,62,1289.0
33390.0,57,1220.0
33395.0,59,1125.0
33400.0,50,1098.0
33405.0,44,1050.0
33410.0,57,1112.0
33415.0,58,1148.0
33420.0,47,1028.0
33425.0,61,1026.0
33430.0,75,1313.0
33435.0,77,1543.0
33440.0,80,1808.0
33445.0,74,2018.0
33450.0,61,1888.0
33455.0,55,1492.0
33460.0,66,1301.0
33465.0,72,1283.0
33470.0,77,1313.0
33475.0,71,1258.0
33480.0,85,1172.0
33485.0,79,1202.0
33490.0,89,1265.0
33495.0,109,1486.0
33500.0,113,1779.0
33505.0,115,2132.0
33510.0,120,2437.0
33515.0,116,2607.0
33520.0,103,2533.0
33525.0,86,2453.0
33530.0,97,2490.0
33535.0,109,2597.0
33540.0,116,2645.0
33545.0,118,2764.0
33550.0,100,2713.0
33555.0,93,2457.0
33560.0,101,2313.0
33565.0,96,2256.0
33570.0,83,2081.0
33575.0,81,1932.0
33580.0,86,1798.0
33585.0,104,1719.0
33590.0,120,1856.0
33595.0,135,2205.0
33600.0,142,2612.0
33605.0,151,2960.0
33610.0,133,3192.0
33615.0,116,3063.0
33620.0,104,2958.0
33625.0,107,2998.0
33630.0,113,3086.0
33635.0,124,2964.0
33640.0,120,2977.0
33645.0,104,2821.0
33650.0,105,2647.0
33655.0,115,2724.0
33660.0,108,2565.0
33665.0,109,2509.0
33670.0,120,2729.0
33675.0,125,2950.0
33680.0,126,3070.0
33685.0,112,3060.0
33690.0,102,3061.0
33695.0,118,2967.0
33700.0,115,3063.0
33705.0,126,2917.0
33710.0,117,2665.0
33715.0,115,2644.0
33720.0,102,2808.0
33725.0,105,2877.0
33730.0,103,2924.0
33735.0,94,2855.0
33740.0,116,3012.0
33745.0,126,3270.0
33750.0,122,3469.0
33755.0,131,3643.0
33760.0,105,3554.0
33765.0,86,3316.0
33770.0,78,2848.0
33775.0,74,2345.0
33780.0,72,1909.0
33785.0,66,1377.0
33790.0,59,1071.0
33795.0,60,1192.0
33800.0,67,1383.0
33805.0,57,1431.0
33810.0,77,1335.0
33815.0,79,1472.0
33820.0,79,1648.0
33825.0,93,1875.0
33830.0,79,2078.0
33835.0,101,2178.0
33840.0,95,2406.0
33845.0,94,2416.0
33850.0,80,2296.0
33855.0,84,2284.0
33860.0,86,2248.0
33865.0,76,2163.0
33870.0,59,1845.0
33875.0,67,1452.0
33880.0,66,1342.0
33885.0,58,1281.0
33890.0,68,1234.0
33895.0,57,1120.0
33900.0,77,1012.0
33905.0,72,1154.0
33910.0,86,1138.0
33915.0,64,1026.0
33920.0,66,913.0
33925.0,58,940.0
33930.0,64,973.0
33935.0,78,1111.0
33940.0,66,1170.0
33945.0,76,1168.0
33950.0,75,1188.0
33955.0,54,1100.0
33960.0,56,939.0
33965.0,51,730.0
33970.0,64,845.0
33975.0,81,1059.0
33980.0,87,1291.0
33985.0,85,1345.0
33990.0,74,1377.0
33995.0,60,1275.0
34000.0,57,1057.0
34005.0,59,841.0
34010.0,41,697.0
34015.0,49,648.0
34020.0,56,681.0
34025.0,72,781.0
34030.0,73,957.0
34035.0,57,893.0
34040.0,47,824.0
34045.0,65,916.0
34050.0,66,1103.0
34055.0,48,1069.0
34060.0,45,828.0
34065.0,63,767.0
34070.0,92,893.0
34075.0,83,1049.0
34080.0,52,1001.0
34085.0,56,842.0
34090.0,44,678.0
34095.0,46,603.0
34100.0,57,642.0
34105.0,59,727.0
34110.0,73,859.0
34115.0,60,904.0
34120.0,57,902.0
34125.0,59,873.0
34130.0,68,799.0
34135.0,86,936.0
34140.0,99,1108.0
34145.0,108,1315.0
34150.0,109,1519.0
34155.0,73,1576.0
34160.0,68,1363.0
34165.0,64,1096.0
34170.0,79,1033.0
34175.0,83,1159.0
34180.0,73,1311.0
34185.0,91,1425.0
34190.0,96,1711.0
34195.0,113,2029.0
34200.0,107,2235.0
34205.0,74,2073.0
34210.0,74,2033.0
34215.0,88,2172.0
34220.0,87,2179.0
34225.0,103,2105.0
34230.0,75,1971.0
34235.0,68,1593.0
34240.0,77,1304.0
34245.0,96,1347.0
34250.0,86,1343.0
34255.0,72,1210.0
34260.0,67,1010.0
34265.0,76,911.0
34270.0,56,959.0
34275.0,73,965.0
34280.0,81,1107.0
34285.0,79,1229.0
34290.0,82,1322.0
34295.0,67,1350.0
34300.0,61,1249.0
34305.0,74,1302.0
34310.0,84,1357.0
34315.0,86,1310.0
34320.0,104,1344.0
34325.0,111,1520.0
34330.0,88,1718.0
34335.0,102,1961.0
34340.0,122,2346.0
34345.0,119,2603.0
34350.0,120,2645.0
34355.0,106,2699.0
34360.0,99,2447.0
34365.0,90,2080.0
34370.0,86,1751.0
34375.0,83,1643.0
34380.0,85,1733.0
34385.0,92,1907.0
34390.0,104,2119.0
34395.0,111,2240.0
34400.0,120,2475.0
34405.0,115,2477.0
34410.0,122,2588.0
34415.0,141,2837.0
34420.0,139,3169.0
34425.0,115,3094.0
34430.0,96,2749.0
34435.0,68,2355.0
34440.0,79,1985.0
34445.0,98,2105.0
34450.0,82,1969.0
34455.0,74,1562.0
34460.0,85,1268.0
34465.0,91,1269.0
34470.0,85,1441.0
34475.0,91,1563.0
34480.0,88,1743.0
34485.0,119,1908.0
34490.0,132,2304.0
34495.0,126,2618.0
34500.0,132,2697.0
34505.0,142,2768.0
34510.0,136,2980.0
34515.0,149,3239.0
34520.0,151,3627.0
34525.0,165,3969.0
34530.0,158,4210.0
34535.0,149,4223.0
34540.0,131,4139.0
34545.0,109,3961.0
34550.0,91,3524.0
34555.0,91,2798.0
34560.0,105,2244.0
34565.0,90,1975.0
34570.0,86,1767.0
34575.0,96,1751.0
34580.0,103,2058.0
34585.0,116,2369.0
34590.0,119,2595.0
34595.0,136,2926.0
34600.0,152,3467.0
34605.0,168,4071.0
34610.0,185,4628.0
34615.0,179,5038.0
34620.0,160,4845.0
34625.0,149,4678.0
34630.0,125,4323.0
34635.0,120,3894.0
34640.0,121,3358.0
34645.0,115,3080.0
34650.0,123,2822.0
34655.0,148,2740.0
34660.0,161,2884.0
34665.0,174,3140.0
34670.0,187,3506.0
34675.0,185,3770.0
34680.0,172,3926.0
34685.0,166,3982.0
34690.0,151,3903.0
34695.0,136,3790.0
34700.0,144,3980.0
34705.0,137,4186.0
34710.0,141,4438.0
34715.0,147,4609.0
34720.0,158,4944.0
34725.0,165,5249.0
34730.0,154,5201.0
34735.0,143,5261.0
34740.0,128,4638.0
34745.0,117,3979.0
34750.0,113,3200.0
34755.0,110,2749.0
34760.0,122,2534.0
34765.0,135,2633.0
34770.0,135,2753.0
34775.0,144,2784.0
34780.0,134,2872.0
34785.0,124,2902.0
34790.0,126,2953.0
34795.0,126,3136.0
34800.0,127,3217.0
34805.0,134,3323.0
34810.0,150,3622.0
34815.0,139,4067.0
34820.0,143,4453.0
34825.0,142,4641.0
34830.0,128,4253.0
34835.0,124,4213.0
34840.0,99,3866.0
34845.0,98,3579.0
34850.0,110,3302.0
34855.0,106,3107.0
34860.0,101,2841.0
34865.0,85,2542.0
34870.0,72,2135.0
34875.0,74,1784.0
34880.0,73,1813.0
34885.0,68,1665.0
34890.0,64,1431.0
34895.0,53,981.0
34900.0,69,952.0
34905.0,71,1110.0
34910.0,85,1154.0
34915.0,74,1164.0
34920.0,67,1131.0
34925.0,61,1067.0
34930.0,66,972.0
34935.0,66,881.0
34940.0,69,853.0
34945.0,80,1063.0
34950.0,80,1217.0
34955.0,88,1285.0
34960.0,108,1641.0
34965.0,107,1928.0
34970.0,114,2085.0
34975.0,101,2208.0
34980.0,100,2208.0
34985.0,94,2034.0
34990.0,83,1831.0
34995.0,86,1890.0
35000.0,94,1996.0
35005.0,98,2141.0
35010.0,123,2553.0
35015.0,111,2858.0
35020.0,103,2893.0
35025.0,80,2713.0
35030.0,96,2696.0
35035.0,94,2735.0
35040.0,74,2422.0
35045.0,55,2009.0
35050.0,51,1545.0
35055.0,73,1534.0
35060.0,77,1743.0
35065.0,91,1908.0
35070.0,94,2061.0
35075.0,114,2389.0
35080.0,120,2820.0
35085.0,120,3184.0
35090.0,126,3620.0
35095.0,124,3786.0
35100.0,129,3841.0
35105.0,105,3734.0
35110.0,83,3267.0
35115.0,92,3036.0
35120.0,88,2773.0
35125.0,107,2546.0
35130.0,106,2645.0
35135.0,108,2828.0
35140.0,123,3240.0
35145.0,116,3592.0
35150.0,119,3804.0
35155.0,94,3896.0
35160.0,85,3464.0
35165.0,86,3118.0
35170.0,77,2803.0
35175.0,71,2477.0
35180.0,76,2004.0
35185.0,87,1731.0
35190.0,95,1676.0
35195.0,108,1922.0
35200.0,119,2075.0
35205.0,96,1945.0
35210.0,101,2028.0
35215.0,97,2136.0
35220.0,90,2173.0
35225.0,111,2273.0
35230.0,108,2496.0
35235.0,88,2483.0
35240.0,87,2228.0
35245.0,92,2088.0
35250.0,109,2065.0
35255.0,98,2250.0
35260.0,100,2249.0
35265.0,79,2074.0
35270.0,60,1667.0
35275.0,68,1358.0
35280.0,52,1095.0
35285.0,72,941.0
35290.0,80,1078.0
35295.0,103,1368.0
35300.0,110,1739.0
35305.0,98,1871.0
35310.0,100,1987.0
35315.0,100,2020.0
35320.0,90,2094.0
35325.0,89,2053.0
35330.0,94,2155.0
35335.0,85,2041.0
35340.0,85,1979.0
35345.0,100,2038.0
35350.0,108,2137.0
35355.0,134,2331.0
35360.0,125,2581.0
35365.0,111,2738.0
35370.0,102,2652.0
35375.0,96,2560.0
35380.0,116,2645.0
35385.0,133,2750.0
35390.0,132,2802.0
35395.0,123,2774.0
35400.0,111,2733.0
35405.0,102,2534.0
35410.0,105,2412.0
35415.0,94,2354.0
35420.0,97,2358.0
35425.0,104,2369.0
35430.0,119,2593.0
35435.0,123,2775.0
35440.0,123,2847.0
35445.0,132,3076.0
35450.0,146,3497.0
35455.0,166,4096.0
35460.0,157,4438.0
35465.0,138,4399.0
35470.0,115,4051.0
35475.0,83,3600.0
35480.0,88,3009.0
35485.0,105,2811.0
35490.0,119,2843.0
35495.0,117,3045.0
35500.0,122,3129.0
35505.0,128,3397.0
35510.0,142,3739.0
35515.0,128,4155.0
35520.0,119,4268.0
35525.0,101,4184.0
35530.0,91,3954.0
35535.0,89,3513.0
35540.0,92,3592.0
35545.0,114,3707.0
35550.0,142,4163.0
35555.0,143,4559.0
35560.0,147,4808.0
35565.0,136,4932.0
35570.0,120,5005.0
35575.0,106,4903.0
35580.0,100,4681.0
35585.0,98,4664.0
35590.0,91,4277.0
35595.0,73,3700.0
35600.0,78,2854.0
35605.0,65,2865.0
35610.0,60,2889.0
35615.0,82,3127.0
35620.0,91,3281.0
35625.0,95,3340.0
35630.0,122,3666.0
35635.0,129,4175.0
35640.0,131,4612.0
35645.0,131,4996.0
35650.0,127,5482.0
35655.0,114,5420.0
35660.0,97,4642.0
35665.0,88,3863.0
35670.0,67,3722.0
35675.0,68,3506.0
35680.0,58,3154.0
35685.0,58,2886.0
35690.0,80,2788.0
35695.0,108,2996.0
35700.0,119,3355.0
35705.0,131,3693.0
35710.0,171,4239.0
35715.0,188,5088.0
35720.0,193,5542.0
35725.0,176,5544.0
35730.0,148,5036.0
35735.0,127,4643.0
35740.0,119,4213.0
35745.0,128,3844.0
35750.0,131,3774.0
35755.0,145,3843.0
35760.0,156,4092.0
35765.0,161,4474.0
35770.0,147,4668.0
35775.0,136,4690.0
35780.0,136,4774.0
35785.0,130,4717.0
35790.0,136,4731.0
35795.0,148,4909.0
35800.0,169,5330.0
35805.0,181,5816.0
35810.0,175,6127.0
35815.0,166,6320.0
35820.0,164,6459.0
35825.0,139,6254.0
35830.0,99,5523.0
35835.0,75,4566.0
35840.0,71,3638.0
35845.0,78,2769.0
35850.0,81,2141.0
35855.0,90,1869.0
35860.0,116,1872.0
35865.0,128,2230.0
35870.0,148,2625.0
35875.0,147,3012.0
35880.0,138,3106.0
35885.0,130,3130.0
35890.0,123,3127.0
35895.0,125,3253.0
35900.0,114,3203.0
35905.0,111,2945.0
35910.0,126,2697.0
35915.0,103,2796.0
35920.0,87,2662.0
35925.0,74,2307.0
35930.0,58,2131.0
35935.0,68,2034.0
35940.0,69,1960.0
35945.0,60,1882.0
35950.0,81,1931.0
35955.0,82,2106.0
35960.0,90,2242.0
35965.0,99,2558.0
35970.0,110,2897.0
35975.0,88,2921.0
35980.0,61,2568.0
35985.0,57,2263.0
35990.0,70,1940.0
35995.0,69,1760.0
36000.0,51,1474.0
36005.0,66,1223.0
36010.0,62,1250.0
36015.0,76,1265.0
36020.0,94,1383.0
36025.0,110,1727.0
36030.0,122,2138.0
36035.0,111,2251.0
36040.0,111,2240.0
36045.0,128,2653.0
36050.0,127,3091.0
36055.0,127,3342.0
36060.0,114,3227.0
36065.0,102,3081.0
36070.0,93,2764.0
36075.0,96,2306.0
36080.0,87,1947.0
36085.0,82,1681.0
36090.0,75,1581.0
36095.0,107,1689.0
36100.0,104,1935.0
36105.0,122,2132.0
36110.0,126,2483.0
36115.0,131,2803.0
36120.0,136,2999.0
36125.0,163,3285.0
36130.0,182,3925.0
36135.0,175,4423.0
36140.0,175,4521.0
36145.0,172,4888.0
36150.0,163,5063.0
36155.0,137,4754.0
36160.0,109,3914.0
36165.0,93,3373.0
36170.0,94,3127.0
36175.0,101,3035.0
36180.0,108,3061.0
36185.0,114,3193.0
36190.0,129,3400.0
36195.0,151,3894.0
36200.0,138,4133.0
36205.0,108,3895.0
36210.0,83,3250.0
36215.0,75,3081.0
36220.0,91,3118.0
36225.0,101,3157.0
36230.0,109,3398.0
36235.0,121,3683.0
36240.0,139,4041.0
36245.0,139,4172.0
36250.0,142,4410.0
36255.0,123,4613.0
36260.0,109,4673.0
36265.0,104,4654.0
36270.0,118,4533.0
36275.0,131,4382.0
36280.0,120,4640.0
36285.0,109,4740.0
36290.0,122,4896.0
36295.0,131,5369.0
36300.0,142,5634.0
36305.0,128,5473.0
36310.0,119,5155.0
36315.0,112,5217.0
36320.0,139,5443.0
36325.0,148,5695.0
36330.0,160,5671.0
36335.0,146,5514.0
36340.0,133,5152.0
36345.0,127,5013.0
36350.0,117,4763.0
36355.0,116,4342.0
36360.0,130,4002.0
36365.0,129,3887.0
36370.0,137,3959.0
36375.0,142,4019.0
36380.0,157,4077.0
36385.0,149,4474.0
36390.0,162,4955.0
36395.0,166,5338.0
36400.0,146,5600.0
36405.0,134,5691.0
36410.0,126,5376.0
36415.0,102,4629.0
36420.0,97,3680.0
36425.0,92,3224.0
36430.0,92,2982.0
36435.0,87,2463.0
36440.0,105,2132.0
36445.0,106,2003.0
36450.0,108,2170.0
36455.0,112,2484.0
36460.0,106,2670.0
36465.0,133,2937.0
36470.0,145,3279.0
36475.0,144,3619.0
36480.0,131,3706.0
36485.0,131,3666.0
36490.0,132,3761.0
36495.0,134,3841.0
36500.0,132,3735.0
36505.0,127,3828.0
36510.0,136,3723.0
36515.0,131,3794.0
36520.0,113,3680.0
36525.0,114,3614.0
36530.0,116,3577.0
36535.0,112,3378.0
36540.0,100,3286.0
36545.0,118,3322.0
36550.0,145,3648.0
36555.0,136,3969.0
36560.0,124,4025.0
36565.0,113,3747.0
36570.0,105,3426.0
