step_time,total_stopped,total_wait_time
30615.0,92,2160.0
30620.0,112,2382.0
30625.0,108,2672.0
30630.0,88,2581.0
30635.0,74,2395.0
30640.0,61,2116.0
30645.0,68,1869.0
30650.0,71,1751.0
30655.0,64,1471.0
30660.0,71,1371.0
30665.0,88,1444.0
30670.0,81,1435.0
30675.0,80,1496.0
30680.0,92,1657.0
30685.0,90,1840.0
30690.0,78,1811.0
30695.0,58,1669.0
30700.0,80,1683.0
30705.0,91,1770.0
30710.0,89,1776.0
30715.0,88,1867.0
30720.0,103,2013.0
30725.0,117,2236.0
30730.0,120,2400.0
30735.0,87,2269.0
30740.0,67,2105.0
30745.0,73,1912.0
30750.0,95,1873.0
30755.0,92,1997.0
30760.0,100,2147.0
30765.0,111,2428.0
30770.0,114,2510.0
30775.0,136,2508.0
30780.0,119,2521.0
30785.0,99,2458.0
30790.0,79,2249.0
30795.0,80,2066.0
30800.0,80,2057.0
30805.0,74,1991.0
30810.0,95,1857.0
30815.0,113,2004.0
30820.0,117,2359.0
30825.0,115,2543.0
30830.0,97,2507.0
30835.0,92,2124.0
30840.0,95,1893.0
30845.0,78,1613.0
30850.0,77,1381.0
30855.0,84,1282.0
30860.0,98,1320.0
30865.0,119,1595.0
30870.0,134,2076.0
30875.0,129,2343.0
30880.0,124,2507.0
30885.0,104,2495.0
30890.0,86,2290.0
30895.0,103,2241.0
30900.0,101,2256.0
30905.0,101,2353.0
30910.0,95,2322.0
30915.0,91,2065.0
30920.0,122,2131.0
30925.0,127,2424.0
30930.0,102,2485.0
30935.0,85,2241.0
30940.0,70,1991.0
30945.0,71,1796.0
30950.0,78,1596.0
30955.0,89,1541.0
30960.0,86,1564.0
30965.0,104,1704.0
30970.0,103,2068.0
30975.0,92,2171.0
30980.0,89,1998.0
30985.0,108,2119.0
30990.0,105,2315.0
30995.0,112,2349.0
31000.0,95,2231.0
31005.0,93,2134.0
31010.0,91,2072.0
31015.0,89,1980.0
31020.0,98,2053.0
31025.0,103,2172.0
31030.0,119,2346.0
31035.0,101,2281.0
31040.0,81,2080.0
31045.0,86,1842.0
31050.0,101,1935.0
31055.0,113,1951.0
31060.0,116,1993.0
31065.0,120,2087.0
31070.0,119,2252.0
31075.0,108,2302.0
31080.0,120,2366.0
31085.0,92,2393.0
31090.0,83,2193.0
31095.0,82,2263.0
31100.0,81,2240.0
31105.0,81,2250.0
31110.0,66,1891.0
31115.0,85,1677.0
31120.0,92,1950.0
31125.0,74,1987.0
31130.0,82,1899.0
31135.0,58,1552.0
31140.0,50,1143.0
31145.0,54,1023.0
31150.0,63,933.0
31155.0,69,969.0
31160.0,94,1149.0
31165.0,91,1397.0
31170.0,106,1629.0
31175.0,99,1788.0
31180.0,107,1972.0
31185.0,120,2331.0
31190.0,112,2556.0
31195.0,121,2756.0
31200.0,115,2908.0
31205.0,106,2948.0
31210.0,109,2973.0
31215.0,114,2951.0
31220.0,124,3038.0
31225.0,129,3176.0
31230.0,127,3129.0
31235.0,122,2978.0
31240.0,103,2801.0
31245.0,102,2822.0
31250.0,115,2711.0
31255.0,116,2636.0
31260.0,115,2587.0
31265.0,123,2530.0
31270.0,127,2686.0
31275.0,120,2814.0
31280.0,141,3065.0
31285.0,127,3186.0
31290.0,99,2942.0
31295.0,97,2611.0
31300.0,110,2535.0
31305.0,124,2692.0
31310.0,140,2917.0
31315.0,127,3094.0
31320.0,127,3129.0
31325.0,126,3048.0
31330.0,131,2979.0
31335.0,137,2995.0
31340.0,136,3174.0
31345.0,148,3451.0
31350.0,146,3692.0
31355.0,152,3852.0
31360.0,174,4293.0
31365.0,174,4920.0
31370.0,174,5250.0
31375.0,155,5057.0
31380.0,136,4707.0
31385.0,120,4369.0
31390.0,115,3967.0
31395.0,111,3532.0
31400.0,102,3488.0
31405.0,109,3555.0
31410.0,109,3662.0
31415.0,113,3811.0
31420.0,120,4112.0
31425.0,129,4330.0
31430.0,137,4616.0
31435.0,113,4624.0
31440.0,93,4273.0
31445.0,91,3713.0
31450.0,86,3074.0
31455.0,77,2502.0
31460.0,76,2066.0
31465.0,102,1972.0
31470.0,122,2123.0
31475.0,118,2331.0
31480.0,100,2487.0
31485.0,95,2398.0
31490.0,82,2360.0
31495.0,75,2213.0
31500.0,92,2313.0
31505.0,86,2364.0
31510.0,96,2173.0
31515.0,92,2072.0
31520.0,105,2134.0
31525.0,99,2355.0
31530.0,96,2417.0
31535.0,85,2288.0
31540.0,61,1996.0
31545.0,58,1626.0
31550.0,55,1271.0
31555.0,62,1146.0
31560.0,81,1222.0
31565.0,99,1477.0
31570.0,98,1711.0
31575.0,86,1723.0
31580.0,82,1606.0
31585.0,93,1768.0
31590.0,83,1787.0
31595.0,72,1698.0
31600.0,57,1670.0
31605.0,71,1654.0
31610.0,96,1782.0
31615.0,96,1933.0
31620.0,83,2042.0
31625.0,94,2106.0
31630.0,78,2032.0
31635.0,65,1768.0
31640.0,46,1368.0
31645.0,44,1001.0
31650.0,54,931.0
31655.0,57,831.0
31660.0,81,938.0
31665.0,80,1158.0
31670.0,85,1264.0
31675.0,87,1501.0
31680.0,82,1612.0
31685.0,84,1718.0
31690.0,74,1749.0
31695.0,56,1638.0
31700.0,72,1588.0
31705.0,80,1728.0
31710.0,91,1789.0
31715.0,99,1856.0
31720.0,92,2075.0
31725.0,99,2217.0
31730.0,112,2461.0
31735.0,94,2438.0
31740.0,91,2373.0
31745.0,82,2316.0
31750.0,70,1996.0
31755.0,70,1634.0
31760.0,75,1605.0
31765.0,101,1737.0
31770.0,94,1879.0
31775.0,100,1816.0
31780.0,102,1936.0
31785.0,90,1955.0
31790.0,94,2110.0
31795.0,77,2054.0
31800.0,75,1847.0
31805.0,86,1973.0
31810.0,111,2065.0
31815.0,95,2025.0
31820.0,83,2148.0
31825.0,89,2291.0
31830.0,95,2359.0
31835.0,84,2093.0
31840.0,49,1753.0
31845.0,49,1457.0
31850.0,58,1331.0
31855.0,72,1334.0
31860.0,78,1268.0
31865.0,88,1237.0
31870.0,93,1470.0
31875.0,92,1619.0
31880.0,118,1968.0
31885.0,92,2151.0
31890.0,91,2038.0
31895.0,80,1903.0
31900.0,72,1776.0
31905.0,80,1796.0
31910.0,89,1810.0
31915.0,114,1947.0
31920.0,114,2295.0
31925.0,131,2588.0
31930.0,121,2848.0
31935.0,122,2944.0
31940.0,125,3088.0
31945.0,145,3365.0
31950.0,140,3533.0
31955.0,138,3615.0
31960.0,144,3648.0
31965.0,132,3619.0
31970.0,107,3189.0
31975.0,99,2913.0
31980.0,97,2678.0
31985.0,110,2545.0
31990.0,110,2532.0
31995.0,111,2418.0
32000.0,113,2534.0
32005.0,130,2805.0
32010.0,145,3126.0
32015.0,150,3319.0
32020.0,129,3368.0
32025.0,114,3286.0
32030.0,102,3038.0
32035.0,95,2763.0
32040.0,92,2651.0
32045.0,102,2609.0
32050.0,93,2562.0
32055.0,115,2425.0
32060.0,132,2590.0
32065.0,137,2747.0
32070.0,117,2566.0
32075.0,104,2529.0
32080.0,110,2543.0
32085.0,86,2410.0
32090.0,84,1993.0
32095.0,83,1893.0
32100.0,83,1828.0
32105.0,75,1817.0
32110.0,110,1952.0
32115.0,131,2217.0
32120.0,134,2599.0
32125.0,123,2748.0
32130.0,125,2847.0
32135.0,107,2785.0
32140.0,101,2723.0
32145.0,98,2643.0
32150.0,107,2403.0
32155.0,117,2307.0
32160.0,138,2573.0
32165.0,137,2722.0
32170.0,149,2789.0
32175.0,161,3089.0
32180.0,152,3498.0
32185.0,168,3865.0
32190.0,156,4087.0
32195.0,157,4104.0
32200.0,155,4229.0
32205.0,153,4103.0
32210.0,170,4020.0
32215.0,161,4072.0
32220.0,161,4220.0
32225.0,141,4059.0
32230.0,135,3523.0
32235.0,120,3083.0
32240.0,96,2604.0
32245.0,96,2364.0
32250.0,99,2337.0
32255.0,121,2485.0
32260.0,153,2938.0
32265.0,179,3581.0
32270.0,185,4390.0
32275.0,186,4869.0
32280.0,171,5077.0
32285.0,156,5076.0
32290.0,134,5099.0
32295.0,138,4920.0
32300.0,132,4556.0
32305.0,115,4063.0
32310.0,118,3732.0
32315.0,144,4091.0
32320.0,148,4304.0
32325.0,136,4046.0
32330.0,125,3624.0
32335.0,125,3184.0
32340.0,105,2901.0
32345.0,106,2810.0
32350.0,104,2765.0
32355.0,119,2854.0
32360.0,147,3284.0
32365.0,167,3523.0
32370.0,169,3652.0
32375.0,157,3742.0
32380.0,151,3727.0
32385.0,166,3721.0
32390.0,177,3860.0
32395.0,172,4002.0
32400.0,161,4057.0
32405.0,149,4125.0
32410.0,159,4386.0
32415.0,173,4731.0
32420.0,177,5097.0
32425.0,163,5301.0
32430.0,143,5195.0
32435.0,122,4892.0
32440.0,109,4450.0
32445.0,102,3934.0
32450.0,106,3119.0
32455.0,121,2783.0
32460.0,130,2569.0
32465.0,162,2657.0
32470.0,187,2999.0
32475.0,182,3413.0
32480.0,185,3852.0
32485.0,159,4022.0
32490.0,135,3962.0
32495.0,143,3890.0
32500.0,147,3867.0
32505.0,153,3918.0
32510.0,183,4035.0
32515.0,202,4391.0
32520.0,208,5101.0
32525.0,209,5717.0
32530.0,204,6059.0
32535.0,183,6175.0
32540.0,161,5816.0
32545.0,154,5322.0
32550.0,148,4685.0
32555.0,161,4386.0
32560.0,185,4597.0
32565.0,207,4936.0
32570.0,208,5181.0
32575.0,197,5418.0
32580.0,207,5734.0
32585.0,202,6146.0
32590.0,182,6119.0
32595.0,163,5918.0
32600.0,159,5637.0
32605.0,168,5375.0
32610.0,149,5116.0
32615.0,126,4768.0
32620.0,121,4464.0
32625.0,129,4344.0
32630.0,131,4192.0
32635.0,137,4013.0
32640.0,131,3827.0
32645.0,140,4009.0
32650.0,156,4286.0
32655.0,176,4565.0
32660.0,176,4907.0
32665.0,158,4744.0
32670.0,159,4612.0
32675.0,138,4356.0
32680.0,141,4423.0
32685.0,125,4195.0
32690.0,130,3786.0
32695.0,136,3526.0
32700.0,145,3660.0
32705.0,160,3962.0
32710.0,173,4116.0
32715.0,176,4282.0
32720.0,175,4622.0
32725.0,168,4864.0
32730.0,155,4950.0
32735.0,143,4657.0
32740.0,143,4364.0
32745.0,144,4219.0
32750.0,140,4132.0
32755.0,143,4078.0
32760.0,154,4072.0
32765.0,157,3946.0
32770.0,141,3797.0
32775.0,119,3532.0
32780.0,111,3273.0
32785.0,106,3076.0
32790.0,107,2649.0
32795.0,107,2504.0
32800.0,116,2523.0
32805.0,158,3001.0
32810.0,183,3430.0
32815.0,187,3949.0
32820.0,198,4585.0
32825.0,196,5189.0
32830.0,193,5533.0
32835.0,179,5580.0
32840.0,154,5266.0
32845.0,153,4896.0
32850.0,161,4560.0
32855.0,195,4488.0
32860.0,207,4790.0
32865.0,214,5265.0
32870.0,218,5798.0
32875.0,184,5893.0
32880.0,161,5620.0
32885.0,139,5368.0
32890.0,135,4880.0
32895.0,134,4266.0
32900.0,139,3793.0
32905.0,168,3871.0
32910.0,187,4124.0
32915.0,206,4448.0
32920.0,228,4755.0
32925.0,225,5317.0
32930.0,229,5730.0
32935.0,200,5829.0
32940.0,177,5758.0
32945.0,176,5765.0
32950.0,187,5812.0
32955.0,182,5768.0
32960.0,167,5610.0
32965.0,162,5205.0
32970.0,162,4673.0
32975.0,148,4430.0
32980.0,137,4135.0
32985.0,125,3835.0
32990.0,120,3438.0
32995.0,117,3202.0
33000.0,119,2957.0
33005.0,137,3096.0
33010.0,148,3371.0
33015.0,161,3610.0
33020.0,181,4231.0
33025.0,164,4600.0
33030.0,149,4553.0
33035.0,134,4338.0
33040.0,121,4115.0
33045.0,115,3843.0
33050.0,117,3727.0
33055.0,112,3554.0
33060.0,120,3431.0
33065.0,135,3345.0
33070.0,149,3332.0
33075.0,149,3527.0
33080.0,148,3787.0
33085.0,137,3694.0
33090.0,111,3309.0
33095.0,114,2989.0
33100.0,118,3022.0
33105.0,133,3292.0
33110.0,148,3655.0
33115.0,173,4209.0
33120.0,196,4826.0
33125.0,181,5309.0
33130.0,166,5504.0
33135.0,137,5324.0
33140.0,131,5120.0
33145.0,125,4924.0
33150.0,129,4546.0
33155.0,130,4107.0
33160.0,145,4025.0
33165.0,163,4346.0
33170.0,172,4662.0
33175.0,151,4840.0
33180.0,143,5013.0
33185.0,139,5261.0
33190.0,141,5245.0
33195.0,141,5023.0
33200.0,131,4892.0
33205.0,141,4827.0
33210.0,153,4960.0
33215.0,160,5043.0
33220.0,162,5334.0
33225.0,146,5605.0
33230.0,140,5614.0
33235.0,120,5180.0
33240.0,105,4527.0
33245.0,90,3929.0
33250.0,111,3368.0
33255.0,130,3128.0
33260.0,154,3173.0
33265.0,184,3713.0
33270.0,202,4280.0
33275.0,189,4491.0
33280.0,150,4391.0
33285.0,123,4009.0
33290.0,102,3547.0
33295.0,93,3145.0
33300.0,108,2942.0
33305.0,141,3142.0
33310.0,173,3556.0
33315.0,181,4023.0
33320.0,185,4667.0
33325.0,189,5308.0
33330.0,169,5450.0
33335.0,146,5224.0
33340.0,125,4864.0
33345.0,108,4460.0
33350.0,99,3907.0
33355.0,109,3337.0
33360.0,114,3112.0
33365.0,114,2878.0
33370.0,115,2880.0
33375.0,97,2619.0
33380.0,89,2377.0
33385.0,85,2330.0
33390.0,93,2265.0
33395.0,112,2222.0
33400.0,132,2486.0
33405.0,147,2828.0
33410.0,170,3311.0
33415.0,184,3838.0
33420.0,210,4423.0
33425.0,194,5064.0
33430.0,174,5332.0
33435.0,163,5359.0
33440.0,140,5048.0
33445.0,116,4781.0
33450.0,121,4606.0
33455.0,124,4713.0
33460.0,141,4567.0
33465.0,129,4288.0
33470.0,121,3911.0
33475.0,123,3670.0
33480.0,122,3579.0
33485.0,120,3509.0
33490.0,129,3407.0
33495.0,117,3295.0
33500.0,122,3112.0
33505.0,133,3084.0
33510.0,115,3153.0
33515.0,122,2875.0
33520.0,121,2883.0
33525.0,121,2799.0
33530.0,116,2741.0
33535.0,112,2771.0
33540.0,104,2924.0
33545.0,124,2901.0
33550.0,130,2901.0
33555.0,109,2782.0
33560.0,101,2784.0
33565.0,93,2754.0
33570.0,85,2561.0
33575.0,76,2216.0
33580.0,81,2089.0
33585.0,91,2111.0
33590.0,102,2263.0
33595.0,108,2504.0
33600.0,120,2818.0
33605.0,138,3157.0
33610.0,139,3391.0
33615.0,119,3448.0
33620.0,112,3389.0
33625.0,115,3339.0
33630.0,93,2994.0
33635.0,79,2569.0
33640.0,88,2093.0
33645.0,92,2026.0
33650.0,108,2094.0
33655.0,114,2187.0
33660.0,109,2441.0
33665.0,108,2590.0
33670.0,135,2776.0
33675.0,137,2981.0
33680.0,139,3128.0
33685.0,143,3074.0
33690.0,161,3288.0
33695.0,165,3465.0
33700.0,158,3469.0
33705.0,155,3333.0
33710.0,134,3267.0
33715.0,117,3156.0
33720.0,122,3047.0
33725.0,135,3220.0
33730.0,145,3413.0
33735.0,156,3858.0
33740.0,155,4200.0
33745.0,134,4245.0
33750.0,125,4057.0
33755.0,104,3796.0
33760.0,111,3567.0
33765.0,111,3193.0
33770.0,95,2890.0
33775.0,102,2640.0
33780.0,88,2254.0
33785.0,93,1803.0
33790.0,103,1693.0
33795.0,117,1841.0
33800.0,142,2322.0
33805.0,161,2793.0
33810.0,171,3250.0
33815.0,152,3502.0
33820.0,148,3484.0
33825.0,168,3765.0
33830.0,144,4039.0
33835.0,131,3928.0
33840.0,127,3931.0
33845.0,152,4092.0
33850.0,177,4687.0
33855.0,171,5142.0
33860.0,160,5127.0
33865.0,127,4594.0
33870.0,96,4008.0
33875.0,85,3294.0
33880.0,68,2771.0
33885.0,84,2401.0
33890.0,93,2381.0
33895.0,88,2580.0
33900.0,100,2746.0
33905.0,90,2927.0
33910.0,89,3128.0
33915.0,96,3255.0
33920.0,105,3221.0
33925.0,92,2912.0
33930.0,48,2164.0
33935.0,50,1476.0
33940.0,53,1183.0
33945.0,50,984.0
33950.0,67,975.0
33955.0,77,1141.0
33960.0,89,1321.0
33965.0,96,1411.0
33970.0,97,1487.0
33975.0,86,1556.0
33980.0,81,1427.0
33985.0,94,1432.0
33990.0,81,1397.0
33995.0,87,1387.0
34000.0,94,1533.0
34005.0,95,1529.0
34010.0,84,1573.0
34015.0,79,1662.0
34020.0,97,1921.0
34025.0,122,2339.0
34030.0,121,2549.0
34035.0,108,2500.0
34040.0,102,2371.0
34045.0,99,2365.0
34050.0,108,2305.0
34055.0,120,2486.0
34060.0,129,2781.0
34065.0,135,3069.0
34070.0,135,3209.0
34075.0,142,3502.0
34080.0,126,3702.0
34085.0,119,3466.0
34090.0,134,3390.0
34095.0,136,3387.0
34100.0,154,3539.0
34105.0,162,3781.0
34110.0,148,3879.0
34115.0,146,3882.0
34120.0,138,3802.0
34125.0,125,3697.0
34130.0,135,3808.0
34135.0,142,4097.0
34140.0,123,4064.0
34145.0,111,3580.0
34150.0,106,3117.0
34155.0,103,2746.0
34160.0,80,2280.0
34165.0,65,1791.0
34170.0,56,1400.0
34175.0,79,1206.0
34180.0,85,1349.0
34185.0,66,1324.0
34190.0,68,1171.0
34195.0,81,1246.0
34200.0,82,1403.0
34205.0,88,1396.0
34210.0,79,1207.0
34215.0,71,1254.0
34220.0,82,1379.0
34225.0,101,1568.0
34230.0,117,1800.0
34235.0,126,2058.0
34240.0,123,2327.0
34245.0,115,2564.0
34250.0,123,2703.0
34255.0,96,2655.0
34260.0,101,2548.0
34265.0,92,2423.0
34270.0,82,2257.0
34275.0,98,1906.0
34280.0,104,1851.0
34285.0,95,1851.0
34290.0,95,1703.0
34295.0,89,1605.0
34300.0,111,1641.0
34305.0,134,1965.0
34310.0,137,2274.0
34315.0,127,2470.0
34320.0,101,2468.0
34325.0,99,2460.0
34330.0,104,2371.0
34335.0,105,2172.0
34340.0,101,2149.0
34345.0,102,2175.0
34350.0,99,2274.0
34355.0,98,2399.0
34360.0,110,2703.0
34365.0,131,3107.0
34370.0,127,3139.0
34375.0,94,2778.0
34380.0,94,2458.0
34385.0,110,2528.0
34390.0,107,2508.0
34395.0,77,2027.0
34400.0,74,1810.0
34405.0,78,1763.0
34410.0,86,1907.0
34415.0,87,2130.0
34420.0,71,2085.0
34425.0,71,1867.0
34430.0,79,1821.0
34435.0,69,1796.0
34440.0,78,1667.0
34445.0,101,1818.0
34450.0,102,1736.0
34455.0,127,1881.0
34460.0,147,2393.0
34465.0,144,2746.0
34470.0,142,2998.0
34475.0,136,3126.0
34480.0,153,3427.0
34485.0,152,3650.0
34490.0,154,3811.0
34495.0,148,3808.0
34500.0,169,3819.0
34505.0,184,3919.0
34510.0,193,4149.0
34515.0,203,4518.0
34520.0,202,4828.0
34525.0,193,4929.0
34530.0,172,5021.0
34535.0,175,5128.0
34540.0,168,5241.0
34545.0,160,5338.0
34550.0,150,5345.0
34555.0,146,5218.0
34560.0,137,5010.0
34565.0,130,4931.0
34570.0,146,4883.0
34575.0,138,4838.0
34580.0,142,4585.0
34585.0,120,4684.0
34590.0,106,4298.0
34595.0,103,3892.0
34600.0,106,3424.0
34605.0,121,3589.0
34610.0,127,3711.0
34615.0,121,3827.0
34620.0,124,3993.0
34625.0,130,4331.0
34630.0,131,4523.0
34635.0,115,4674.0
34640.0,118,4474.0
34645.0,107,4044.0
34650.0,100,3723.0
34655.0,100,3184.0
34660.0,90,2848.0
34665.0,98,2443.0
34670.0,93,2248.0
34675.0,97,2033.0
34680.0,94,1992.0
34685.0,87,1942.0
34690.0,107,2080.0
34695.0,111,2334.0
34700.0,124,2735.0
34705.0,129,3079.0
34710.0,128,3192.0
34715.0,127,3377.0
34720.0,136,3444.0
34725.0,121,3439.0
34730.0,122,3405.0
34735.0,127,3421.0
34740.0,137,3466.0
34745.0,130,3420.0
34750.0,134,3358.0
34755.0,124,3223.0
34760.0,123,2956.0
34765.0,116,2576.0
34770.0,121,2301.0
34775.0,107,2260.0
34780.0,93,2026.0
34785.0,70,1680.0
34790.0,59,1415.0
34795.0,57,1245.0
34800.0,58,1154.0
34805.0,95,1202.0
34810.0,115,1583.0
34815.0,139,1993.0
34820.0,169,2499.0
34825.0,186,3208.0
34830.0,183,3875.0
34835.0,171,4309.0
34840.0,155,4510.0
34845.0,125,4298.0
34850.0,94,3679.0
34855.0,93,3103.0
34860.0,66,2399.0
34865.0,64,1806.0
34870.0,62,1521.0
34875.0,62,1424.0
34880.0,68,1354.0
34885.0,72,1235.0
34890.0,89,1374.0
34895.0,107,1598.0
34900.0,109,1785.0
34905.0,109,1990.0
34910.0,97,2116.0
34915.0,81,1954.0
34920.0,93,1876.0
34925.0,97,1996.0
34930.0,88,2117.0
34935.0,108,2180.0
34940.0,108,2327.0
34945.0,114,2232.0
34950.0,102,2212.0
34955.0,91,2062.0
34960.0,87,1926.0
34965.0,80,1935.0
34970.0,87,1932.0
34975.0,109,2021.0
34980.0,133,2342.0
34985.0,158,2871.0
34990.0,167,3286.0
34995.0,161,3422.0
35000.0,140,3272.0
35005.0,114,3123.0
35010.0,109,3015.0
35015.0,91,2837.0
35020.0,103,2740.0
35025.0,101,2830.0
35030.0,90,2522.0
35035.0,83,2198.0
35040.0,83,1745.0
35045.0,87,1663.0
35050.0,85,1498.0
35055.0,75,1575.0
35060.0,94,1582.0
35065.0,134,1804.0
35070.0,152,2299.0
35075.0,140,2531.0
35080.0,131,2579.0
35085.0,130,2644.0
35090.0,143,2888.0
35095.0,156,3315.0
35100.0,149,3578.0
35105.0,122,3489.0
35110.0,134,3291.0
35115.0,141,3338.0
35120.0,124,3070.0
35125.0,123,2735.0
35130.0,115,2594.0
35135.0,117,2557.0
35140.0,110,2623.0
35145.0,110,2732.0
35150.0,103,2591.0
35155.0,105,2474.0
35160.0,116,2626.0
35165.0,119,2799.0
35170.0,109,2664.0
35175.0,129,2665.0
35180.0,126,2787.0
35185.0,109,2794.0
35190.0,106,2703.0
35195.0,102,2593.0
35200.0,99,2545.0
35205.0,102,2574.0
35210.0,106,2758.0
35215.0,115,2859.0
35220.0,98,2827.0
35225.0,103,2450.0
35230.0,104,2413.0
35235.0,81,2265.0
35240.0,72,1797.0
35245.0,65,1550.0
35250.0,45,1178.0
35255.0,54,839.0
35260.0,59,872.0
35265.0,48,804.0
35270.0,40,549.0
35275.0,33,421.0
35280.0,42,446.0
35285.0,47,503.0
35290.0,58,566.0
35295.0,57,654.0
35300.0,50,590.0
35305.0,53,630.0
35310.0,63,788.0
35315.0,77,1039.0
35320.0,88,1329.0
35325.0,68,1385.0
35330.0,82,1344.0
35335.0,106,1676.0
35340.0,135,2144.0
35345.0,114,2261.0
35350.0,93,1928.0
35355.0,101,1884.0
35360.0,96,1918.0
35365.0,101,1999.0
35370.0,100,2100.0
35375.0,98,2100.0
35380.0,92,2046.0
35385.0,94,1865.0
35390.0,89,1783.0
35395.0,100,1740.0
35400.0,95,1647.0
35405.0,83,1690.0
35410.0,84,1716.0
35415.0,92,1671.0
35420.0,78,1759.0
35425.0,87,1912.0
35430.0,91,2036.0
35435.0,88,1984.0
35440.0,80,1805.0
35445.0,70,1593.0
35450.0,43,1298.0
35455.0,47,982.0
35460.0,42,825.0
35465.0,55,714.0
35470.0,57,834.0
35475.0,53,880.0
35480.0,59,886.0
35485.0,53,985.0
35490.0,57,1016.0
35495.0,77,1131.0
35500.0,97,1387.0
35505.0,96,1579.0
35510.0,75,1558.0
35515.0,69,1408.0
35520.0,63,1244.0
35525.0,64,1149.0
35530.0,69,1258.0
35535.0,82,1451.0
35540.0,79,1642.0
35545.0,73,1594.0
35550.0,69,1441.0
35555.0,65,1413.0
35560.0,58,1255.0
35565.0,46,1013.0
35570.0,68,917.0
35575.0,80,1046.0
35580.0,73,1102.0
35585.0,91,1185.0
35590.0,85,1367.0
35595.0,78,1325.0
35600.0,74,1267.0
35605.0,95,1520.0
35610.0,91,1658.0
35615.0,83,1688.0
35620.0,77,1628.0
35625.0,80,1656.0
35630.0,81,1765.0
35635.0,75,1665.0
35640.0,71,1543.0
35645.0,46,1288.0
35650.0,47,1167.0
35655.0,62,1220.0
35660.0,67,1353.0
35665.0,53,1229.0
35670.0,50,947.0
35675.0,58,806.0
35680.0,69,773.0
35685.0,57,805.0
35690.0,61,742.0
35695.0,50,664.0
35700.0,53,602.0
35705.0,55,655.0
35710.0,64,728.0
35715.0,53,743.0
35720.0,57,730.0
35725.0,58,768.0
35730.0,52,723.0
35735.0,58,732.0
35740.0,72,883.0
35745.0,91,1136.0
35750.0,91,1379.0
35755.0,88,1587.0
35760.0,110,1857.0
35765.0,114,2058.0
35770.0,84,1986.0
35775.0,68,1767.0
35780.0,75,1683.0
35785.0,68,1593.0
35790.0,63,1304.0
35795.0,58,1171.0
35800.0,70,1269.0
35805.0,74,1467.0
35810.0,77,1543.0
35815.0,78,1456.0
35820.0,66,1110.0
35825.0,60,885.0
35830.0,60,924.0
35835.0,67,930.0
35840.0,66,1064.0
35845.0,77,1153.0
35850.0,62,1109.0
35855.0,47,832.0
35860.0,57,578.0
35865.0,45,623.0
35870.0,49,564.0
35875.0,55,614.0
35880.0,48,638.0
35885.0,63,699.0
35890.0,65,850.0
35895.0,56,951.0
35900.0,51,964.0
35905.0,47,863.0
35910.0,45,725.0
35915.0,51,638.0
35920.0,64,796.0
35925.0,54,951.0
35930.0,49,973.0
35935.0,50,954.0
35940.0,47,829.0
35945.0,37,589.0
35950.0,35,462.0
35955.0,51,531.0
35960.0,54,671.0
35965.0,53,717.0
35970.0,61,719.0
35975.0,49,782.0
35980.0,56,846.0
35985.0,58,892.0
35990.0,59,769.0
35995.0,59,815.0
36000.0,40,724.0
36005.0,35,537.0
36010.0,48,605.0
36015.0,55,732.0
36020.0,48,774.0
36025.0,45,669.0
36030.0,33,549.0
36035.0,34,486.0
36040.0,52,600.0
36045.0,57,728.0
36050.0,41,697.0
36055.0,42,682.0
36060.0,52,725.0
36065.0,45,678.0
36070.0,47,553.0
36075.0,53,693.0
36080.0,54,742.0
36085.0,67,786.0
36090.0,68,993.0
36095.0,80,1168.0
36100.0,73,1334.0
36105.0,92,1582.0
36110.0,95,1904.0
36115.0,89,1964.0
36120.0,80,1831.0
36125.0,88,1813.0
36130.0,94,1993.0
36135.0,94,2032.0
36140.0,102,2148.0
36145.0,102,2162.0
36150.0,85,1885.0
36155.0,94,1849.0
36160.0,93,1891.0
36165.0,107,1767.0
36170.0,95,1703.0
36175.0,101,1852.0
36180.0,122,2178.0
36185.0,140,2607.0
36190.0,140,3091.0
36195.0,143,3429.0
36200.0,141,3560.0
36205.0,143,3577.0
36210.0,148,3935.0
36215.0,153,4031.0
36220.0,136,3925.0
36225.0,114,3595.0
36230.0,122,3415.0
36235.0,112,3348.0
36240.0,118,3283.0
36245.0,100,3396.0
36250.0,99,3290.0
36255.0,111,3258.0
36260.0,123,3316.0
36265.0,121,3479.0
36270.0,124,3493.0
36275.0,104,3281.0
36280.0,87,2958.0
36285.0,86,2648.0
36290.0,76,2292.0
36295.0,71,1702.0
36300.0,82,1496.0
36305.0,85,1505.0
36310.0,91,1670.0
36315.0,103,2008.0
36320.0,87,2164.0
36325.0,94,2226.0
36330.0,102,2622.0
36335.0,118,3092.0
36340.0,121,3448.0
36345.0,111,3442.0
36350.0,101,3182.0
36355.0,93,2842.0
36360.0,88,2419.0
36365.0,84,2042.0
36370.0,93,1981.0
36375.0,124,2313.0
36380.0,146,2859.0
36385.0,147,3364.0
36390.0,130,3769.0
36395.0,125,4031.0
36400.0,119,4078.0
36405.0,101,3870.0
36410.0,93,3422.0
36415.0,82,2952.0
36420.0,79,2500.0
36425.0,68,1838.0
36430.0,81,1552.0
36435.0,101,1588.0
36440.0,116,1993.0
36445.0,111,2341.0
36450.0,93,2261.0
36455.0,81,2000.0
36460.0,107,2120.0
36465.0,97,2310.0
36470.0,93,2193.0
36475.0,91,2272.0
