buffer_size,step_time,total_stopped,total_wait_time
989,30380.0,66,1657.0
989,30385.0,58,1318.0
989,30390.0,147,926.0
989,30395.0,189,1614.0
989,30400.0,200,2592.0
989,30405.0,211,3619.0
989,30410.0,222,4707.0
989,30415.0,234,5856.0
989,30420.0,139,4735.0
989,30425.0,94,3150.0
989,30430.0,92,1712.0
991,30435.0,81,1478.0
995,30440.0,84,1591.0
995,30445.0,88,1856.0
995,30450.0,90,2230.0
995,30455.0,47,1632.0
995,30460.0,72,978.0
995,30465.0,152,990.0
995,30470.0,181,1699.0
995,30475.0,192,2631.0
995,30480.0,199,3615.0
995,30485.0,212,4644.0
995,30490.0,221,5729.0
995,30495.0,91,4313.0
995,30500.0,68,2539.0
995,30505.0,72,901.0
995,30510.0,77,1056.0
995,30515.0,84,1382.0
995,30520.0,92,1795.0
995,30525.0,95,2263.0
995,30530.0,54,1803.0
995,30535.0,85,1098.0
995,30540.0,164,1016.0
995,30545.0,180,1836.0
995,30550.0,197,2783.0
995,30555.0,210,3808.0
995,30560.0,224,4898.0
995,30565.0,201,4922.0
995,30570.0,95,4329.0
995,30575.0,97,2335.0
995,30580.0,93,1450.0
998,30585.0,91,1541.0
1000,30590.0,96,1783.0
999,30595.0,100,2192.0
999,30600.0,101,2680.0
999,30605.0,50,1354.0
999,30610.0,107,984.0
999,30615.0,174,1253.0
999,30620.0,188,2111.0
999,30625.0,204,3108.0
999,30630.0,213,4159.0
999,30635.0,229,5274.0
999,30640.0,183,5285.0
999,30645.0,93,3895.0
999,30650.0,95,2377.0
1005,30655.0,79,1465.0
1010,30660.0,68,1469.0
1010,30665.0,72,1613.0
1010,30670.0,73,1815.0
1010,30675.0,78,2111.0
1010,30680.0,53,901.0
1010,30685.0,130,801.0
1010,30690.0,191,1511.0
1010,30695.0,200,2477.0
1010,30700.0,207,3504.0
1010,30705.0,221,4588.0
1010,30710.0,230,5726.0
1010,30715.0,148,5636.0
1010,30720.0,68,3780.0
1010,30725.0,82,1452.0
1011,30730.0,75,1186.0
1018,30735.0,68,1271.0
1017,30740.0,70,1459.0
1017,30745.0,73,1748.0
1017,30750.0,52,1248.0
1017,30755.0,63,920.0
1017,30760.0,142,917.0
1017,30765.0,186,1598.0
1017,30770.0,199,2564.0
1017,30775.0,210,3583.0
1017,30780.0,218,4657.0
1017,30785.0,235,5796.0
1017,30790.0,130,4663.0
1017,30795.0,79,3021.0
1017,30800.0,71,1487.0
1021,30805.0,61,1233.0
1021,30810.0,58,1243.0
1022,30815.0,62,1351.0
1022,30820.0,68,1618.0
1022,30825.0,34,1036.0
1022,30830.0,80,575.0
1022,30835.0,161,1017.0
1022,30840.0,197,1840.0
1022,30845.0,207,2862.0
1022,30850.0,224,3951.0
1022,30855.0,231,5089.0
1022,30860.0,246,6291.0
1022,30865.0,110,4927.0
1022,30870.0,91,3301.0
1022,30875.0,76,1526.0
1024,30880.0,64,1393.0
1026,30885.0,68,1418.0
1027,30890.0,70,1586.0
1027,30895.0,77,1913.0
1027,30900.0,39,1309.0
1027,30905.0,96,740.0
1027,30910.0,178,1126.0
1027,30915.0,198,2049.0
1027,30920.0,212,3079.0
1027,30925.0,224,4179.0
1027,30930.0,234,5325.0
1027,30935.0,216,5394.0
1027,30940.0,91,4823.0
1027,30945.0,90,2595.0
1027,30950.0,68,1422.0
1031,30955.0,65,1371.0
1032,30960.0,73,1417.0
1033,30965.0,75,1666.0
1033,30970.0,77,2025.0
1033,30975.0,37,1019.0
1033,30980.0,116,678.0
1033,30985.0,195,1339.0
1033,30990.0,207,2315.0
1033,30995.0,218,3384.0
1033,31000.0,232,4521.0
1033,31005.0,243,5713.0
1033,31010.0,191,5761.0
1033,31015.0,92,4374.0
1034,31020.0,96,2737.0
1036,31025.0,79,1586.0
1041,31030.0,71,1526.0
1043,31035.0,73,1625.0
1043,31040.0,76,1797.0
1042,31045.0,78,2132.0
1042,31050.0,52,843.0
1042,31055.0,128,796.0
1042,31060.0,184,1465.0
1042,31065.0,193,2402.0
1042,31070.0,207,3416.0
1042,31075.0,221,4497.0
1042,31080.0,232,5634.0
1042,31085.0,160,5569.0
1042,31090.0,90,3900.0
1044,31095.0,91,1737.0
1047,31100.0,74,1427.0
1050,31105.0,72,1527.0
1052,31110.0,76,1684.0
1052,31115.0,80,1978.0
1052,31120.0,55,1407.0
1052,31125.0,67,1031.0
1052,31130.0,147,968.0
1052,31135.0,188,1674.0
1052,31140.0,200,2649.0
1052,31145.0,211,3690.0
1052,31150.0,218,4768.0
1052,31155.0,230,5890.0
1052,31160.0,133,4747.0
1052,31165.0,76,3076.0
1052,31170.0,77,1394.0
1057,31175.0,70,1213.0
1059,31180.0,71,1317.0
1059,31185.0,75,1546.0
1059,31190.0,78,1875.0
1059,31195.0,41,1349.0
1059,31200.0,75,715.0
1059,31205.0,159,948.0
1059,31210.0,184,1759.0
1059,31215.0,193,2709.0
1059,31220.0,205,3711.0
1059,31225.0,216,4775.0
1059,31230.0,227,5896.0
1059,31235.0,97,4465.0
1059,31240.0,74,2835.0
1059,31245.0,72,1043.0
1059,31250.0,76,1169.0
1059,31255.0,79,1433.0
1060,31260.0,84,1800.0
1060,31265.0,86,2225.0
1060,31270.0,35,1628.0
1060,31275.0,83,903.0
1060,31280.0,161,989.0
1060,31285.0,177,1807.0
1060,31290.0,192,2738.0
1060,31295.0,201,3724.0
1060,31300.0,215,4766.0
1060,31305.0,195,4754.0
1060,31310.0,81,4132.0
1060,31315.0,81,2105.0
1063,31320.0,70,1240.0
1065,31325.0,62,1221.0
1068,31330.0,63,1318.0
1068,31335.0,69,1544.0
1068,31340.0,72,1867.0
1068,31345.0,34,709.0
1068,31350.0,110,574.0
1068,31355.0,174,1239.0
1068,31360.0,186,2110.0
1068,31365.0,196,3069.0
1068,31370.0,207,4082.0
1068,31375.0,219,5156.0
1068,31380.0,168,5070.0
1068,31385.0,62,3541.0
1068,31390.0,71,1925.0
1068,31395.0,65,1081.0
1068,31400.0,69,1112.0
1068,31405.0,73,1337.0
1068,31410.0,79,1694.0
1068,31415.0,85,2089.0
1068,31420.0,46,954.0
1068,31425.0,119,815.0
1068,31430.0,176,1320.0
1068,31435.0,191,2233.0
1068,31440.0,204,3227.0
1068,31445.0,217,4279.0
1068,31450.0,226,5392.0
1068,31455.0,150,5328.0
1068,31460.0,90,3668.0
1068,31465.0,95,1569.0
1069,31470.0,92,1420.0
1076,31475.0,86,1601.0
1076,31480.0,95,1898.0
1076,31485.0,100,2305.0
1076,31490.0,74,1772.0
1076,31495.0,59,1312.0
1076,31500.0,144,942.0
1076,31505.0,181,1573.0
1076,31510.0,187,2492.0
1076,31515.0,201,3467.0
1076,31520.0,213,4508.0
1076,31525.0,223,5604.0
1076,31530.0,119,4446.0
1076,31535.0,76,2732.0
1076,31540.0,84,1344.0
1076,31545.0,86,1246.0
1076,31550.0,88,1496.0
1076,31555.0,91,1893.0
1076,31560.0,95,2356.0
1076,31565.0,53,1794.0
1076,31570.0,70,1175.0
1076,31575.0,147,1061.0
1076,31580.0,177,1643.0
1076,31585.0,189,2558.0
1076,31590.0,206,3555.0
1076,31595.0,216,4614.0
1076,31600.0,229,5733.0
1076,31605.0,106,4348.0
1076,31610.0,90,2914.0
1076,31615.0,92,1515.0
1083,31620.0,80,1535.0
1089,31625.0,79,1630.0
1088,31630.0,83,1840.0
1088,31635.0,87,2189.0
1088,31640.0,46,1691.0
1088,31645.0,99,930.0
1088,31650.0,180,1146.0
1088,31655.0,196,2029.0
1088,31660.0,207,3035.0
1088,31665.0,221,4102.0
1088,31670.0,231,5237.0
1088,31675.0,207,5273.0
1088,31680.0,89,4846.0
1088,31685.0,100,2478.0
1090,31690.0,98,1596.0
1091,31695.0,86,1659.0
1093,31700.0,88,1798.0
1093,31705.0,91,2118.0
1092,31710.0,94,2552.0
1092,31715.0,43,1335.0
1092,31720.0,118,923.0
1092,31725.0,184,1317.0
1092,31730.0,199,2238.0
1092,31735.0,214,3281.0
1092,31740.0,228,4389.0
1092,31745.0,242,5570.0
1092,31750.0,192,5611.0
1094,31755.0,97,4216.0
1101,31760.0,101,2739.0
1107,31765.0,82,1753.0
1113,31770.0,74,1651.0
1114,31775.0,80,1780.0
1116,31780.0,88,2008.0
1115,31785.0,90,2325.0
1115,31790.0,49,1030.0
1115,31795.0,130,826.0
1115,31800.0,189,1510.0
1115,31805.0,203,2486.0
1115,31810.0,211,3525.0
1115,31815.0,222,4605.0
1115,31820.0,233,5750.0
1115,31825.0,156,5644.0
1115,31830.0,78,3910.0
1115,31835.0,92,1601.0
1119,31840.0,87,1463.0
1121,31845.0,84,1564.0
1123,31850.0,86,1782.0
1121,31855.0,91,2139.0
1121,31860.0,69,1676.0
1121,31865.0,61,1273.0
1121,31870.0,141,998.0
1121,31875.0,176,1568.0
1121,31880.0,191,2486.0
1121,31885.0,205,3492.0
1121,31890.0,218,4560.0
1121,31895.0,227,5674.0
1122,31900.0,124,4495.0
1124,31905.0,79,2897.0
1130,31910.0,81,1616.0
1134,31915.0,65,1348.0
1138,31920.0,63,1403.0
1138,31925.0,69,1556.0
1140,31930.0,71,1769.0
1139,31935.0,38,1286.0
1139,31940.0,77,809.0
1139,31945.0,152,942.0
1139,31950.0,181,1766.0
1139,31955.0,194,2708.0
1139,31960.0,202,3702.0
1139,31965.0,214,4750.0
1139,31970.0,225,5853.0
1139,31975.0,103,4384.0
1140,31980.0,80,2775.0
1145,31985.0,73,1324.0
1149,31990.0,61,1237.0
1153,31995.0,63,1338.0
1153,32000.0,69,1544.0
1153,32005.0,71,1775.0
1153,32010.0,28,1078.0
1153,32015.0,87,587.0
1153,32020.0,164,1054.0
1153,32025.0,179,1883.0
1153,32030.0,194,2824.0
1153,32035.0,201,3816.0
1153,32040.0,212,4854.0
1153,32045.0,191,4800.0
1153,32050.0,78,4220.0
1153,32055.0,82,2082.0
1153,32060.0,71,1181.0
1153,32065.0,77,1221.0
1153,32070.0,78,1439.0
1154,32075.0,81,1796.0
1153,32080.0,87,2218.0
1153,32085.0,41,1063.0
1153,32090.0,115,756.0
1153,32095.0,187,1293.0
1153,32100.0,196,2217.0
1153,32105.0,209,3237.0
1153,32110.0,217,4305.0
1153,32115.0,229,5425.0
1153,32120.0,179,5415.0
1153,32125.0,79,3977.0
1153,32130.0,83,2330.0
1153,32135.0,75,1310.0
1153,32140.0,75,1324.0
1154,32145.0,80,1546.0
1154,32150.0,83,1886.0
1154,32155.0,87,2294.0
1154,32160.0,50,1147.0
1154,32165.0,126,887.0
1154,32170.0,179,1385.0
1154,32175.0,192,2309.0
1154,32180.0,203,3307.0
1154,32185.0,217,4365.0
1154,32190.0,231,5495.0
1154,32195.0,159,5461.0
1154,32200.0,88,3856.0
1155,32205.0,94,1639.0
1160,32210.0,76,1435.0
1165,32215.0,70,1492.0
1166,32220.0,72,1643.0
1167,32225.0,77,1868.0
1168,32230.0,54,1372.0
1168,32235.0,65,1138.0
1168,32240.0,151,1008.0
1168,32245.0,190,1685.0
1168,32250.0,196,2654.0
1168,32255.0,206,3660.0
1168,32260.0,220,4738.0
1168,32265.0,228,5867.0
1168,32270.0,125,4742.0
1168,32275.0,73,2953.0
1168,32280.0,71,1371.0
1168,32285.0,68,1108.0
1170,32290.0,73,1240.0
1169,32295.0,77,1533.0
1169,32300.0,83,1923.0
1169,32305.0,46,1397.0
1169,32310.0,80,740.0
1169,32315.0,158,1016.0
1169,32320.0,182,1762.0
1169,32325.0,191,2698.0
1169,32330.0,197,3669.0
1169,32335.0,207,4685.0
1169,32340.0,221,5762.0
1169,32345.0,94,4292.0
1169,32350.0,79,2605.0
1169,32355.0,86,1123.0
1169,32360.0,87,1256.0
1169,32365.0,91,1559.0
1169,32370.0,94,1991.0
1169,32375.0,99,2460.0
1169,32380.0,40,1882.0
1169,32385.0,87,1001.0
1169,32390.0,159,1025.0
1169,32395.0,178,1839.0
1169,32400.0,189,2758.0
1169,32405.0,200,3737.0
1169,32410.0,208,4767.0
1169,32415.0,188,4712.0
1169,32420.0,75,4082.0
1169,32425.0,79,1974.0
1169,32430.0,79,1230.0
1169,32435.0,80,1345.0
1169,32440.0,83,1538.0
1169,32445.0,84,1883.0
1169,32450.0,93,2318.0
1169,32455.0,40,1046.0
1169,32460.0,104,746.0
1169,32465.0,171,1245.0
1169,32470.0,183,2088.0
1169,32475.0,196,3044.0
1169,32480.0,204,4044.0
1169,32485.0,214,5101.0
1169,32490.0,167,5019.0
1169,32495.0,70,3506.0
1169,32500.0,70,1912.0
1170,32505.0,69,1037.0
1175,32510.0,68,1136.0
1176,32515.0,73,1419.0
1175,32520.0,76,1763.0
1175,32525.0,82,2153.0
1175,32530.0,45,857.0
1175,32535.0,117,719.0
1175,32540.0,164,1286.0
1175,32545.0,178,2140.0
1175,32550.0,192,3077.0
1175,32555.0,205,4077.0
1175,32560.0,216,5134.0
1175,32565.0,137,5010.0
1175,32570.0,77,3315.0
1175,32575.0,80,1331.0
1176,32580.0,68,1214.0
1177,32585.0,71,1277.0
1177,32590.0,80,1496.0
1177,32595.0,81,1861.0
1177,32600.0,60,1455.0
1177,32605.0,64,1067.0
1177,32610.0,139,834.0
1177,32615.0,182,1560.0
1177,32620.0,195,2512.0
1177,32625.0,205,3527.0
1177,32630.0,214,4579.0
1177,32635.0,230,5698.0
1177,32640.0,130,4553.0
1177,32645.0,88,3057.0
1177,32650.0,92,1667.0
1179,32655.0,78,1456.0
1186,32660.0,77,1513.0
1186,32665.0,85,1761.0
1186,32670.0,85,2081.0
1186,32675.0,43,1536.0
1186,32680.0,82,960.0
1186,32685.0,163,1100.0
1186,32690.0,194,1847.0
1186,32695.0,207,2851.0
1186,32700.0,224,3941.0
1186,32705.0,237,5099.0
1186,32710.0,251,6329.0
1186,32715.0,126,5032.0
1190,32720.0,111,3458.0
1195,32725.0,101,1835.0
1202,32730.0,81,1797.0
1206,32735.0,80,1898.0
1206,32740.0,83,2012.0
1206,32745.0,83,2253.0
1206,32750.0,43,1674.0
1206,32755.0,103,903.0
1206,32760.0,187,1224.0
1206,32765.0,203,2174.0
1206,32770.0,213,3222.0
1206,32775.0,224,4315.0
1206,32780.0,233,5464.0
1206,32785.0,217,5499.0
1206,32790.0,91,5015.0
1206,32795.0,87,2646.0
1206,32800.0,74,1490.0
1208,32805.0,76,1399.0
1209,32810.0,78,1467.0
1209,32815.0,81,1772.0
1209,32820.0,82,2162.0
1209,32825.0,43,948.0
1209,32830.0,114,736.0
1209,32835.0,187,1319.0
1209,32840.0,197,2238.0
1209,32845.0,207,3254.0
1209,32850.0,218,4319.0
1209,32855.0,229,5442.0
1209,32860.0,180,5432.0
1209,32865.0,78,3953.0
1211,32870.0,90,2326.0
1215,32875.0,78,1351.0
1220,32880.0,69,1420.0
1223,32885.0,73,1587.0
1222,32890.0,80,1835.0
1222,32895.0,85,2182.0
1222,32900.0,50,1024.0
1222,32905.0,125,863.0
1222,32910.0,178,1431.0
1222,32915.0,189,2340.0
1222,32920.0,202,3330.0
1222,32925.0,212,4364.0
1222,32930.0,221,5454.0
1222,32935.0,148,5340.0
1222,32940.0,80,3685.0
1223,32945.0,80,1594.0
1225,32950.0,69,1286.0
1230,32955.0,66,1274.0
1232,32960.0,72,1426.0
1232,32965.0,73,1709.0
1232,32970.0,52,1208.0
1232,32975.0,67,960.0
1232,32980.0,148,859.0
1232,32985.0,179,1614.0
1232,32990.0,193,2559.0
1232,32995.0,199,3542.0
1232,33000.0,213,4579.0
1232,33005.0,222,5678.0
1232,33010.0,114,4585.0
1232,33015.0,70,2689.0
1232,33020.0,69,1278.0
1232,33025.0,62,1052.0
1236,33030.0,64,1153.0
1235,33035.0,65,1397.0
1235,33040.0,71,1703.0
1235,33045.0,32,1118.0
1235,33050.0,76,611.0
1235,33055.0,161,931.0
1235,33060.0,183,1754.0
1235,33065.0,196,2702.0
1235,33070.0,206,3711.0
1235,33075.0,220,4788.0
1235,33080.0,233,5929.0
1235,33085.0,103,4539.0
1235,33090.0,87,2841.0
1235,33095.0,76,1329.0
1237,33100.0,65,1260.0
1237,33105.0,65,1350.0
1238,33110.0,68,1512.0
1239,33115.0,73,1805.0
1239,33120.0,38,1294.0
1239,33125.0,98,763.0
1239,33130.0,172,1117.0
1239,33135.0,189,1997.0
1239,33140.0,200,2977.0
1239,33145.0,217,4027.0
1239,33150.0,229,5145.0
1239,33155.0,207,5173.0
1239,33160.0,84,4703.0
1239,33165.0,98,2361.0
1239,33170.0,88,1577.0
1241,33175.0,72,1524.0
1245,33180.0,75,1590.0
1245,33185.0,82,1818.0
1245,33190.0,86,2154.0
1245,33195.0,41,1118.0
1245,33200.0,109,752.0
1245,33205.0,179,1257.0
1245,33210.0,186,2137.0
1245,33215.0,196,3098.0
1245,33220.0,208,4116.0
1245,33225.0,219,5185.0
1245,33230.0,171,5111.0
1245,33235.0,73,3610.0
1245,33240.0,83,1986.0
1245,33245.0,80,1197.0
1245,33250.0,81,1348.0
1245,33255.0,81,1639.0
1245,33260.0,86,2017.0
1245,33265.0,89,2451.0
1245,33270.0,48,1140.0
1245,33275.0,118,867.0
1245,33280.0,172,1340.0
1245,33285.0,188,2234.0
1245,33290.0,202,3220.0
1245,33295.0,210,4256.0
1245,33300.0,224,5353.0
1245,33305.0,148,5261.0
1245,33310.0,80,3554.0
1246,33315.0,80,1595.0
1246,33320.0,72,1318.0
1251,33325.0,74,1410.0
1251,33330.0,75,1599.0
1251,33335.0,77,1884.0
1251,33340.0,53,1279.0
1251,33345.0,60,987.0
1251,33350.0,137,886.0
1251,33355.0,178,1546.0
1251,33360.0,192,2472.0
1251,33365.0,206,3469.0
1251,33370.0,214,4524.0
1251,33375.0,225,5625.0
1251,33380.0,121,4379.0
1251,33385.0,75,2798.0
1252,33390.0,80,1442.0
1254,33395.0,70,1250.0
1256,33400.0,71,1336.0
1256,33405.0,76,1558.0
1256,33410.0,81,1885.0
1256,33415.0,49,1419.0
1256,33420.0,78,982.0
1256,33425.0,155,999.0
1256,33430.0,188,1764.0
1256,33435.0,201,2739.0
1256,33440.0,212,3783.0
1256,33445.0,221,4865.0
1256,33450.0,233,6007.0
1256,33455.0,107,4623.0
1256,33460.0,86,2911.0
1256,33465.0,81,1291.0
1256,33470.0,72,1291.0
1256,33475.0,76,1463.0
1256,33480.0,83,1739.0
1256,33485.0,87,2112.0
1256,33490.0,47,1609.0
1256,33495.0,100,1009.0
1256,33500.0,178,1143.0
1256,33505.0,196,2058.0
1256,33510.0,213,3094.0
1256,33515.0,230,4208.0
1256,33520.0,247,5410.0
1256,33525.0,230,5541.0
1256,33530.0,121,5153.0
1259,33535.0,125,2991.0
1271,33540.0,110,2165.0
1282,33545.0,82,2147.0
1285,33550.0,91,2132.0
1285,33555.0,95,2284.0
1285,33560.0,102,2584.0
1285,33565.0,62,1385.0
1285,33570.0,120,1121.0
1285,33575.0,190,1525.0
1285,33580.0,204,2383.0
1285,33585.0,218,3444.0
1285,33590.0,229,4570.0
1285,33595.0,243,5756.0
1285,33600.0,197,5760.0
1285,33605.0,105,4370.0
1288,33610.0,107,2791.0
1294,33615.0,90,1851.0
1303,33620.0,78,1794.0
1305,33625.0,83,1853.0
1305,33630.0,86,2081.0
1305,33635.0,89,2429.0
1305,33640.0,49,1042.0
1305,33645.0,131,881.0
1305,33650.0,195,1505.0
1305,33655.0,207,2493.0
1305,33660.0,218,3558.0
1305,33665.0,232,4683.0
1305,33670.0,250,5899.0
1305,33675.0,169,5928.0
1305,33680.0,92,4240.0
1305,33685.0,95,1983.0
1307,33690.0,75,1591.0
1313,33695.0,70,1583.0
1316,33700.0,72,1591.0
1315,33705.0,77,1818.0
1315,33710.0,51,1328.0
1315,33715.0,63,1109.0
1315,33720.0,155,871.0
1315,33725.0,190,1676.0
1315,33730.0,201,2660.0
1315,33735.0,207,3684.0
1315,33740.0,215,4743.0
1315,33745.0,227,5858.0
1315,33750.0,125,4666.0
1316,33755.0,74,2964.0
1317,33760.0,69,1412.0
1320,33765.0,59,1118.0
1327,33770.0,62,1214.0
1325,33775.0,64,1401.0
1325,33780.0,71,1685.0
1325,33785.0,40,1157.0
1325,33790.0,86,681.0
1325,33795.0,165,991.0
1325,33800.0,187,1841.0
1325,33805.0,196,2802.0
1325,33810.0,207,3825.0
1325,33815.0,222,4906.0
1325,33820.0,233,6054.0
1325,33825.0,104,4641.0
1325,33830.0,85,2881.0
1328,33835.0,82,1392.0
1331,33840.0,74,1361.0
1332,33845.0,77,1506.0
1332,33850.0,84,1735.0
1332,33855.0,86,2076.0
1332,33860.0,49,1639.0
1332,33865.0,91,1027.0
1332,33870.0,169,1087.0
1332,33875.0,180,1921.0
1332,33880.0,194,2860.0
1332,33885.0,204,3856.0
1332,33890.0,216,4912.0
1332,33895.0,196,4885.0
1332,33900.0,92,4275.0
1332,33905.0,94,2234.0
1332,33910.0,88,1360.0
1334,33915.0,89,1474.0
1336,33920.0,93,1738.0
1336,33925.0,94,2170.0
1336,33930.0,98,2655.0
1336,33935.0,46,1251.0
1336,33940.0,112,828.0
1336,33945.0,181,1309.0
1336,33950.0,193,2198.0
1336,33955.0,203,3196.0
1336,33960.0,213,4239.0
1336,33965.0,224,5333.0
1336,33970.0,173,5285.0
1336,33975.0,78,3797.0
1336,33980.0,79,2030.0
1336,33985.0,67,1163.0
1337,33990.0,68,1178.0
1337,33995.0,71,1372.0
1337,34000.0,73,1688.0
1337,34005.0,77,2066.0
1337,34010.0,51,871.0
1337,34015.0,127,759.0
1337,34020.0,185,1435.0
1337,34025.0,195,2374.0
1337,34030.0,207,3387.0
1337,34035.0,222,4463.0
1337,34040.0,235,5613.0
1337,34045.0,159,5574.0
1337,34050.0,86,3859.0
1340,34055.0,89,1681.0
1344,34060.0,78,1465.0
1349,34065.0,73,1518.0
1348,34070.0,74,1636.0
1348,34075.0,77,1862.0
1348,34080.0,51,1325.0
1348,34085.0,66,1017.0
1348,34090.0,147,925.0
1348,34095.0,186,1642.0
1348,34100.0,197,2606.0
1348,34105.0,206,3629.0
1348,34110.0,216,4687.0
1348,34115.0,225,5796.0
1348,34120.0,124,4646.0
1348,34125.0,76,2940.0
1348,34130.0,82,1468.0
1348,34135.0,74,1221.0
1350,34140.0,73,1349.0
1349,34145.0,78,1630.0
1349,34150.0,80,1977.0
1349,34155.0,38,1405.0
1349,34160.0,79,752.0
1349,34165.0,156,992.0
1349,34170.0,181,1737.0
1349,34175.0,193,2677.0
1349,34180.0,207,3680.0
1349,34185.0,222,4750.0
1349,34190.0,229,5878.0
1349,34195.0,94,4439.0
1349,34200.0,72,2768.0
1350,34205.0,68,1092.0
1350,34210.0,65,1097.0
1352,34215.0,67,1266.0
1352,34220.0,72,1527.0
1352,34225.0,81,1893.0
1352,34230.0,40,1276.0
1352,34235.0,87,841.0
1352,34240.0,166,1033.0
1352,34245.0,185,1881.0
1352,34250.0,196,2842.0
1352,34255.0,204,3843.0
1352,34260.0,216,4902.0
1352,34265.0,198,4893.0
1352,34270.0,83,4339.0
1352,34275.0,84,2198.0
1352,34280.0,83,1284.0
1352,34285.0,78,1318.0
1352,34290.0,83,1546.0
1352,34295.0,84,1902.0
1352,34300.0,86,2310.0
1352,34305.0,49,1244.0
1352,34310.0,102,900.0
1352,34315.0,172,1213.0
1352,34320.0,181,2060.0
1352,34325.0,191,2989.0
1352,34330.0,202,3982.0
1352,34335.0,215,5030.0
1352,34340.0,166,4952.0
1352,34345.0,69,3481.0
1352,34350.0,66,1889.0
1352,34355.0,59,951.0
1353,34360.0,65,977.0
1354,34365.0,68,1214.0
1354,34370.0,73,1555.0
1353,34375.0,78,1939.0
1353,34380.0,41,742.0
1353,34385.0,128,747.0
1353,34390.0,190,1406.0
1353,34395.0,202,2379.0
1353,34400.0,214,3424.0
1353,34405.0,225,4527.0
1353,34410.0,238,5700.0
1353,34415.0,163,5674.0
1353,34420.0,91,3974.0
1356,34425.0,88,1761.0
1361,34430.0,80,1455.0
1363,34435.0,75,1531.0
1363,34440.0,78,1739.0
1363,34445.0,82,2038.0
1363,34450.0,56,1369.0
1363,34455.0,64,1095.0
1363,34460.0,142,903.0
1363,34465.0,191,1641.0
1363,34470.0,199,2621.0
1363,34475.0,209,3643.0
1363,34480.0,222,4725.0
1363,34485.0,235,5878.0
1363,34490.0,138,4923.0
1364,34495.0,90,3142.0
1365,34500.0,88,1622.0
1367,34505.0,78,1445.0
1373,34510.0,76,1549.0
1373,34515.0,80,1751.0
1373,34520.0,89,2092.0
1373,34525.0,54,1535.0
1373,34530.0,78,913.0
1373,34535.0,163,1041.0
1373,34540.0,194,1825.0
1373,34545.0,209,2842.0
1373,34550.0,222,3920.0
1373,34555.0,235,5071.0
1374,34560.0,249,6291.0
1375,34565.0,129,4975.0
1377,34570.0,113,3429.0
1384,34575.0,104,1911.0
1391,34580.0,83,1905.0
1394,34585.0,83,2026.0
1394,34590.0,84,2151.0
1394,34595.0,86,2411.0
1394,34600.0,37,1754.0
1394,34605.0,97,975.0
1394,34610.0,182,1189.0
1394,34615.0,202,2126.0
1394,34620.0,218,3181.0
1394,34625.0,233,4317.0
1394,34630.0,246,5525.0
1394,34635.0,229,5605.0
1394,34640.0,103,5105.0
1395,34645.0,94,2934.0
1397,34650.0,79,1814.0
1402,34655.0,57,1632.0
1407,34660.0,60,1499.0
1407,34665.0,62,1544.0
1407,34670.0,68,1766.0
1407,34675.0,30,666.0
1407,34680.0,120,567.0
1407,34685.0,187,1313.0
1407,34690.0,203,2259.0
1407,34695.0,215,3311.0
1407,34700.0,221,4402.0
1407,34705.0,230,5538.0
1407,34710.0,180,5508.0
1407,34715.0,85,4106.0
1407,34720.0,83,2414.0
1407,34725.0,76,1371.0
1411,34730.0,75,1386.0
1412,34735.0,79,1596.0
1412,34740.0,83,1896.0
1412,34745.0,87,2311.0
1412,34750.0,50,961.0
1412,34755.0,129,767.0
1412,34760.0,186,1446.0
1412,34765.0,198,2401.0
1412,34770.0,208,3416.0
1412,34775.0,218,4490.0
1412,34780.0,225,5602.0
1412,34785.0,152,5532.0
1412,34790.0,88,3889.0
1412,34795.0,100,1770.0
1413,34800.0,94,1499.0
1416,34805.0,93,1718.0
1418,34810.0,94,1987.0
1417,34815.0,97,2345.0
1417,34820.0,70,1844.0
1417,34825.0,61,1480.0
1417,34830.0,146,993.0
1417,34835.0,194,1637.0
1417,34840.0,206,2641.0
1417,34845.0,215,3701.0
1417,34850.0,229,4824.0
1417,34855.0,242,6009.0
1417,34860.0,141,5017.0
1417,34865.0,96,3266.0
1417,34870.0,88,1876.0
1417,34875.0,73,1562.0
1419,34880.0,77,1535.0
1419,34885.0,82,1713.0
1419,34890.0,91,2072.0
1419,34895.0,46,1576.0
1419,34900.0,72,864.0
1419,34905.0,161,920.0
1419,34910.0,186,1757.0
1419,34915.0,198,2721.0
1419,34920.0,215,3759.0
1419,34925.0,229,4872.0
1419,34930.0,240,6048.0
1419,34935.0,110,4704.0
1419,34940.0,89,3153.0
1419,34945.0,83,1492.0
1421,34950.0,72,1449.0
1424,34955.0,75,1542.0
1424,34960.0,79,1708.0
1424,34965.0,85,2042.0
1424,34970.0,39,1563.0
1424,34975.0,91,866.0
1424,34980.0,176,1082.0
1424,34985.0,190,1977.0
1424,34990.0,198,2953.0
1424,34995.0,212,3982.0
1424,35000.0,223,5070.0
1424,35005.0,199,5075.0
1424,35010.0,77,4536.0
1424,35015.0,77,2262.0
1424,35020.0,79,1214.0
1427,35025.0,78,1320.0
1428,35030.0,80,1502.0
1429,35035.0,87,1829.0
1429,35040.0,88,2262.0
1429,35045.0,41,1185.0
1429,35050.0,106,852.0
1429,35055.0,183,1241.0
1429,35060.0,197,2150.0
1429,35065.0,210,3174.0
1429,35070.0,224,4264.0
1429,35075.0,235,5411.0
