buffer_size,step_time,total_stopped,total_wait_time
1253,35180.0,78,1603.0
1253,35185.0,81,1864.0
1253,35190.0,60,1347.0
1253,35195.0,66,1058.0
1253,35200.0,148,947.0
1253,35205.0,193,1723.0
1253,35210.0,205,2719.0
1253,35215.0,216,3771.0
1253,35220.0,222,4862.0
1253,35225.0,231,6000.0
1253,35230.0,133,4843.0
1254,35235.0,91,3165.0
1255,35240.0,92,1729.0
1257,35245.0,80,1411.0
1263,35250.0,81,1536.0
1261,35255.0,85,1826.0
1261,35260.0,91,2195.0
1261,35265.0,48,1654.0
1261,35270.0,74,930.0
1261,35275.0,159,1055.0
1261,35280.0,195,1814.0
1261,35285.0,209,2831.0
1261,35290.0,221,3907.0
1261,35295.0,236,5053.0
1261,35300.0,246,6261.0
1261,35305.0,118,4919.0
1261,35310.0,101,3251.0
1261,35315.0,91,1634.0
1261,35320.0,81,1584.0
1262,35325.0,87,1712.0
1263,35330.0,92,1930.0
1262,35335.0,97,2335.0
1262,35340.0,46,1779.0
1262,35345.0,91,1132.0
1262,35350.0,174,1107.0
1262,35355.0,193,1970.0
1262,35360.0,206,2972.0
1262,35365.0,219,4035.0
1262,35370.0,232,5170.0
1262,35375.0,212,5245.0
1262,35380.0,94,4686.0
1262,35385.0,101,2504.0
1265,35390.0,91,1530.0
1272,35395.0,82,1542.0
1276,35400.0,85,1711.0
1277,35405.0,87,2008.0
1277,35410.0,92,2400.0
1277,35415.0,47,1248.0
1277,35420.0,117,877.0
1277,35425.0,183,1324.0
1277,35430.0,195,2238.0
1277,35435.0,208,3250.0
1277,35440.0,220,4320.0
1277,35445.0,236,5474.0
1277,35450.0,186,5474.0
1278,35455.0,89,4039.0
1277,35460.0,91,2307.0
1280,35465.0,78,1455.0
1282,35470.0,71,1458.0
1283,35475.0,73,1607.0
1283,35480.0,77,1824.0
1283,35485.0,81,2166.0
1283,35490.0,55,938.0
1283,35495.0,118,781.0
1283,35500.0,174,1379.0
1283,35505.0,186,2273.0
1283,35510.0,202,3246.0
1283,35515.0,217,4295.0
1283,35520.0,224,5403.0
1283,35525.0,146,5299.0
1283,35530.0,75,3582.0
1283,35535.0,74,1381.0
1284,35540.0,69,1154.0
1291,35545.0,74,1249.0
1291,35550.0,81,1493.0
1291,35555.0,88,1895.0
1291,35560.0,63,1407.0
1291,35565.0,68,1226.0
1291,35570.0,142,1016.0
1291,35575.0,179,1579.0
1291,35580.0,190,2501.0
1291,35585.0,205,3496.0
1291,35590.0,221,4574.0
1291,35595.0,238,5726.0
1291,35600.0,135,4792.0
1293,35605.0,96,3156.0
1295,35610.0,97,1751.0
1297,35615.0,87,1628.0
1297,35620.0,91,1741.0
1297,35625.0,94,2005.0
1297,35630.0,96,2380.0
1298,35635.0,56,1827.0
1298,35640.0,87,1146.0
1298,35645.0,168,1080.0
1298,35650.0,196,1873.0
1298,35655.0,211,2891.0
1298,35660.0,220,3972.0
1298,35665.0,234,5114.0
1298,35670.0,249,6334.0
1298,35675.0,119,5002.0
1301,35680.0,104,3340.0
1307,35685.0,100,1786.0
1315,35690.0,80,1742.0
1323,35695.0,80,1804.0
1325,35700.0,84,1954.0
1325,35705.0,88,2190.0
1326,35710.0,47,1629.0
1326,35715.0,98,1029.0
1326,35720.0,180,1187.0
1326,35725.0,197,2101.0
1326,35730.0,205,3112.0
1326,35735.0,215,4161.0
1326,35740.0,228,5267.0
1326,35745.0,207,5262.0
1326,35750.0,91,4739.0
1326,35755.0,95,2395.0
1330,35760.0,83,1415.0
1333,35765.0,82,1479.0
1334,35770.0,87,1659.0
1334,35775.0,91,2020.0
1334,35780.0,94,2430.0
1334,35785.0,46,1371.0
1334,35790.0,109,876.0
1334,35795.0,175,1271.0
1334,35800.0,188,2119.0
1334,35805.0,199,3098.0
1334,35810.0,208,4125.0
1334,35815.0,223,5211.0
1334,35820.0,171,5165.0
1334,35825.0,79,3711.0
1334,35830.0,87,2116.0
1335,35835.0,75,1256.0
1340,35840.0,77,1302.0
1342,35845.0,82,1529.0
1342,35850.0,90,1911.0
1342,35855.0,93,2358.0
1342,35860.0,48,1204.0
1342,35865.0,124,846.0
1342,35870.0,175,1348.0
1342,35875.0,188,2256.0
1342,35880.0,197,3228.0
1342,35885.0,211,4255.0
1342,35890.0,227,5358.0
1342,35895.0,150,5299.0
1342,35900.0,88,3692.0
1342,35905.0,86,1601.0
1343,35910.0,82,1352.0
1346,35915.0,84,1482.0
1346,35920.0,85,1734.0
1346,35925.0,91,2141.0
1346,35930.0,68,1684.0
1346,35935.0,56,1257.0
1346,35940.0,144,953.0
1346,35945.0,172,1537.0
1346,35950.0,183,2433.0
1346,35955.0,196,3383.0
1346,35960.0,208,4402.0
1346,35965.0,217,5469.0
1346,35970.0,112,4297.0
1346,35975.0,68,2573.0
1346,35980.0,70,1281.0
1346,35985.0,67,1031.0
1347,35990.0,72,1218.0
1346,35995.0,76,1547.0
1346,36000.0,78,1927.0
1346,36005.0,38,1307.0
1346,36010.0,70,782.0
1346,36015.0,147,932.0
1346,36020.0,166,1613.0
1346,36025.0,176,2477.0
1346,36030.0,184,3381.0
1346,36035.0,191,4327.0
1346,36040.0,199,5313.0
1346,36045.0,75,3776.0
1346,36050.0,56,2014.0
1346,36055.0,65,780.0
1346,36060.0,68,899.0
1346,36065.0,71,1219.0
1346,36070.0,74,1579.0
1346,36075.0,79,1963.0
1346,36080.0,32,1352.0
1346,36085.0,78,689.0
1346,36090.0,149,942.0
1346,36095.0,162,1683.0
1346,36100.0,170,2515.0
1346,36105.0,181,3402.0
1346,36110.0,191,4338.0
1346,36115.0,173,4229.0
1346,36120.0,60,3561.0
1346,36125.0,73,1587.0
1346,36130.0,73,1005.0
1346,36135.0,77,1175.0
1346,36140.0,81,1469.0
1346,36145.0,83,1856.0
1346,36150.0,90,2290.0
1346,36155.0,41,1134.0
1346,36160.0,104,676.0
1346,36165.0,161,1152.0
1346,36170.0,168,1929.0
1346,36175.0,178,2793.0
1346,36180.0,189,3715.0
1346,36185.0,201,4698.0
1346,36190.0,148,4545.0
1346,36195.0,68,3021.0
1346,36200.0,73,1524.0
1346,36205.0,73,978.0
1346,36210.0,75,1147.0
1346,36215.0,75,1465.0
1346,36220.0,83,1861.0
1346,36225.0,85,2282.0
1346,36230.0,40,910.0
1346,36235.0,115,839.0
1346,36240.0,167,1259.0
1346,36245.0,177,2109.0
1346,36250.0,187,3022.0
1346,36255.0,200,3999.0
1346,36260.0,211,5033.0
1346,36265.0,135,4888.0
1346,36270.0,78,3155.0
1346,36275.0,84,1404.0
1349,36280.0,74,1298.0
1352,36285.0,73,1394.0
1353,36290.0,74,1592.0
1352,36295.0,78,1878.0
1352,36300.0,49,1294.0
1352,36305.0,58,948.0
1352,36310.0,139,801.0
1352,36315.0,173,1509.0
1352,36320.0,186,2415.0
1352,36325.0,199,3389.0
1352,36330.0,209,4419.0
1352,36335.0,223,5503.0
1352,36340.0,127,4416.0
1352,36345.0,88,2779.0
1352,36350.0,88,1517.0
1356,36355.0,73,1350.0
1364,36360.0,72,1439.0
1363,36365.0,79,1677.0
1363,36370.0,84,2018.0
1363,36375.0,45,1413.0
1363,36380.0,80,835.0
1363,36385.0,158,1045.0
1363,36390.0,186,1795.0
1363,36395.0,197,2754.0
1363,36400.0,210,3779.0
1363,36405.0,219,4855.0
1363,36410.0,228,5977.0
1363,36415.0,104,4549.0
1363,36420.0,85,2898.0
1363,36425.0,79,1244.0
1367,36430.0,72,1233.0
1369,36435.0,74,1439.0
1369,36440.0,81,1725.0
1369,36445.0,87,2112.0
1369,36450.0,42,1564.0
1369,36455.0,92,1025.0
1369,36460.0,169,1067.0
1369,36465.0,182,1921.0
1369,36470.0,195,2875.0
1369,36475.0,208,3892.0
1369,36480.0,223,4978.0
1369,36485.0,209,5008.0
1369,36490.0,87,4604.0
1369,36495.0,92,2260.0
1369,36500.0,85,1387.0
1374,36505.0,73,1435.0
1376,36510.0,77,1553.0
1376,36515.0,82,1818.0
1376,36520.0,85,2173.0
1376,36525.0,40,1170.0
1376,36530.0,112,764.0
1376,36535.0,178,1261.0
1376,36540.0,185,2137.0
1376,36545.0,200,3110.0
1376,36550.0,207,4133.0
1376,36555.0,215,5197.0
1376,36560.0,162,5097.0
1376,36565.0,73,3580.0
1376,36570.0,81,1983.0
1376,36575.0,72,1190.0
1379,36580.0,71,1238.0
1380,36585.0,75,1472.0
1380,36590.0,82,1796.0
1380,36595.0,83,2201.0
1380,36600.0,49,834.0
1380,36605.0,123,768.0
1380,36610.0,181,1419.0
1380,36615.0,186,2321.0
1380,36620.0,195,3281.0
1380,36625.0,206,4288.0
1380,36630.0,217,5353.0
1380,36635.0,138,5221.0
1380,36640.0,77,3430.0
1380,36645.0,81,1266.0
1380,36650.0,77,1180.0
1382,36655.0,80,1362.0
1381,36660.0,83,1628.0
1381,36665.0,87,2028.0
1381,36670.0,60,1468.0
1381,36675.0,58,1067.0
1381,36680.0,138,862.0
1381,36685.0,178,1528.0
1381,36690.0,193,2462.0
1381,36695.0,201,3452.0
1381,36700.0,211,4480.0
1381,36705.0,222,5570.0
1381,36710.0,119,4591.0
1381,36715.0,79,2788.0
1381,36720.0,87,1310.0
1382,36725.0,81,1271.0
1386,36730.0,82,1455.0
1386,36735.0,85,1752.0
1386,36740.0,89,2150.0
1386,36745.0,43,1632.0
1386,36750.0,75,924.0
1386,36755.0,150,1002.0
1386,36760.0,178,1682.0
1386,36765.0,188,2598.0
1386,36770.0,203,3585.0
1386,36775.0,222,4655.0
1386,36780.0,234,5797.0
1386,36785.0,115,4431.0
1387,36790.0,96,2854.0
1389,36795.0,84,1469.0
1393,36800.0,72,1497.0
1395,36805.0,77,1606.0
1395,36810.0,85,1818.0
1395,36815.0,86,2169.0
1395,36820.0,32,1489.0
1395,36825.0,97,661.0
1395,36830.0,176,1114.0
1395,36835.0,188,1987.0
1395,36840.0,203,2970.0
1395,36845.0,213,4015.0
1395,36850.0,225,5118.0
1395,36855.0,202,5137.0
1395,36860.0,82,4526.0
1395,36865.0,84,2259.0
1395,36870.0,68,1301.0
1395,36875.0,73,1266.0
1396,36880.0,76,1408.0
1395,36885.0,80,1744.0
1395,36890.0,82,2154.0
1395,36895.0,47,1049.0
1395,36900.0,111,817.0
1395,36905.0,174,1274.0
1395,36910.0,187,2137.0
1395,36915.0,200,3109.0
1395,36920.0,215,4152.0
1395,36925.0,228,5260.0
1395,36930.0,179,5230.0
1395,36935.0,88,3792.0
1395,36940.0,87,2122.0
1395,36945.0,79,1361.0
1396,36950.0,77,1428.0
1396,36955.0,81,1618.0
1396,36960.0,85,1922.0
1396,36965.0,91,2351.0
1396,36970.0,55,957.0
1396,36975.0,129,827.0
1396,36980.0,178,1416.0
1396,36985.0,190,2315.0
1396,36990.0,203,3299.0
1396,36995.0,213,4346.0
1396,37000.0,221,5434.0
1396,37005.0,136,5308.0
1396,37010.0,67,3504.0
1396,37015.0,85,1268.0
1396,37020.0,76,1175.0
1397,37025.0,81,1308.0
1397,37030.0,84,1615.0
1396,37035.0,88,2015.0
1398,37040.0,70,1612.0
1397,37045.0,64,1378.0
1397,37050.0,139,955.0
1397,37055.0,183,1549.0
1397,37060.0,199,2509.0
1397,37065.0,214,3550.0
1397,37070.0,227,4660.0
1397,37075.0,240,5826.0
1397,37080.0,143,4680.0
1397,37085.0,109,3317.0
1401,37090.0,109,2040.0
1408,37095.0,87,1901.0
1417,37100.0,79,1842.0
1417,37105.0,86,1980.0
1417,37110.0,93,2211.0
1417,37115.0,49,1613.0
1417,37120.0,81,911.0
1417,37125.0,164,1134.0
1417,37130.0,193,1841.0
1417,37135.0,203,2824.0
1417,37140.0,211,3863.0
1417,37145.0,215,4932.0
1417,37150.0,226,6044.0
1417,37155.0,95,4577.0
1417,37160.0,76,2893.0
1417,37165.0,80,1159.0
1417,37170.0,87,1224.0
1417,37175.0,92,1541.0
1417,37180.0,93,1969.0
1417,37185.0,95,2438.0
1417,37190.0,45,1880.0
1417,37195.0,88,1121.0
1417,37200.0,164,1044.0
1417,37205.0,179,1871.0
1417,37210.0,189,2798.0
1417,37215.0,204,3792.0
1417,37220.0,217,4853.0
1417,37225.0,198,4839.0
1417,37230.0,94,4458.0
1417,37235.0,96,2394.0
1419,37240.0,81,1589.0
1426,37245.0,64,1511.0
1432,37250.0,67,1540.0
1433,37255.0,71,1737.0
1433,37260.0,79,1988.0
1433,37265.0,38,912.0
1433,37270.0,104,617.0
1433,37275.0,174,1223.0
1433,37280.0,188,2103.0
1433,37285.0,200,3079.0
1433,37290.0,215,4121.0
1433,37295.0,224,5219.0
1433,37300.0,175,5160.0
1433,37305.0,84,3706.0
1433,37310.0,94,2220.0
1433,37315.0,81,1417.0
1434,37320.0,80,1461.0
1435,37325.0,84,1653.0
1435,37330.0,94,2003.0
1435,37335.0,99,2477.0
1435,37340.0,51,1139.0
1435,37345.0,130,947.0
1435,37350.0,188,1451.0
1435,37355.0,201,2412.0
1435,37360.0,215,3454.0
1435,37365.0,223,4547.0
1435,37370.0,237,5703.0
1435,37375.0,159,5680.0
1435,37380.0,100,4009.0
1435,37385.0,103,1767.0
1439,37390.0,84,1576.0
1446,37395.0,84,1677.0
1446,37400.0,93,1860.0
1446,37405.0,97,2216.0
1446,37410.0,70,1666.0
1446,37415.0,66,1351.0
1446,37420.0,146,985.0
1446,37425.0,189,1647.0
1446,37430.0,200,2608.0
1446,37435.0,213,3653.0
1446,37440.0,220,4741.0
1446,37445.0,230,5871.0
1446,37450.0,133,4887.0
1446,37455.0,98,3188.0
1446,37460.0,110,1689.0
1451,37465.0,99,1651.0
1457,37470.0,93,1829.0
1455,37475.0,100,2175.0
1455,37480.0,104,2559.0
1455,37485.0,57,1962.0
1455,37490.0,80,1091.0
1455,37495.0,161,1104.0
1455,37500.0,187,1816.0
1455,37505.0,196,2776.0
1455,37510.0,211,3798.0
1455,37515.0,224,4892.0
1455,37520.0,237,6058.0
1455,37525.0,114,4643.0
1455,37530.0,93,3003.0
1459,37535.0,82,1478.0
1460,37540.0,71,1402.0
1463,37545.0,77,1521.0
1465,37550.0,79,1722.0
1465,37555.0,85,2044.0
1465,37560.0,49,1532.0
1465,37565.0,100,936.0
1465,37570.0,181,1170.0
1465,37575.0,198,2074.0
1465,37580.0,209,3097.0
1465,37585.0,219,4178.0
1465,37590.0,234,5324.0
1465,37595.0,216,5383.0
1465,37600.0,92,4944.0
1465,37605.0,90,2531.0
1468,37610.0,85,1471.0
1473,37615.0,76,1509.0
1474,37620.0,81,1645.0
1474,37625.0,87,1939.0
1474,37630.0,88,2329.0
1474,37635.0,52,1163.0
1474,37640.0,118,945.0
1474,37645.0,184,1363.0
1474,37650.0,192,2264.0
1474,37655.0,202,3257.0
1474,37660.0,212,4297.0
1474,37665.0,223,5392.0
1474,37670.0,174,5326.0
1474,37675.0,70,3816.0
1474,37680.0,82,2017.0
1474,37685.0,74,1138.0
1475,37690.0,75,1267.0
1475,37695.0,77,1498.0
1475,37700.0,82,1811.0
1475,37705.0,88,2227.0
1475,37710.0,51,935.0
1475,37715.0,131,862.0
1475,37720.0,188,1469.0
1475,37725.0,199,2431.0
1475,37730.0,212,3456.0
1475,37735.0,225,4554.0
1475,37740.0,237,5713.0
1475,37745.0,161,5672.0
1475,37750.0,97,4034.0
1475,37755.0,98,1841.0
1477,37760.0,83,1500.0
1483,37765.0,80,1582.0
1483,37770.0,83,1778.0
1483,37775.0,86,2092.0
1483,37780.0,64,1554.0
1483,37785.0,66,1106.0
1483,37790.0,147,954.0
1483,37795.0,190,1640.0
1483,37800.0,200,2616.0
1483,37805.0,212,3648.0
1483,37810.0,220,4732.0
1483,37815.0,231,5873.0
1483,37820.0,126,4952.0
1483,37825.0,69,3024.0
1483,37830.0,67,1409.0
1485,37835.0,64,1102.0
1489,37840.0,69,1184.0
1488,37845.0,73,1454.0
1488,37850.0,78,1801.0
1488,37855.0,35,1310.0
1488,37860.0,69,781.0
1488,37865.0,152,926.0
1488,37870.0,183,1695.0
1488,37875.0,194,2648.0
1488,37880.0,205,3657.0
1488,37885.0,218,4718.0
1488,37890.0,228,5834.0
1488,37895.0,99,4443.0
1489,37900.0,81,2780.0
1490,37905.0,74,1257.0
1493,37910.0,69,1264.0
1494,37915.0,70,1408.0
1494,37920.0,77,1652.0
1494,37925.0,79,1987.0
1494,37930.0,28,1287.0
1494,37935.0,82,702.0
1494,37940.0,153,966.0
1494,37945.0,166,1730.0
1494,37950.0,177,2588.0
1494,37955.0,189,3513.0
1494,37960.0,203,4503.0
1494,37965.0,184,4436.0
1494,37970.0,73,3809.0
1494,37975.0,80,1823.0
1495,37980.0,78,1084.0
1500,37985.0,75,1257.0
1500,37990.0,81,1497.0
1500,37995.0,83,1818.0
1500,38000.0,91,2221.0
1500,38005.0,43,1158.0
1500,38010.0,114,728.0
1500,38015.0,170,1254.0
1500,38020.0,183,2104.0
1500,38025.0,193,3049.0
1500,38030.0,208,4065.0
1500,38035.0,225,5162.0
1500,38040.0,173,5115.0
1500,38045.0,88,3659.0
1500,38050.0,106,2311.0
1505,38055.0,91,1548.0
1516,38060.0,81,1582.0
1518,38065.0,85,1765.0
1518,38070.0,88,2073.0
1518,38075.0,90,2480.0
1518,38080.0,49,1259.0
1518,38085.0,129,976.0
1518,38090.0,186,1431.0
1518,38095.0,200,2397.0
1518,38100.0,214,3443.0
1518,38105.0,223,4535.0
1518,38110.0,236,5681.0
1518,38115.0,158,5643.0
1518,38120.0,88,3985.0
1518,38125.0,92,1749.0
1522,38130.0,76,1429.0
1522,38135.0,71,1500.0
1522,38140.0,75,1628.0
1522,38145.0,82,1921.0
1522,38150.0,62,1438.0
1522,38155.0,65,1170.0
1522,38160.0,141,978.0
1522,38165.0,187,1608.0
1522,38170.0,196,2574.0
1522,38175.0,207,3584.0
1522,38180.0,213,4639.0
1522,38185.0,224,5736.0
1522,38190.0,122,4603.0
1522,38195.0,82,2922.0
1524,38200.0,92,1328.0
1527,38205.0,87,1274.0
1530,38210.0,88,1517.0
1530,38215.0,95,1912.0
1530,38220.0,102,2363.0
1530,38225.0,52,1767.0
1530,38230.0,80,1045.0
1530,38235.0,161,1081.0
1530,38240.0,189,1815.0
1530,38245.0,204,2811.0
1530,38250.0,212,3854.0
1530,38255.0,224,4951.0
1530,38260.0,236,6102.0
1530,38265.0,119,4749.0
1531,38270.0,106,3106.0
1534,38275.0,97,1544.0
1537,38280.0,86,1603.0
1540,38285.0,88,1795.0
1540,38290.0,92,2028.0
1540,38295.0,95,2403.0
1540,38300.0,50,1855.0
1540,38305.0,97,1143.0
1540,38310.0,176,1153.0
1540,38315.0,191,2010.0
1540,38320.0,201,2986.0
1540,38325.0,211,4019.0
1540,38330.0,225,5118.0
1540,38335.0,203,5114.0
1540,38340.0,82,4568.0
1540,38345.0,82,2231.0
1540,38350.0,75,1261.0
1540,38355.0,82,1310.0
1541,38360.0,87,1534.0
1541,38365.0,89,1941.0
1541,38370.0,90,2391.0
1541,38375.0,47,1371.0
1541,38380.0,110,906.0
1541,38385.0,185,1271.0
1541,38390.0,196,2194.0
1541,38395.0,205,3201.0
1541,38400.0,212,4251.0
1541,38405.0,223,5347.0
1541,38410.0,172,5299.0
1541,38415.0,74,3800.0
1543,38420.0,84,2069.0
1545,38425.0,76,1211.0
1551,38430.0,71,1280.0
1551,38435.0,72,1491.0
1551,38440.0,77,1794.0
1551,38445.0,81,2135.0
1551,38450.0,45,979.0
1551,38455.0,124,813.0
1551,38460.0,181,1362.0
1551,38465.0,189,2288.0
1551,38470.0,199,3264.0
1551,38475.0,209,4287.0
1551,38480.0,218,5360.0
1551,38485.0,138,5261.0
1551,38490.0,56,3519.0
1551,38495.0,59,1125.0
1551,38500.0,61,828.0
1553,38505.0,65,995.0
1554,38510.0,67,1291.0
1555,38515.0,72,1647.0
1555,38520.0,53,1135.0
1555,38525.0,65,753.0
1555,38530.0,141,847.0
1555,38535.0,179,1581.0
1555,38540.0,198,2524.0
1555,38545.0,212,3552.0
1555,38550.0,220,4636.0
1555,38555.0,233,5774.0
1555,38560.0,134,4730.0
1555,38565.0,90,3058.0
1555,38570.0,99,1741.0
1556,38575.0,90,1502.0
1558,38580.0,93,1657.0
1558,38585.0,95,1978.0
1558,38590.0,97,2427.0
1558,38595.0,51,1851.0
1558,38600.0,74,1003.0
1558,38605.0,154,1076.0
1558,38610.0,181,1734.0
1558,38615.0,197,2686.0
1558,38620.0,209,3713.0
1558,38625.0,223,4801.0
1558,38630.0,231,5938.0
1558,38635.0,98,4513.0
1558,38640.0,72,2876.0
1558,38645.0,63,1121.0
1559,38650.0,65,1039.0
1560,38655.0,71,1226.0
1560,38660.0,76,1530.0
1560,38665.0,83,1919.0
1560,38670.0,43,1409.0
1560,38675.0,94,783.0
1560,38680.0,170,1064.0
1560,38685.0,186,1935.0
1560,38690.0,199,2907.0
1560,38695.0,216,3956.0
1560,38700.0,228,5068.0
1560,38705.0,209,5105.0
1560,38710.0,87,4641.0
1560,38715.0,90,2270.0
1560,38720.0,90,1462.0
1561,38725.0,81,1472.0
1563,38730.0,82,1628.0
1563,38735.0,83,1918.0
1563,38740.0,85,2308.0
1563,38745.0,48,1164.0
1563,38750.0,109,949.0
1563,38755.0,183,1279.0
1563,38760.0,196,2192.0
1563,38765.0,210,3211.0
1563,38770.0,223,4302.0
1563,38775.0,231,5444.0
1563,38780.0,179,5433.0
1563,38785.0,83,3968.0
1564,38790.0,81,2287.0
1567,38795.0,64,1375.0
1572,38800.0,60,1346.0
1573,38805.0,63,1419.0
1573,38810.0,67,1622.0
1573,38815.0,71,1929.0
1573,38820.0,50,719.0
1573,38825.0,114,716.0
1573,38830.0,162,1309.0
1573,38835.0,171,2136.0
1573,38840.0,181,3028.0
1573,38845.0,192,3971.0
1573,38850.0,204,4962.0
1573,38855.0,132,4758.0
1573,38860.0,76,3076.0
1573,38865.0,75,1255.0
1573,38870.0,68,1130.0
1573,38875.0,73,1258.0
1573,38880.0,79,1523.0
1573,38885.0,86,1917.0
1573,38890.0,65,1494.0
1573,38895.0,65,1050.0
1573,38900.0,136,952.0
1573,38905.0,172,1494.0
1573,38910.0,181,2376.0
1573,38915.0,191,3311.0
1573,38920.0,202,4303.0
1573,38925.0,215,5352.0
1573,38930.0,115,4348.0
1573,38935.0,72,2582.0
1573,38940.0,81,1225.0
1573,38945.0,80,1221.0
1575,38950.0,85,1454.0
1574,38955.0,89,1805.0
1574,38960.0,95,2261.0
1574,38965.0,50,1722.0
1574,38970.0,76,1010.0
1574,38975.0,152,1024.0
1574,38980.0,180,1713.0
1574,38985.0,199,2669.0
1574,38990.0,209,3701.0
1574,38995.0,223,4788.0
1574,39000.0,234,5944.0
1574,39005.0,112,4570.0
1574,39010.0,95,2920.0
1574,39015.0,88,1459.0
1575,39020.0,78,1441.0
1575,39025.0,82,1599.0
1575,39030.0,87,1867.0
1575,39035.0,93,2301.0
1575,39040.0,39,1700.0
1575,39045.0,88,813.0
1575,39050.0,164,1023.0
1575,39055.0,187,1886.0
1575,39060.0,199,2860.0
1575,39065.0,213,3903.0
1575,39070.0,221,4992.0
1575,39075.0,206,5027.0
1575,39080.0,83,4472.0
1575,39085.0,91,2246.0
1577,39090.0,79,1360.0
1584,39095.0,74,1343.0
1587,39100.0,75,1465.0
1587,39105.0,81,1745.0
1587,39110.0,85,2110.0
1587,39115.0,41,1062.0
1587,39120.0,114,744.0
1587,39125.0,187,1321.0
1587,39130.0,194,2230.0
1587,39135.0,206,3232.0
1587,39140.0,220,4301.0
1587,39145.0,229,5428.0
1587,39150.0,178,5418.0
1587,39155.0,73,3936.0
1587,39160.0,74,2320.0
1587,39165.0,68,1214.0
1591,39170.0,71,1255.0
1592,39175.0,78,1457.0
1592,39180.0,84,1778.0
1592,39185.0,88,2196.0
1592,39190.0,50,1062.0
1592,39195.0,127,845.0
1592,39200.0,180,1414.0
1592,39205.0,189,2333.0
1592,39210.0,202,3317.0
1592,39215.0,216,4370.0
1592,39220.0,228,5484.0
1592,39225.0,157,5429.0
1592,39230.0,92,3753.0
1594,39235.0,100,1655.0
1601,39240.0,89,1508.0
1606,39245.0,82,1627.0
1608,39250.0,86,1827.0
1608,39255.0,90,2143.0
1608,39260.0,64,1665.0
1608,39265.0,58,1309.0
1608,39270.0,143,967.0
1608,39275.0,186,1590.0
1608,39280.0,200,2568.0
1608,39285.0,212,3607.0
1608,39290.0,225,4714.0
1608,39295.0,236,5879.0
1608,39300.0,133,4768.0
1608,39305.0,86,3114.0
1608,39310.0,85,1580.0
1609,39315.0,74,1416.0
1615,39320.0,77,1445.0
1615,39325.0,80,1664.0
1615,39330.0,84,2019.0
1615,39335.0,50,1478.0
1615,39340.0,75,883.0
1615,39345.0,163,990.0
1615,39350.0,188,1777.0
1615,39355.0,198,2742.0
1615,39360.0,205,3753.0
1615,39365.0,219,4818.0
1615,39370.0,233,5951.0
1615,39375.0,109,4570.0
1615,39380.0,97,3050.0
1616,39385.0,90,1352.0
1617,39390.0,77,1395.0
1622,39395.0,79,1597.0
1623,39400.0,84,1872.0
1623,39405.0,85,2218.0
1623,39410.0,39,1663.0
1623,39415.0,92,1020.0
1623,39420.0,168,1038.0
1623,39425.0,185,1908.0
1623,39430.0,192,2854.0
1623,39435.0,203,3848.0
1623,39440.0,218,4913.0
1623,39445.0,196,4898.0
1623,39450.0,68,4271.0
1623,39455.0,56,1927.0
1623,39460.0,57,927.0
1624,39465.0,57,924.0
1625,39470.0,62,1125.0
1626,39475.0,65,1402.0
1626,39480.0,68,1723.0
1626,39485.0,34,765.0
1626,39490.0,113,563.0
1626,39495.0,171,1223.0
1626,39500.0,181,2082.0
1626,39505.0,191,3014.0
1626,39510.0,203,4002.0
1626,39515.0,217,5056.0
1626,39520.0,167,4994.0
1626,39525.0,71,3484.0
1626,39530.0,76,1926.0
1626,39535.0,65,1097.0
1628,39540.0,69,1118.0
1628,39545.0,72,1348.0
1628,39550.0,77,1703.0
1628,39555.0,84,2104.0
1628,39560.0,40,921.0
1628,39565.0,115,677.0
1628,39570.0,172,1296.0
1628,39575.0,183,2186.0
1628,39580.0,196,3138.0
1628,39585.0,210,4164.0
1628,39590.0,221,5245.0
1628,39595.0,138,5144.0
1628,39600.0,69,3505.0
1628,39605.0,75,1337.0
1628,39610.0,68,1062.0
1631,39615.0,69,1171.0
1631,39620.0,72,1450.0
1631,39625.0,74,1794.0
1631,39630.0,52,1342.0
1631,39635.0,57,996.0
1631,39640.0,126,818.0
1631,39645.0,165,1434.0
1631,39650.0,175,2284.0
1631,39655.0,185,3189.0
1631,39660.0,194,4144.0
1631,39665.0,210,5157.0
1631,39670.0,109,4056.0
1631,39675.0,65,2537.0
1631,39680.0,54,1168.0
1632,39685.0,56,943.0
1633,39690.0,57,1029.0
1633,39695.0,60,1263.0
1633,39700.0,61,1503.0
1633,39705.0,24,954.0
1633,39710.0,73,516.0
1633,39715.0,145,882.0
1633,39720.0,168,1631.0
1633,39725.0,176,2502.0
1633,39730.0,183,3403.0
1633,39735.0,190,4337.0
1633,39740.0,203,5329.0
1633,39745.0,69,3818.0
1633,39750.0,57,2079.0
1633,39755.0,62,752.0
1633,39760.0,67,901.0
1633,39765.0,74,1231.0
1633,39770.0,79,1620.0
1633,39775.0,83,2032.0
1633,39780.0,38,1498.0
1633,39785.0,79,833.0
1633,39790.0,156,968.0
1633,39795.0,169,1750.0
1633,39800.0,186,2647.0
1633,39805.0,196,3612.0
1633,39810.0,206,4627.0
1633,39815.0,183,4562.0
1633,39820.0,74,3859.0
1633,39825.0,73,2029.0
1633,39830.0,70,1151.0
1633,39835.0,75,1143.0
1633,39840.0,80,1401.0
1633,39845.0,88,1794.0
1633,39850.0,92,2241.0
1633,39855.0,52,1294.0
1633,39860.0,109,932.0
