buffer_size,step_time,total_stopped,total_wait_time
872,30395.0,187,1649.0
872,30400.0,203,2629.0
872,30405.0,212,3670.0
872,30410.0,225,4765.0
872,30415.0,235,5915.0
872,30420.0,132,4830.0
872,30425.0,83,3120.0
872,30430.0,89,1624.0
873,30435.0,80,1448.0
877,30440.0,77,1518.0
875,30445.0,81,1760.0
875,30450.0,85,2082.0
875,30455.0,48,1534.0
875,30460.0,85,936.0
875,30465.0,163,1027.0
875,30470.0,190,1847.0
875,30475.0,201,2823.0
875,30480.0,208,3849.0
875,30485.0,217,4915.0
875,30490.0,226,6027.0
875,30495.0,98,4571.0
875,30500.0,85,2847.0
875,30505.0,82,1243.0
876,30510.0,75,1272.0
879,30515.0,79,1443.0
878,30520.0,83,1744.0
878,30525.0,85,2151.0
878,30530.0,40,1607.0
878,30535.0,92,950.0
878,30540.0,170,1079.0
878,30545.0,190,1953.0
878,30550.0,203,2931.0
878,30555.0,213,3974.0
878,30560.0,221,5066.0
878,30565.0,202,5073.0
878,30570.0,81,4532.0
878,30575.0,74,2222.0
878,30580.0,73,1224.0
881,30585.0,67,1270.0
883,30590.0,70,1382.0
883,30595.0,76,1679.0
883,30600.0,81,2027.0
883,30605.0,37,852.0
883,30610.0,109,617.0
883,30615.0,173,1252.0
883,30620.0,184,2102.0
883,30625.0,199,3064.0
883,30630.0,214,4106.0
883,30635.0,220,5200.0
883,30640.0,166,5126.0
883,30645.0,84,3658.0
883,30650.0,88,2080.0
883,30655.0,78,1341.0
885,30660.0,76,1407.0
886,30665.0,78,1627.0
886,30670.0,83,1930.0
886,30675.0,86,2341.0
886,30680.0,51,874.0
886,30685.0,124,742.0
886,30690.0,176,1406.0
886,30695.0,188,2304.0
886,30700.0,203,3288.0
886,30705.0,216,4343.0
886,30710.0,228,5456.0
886,30715.0,155,5392.0
886,30720.0,101,3732.0
886,30725.0,109,1691.0
888,30730.0,90,1497.0
890,30735.0,87,1699.0
890,30740.0,92,1912.0
890,30745.0,94,2285.0
890,30750.0,70,1750.0
890,30755.0,64,1262.0
890,30760.0,145,872.0
890,30765.0,185,1628.0
890,30770.0,202,2603.0
890,30775.0,213,3649.0
890,30780.0,228,4757.0
890,30785.0,241,5930.0
890,30790.0,142,5151.0
890,30795.0,99,3267.0
891,30800.0,107,1838.0
893,30805.0,88,1643.0
901,30810.0,85,1707.0
899,30815.0,86,1923.0
899,30820.0,90,2247.0
899,30825.0,47,1645.0
899,30830.0,82,965.0
899,30835.0,166,1194.0
899,30840.0,194,1890.0
899,30845.0,209,2899.0
899,30850.0,225,3984.0
899,30855.0,238,5150.0
899,30860.0,249,6367.0
899,30865.0,116,5007.0
899,30870.0,97,3344.0
899,30875.0,92,1683.0
906,30880.0,74,1582.0
907,30885.0,72,1641.0
907,30890.0,72,1785.0
907,30895.0,76,2040.0
907,30900.0,34,1370.0
907,30905.0,85,807.0
907,30910.0,166,1064.0
907,30915.0,182,1908.0
907,30920.0,199,2862.0
907,30925.0,216,3897.0
907,30930.0,232,5026.0
907,30935.0,213,5084.0
907,30940.0,92,4628.0
909,30945.0,91,2464.0
915,30950.0,81,1505.0
923,30955.0,61,1486.0
927,30960.0,67,1508.0
928,30965.0,67,1641.0
927,30970.0,69,1843.0
927,30975.0,38,699.0
927,30980.0,114,606.0
927,30985.0,174,1297.0
927,30990.0,184,2164.0
927,30995.0,194,3119.0
927,31000.0,205,4126.0
927,31005.0,215,5181.0
927,31010.0,165,5068.0
927,31015.0,69,3569.0
927,31020.0,79,1950.0
927,31025.0,65,1033.0
927,31030.0,64,1121.0
930,31035.0,68,1323.0
929,31040.0,74,1645.0
929,31045.0,81,2030.0
929,31050.0,54,952.0
929,31055.0,135,779.0
929,31060.0,183,1432.0
929,31065.0,191,2362.0
929,31070.0,204,3354.0
929,31075.0,214,4398.0
929,31080.0,227,5512.0
929,31085.0,148,5434.0
929,31090.0,84,3720.0
931,31095.0,91,1650.0
933,31100.0,85,1541.0
935,31105.0,81,1705.0
935,31110.0,86,1896.0
935,31115.0,95,2203.0
935,31120.0,70,1651.0
935,31125.0,62,1385.0
935,31130.0,131,976.0
935,31135.0,164,1479.0
935,31140.0,175,2323.0
935,31145.0,186,3231.0
935,31150.0,198,4193.0
935,31155.0,208,5212.0
935,31160.0,108,4202.0
935,31165.0,80,2447.0
935,31170.0,88,1262.0
935,31175.0,85,1258.0
937,31180.0,88,1496.0
937,31185.0,91,1874.0
937,31190.0,99,2340.0
937,31195.0,57,1914.0
937,31200.0,67,1017.0
937,31205.0,149,1034.0
937,31210.0,175,1648.0
937,31215.0,188,2562.0
937,31220.0,201,3542.0
937,31225.0,214,4589.0
937,31230.0,224,5696.0
937,31235.0,95,4276.0
937,31240.0,91,2611.0
937,31245.0,85,1391.0
938,31250.0,84,1396.0
938,31255.0,88,1604.0
938,31260.0,90,1946.0
938,31265.0,93,2389.0
938,31270.0,46,1834.0
938,31275.0,85,1117.0
938,31280.0,173,1070.0
938,31285.0,189,1939.0
938,31290.0,197,2904.0
938,31295.0,208,3920.0
938,31300.0,222,5002.0
938,31305.0,204,5014.0
938,31310.0,77,4293.0
938,31315.0,84,2110.0
938,31320.0,76,1303.0
941,31325.0,79,1338.0
942,31330.0,83,1513.0
942,31335.0,86,1815.0
942,31340.0,90,2244.0
942,31345.0,41,1219.0
942,31350.0,104,776.0
942,31355.0,168,1192.0
942,31360.0,180,2023.0
942,31365.0,190,2949.0
942,31370.0,203,3940.0
942,31375.0,218,5003.0
942,31380.0,164,4937.0
942,31385.0,63,3432.0
942,31390.0,80,1880.0
944,31395.0,77,1142.0
945,31400.0,76,1275.0
945,31405.0,78,1541.0
945,31410.0,81,1869.0
945,31415.0,85,2251.0
945,31420.0,53,1061.0
945,31425.0,118,887.0
945,31430.0,167,1363.0
945,31435.0,179,2221.0
945,31440.0,191,3154.0
945,31445.0,202,4138.0
945,31450.0,214,5186.0
945,31455.0,139,5033.0
945,31460.0,88,3364.0
945,31465.0,87,1373.0
946,31470.0,74,1277.0
946,31475.0,75,1419.0
948,31480.0,78,1608.0
947,31485.0,81,1947.0
947,31490.0,53,1361.0
947,31495.0,61,994.0
947,31500.0,141,826.0
947,31505.0,186,1577.0
947,31510.0,195,2531.0
947,31515.0,205,3532.0
947,31520.0,217,4596.0
947,31525.0,226,5707.0
947,31530.0,118,4658.0
947,31535.0,73,2855.0
947,31540.0,74,1315.0
949,31545.0,65,1124.0
951,31550.0,63,1231.0
950,31555.0,73,1484.0
950,31560.0,77,1827.0
950,31565.0,38,1219.0
950,31570.0,79,679.0
950,31575.0,151,938.0
950,31580.0,176,1724.0
950,31585.0,189,2647.0
950,31590.0,203,3639.0
950,31595.0,214,4694.0
950,31600.0,220,5787.0
950,31605.0,92,4324.0
950,31610.0,85,2617.0
950,31615.0,78,1259.0
950,31620.0,72,1194.0
951,31625.0,78,1428.0
950,31630.0,82,1745.0
950,31635.0,83,2148.0
950,31640.0,39,1525.0
950,31645.0,89,866.0
950,31650.0,172,1087.0
950,31655.0,193,1981.0
950,31660.0,206,2985.0
950,31665.0,220,4056.0
950,31670.0,235,5196.0
950,31675.0,218,5274.0
951,31680.0,90,4866.0
953,31685.0,94,2514.0
954,31690.0,85,1714.0
957,31695.0,74,1618.0
957,31700.0,77,1632.0
957,31705.0,84,1846.0
957,31710.0,86,2164.0
957,31715.0,44,1117.0
957,31720.0,111,759.0
957,31725.0,175,1281.0
957,31730.0,181,2117.0
957,31735.0,195,3061.0
957,31740.0,207,4073.0
957,31745.0,217,5138.0
957,31750.0,162,5040.0
957,31755.0,67,3489.0
957,31760.0,80,1896.0
958,31765.0,71,1042.0
963,31770.0,70,1195.0
965,31775.0,74,1453.0
965,31780.0,77,1794.0
965,31785.0,82,2186.0
965,31790.0,47,1060.0
965,31795.0,123,857.0
965,31800.0,176,1361.0
965,31805.0,186,2261.0
965,31810.0,199,3225.0
965,31815.0,210,4257.0
965,31820.0,221,5336.0
965,31825.0,140,5227.0
967,31830.0,69,3379.0
968,31835.0,73,1335.0
969,31840.0,69,1138.0
973,31845.0,72,1316.0
973,31850.0,77,1553.0
973,31855.0,81,1859.0
973,31860.0,54,1346.0
973,31865.0,59,1016.0
973,31870.0,143,871.0
973,31875.0,178,1563.0
973,31880.0,190,2489.0
973,31885.0,201,3473.0
973,31890.0,214,4520.0
973,31895.0,223,5617.0
973,31900.0,126,4696.0
973,31905.0,85,2853.0
973,31910.0,82,1582.0
974,31915.0,73,1306.0
978,31920.0,73,1380.0
978,31925.0,77,1610.0
977,31930.0,84,1946.0
977,31935.0,37,1379.0
977,31940.0,76,729.0
977,31945.0,169,1016.0
977,31950.0,189,1812.0
977,31955.0,201,2795.0
977,31960.0,217,3842.0
977,31965.0,227,4951.0
977,31970.0,239,6121.0
977,31975.0,113,4741.0
977,31980.0,90,3151.0
978,31985.0,85,1447.0
979,31990.0,85,1435.0
979,31995.0,86,1609.0
979,32000.0,88,1948.0
979,32005.0,92,2390.0
979,32010.0,39,1812.0
979,32015.0,91,1001.0
979,32020.0,172,1067.0
979,32025.0,188,1948.0
979,32030.0,199,2922.0
979,32035.0,210,3953.0
979,32040.0,222,5042.0
979,32045.0,200,5046.0
979,32050.0,80,4479.0
979,32055.0,85,2184.0
979,32060.0,72,1162.0
979,32065.0,74,1227.0
980,32070.0,77,1442.0
980,32075.0,84,1797.0
980,32080.0,86,2218.0
980,32085.0,44,1160.0
980,32090.0,113,765.0
980,32095.0,182,1270.0
980,32100.0,195,2188.0
980,32105.0,200,3178.0
980,32110.0,210,4208.0
980,32115.0,220,5282.0
980,32120.0,168,5220.0
980,32125.0,76,3747.0
980,32130.0,85,2025.0
980,32135.0,74,1098.0
983,32140.0,72,1215.0
984,32145.0,76,1476.0
984,32150.0,80,1805.0
984,32155.0,87,2200.0
984,32160.0,51,1096.0
984,32165.0,122,825.0
984,32170.0,174,1384.0
984,32175.0,187,2280.0
984,32180.0,202,3268.0
984,32185.0,211,4304.0
984,32190.0,225,5398.0
984,32195.0,149,5298.0
984,32200.0,82,3586.0
984,32205.0,83,1569.0
986,32210.0,71,1282.0
992,32215.0,66,1316.0
991,32220.0,71,1456.0
991,32225.0,74,1744.0
991,32230.0,53,1234.0
991,32235.0,62,1075.0
991,32240.0,138,862.0
991,32245.0,184,1582.0
991,32250.0,197,2536.0
991,32255.0,209,3554.0
991,32260.0,220,4630.0
991,32265.0,232,5769.0
991,32270.0,131,4717.0
991,32275.0,83,2975.0
991,32280.0,78,1477.0
991,32285.0,67,1260.0
991,32290.0,68,1320.0
993,32295.0,73,1530.0
992,32300.0,79,1864.0
992,32305.0,32,1302.0
992,32310.0,76,546.0
992,32315.0,161,982.0
992,32320.0,194,1790.0
992,32325.0,210,2807.0
992,32330.0,223,3902.0
992,32335.0,233,5042.0
993,32340.0,246,6251.0
995,32345.0,123,4940.0
998,32350.0,104,3337.0
1003,32355.0,96,1786.0
1012,32360.0,79,1746.0
1017,32365.0,78,1786.0
1018,32370.0,82,1973.0
1018,32375.0,88,2210.0
1018,32380.0,43,1543.0
1018,32385.0,98,948.0
1018,32390.0,178,1183.0
1018,32395.0,194,2040.0
1018,32400.0,206,3045.0
1018,32405.0,221,4120.0
1018,32410.0,228,5243.0
1018,32415.0,208,5264.0
1018,32420.0,83,4619.0
1019,32425.0,82,2402.0
1020,32430.0,78,1353.0
1021,32435.0,75,1319.0
1022,32440.0,78,1475.0
1022,32445.0,80,1798.0
1022,32450.0,81,2171.0
1022,32455.0,44,1071.0
1023,32460.0,110,825.0
1023,32465.0,174,1255.0
1023,32470.0,191,2139.0
1023,32475.0,201,3126.0
1023,32480.0,213,4168.0
1023,32485.0,226,5270.0
1023,32490.0,175,5228.0
1023,32495.0,76,3759.0
1023,32500.0,82,1976.0
1024,32505.0,78,1235.0
1029,32510.0,76,1297.0
1029,32515.0,81,1549.0
1029,32520.0,93,1942.0
1029,32525.0,99,2412.0
1029,32530.0,57,1107.0
1029,32535.0,125,906.0
1029,32540.0,183,1449.0
1029,32545.0,196,2384.0
1029,32550.0,212,3411.0
1029,32555.0,224,4512.0
1029,32560.0,237,5669.0
1029,32565.0,158,5631.0
1031,32570.0,95,3923.0
1032,32575.0,105,1867.0
1036,32580.0,85,1664.0
1038,32585.0,85,1705.0
1039,32590.0,89,1896.0
1039,32595.0,91,2209.0
1039,32600.0,67,1690.0
1039,32605.0,62,1282.0
1039,32610.0,141,963.0
1039,32615.0,185,1593.0
1039,32620.0,200,2562.0
1039,32625.0,210,3596.0
1039,32630.0,220,4674.0
1039,32635.0,228,5795.0
1039,32640.0,123,4718.0
1039,32645.0,76,2934.0
1039,32650.0,74,1415.0
1039,32655.0,67,1125.0
1040,32660.0,72,1245.0
1039,32665.0,77,1546.0
1039,32670.0,78,1925.0
1039,32675.0,46,1422.0
1039,32680.0,78,944.0
1039,32685.0,154,1055.0
1039,32690.0,184,1746.0
1039,32695.0,199,2708.0
1039,32700.0,214,3746.0
1039,32705.0,221,4833.0
1039,32710.0,234,5978.0
1039,32715.0,109,4598.0
1039,32720.0,91,2821.0
1043,32725.0,93,1426.0
1046,32730.0,83,1497.0
1049,32735.0,90,1694.0
1048,32740.0,95,2042.0
1048,32745.0,102,2479.0
1048,32750.0,50,1955.0
1048,32755.0,92,1100.0
1048,32760.0,165,1057.0
1048,32765.0,190,1914.0
1048,32770.0,203,2905.0
1048,32775.0,211,3951.0
1048,32780.0,226,5047.0
1048,32785.0,209,5081.0
1048,32790.0,98,4552.0
1048,32795.0,100,2504.0
1050,32800.0,96,1646.0
1055,32805.0,82,1639.0
1060,32810.0,82,1733.0
1059,32815.0,91,1979.0
1059,32820.0,94,2379.0
1059,32825.0,61,1415.0
1059,32830.0,111,1041.0
1059,32835.0,186,1329.0
1059,32840.0,199,2243.0
1059,32845.0,210,3271.0
1059,32850.0,219,4348.0
1059,32855.0,229,5471.0
1059,32860.0,172,5425.0
1059,32865.0,71,3914.0
1059,32870.0,83,2301.0
1059,32875.0,86,1278.0
1060,32880.0,93,1427.0
1060,32885.0,99,1769.0
1060,32890.0,104,2244.0
1060,32895.0,108,2775.0
1060,32900.0,53,1462.0
1060,32905.0,124,982.0
1060,32910.0,178,1376.0
1060,32915.0,191,2289.0
1060,32920.0,201,3277.0
1060,32925.0,212,4315.0
1060,32930.0,222,5409.0
1060,32935.0,141,5305.0
1060,32940.0,95,3483.0
1060,32945.0,99,1638.0
1060,32950.0,92,1501.0
1064,32955.0,90,1640.0
1064,32960.0,96,1955.0
1064,32965.0,101,2385.0
1064,32970.0,76,1930.0
1064,32975.0,64,1619.0
1064,32980.0,138,1102.0
1064,32985.0,177,1551.0
1064,32990.0,190,2480.0
1064,32995.0,203,3468.0
1064,33000.0,217,4518.0
1064,33005.0,233,5651.0
1064,33010.0,126,4698.0
1064,33015.0,80,2922.0
1064,33020.0,85,1556.0
1067,33025.0,75,1398.0
1071,33030.0,77,1459.0
1068,33035.0,84,1673.0
1068,33040.0,90,2070.0
1068,33045.0,55,1602.0
1068,33050.0,87,1047.0
1068,33055.0,162,1160.0
1068,33060.0,189,1848.0
1068,33065.0,208,2847.0
1068,33070.0,221,3925.0
1068,33075.0,232,5066.0
1068,33080.0,247,6269.0
1068,33085.0,120,4902.0
1069,33090.0,101,3166.0
1071,33095.0,104,1748.0
1080,33100.0,90,1793.0
1083,33105.0,89,1908.0
1084,33110.0,93,2136.0
1084,33115.0,99,2469.0
1084,33120.0,59,1958.0
1084,33125.0,99,1176.0
1084,33130.0,182,1199.0
1084,33135.0,196,2101.0
1084,33140.0,208,3122.0
1084,33145.0,218,4189.0
1084,33150.0,229,5315.0
1084,33155.0,214,5359.0
1084,33160.0,100,4866.0
1086,33165.0,107,2672.0
1088,33170.0,96,1661.0
1091,33175.0,86,1759.0
1094,33180.0,91,1912.0
1094,33185.0,97,2218.0
1094,33190.0,104,2627.0
1094,33195.0,53,1339.0
1094,33200.0,114,951.0
1094,33205.0,184,1357.0
1094,33210.0,198,2275.0
1094,33215.0,208,3290.0
1094,33220.0,219,4365.0
1094,33225.0,228,5491.0
1094,33230.0,178,5427.0
1094,33235.0,78,3950.0
1094,33240.0,90,2304.0
1095,33245.0,80,1342.0
1098,33250.0,78,1402.0
1098,33255.0,82,1648.0
1098,33260.0,91,2009.0
1098,33265.0,94,2461.0
1098,33270.0,50,1123.0
1098,33275.0,120,852.0
1098,33280.0,180,1365.0
1098,33285.0,196,2297.0
1098,33290.0,208,3313.0
1098,33295.0,222,4400.0
1098,33300.0,231,5543.0
1098,33305.0,164,5514.0
1098,33310.0,99,4013.0
1101,33315.0,97,1904.0
1104,33320.0,80,1684.0
1111,33325.0,81,1711.0
1111,33330.0,87,1852.0
1110,33335.0,94,2161.0
1110,33340.0,70,1638.0
1110,33345.0,69,1238.0
1110,33350.0,152,968.0
1110,33355.0,192,1675.0
1110,33360.0,208,2678.0
1110,33365.0,224,3764.0
1110,33370.0,235,4918.0
1110,33375.0,243,6122.0
1110,33380.0,136,5033.0
1110,33385.0,90,3413.0
1110,33390.0,94,1855.0
1113,33395.0,83,1581.0
1119,33400.0,83,1615.0
1120,33405.0,87,1823.0
1120,33410.0,91,2205.0
1120,33415.0,50,1683.0
1120,33420.0,78,1081.0
1120,33425.0,163,1101.0
1120,33430.0,194,1818.0
1120,33435.0,204,2821.0
1120,33440.0,217,3884.0
1120,33445.0,227,5004.0
1120,33450.0,234,6157.0
1120,33455.0,104,4760.0
1120,33460.0,76,3025.0
1120,33465.0,83,1270.0
1120,33470.0,81,1331.0
1122,33475.0,88,1544.0
1122,33480.0,93,1888.0
1122,33485.0,99,2367.0
1122,33490.0,50,1823.0
1122,33495.0,94,1084.0
1122,33500.0,166,1075.0
1122,33505.0,184,1923.0
1122,33510.0,198,2884.0
1122,33515.0,205,3894.0
1122,33520.0,220,4963.0
1122,33525.0,203,4958.0
1122,33530.0,91,4279.0
1122,33535.0,87,2293.0
1122,33540.0,76,1373.0
1122,33545.0,71,1357.0
1122,33550.0,74,1468.0
1122,33555.0,79,1744.0
1122,33560.0,86,2148.0
1122,33565.0,39,1074.0
1122,33570.0,110,756.0
1122,33575.0,177,1243.0
1122,33580.0,185,2122.0
1122,33585.0,192,3067.0
1122,33590.0,204,4060.0
1122,33595.0,214,5107.0
1122,33600.0,159,5000.0
1122,33605.0,68,3504.0
1122,33610.0,67,1884.0
1122,33615.0,73,955.0
1122,33620.0,80,1137.0
1122,33625.0,82,1499.0
1122,33630.0,84,1916.0
1122,33635.0,91,2356.0
1122,33640.0,44,1074.0
1122,33645.0,122,825.0
1122,33650.0,169,1305.0
1122,33655.0,179,2162.0
1122,33660.0,192,3093.0
1122,33665.0,200,4078.0
1122,33670.0,212,5113.0
1122,33675.0,133,4968.0
1122,33680.0,63,3278.0
1122,33685.0,74,1115.0
1122,33690.0,73,1013.0
1122,33695.0,76,1203.0
1122,33700.0,81,1513.0
1122,33705.0,86,1923.0
1122,33710.0,63,1407.0
1122,33715.0,49,992.0
1122,33720.0,134,861.0
1122,33725.0,168,1456.0
1122,33730.0,180,2329.0
1122,33735.0,194,3274.0
1122,33740.0,207,4285.0
1122,33745.0,218,5352.0
1122,33750.0,110,4327.0
1122,33755.0,69,2515.0
1122,33760.0,69,1086.0
1122,33765.0,65,999.0
1122,33770.0,72,1142.0
1122,33775.0,76,1454.0
1122,33780.0,83,1853.0
1122,33785.0,44,1386.0
1122,33790.0,71,864.0
1122,33795.0,155,938.0
1122,33800.0,178,1674.0
1122,33805.0,184,2588.0
1122,33810.0,195,3545.0
1122,33815.0,211,4573.0
1122,33820.0,220,5660.0
1122,33825.0,90,4241.0
1122,33830.0,82,2526.0
1122,33835.0,81,1222.0
1122,33840.0,78,1320.0
1125,33845.0,79,1514.0
1124,33850.0,83,1819.0
1124,33855.0,89,2200.0
1124,33860.0,38,1606.0
1124,33865.0,88,825.0
1124,33870.0,165,1039.0
1124,33875.0,183,1888.0
1124,33880.0,192,2827.0
1124,33885.0,201,3815.0
1124,33890.0,215,4868.0
1124,33895.0,197,4857.0
1124,33900.0,80,4174.0
1124,33905.0,99,2036.0
1124,33910.0,91,1304.0
1124,33915.0,92,1445.0
1125,33920.0,100,1750.0
1125,33925.0,103,2197.0
1125,33930.0,105,2711.0
1125,33935.0,48,1544.0
1125,33940.0,108,879.0
1125,33945.0,184,1296.0
1125,33950.0,195,2204.0
1125,33955.0,205,3209.0
1125,33960.0,216,4272.0
1125,33965.0,228,5389.0
1125,33970.0,178,5372.0
1125,33975.0,85,3958.0
1125,33980.0,93,2401.0
1125,33985.0,81,1398.0
1128,33990.0,86,1451.0
1128,33995.0,89,1718.0
1128,34000.0,93,2113.0
1128,34005.0,102,2607.0
1128,34010.0,50,1281.0
1128,34015.0,127,938.0
1128,34020.0,183,1420.0
1128,34025.0,194,2350.0
1128,34030.0,207,3360.0
1128,34035.0,221,4436.0
1128,34040.0,238,5597.0
1128,34045.0,158,5565.0
1128,34050.0,85,3901.0
1128,34055.0,92,1662.0
1132,34060.0,84,1450.0
1135,34065.0,80,1570.0
1136,34070.0,83,1764.0
1136,34075.0,86,2070.0
1136,34080.0,60,1573.0
1136,34085.0,52,1116.0
1136,34090.0,138,896.0
1136,34095.0,176,1534.0
1136,34100.0,186,2449.0
1136,34105.0,200,3422.0
1136,34110.0,210,4456.0
1136,34115.0,222,5541.0
1136,34120.0,118,4513.0
1136,34125.0,76,2767.0
1136,34130.0,75,1404.0
1137,34135.0,68,1174.0
1140,34140.0,69,1290.0
1141,34145.0,73,1543.0
1139,34150.0,77,1867.0
1139,34155.0,41,1345.0
1139,34160.0,79,748.0
1139,34165.0,165,991.0
1139,34170.0,193,1820.0
1139,34175.0,206,2827.0
1139,34180.0,212,3871.0
1139,34185.0,231,4989.0
1139,34190.0,248,6195.0
1139,34195.0,119,4873.0
1139,34200.0,102,3173.0
1139,34205.0,94,1647.0
1145,34210.0,79,1625.0
1149,34215.0,80,1729.0
1149,34220.0,86,1908.0
1149,34225.0,90,2267.0
1149,34230.0,37,1681.0
1149,34235.0,97,1001.0
1149,34240.0,177,1113.0
1149,34245.0,193,2015.0
1149,34250.0,203,3009.0
1149,34255.0,214,4051.0
1149,34260.0,226,5150.0
1149,34265.0,206,5164.0
1149,34270.0,80,4574.0
1149,34275.0,83,2267.0
1149,34280.0,68,1325.0
1150,34285.0,68,1285.0
1154,34290.0,70,1380.0
1153,34295.0,75,1638.0
1153,34300.0,77,1995.0
1153,34305.0,39,912.0
1153,34310.0,111,551.0
1153,34315.0,186,1280.0
1153,34320.0,207,2239.0
1153,34325.0,215,3299.0
1153,34330.0,227,4413.0
1153,34335.0,238,5579.0
1153,34340.0,186,5617.0
1153,34345.0,85,4186.0
1154,34350.0,96,2431.0
1157,34355.0,83,1564.0
1163,34360.0,71,1508.0
1165,34365.0,74,1633.0
1164,34370.0,83,1885.0
1164,34375.0,90,2258.0
1164,34380.0,50,1144.0
1164,34385.0,129,882.0
1164,34390.0,187,1434.0
1164,34395.0,205,2417.0
1164,34400.0,213,3460.0
1164,34405.0,223,4556.0
1164,34410.0,234,5704.0
1164,34415.0,153,5654.0
1164,34420.0,79,3971.0
1166,34425.0,92,1716.0
1168,34430.0,82,1416.0
1172,34435.0,87,1559.0
1172,34440.0,90,1828.0
1172,34445.0,92,2161.0
1172,34450.0,69,1674.0
1172,34455.0,64,1310.0
1172,34460.0,129,924.0
1172,34465.0,173,1486.0
1172,34470.0,187,2386.0
1172,34475.0,196,3342.0
1172,34480.0,211,4361.0
1172,34485.0,219,5433.0
1172,34490.0,126,4370.0
1172,34495.0,87,2804.0
1173,34500.0,92,1513.0
1179,34505.0,88,1397.0
1181,34510.0,83,1604.0
1182,34515.0,85,1870.0
1181,34520.0,90,2241.0
1181,34525.0,43,1618.0
1181,34530.0,72,892.0
1181,34535.0,150,979.0
1181,34540.0,184,1702.0
1181,34545.0,197,2657.0
1181,34550.0,210,3673.0
1181,34555.0,218,4746.0
1181,34560.0,229,5864.0
1181,34565.0,110,4477.0
1181,34570.0,86,2863.0
1181,34575.0,75,1313.0
1182,34580.0,67,1345.0
1186,34585.0,75,1440.0
1187,34590.0,79,1669.0
1187,34595.0,86,2054.0
1187,34600.0,41,1502.0
1187,34605.0,93,846.0
1187,34610.0,172,1100.0
1187,34615.0,189,1954.0
1187,34620.0,199,2935.0
1187,34625.0,205,3946.0
1187,34630.0,216,4999.0
1187,34635.0,196,4987.0
1187,34640.0,81,4355.0
1187,34645.0,85,2127.0
1187,34650.0,89,1277.0
1187,34655.0,89,1419.0
1189,34660.0,95,1712.0
1189,34665.0,100,2124.0
1189,34670.0,103,2605.0
1189,34675.0,46,1440.0
1189,34680.0,111,854.0
1189,34685.0,174,1285.0
1189,34690.0,183,2118.0
1189,34695.0,196,3074.0
1189,34700.0,207,4091.0
1189,34705.0,221,5169.0
1189,34710.0,174,5117.0
1189,34715.0,82,3610.0
1189,34720.0,97,2053.0
1189,34725.0,76,1297.0
1192,34730.0,80,1409.0
1192,34735.0,88,1634.0
1192,34740.0,91,2009.0
1192,34745.0,93,2466.0
1192,34750.0,51,1262.0
1192,34755.0,128,957.0
1192,34760.0,185,1452.0
1192,34765.0,197,2403.0
1192,34770.0,207,3418.0
1192,34775.0,214,4476.0
1192,34780.0,224,5577.0
1192,34785.0,145,5471.0
1192,34790.0,81,3772.0
1192,34795.0,91,1465.0
1194,34800.0,85,1282.0
1199,34805.0,83,1453.0
1199,34810.0,86,1740.0
1199,34815.0,89,2121.0
1199,34820.0,64,1635.0
1199,34825.0,61,1258.0
1199,34830.0,142,886.0
1199,34835.0,185,1591.0
1199,34840.0,197,2552.0
1199,34845.0,209,3578.0
1199,34850.0,220,4658.0
1199,34855.0,233,5803.0
1199,34860.0,137,4709.0
1199,34865.0,93,3126.0
1199,34870.0,96,1787.0
1199,34875.0,78,1548.0
1201,34880.0,77,1601.0
1201,34885.0,78,1764.0
1200,34890.0,81,2044.0
1200,34895.0,47,1478.0
1200,34900.0,83,890.0
1200,34905.0,168,1048.0
1200,34910.0,196,1870.0
1200,34915.0,209,2887.0
1200,34920.0,222,3977.0
1200,34925.0,240,5139.0
1200,34930.0,258,6392.0
1200,34935.0,129,5094.0
1202,34940.0,113,3584.0
1209,34945.0,95,1814.0
1212,34950.0,75,1738.0
1215,34955.0,75,1800.0
1215,34960.0,81,1908.0
1215,34965.0,81,2167.0
1215,34970.0,34,1534.0
1215,34975.0,93,836.0
1215,34980.0,173,1114.0
1215,34985.0,192,2005.0
1215,34990.0,205,3004.0
1215,34995.0,218,4065.0
1215,35000.0,229,5195.0
1215,35005.0,210,5221.0
1215,35010.0,95,4794.0
1218,35015.0,90,2398.0
1221,35020.0,81,1420.0
1224,35025.0,78,1427.0
1226,35030.0,79,1620.0
1226,35035.0,84,1917.0
1226,35040.0,88,2298.0
1226,35045.0,41,921.0
1226,35050.0,109,708.0
1226,35055.0,185,1301.0
1226,35060.0,200,2210.0
1226,35065.0,214,3250.0
1226,35070.0,224,4347.0
1226,35075.0,234,5498.0
1226,35080.0,182,5502.0
1226,35085.0,85,4125.0
1226,35090.0,83,2572.0
1227,35095.0,76,1455.0
1231,35100.0,73,1438.0
1233,35105.0,74,1601.0
1233,35110.0,79,1827.0
1233,35115.0,84,2206.0
1233,35120.0,42,852.0
1233,35125.0,115,727.0
1233,35130.0,169,1310.0
1233,35135.0,184,2186.0
1233,35140.0,194,3140.0
1233,35145.0,207,4151.0
1233,35150.0,217,5221.0
1233,35155.0,142,5097.0
1233,35160.0,73,3488.0
1233,35165.0,82,1306.0
1233,35170.0,71,1151.0
1233,35175.0,77,1323.0
1233,35180.0,80,1579.0
1233,35185.0,81,1962.0
1233,35190.0,58,1415.0
1233,35195.0,65,930.0
1233,35200.0,151,926.0
