step_time,total_stopped,total_wait_time
30590.0,146,5038.0
30595.0,162,5207.0
30600.0,165,5300.0
30605.0,157,5438.0
30610.0,167,5867.0
30615.0,174,6379.0
30620.0,152,6451.0
30625.0,126,6020.0
30630.0,134,6027.0
30635.0,138,5940.0
30640.0,120,5369.0
30645.0,108,4651.0
30650.0,101,4044.0
30655.0,96,3344.0
30660.0,108,2955.0
30665.0,114,2466.0
30670.0,125,2389.0
30675.0,143,2576.0
30680.0,162,3082.0
30685.0,162,3638.0
30690.0,162,3978.0
30695.0,170,4331.0
30700.0,182,4562.0
30705.0,156,4638.0
30710.0,147,4637.0
30715.0,159,4528.0
30720.0,155,4618.0
30725.0,158,4536.0
30730.0,155,4442.0
30735.0,145,4200.0
30740.0,129,4146.0
30745.0,116,3901.0
30750.0,119,3610.0
30755.0,101,3172.0
30760.0,92,2815.0
30765.0,88,2473.0
30770.0,102,2249.0
30775.0,98,2057.0
30780.0,96,1816.0
30785.0,110,1755.0
30790.0,121,1886.0
30795.0,121,2043.0
30800.0,135,2349.0
30805.0,115,2573.0
30810.0,114,2603.0
30815.0,103,2575.0
30820.0,84,2453.0
30825.0,107,2540.0
30830.0,116,2720.0
30835.0,139,2895.0
30840.0,122,3150.0
30845.0,108,3332.0
30850.0,112,3388.0
30855.0,92,3071.0
30860.0,75,2573.0
30865.0,64,2129.0
30870.0,63,1793.0
30875.0,70,1530.0
30880.0,66,1174.0
30885.0,58,1063.0
30890.0,56,977.0
30895.0,47,880.0
30900.0,59,787.0
30905.0,95,1033.0
30910.0,105,1479.0
30915.0,127,1960.0
30920.0,137,2445.0
30925.0,144,2901.0
30930.0,150,3427.0
30935.0,145,3811.0
30940.0,143,3973.0
30945.0,137,4019.0
30950.0,115,3771.0
30955.0,98,3392.0
30960.0,91,3037.0
30965.0,73,2556.0
30970.0,68,2177.0
30975.0,93,2006.0
30980.0,115,2087.0
30985.0,116,2208.0
30990.0,95,2250.0
30995.0,75,1953.0
31000.0,67,1555.0
31005.0,63,1503.0
31010.0,67,1405.0
31015.0,80,1490.0
31020.0,87,1671.0
31025.0,95,1876.0
31030.0,91,2059.0
31035.0,83,2129.0
31040.0,105,2320.0
31045.0,113,2676.0
31050.0,105,2794.0
31055.0,84,2568.0
31060.0,85,2248.0
31065.0,86,2015.0
31070.0,73,1910.0
31075.0,82,1710.0
31080.0,60,1377.0
31085.0,52,973.0
31090.0,67,831.0
31095.0,62,863.0
31100.0,60,882.0
31105.0,55,903.0
31110.0,52,884.0
31115.0,71,936.0
31120.0,71,1061.0
31125.0,82,1034.0
31130.0,98,1183.0
31135.0,111,1406.0
31140.0,123,1783.0
31145.0,137,2159.0
31150.0,137,2596.0
31155.0,143,2889.0
31160.0,122,3119.0
31165.0,99,3128.0
31170.0,100,2997.0
31175.0,94,2802.0
31180.0,93,2450.0
31185.0,97,2229.0
31190.0,89,1799.0
31195.0,84,1703.0
31200.0,76,1556.0
31205.0,72,1636.0
31210.0,85,1813.0
31215.0,95,2061.0
31220.0,99,2373.0
31225.0,103,2503.0
31230.0,108,2568.0
31235.0,101,2540.0
31240.0,104,2567.0
31245.0,112,2741.0
31250.0,130,2860.0
31255.0,127,3056.0
31260.0,133,3211.0
31265.0,132,3351.0
31270.0,116,3254.0
31275.0,96,3039.0
31280.0,77,2610.0
31285.0,75,2295.0
31290.0,92,2091.0
31295.0,98,1975.0
31300.0,96,1869.0
31305.0,88,1781.0
31310.0,105,1920.0
31315.0,104,2065.0
31320.0,115,2167.0
31325.0,116,2024.0
31330.0,105,2111.0
31335.0,91,2131.0
31340.0,90,2077.0
31345.0,90,2067.0
31350.0,83,2017.0
31355.0,88,2020.0
31360.0,99,2065.0
31365.0,105,2300.0
31370.0,101,2422.0
31375.0,115,2540.0
31380.0,120,2587.0
31385.0,103,2654.0
31390.0,113,2690.0
31395.0,98,2507.0
31400.0,96,2242.0
31405.0,106,2341.0
31410.0,116,2615.0
31415.0,117,2655.0
31420.0,127,2619.0
31425.0,124,2863.0
31430.0,122,3209.0
31435.0,129,3456.0
31440.0,122,3429.0
31445.0,117,3316.0
31450.0,97,3142.0
31455.0,91,3040.0
31460.0,105,3147.0
31465.0,123,3307.0
31470.0,154,3526.0
31475.0,150,3782.0
31480.0,138,3948.0
31485.0,143,3930.0
31490.0,143,4013.0
31495.0,120,3760.0
31500.0,108,3286.0
31505.0,111,2848.0
31510.0,113,2885.0
31515.0,110,2709.0
31520.0,105,2541.0
31525.0,86,2433.0
31530.0,82,2450.0
31535.0,83,2276.0
31540.0,71,1989.0
31545.0,69,1705.0
31550.0,74,1579.0
31555.0,61,1468.0
31560.0,58,1360.0
31565.0,52,1281.0
31570.0,73,1321.0
31575.0,81,1515.0
31580.0,97,1759.0
31585.0,112,1860.0
31590.0,109,1808.0
31595.0,126,1963.0
31600.0,133,2130.0
31605.0,145,2487.0
31610.0,145,2949.0
31615.0,142,3259.0
31620.0,115,3163.0
31625.0,93,2892.0
31630.0,81,2539.0
31635.0,79,2266.0
31640.0,89,2094.0
31645.0,95,1939.0
31650.0,88,1851.0
31655.0,96,1768.0
31660.0,82,1934.0
31665.0,82,2035.0
31670.0,75,1736.0
31675.0,84,1460.0
31680.0,97,1737.0
31685.0,116,2092.0
31690.0,122,2383.0
31695.0,99,2123.0
31700.0,108,2186.0
31705.0,110,2486.0
31710.0,97,2626.0
31715.0,99,2526.0
31720.0,86,2493.0
31725.0,98,2581.0
31730.0,79,2413.0
31735.0,83,2038.0
31740.0,68,1816.0
31745.0,65,1493.0
31750.0,65,1336.0
31755.0,59,1185.0
31760.0,66,1001.0
31765.0,72,1046.0
31770.0,70,1050.0
31775.0,72,956.0
31780.0,63,820.0
31785.0,53,880.0
31790.0,59,919.0
31795.0,50,764.0
31800.0,56,626.0
31805.0,48,567.0
31810.0,53,564.0
31815.0,57,618.0
31820.0,57,701.0
31825.0,56,788.0
31830.0,60,873.0
31835.0,54,849.0
31840.0,60,829.0
31845.0,56,900.0
31850.0,67,1022.0
31855.0,65,1032.0
31860.0,71,1065.0
31865.0,76,1215.0
31870.0,85,1303.0
31875.0,103,1563.0
31880.0,114,1759.0
31885.0,106,1787.0
31890.0,98,1852.0
31895.0,96,1953.0
31900.0,110,2052.0
31905.0,112,2201.0
31910.0,129,2346.0
31915.0,136,2584.0
31920.0,145,2879.0
31925.0,144,3100.0
31930.0,126,2970.0
31935.0,112,2610.0
31940.0,91,2392.0
31945.0,98,2361.0
31950.0,108,2445.0
31955.0,116,2581.0
31960.0,116,2686.0
31965.0,137,2952.0
31970.0,144,3255.0
31975.0,151,3527.0
31980.0,140,3761.0
31985.0,117,3729.0
31990.0,127,3711.0
31995.0,119,3554.0
32000.0,101,3030.0
32005.0,88,2706.0
32010.0,83,2454.0
32015.0,96,2415.0
32020.0,95,2327.0
32025.0,111,2251.0
32030.0,144,2695.0
32035.0,158,3198.0
32040.0,159,3325.0
32045.0,120,3109.0
32050.0,90,2714.0
32055.0,72,2247.0
32060.0,95,1956.0
32065.0,105,2027.0
32070.0,119,2254.0
32075.0,114,2545.0
32080.0,132,2825.0
32085.0,139,3312.0
32090.0,133,3487.0
32095.0,128,3379.0
32100.0,104,3010.0
32105.0,71,2504.0
32110.0,71,1980.0
32115.0,65,1639.0
32120.0,87,1550.0
32125.0,77,1638.0
32130.0,85,1795.0
32135.0,72,1625.0
32140.0,64,1231.0
32145.0,59,987.0
32150.0,50,787.0
32155.0,81,880.0
32160.0,85,1110.0
32165.0,99,1340.0
32170.0,115,1734.0
32175.0,114,2106.0
32180.0,86,2172.0
32185.0,73,1913.0
32190.0,79,1784.0
32195.0,84,1764.0
32200.0,72,1571.0
32205.0,59,1191.0
32210.0,50,866.0
32215.0,60,760.0
32220.0,57,736.0
32225.0,54,744.0
32230.0,65,782.0
32235.0,88,937.0
32240.0,92,1134.0
32245.0,91,1298.0
32250.0,104,1484.0
32255.0,127,1748.0
32260.0,127,2107.0
32265.0,139,2439.0
32270.0,138,2792.0
32275.0,129,2929.0
32280.0,132,3018.0
32285.0,133,3012.0
32290.0,109,2861.0
32295.0,83,2371.0
32300.0,64,1886.0
32305.0,71,1527.0
32310.0,91,1564.0
32315.0,96,1641.0
32320.0,103,1805.0
32325.0,101,2020.0
32330.0,108,2125.0
32335.0,100,2243.0
32340.0,98,2270.0
32345.0,97,2472.0
32350.0,94,2589.0
32355.0,109,2769.0
32360.0,117,2946.0
32365.0,114,2902.0
32370.0,127,2890.0
32375.0,141,3001.0
32380.0,143,3208.0
32385.0,135,3396.0
32390.0,104,3339.0
32395.0,98,2858.0
32400.0,89,2566.0
32405.0,108,2428.0
32410.0,123,2584.0
32415.0,107,2493.0
32420.0,112,2477.0
32425.0,122,2708.0
32430.0,133,2850.0
32435.0,135,2909.0
32440.0,151,3211.0
32445.0,153,3606.0
32450.0,139,3688.0
32455.0,126,3513.0
32460.0,122,3352.0
32465.0,126,3201.0
32470.0,106,3032.0
32475.0,109,2727.0
32480.0,96,2527.0
32485.0,95,2530.0
32490.0,100,2447.0
32495.0,109,2257.0
32500.0,113,2072.0
32505.0,137,1914.0
32510.0,164,2464.0
32515.0,163,3056.0
32520.0,160,3635.0
32525.0,154,4061.0
32530.0,147,4417.0
32535.0,138,4641.0
32540.0,149,4855.0
32545.0,131,4806.0
32550.0,119,4136.0
32555.0,106,3469.0
32560.0,82,2731.0
32565.0,70,2236.0
32570.0,74,1831.0
32575.0,101,1679.0
32580.0,92,1774.0
32585.0,88,1871.0
32590.0,103,2043.0
32595.0,94,2041.0
32600.0,99,2136.0
32605.0,106,2432.0
32610.0,119,2708.0
32615.0,125,2928.0
32620.0,110,3010.0
32625.0,91,2685.0
32630.0,95,2580.0
32635.0,108,2613.0
32640.0,113,2594.0
32645.0,124,2803.0
32650.0,127,3026.0
32655.0,132,3298.0
32660.0,140,3631.0
32665.0,136,4024.0
32670.0,103,3947.0
32675.0,90,3425.0
32680.0,76,2853.0
32685.0,57,2214.0
32690.0,61,1573.0
32695.0,83,1321.0
32700.0,96,1293.0
32705.0,107,1449.0
32710.0,108,1723.0
32715.0,111,1985.0
32720.0,133,2224.0
32725.0,138,2583.0
32730.0,163,3130.0
32735.0,165,3579.0
32740.0,132,3680.0
32745.0,111,3428.0
32750.0,100,3152.0
32755.0,101,2878.0
32760.0,102,2645.0
32765.0,105,2484.0
32770.0,129,2580.0
32775.0,120,2809.0
32780.0,132,2873.0
32785.0,112,2742.0
32790.0,95,2465.0
32795.0,88,2192.0
32800.0,84,1939.0
32805.0,103,1786.0
32810.0,125,1879.0
32815.0,133,2118.0
32820.0,134,2354.0
32825.0,116,2616.0
32830.0,122,2846.0
32835.0,125,3062.0
32840.0,139,3071.0
32845.0,123,2993.0
32850.0,122,2864.0
32855.0,114,2915.0
32860.0,119,2870.0
32865.0,135,3046.0
32870.0,126,3340.0
32875.0,108,3447.0
32880.0,106,3373.0
32885.0,93,3192.0
32890.0,94,2933.0
32895.0,96,2795.0
32900.0,97,2594.0
32905.0,95,2183.0
32910.0,107,2067.0
32915.0,103,2267.0
32920.0,108,2271.0
32925.0,97,2237.0
32930.0,117,2315.0
32935.0,120,2670.0
32940.0,131,3040.0
32945.0,130,3195.0
32950.0,111,3152.0
32955.0,113,3085.0
32960.0,123,3221.0
32965.0,124,3464.0
32970.0,129,3551.0
32975.0,138,3523.0
32980.0,130,3304.0
32985.0,124,3069.0
32990.0,128,3001.0
32995.0,131,3040.0
33000.0,130,2879.0
33005.0,121,2521.0
33010.0,85,2191.0
33015.0,72,1992.0
33020.0,72,1938.0
33025.0,94,1917.0
33030.0,116,1948.0
33035.0,132,2257.0
33040.0,118,2537.0
33045.0,114,2799.0
33050.0,111,2948.0
33055.0,106,2731.0
33060.0,99,2650.0
33065.0,90,2552.0
33070.0,95,2372.0
33075.0,98,2371.0
33080.0,103,2406.0
33085.0,111,2638.0
33090.0,127,3064.0
33095.0,144,3571.0
33100.0,131,3928.0
33105.0,137,4078.0
33110.0,122,3967.0
33115.0,111,3589.0
33120.0,118,3573.0
33125.0,134,3760.0
33130.0,153,3951.0
33135.0,147,4232.0
33140.0,140,4436.0
33145.0,122,4603.0
33150.0,114,4468.0
33155.0,111,4454.0
33160.0,94,4154.0
33165.0,75,3702.0
33170.0,80,3287.0
33175.0,79,3044.0
33180.0,68,2216.0
33185.0,89,1777.0
33190.0,97,1781.0
33195.0,98,1757.0
33200.0,125,1940.0
33205.0,132,2320.0
33210.0,151,2771.0
33215.0,141,3051.0
33220.0,140,3267.0
33225.0,128,3447.0
33230.0,115,3396.0
33235.0,102,2925.0
33240.0,102,2637.0
33245.0,113,2534.0
33250.0,115,2500.0
33255.0,119,2664.0
33260.0,108,2783.0
33265.0,97,2720.0
33270.0,86,2500.0
33275.0,76,2154.0
33280.0,56,1746.0
33285.0,48,1221.0
33290.0,74,981.0
33295.0,112,1322.0
33300.0,112,1666.0
33305.0,119,1908.0
33310.0,111,2236.0
33315.0,111,2520.0
33320.0,113,2766.0
33325.0,101,2737.0
33330.0,93,2695.0
33335.0,94,2468.0
33340.0,81,2310.0
33345.0,93,2216.0
33350.0,107,2124.0
33355.0,136,2386.0
33360.0,139,2746.0
33365.0,142,2965.0
33370.0,143,3095.0
33375.0,134,3061.0
33380.0,124,3044.0
33385.0,114,2971.0
33390.0,107,2857.0
33395.0,115,2856.0
33400.0,123,2960.0
33405.0,126,3008.0
33410.0,112,2920.0
33415.0,133,3081.0
33420.0,140,3342.0
33425.0,107,3233.0
33430.0,94,2878.0
33435.0,65,2452.0
33440.0,63,2212.0
33445.0,82,2101.0
33450.0,100,2038.0
33455.0,105,2192.0
33460.0,101,2245.0
33465.0,100,2386.0
33470.0,104,2279.0
33475.0,98,2056.0
33480.0,102,2065.0
33485.0,87,1919.0
33490.0,99,1734.0
33495.0,110,1856.0
33500.0,93,1964.0
33505.0,100,2001.0
33510.0,89,1912.0
33515.0,86,1905.0
33520.0,90,2012.0
33525.0,86,2124.0
33530.0,95,2164.0
33535.0,76,2101.0
33540.0,79,1952.0
33545.0,71,1815.0
33550.0,96,1791.0
33555.0,110,2080.0
33560.0,81,2199.0
33565.0,88,2100.0
33570.0,78,1867.0
33575.0,80,1637.0
33580.0,55,1373.0
33585.0,49,950.0
33590.0,63,746.0
33595.0,80,884.0
33600.0,106,1183.0
33605.0,115,1594.0
33610.0,104,1863.0
33615.0,93,1993.0
33620.0,91,2222.0
33625.0,79,2260.0
33630.0,78,2086.0
33635.0,68,1860.0
33640.0,54,1666.0
33645.0,62,1552.0
33650.0,89,1642.0
33655.0,122,1979.0
33660.0,124,2289.0
33665.0,120,2482.0
33670.0,135,2567.0
33675.0,120,2773.0
33680.0,139,2836.0
33685.0,139,3025.0
33690.0,137,3153.0
33695.0,138,3361.0
33700.0,147,3538.0
33705.0,159,3778.0
33710.0,140,3849.0
33715.0,143,3824.0
33720.0,146,3999.0
33725.0,144,3943.0
33730.0,151,3911.0
33735.0,131,3801.0
33740.0,101,3379.0
33745.0,101,2715.0
33750.0,116,2497.0
33755.0,127,2760.0
33760.0,141,3019.0
33765.0,148,3236.0
33770.0,160,3251.0
33775.0,155,3562.0
33780.0,158,3778.0
33785.0,152,4043.0
33790.0,172,4225.0
33795.0,182,4400.0
33800.0,185,4758.0
33805.0,199,5162.0
33810.0,197,5401.0
33815.0,193,5456.0
33820.0,181,5590.0
33825.0,161,5489.0
33830.0,147,5176.0
33835.0,130,4787.0
33840.0,119,4202.0
33845.0,131,4014.0
33850.0,156,4000.0
33855.0,168,4351.0
33860.0,151,4460.0
33865.0,120,4395.0
33870.0,102,4072.0
33875.0,87,3665.0
33880.0,88,3216.0
33885.0,73,2503.0
33890.0,96,2243.0
33895.0,120,2231.0
33900.0,134,2322.0
33905.0,149,2388.0
33910.0,134,2575.0
33915.0,125,2608.0
33920.0,110,2592.0
33925.0,105,2456.0
33930.0,108,2398.0
33935.0,102,2568.0
33940.0,130,2756.0
33945.0,128,2941.0
33950.0,119,2817.0
33955.0,113,2955.0
33960.0,103,2985.0
33965.0,102,2912.0
33970.0,97,2886.0
33975.0,94,2618.0
33980.0,82,2455.0
33985.0,76,2157.0
33990.0,70,1964.0
33995.0,64,1850.0
34000.0,56,1557.0
34005.0,62,1218.0
34010.0,66,1059.0
34015.0,55,913.0
34020.0,66,748.0
34025.0,74,903.0
34030.0,65,1059.0
34035.0,71,1093.0
34040.0,87,1283.0
34045.0,97,1581.0
34050.0,119,1908.0
34055.0,130,2399.0
34060.0,104,2556.0
34065.0,85,2356.0
34070.0,87,2113.0
34075.0,104,2201.0
34080.0,85,2164.0
34085.0,61,1914.0
34090.0,61,1574.0
34095.0,55,1417.0
34100.0,82,1356.0
34105.0,93,1448.0
34110.0,75,1246.0
34115.0,80,1117.0
34120.0,60,1089.0
34125.0,60,1021.0
34130.0,51,944.0
34135.0,51,766.0
34140.0,68,737.0
34145.0,81,983.0
34150.0,78,1265.0
34155.0,67,1400.0
34160.0,61,1292.0
34165.0,63,1396.0
34170.0,74,1494.0
34175.0,86,1628.0
34180.0,96,1593.0
34185.0,61,1444.0
34190.0,52,1066.0
34195.0,62,977.0
34200.0,80,1005.0
34205.0,67,1018.0
34210.0,57,971.0
34215.0,44,848.0
34220.0,64,648.0
34225.0,78,859.0
34230.0,87,1056.0
34235.0,70,1104.0
34240.0,64,1078.0
34245.0,85,1348.0
34250.0,93,1698.0
34255.0,100,1915.0
34260.0,85,1949.0
34265.0,81,2114.0
34270.0,103,2324.0
34275.0,95,2363.0
34280.0,74,2092.0
34285.0,72,1713.0
34290.0,53,1369.0
34295.0,48,1000.0
34300.0,42,879.0
34305.0,65,913.0
34310.0,86,1064.0
34315.0,103,1290.0
34320.0,111,1525.0
34325.0,136,1794.0
34330.0,138,2339.0
34335.0,142,2751.0
34340.0,141,3074.0
34345.0,126,3399.0
34350.0,134,3550.0
34355.0,117,3455.0
34360.0,111,3254.0
34365.0,114,3330.0
34370.0,121,3457.0
34375.0,144,3473.0
34380.0,152,3592.0
34385.0,132,3509.0
34390.0,103,3356.0
34395.0,99,3096.0
34400.0,87,2754.0
34405.0,100,2505.0
34410.0,110,2392.0
34415.0,131,2409.0
34420.0,133,2650.0
34425.0,140,3003.0
34430.0,142,3456.0
34435.0,147,3735.0
34440.0,140,3809.0
34445.0,122,3714.0
34450.0,111,3753.0
34455.0,122,3699.0
34460.0,117,3709.0
34465.0,111,3443.0
34470.0,126,3336.0
34475.0,132,3387.0
34480.0,133,3421.0
34485.0,142,3547.0
34490.0,134,3594.0
34495.0,121,3312.0
34500.0,104,3116.0
34505.0,109,3028.0
34510.0,119,3047.0
34515.0,118,2940.0
34520.0,113,2667.0
34525.0,86,2291.0
34530.0,82,2002.0
34535.0,73,1576.0
34540.0,89,1496.0
34545.0,97,1544.0
34550.0,94,1568.0
34555.0,116,1756.0
34560.0,126,2027.0
34565.0,120,2133.0
34570.0,113,1998.0
34575.0,122,2105.0
34580.0,112,2280.0
34585.0,116,2425.0
34590.0,108,2554.0
34595.0,84,2410.0
34600.0,76,2077.0
34605.0,68,1880.0
34610.0,60,1653.0
34615.0,60,1268.0
34620.0,62,963.0
34625.0,65,785.0
34630.0,69,890.0
34635.0,82,1030.0
34640.0,99,1325.0
34645.0,90,1468.0
34650.0,87,1390.0
34655.0,90,1425.0
34660.0,75,1461.0
34665.0,90,1669.0
34670.0,102,1947.0
34675.0,108,2135.0
34680.0,117,2298.0
34685.0,106,2460.0
34690.0,119,2624.0
34695.0,135,3088.0
34700.0,132,3453.0
34705.0,125,3348.0
34710.0,94,2767.0
34715.0,72,2425.0
34720.0,72,2043.0
34725.0,81,1805.0
34730.0,92,1745.0
34735.0,92,1545.0
34740.0,100,1723.0
34745.0,107,1945.0
34750.0,108,2221.0
34755.0,122,2509.0
34760.0,117,2598.0
34765.0,119,2739.0
34770.0,120,2953.0
34775.0,130,3233.0
34780.0,135,3443.0
34785.0,127,3567.0
34790.0,103,3398.0
34795.0,105,3234.0
34800.0,118,3496.0
34805.0,137,3802.0
34810.0,112,3831.0
34815.0,86,3521.0
34820.0,90,3307.0
34825.0,113,3123.0
34830.0,135,3198.0
34835.0,154,3642.0
34840.0,161,4018.0
34845.0,159,4272.0
34850.0,172,4699.0
34855.0,201,5551.0
34860.0,194,6284.0
34865.0,177,6481.0
34870.0,159,6388.0
34875.0,149,6036.0
34880.0,142,5683.0
34885.0,123,5156.0
34890.0,121,4403.0
34895.0,122,3984.0
34900.0,126,4065.0
34905.0,131,4259.0
34910.0,131,4356.0
34915.0,134,4595.0
34920.0,128,4985.0
34925.0,143,5265.0
34930.0,141,5548.0
34935.0,115,5353.0
34940.0,95,4914.0
34945.0,89,4238.0
34950.0,94,3624.0
34955.0,83,2927.0
34960.0,75,2233.0
34965.0,64,1672.0
34970.0,65,1431.0
34975.0,84,1514.0
34980.0,75,1410.0
34985.0,81,1128.0
34990.0,92,1192.0
34995.0,84,1403.0
35000.0,110,1527.0
35005.0,99,1693.0
35010.0,93,1527.0
35015.0,99,1650.0
35020.0,90,1789.0
35025.0,96,1846.0
35030.0,86,1872.0
35035.0,103,1949.0
35040.0,112,2177.0
35045.0,123,2504.0
35050.0,134,3028.0
35055.0,142,3500.0
35060.0,145,3735.0
35065.0,137,3630.0
35070.0,112,3416.0
35075.0,117,3295.0
35080.0,114,3000.0
35085.0,109,2717.0
35090.0,85,2539.0
35095.0,71,2273.0
35100.0,66,1793.0
35105.0,53,1515.0
35110.0,69,1456.0
35115.0,61,1426.0
35120.0,74,1327.0
35125.0,70,1274.0
35130.0,74,1227.0
35135.0,67,1253.0
35140.0,63,1087.0
35145.0,54,976.0
35150.0,60,1025.0
35155.0,70,1066.0
35160.0,83,1272.0
35165.0,71,1310.0
35170.0,82,1279.0
35175.0,96,1488.0
35180.0,104,1699.0
35185.0,109,1861.0
35190.0,117,2089.0
35195.0,103,2113.0
35200.0,83,2071.0
35205.0,102,2090.0
35210.0,106,2172.0
35215.0,119,2307.0
35220.0,110,2266.0
35225.0,106,2166.0
35230.0,112,2279.0
35235.0,108,2206.0
35240.0,118,2219.0
35245.0,117,2264.0
35250.0,124,2327.0
35255.0,133,2750.0
35260.0,138,3195.0
35265.0,138,3448.0
35270.0,126,3416.0
35275.0,110,3325.0
35280.0,113,3343.0
35285.0,105,3458.0
35290.0,102,3167.0
35295.0,108,2745.0
35300.0,93,2617.0
35305.0,74,2360.0
35310.0,81,2054.0
35315.0,85,1921.0
35320.0,79,1729.0
35325.0,72,1441.0
35330.0,91,1325.0
35335.0,104,1643.0
35340.0,94,1838.0
35345.0,103,1962.0
35350.0,116,2257.0
35355.0,136,2671.0
35360.0,143,3095.0
35365.0,151,3389.0
35370.0,132,3481.0
35375.0,134,3274.0
35380.0,134,3156.0
35385.0,117,3144.0
35390.0,101,2703.0
35395.0,88,2350.0
35400.0,99,2152.0
35405.0,95,2180.0
35410.0,99,2197.0
35415.0,109,2388.0
35420.0,104,2624.0
35425.0,100,2742.0
35430.0,103,2997.0
35435.0,100,3155.0
35440.0,107,3116.0
35445.0,104,2903.0
35450.0,102,2870.0
35455.0,102,2581.0
35460.0,101,2409.0
35465.0,95,2441.0
35470.0,113,2673.0
35475.0,121,3167.0
35480.0,137,3535.0
35485.0,126,3746.0
35490.0,128,3933.0
35495.0,135,4211.0
35500.0,137,4519.0
35505.0,144,4918.0
35510.0,143,5114.0
35515.0,121,4820.0
35520.0,106,4217.0
35525.0,80,3558.0
35530.0,79,2938.0
35535.0,67,2512.0
35540.0,71,1959.0
35545.0,62,1459.0
35550.0,66,1257.0
35555.0,71,1319.0
35560.0,81,1532.0
35565.0,92,1578.0
35570.0,88,1564.0
35575.0,80,1648.0
35580.0,97,1695.0
35585.0,89,1617.0
35590.0,96,1415.0
35595.0,80,1443.0
35600.0,77,1443.0
35605.0,104,1676.0
35610.0,128,1983.0
35615.0,151,2389.0
35620.0,135,2745.0
35625.0,133,3102.0
35630.0,144,3511.0
35635.0,123,3660.0
35640.0,117,3431.0
35645.0,104,3089.0
35650.0,117,2699.0
35655.0,111,2626.0
35660.0,105,2424.0
35665.0,101,2177.0
35670.0,110,2200.0
35675.0,108,2326.0
35680.0,97,2111.0
35685.0,73,1664.0
35690.0,84,1482.0
35695.0,86,1560.0
35700.0,83,1520.0
35705.0,86,1518.0
35710.0,103,1532.0
35715.0,119,1884.0
35720.0,123,2134.0
35725.0,153,2456.0
35730.0,149,2947.0
35735.0,146,3362.0
35740.0,152,3849.0
35745.0,147,4179.0
35750.0,134,4151.0
35755.0,118,3848.0
35760.0,117,3402.0
35765.0,109,3037.0
35770.0,103,2650.0
35775.0,103,2431.0
35780.0,102,2294.0
35785.0,106,2145.0
35790.0,101,2058.0
35795.0,99,1851.0
35800.0,93,1592.0
35805.0,96,1650.0
35810.0,89,1756.0
35815.0,126,1951.0
35820.0,143,2430.0
35825.0,153,2851.0
35830.0,154,3285.0
35835.0,149,3719.0
35840.0,166,4145.0
35845.0,137,4218.0
35850.0,134,4003.0
35855.0,143,3806.0
35860.0,150,3831.0
35865.0,143,3888.0
35870.0,125,3799.0
35875.0,124,3403.0
35880.0,137,3239.0
35885.0,123,3319.0
35890.0,127,3268.0
35895.0,108,2925.0
35900.0,97,2517.0
35905.0,84,2228.0
35910.0,97,2142.0
35915.0,96,2202.0
35920.0,101,2090.0
35925.0,108,2245.0
35930.0,106,2438.0
35935.0,97,2649.0
35940.0,95,2677.0
35945.0,86,2573.0
35950.0,93,2472.0
35955.0,118,2596.0
35960.0,108,2566.0
35965.0,100,2433.0
35970.0,105,2232.0
35975.0,111,2218.0
35980.0,89,2381.0
35985.0,83,2380.0
35990.0,82,2312.0
35995.0,78,2148.0
36000.0,84,2065.0
36005.0,76,1844.0
36010.0,72,1635.0
36015.0,68,1541.0
36020.0,76,1673.0
36025.0,77,1694.0
36030.0,80,1681.0
36035.0,71,1603.0
36040.0,50,1357.0
36045.0,60,1110.0
36050.0,58,1119.0
36055.0,65,1083.0
36060.0,83,1175.0
36065.0,81,1183.0
36070.0,93,1260.0
36075.0,80,1299.0
36080.0,94,1502.0
36085.0,118,1879.0
36090.0,126,2371.0
36095.0,122,2662.0
36100.0,144,2898.0
36105.0,140,3067.0
36110.0,118,3160.0
36115.0,114,3142.0
36120.0,120,2990.0
36125.0,122,2839.0
36130.0,104,2799.0
36135.0,111,2680.0
36140.0,118,2752.0
36145.0,124,3000.0
36150.0,113,3178.0
36155.0,119,3388.0
36160.0,131,3560.0
36165.0,123,3443.0
36170.0,125,3176.0
36175.0,142,3350.0
36180.0,136,3401.0
36185.0,121,3271.0
36190.0,107,3189.0
36195.0,103,3282.0
36200.0,113,3448.0
36205.0,104,3594.0
36210.0,101,3558.0
36215.0,110,3430.0
36220.0,102,3136.0
36225.0,76,2647.0
36230.0,50,2177.0
36235.0,71,1655.0
36240.0,81,1430.0
36245.0,92,1292.0
36250.0,93,1419.0
36255.0,104,1644.0
36260.0,115,1844.0
36265.0,102,2006.0
36270.0,97,1988.0
36275.0,104,1935.0
36280.0,116,2080.0
36285.0,131,2347.0
36290.0,146,2767.0
36295.0,153,3287.0
36300.0,136,3527.0
36305.0,108,3466.0
36310.0,100,3316.0
36315.0,109,3237.0
36320.0,99,3049.0
36325.0,95,2546.0
36330.0,59,2154.0
36335.0,53,1899.0
36340.0,83,1690.0
36345.0,75,1415.0
36350.0,68,1235.0
36355.0,69,1191.0
36360.0,76,1243.0
36365.0,96,1404.0
36370.0,113,1601.0
36375.0,139,1899.0
36380.0,104,2069.0
36385.0,107,2194.0
36390.0,114,2551.0
36395.0,103,2632.0
36400.0,104,2530.0
36405.0,91,2492.0
36410.0,86,2502.0
36415.0,80,2275.0
36420.0,85,2038.0
36425.0,77,1756.0
36430.0,80,1497.0
