buffer_size,step_time,total_stopped,total_wait_time
1175,35235.0,89,2899.0
1175,35240.0,85,1549.0
1175,35245.0,67,1373.0
1179,35250.0,69,1437.0
1180,35255.0,74,1605.0
1180,35260.0,81,1886.0
1180,35265.0,42,1370.0
1180,35270.0,76,704.0
1180,35275.0,157,932.0
1180,35280.0,190,1761.0
1180,35285.0,206,2758.0
1180,35290.0,217,3820.0
1180,35295.0,230,4941.0
1180,35300.0,241,6120.0
1180,35305.0,123,4798.0
1180,35310.0,104,3142.0
1181,35315.0,88,1611.0
1187,35320.0,81,1578.0
1191,35325.0,83,1691.0
1191,35330.0,87,1933.0
1191,35335.0,91,2294.0
1191,35340.0,48,1687.0
1191,35345.0,99,974.0
1191,35350.0,185,1195.0
1191,35355.0,196,2113.0
1191,35360.0,206,3122.0
1191,35365.0,219,4192.0
1191,35370.0,232,5322.0
1191,35375.0,211,5352.0
1191,35380.0,93,4796.0
1191,35385.0,88,2498.0
1191,35390.0,74,1447.0
1193,35395.0,70,1374.0
1193,35400.0,75,1458.0
1193,35405.0,80,1759.0
1193,35410.0,83,2159.0
1193,35415.0,43,1064.0
1193,35420.0,112,773.0
1193,35425.0,182,1262.0
1193,35430.0,192,2164.0
1193,35435.0,211,3175.0
1193,35440.0,221,4262.0
1193,35445.0,234,5411.0
1193,35450.0,190,5429.0
1193,35455.0,104,4060.0
1194,35460.0,113,2499.0
1201,35465.0,98,1775.0
1208,35470.0,81,1809.0
1210,35475.0,84,1945.0
1209,35480.0,89,2171.0
1209,35485.0,92,2516.0
1209,35490.0,50,1204.0
1209,35495.0,131,859.0
1209,35500.0,188,1507.0
1209,35505.0,203,2481.0
1209,35510.0,219,3541.0
1209,35515.0,228,4670.0
1209,35520.0,245,5854.0
1209,35525.0,169,5826.0
1209,35530.0,96,4131.0
1213,35535.0,99,1845.0
1216,35540.0,82,1603.0
1223,35545.0,79,1624.0
1223,35550.0,85,1798.0
1223,35555.0,90,2082.0
1223,35560.0,64,1525.0
1223,35565.0,64,1164.0
1223,35570.0,143,977.0
1223,35575.0,183,1611.0
1223,35580.0,197,2564.0
1223,35585.0,209,3585.0
1223,35590.0,220,4662.0
1223,35595.0,235,5802.0
1223,35600.0,133,4613.0
1223,35605.0,91,3044.0
1223,35610.0,93,1660.0
1224,35615.0,81,1488.0
1233,35620.0,83,1568.0
1232,35625.0,91,1828.0
1232,35630.0,92,2194.0
1232,35635.0,49,1586.0
1232,35640.0,85,916.0
1232,35645.0,165,1090.0
1232,35650.0,186,1861.0
1232,35655.0,198,2827.0
1232,35660.0,215,3869.0
1232,35665.0,223,4973.0
1232,35670.0,231,6108.0
1232,35675.0,105,4688.0
1232,35680.0,78,2930.0
1232,35685.0,74,1188.0
1232,35690.0,76,1189.0
1232,35695.0,81,1427.0
1233,35700.0,87,1790.0
1233,35705.0,90,2235.0
1233,35710.0,35,1655.0
1233,35715.0,85,932.0
1233,35720.0,166,1018.0
1233,35725.0,182,1866.0
1233,35730.0,194,2811.0
1233,35735.0,210,3838.0
1233,35740.0,218,4912.0
1233,35745.0,194,4919.0
1233,35750.0,68,4263.0
1233,35755.0,73,2090.0
1233,35760.0,76,1057.0
1233,35765.0,81,1184.0
1234,35770.0,86,1500.0
1234,35775.0,90,1907.0
1234,35780.0,95,2368.0
1234,35785.0,42,1173.0
1234,35790.0,106,761.0
1234,35795.0,172,1214.0
1234,35800.0,187,2073.0
1234,35805.0,196,3035.0
1234,35810.0,206,4034.0
1234,35815.0,216,5091.0
1234,35820.0,167,5023.0
1234,35825.0,75,3538.0
1236,35830.0,86,2015.0
1237,35835.0,81,1171.0
1240,35840.0,82,1336.0
1241,35845.0,86,1637.0
1241,35850.0,91,2024.0
1241,35855.0,97,2467.0
1241,35860.0,50,1211.0
1241,35865.0,128,962.0
1241,35870.0,180,1413.0
1241,35875.0,190,2323.0
1241,35880.0,199,3298.0
1241,35885.0,211,4330.0
1241,35890.0,225,5425.0
1241,35895.0,147,5336.0
1242,35900.0,84,3680.0
1244,35905.0,92,1498.0
1247,35910.0,81,1298.0
1250,35915.0,79,1482.0
1251,35920.0,81,1709.0
1252,35925.0,83,2024.0
1252,35930.0,58,1474.0
1252,35935.0,66,1150.0
1252,35940.0,139,918.0
1252,35945.0,177,1571.0
1252,35950.0,188,2488.0
1252,35955.0,200,3459.0
1252,35960.0,212,4494.0
1252,35965.0,227,5594.0
1252,35970.0,126,4418.0
1252,35975.0,80,2776.0
1252,35980.0,77,1418.0
1253,35985.0,67,1196.0
1256,35990.0,67,1269.0
1256,35995.0,70,1491.0
1256,36000.0,74,1803.0
1256,36005.0,36,1269.0
1256,36010.0,86,736.0
1256,36015.0,169,1071.0
1256,36020.0,196,1891.0
1256,36025.0,207,2904.0
1256,36030.0,221,3979.0
1256,36035.0,233,5117.0
1256,36040.0,242,6312.0
1256,36045.0,113,4935.0
1256,36050.0,96,3284.0
1256,36055.0,87,1541.0
1258,36060.0,79,1452.0
1260,36065.0,83,1590.0
1261,36070.0,88,1844.0
1261,36075.0,90,2224.0
1261,36080.0,47,1728.0
1261,36085.0,93,821.0
1261,36090.0,180,1134.0
1261,36095.0,198,2061.0
1261,36100.0,212,3098.0
1261,36105.0,225,4200.0
1261,36110.0,244,5384.0
1261,36115.0,221,5488.0
1261,36120.0,106,4937.0
1264,36125.0,121,2813.0
1266,36130.0,108,1945.0
1270,36135.0,89,1920.0
1272,36140.0,94,2061.0
1273,36145.0,95,2313.0
1272,36150.0,97,2647.0
1272,36155.0,56,1532.0
1272,36160.0,116,1008.0
1272,36165.0,186,1418.0
1272,36170.0,200,2349.0
1272,36175.0,209,3379.0
1272,36180.0,216,4446.0
1272,36185.0,233,5576.0
1272,36190.0,178,5519.0
1272,36195.0,78,4013.0
1274,36200.0,95,2400.0
1277,36205.0,86,1501.0
1282,36210.0,80,1572.0
1284,36215.0,83,1753.0
1284,36220.0,86,2039.0
1284,36225.0,90,2433.0
1284,36230.0,50,1071.0
1284,36235.0,122,925.0
1284,36240.0,179,1395.0
1284,36245.0,190,2311.0
1284,36250.0,196,3282.0
1284,36255.0,208,4297.0
1284,36260.0,222,5385.0
1284,36265.0,151,5294.0
1284,36270.0,93,3728.0
1284,36275.0,104,1704.0
1284,36280.0,86,1528.0
1286,36285.0,88,1666.0
1287,36290.0,94,1867.0
1288,36295.0,97,2269.0
1288,36300.0,76,1755.0
1288,36305.0,68,1390.0
1288,36310.0,145,1065.0
1288,36315.0,186,1618.0
1288,36320.0,199,2571.0
1288,36325.0,211,3603.0
1288,36330.0,222,4690.0
1288,36335.0,236,5842.0
1288,36340.0,133,4808.0
1288,36345.0,82,3054.0
1288,36350.0,91,1624.0
1288,36355.0,79,1392.0
1290,36360.0,79,1481.0
1290,36365.0,81,1740.0
1290,36370.0,88,2110.0
1290,36375.0,48,1688.0
1292,36380.0,72,1005.0
1291,36385.0,162,1100.0
1291,36390.0,186,1752.0
1291,36395.0,202,2732.0
1291,36400.0,216,3784.0
1291,36405.0,227,4895.0
1291,36410.0,235,6057.0
1291,36415.0,111,4719.0
1291,36420.0,99,3167.0
1291,36425.0,87,1547.0
1294,36430.0,80,1542.0
1296,36435.0,82,1659.0
1296,36440.0,88,1927.0
1296,36445.0,95,2336.0
1296,36450.0,34,1684.0
1296,36455.0,92,838.0
1296,36460.0,178,1120.0
1296,36465.0,200,2040.0
1296,36470.0,215,3083.0
1296,36475.0,228,4195.0
1296,36480.0,234,5350.0
1296,36485.0,213,5409.0
1297,36490.0,92,4965.0
1299,36495.0,93,2594.0
1302,36500.0,82,1621.0
1306,36505.0,72,1586.0
1308,36510.0,76,1635.0
1308,36515.0,79,1876.0
1308,36520.0,82,2162.0
1308,36525.0,41,1081.0
1308,36530.0,117,865.0
1308,36535.0,182,1333.0
1308,36540.0,195,2251.0
1308,36545.0,203,3249.0
1308,36550.0,214,4296.0
1308,36555.0,228,5403.0
1308,36560.0,176,5340.0
1308,36565.0,80,3803.0
1308,36570.0,91,2193.0
1310,36575.0,77,1351.0
1313,36580.0,73,1365.0
1316,36585.0,75,1544.0
1315,36590.0,78,1859.0
1315,36595.0,83,2239.0
1315,36600.0,51,1024.0
1315,36605.0,130,798.0
1315,36610.0,189,1455.0
1315,36615.0,203,2425.0
1315,36620.0,212,3468.0
1315,36625.0,219,4551.0
1315,36630.0,229,5680.0
1315,36635.0,150,5612.0
1315,36640.0,81,3886.0
1315,36645.0,85,1584.0
1315,36650.0,76,1262.0
1319,36655.0,76,1413.0
1320,36660.0,77,1644.0
1320,36665.0,84,2006.0
1320,36670.0,62,1457.0
1320,36675.0,68,962.0
1320,36680.0,145,916.0
1320,36685.0,184,1648.0
1320,36690.0,192,2588.0
1320,36695.0,203,3582.0
1320,36700.0,210,4623.0
1320,36705.0,223,5716.0
1320,36710.0,126,4522.0
1320,36715.0,84,2886.0
1320,36720.0,77,1464.0
1320,36725.0,76,1262.0
1320,36730.0,81,1384.0
1320,36735.0,87,1681.0
1320,36740.0,93,2126.0
1320,36745.0,54,1663.0
1320,36750.0,82,1004.0
1320,36755.0,161,1065.0
1320,36760.0,182,1787.0
1320,36765.0,194,2726.0
1320,36770.0,205,3725.0
1320,36775.0,216,4779.0
1320,36780.0,228,5890.0
1320,36785.0,104,4496.0
1320,36790.0,92,2904.0
1320,36795.0,95,1312.0
1320,36800.0,89,1433.0
1320,36805.0,99,1729.0
1320,36810.0,103,2129.0
1320,36815.0,110,2666.0
1320,36820.0,54,2125.0
1320,36825.0,96,1266.0
1320,36830.0,172,1089.0
1320,36835.0,189,1934.0
1320,36840.0,197,2902.0
1320,36845.0,207,3917.0
1320,36850.0,218,4986.0
1320,36855.0,195,4978.0
1320,36860.0,72,4498.0
1320,36865.0,72,2068.0
1320,36870.0,69,1162.0
1320,36875.0,68,1135.0
1322,36880.0,75,1348.0
1322,36885.0,80,1714.0
1322,36890.0,85,2125.0
1322,36895.0,45,1045.0
1322,36900.0,107,826.0
1322,36905.0,177,1242.0
1322,36910.0,187,2115.0
1322,36915.0,196,3079.0
1322,36920.0,210,4105.0
1322,36925.0,216,5171.0
1322,36930.0,164,5080.0
1322,36935.0,74,3586.0
1322,36940.0,79,1964.0
1322,36945.0,73,1189.0
1324,36950.0,75,1330.0
1324,36955.0,81,1559.0
1324,36960.0,86,1916.0
1324,36965.0,94,2368.0
1324,36970.0,57,1078.0
1324,36975.0,118,929.0
1324,36980.0,165,1335.0
1324,36985.0,179,2174.0
1324,36990.0,187,3095.0
1324,36995.0,197,4061.0
1324,37000.0,208,5078.0
1324,37005.0,133,4909.0
1324,37010.0,80,3207.0
1324,37015.0,86,1252.0
1324,37020.0,83,1243.0
1326,37025.0,86,1448.0
1326,37030.0,91,1792.0
1326,37035.0,93,2228.0
1326,37040.0,69,1757.0
1326,37045.0,54,1266.0
1326,37050.0,133,862.0
1326,37055.0,174,1468.0
1326,37060.0,188,2368.0
1326,37065.0,202,3351.0
1326,37070.0,213,4396.0
1326,37075.0,223,5492.0
1326,37080.0,120,4477.0
1326,37085.0,89,2753.0
1326,37090.0,82,1407.0
1326,37095.0,74,1281.0
1329,37100.0,81,1433.0
1328,37105.0,87,1742.0
1328,37110.0,88,2137.0
1328,37115.0,45,1592.0
1328,37120.0,75,893.0
1328,37125.0,165,1066.0
1328,37130.0,189,1809.0
1328,37135.0,201,2788.0
1328,37140.0,210,3818.0
1328,37145.0,221,4897.0
1328,37150.0,233,6037.0
1330,37155.0,106,4650.0
1331,37160.0,98,3059.0
1333,37165.0,92,1478.0
1336,37170.0,80,1468.0
1340,37175.0,79,1670.0
1339,37180.0,86,1913.0
1339,37185.0,90,2243.0
1339,37190.0,31,1602.0
1339,37195.0,89,637.0
1339,37200.0,174,1077.0
1339,37205.0,191,1954.0
1339,37210.0,203,2948.0
1339,37215.0,216,3995.0
1339,37220.0,225,5106.0
1339,37225.0,208,5144.0
1339,37230.0,85,4689.0
1339,37235.0,81,2547.0
1339,37240.0,78,1425.0
1344,37245.0,63,1363.0
1346,37250.0,69,1408.0
1346,37255.0,75,1646.0
1346,37260.0,79,1970.0
1346,37265.0,44,1116.0
1346,37270.0,116,740.0
1346,37275.0,176,1317.0
1346,37280.0,188,2191.0
1346,37285.0,202,3181.0
1346,37290.0,212,4223.0
1346,37295.0,222,5312.0
1346,37300.0,172,5238.0
1346,37305.0,83,3791.0
1346,37310.0,88,2208.0
1346,37315.0,72,1268.0
1348,37320.0,76,1311.0
1348,37325.0,82,1531.0
1348,37330.0,87,1898.0
1348,37335.0,91,2335.0
1348,37340.0,45,1070.0
1348,37345.0,128,785.0
1348,37350.0,182,1373.0
1348,37355.0,193,2299.0
1348,37360.0,205,3296.0
1348,37365.0,216,4352.0
1348,37370.0,224,5463.0
1348,37375.0,144,5376.0
1348,37380.0,74,3610.0
1348,37385.0,81,1438.0
1348,37390.0,72,1152.0
1348,37395.0,73,1272.0
1348,37400.0,78,1528.0
1348,37405.0,83,1889.0
1348,37410.0,59,1402.0
1348,37415.0,66,1120.0
1348,37420.0,145,980.0
1348,37425.0,181,1609.0
1348,37430.0,197,2560.0
1348,37435.0,210,3588.0
1348,37440.0,225,4687.0
1348,37445.0,236,5846.0
1348,37450.0,131,4816.0
1348,37455.0,85,3079.0
1348,37460.0,78,1535.0
1351,37465.0,70,1311.0
1355,37470.0,70,1367.0
1355,37475.0,71,1574.0
1355,37480.0,72,1836.0
1355,37485.0,34,1242.0
1355,37490.0,85,799.0
1355,37495.0,175,1110.0
1355,37500.0,200,1971.0
1355,37505.0,220,3025.0
1355,37510.0,233,4162.0
1355,37515.0,242,5352.0
1355,37520.0,254,6600.0
1355,37525.0,125,5267.0
1355,37530.0,91,3680.0
1357,37535.0,85,1743.0
1361,37540.0,68,1561.0
1363,37545.0,72,1562.0
1363,37550.0,77,1675.0
1364,37555.0,82,1983.0
1364,37560.0,42,1383.0
1364,37565.0,98,910.0
1364,37570.0,182,1160.0
1364,37575.0,205,2101.0
1364,37580.0,217,3169.0
1364,37585.0,225,4279.0
1364,37590.0,237,5447.0
1364,37595.0,217,5525.0
1364,37600.0,105,5121.0
1364,37605.0,109,2799.0
1366,37610.0,92,1761.0
1370,37615.0,80,1695.0
1374,37620.0,83,1816.0
1374,37625.0,90,2076.0
1374,37630.0,95,2472.0
1374,37635.0,51,1242.0
1374,37640.0,107,774.0
1374,37645.0,181,1266.0
1374,37650.0,193,2165.0
1374,37655.0,208,3176.0
1374,37660.0,221,4255.0
1374,37665.0,231,5392.0
1374,37670.0,179,5362.0
1374,37675.0,83,3929.0
1374,37680.0,94,2407.0
1374,37685.0,88,1355.0
1376,37690.0,86,1498.0
1378,37695.0,91,1786.0
1377,37700.0,97,2181.0
1377,37705.0,103,2666.0
1377,37710.0,51,1240.0
1377,37715.0,119,979.0
1377,37720.0,183,1365.0
1377,37725.0,196,2295.0
1377,37730.0,206,3306.0
1377,37735.0,216,4364.0
1377,37740.0,225,5470.0
1377,37745.0,148,5397.0
1377,37750.0,74,3696.0
1377,37755.0,86,1410.0
1377,37760.0,80,1185.0
1377,37765.0,82,1361.0
1377,37770.0,87,1685.0
1377,37775.0,90,2113.0
1377,37780.0,70,1685.0
1377,37785.0,65,1270.0
1377,37790.0,147,1020.0
1377,37795.0,187,1633.0
1377,37800.0,198,2601.0
1377,37805.0,211,3630.0
1377,37810.0,222,4719.0
1377,37815.0,235,5867.0
1377,37820.0,139,4794.0
1377,37825.0,95,3093.0
1378,37830.0,98,1772.0
1381,37835.0,80,1575.0
1384,37840.0,76,1640.0
1385,37845.0,81,1831.0
1385,37850.0,84,2105.0
1385,37855.0,45,1517.0
1385,37860.0,82,875.0
1385,37865.0,160,1115.0
1385,37870.0,182,1791.0
1385,37875.0,194,2740.0
1385,37880.0,204,3742.0
1385,37885.0,210,4786.0
1385,37890.0,222,5867.0
1385,37895.0,95,4394.0
1385,37900.0,79,2673.0
1385,37905.0,81,1158.0
1385,37910.0,73,1192.0
1388,37915.0,76,1424.0
1388,37920.0,80,1726.0
1388,37925.0,84,2102.0
1388,37930.0,32,1514.0
1388,37935.0,91,861.0
1388,37940.0,168,1056.0
1388,37945.0,183,1911.0
1388,37950.0,196,2871.0
1388,37955.0,210,3898.0
1388,37960.0,217,4973.0
1388,37965.0,200,4975.0
1388,37970.0,79,4454.0
1388,37975.0,83,2153.0
1388,37980.0,72,1283.0
1389,37985.0,64,1248.0
1390,37990.0,67,1378.0
1390,37995.0,74,1641.0
1390,38000.0,80,1993.0
1390,38005.0,34,945.0
1390,38010.0,108,550.0
1390,38015.0,171,1191.0
1390,38020.0,186,2056.0
1390,38025.0,197,3015.0
1390,38030.0,209,4037.0
1390,38035.0,219,5107.0
1390,38040.0,171,5061.0
1390,38045.0,85,3588.0
1390,38050.0,96,2043.0
1390,38055.0,87,1381.0
1392,38060.0,84,1476.0
1393,38065.0,89,1755.0
1393,38070.0,93,2167.0
1393,38075.0,100,2649.0
1393,38080.0,55,1277.0
1393,38085.0,127,939.0
1393,38090.0,176,1407.0
1393,38095.0,183,2285.0
1393,38100.0,197,3249.0
1393,38105.0,209,4273.0
1393,38110.0,222,5362.0
1393,38115.0,143,5252.0
1393,38120.0,68,3577.0
1393,38125.0,79,1283.0
1393,38130.0,77,1163.0
1395,38135.0,82,1350.0
1395,38140.0,85,1639.0
1395,38145.0,90,2038.0
1395,38150.0,65,1535.0
1395,38155.0,61,1196.0
1395,38160.0,148,947.0
1395,38165.0,184,1591.0
1395,38170.0,195,2545.0
1395,38175.0,205,3551.0
1395,38180.0,215,4601.0
1395,38185.0,232,5727.0
1395,38190.0,133,4835.0
1395,38195.0,101,3006.0
1395,38200.0,105,1705.0
1398,38205.0,93,1634.0
1404,38210.0,89,1770.0
1402,38215.0,91,2063.0
1402,38220.0,94,2413.0
1402,38225.0,48,1796.0
1402,38230.0,77,924.0
1402,38235.0,156,1066.0
1402,38240.0,187,1781.0
1402,38245.0,200,2752.0
1402,38250.0,214,3799.0
1402,38255.0,227,4912.0
1402,38260.0,237,6076.0
1402,38265.0,109,4704.0
1402,38270.0,91,3013.0
1402,38275.0,84,1606.0
1403,38280.0,70,1556.0
1407,38285.0,73,1576.0
1407,38290.0,76,1674.0
1407,38295.0,80,1970.0
1407,38300.0,39,1390.0
1407,38305.0,95,845.0
1407,38310.0,172,1091.0
1407,38315.0,189,1973.0
1407,38320.0,201,2953.0
1407,38325.0,212,3989.0
1407,38330.0,229,5098.0
1407,38335.0,211,5154.0
1407,38340.0,88,4790.0
1408,38345.0,99,2499.0
1411,38350.0,91,1644.0
1420,38355.0,71,1636.0
1423,38360.0,75,1710.0
1423,38365.0,82,1879.0
1423,38370.0,85,2138.0
1423,38375.0,40,1102.0
1423,38380.0,111,700.0
1423,38385.0,184,1297.0
1423,38390.0,198,2228.0
1423,38395.0,211,3260.0
1423,38400.0,223,4349.0
1423,38405.0,238,5505.0
1423,38410.0,183,5493.0
1423,38415.0,90,4020.0
1424,38420.0,103,2492.0
1426,38425.0,92,1690.0
1430,38430.0,84,1726.0
1432,38435.0,92,1825.0
1431,38440.0,95,2155.0
1431,38445.0,101,2602.0
1431,38450.0,55,1310.0
1431,38455.0,126,1070.0
1431,38460.0,185,1447.0
1431,38465.0,195,2386.0
1431,38470.0,210,3412.0
1431,38475.0,221,4496.0
1431,38480.0,233,5637.0
1431,38485.0,158,5595.0
1431,38490.0,89,3892.0
1431,38495.0,95,1684.0
1432,38500.0,78,1484.0
1436,38505.0,80,1565.0
1436,38510.0,82,1751.0
1436,38515.0,89,2067.0
1436,38520.0,63,1474.0
1436,38525.0,63,1212.0
1436,38530.0,135,951.0
1436,38535.0,179,1553.0
1436,38540.0,193,2490.0
1436,38545.0,205,3488.0
1436,38550.0,217,4553.0
1436,38555.0,232,5678.0
1436,38560.0,131,4567.0
1436,38565.0,99,3094.0
1436,38570.0,102,1732.0
1443,38575.0,85,1567.0
1449,38580.0,79,1634.0
1448,38585.0,83,1850.0
1448,38590.0,88,2180.0
1448,38595.0,45,1541.0
1448,38600.0,81,874.0
1448,38605.0,172,1094.0
1448,38610.0,194,1883.0
1448,38615.0,206,2897.0
1448,38620.0,217,3956.0
1448,38625.0,231,5085.0
1448,38630.0,244,6280.0
1448,38635.0,111,4894.0
1448,38640.0,99,3269.0
1448,38645.0,87,1572.0
1449,38650.0,71,1516.0
1456,38655.0,72,1539.0
1454,38660.0,75,1699.0
1454,38665.0,79,2014.0
1454,38670.0,41,1452.0
1454,38675.0,96,940.0
1454,38680.0,182,1144.0
1454,38685.0,202,2089.0
1454,38690.0,217,3145.0
1454,38695.0,229,4262.0
1454,38700.0,241,5446.0
1454,38705.0,223,5553.0
1455,38710.0,104,5022.0
1456,38715.0,108,2811.0
1460,38720.0,90,1837.0
1466,38725.0,72,1741.0
1469,38730.0,76,1740.0
1469,38735.0,80,1945.0
1469,38740.0,85,2240.0
1469,38745.0,42,893.0
1469,38750.0,115,696.0
1469,38755.0,184,1327.0
1469,38760.0,200,2245.0
1469,38765.0,213,3280.0
1469,38770.0,223,4379.0
1469,38775.0,232,5517.0
1469,38780.0,179,5492.0
1469,38785.0,75,4008.0
1469,38790.0,89,2308.0
1469,38795.0,72,1310.0
1470,38800.0,66,1287.0
1470,38805.0,72,1462.0
1470,38810.0,74,1698.0
1470,38815.0,76,2037.0
1470,38820.0,45,907.0
1470,38825.0,128,783.0
1470,38830.0,180,1405.0
1470,38835.0,197,2348.0
1470,38840.0,208,3361.0
1470,38845.0,221,4439.0
1470,38850.0,232,5581.0
1470,38855.0,159,5542.0
1470,38860.0,88,3886.0
1470,38865.0,86,1708.0
1473,38870.0,67,1392.0
1476,38875.0,61,1370.0
1476,38880.0,65,1453.0
1477,38885.0,68,1660.0
1476,38890.0,44,1053.0
1476,38895.0,56,880.0
1476,38900.0,150,863.0
1476,38905.0,195,1616.0
1476,38910.0,207,2626.0
1476,38915.0,214,3687.0
1476,38920.0,228,4800.0
1476,38925.0,238,5970.0
1476,38930.0,141,5019.0
1476,38935.0,91,3278.0
1476,38940.0,81,1678.0
1476,38945.0,66,1346.0
1478,38950.0,67,1368.0
1478,38955.0,70,1538.0
1478,38960.0,76,1857.0
1478,38965.0,34,1245.0
1478,38970.0,80,641.0
1478,38975.0,167,1003.0
1478,38980.0,196,1849.0
1478,38985.0,210,2864.0
1478,38990.0,219,3943.0
1478,38995.0,228,5063.0
1478,39000.0,240,6239.0
1478,39005.0,117,4882.0
1478,39010.0,86,3164.0
1478,39015.0,76,1453.0
1481,39020.0,67,1289.0
1484,39025.0,70,1393.0
1484,39030.0,73,1620.0
1484,39035.0,75,1917.0
1484,39040.0,31,1223.0
1484,39045.0,97,745.0
1484,39050.0,175,1132.0
1484,39055.0,196,2035.0
1484,39060.0,202,3031.0
1484,39065.0,216,4084.0
1484,39070.0,228,5201.0
1484,39075.0,214,5252.0
1484,39080.0,95,4758.0
1486,39085.0,94,2457.0
1487,39090.0,86,1517.0
1489,39095.0,74,1531.0
1491,39100.0,77,1661.0
1492,39105.0,80,1912.0
1492,39110.0,90,2238.0
1492,39115.0,43,1130.0
1492,39120.0,116,805.0
1492,39125.0,187,1311.0
1492,39130.0,202,2247.0
1492,39135.0,211,3280.0
1492,39140.0,223,4372.0
1492,39145.0,236,5523.0
1492,39150.0,182,5509.0
1492,39155.0,96,4108.0
1492,39160.0,103,2519.0
1496,39165.0,88,1564.0
1501,39170.0,86,1613.0
1503,39175.0,89,1856.0
1502,39180.0,91,2162.0
1502,39185.0,99,2605.0
1502,39190.0,58,1210.0
1502,39195.0,124,948.0
1502,39200.0,184,1446.0
1502,39205.0,193,2363.0
1502,39210.0,201,3351.0
1502,39215.0,212,4387.0
1502,39220.0,224,5486.0
1502,39225.0,146,5371.0
1502,39230.0,82,3668.0
1502,39235.0,96,1426.0
1502,39240.0,87,1304.0
1504,39245.0,90,1524.0
1504,39250.0,95,1882.0
1504,39255.0,99,2306.0
1504,39260.0,71,1788.0
1504,39265.0,59,1263.0
1504,39270.0,137,890.0
1504,39275.0,173,1501.0
1504,39280.0,188,2407.0
1504,39285.0,202,3388.0
1504,39290.0,212,4425.0
1504,39295.0,223,5514.0
1504,39300.0,123,4504.0
1504,39305.0,83,2820.0
1504,39310.0,94,1472.0
1507,39315.0,87,1416.0
1510,39320.0,86,1552.0
1510,39325.0,90,1880.0
1510,39330.0,97,2291.0
1510,39335.0,55,1698.0
1510,39340.0,76,1057.0
1510,39345.0,156,1130.0
1510,39350.0,179,1751.0
1510,39355.0,189,2680.0
1510,39360.0,204,3668.0
1510,39365.0,217,4729.0
1510,39370.0,230,5856.0
1510,39375.0,107,4446.0
1511,39380.0,96,2775.0
1513,39385.0,99,1523.0
1516,39390.0,91,1641.0
1522,39395.0,92,1805.0
1522,39400.0,96,2099.0
1522,39405.0,99,2499.0
1522,39410.0,44,1947.0
1522,39415.0,99,1108.0
1522,39420.0,177,1141.0
1522,39425.0,193,2032.0
1522,39430.0,202,3021.0
1522,39435.0,211,4060.0
1522,39440.0,223,5154.0
1522,39445.0,204,5155.0
1522,39450.0,79,4669.0
1522,39455.0,84,2349.0
1522,39460.0,83,1370.0
1523,39465.0,77,1435.0
1523,39470.0,82,1579.0
1523,39475.0,85,1852.0
1523,39480.0,90,2247.0
1523,39485.0,46,1084.0
1523,39490.0,110,840.0
1523,39495.0,181,1277.0
1523,39500.0,192,2148.0
1523,39505.0,199,3131.0
1523,39510.0,208,4154.0
1523,39515.0,216,5222.0
1523,39520.0,169,5156.0
1523,39525.0,81,3679.0
1523,39530.0,96,2142.0
1523,39535.0,88,1340.0
1526,39540.0,87,1518.0
1526,39545.0,91,1829.0
1526,39550.0,95,2239.0
1526,39555.0,99,2692.0
1526,39560.0,46,1202.0
1526,39565.0,125,923.0
1526,39570.0,167,1348.0
1526,39575.0,177,2194.0
1526,39580.0,190,3122.0
1526,39585.0,200,4105.0
1526,39590.0,214,5145.0
1526,39595.0,136,4994.0
1526,39600.0,71,3164.0
1526,39605.0,72,1239.0
1526,39610.0,65,1110.0
1527,39615.0,68,1208.0
1528,39620.0,73,1423.0
1528,39625.0,78,1749.0
1528,39630.0,56,1200.0
1528,39635.0,60,960.0
1528,39640.0,145,912.0
1528,39645.0,188,1602.0
1528,39650.0,201,2578.0
1528,39655.0,211,3611.0
1528,39660.0,220,4698.0
1528,39665.0,233,5844.0
1528,39670.0,126,4763.0
1528,39675.0,91,3061.0
1528,39680.0,88,1628.0
1530,39685.0,84,1463.0
1537,39690.0,83,1537.0
1536,39695.0,88,1815.0
1536,39700.0,94,2217.0
1536,39705.0,48,1693.0
1536,39710.0,80,943.0
1536,39715.0,162,1070.0
1536,39720.0,191,1818.0
1536,39725.0,203,2812.0
1536,39730.0,216,3857.0
1536,39735.0,230,4982.0
1536,39740.0,245,6177.0
1536,39745.0,122,4861.0
1537,39750.0,101,3271.0
1536,39755.0,96,1669.0
1540,39760.0,81,1671.0
1544,39765.0,83,1774.0
1544,39770.0,88,1984.0
1544,39775.0,90,2308.0
1544,39780.0,45,1765.0
1544,39785.0,102,1187.0
1544,39790.0,176,1144.0
1544,39795.0,199,2067.0
1544,39800.0,212,3098.0
1544,39805.0,226,4192.0
1544,39810.0,240,5366.0
1544,39815.0,217,5444.0
1545,39820.0,99,4960.0
1548,39825.0,101,2690.0
1550,39830.0,85,1752.0
1556,39835.0,78,1658.0
1557,39840.0,83,1717.0
1558,39845.0,85,1940.0
1558,39850.0,86,2305.0
1558,39855.0,42,1092.0
1558,39860.0,112,818.0
1558,39865.0,183,1300.0
1558,39870.0,195,2199.0
1558,39875.0,207,3212.0
1558,39880.0,220,4293.0
1558,39885.0,232,5427.0
1558,39890.0,174,5384.0
1558,39895.0,78,3900.0
1558,39900.0,90,2298.0
1558,39905.0,85,1369.0
