buffer_size,step_time,total_stopped,total_wait_time
830,30385.0,65,1367.0
830,30390.0,141,942.0
830,30395.0,177,1565.0
830,30400.0,190,2492.0
830,30405.0,204,3486.0
830,30410.0,218,4546.0
830,30415.0,230,5678.0
830,30420.0,124,4652.0
831,30425.0,84,2845.0
833,30430.0,90,1498.0
836,30435.0,83,1404.0
840,30440.0,81,1515.0
839,30445.0,85,1784.0
839,30450.0,89,2153.0
839,30455.0,49,1612.0
839,30460.0,79,962.0
839,30465.0,166,1107.0
839,30470.0,192,1854.0
839,30475.0,203,2843.0
839,30480.0,215,3895.0
839,30485.0,226,5008.0
839,30490.0,235,6163.0
839,30495.0,101,4739.0
839,30500.0,92,3027.0
840,30505.0,86,1438.0
841,30510.0,83,1449.0
843,30515.0,85,1589.0
843,30520.0,87,1890.0
843,30525.0,90,2259.0
843,30530.0,44,1728.0
843,30535.0,96,1015.0
843,30540.0,174,1115.0
843,30545.0,196,2020.0
843,30550.0,211,3047.0
843,30555.0,225,4149.0
843,30560.0,241,5327.0
843,30565.0,222,5440.0
843,30570.0,101,4991.0
843,30575.0,94,2742.0
847,30580.0,81,1862.0
854,30585.0,60,1697.0
857,30590.0,63,1568.0
857,30595.0,69,1653.0
857,30600.0,74,1870.0
857,30605.0,35,889.0
857,30610.0,109,719.0
857,30615.0,181,1259.0
857,30620.0,192,2171.0
857,30625.0,204,3178.0
857,30630.0,215,4235.0
857,30635.0,227,5352.0
857,30640.0,174,5306.0
857,30645.0,76,3811.0
857,30650.0,82,2227.0
857,30655.0,67,1208.0
860,30660.0,71,1266.0
863,30665.0,73,1455.0
863,30670.0,77,1770.0
863,30675.0,84,2150.0
863,30680.0,41,912.0
863,30685.0,126,709.0
863,30690.0,182,1370.0
863,30695.0,192,2298.0
863,30700.0,204,3293.0
863,30705.0,214,4342.0
863,30710.0,223,5437.0
863,30715.0,142,5355.0
864,30720.0,81,3689.0
867,30725.0,84,1460.0
871,30730.0,79,1301.0
873,30735.0,75,1464.0
873,30740.0,79,1690.0
873,30745.0,86,2024.0
873,30750.0,63,1464.0
873,30755.0,54,1018.0
873,30760.0,127,837.0
873,30765.0,171,1460.0
873,30770.0,183,2349.0
873,30775.0,196,3313.0
873,30780.0,206,4325.0
873,30785.0,216,5390.0
873,30790.0,117,4316.0
873,30795.0,81,2606.0
873,30800.0,79,1250.0
873,30805.0,71,1176.0
873,30810.0,74,1346.0
873,30815.0,76,1639.0
873,30820.0,82,2015.0
873,30825.0,40,1396.0
873,30830.0,77,757.0
873,30835.0,153,1011.0
873,30840.0,185,1744.0
873,30845.0,195,2698.0
873,30850.0,206,3706.0
873,30855.0,221,4783.0
873,30860.0,232,5918.0
873,30865.0,110,4534.0
873,30870.0,93,2923.0
874,30875.0,86,1424.0
878,30880.0,77,1416.0
881,30885.0,80,1531.0
881,30890.0,83,1823.0
881,30895.0,87,2153.0
881,30900.0,41,1574.0
881,30905.0,91,829.0
881,30910.0,169,1100.0
881,30915.0,187,1967.0
881,30920.0,199,2933.0
881,30925.0,206,3949.0
881,30930.0,218,5011.0
881,30935.0,201,4996.0
881,30940.0,79,4371.0
881,30945.0,80,2154.0
882,30950.0,80,1333.0
885,30955.0,70,1384.0
887,30960.0,73,1513.0
887,30965.0,77,1740.0
887,30970.0,80,2072.0
887,30975.0,39,1044.0
887,30980.0,103,746.0
887,30985.0,171,1196.0
887,30990.0,186,2069.0
887,30995.0,198,3037.0
887,31000.0,207,4056.0
887,31005.0,219,5133.0
887,31010.0,167,5068.0
887,31015.0,78,3594.0
887,31020.0,82,1953.0
890,31025.0,77,1286.0
893,31030.0,68,1356.0
893,31035.0,70,1530.0
893,31040.0,70,1764.0
893,31045.0,72,2064.0
893,31050.0,47,875.0
893,31055.0,114,711.0
893,31060.0,174,1326.0
893,31065.0,183,2225.0
893,31070.0,193,3169.0
893,31075.0,206,4173.0
893,31080.0,219,5242.0
893,31085.0,144,5124.0
893,31090.0,71,3491.0
893,31095.0,74,1338.0
893,31100.0,75,1148.0
896,31105.0,79,1280.0
896,31110.0,84,1605.0
896,31115.0,89,2021.0
896,31120.0,61,1472.0
896,31125.0,66,998.0
896,31130.0,142,907.0
896,31135.0,182,1593.0
896,31140.0,198,2553.0
896,31145.0,209,3579.0
896,31150.0,220,4658.0
896,31155.0,234,5801.0
896,31160.0,128,4760.0
896,31165.0,75,3035.0
896,31170.0,85,1530.0
896,31175.0,79,1378.0
898,31180.0,84,1519.0
898,31185.0,88,1799.0
898,31190.0,97,2206.0
898,31195.0,51,1624.0
898,31200.0,73,855.0
898,31205.0,148,946.0
898,31210.0,177,1669.0
898,31215.0,192,2601.0
898,31220.0,204,3600.0
898,31225.0,214,4659.0
898,31230.0,224,5762.0
898,31235.0,97,4333.0
898,31240.0,85,2766.0
899,31245.0,82,1324.0
898,31250.0,75,1352.0
900,31255.0,73,1500.0
900,31260.0,80,1741.0
900,31265.0,87,2112.0
900,31270.0,40,1655.0
900,31275.0,90,999.0
900,31280.0,157,1013.0
900,31285.0,175,1827.0
900,31290.0,192,2752.0
900,31295.0,206,3744.0
900,31300.0,214,4801.0
900,31305.0,193,4777.0
900,31310.0,78,4236.0
900,31315.0,82,2135.0
903,31320.0,80,1327.0
907,31325.0,76,1393.0
909,31330.0,80,1589.0
909,31335.0,90,1919.0
909,31340.0,94,2321.0
909,31345.0,43,1119.0
909,31350.0,108,737.0
909,31355.0,172,1235.0
909,31360.0,185,2079.0
909,31365.0,201,3053.0
909,31370.0,213,4095.0
909,31375.0,227,5201.0
909,31380.0,178,5194.0
909,31385.0,88,3775.0
909,31390.0,99,2257.0
909,31395.0,92,1432.0
913,31400.0,94,1556.0
918,31405.0,99,1889.0
916,31410.0,104,2325.0
916,31415.0,106,2835.0
916,31420.0,52,1456.0
916,31425.0,128,1022.0
916,31430.0,189,1446.0
916,31435.0,200,2404.0
916,31440.0,211,3431.0
916,31445.0,220,4511.0
916,31450.0,229,5637.0
916,31455.0,154,5580.0
916,31460.0,93,3963.0
916,31465.0,102,1601.0
917,31470.0,90,1512.0
923,31475.0,85,1616.0
923,31480.0,90,1855.0
922,31485.0,92,2218.0
922,31490.0,69,1664.0
922,31495.0,65,1243.0
922,31500.0,146,1017.0
922,31505.0,188,1640.0
922,31510.0,199,2614.0
922,31515.0,214,3656.0
922,31520.0,223,4756.0
922,31525.0,233,5906.0
922,31530.0,129,4875.0
922,31535.0,88,3089.0
922,31540.0,96,1591.0
924,31545.0,83,1403.0
926,31550.0,85,1548.0
926,31555.0,88,1861.0
926,31560.0,93,2270.0
926,31565.0,51,1689.0
926,31570.0,71,1036.0
926,31575.0,157,1116.0
926,31580.0,186,1745.0
926,31585.0,198,2711.0
926,31590.0,211,3744.0
926,31595.0,223,4837.0
926,31600.0,232,5977.0
926,31605.0,107,4589.0
926,31610.0,91,2930.0
926,31615.0,82,1360.0
927,31620.0,80,1346.0
928,31625.0,87,1538.0
928,31630.0,92,1924.0
928,31635.0,97,2365.0
928,31640.0,44,1772.0
928,31645.0,91,1006.0
928,31650.0,167,1028.0
928,31655.0,186,1886.0
928,31660.0,196,2848.0
928,31665.0,210,3869.0
928,31670.0,220,4949.0
928,31675.0,201,4960.0
928,31680.0,82,4539.0
928,31685.0,90,2231.0
928,31690.0,85,1379.0
928,31695.0,86,1428.0
931,31700.0,93,1673.0
931,31705.0,102,2104.0
931,31710.0,105,2617.0
931,31715.0,49,1351.0
931,31720.0,104,973.0
931,31725.0,174,1217.0
931,31730.0,186,2080.0
931,31735.0,201,3060.0
931,31740.0,214,4102.0
931,31745.0,224,5200.0
931,31750.0,175,5169.0
931,31755.0,76,3703.0
931,31760.0,90,2129.0
935,31765.0,77,1297.0
940,31770.0,68,1338.0
941,31775.0,72,1508.0
942,31780.0,73,1758.0
942,31785.0,76,2070.0
942,31790.0,51,874.0
942,31795.0,126,781.0
942,31800.0,182,1430.0
942,31805.0,192,2356.0
942,31810.0,202,3349.0
942,31815.0,212,4393.0
942,31820.0,221,5479.0
942,31825.0,144,5373.0
942,31830.0,73,3661.0
942,31835.0,72,1339.0
943,31840.0,68,1106.0
945,31845.0,70,1238.0
946,31850.0,75,1489.0
946,31855.0,79,1831.0
946,31860.0,54,1211.0
946,31865.0,52,739.0
946,31870.0,125,726.0
946,31875.0,170,1422.0
946,31880.0,185,2312.0
946,31885.0,196,3270.0
946,31890.0,212,4296.0
946,31895.0,219,5379.0
946,31900.0,124,4288.0
946,31905.0,80,2796.0
946,31910.0,94,1578.0
946,31915.0,86,1399.0
947,31920.0,86,1548.0
947,31925.0,92,1843.0
947,31930.0,98,2278.0
947,31935.0,49,1741.0
947,31940.0,75,1041.0
947,31945.0,154,1060.0
947,31950.0,181,1702.0
947,31955.0,195,2645.0
947,31960.0,205,3651.0
947,31965.0,218,4710.0
947,31970.0,235,5846.0
947,31975.0,109,4480.0
950,31980.0,93,2852.0
951,31985.0,88,1431.0
954,31990.0,76,1398.0
957,31995.0,77,1550.0
956,32000.0,81,1802.0
956,32005.0,87,2135.0
956,32010.0,49,1564.0
956,32015.0,95,1106.0
956,32020.0,174,1182.0
956,32025.0,190,2016.0
956,32030.0,202,3000.0
956,32035.0,214,4043.0
956,32040.0,227,5156.0
956,32045.0,204,5164.0
956,32050.0,84,4554.0
956,32055.0,86,2288.0
957,32060.0,78,1260.0
960,32065.0,77,1299.0
961,32070.0,82,1502.0
961,32075.0,85,1845.0
961,32080.0,85,2248.0
961,32085.0,39,1280.0
961,32090.0,103,708.0
961,32095.0,173,1175.0
961,32100.0,188,2057.0
961,32105.0,198,3027.0
961,32110.0,207,4039.0
961,32115.0,218,5109.0
961,32120.0,168,5055.0
961,32125.0,70,3584.0
961,32130.0,75,1929.0
961,32135.0,71,1131.0
961,32140.0,71,1252.0
961,32145.0,73,1473.0
961,32150.0,76,1776.0
961,32155.0,78,2154.0
961,32160.0,46,843.0
961,32165.0,122,825.0
961,32170.0,173,1352.0
961,32175.0,185,2240.0
961,32180.0,200,3214.0
961,32185.0,207,4237.0
961,32190.0,221,5316.0
961,32195.0,142,5214.0
961,32200.0,80,3455.0
961,32205.0,72,1347.0
961,32210.0,62,1124.0
965,32215.0,69,1242.0
965,32220.0,73,1423.0
965,32225.0,75,1738.0
965,32230.0,52,1225.0
965,32235.0,63,828.0
965,32240.0,141,798.0
965,32245.0,176,1570.0
965,32250.0,189,2493.0
965,32255.0,200,3476.0
965,32260.0,209,4503.0
965,32265.0,228,5602.0
965,32270.0,125,4520.0
965,32275.0,92,2837.0
965,32280.0,91,1473.0
965,32285.0,75,1334.0
966,32290.0,77,1467.0
965,32295.0,81,1700.0
965,32300.0,85,2084.0
965,32305.0,43,1529.0
965,32310.0,79,798.0
965,32315.0,158,990.0
965,32320.0,186,1764.0
965,32325.0,197,2729.0
965,32330.0,209,3754.0
965,32335.0,222,4845.0
965,32340.0,234,5988.0
965,32345.0,99,4589.0
965,32350.0,74,2878.0
965,32355.0,71,1218.0
965,32360.0,65,1163.0
965,32365.0,70,1243.0
965,32370.0,76,1514.0
965,32375.0,79,1884.0
965,32380.0,39,1446.0
965,32385.0,87,909.0
965,32390.0,167,1022.0
965,32395.0,180,1869.0
965,32400.0,193,2805.0
965,32405.0,205,3808.0
965,32410.0,211,4846.0
965,32415.0,190,4815.0
965,32420.0,65,4225.0
965,32425.0,65,1880.0
965,32430.0,74,927.0
966,32435.0,77,1079.0
967,32440.0,80,1407.0
967,32445.0,86,1790.0
967,32450.0,89,2223.0
967,32455.0,48,1320.0
967,32460.0,102,871.0
967,32465.0,173,1205.0
967,32470.0,182,2065.0
967,32475.0,194,3015.0
967,32480.0,203,4005.0
967,32485.0,211,5045.0
967,32490.0,156,4943.0
967,32495.0,63,3427.0
967,32500.0,78,1684.0
967,32505.0,79,982.0
967,32510.0,86,1225.0
967,32515.0,89,1634.0
967,32520.0,90,2077.0
967,32525.0,91,2532.0
967,32530.0,49,1163.0
967,32535.0,120,947.0
967,32540.0,169,1330.0
967,32545.0,183,2203.0
967,32550.0,196,3159.0
967,32555.0,209,4174.0
967,32560.0,219,5249.0
967,32565.0,143,5152.0
967,32570.0,75,3481.0
967,32575.0,75,1312.0
969,32580.0,74,1149.0
972,32585.0,78,1296.0
971,32590.0,83,1586.0
971,32595.0,87,1979.0
971,32600.0,64,1472.0
971,32605.0,58,1074.0
971,32610.0,145,843.0
971,32615.0,181,1554.0
971,32620.0,191,2486.0
971,32625.0,200,3467.0
971,32630.0,210,4494.0
971,32635.0,217,5565.0
971,32640.0,110,4475.0
971,32645.0,72,2594.0
971,32650.0,72,1183.0
971,32655.0,65,1035.0
972,32660.0,70,1164.0
971,32665.0,74,1452.0
971,32670.0,81,1814.0
971,32675.0,44,1374.0
971,32680.0,76,983.0
971,32685.0,148,1017.0
971,32690.0,177,1659.0
971,32695.0,190,2582.0
971,32700.0,203,3565.0
971,32705.0,217,4623.0
971,32710.0,230,5738.0
971,32715.0,108,4355.0
971,32720.0,87,2692.0
971,32725.0,75,1366.0
971,32730.0,64,1284.0
972,32735.0,69,1363.0
972,32740.0,73,1595.0
972,32745.0,80,1951.0
972,32750.0,36,1377.0
972,32755.0,92,778.0
972,32760.0,167,1044.0
972,32765.0,185,1899.0
972,32770.0,192,2845.0
972,32775.0,207,3847.0
972,32780.0,219,4910.0
972,32785.0,200,4919.0
972,32790.0,79,4258.0
972,32795.0,67,2088.0
972,32800.0,58,1001.0
972,32805.0,59,1014.0
972,32810.0,62,1151.0
972,32815.0,67,1422.0
972,32820.0,71,1763.0
972,32825.0,37,656.0
972,32830.0,105,597.0
972,32835.0,170,1189.0
972,32840.0,187,2051.0
972,32845.0,195,3008.0
972,32850.0,204,4017.0
972,32855.0,211,5053.0
972,32860.0,156,4943.0
972,32865.0,63,3403.0
972,32870.0,73,1645.0
972,32875.0,71,949.0
972,32880.0,78,1142.0
972,32885.0,82,1491.0
972,32890.0,85,1904.0
972,32895.0,89,2339.0
972,32900.0,44,860.0
972,32905.0,117,699.0
972,32910.0,162,1303.0
972,32915.0,172,2127.0
972,32920.0,179,3008.0
972,32925.0,190,3940.0
972,32930.0,198,4915.0
972,32935.0,121,4682.0
972,32940.0,72,3019.0
972,32945.0,76,1144.0
972,32950.0,78,1092.0
973,32955.0,81,1336.0
973,32960.0,86,1682.0
973,32965.0,88,2087.0
973,32970.0,64,1567.0
973,32975.0,56,1175.0
973,32980.0,138,825.0
973,32985.0,181,1532.0
973,32990.0,193,2475.0
973,32995.0,199,3455.0
973,33000.0,207,4466.0
973,33005.0,220,5543.0
973,33010.0,114,4417.0
973,33015.0,75,2774.0
973,33020.0,67,1285.0
973,33025.0,66,1047.0
976,33030.0,71,1171.0
975,33035.0,73,1498.0
975,33040.0,79,1879.0
975,33045.0,40,1337.0
975,33050.0,75,803.0
975,33055.0,155,973.0
975,33060.0,182,1702.0
975,33065.0,191,2637.0
975,33070.0,202,3627.0
975,33075.0,215,4675.0
975,33080.0,229,5789.0
975,33085.0,101,4421.0
975,33090.0,86,2831.0
975,33095.0,76,1249.0
977,33100.0,73,1313.0
979,33105.0,76,1461.0
979,33110.0,80,1736.0
979,33115.0,83,2116.0
979,33120.0,34,1551.0
979,33125.0,87,861.0
979,33130.0,176,1031.0
979,33135.0,191,1926.0
979,33140.0,203,2919.0
979,33145.0,218,3977.0
979,33150.0,233,5109.0
979,33155.0,211,5174.0
979,33160.0,92,4689.0
979,33165.0,103,2559.0
980,33170.0,89,1556.0
983,33175.0,82,1647.0
984,33180.0,88,1741.0
984,33185.0,96,2042.0
984,33190.0,100,2499.0
984,33195.0,49,1280.0
984,33200.0,119,847.0
984,33205.0,186,1349.0
984,33210.0,195,2230.0
984,33215.0,200,3222.0
984,33220.0,207,4240.0
984,33225.0,220,5317.0
984,33230.0,168,5249.0
984,33235.0,81,3747.0
985,33240.0,98,2114.0
986,33245.0,90,1323.0
991,33250.0,83,1427.0
993,33255.0,85,1690.0
992,33260.0,90,2007.0
992,33265.0,95,2442.0
992,33270.0,55,1297.0
992,33275.0,132,919.0
992,33280.0,188,1462.0
992,33285.0,198,2428.0
992,33290.0,207,3452.0
992,33295.0,222,4534.0
992,33300.0,234,5677.0
992,33305.0,151,5617.0
992,33310.0,85,3998.0
992,33315.0,90,1600.0
992,33320.0,84,1444.0
993,33325.0,88,1559.0
993,33330.0,92,1806.0
993,33335.0,97,2245.0
993,33340.0,74,1736.0
993,33345.0,65,1317.0
993,33350.0,144,1100.0
993,33355.0,188,1642.0
993,33360.0,202,2622.0
993,33365.0,210,3655.0
993,33370.0,219,4727.0
993,33375.0,230,5855.0
993,33380.0,123,5065.0
993,33385.0,72,3002.0
993,33390.0,75,1416.0
993,33395.0,67,1146.0
995,33400.0,72,1243.0
995,33405.0,75,1530.0
995,33410.0,81,1909.0
995,33415.0,42,1424.0
995,33420.0,77,848.0
995,33425.0,160,1020.0
995,33430.0,194,1792.0
995,33435.0,202,2783.0
995,33440.0,213,3818.0
995,33445.0,223,4914.0
995,33450.0,241,6078.0
995,33455.0,112,4730.0
995,33460.0,97,3083.0
995,33465.0,89,1502.0
996,33470.0,88,1476.0
998,33475.0,93,1671.0
999,33480.0,100,2058.0
999,33485.0,105,2527.0
999,33490.0,58,2061.0
999,33495.0,95,1159.0
999,33500.0,176,1182.0
999,33505.0,189,1978.0
999,33510.0,201,2959.0
999,33515.0,216,4010.0
999,33520.0,228,5123.0
999,33525.0,201,5147.0
999,33530.0,88,4687.0
999,33535.0,94,2310.0
999,33540.0,91,1304.0
1001,33545.0,92,1453.0
1002,33550.0,94,1777.0
1002,33555.0,99,2228.0
1002,33560.0,101,2722.0
1002,33565.0,46,1458.0
1002,33570.0,108,983.0
1002,33575.0,172,1249.0
1002,33580.0,184,2090.0
1002,33585.0,201,3064.0
1002,33590.0,217,4116.0
1002,33595.0,226,5225.0
1002,33600.0,175,5200.0
1002,33605.0,76,3692.0
1002,33610.0,76,2139.0
1004,33615.0,70,1245.0
1009,33620.0,62,1201.0
1010,33625.0,67,1358.0
1010,33630.0,71,1590.0
1010,33635.0,76,1912.0
1010,33640.0,50,793.0
1010,33645.0,133,754.0
1010,33650.0,188,1464.0
1010,33655.0,198,2423.0
1010,33660.0,211,3454.0
1010,33665.0,224,4551.0
1010,33670.0,237,5711.0
1010,33675.0,156,5670.0
1010,33680.0,87,3935.0
1010,33685.0,85,1659.0
1013,33690.0,79,1402.0
1017,33695.0,74,1471.0
1015,33700.0,78,1625.0
1015,33705.0,81,1924.0
1015,33710.0,57,1365.0
1015,33715.0,67,1124.0
1015,33720.0,152,1015.0
1015,33725.0,189,1710.0
1015,33730.0,204,2700.0
1015,33735.0,212,3752.0
1015,33740.0,221,4839.0
1015,33745.0,232,5974.0
1015,33750.0,130,4740.0
1015,33755.0,80,3097.0
1015,33760.0,80,1469.0
1015,33765.0,76,1370.0
1017,33770.0,79,1452.0
1017,33775.0,82,1723.0
1017,33780.0,86,2095.0
1017,33785.0,43,1487.0
1017,33790.0,76,861.0
1017,33795.0,156,1030.0
1017,33800.0,178,1721.0
1017,33805.0,196,2662.0
1017,33810.0,209,3677.0
1017,33815.0,227,4779.0
1017,33820.0,242,5964.0
1017,33825.0,123,4653.0
1020,33830.0,108,3148.0
1023,33835.0,101,1724.0
1031,33840.0,86,1826.0
1036,33845.0,84,1901.0
1037,33850.0,86,2047.0
1037,33855.0,88,2333.0
1037,33860.0,37,1734.0
1037,33865.0,101,1054.0
1037,33870.0,186,1202.0
1037,33875.0,200,2131.0
1037,33880.0,215,3170.0
1037,33885.0,227,4281.0
1037,33890.0,236,5443.0
1037,33895.0,214,5475.0
1037,33900.0,89,4950.0
1041,33905.0,89,2609.0
1043,33910.0,71,1583.0
1049,33915.0,59,1407.0
1050,33920.0,66,1397.0
1050,33925.0,69,1606.0
1050,33930.0,73,1863.0
1050,33935.0,34,784.0
1050,33940.0,107,611.0
1050,33945.0,177,1249.0
1050,33950.0,193,2151.0
1050,33955.0,207,3163.0
1050,33960.0,217,4233.0
1050,33965.0,232,5360.0
1050,33970.0,185,5352.0
1050,33975.0,89,3970.0
1053,33980.0,92,2348.0
1058,33985.0,75,1493.0
1064,33990.0,70,1503.0
1065,33995.0,73,1595.0
1065,34000.0,76,1808.0
1065,34005.0,81,2139.0
1065,34010.0,50,1002.0
1065,34015.0,129,867.0
1065,34020.0,186,1472.0
1065,34025.0,198,2427.0
1065,34030.0,210,3450.0
1065,34035.0,217,4521.0
1065,34040.0,228,5642.0
1065,34045.0,150,5541.0
1065,34050.0,77,3861.0
1065,34055.0,73,1487.0
1065,34060.0,59,1154.0
1068,34065.0,59,1139.0
1068,34070.0,64,1316.0
1068,34075.0,68,1605.0
1068,34080.0,45,1053.0
1068,34085.0,59,743.0
1068,34090.0,146,794.0
1068,34095.0,187,1611.0
1068,34100.0,204,2596.0
1068,34105.0,217,3659.0
1068,34110.0,231,4785.0
1068,34115.0,242,5975.0
1068,34120.0,141,5152.0
1068,34125.0,92,3368.0
1068,34130.0,92,1841.0
1073,34135.0,77,1568.0
1083,34140.0,75,1575.0
1081,34145.0,79,1718.0
1081,34150.0,84,1988.0
1081,34155.0,47,1432.0
1081,34160.0,84,951.0
1081,34165.0,173,1100.0
1081,34170.0,201,1943.0
1081,34175.0,214,2992.0
1081,34180.0,223,4084.0
1081,34185.0,239,5250.0
1083,34190.0,257,6499.0
1084,34195.0,131,5190.0
1087,34200.0,113,3553.0
1092,34205.0,101,1894.0
1096,34210.0,75,1878.0
1101,34215.0,79,1856.0
1101,34220.0,83,1954.0
1101,34225.0,88,2181.0
1101,34230.0,38,1596.0
1101,34235.0,94,968.0
1101,34240.0,180,1153.0
1101,34245.0,203,2094.0
1101,34250.0,215,3144.0
1101,34255.0,224,4249.0
1101,34260.0,237,5407.0
1101,34265.0,215,5442.0
1101,34270.0,90,4781.0
1101,34275.0,102,2675.0
1102,34280.0,95,1659.0
1104,34285.0,85,1685.0
1110,34290.0,92,1798.0
1110,34295.0,96,2124.0
1110,34300.0,101,2553.0
1110,34305.0,51,1529.0
1110,34310.0,115,974.0
1110,34315.0,183,1333.0
1110,34320.0,196,2229.0
1110,34325.0,209,3238.0
1110,34330.0,222,4324.0
1110,34335.0,238,5483.0
1110,34340.0,189,5501.0
1110,34345.0,97,4078.0
1111,34350.0,116,2561.0
1113,34355.0,99,1659.0
1119,34360.0,85,1745.0
1121,34365.0,90,1979.0
1121,34370.0,98,2290.0
1121,34375.0,102,2712.0
1121,34380.0,55,1436.0
1121,34385.0,129,1055.0
1121,34390.0,188,1500.0
1121,34395.0,194,2445.0
1121,34400.0,200,3434.0
1121,34405.0,214,4476.0
1121,34410.0,225,5581.0
1121,34415.0,149,5463.0
1121,34420.0,83,3686.0
1121,34425.0,95,1536.0
1121,34430.0,81,1340.0
1123,34435.0,84,1450.0
1123,34440.0,89,1724.0
1123,34445.0,91,2133.0
1123,34450.0,68,1668.0
1123,34455.0,61,1290.0
1123,34460.0,141,944.0
1123,34465.0,180,1534.0
1123,34470.0,192,2465.0
1123,34475.0,203,3454.0
1123,34480.0,215,4506.0
1123,34485.0,228,5623.0
1123,34490.0,127,4660.0
1123,34495.0,84,2879.0
1123,34500.0,82,1427.0
1124,34505.0,78,1286.0
1125,34510.0,81,1455.0
1125,34515.0,86,1741.0
1125,34520.0,88,2119.0
1125,34525.0,46,1548.0
1125,34530.0,71,966.0
1125,34535.0,160,1007.0
1125,34540.0,184,1733.0
1125,34545.0,196,2686.0
1125,34550.0,204,3692.0
1125,34555.0,217,4748.0
1125,34560.0,229,5867.0
1125,34565.0,106,4489.0
1125,34570.0,94,2920.0
1125,34575.0,92,1354.0
1126,34580.0,88,1434.0
1126,34585.0,92,1679.0
1126,34590.0,94,2014.0
1126,34595.0,99,2470.0
1126,34600.0,51,1866.0
1126,34605.0,86,1015.0
1126,34610.0,168,1057.0
1126,34615.0,183,1905.0
1126,34620.0,196,2861.0
1126,34625.0,207,3866.0
1126,34630.0,224,4954.0
1126,34635.0,204,4962.0
1126,34640.0,91,4618.0
1126,34645.0,88,2281.0
1127,34650.0,84,1399.0
1129,34655.0,76,1414.0
1132,34660.0,80,1562.0
1132,34665.0,89,1894.0
1132,34670.0,99,2332.0
1132,34675.0,51,1240.0
1132,34680.0,116,966.0
1132,34685.0,190,1336.0
1132,34690.0,201,2277.0
1132,34695.0,213,3322.0
1132,34700.0,223,4416.0
1132,34705.0,237,5565.0
1132,34710.0,190,5593.0
1132,34715.0,89,4164.0
1134,34720.0,103,2535.0
1137,34725.0,88,1559.0
1146,34730.0,78,1573.0
1148,34735.0,79,1730.0
1148,34740.0,84,1974.0
1148,34745.0,88,2330.0
1148,34750.0,55,1129.0
1148,34755.0,133,972.0
1148,34760.0,190,1521.0
1148,34765.0,204,2506.0
1148,34770.0,214,3556.0
1148,34775.0,228,4665.0
1148,34780.0,236,5824.0
1148,34785.0,159,5773.0
1148,34790.0,87,3996.0
1148,34795.0,78,1726.0
1150,34800.0,68,1326.0
1151,34805.0,70,1344.0
1151,34810.0,73,1526.0
1151,34815.0,77,1861.0
1151,34820.0,54,1278.0
1151,34825.0,62,957.0
1151,34830.0,147,907.0
1151,34835.0,181,1597.0
1151,34840.0,196,2549.0
1151,34845.0,208,3570.0
1151,34850.0,222,4658.0
1151,34855.0,228,5783.0
1151,34860.0,124,4716.0
1151,34865.0,79,2957.0
1151,34870.0,82,1513.0
1151,34875.0,77,1232.0
1153,34880.0,84,1367.0
1153,34885.0,87,1694.0
1153,34890.0,89,2099.0
1153,34895.0,54,1586.0
1153,34900.0,87,991.0
1153,34905.0,159,1080.0
1153,34910.0,191,1809.0
1153,34915.0,203,2796.0
1153,34920.0,211,3833.0
1153,34925.0,222,4918.0
1153,34930.0,234,6072.0
1153,34935.0,104,4675.0
1153,34940.0,85,2955.0
1153,34945.0,81,1277.0
1155,34950.0,73,1252.0
1157,34955.0,82,1491.0
1156,34960.0,84,1817.0
1156,34965.0,88,2211.0
1156,34970.0,36,1628.0
1156,34975.0,88,840.0
1156,34980.0,163,1019.0
1156,34985.0,174,1826.0
1156,34990.0,184,2724.0
1156,34995.0,198,3687.0
1156,35000.0,208,4710.0
1156,35005.0,187,4653.0
1156,35010.0,69,4105.0
1156,35015.0,62,1851.0
1156,35020.0,63,886.0
1156,35025.0,66,990.0
1156,35030.0,72,1236.0
1156,35035.0,74,1591.0
1156,35040.0,80,1980.0
1156,35045.0,37,960.0
1156,35050.0,102,675.0
1156,35055.0,173,1192.0
1156,35060.0,185,2056.0
1156,35065.0,193,3009.0
1156,35070.0,204,4011.0
1156,35075.0,214,5058.0
1156,35080.0,161,4971.0
1156,35085.0,76,3500.0
1156,35090.0,78,1954.0
1156,35095.0,68,1098.0
1156,35100.0,67,1193.0
1156,35105.0,72,1416.0
1156,35110.0,80,1753.0
1156,35115.0,84,2153.0
1156,35120.0,48,904.0
1156,35125.0,123,782.0
1156,35130.0,182,1380.0
1156,35135.0,191,2307.0
1156,35140.0,203,3295.0
1156,35145.0,210,4328.0
1156,35150.0,223,5416.0
1156,35155.0,144,5312.0
1156,35160.0,76,3549.0
1156,35165.0,86,1366.0
1156,35170.0,83,1177.0
1161,35175.0,87,1403.0
1160,35180.0,92,1736.0
1160,35185.0,95,2172.0
1160,35190.0,71,1661.0
1160,35195.0,65,1344.0
1160,35200.0,146,933.0
1160,35205.0,187,1627.0
1160,35210.0,200,2595.0
1160,35215.0,209,3619.0
1160,35220.0,221,4694.0
1160,35225.0,229,5827.0
1160,35230.0,138,4823.0
1160,35235.0,97,3088.0
1160,35240.0,111,1677.0
1161,35245.0,94,1640.0
1167,35250.0,97,1801.0
1166,35255.0,102,2134.0
1165,35260.0,104,2576.0
1165,35265.0,59,2050.0
1165,35270.0,85,1177.0
1165,35275.0,166,1225.0
