step_time,total_stopped,total_wait_time
24245.0,63,1048.0
24250.0,84,1188.0
24255.0,83,1316.0
24260.0,63,1186.0
24265.0,72,1032.0
24270.0,74,1069.0
24275.0,86,1211.0
24280.0,88,1349.0
24285.0,75,1286.0
24290.0,79,1079.0
24295.0,69,1040.0
24300.0,76,1043.0
24305.0,92,1166.0
24310.0,68,1183.0
24315.0,78,1071.0
24320.0,55,1009.0
24325.0,71,932.0
24330.0,71,1019.0
24335.0,75,1098.0
24340.0,91,1093.0
24345.0,72,1088.0
24350.0,67,1011.0
24355.0,72,1061.0
24360.0,81,1086.0
24365.0,88,1075.0
24370.0,61,1012.0
24375.0,67,905.0
24380.0,76,958.0
24385.0,52,928.0
24390.0,84,922.0
24395.0,68,962.0
24400.0,74,936.0
24405.0,101,1065.0
24410.0,75,1124.0
24415.0,92,1086.0
24420.0,71,1093.0
24425.0,66,1080.0
24430.0,96,1208.0
24435.0,72,1211.0
24440.0,76,1041.0
24445.0,57,1018.0
24450.0,73,1043.0
24455.0,93,1131.0
24460.0,65,1036.0
24465.0,78,917.0
24470.0,48,865.0
24475.0,66,869.0
24480.0,90,1015.0
24485.0,74,1015.0
24490.0,78,889.0
24495.0,50,890.0
24500.0,78,961.0
24505.0,76,1020.0
24510.0,59,891.0
24515.0,67,788.0
24520.0,57,830.0
24525.0,76,902.0
24530.0,93,1041.0
24535.0,64,987.0
24540.0,64,796.0
24545.0,48,787.0
24550.0,83,925.0
24555.0,93,1124.0
24560.0,68,1012.0
24565.0,65,838.0
24570.0,58,789.0
24575.0,83,836.0
24580.0,97,995.0
24585.0,53,904.0
24590.0,63,800.0
24595.0,48,791.0
24600.0,85,895.0
24605.0,101,1032.0
24610.0,73,969.0
24615.0,67,874.0
24620.0,54,861.0
24625.0,87,873.0
24630.0,111,1132.0
24635.0,87,1231.0
24640.0,73,1109.0
24645.0,49,996.0
24650.0,86,1026.0
24655.0,91,1206.0
24660.0,84,1151.0
24665.0,94,1162.0
24670.0,72,1097.0
24675.0,78,995.0
24680.0,90,1131.0
24685.0,75,1106.0
24690.0,72,1034.0
24695.0,58,938.0
24700.0,79,921.0
24705.0,78,993.0
24710.0,76,927.0
24715.0,74,918.0
24720.0,57,868.0
24725.0,83,840.0
24730.0,82,939.0
24735.0,77,955.0
24740.0,104,1032.0
24745.0,78,1104.0
24750.0,65,980.0
24755.0,78,966.0
24760.0,56,863.0
24765.0,81,872.0
24770.0,74,928.0
24775.0,63,859.0
24780.0,71,862.0
24785.0,81,956.0
24790.0,90,1102.0
24795.0,87,1136.0
24800.0,102,1204.0
24805.0,82,1218.0
24810.0,60,1006.0
24815.0,62,929.0
24820.0,63,1000.0
24825.0,82,1063.0
24830.0,84,1121.0
24835.0,85,1122.0
24840.0,77,1133.0
24845.0,77,1123.0
24850.0,74,1080.0
24855.0,81,1094.0
24860.0,83,1138.0
24865.0,71,1156.0
24870.0,66,1041.0
24875.0,74,1031.0
24880.0,87,1073.0
24885.0,86,1098.0
24890.0,65,1017.0
24895.0,59,934.0
24900.0,60,877.0
24905.0,68,899.0
24910.0,79,933.0
24915.0,71,922.0
24920.0,49,868.0
24925.0,61,804.0
24930.0,58,802.0
24935.0,65,774.0
24940.0,67,776.0
24945.0,59,764.0
24950.0,56,752.0
24955.0,65,801.0
24960.0,69,810.0
24965.0,75,833.0
24970.0,62,853.0
24975.0,70,873.0
24980.0,77,1014.0
24985.0,81,1049.0
24990.0,71,1006.0
24995.0,61,951.0
25000.0,64,922.0
25005.0,79,949.0
25010.0,72,996.0
25015.0,70,977.0
25020.0,61,892.0
25025.0,60,863.0
25030.0,74,879.0
25035.0,65,900.0
25040.0,79,898.0
25045.0,80,987.0
25050.0,80,1017.0
25055.0,91,1116.0
25060.0,65,1101.0
25065.0,52,971.0
25070.0,68,994.0
25075.0,80,1111.0
25080.0,100,1261.0
25085.0,82,1234.0
25090.0,63,1095.0
25095.0,82,1124.0
25100.0,64,1142.0
25105.0,78,1156.0
25110.0,70,1106.0
25115.0,80,1088.0
25120.0,90,1157.0
25125.0,84,1146.0
25130.0,82,1141.0
25135.0,69,1114.0
25140.0,58,1051.0
25145.0,89,1089.0
25150.0,67,1107.0
25155.0,80,1013.0
25160.0,74,971.0
25165.0,57,876.0
25170.0,86,887.0
25175.0,76,1020.0
25180.0,96,1082.0
25185.0,82,1144.0
25190.0,50,985.0
25195.0,62,890.0
25200.0,87,1021.0
25205.0,112,1252.0
25210.0,99,1297.0
25215.0,61,1120.0
25220.0,60,990.0
25225.0,55,948.0
25230.0,85,1053.0
25235.0,78,1141.0
25240.0,75,997.0
25245.0,69,902.0
25250.0,56,823.0
25255.0,72,876.0
25260.0,84,1000.0
25265.0,83,1031.0
25270.0,77,1054.0
25275.0,61,983.0
25280.0,75,1024.0
25285.0,86,1096.0
25290.0,92,1135.0
25295.0,77,1117.0
25300.0,75,1059.0
25305.0,71,1032.0
25310.0,78,1100.0
25315.0,76,1061.0
25320.0,77,1008.0
25325.0,67,941.0
25330.0,78,969.0
25335.0,69,958.0
25340.0,76,966.0
25345.0,85,1029.0
25350.0,78,1015.0
25355.0,89,1092.0
25360.0,86,1133.0
25365.0,62,1065.0
25370.0,67,997.0
25375.0,65,1021.0
25380.0,78,1072.0
25385.0,83,1154.0
25390.0,62,1035.0
25395.0,65,943.0
25400.0,68,902.0
25405.0,75,929.0
25410.0,72,901.0
25415.0,62,893.0
25420.0,73,910.0
25425.0,65,946.0
25430.0,88,1005.0
25435.0,93,1156.0
25440.0,92,1254.0
25445.0,90,1354.0
25450.0,77,1355.0
25455.0,75,1358.0
25460.0,78,1264.0
25465.0,55,1092.0
25470.0,67,1010.0
25475.0,66,954.0
25480.0,90,1044.0
25485.0,89,1094.0
25490.0,83,1082.0
25495.0,66,975.0
25500.0,58,907.0
25505.0,97,1083.0
25510.0,93,1204.0
25515.0,85,1168.0
25520.0,102,1263.0
25525.0,76,1311.0
25530.0,96,1332.0
25535.0,99,1431.0
25540.0,65,1347.0
25545.0,83,1281.0
25550.0,69,1331.0
25555.0,92,1341.0
25560.0,108,1433.0
25565.0,99,1479.0
25570.0,93,1466.0
25575.0,78,1490.0
25580.0,91,1453.0
25585.0,96,1499.0
25590.0,96,1518.0
25595.0,90,1493.0
25600.0,80,1412.0
25605.0,85,1369.0
25610.0,92,1443.0
25615.0,91,1456.0
25620.0,87,1384.0
25625.0,90,1433.0
25630.0,95,1432.0
25635.0,102,1485.0
25640.0,92,1454.0
25645.0,93,1468.0
25650.0,99,1474.0
25655.0,86,1466.0
25660.0,88,1436.0
25665.0,84,1386.0
25670.0,71,1312.0
25675.0,84,1291.0
25680.0,90,1330.0
25685.0,94,1292.0
25690.0,82,1166.0
25695.0,84,1153.0
25700.0,79,1138.0
25705.0,90,1203.0
25710.0,92,1224.0
25715.0,83,1192.0
25720.0,85,1172.0
25725.0,83,1156.0
25730.0,88,1215.0
25735.0,92,1272.0
25740.0,61,1179.0
25745.0,92,1136.0
25750.0,78,1208.0
25755.0,65,1086.0
25760.0,76,957.0
25765.0,73,996.0
25770.0,87,1040.0
25775.0,85,1055.0
25780.0,71,1019.0
25785.0,90,1042.0
25790.0,71,1076.0
25795.0,91,1093.0
25800.0,78,1129.0
25805.0,64,1103.0
25810.0,84,1128.0
25815.0,73,1129.0
25820.0,97,1082.0
25825.0,115,1332.0
25830.0,120,1560.0
25835.0,127,1693.0
25840.0,96,1731.0
25845.0,110,1877.0
25850.0,113,2110.0
25855.0,125,2331.0
25860.0,128,2471.0
25865.0,117,2369.0
25870.0,114,2344.0
25875.0,117,2381.0
25880.0,99,2449.0
25885.0,109,2595.0
25890.0,101,2627.0
25895.0,91,2388.0
25900.0,104,2116.0
25905.0,107,1966.0
25910.0,103,1891.0
25915.0,88,1835.0
25920.0,79,1841.0
25925.0,87,1737.0
25930.0,87,1586.0
25935.0,78,1380.0
25940.0,78,1201.0
25945.0,84,1130.0
25950.0,92,1241.0
25955.0,96,1309.0
25960.0,84,1366.0
25965.0,82,1303.0
25970.0,81,1252.0
25975.0,98,1322.0
25980.0,92,1333.0
25985.0,76,1246.0
25990.0,70,1114.0
25995.0,77,1133.0
26000.0,88,1127.0
26005.0,86,1108.0
26010.0,67,1014.0
26015.0,73,934.0
26020.0,85,1012.0
26025.0,104,1171.0
26030.0,92,1238.0
26035.0,74,1081.0
26040.0,59,969.0
26045.0,73,957.0
26050.0,91,1099.0
26055.0,73,1062.0
26060.0,76,990.0
26065.0,78,992.0
26070.0,63,964.0
26075.0,81,984.0
26080.0,76,1009.0
26085.0,67,926.0
26090.0,67,891.0
26095.0,72,927.0
26100.0,90,1053.0
26105.0,75,1042.0
26110.0,73,1004.0
26115.0,57,945.0
26120.0,74,932.0
26125.0,92,1019.0
26130.0,84,1082.0
26135.0,92,1075.0
26140.0,72,1142.0
26145.0,85,1179.0
26150.0,108,1351.0
26155.0,107,1509.0
26160.0,103,1464.0
26165.0,83,1408.0
26170.0,74,1341.0
26175.0,107,1473.0
26180.0,91,1520.0
26185.0,93,1409.0
26190.0,77,1261.0
26195.0,61,1133.0
26200.0,93,1230.0
26205.0,88,1307.0
26210.0,90,1237.0
26215.0,93,1249.0
26220.0,59,1133.0
26225.0,87,1139.0
26230.0,94,1269.0
26235.0,83,1166.0
26240.0,77,1047.0
26245.0,52,928.0
26250.0,91,1076.0
26255.0,105,1295.0
26260.0,84,1194.0
26265.0,81,1096.0
26270.0,61,1008.0
26275.0,96,1127.0
26280.0,111,1372.0
26285.0,80,1300.0
26290.0,71,1125.0
26295.0,57,1025.0
26300.0,88,1091.0
26305.0,89,1161.0
26310.0,89,1139.0
26315.0,67,1115.0
26320.0,55,1061.0
26325.0,77,1066.0
26330.0,108,1256.0
26335.0,85,1275.0
26340.0,94,1219.0
26345.0,66,1166.0
26350.0,83,1235.0
26355.0,97,1386.0
26360.0,92,1406.0
26365.0,87,1287.0
26370.0,72,1201.0
26375.0,77,1164.0
26380.0,84,1162.0
26385.0,66,1125.0
26390.0,89,1120.0
26395.0,70,1200.0
26400.0,66,1085.0
26405.0,73,1004.0
26410.0,70,921.0
26415.0,79,928.0
26420.0,85,1031.0
26425.0,71,1018.0
26430.0,75,1007.0
26435.0,60,962.0
26440.0,78,892.0
26445.0,69,910.0
26450.0,78,895.0
26455.0,72,900.0
26460.0,60,841.0
26465.0,74,839.0
26470.0,67,897.0
26475.0,70,911.0
26480.0,84,956.0
26485.0,67,964.0
26490.0,68,941.0
26495.0,64,890.0
26500.0,85,962.0
26505.0,59,930.0
26510.0,64,851.0
26515.0,55,842.0
26520.0,68,815.0
26525.0,74,850.0
26530.0,84,842.0
26535.0,87,940.0
26540.0,78,1064.0
26545.0,72,1041.0
26550.0,73,1061.0
26555.0,56,975.0
26560.0,51,864.0
26565.0,73,851.0
26570.0,75,978.0
26575.0,62,905.0
26580.0,61,772.0
26585.0,41,663.0
26590.0,39,553.0
26595.0,61,556.0
26600.0,60,632.0
26605.0,64,616.0
26610.0,59,656.0
26615.0,50,654.0
26620.0,46,603.0
26625.0,52,597.0
26630.0,71,705.0
26635.0,61,775.0
26640.0,48,637.0
26645.0,37,514.0
26650.0,40,465.0
26655.0,66,580.0
26660.0,63,660.0
26665.0,64,693.0
26670.0,62,709.0
26675.0,54,714.0
26680.0,67,710.0
26685.0,72,792.0
26690.0,58,723.0
26695.0,39,614.0
26700.0,41,545.0
26705.0,64,631.0
26710.0,62,634.0
26715.0,65,670.0
26720.0,73,749.0
26725.0,58,819.0
26730.0,72,768.0
26735.0,77,830.0
26740.0,61,815.0
26745.0,43,673.0
26750.0,36,606.0
26755.0,61,585.0
26760.0,68,681.0
26765.0,74,743.0
26770.0,61,695.0
26775.0,45,654.0
26780.0,67,757.0
26785.0,83,855.0
26790.0,73,876.0
26795.0,64,807.0
26800.0,50,753.0
26805.0,60,768.0
26810.0,67,803.0
26815.0,66,793.0
26820.0,46,674.0
26825.0,47,585.0
26830.0,59,638.0
26835.0,64,673.0
26840.0,74,712.0
26845.0,57,730.0
26850.0,32,638.0
26855.0,71,649.0
26860.0,68,758.0
26865.0,65,702.0
26870.0,73,709.0
26875.0,42,702.0
26880.0,56,659.0
26885.0,66,780.0
26890.0,63,777.0
26895.0,58,727.0
26900.0,47,656.0
26905.0,63,678.0
26910.0,78,841.0
26915.0,76,878.0
26920.0,73,825.0
26925.0,48,745.0
26930.0,69,746.0
26935.0,73,858.0
26940.0,65,898.0
26945.0,74,864.0
26950.0,63,855.0
26955.0,56,787.0
26960.0,63,774.0
26965.0,78,875.0
26970.0,76,957.0
26975.0,65,853.0
26980.0,54,740.0
26985.0,48,702.0
26990.0,63,715.0
26995.0,66,783.0
27000.0,62,770.0
27005.0,67,696.0
27010.0,38,633.0
27015.0,59,620.0
27020.0,59,673.0
27025.0,50,586.0
27030.0,58,589.0
27035.0,58,637.0
27040.0,56,634.0
27045.0,54,625.0
27050.0,64,674.0
27055.0,59,688.0
27060.0,51,710.0
27065.0,54,674.0
27070.0,44,590.0
27075.0,57,576.0
27080.0,60,612.0
27085.0,45,567.0
27090.0,54,603.0
27095.0,55,649.0
27100.0,78,713.0
27105.0,67,805.0
27110.0,41,687.0
27115.0,42,538.0
27120.0,42,522.0
27125.0,78,634.0
27130.0,65,748.0
27135.0,36,599.0
27140.0,41,483.0
27145.0,41,496.0
27150.0,76,640.0
27155.0,66,722.0
27160.0,49,679.0
27165.0,47,631.0
27170.0,44,616.0
27175.0,57,671.0
27180.0,55,713.0
27185.0,50,607.0
27190.0,54,620.0
27195.0,48,626.0
27200.0,58,611.0
27205.0,59,697.0
27210.0,57,706.0
27215.0,58,709.0
27220.0,55,699.0
27225.0,73,790.0
27230.0,40,690.0
27235.0,48,497.0
27240.0,56,565.0
27245.0,62,634.0
27250.0,77,748.0
27255.0,48,764.0
27260.0,44,597.0
27265.0,47,589.0
27270.0,64,664.0
27275.0,73,793.0
27280.0,59,786.0
27285.0,49,620.0
27290.0,55,617.0
27295.0,78,727.0
27300.0,94,935.0
27305.0,59,870.0
27310.0,44,700.0
27315.0,49,699.0
27320.0,51,698.0
27325.0,57,646.0
27330.0,54,660.0
27335.0,37,603.0
27340.0,38,540.0
27345.0,58,588.0
27350.0,56,672.0
27355.0,37,591.0
27360.0,51,584.0
27365.0,47,616.0
27370.0,51,573.0
27375.0,51,586.0
27380.0,42,584.0
27385.0,43,525.0
27390.0,55,603.0
27395.0,54,614.0
27400.0,61,619.0
27405.0,52,641.0
27410.0,49,622.0
27415.0,45,606.0
27420.0,61,607.0
27425.0,58,637.0
27430.0,56,690.0
27435.0,62,721.0
27440.0,61,769.0
27445.0,53,692.0
27450.0,54,637.0
27455.0,42,620.0
27460.0,69,745.0
27465.0,57,822.0
27470.0,66,749.0
27475.0,47,635.0
27480.0,35,586.0
27485.0,63,639.0
27490.0,74,773.0
27495.0,67,802.0
27500.0,68,751.0
27505.0,55,733.0
27510.0,64,730.0
27515.0,49,715.0
27520.0,58,683.0
27525.0,72,751.0
27530.0,71,855.0
27535.0,62,820.0
27540.0,41,696.0
27545.0,54,656.0
27550.0,70,751.0
27555.0,65,806.0
27560.0,78,873.0
27565.0,45,790.0
27570.0,50,705.0
27575.0,69,824.0
27580.0,62,864.0
27585.0,71,814.0
27590.0,48,794.0
27595.0,53,699.0
27600.0,64,732.0
27605.0,59,745.0
27610.0,67,748.0
27615.0,43,723.0
27620.0,55,682.0
27625.0,62,687.0
27630.0,47,622.0
27635.0,63,646.0
27640.0,63,740.0
27645.0,63,711.0
27650.0,65,767.0
27655.0,59,735.0
27660.0,72,787.0
27665.0,58,832.0
27670.0,58,801.0
27675.0,64,834.0
27680.0,68,900.0
27685.0,58,850.0
27690.0,54,777.0
27695.0,70,775.0
27700.0,79,897.0
27705.0,68,954.0
27710.0,59,928.0
27715.0,51,835.0
27720.0,39,747.0
27725.0,62,740.0
27730.0,67,800.0
27735.0,60,768.0
27740.0,52,691.0
27745.0,34,572.0
27750.0,54,581.0
27755.0,69,708.0
27760.0,74,781.0
27765.0,64,780.0
27770.0,46,733.0
27775.0,60,682.0
27780.0,72,819.0
27785.0,81,912.0
27790.0,76,928.0
27795.0,60,896.0
27800.0,52,820.0
27805.0,70,854.0
27810.0,57,886.0
27815.0,52,861.0
27820.0,57,833.0
27825.0,54,786.0
27830.0,53,711.0
27835.0,55,691.0
27840.0,63,738.0
27845.0,56,749.0
27850.0,63,702.0
27855.0,58,755.0
27860.0,49,701.0
27865.0,46,615.0
27870.0,42,559.0
27875.0,56,585.0
27880.0,59,642.0
27885.0,56,714.0
27890.0,49,704.0
27895.0,46,607.0
27900.0,59,574.0
27905.0,53,629.0
27910.0,44,607.0
27915.0,67,685.0
27920.0,49,695.0
27925.0,52,618.0
27930.0,47,632.0
27935.0,41,608.0
27940.0,56,610.0
27945.0,54,638.0
27950.0,70,713.0
27955.0,44,699.0
27960.0,37,528.0
27965.0,47,560.0
27970.0,56,644.0
27975.0,65,682.0
27980.0,50,688.0
27985.0,43,622.0
27990.0,44,583.0
27995.0,53,606.0
28000.0,59,655.0
28005.0,52,684.0
28010.0,59,690.0
28015.0,37,627.0
28020.0,33,507.0
28025.0,57,550.0
28030.0,39,569.0
28035.0,50,540.0
28040.0,53,611.0
28045.0,50,602.0
28050.0,65,648.0
28055.0,53,701.0
28060.0,58,713.0
28065.0,70,805.0
28070.0,68,828.0
28075.0,61,765.0
28080.0,47,691.0
28085.0,51,717.0
28090.0,72,803.0
28095.0,80,908.0
28100.0,69,918.0
28105.0,55,858.0
28110.0,54,929.0
28115.0,80,1063.0
28120.0,76,1102.0
28125.0,55,951.0
28130.0,41,755.0
28135.0,35,715.0
28140.0,69,815.0
28145.0,72,921.0
28150.0,57,773.0
28155.0,44,675.0
28160.0,35,686.0
28165.0,67,731.0
28170.0,75,815.0
28175.0,47,740.0
28180.0,56,651.0
28185.0,56,746.0
28190.0,70,810.0
28195.0,61,766.0
28200.0,58,728.0
28205.0,55,725.0
28210.0,55,717.0
28215.0,74,819.0
28220.0,56,801.0
28225.0,48,680.0
28230.0,53,656.0
28235.0,61,734.0
28240.0,67,748.0
28245.0,71,769.0
28250.0,56,789.0
28255.0,54,706.0
28260.0,64,753.0
28265.0,67,860.0
28270.0,87,933.0
28275.0,93,1053.0
28280.0,62,1104.0
28285.0,64,1058.0
28290.0,76,1162.0
28295.0,60,1108.0
28300.0,52,874.0
28305.0,66,915.0
28310.0,49,938.0
28315.0,62,907.0
28320.0,67,953.0
28325.0,55,816.0
28330.0,59,762.0
28335.0,88,933.0
28340.0,61,1011.0
28345.0,43,763.0
28350.0,63,709.0
28355.0,54,703.0
28360.0,75,752.0
28365.0,92,912.0
28370.0,61,921.0
28375.0,54,757.0
28380.0,52,752.0
28385.0,63,820.0
28390.0,57,816.0
28395.0,79,835.0
28400.0,62,836.0
28405.0,50,727.0
28410.0,58,715.0
28415.0,64,763.0
28420.0,64,774.0
28425.0,78,840.0
28430.0,66,900.0
28435.0,60,850.0
28440.0,40,728.0
28445.0,45,599.0
28450.0,61,640.0
28455.0,71,725.0
28460.0,58,685.0
28465.0,49,667.0
28470.0,51,639.0
28475.0,61,668.0
28480.0,71,716.0
28485.0,74,799.0
28490.0,43,759.0
28495.0,60,716.0
28500.0,71,838.0
28505.0,89,964.0
28510.0,94,1140.0
28515.0,67,1119.0
28520.0,49,996.0
28525.0,63,912.0
28530.0,59,913.0
28535.0,56,873.0
28540.0,60,907.0
28545.0,53,866.0
28550.0,35,710.0
28555.0,52,604.0
28560.0,61,643.0
28565.0,51,647.0
28570.0,55,626.0
28575.0,59,609.0
28580.0,40,537.0
28585.0,55,501.0
28590.0,59,580.0
28595.0,56,600.0
28600.0,62,599.0
28605.0,69,682.0
28610.0,49,685.0
28615.0,55,653.0
28620.0,58,693.0
28625.0,51,647.0
28630.0,52,633.0
28635.0,84,789.0
28640.0,62,844.0
28645.0,58,743.0
28650.0,45,670.0
28655.0,54,622.0
28660.0,62,673.0
28665.0,84,792.0
28670.0,65,829.0
28675.0,41,671.0
28680.0,46,587.0
28685.0,51,573.0
28690.0,71,650.0
28695.0,89,816.0
28700.0,58,829.0
28705.0,57,756.0
28710.0,66,820.0
28715.0,62,855.0
28720.0,65,858.0
28725.0,77,911.0
28730.0,69,1014.0
28735.0,64,898.0
28740.0,69,859.0
28745.0,52,812.0
28750.0,41,655.0
28755.0,70,683.0
28760.0,60,715.0
28765.0,62,681.0
28770.0,67,743.0
28775.0,53,695.0
28780.0,52,606.0
28785.0,68,689.0
28790.0,55,731.0
28795.0,66,774.0
28800.0,71,796.0
28805.0,55,720.0
28810.0,57,682.0
28815.0,71,733.0
28820.0,55,716.0
28825.0,59,707.0
28830.0,66,751.0
28835.0,53,706.0
28840.0,45,598.0
28845.0,70,643.0
28850.0,44,672.0
28855.0,58,615.0
28860.0,49,649.0
28865.0,60,618.0
28870.0,64,706.0
28875.0,67,772.0
28880.0,67,812.0
28885.0,71,869.0
28890.0,68,906.0
28895.0,73,913.0
28900.0,80,1042.0
28905.0,82,1175.0
28910.0,66,1139.0
28915.0,63,1068.0
28920.0,46,923.0
28925.0,59,928.0
28930.0,85,1080.0
28935.0,87,1236.0
28940.0,78,1282.0
28945.0,89,1418.0
28950.0,89,1663.0
28955.0,101,1838.0
28960.0,114,2095.0
28965.0,123,2461.0
28970.0,117,2725.0
28975.0,100,2782.0
28980.0,86,2560.0
28985.0,78,2392.0
28990.0,86,2426.0
28995.0,83,2524.0
29000.0,76,2355.0
29005.0,65,2087.0
29010.0,56,1751.0
29015.0,53,1753.0
29020.0,70,1740.0
29025.0,68,1519.0
29030.0,63,1075.0
29035.0,44,811.0
29040.0,40,717.0
29045.0,56,747.0
29050.0,74,881.0
29055.0,60,921.0
29060.0,55,759.0
29065.0,59,692.0
29070.0,51,693.0
29075.0,50,671.0
29080.0,47,648.0
29085.0,56,693.0
29090.0,52,667.0
29095.0,42,540.0
29100.0,39,485.0
29105.0,41,500.0
29110.0,60,600.0
29115.0,54,624.0
29120.0,35,520.0
29125.0,48,493.0
29130.0,42,537.0
29135.0,56,596.0
29140.0,68,669.0
29145.0,60,685.0
29150.0,39,544.0
29155.0,55,545.0
29160.0,53,606.0
29165.0,43,547.0
29170.0,60,542.0
29175.0,62,650.0
29180.0,57,654.0
29185.0,65,657.0
29190.0,53,659.0
29195.0,34,577.0
29200.0,47,562.0
29205.0,56,639.0
29210.0,61,697.0
29215.0,63,720.0
29220.0,40,689.0
29225.0,48,618.0
29230.0,67,683.0
29235.0,61,741.0
29240.0,51,677.0
29245.0,54,640.0
29250.0,60,675.0
29255.0,40,661.0
29260.0,66,667.0
29265.0,74,853.0
29270.0,60,848.0
29275.0,52,734.0
29280.0,47,724.0
29285.0,55,711.0
29290.0,58,753.0
29295.0,56,703.0
29300.0,44,593.0
29305.0,43,554.0
29310.0,58,539.0
29315.0,45,595.0
29320.0,50,559.0
29325.0,59,600.0
29330.0,31,503.0
29335.0,54,472.0
29340.0,39,588.0
29345.0,46,536.0
29350.0,56,602.0
29355.0,42,588.0
29360.0,56,568.0
29365.0,51,593.0
29370.0,41,553.0
29375.0,42,547.0
29380.0,42,499.0
29385.0,56,530.0
29390.0,48,547.0
29395.0,32,419.0
29400.0,46,431.0
29405.0,56,548.0
29410.0,70,701.0
29415.0,55,700.0
29420.0,25,506.0
29425.0,43,419.0
29430.0,52,514.0
29435.0,64,615.0
29440.0,58,653.0
29445.0,50,603.0
29450.0,46,568.0
29455.0,49,556.0
29460.0,67,682.0
29465.0,60,767.0
29470.0,50,746.0
29475.0,51,673.0
29480.0,55,720.0
29485.0,58,758.0
29490.0,78,804.0
29495.0,74,946.0
29500.0,83,1067.0
29505.0,80,1129.0
29510.0,76,1060.0
29515.0,58,1027.0
29520.0,50,965.0
29525.0,49,977.0
29530.0,60,950.0
29535.0,49,883.0
29540.0,42,758.0
29545.0,39,689.0
29550.0,41,664.0
29555.0,75,738.0
29560.0,76,825.0
29565.0,47,772.0
29570.0,40,605.0
29575.0,58,676.0
29580.0,65,818.0
29585.0,59,813.0
29590.0,64,775.0
29595.0,32,706.0
29600.0,37,587.0
29605.0,61,624.0
29610.0,67,714.0
29615.0,59,722.0
29620.0,70,753.0
29625.0,52,794.0
29630.0,57,761.0
29635.0,58,756.0
29640.0,48,758.0
29645.0,48,743.0
29650.0,64,781.0
29655.0,64,812.0
29660.0,47,741.0
29665.0,46,674.0
29670.0,45,681.0
29675.0,57,736.0
29680.0,67,802.0
29685.0,59,774.0
29690.0,55,739.0
29695.0,51,794.0
29700.0,49,748.0
29705.0,72,773.0
29710.0,63,854.0
29715.0,56,770.0
29720.0,60,769.0
29725.0,37,725.0
29730.0,68,689.0
29735.0,62,783.0
29740.0,58,734.0
29745.0,68,772.0
29750.0,62,779.0
29755.0,56,741.0
29760.0,67,815.0
29765.0,51,844.0
29770.0,63,794.0
29775.0,58,820.0
29780.0,62,762.0
29785.0,58,744.0
29790.0,55,737.0
29795.0,59,749.0
29800.0,58,759.0
29805.0,60,780.0
29810.0,67,836.0
29815.0,76,971.0
29820.0,71,1017.0
29825.0,76,1057.0
29830.0,76,1094.0
29835.0,74,1129.0
29840.0,86,1212.0
29845.0,63,1169.0
29850.0,76,1130.0
29855.0,68,1099.0
29860.0,56,988.0
29865.0,72,890.0
29870.0,56,916.0
29875.0,63,850.0
29880.0,60,840.0
29885.0,67,868.0
29890.0,64,887.0
29895.0,63,844.0
29900.0,53,756.0
29905.0,58,741.0
29910.0,56,728.0
29915.0,53,700.0
29920.0,54,687.0
29925.0,66,726.0
29930.0,69,759.0
29935.0,76,828.0
29940.0,55,826.0
29945.0,42,754.0
29950.0,64,771.0
29955.0,63,826.0
29960.0,58,749.0
29965.0,53,662.0
29970.0,51,640.0
29975.0,62,675.0
29980.0,66,768.0
29985.0,67,794.0
29990.0,73,820.0
29995.0,50,772.0
30000.0,56,741.0
30005.0,59,718.0
30010.0,82,843.0
30015.0,73,895.0
30020.0,53,745.0
30025.0,61,721.0
30030.0,54,739.0
30035.0,81,853.0
30040.0,74,1016.0
30045.0,71,953.0
30050.0,77,981.0
30055.0,82,1019.0
30060.0,57,966.0
30065.0,55,857.0
30070.0,63,862.0
30075.0,49,821.0
30080.0,60,748.0
30085.0,64,773.0
30090.0,49,732.0
30095.0,53,660.0
30100.0,67,724.0
30105.0,47,712.0
30110.0,60,632.0
30115.0,66,719.0
30120.0,59,710.0
30125.0,60,651.0
30130.0,65,715.0
30135.0,61,753.0
30140.0,67,782.0
30145.0,56,734.0
30150.0,58,712.0
30155.0,48,678.0
30160.0,67,726.0
30165.0,48,726.0
30170.0,52,644.0
30175.0,58,640.0
30180.0,51,627.0
30185.0,67,673.0
30190.0,70,762.0
30195.0,52,695.0
30200.0,78,728.0
30205.0,69,832.0
30210.0,67,860.0
30215.0,72,917.0
30220.0,62,990.0
30225.0,54,924.0
30230.0,56,874.0
30235.0,58,905.0
30240.0,74,930.0
30245.0,54,879.0
30250.0,71,854.0
30255.0,54,840.0
30260.0,54,726.0
30265.0,64,705.0
30270.0,64,770.0
30275.0,68,832.0
30280.0,62,873.0
30285.0,63,850.0
30290.0,60,830.0
30295.0,56,744.0
30300.0,78,791.0
30305.0,64,818.0
30310.0,60,819.0
30315.0,46,775.0
30320.0,47,669.0
30325.0,51,626.0
30330.0,67,716.0
30335.0,63,747.0
30340.0,49,662.0
30345.0,51,634.0
30350.0,58,661.0
30355.0,72,747.0
30360.0,84,869.0
30365.0,52,765.0
30370.0,47,683.0
30375.0,48,661.0
30380.0,65,719.0
30385.0,60,719.0
30390.0,59,677.0
30395.0,40,571.0
30400.0,42,564.0
30405.0,57,646.0
30410.0,57,654.0
30415.0,63,616.0
30420.0,70,718.0
30425.0,56,711.0
30430.0,50,694.0
