buffer_size,step_time,total_stopped,total_wait_time
1293,35175.0,81,1536.0
1293,35180.0,84,1730.0
1293,35185.0,89,2079.0
1293,35190.0,67,1590.0
1293,35195.0,64,1376.0
1293,35200.0,141,1003.0
1293,35205.0,177,1539.0
1293,35210.0,182,2425.0
1293,35215.0,189,3352.0
1293,35220.0,206,4349.0
1293,35225.0,217,5411.0
1293,35230.0,117,4181.0
1293,35235.0,84,2566.0
1293,35240.0,93,1195.0
1294,35245.0,88,1278.0
1299,35250.0,91,1547.0
1298,35255.0,99,1944.0
1298,35260.0,101,2415.0
1298,35265.0,52,1920.0
1298,35270.0,73,1115.0
1298,35275.0,154,954.0
1298,35280.0,178,1680.0
1298,35285.0,193,2613.0
1298,35290.0,205,3615.0
1298,35295.0,217,4675.0
1298,35300.0,230,5797.0
1298,35305.0,103,4413.0
1298,35310.0,86,2848.0
1301,35315.0,83,1362.0
1303,35320.0,68,1331.0
1305,35325.0,72,1464.0
1305,35330.0,77,1706.0
1305,35335.0,84,2022.0
1305,35340.0,39,1419.0
1305,35345.0,99,831.0
1305,35350.0,179,1188.0
1305,35355.0,195,2092.0
1305,35360.0,205,3093.0
1305,35365.0,210,4136.0
1305,35370.0,221,5219.0
1305,35375.0,199,5192.0
1305,35380.0,77,4660.0
1305,35385.0,85,2259.0
1305,35390.0,82,1335.0
1307,35395.0,74,1326.0
1308,35400.0,77,1476.0
1308,35405.0,80,1778.0
1308,35410.0,82,2160.0
1308,35415.0,43,1097.0
1308,35420.0,102,765.0
1308,35425.0,170,1188.0
1308,35430.0,178,2024.0
1308,35435.0,191,2949.0
1308,35440.0,201,3933.0
1308,35445.0,216,4984.0
1308,35450.0,168,4897.0
1308,35455.0,69,3403.0
1308,35460.0,75,1868.0
1311,35465.0,66,1088.0
1313,35470.0,60,1140.0
1313,35475.0,65,1309.0
1313,35480.0,67,1551.0
1313,35485.0,68,1852.0
1313,35490.0,47,742.0
1313,35495.0,123,678.0
1313,35500.0,178,1383.0
1313,35505.0,192,2301.0
1313,35510.0,206,3300.0
1313,35515.0,218,4369.0
1313,35520.0,230,5499.0
1313,35525.0,152,5442.0
1313,35530.0,81,3775.0
1313,35535.0,82,1565.0
1314,35540.0,76,1333.0
1318,35545.0,71,1388.0
1319,35550.0,72,1529.0
1319,35555.0,76,1820.0
1319,35560.0,52,1246.0
1319,35565.0,64,974.0
1319,35570.0,140,887.0
1319,35575.0,185,1599.0
1319,35580.0,197,2558.0
1319,35585.0,211,3592.0
1319,35590.0,226,4701.0
1319,35595.0,236,5860.0
1319,35600.0,132,4791.0
1319,35605.0,92,3180.0
1320,35610.0,83,1678.0
1322,35615.0,74,1410.0
1327,35620.0,71,1470.0
1327,35625.0,78,1658.0
1328,35630.0,81,1975.0
1328,35635.0,37,1351.0
1328,35640.0,75,726.0
1328,35645.0,162,1078.0
1328,35650.0,193,1811.0
1328,35655.0,211,2823.0
1328,35660.0,223,3911.0
1328,35665.0,236,5057.0
1328,35670.0,246,6265.0
1328,35675.0,116,4919.0
1328,35680.0,90,3240.0
1328,35685.0,82,1681.0
1332,35690.0,66,1504.0
1334,35695.0,70,1522.0
1334,35700.0,78,1641.0
1334,35705.0,80,1946.0
1334,35710.0,30,1312.0
1334,35715.0,86,696.0
1334,35720.0,171,1064.0
1334,35725.0,187,1933.0
1334,35730.0,199,2906.0
1334,35735.0,214,3956.0
1334,35740.0,224,5057.0
1334,35745.0,207,5096.0
1334,35750.0,84,4542.0
1334,35755.0,77,2315.0
1334,35760.0,68,1210.0
1335,35765.0,72,1186.0
1335,35770.0,75,1345.0
1335,35775.0,80,1698.0
1335,35780.0,81,2098.0
1335,35785.0,45,1031.0
1335,35790.0,113,769.0
1335,35795.0,178,1249.0
1335,35800.0,196,2161.0
1335,35805.0,205,3168.0
1335,35810.0,212,4210.0
1335,35815.0,226,5308.0
1335,35820.0,170,5272.0
1335,35825.0,82,3813.0
1335,35830.0,86,2180.0
1335,35835.0,77,1269.0
1338,35840.0,80,1379.0
1338,35845.0,80,1596.0
1338,35850.0,81,1925.0
1338,35855.0,87,2329.0
1338,35860.0,54,1143.0
1338,35865.0,131,982.0
1338,35870.0,184,1465.0
1338,35875.0,201,2420.0
1338,35880.0,211,3461.0
1338,35885.0,220,4548.0
1338,35890.0,231,5683.0
1338,35895.0,156,5623.0
1338,35900.0,85,4009.0
1338,35905.0,96,1778.0
1341,35910.0,79,1530.0
1346,35915.0,79,1592.0
1345,35920.0,84,1751.0
1345,35925.0,87,2048.0
1345,35930.0,60,1473.0
1345,35935.0,60,957.0
1345,35940.0,129,866.0
1345,35945.0,178,1490.0
1345,35950.0,191,2416.0
1345,35955.0,205,3416.0
1345,35960.0,215,4469.0
1345,35965.0,226,5579.0
1345,35970.0,126,4514.0
1345,35975.0,96,3015.0
1345,35980.0,99,1743.0
1347,35985.0,87,1564.0
1351,35990.0,83,1652.0
1351,35995.0,87,1930.0
1351,36000.0,93,2282.0
1351,36005.0,50,1730.0
1351,36010.0,83,893.0
1351,36015.0,174,1093.0
1351,36020.0,195,1919.0
1351,36025.0,206,2926.0
1351,36030.0,219,3995.0
1351,36035.0,227,5114.0
1351,36040.0,236,6281.0
1351,36045.0,108,4868.0
1351,36050.0,94,3129.0
1351,36055.0,84,1439.0
1353,36060.0,70,1378.0
1358,36065.0,72,1490.0
1358,36070.0,76,1707.0
1358,36075.0,79,2029.0
1358,36080.0,41,1450.0
1358,36085.0,96,973.0
1358,36090.0,174,1095.0
1358,36095.0,192,1987.0
1358,36100.0,201,2973.0
1358,36105.0,211,4005.0
1358,36110.0,225,5101.0
1358,36115.0,206,5131.0
1358,36120.0,86,4603.0
1358,36125.0,94,2354.0
1360,36130.0,83,1436.0
1364,36135.0,79,1476.0
1367,36140.0,84,1647.0
1367,36145.0,89,1953.0
1367,36150.0,94,2372.0
1367,36155.0,40,1124.0
1367,36160.0,112,741.0
1367,36165.0,182,1264.0
1367,36170.0,198,2180.0
1367,36175.0,212,3208.0
1367,36180.0,222,4299.0
1367,36185.0,234,5443.0
1367,36190.0,181,5445.0
1367,36195.0,91,4038.0
1368,36200.0,97,2521.0
1373,36205.0,82,1590.0
1375,36210.0,75,1552.0
1375,36215.0,80,1699.0
1375,36220.0,84,1983.0
1375,36225.0,90,2372.0
1375,36230.0,48,1055.0
1375,36235.0,130,882.0
1375,36240.0,177,1426.0
1375,36245.0,188,2328.0
1375,36250.0,198,3296.0
1375,36255.0,208,4319.0
1375,36260.0,220,5401.0
1375,36265.0,149,5302.0
1375,36270.0,85,3610.0
1375,36275.0,94,1461.0
1375,36280.0,86,1344.0
1379,36285.0,86,1552.0
1378,36290.0,91,1850.0
1378,36295.0,96,2260.0
1378,36300.0,71,1670.0
1378,36305.0,64,1082.0
1378,36310.0,146,942.0
1378,36315.0,185,1597.0
1378,36320.0,199,2551.0
1378,36325.0,212,3582.0
1378,36330.0,221,4669.0
1378,36335.0,229,5800.0
1378,36340.0,122,4832.0
1378,36345.0,84,3008.0
1378,36350.0,92,1537.0
1378,36355.0,86,1352.0
1380,36360.0,86,1566.0
1380,36365.0,90,1887.0
1380,36370.0,97,2309.0
1380,36375.0,48,1746.0
1380,36380.0,74,867.0
1380,36385.0,152,922.0
1380,36390.0,188,1728.0
1380,36395.0,205,2721.0
1380,36400.0,219,3793.0
1380,36405.0,233,4932.0
1380,36410.0,245,6132.0
1380,36415.0,116,4805.0
1380,36420.0,95,3161.0
1383,36425.0,93,1700.0
1389,36430.0,72,1604.0
1394,36435.0,69,1578.0
1394,36440.0,74,1699.0
1394,36445.0,78,1956.0
1394,36450.0,32,1406.0
1394,36455.0,94,791.0
1394,36460.0,179,1135.0
1394,36465.0,195,2018.0
1394,36470.0,204,3019.0
1394,36475.0,215,4073.0
1394,36480.0,223,5181.0
1394,36485.0,200,5180.0
1394,36490.0,78,4710.0
1394,36495.0,77,2286.0
1394,36500.0,73,1228.0
1395,36505.0,71,1271.0
1397,36510.0,76,1425.0
1397,36515.0,84,1758.0
1397,36520.0,88,2181.0
1397,36525.0,44,967.0
1397,36530.0,109,677.0
1397,36535.0,179,1268.0
1397,36540.0,189,2137.0
1397,36545.0,202,3122.0
1397,36550.0,217,4177.0
1397,36555.0,227,5299.0
1397,36560.0,176,5270.0
1397,36565.0,89,3822.0
1397,36570.0,94,2174.0
1397,36575.0,80,1471.0
1400,36580.0,82,1498.0
1400,36585.0,85,1701.0
1400,36590.0,92,2058.0
1400,36595.0,94,2506.0
1400,36600.0,50,1015.0
1400,36605.0,128,877.0
1400,36610.0,178,1423.0
1400,36615.0,188,2328.0
1400,36620.0,200,3308.0
1400,36625.0,218,4359.0
1400,36630.0,227,5470.0
1400,36635.0,148,5385.0
1400,36640.0,73,3658.0
1400,36645.0,73,1290.0
1401,36650.0,67,1079.0
1404,36655.0,68,1179.0
1404,36660.0,73,1442.0
1404,36665.0,77,1805.0
1404,36670.0,52,1249.0
1404,36675.0,63,992.0
1404,36680.0,137,839.0
1404,36685.0,174,1531.0
1404,36690.0,187,2442.0
1404,36695.0,201,3418.0
1404,36700.0,210,4453.0
1404,36705.0,223,5541.0
1404,36710.0,128,4506.0
1404,36715.0,81,2863.0
1404,36720.0,82,1489.0
1405,36725.0,72,1256.0
1410,36730.0,74,1418.0
1410,36735.0,77,1653.0
1410,36740.0,79,1980.0
1410,36745.0,32,1329.0
1410,36750.0,70,592.0
1410,36755.0,152,952.0
1410,36760.0,176,1677.0
1410,36765.0,186,2587.0
1410,36770.0,196,3551.0
1410,36775.0,204,4554.0
1410,36780.0,219,5621.0
1410,36785.0,104,4248.0
1410,36790.0,84,2756.0
1410,36795.0,79,1269.0
1410,36800.0,75,1227.0
1410,36805.0,77,1441.0
1410,36810.0,82,1754.0
1410,36815.0,87,2174.0
1410,36820.0,36,1516.0
1410,36825.0,98,791.0
1410,36830.0,175,1118.0
1410,36835.0,186,1978.0
1410,36840.0,200,2949.0
1410,36845.0,210,3980.0
1410,36850.0,218,5049.0
1410,36855.0,201,5055.0
1410,36860.0,75,4366.0
1410,36865.0,79,2167.0
1410,36870.0,73,1126.0
1410,36875.0,72,1215.0
1410,36880.0,77,1420.0
1410,36885.0,79,1743.0
1410,36890.0,84,2148.0
1410,36895.0,34,1145.0
1410,36900.0,104,698.0
1410,36905.0,179,1202.0
1410,36910.0,193,2104.0
1410,36915.0,206,3105.0
1410,36920.0,211,4154.0
1410,36925.0,222,5238.0
1410,36930.0,169,5196.0
1410,36935.0,68,3719.0
1410,36940.0,76,2089.0
1411,36945.0,73,1125.0
1414,36950.0,72,1229.0
1415,36955.0,79,1514.0
1415,36960.0,82,1865.0
1415,36965.0,85,2245.0
1415,36970.0,45,977.0
1415,36975.0,125,728.0
1415,36980.0,172,1372.0
1415,36985.0,179,2245.0
1415,36990.0,188,3170.0
1415,36995.0,199,4146.0
1415,37000.0,215,5184.0
1415,37005.0,140,5043.0
1415,37010.0,78,3422.0
1419,37015.0,86,1296.0
1420,37020.0,81,1249.0
1423,37025.0,78,1431.0
1422,37030.0,82,1702.0
1422,37035.0,87,2044.0
1422,37040.0,61,1502.0
1422,37045.0,61,1128.0
1422,37050.0,138,848.0
1422,37055.0,182,1560.0
1422,37060.0,195,2508.0
1422,37065.0,211,3532.0
1422,37070.0,220,4614.0
1422,37075.0,232,5752.0
1422,37080.0,126,4558.0
1422,37085.0,83,2957.0
1422,37090.0,77,1546.0
1423,37095.0,64,1299.0
1426,37100.0,65,1288.0
1427,37105.0,70,1460.0
1427,37110.0,77,1774.0
1427,37115.0,38,1214.0
1427,37120.0,85,701.0
1427,37125.0,167,1012.0
1427,37130.0,192,1855.0
1427,37135.0,205,2851.0
1427,37140.0,221,3920.0
1427,37145.0,233,5058.0
1427,37150.0,245,6263.0
1427,37155.0,121,4943.0
1427,37160.0,99,3294.0
1430,37165.0,97,1623.0
1434,37170.0,77,1643.0
1438,37175.0,77,1733.0
1439,37180.0,84,1876.0
1439,37185.0,85,2143.0
1439,37190.0,50,1622.0
1439,37195.0,96,1064.0
1439,37200.0,178,1162.0
1439,37205.0,192,2049.0
1439,37210.0,206,3049.0
1439,37215.0,213,4098.0
1439,37220.0,224,5191.0
1439,37225.0,199,5151.0
1439,37230.0,88,4436.0
1441,37235.0,90,2443.0
1443,37240.0,82,1317.0
1444,37245.0,74,1400.0
1446,37250.0,80,1602.0
1446,37255.0,85,1900.0
1446,37260.0,89,2270.0
1446,37265.0,46,1239.0
1446,37270.0,110,837.0
1446,37275.0,171,1271.0
1446,37280.0,182,2125.0
1446,37285.0,194,3073.0
1446,37290.0,211,4098.0
1446,37295.0,221,5187.0
1446,37300.0,173,5111.0
1446,37305.0,81,3571.0
1446,37310.0,90,2254.0
1446,37315.0,81,1322.0
1446,37320.0,82,1403.0
1446,37325.0,83,1649.0
1446,37330.0,88,1991.0
1446,37335.0,90,2436.0
1446,37340.0,42,1168.0
1446,37345.0,120,857.0
1446,37350.0,180,1370.0
1446,37355.0,191,2289.0
1446,37360.0,205,3285.0
1446,37365.0,216,4339.0
1446,37370.0,224,5440.0
1446,37375.0,148,5367.0
1446,37380.0,77,3565.0
1447,37385.0,82,1433.0
1450,37390.0,76,1284.0
1454,37395.0,76,1351.0
1454,37400.0,81,1586.0
1454,37405.0,91,1953.0
1454,37410.0,74,1589.0
1454,37415.0,61,1181.0
1454,37420.0,144,902.0
1454,37425.0,191,1612.0
1454,37430.0,208,2621.0
1454,37435.0,221,3701.0
1454,37440.0,232,4844.0
1454,37445.0,242,6032.0
1454,37450.0,138,4995.0
1454,37455.0,105,3386.0
1456,37460.0,110,2052.0
1459,37465.0,101,1836.0
1470,37470.0,98,1929.0
1468,37475.0,103,2220.0
1468,37480.0,107,2636.0
1468,37485.0,59,2069.0
1468,37490.0,80,1198.0
1468,37495.0,170,1155.0
1468,37500.0,193,1864.0
1468,37505.0,206,2875.0
1468,37510.0,217,3944.0
1468,37515.0,236,5088.0
1468,37520.0,248,6302.0
1468,37525.0,124,4962.0
1468,37530.0,103,3415.0
1469,37535.0,101,1763.0
1476,37540.0,86,1745.0
1484,37545.0,84,1850.0
1483,37550.0,86,2043.0
1482,37555.0,89,2350.0
1482,37560.0,44,1758.0
1482,37565.0,99,1028.0
1482,37570.0,178,1230.0
1482,37575.0,197,2077.0
1482,37580.0,204,3077.0
1482,37585.0,216,4126.0
1482,37590.0,229,5246.0
1482,37595.0,207,5261.0
1482,37600.0,92,4659.0
1483,37605.0,95,2548.0
1487,37610.0,84,1600.0
1489,37615.0,80,1564.0
1491,37620.0,84,1689.0
1490,37625.0,90,1991.0
1490,37630.0,95,2387.0
1490,37635.0,49,1328.0
1490,37640.0,113,982.0
1490,37645.0,176,1307.0
1490,37650.0,185,2169.0
1490,37655.0,196,3129.0
1490,37660.0,203,4125.0
1490,37665.0,216,5178.0
1490,37670.0,162,5074.0
1490,37675.0,81,3602.0
1490,37680.0,87,2006.0
1490,37685.0,86,1210.0
1492,37690.0,87,1409.0
1492,37695.0,96,1772.0
1492,37700.0,98,2219.0
1492,37705.0,102,2708.0
1492,37710.0,44,1283.0
1492,37715.0,116,832.0
1492,37720.0,169,1299.0
1492,37725.0,183,2169.0
1492,37730.0,195,3116.0
1492,37735.0,206,4121.0
1492,37740.0,221,5198.0
1492,37745.0,140,5093.0
1492,37750.0,81,3354.0
1493,37755.0,93,1501.0
1496,37760.0,86,1333.0
1501,37765.0,85,1455.0
1500,37770.0,90,1774.0
1500,37775.0,92,2165.0
1500,37780.0,66,1622.0
1500,37785.0,54,1288.0
1500,37790.0,143,946.0
1500,37795.0,183,1548.0
1500,37800.0,193,2490.0
1500,37805.0,204,3492.0
1500,37810.0,220,4559.0
1500,37815.0,234,5699.0
1500,37820.0,128,4705.0
1500,37825.0,80,2968.0
1500,37830.0,81,1448.0
1503,37835.0,70,1248.0
1506,37840.0,70,1337.0
1506,37845.0,73,1591.0
1506,37850.0,77,1905.0
1506,37855.0,34,1297.0
1506,37860.0,81,827.0
1506,37865.0,164,996.0
1506,37870.0,189,1826.0
1506,37875.0,205,2816.0
1506,37880.0,219,3877.0
1506,37885.0,234,5020.0
1506,37890.0,245,6224.0
1506,37895.0,112,4875.0
1506,37900.0,83,3230.0
1508,37905.0,68,1606.0
1511,37910.0,59,1421.0
1511,37915.0,59,1360.0
1512,37920.0,62,1457.0
1512,37925.0,67,1705.0
1512,37930.0,28,1105.0
1512,37935.0,103,686.0
1512,37940.0,182,1159.0
1512,37945.0,198,2083.0
1512,37950.0,207,3096.0
1512,37955.0,216,4158.0
1512,37960.0,230,5281.0
1512,37965.0,205,5310.0
1512,37970.0,87,4657.0
1512,37975.0,79,2404.0
1513,37980.0,81,1277.0
1516,37985.0,74,1315.0
1517,37990.0,77,1512.0
1517,37995.0,81,1840.0
1517,38000.0,86,2233.0
1517,38005.0,46,1087.0
1517,38010.0,109,791.0
1517,38015.0,180,1286.0
1517,38020.0,189,2171.0
1517,38025.0,202,3152.0
1517,38030.0,216,4200.0
1517,38035.0,227,5316.0
1517,38040.0,177,5281.0
1517,38045.0,84,3817.0
1518,38050.0,85,2254.0
1521,38055.0,80,1345.0
1526,38060.0,75,1388.0
1527,38065.0,78,1595.0
1527,38070.0,80,1920.0
1527,38075.0,83,2290.0
1527,38080.0,52,1041.0
1527,38085.0,129,892.0
1527,38090.0,183,1446.0
1527,38095.0,198,2389.0
1527,38100.0,210,3413.0
1527,38105.0,220,4493.0
1527,38110.0,233,5631.0
1527,38115.0,156,5582.0
1527,38120.0,80,3874.0
1528,38125.0,83,1623.0
1532,38130.0,74,1332.0
1538,38135.0,74,1399.0
1539,38140.0,81,1576.0
1540,38145.0,82,1913.0
1540,38150.0,58,1434.0
1540,38155.0,56,1051.0
1540,38160.0,136,804.0
1540,38165.0,179,1505.0
1540,38170.0,193,2437.0
1540,38175.0,205,3434.0
1540,38180.0,212,4480.0
1540,38185.0,219,5556.0
1540,38190.0,109,4460.0
1540,38195.0,71,2759.0
1541,38200.0,72,1185.0
1544,38205.0,69,1037.0
1546,38210.0,69,1209.0
1546,38215.0,75,1536.0
1546,38220.0,77,1886.0
1546,38225.0,35,1281.0
1546,38230.0,71,703.0
1546,38235.0,146,904.0
1546,38240.0,169,1627.0
1546,38245.0,180,2507.0
1546,38250.0,189,3432.0
1546,38255.0,200,4405.0
1546,38260.0,215,5444.0
1546,38265.0,93,4010.0
1546,38270.0,75,2343.0
1546,38275.0,73,1020.0
1546,38280.0,70,1099.0
1547,38285.0,71,1321.0
1547,38290.0,74,1649.0
1547,38295.0,77,2012.0
1547,38300.0,27,1313.0
1547,38305.0,93,619.0
1547,38310.0,163,1091.0
1547,38315.0,173,1859.0
1547,38320.0,184,2758.0
1547,38325.0,200,3723.0
1547,38330.0,209,4753.0
1547,38335.0,186,4696.0
1547,38340.0,70,4148.0
1547,38345.0,73,1803.0
1548,38350.0,60,1033.0
1547,38355.0,61,1053.0
1547,38360.0,63,1220.0
1547,38365.0,65,1495.0
1547,38370.0,68,1824.0
1547,38375.0,33,772.0
1547,38380.0,107,546.0
1547,38385.0,175,1218.0
1547,38390.0,189,2110.0
1547,38395.0,199,3084.0
1547,38400.0,209,4109.0
1547,38405.0,221,5188.0
1547,38410.0,171,5134.0
1547,38415.0,70,3645.0
1550,38420.0,71,1930.0
1554,38425.0,61,1056.0
1556,38430.0,57,1093.0
1557,38435.0,62,1280.0
1557,38440.0,65,1524.0
1557,38445.0,69,1813.0
1557,38450.0,44,733.0
1557,38455.0,119,605.0
1557,38460.0,173,1354.0
1557,38465.0,182,2233.0
1557,38470.0,192,3171.0
1557,38475.0,203,4161.0
1557,38480.0,215,5214.0
1557,38485.0,138,5077.0
1557,38490.0,68,3295.0
1557,38495.0,70,1226.0
1557,38500.0,68,1055.0
1557,38505.0,74,1218.0
1557,38510.0,80,1499.0
1557,38515.0,86,1907.0
1557,38520.0,59,1349.0
1557,38525.0,64,963.0
1557,38530.0,142,928.0
1557,38535.0,177,1566.0
1557,38540.0,186,2479.0
1557,38545.0,201,3461.0
1557,38550.0,215,4510.0
1557,38555.0,225,5622.0
1557,38560.0,127,4594.0
1557,38565.0,84,2903.0
1557,38570.0,100,1511.0
1561,38575.0,88,1470.0
1565,38580.0,90,1657.0
1564,38585.0,92,1972.0
1564,38590.0,95,2376.0
1564,38595.0,45,1771.0
1564,38600.0,76,983.0
1564,38605.0,158,1021.0
1564,38610.0,188,1774.0
1564,38615.0,205,2772.0
1564,38620.0,214,3821.0
1564,38625.0,226,4922.0
1564,38630.0,237,6080.0
1564,38635.0,116,4714.0
1564,38640.0,101,3195.0
1564,38645.0,94,1622.0
1568,38650.0,83,1617.0
1568,38655.0,83,1743.0
1569,38660.0,87,2003.0
1569,38665.0,90,2359.0
1569,38670.0,36,1721.0
1569,38675.0,95,766.0
1569,38680.0,166,1092.0
1569,38685.0,183,1931.0
1569,38690.0,191,2869.0
1569,38695.0,201,3853.0
1569,38700.0,210,4891.0
1569,38705.0,189,4826.0
1569,38710.0,72,4141.0
1569,38715.0,77,1933.0
1571,38720.0,77,1071.0
1576,38725.0,72,1227.0
1577,38730.0,76,1474.0
1577,38735.0,82,1809.0
1577,38740.0,89,2206.0
1577,38745.0,37,1099.0
1577,38750.0,100,644.0
1577,38755.0,165,1172.0
1577,38760.0,175,1983.0
1577,38765.0,189,2899.0
1577,38770.0,204,3888.0
1577,38775.0,213,4936.0
1577,38780.0,162,4836.0
1577,38785.0,76,3398.0
1578,38790.0,87,2054.0
1579,38795.0,79,1249.0
1583,38800.0,75,1335.0
1587,38805.0,77,1560.0
1586,38810.0,83,1875.0
1586,38815.0,90,2290.0
1586,38820.0,50,1035.0
1586,38825.0,130,825.0
1586,38830.0,187,1468.0
1586,38835.0,201,2434.0
1586,38840.0,216,3485.0
1586,38845.0,231,4605.0
1586,38850.0,240,5791.0
1586,38855.0,168,5794.0
1586,38860.0,96,4203.0
1589,38865.0,106,2050.0
1595,38870.0,84,1760.0
1605,38875.0,77,1749.0
1605,38880.0,82,1837.0
1605,38885.0,85,2073.0
1605,38890.0,71,1549.0
1605,38895.0,69,1286.0
1605,38900.0,147,999.0
1605,38905.0,190,1697.0
1605,38910.0,200,2672.0
1605,38915.0,209,3703.0
1605,38920.0,221,4779.0
1605,38925.0,230,5916.0
1605,38930.0,127,4805.0
1605,38935.0,80,3008.0
1605,38940.0,79,1364.0
1608,38945.0,71,1224.0
1612,38950.0,78,1369.0
1612,38955.0,82,1644.0
1611,38960.0,86,2017.0
1611,38965.0,52,1510.0
1611,38970.0,81,1018.0
1611,38975.0,166,1055.0
1611,38980.0,186,1803.0
1611,38985.0,197,2767.0
1611,38990.0,208,3785.0
1611,38995.0,220,4866.0
1611,39000.0,227,5987.0
1611,39005.0,105,4573.0
1611,39010.0,89,2799.0
1611,39015.0,89,1219.0
1612,39020.0,80,1285.0
1615,39025.0,84,1574.0
1617,39030.0,88,1891.0
1615,39035.0,91,2300.0
1615,39040.0,44,1676.0
1615,39045.0,99,1048.0
1615,39050.0,181,1136.0
1615,39055.0,201,2068.0
1615,39060.0,211,3096.0
1615,39065.0,223,4190.0
1615,39070.0,236,5345.0
1615,39075.0,215,5419.0
1615,39080.0,102,4846.0
1615,39085.0,99,2638.0
1616,39090.0,84,1632.0
1621,39095.0,77,1565.0
1625,39100.0,81,1650.0
1625,39105.0,87,1922.0
1625,39110.0,90,2330.0
1625,39115.0,44,1176.0
1625,39120.0,112,835.0
1625,39125.0,189,1305.0
1625,39130.0,204,2261.0
1625,39135.0,216,3314.0
1625,39140.0,226,4424.0
1625,39145.0,235,5575.0
1625,39150.0,184,5582.0
1625,39155.0,83,4129.0
1626,39160.0,91,2467.0
1629,39165.0,82,1479.0
1636,39170.0,71,1443.0
1637,39175.0,79,1636.0
1637,39180.0,84,1896.0
1637,39185.0,89,2269.0
1637,39190.0,52,1079.0
1637,39195.0,123,875.0
1637,39200.0,177,1400.0
1637,39205.0,188,2297.0
1637,39210.0,202,3279.0
1637,39215.0,211,4315.0
1637,39220.0,222,5406.0
1637,39225.0,140,5274.0
1637,39230.0,77,3660.0
1640,39235.0,90,1550.0
1642,39240.0,82,1382.0
1645,39245.0,79,1537.0
1645,39250.0,81,1756.0
1645,39255.0,83,2064.0
1645,39260.0,62,1514.0
1645,39265.0,63,1109.0
1645,39270.0,138,848.0
1645,39275.0,175,1526.0
1645,39280.0,187,2427.0
1645,39285.0,196,3393.0
1645,39290.0,213,4426.0
1645,39295.0,228,5536.0
1645,39300.0,123,4359.0
1645,39305.0,78,2781.0
1645,39310.0,81,1524.0
1649,39315.0,75,1313.0
1653,39320.0,72,1373.0
1652,39325.0,74,1639.0
1652,39330.0,82,1944.0
1652,39335.0,43,1324.0
1652,39340.0,78,797.0
1652,39345.0,150,967.0
1652,39350.0,182,1735.0
1652,39355.0,192,2673.0
1652,39360.0,203,3665.0
1652,39365.0,211,4702.0
1652,39370.0,225,5805.0
1652,39375.0,97,4334.0
1652,39380.0,77,2766.0
1652,39385.0,80,1226.0
1653,39390.0,78,1268.0
1655,39395.0,83,1470.0
1655,39400.0,92,1822.0
1655,39405.0,93,2279.0
1655,39410.0,45,1720.0
1655,39415.0,92,1060.0
1655,39420.0,168,1064.0
1655,39425.0,184,1920.0
1655,39430.0,197,2886.0
1655,39435.0,213,3920.0
1655,39440.0,221,5014.0
1655,39445.0,201,5022.0
1655,39450.0,77,4413.0
1655,39455.0,86,2147.0
1655,39460.0,77,1296.0
1658,39465.0,75,1321.0
1659,39470.0,80,1542.0
1659,39475.0,83,1855.0
1659,39480.0,86,2242.0
1659,39485.0,43,1231.0
1659,39490.0,116,834.0
1659,39495.0,173,1272.0
1659,39500.0,183,2135.0
1659,39505.0,200,3103.0
1659,39510.0,215,4147.0
1659,39515.0,228,5259.0
1659,39520.0,176,5221.0
1659,39525.0,78,3735.0
1660,39530.0,91,2159.0
1664,39535.0,80,1393.0
1669,39540.0,70,1426.0
1670,39545.0,74,1616.0
1670,39550.0,79,1837.0
1670,39555.0,83,2168.0
1670,39560.0,48,997.0
1670,39565.0,125,770.0
1670,39570.0,176,1378.0
1670,39575.0,186,2274.0
1670,39580.0,198,3239.0
1670,39585.0,210,4266.0
1670,39590.0,223,5355.0
1670,39595.0,152,5255.0
1670,39600.0,97,3638.0
1670,39605.0,100,1800.0
1672,39610.0,88,1506.0
1676,39615.0,85,1661.0
1676,39620.0,87,1892.0
1676,39625.0,89,2261.0
1676,39630.0,64,1660.0
1676,39635.0,62,1213.0
1676,39640.0,151,937.0
1676,39645.0,186,1652.0
1676,39650.0,197,2618.0
1676,39655.0,207,3638.0
1676,39660.0,213,4697.0
1676,39665.0,223,5793.0
1676,39670.0,124,4590.0
1676,39675.0,78,2910.0
1676,39680.0,75,1351.0
1678,39685.0,69,1124.0
1682,39690.0,67,1242.0
1683,39695.0,76,1517.0
1683,39700.0,80,1884.0
1683,39705.0,37,1221.0
1683,39710.0,75,634.0
1683,39715.0,154,899.0
1683,39720.0,179,1695.0
1683,39725.0,190,2623.0
1683,39730.0,204,3612.0
1683,39735.0,212,4659.0
1683,39740.0,223,5762.0
1683,39745.0,100,4373.0
1683,39750.0,78,2755.0
1683,39755.0,89,1263.0
1687,39760.0,82,1353.0
1691,39765.0,84,1604.0
1691,39770.0,87,1906.0
1691,39775.0,90,2263.0
1691,39780.0,43,1684.0
1691,39785.0,85,940.0
1691,39790.0,161,1005.0
1691,39795.0,181,1833.0
1691,39800.0,192,2765.0
1691,39805.0,205,3768.0
1691,39810.0,213,4809.0
1691,39815.0,192,4773.0
1691,39820.0,80,4230.0
1691,39825.0,81,2118.0
1691,39830.0,74,1290.0
1691,39835.0,73,1327.0
1693,39840.0,78,1470.0
1693,39845.0,82,1793.0
1693,39850.0,88,2206.0
