buffer_size,step_time,total_stopped,total_wait_time
757,30390.0,141,892.0
757,30395.0,175,1559.0
757,30400.0,187,2466.0
757,30405.0,198,3435.0
757,30410.0,209,4461.0
757,30415.0,216,5525.0
757,30420.0,108,4304.0
757,30425.0,68,2606.0
757,30430.0,68,1261.0
757,30435.0,65,1035.0
758,30440.0,65,1140.0
758,30445.0,73,1426.0
757,30450.0,81,1799.0
757,30455.0,46,1309.0
757,30460.0,81,943.0
757,30465.0,163,1039.0
757,30470.0,187,1819.0
757,30475.0,198,2785.0
757,30480.0,213,3822.0
757,30485.0,222,4909.0
757,30490.0,229,6039.0
757,30495.0,105,4614.0
757,30500.0,89,3080.0
757,30505.0,77,1463.0
758,30510.0,70,1385.0
758,30515.0,76,1482.0
758,30520.0,82,1702.0
758,30525.0,89,2079.0
758,30530.0,50,1563.0
758,30535.0,94,895.0
758,30540.0,168,1057.0
758,30545.0,183,1908.0
758,30550.0,196,2864.0
758,30555.0,207,3876.0
758,30560.0,221,4953.0
758,30565.0,200,4961.0
758,30570.0,73,4408.0
759,30575.0,84,2179.0
763,30580.0,83,1239.0
767,30585.0,77,1314.0
769,30590.0,77,1542.0
769,30595.0,79,1874.0
769,30600.0,84,2256.0
769,30605.0,47,1121.0
769,30610.0,108,874.0
769,30615.0,176,1272.0
769,30620.0,192,2156.0
769,30625.0,200,3143.0
769,30630.0,211,4177.0
769,30635.0,222,5265.0
769,30640.0,171,5211.0
769,30645.0,75,3707.0
769,30650.0,72,2118.0
769,30655.0,62,1171.0
776,30660.0,65,1152.0
779,30665.0,68,1298.0
777,30670.0,73,1575.0
777,30675.0,75,1927.0
777,30680.0,46,717.0
777,30685.0,123,712.0
777,30690.0,180,1379.0
777,30695.0,185,2278.0
777,30700.0,194,3231.0
777,30705.0,209,4249.0
777,30710.0,219,5323.0
777,30715.0,143,5216.0
777,30720.0,77,3489.0
777,30725.0,82,1246.0
777,30730.0,79,1142.0
779,30735.0,81,1353.0
779,30740.0,84,1690.0
779,30745.0,90,2109.0
779,30750.0,64,1555.0
779,30755.0,65,1147.0
779,30760.0,144,892.0
779,30765.0,181,1573.0
779,30770.0,195,2521.0
779,30775.0,211,3551.0
779,30780.0,220,4635.0
779,30785.0,239,5795.0
779,30790.0,137,4762.0
779,30795.0,95,3123.0
780,30800.0,91,1837.0
782,30805.0,82,1573.0
786,30810.0,83,1643.0
785,30815.0,87,1855.0
785,30820.0,93,2205.0
785,30825.0,47,1648.0
785,30830.0,77,911.0
785,30835.0,160,968.0
785,30840.0,192,1792.0
785,30845.0,204,2788.0
785,30850.0,213,3837.0
785,30855.0,226,4939.0
785,30860.0,238,6105.0
785,30865.0,106,4719.0
785,30870.0,93,3028.0
786,30875.0,89,1518.0
788,30880.0,78,1479.0
790,30885.0,75,1538.0
790,30890.0,78,1726.0
790,30895.0,81,2052.0
790,30900.0,45,1532.0
790,30905.0,99,1097.0
790,30910.0,176,1204.0
790,30915.0,188,2024.0
790,30920.0,203,3010.0
790,30925.0,214,4055.0
790,30930.0,225,5156.0
790,30935.0,205,5160.0
790,30940.0,81,4676.0
790,30945.0,80,2324.0
790,30950.0,65,1241.0
790,30955.0,63,1213.0
790,30960.0,66,1318.0
790,30965.0,71,1604.0
790,30970.0,75,1963.0
790,30975.0,42,978.0
790,30980.0,110,709.0
790,30985.0,179,1273.0
790,30990.0,196,2182.0
790,30995.0,210,3200.0
790,31000.0,220,4285.0
790,31005.0,235,5434.0
790,31010.0,185,5448.0
790,31015.0,90,4001.0
790,31020.0,101,2417.0
790,31025.0,84,1622.0
795,31030.0,75,1546.0
796,31035.0,79,1638.0
796,31040.0,83,1909.0
796,31045.0,87,2302.0
796,31050.0,49,978.0
796,31055.0,130,874.0
796,31060.0,184,1443.0
796,31065.0,193,2376.0
796,31070.0,203,3368.0
796,31075.0,213,4415.0
796,31080.0,223,5519.0
796,31085.0,150,5445.0
796,31090.0,75,3727.0
796,31095.0,75,1284.0
797,31100.0,65,1103.0
798,31105.0,64,1190.0
798,31110.0,69,1365.0
798,31115.0,74,1681.0
798,31120.0,47,1118.0
798,31125.0,65,822.0
798,31130.0,137,793.0
798,31135.0,181,1558.0
798,31140.0,194,2497.0
798,31145.0,205,3500.0
798,31150.0,219,4565.0
798,31155.0,234,5704.0
798,31160.0,125,4783.0
799,31165.0,87,2912.0
798,31170.0,86,1620.0
801,31175.0,80,1398.0
809,31180.0,78,1487.0
806,31185.0,84,1710.0
806,31190.0,89,2050.0
806,31195.0,46,1498.0
806,31200.0,84,896.0
806,31205.0,160,1092.0
806,31210.0,187,1826.0
806,31215.0,198,2789.0
806,31220.0,210,3820.0
806,31225.0,226,4920.0
806,31230.0,235,6075.0
806,31235.0,111,4670.0
806,31240.0,100,3095.0
806,31245.0,93,1555.0
809,31250.0,82,1560.0
812,31255.0,84,1714.0
812,31260.0,85,1947.0
812,31265.0,88,2307.0
812,31270.0,45,1782.0
812,31275.0,91,1109.0
812,31280.0,157,1030.0
812,31285.0,181,1869.0
812,31290.0,196,2811.0
812,31295.0,208,3829.0
812,31300.0,218,4896.0
812,31305.0,196,4873.0
812,31310.0,82,4336.0
812,31315.0,83,2118.0
812,31320.0,76,1355.0
815,31325.0,69,1376.0
819,31330.0,74,1496.0
819,31335.0,77,1710.0
819,31340.0,82,2068.0
819,31345.0,40,986.0
819,31350.0,106,732.0
819,31355.0,173,1237.0
819,31360.0,184,2095.0
819,31365.0,196,3052.0
819,31370.0,213,4087.0
819,31375.0,223,5186.0
819,31380.0,172,5147.0
819,31385.0,83,3711.0
820,31390.0,96,2197.0
823,31395.0,84,1418.0
826,31400.0,81,1458.0
827,31405.0,84,1682.0
828,31410.0,93,2036.0
827,31415.0,95,2466.0
827,31420.0,51,1210.0
827,31425.0,130,898.0
827,31430.0,182,1458.0
827,31435.0,199,2409.0
827,31440.0,209,3432.0
827,31445.0,224,4527.0
827,31450.0,239,5689.0
827,31455.0,161,5652.0
827,31460.0,99,4027.0
827,31465.0,109,1903.0
827,31470.0,89,1724.0
831,31475.0,82,1739.0
832,31480.0,85,1879.0
832,31485.0,88,2178.0
832,31490.0,65,1627.0
832,31495.0,63,1251.0
832,31500.0,150,995.0
832,31505.0,195,1672.0
832,31510.0,201,2669.0
832,31515.0,211,3697.0
832,31520.0,224,4794.0
832,31525.0,235,5950.0
832,31530.0,133,4937.0
832,31535.0,81,3167.0
832,31540.0,78,1501.0
836,31545.0,65,1224.0
840,31550.0,66,1301.0
839,31555.0,72,1505.0
839,31560.0,79,1811.0
839,31565.0,34,1223.0
839,31570.0,79,599.0
839,31575.0,163,980.0
839,31580.0,195,1840.0
839,31585.0,206,2851.0
839,31590.0,219,3922.0
839,31595.0,233,5056.0
839,31600.0,247,6265.0
839,31605.0,121,4949.0
839,31610.0,104,3237.0
842,31615.0,99,1582.0
844,31620.0,87,1613.0
848,31625.0,91,1824.0
848,31630.0,94,2090.0
848,31635.0,100,2500.0
848,31640.0,44,1903.0
848,31645.0,94,1005.0
848,31650.0,172,1108.0
848,31655.0,193,2000.0
848,31660.0,202,2990.0
848,31665.0,216,4037.0
848,31670.0,225,5144.0
848,31675.0,207,5152.0
848,31680.0,83,4476.0
848,31685.0,79,2263.0
848,31690.0,72,1215.0
849,31695.0,73,1241.0
849,31700.0,79,1408.0
849,31705.0,86,1747.0
849,31710.0,92,2169.0
849,31715.0,50,1183.0
849,31720.0,110,827.0
849,31725.0,187,1341.0
849,31730.0,202,2245.0
849,31735.0,211,3285.0
849,31740.0,224,4382.0
849,31745.0,232,5523.0
849,31750.0,183,5528.0
849,31755.0,79,4050.0
849,31760.0,94,2407.0
851,31765.0,89,1432.0
853,31770.0,84,1480.0
854,31775.0,89,1732.0
854,31780.0,94,2093.0
854,31785.0,96,2548.0
854,31790.0,61,1269.0
854,31795.0,139,1065.0
854,31800.0,188,1545.0
854,31805.0,201,2505.0
854,31810.0,218,3562.0
854,31815.0,228,4678.0
854,31820.0,239,5851.0
854,31825.0,161,5814.0
854,31830.0,91,4194.0
861,31835.0,97,1853.0
865,31840.0,75,1601.0
872,31845.0,67,1613.0
873,31850.0,71,1691.0
873,31855.0,74,1873.0
873,31860.0,47,1233.0
873,31865.0,63,929.0
873,31870.0,147,928.0
873,31875.0,181,1615.0
873,31880.0,194,2561.0
873,31885.0,211,3582.0
873,31890.0,223,4670.0
873,31895.0,237,5835.0
873,31900.0,139,4837.0
874,31905.0,100,3232.0
877,31910.0,89,1840.0
882,31915.0,73,1649.0
887,31920.0,71,1592.0
890,31925.0,78,1701.0
889,31930.0,80,1944.0
889,31935.0,43,1362.0
889,31940.0,77,739.0
889,31945.0,163,969.0
889,31950.0,183,1765.0
889,31955.0,193,2707.0
889,31960.0,203,3708.0
889,31965.0,213,4749.0
889,31970.0,226,5857.0
889,31975.0,101,4439.0
889,31980.0,90,2755.0
889,31985.0,98,1308.0
889,31990.0,97,1430.0
889,31995.0,102,1746.0
889,32000.0,107,2214.0
889,32005.0,112,2742.0
889,32010.0,55,2179.0
889,32015.0,89,1252.0
889,32020.0,162,1028.0
889,32025.0,176,1814.0
889,32030.0,187,2724.0
889,32035.0,193,3683.0
889,32040.0,203,4686.0
889,32045.0,184,4634.0
889,32050.0,70,3955.0
889,32055.0,85,1848.0
889,32060.0,86,1136.0
889,32065.0,92,1342.0
891,32070.0,94,1708.0
891,32075.0,97,2146.0
891,32080.0,101,2648.0
891,32085.0,51,1429.0
891,32090.0,104,940.0
891,32095.0,174,1247.0
891,32100.0,187,2111.0
891,32105.0,199,3082.0
891,32110.0,213,4127.0
891,32115.0,224,5224.0
891,32120.0,176,5189.0
891,32125.0,93,3831.0
891,32130.0,104,2449.0
893,32135.0,87,1514.0
898,32140.0,83,1565.0
900,32145.0,84,1787.0
900,32150.0,86,2086.0
900,32155.0,87,2482.0
900,32160.0,53,1154.0
900,32165.0,127,971.0
900,32170.0,179,1437.0
900,32175.0,187,2337.0
900,32180.0,201,3320.0
900,32185.0,211,4360.0
900,32190.0,225,5455.0
900,32195.0,150,5342.0
900,32200.0,79,3534.0
901,32205.0,83,1420.0
904,32210.0,70,1267.0
906,32215.0,68,1313.0
906,32220.0,73,1502.0
906,32225.0,75,1807.0
906,32230.0,53,1243.0
906,32235.0,59,871.0
906,32240.0,145,885.0
906,32245.0,181,1596.0
906,32250.0,193,2536.0
906,32255.0,210,3555.0
906,32260.0,220,4635.0
906,32265.0,236,5786.0
906,32270.0,133,4710.0
906,32275.0,87,3054.0
906,32280.0,81,1605.0
908,32285.0,72,1375.0
908,32290.0,73,1439.0
909,32295.0,78,1615.0
909,32300.0,85,1941.0
909,32305.0,47,1466.0
909,32310.0,78,822.0
909,32315.0,157,935.0
909,32320.0,183,1720.0
909,32325.0,196,2675.0
909,32330.0,211,3699.0
909,32335.0,223,4788.0
909,32340.0,236,5944.0
909,32345.0,111,4570.0
909,32350.0,87,2895.0
909,32355.0,87,1425.0
909,32360.0,81,1418.0
910,32365.0,83,1553.0
910,32370.0,91,1851.0
910,32375.0,96,2286.0
910,32380.0,52,1771.0
910,32385.0,96,1115.0
910,32390.0,180,1130.0
910,32395.0,198,2048.0
910,32400.0,214,3091.0
910,32405.0,229,4212.0
910,32410.0,247,5412.0
910,32415.0,225,5531.0
910,32420.0,104,5147.0
910,32425.0,114,2847.0
911,32430.0,96,1886.0
915,32435.0,85,1904.0
916,32440.0,91,1896.0
916,32445.0,92,2141.0
916,32450.0,101,2540.0
916,32455.0,54,1351.0
916,32460.0,115,942.0
916,32465.0,188,1341.0
916,32470.0,196,2259.0
916,32475.0,209,3276.0
916,32480.0,222,4359.0
916,32485.0,231,5491.0
916,32490.0,181,5474.0
916,32495.0,79,3994.0
917,32500.0,97,2312.0
919,32505.0,93,1453.0
924,32510.0,86,1551.0
925,32515.0,90,1804.0
925,32520.0,93,2143.0
925,32525.0,95,2547.0
925,32530.0,43,1275.0
925,32535.0,122,881.0
925,32540.0,182,1382.0
925,32545.0,189,2296.0
925,32550.0,201,3271.0
925,32555.0,210,4296.0
925,32560.0,218,5371.0
925,32565.0,141,5245.0
925,32570.0,63,3411.0
925,32575.0,65,1162.0
925,32580.0,64,898.0
928,32585.0,67,1092.0
928,32590.0,73,1386.0
928,32595.0,78,1738.0
928,32600.0,54,1261.0
928,32605.0,53,982.0
928,32610.0,129,786.0
928,32615.0,176,1456.0
928,32620.0,187,2369.0
928,32625.0,200,3337.0
928,32630.0,216,4379.0
928,32635.0,227,5487.0
928,32640.0,119,4483.0
928,32645.0,76,2742.0
928,32650.0,74,1369.0
928,32655.0,63,1176.0
929,32660.0,66,1202.0
929,32665.0,69,1427.0
929,32670.0,76,1748.0
929,32675.0,43,1314.0
929,32680.0,80,826.0
929,32685.0,157,1008.0
929,32690.0,189,1797.0
929,32695.0,202,2779.0
929,32700.0,214,3827.0
929,32705.0,226,4930.0
929,32710.0,237,6093.0
929,32715.0,111,4705.0
929,32720.0,102,3086.0
930,32725.0,106,1594.0
936,32730.0,95,1665.0
942,32735.0,96,1887.0
942,32740.0,99,2221.0
942,32745.0,105,2639.0
942,32750.0,54,2061.0
942,32755.0,94,1170.0
942,32760.0,168,1087.0
942,32765.0,183,1936.0
942,32770.0,196,2891.0
942,32775.0,206,3900.0
942,32780.0,221,4978.0
942,32785.0,200,4970.0
942,32790.0,81,4468.0
942,32795.0,92,2272.0
942,32800.0,92,1414.0
946,32805.0,83,1491.0
946,32810.0,88,1689.0
946,32815.0,92,2049.0
946,32820.0,93,2462.0
946,32825.0,46,1356.0
946,32830.0,109,925.0
946,32835.0,178,1272.0
946,32840.0,191,2162.0
946,32845.0,205,3159.0
946,32850.0,221,4233.0
946,32855.0,231,5367.0
946,32860.0,184,5358.0
946,32865.0,95,3966.0
949,32870.0,98,2386.0
951,32875.0,82,1589.0
956,32880.0,77,1583.0
958,32885.0,81,1727.0
958,32890.0,86,2018.0
958,32895.0,91,2403.0
958,32900.0,48,1039.0
958,32905.0,126,827.0
958,32910.0,181,1408.0
958,32915.0,193,2339.0
958,32920.0,204,3336.0
958,32925.0,211,4377.0
958,32930.0,221,5461.0
958,32935.0,144,5346.0
958,32940.0,69,3671.0
960,32945.0,85,1350.0
961,32950.0,74,1161.0
961,32955.0,74,1335.0
961,32960.0,76,1576.0
961,32965.0,79,1883.0
961,32970.0,58,1387.0
961,32975.0,61,1116.0
961,32980.0,143,856.0
961,32985.0,179,1570.0
961,32990.0,194,2507.0
961,32995.0,204,3508.0
961,33000.0,215,4560.0
961,33005.0,224,5662.0
961,33010.0,124,4661.0
962,33015.0,86,2892.0
965,33020.0,87,1563.0
968,33025.0,77,1439.0
970,33030.0,81,1545.0
971,33035.0,83,1806.0
971,33040.0,88,2144.0
971,33045.0,39,1555.0
971,33050.0,75,774.0
971,33055.0,152,977.0
971,33060.0,181,1729.0
971,33065.0,191,2661.0
971,33070.0,203,3647.0
971,33075.0,213,4693.0
971,33080.0,224,5798.0
971,33085.0,100,4360.0
971,33090.0,81,2673.0
971,33095.0,66,1198.0
971,33100.0,65,1158.0
971,33105.0,65,1253.0
971,33110.0,68,1491.0
971,33115.0,70,1799.0
971,33120.0,34,1291.0
971,33125.0,95,846.0
971,33130.0,168,1061.0
971,33135.0,183,1915.0
971,33140.0,191,2849.0
971,33145.0,204,3843.0
971,33150.0,216,4897.0
971,33155.0,198,4890.0
971,33160.0,89,4336.0
971,33165.0,95,2090.0
971,33170.0,76,1310.0
972,33175.0,74,1346.0
974,33180.0,78,1533.0
973,33185.0,81,1820.0
973,33190.0,86,2222.0
973,33195.0,37,961.0
973,33200.0,105,638.0
973,33205.0,180,1247.0
973,33210.0,191,2138.0
973,33215.0,202,3128.0
973,33220.0,215,4175.0
973,33225.0,226,5286.0
973,33230.0,174,5244.0
973,33235.0,81,3770.0
976,33240.0,88,2195.0
979,33245.0,77,1312.0
982,33250.0,75,1423.0
982,33255.0,81,1666.0
982,33260.0,87,1956.0
982,33265.0,92,2352.0
982,33270.0,52,1051.0
982,33275.0,127,845.0
982,33280.0,177,1408.0
982,33285.0,190,2322.0
982,33290.0,202,3312.0
982,33295.0,212,4360.0
982,33300.0,221,5446.0
982,33305.0,144,5326.0
982,33310.0,80,3567.0
982,33315.0,84,1558.0
982,33320.0,73,1262.0
984,33325.0,75,1332.0
984,33330.0,80,1543.0
984,33335.0,82,1887.0
984,33340.0,59,1437.0
984,33345.0,60,1219.0
984,33350.0,142,947.0
984,33355.0,181,1588.0
984,33360.0,193,2538.0
984,33365.0,203,3535.0
984,33370.0,214,4582.0
984,33375.0,225,5688.0
984,33380.0,119,4601.0
984,33385.0,80,2911.0
985,33390.0,75,1182.0
988,33395.0,69,1144.0
988,33400.0,71,1264.0
989,33405.0,76,1537.0
989,33410.0,82,1896.0
989,33415.0,42,1365.0
989,33420.0,81,781.0
989,33425.0,166,1027.0
989,33430.0,195,1844.0
989,33435.0,204,2845.0
989,33440.0,212,3892.0
989,33445.0,223,4993.0
989,33450.0,236,6143.0
989,33455.0,108,4758.0
989,33460.0,83,3031.0
989,33465.0,87,1501.0
992,33470.0,80,1448.0
994,33475.0,86,1584.0
994,33480.0,90,1897.0
994,33485.0,92,2286.0
994,33490.0,54,1808.0
994,33495.0,102,1219.0
994,33500.0,177,1204.0
994,33505.0,193,2052.0
994,33510.0,201,3042.0
994,33515.0,216,4094.0
994,33520.0,229,5211.0
994,33525.0,207,5238.0
994,33530.0,88,4526.0
995,33535.0,92,2421.0
997,33540.0,85,1395.0
1001,33545.0,81,1459.0
1004,33550.0,87,1668.0
1003,33555.0,92,1980.0
1003,33560.0,95,2408.0
1003,33565.0,47,1297.0
1003,33570.0,107,838.0
1003,33575.0,172,1249.0
1003,33580.0,188,2115.0
1003,33585.0,200,3089.0
1003,33590.0,217,4137.0
1003,33595.0,230,5262.0
1003,33600.0,179,5241.0
1003,33605.0,88,3807.0
1005,33610.0,99,2370.0
1009,33615.0,88,1521.0
1013,33620.0,79,1605.0
1014,33625.0,85,1808.0
1014,33630.0,88,2071.0
1014,33635.0,94,2445.0
1014,33640.0,54,1232.0
1014,33645.0,130,1051.0
1014,33650.0,179,1449.0
1014,33655.0,192,2374.0
1014,33660.0,205,3369.0
1014,33665.0,211,4415.0
1014,33670.0,224,5509.0
1014,33675.0,139,5355.0
1014,33680.0,80,3676.0
1014,33685.0,79,1441.0
1014,33690.0,73,1128.0
1017,33695.0,75,1274.0
1017,33700.0,82,1570.0
1018,33705.0,88,1974.0
1017,33710.0,62,1484.0
1017,33715.0,54,1104.0
1017,33720.0,139,837.0
1017,33725.0,190,1551.0
1017,33730.0,205,2541.0
1017,33735.0,218,3609.0
1017,33740.0,227,4721.0
1017,33745.0,240,5895.0
1017,33750.0,133,4864.0
1017,33755.0,86,3203.0
1017,33760.0,87,1734.0
1018,33765.0,77,1467.0
1020,33770.0,76,1475.0
1020,33775.0,81,1691.0
1020,33780.0,85,2042.0
1020,33785.0,41,1507.0
1020,33790.0,75,837.0
1020,33795.0,153,997.0
1020,33800.0,185,1755.0
1020,33805.0,197,2720.0
1020,33810.0,212,3755.0
1020,33815.0,222,4843.0
1020,33820.0,235,5986.0
1020,33825.0,104,4612.0
1020,33830.0,81,2933.0
1020,33835.0,88,1403.0
1024,33840.0,79,1449.0
1027,33845.0,78,1561.0
1027,33850.0,79,1801.0
1027,33855.0,83,2116.0
1027,33860.0,32,1507.0
1027,33865.0,93,881.0
1027,33870.0,174,1096.0
1027,33875.0,195,1997.0
1027,33880.0,205,3003.0
1027,33885.0,219,4066.0
1027,33890.0,231,5195.0
1027,33895.0,214,5257.0
1027,33900.0,90,4786.0
1027,33905.0,78,2449.0
1028,33910.0,69,1344.0
1032,33915.0,60,1309.0
1033,33920.0,65,1333.0
1033,33925.0,69,1516.0
1033,33930.0,75,1840.0
1033,33935.0,38,745.0
1033,33940.0,112,626.0
1033,33945.0,184,1297.0
1033,33950.0,197,2217.0
1033,33955.0,204,3220.0
1033,33960.0,215,4264.0
1033,33965.0,230,5381.0
1033,33970.0,180,5372.0
1033,33975.0,85,3902.0
1033,33980.0,88,2358.0
1036,33985.0,71,1294.0
1038,33990.0,68,1310.0
1038,33995.0,73,1440.0
1040,34000.0,75,1715.0
1040,34005.0,79,2066.0
1040,34010.0,43,914.0
1040,34015.0,133,687.0
1040,34020.0,188,1443.0
1040,34025.0,201,2419.0
1040,34030.0,212,3458.0
1040,34035.0,227,4567.0
1040,34040.0,241,5744.0
1040,34045.0,166,5729.0
1040,34050.0,97,4119.0
1041,34055.0,107,1880.0
1044,34060.0,83,1687.0
1054,34065.0,75,1669.0
1057,34070.0,76,1745.0
1057,34075.0,80,1948.0
1057,34080.0,55,1432.0
1057,34085.0,59,1058.0
1057,34090.0,148,948.0
1057,34095.0,193,1656.0
1057,34100.0,206,2654.0
1057,34105.0,221,3729.0
1057,34110.0,231,4868.0
1057,34115.0,242,6055.0
1057,34120.0,136,4992.0
1057,34125.0,94,3317.0
1057,34130.0,98,1817.0
1064,34135.0,85,1657.0
1068,34140.0,83,1684.0
1069,34145.0,86,1869.0
1069,34150.0,89,2199.0
1069,34155.0,47,1570.0
1069,34160.0,76,743.0
1069,34165.0,161,963.0
1069,34170.0,189,1798.0
1069,34175.0,199,2771.0
1069,34180.0,210,3799.0
1069,34185.0,224,4891.0
1069,34190.0,236,6045.0
1069,34195.0,103,4649.0
1069,34200.0,85,2978.0
1069,34205.0,77,1319.0
1074,34210.0,70,1292.0
1075,34215.0,75,1425.0
1077,34220.0,79,1651.0
1077,34225.0,86,2030.0
1077,34230.0,45,1601.0
1077,34235.0,98,962.0
1077,34240.0,178,1130.0
1077,34245.0,188,2010.0
1077,34250.0,203,2994.0
1077,34255.0,213,4034.0
1077,34260.0,221,5122.0
1077,34265.0,201,5114.0
1077,34270.0,81,4553.0
1077,34275.0,89,2263.0
1078,34280.0,81,1221.0
1081,34285.0,79,1386.0
1082,34290.0,82,1594.0
1082,34295.0,88,1954.0
1082,34300.0,93,2385.0
1082,34305.0,48,1240.0
1082,34310.0,120,889.0
1082,34315.0,184,1348.0
1082,34320.0,196,2267.0
1082,34325.0,203,3268.0
1082,34330.0,216,4323.0
1082,34335.0,229,5445.0
1082,34340.0,177,5417.0
1082,34345.0,75,3929.0
1082,34350.0,81,2283.0
1082,34355.0,73,1218.0
1083,34360.0,78,1291.0
1084,34365.0,81,1548.0
1084,34370.0,87,1941.0
1084,34375.0,94,2401.0
1084,34380.0,55,1184.0
1084,34385.0,128,812.0
1084,34390.0,180,1435.0
1084,34395.0,196,2374.0
1084,34400.0,204,3376.0
1084,34405.0,214,4426.0
1084,34410.0,226,5532.0
1084,34415.0,151,5465.0
1084,34420.0,80,3788.0
1084,34425.0,85,1570.0
1084,34430.0,71,1250.0
1086,34435.0,74,1349.0
1085,34440.0,78,1565.0
1085,34445.0,84,1942.0
1085,34450.0,63,1468.0
1085,34455.0,67,1219.0
1085,34460.0,152,971.0
1085,34465.0,197,1680.0
1085,34470.0,209,2698.0
1085,34475.0,220,3780.0
1085,34480.0,231,4910.0
1085,34485.0,241,6098.0
1085,34490.0,135,5174.0
1085,34495.0,84,3364.0
1085,34500.0,74,1748.0
1085,34505.0,67,1324.0
1096,34510.0,68,1367.0
1095,34515.0,70,1511.0
1095,34520.0,73,1779.0
1095,34525.0,31,1213.0
1095,34530.0,81,744.0
1095,34535.0,164,1048.0
1095,34540.0,197,1848.0
1095,34545.0,205,2853.0
1095,34550.0,216,3911.0
1095,34555.0,229,5021.0
1095,34560.0,238,6195.0
1095,34565.0,105,4817.0
1095,34570.0,76,3030.0
1096,34575.0,71,1160.0
1096,34580.0,58,1104.0
1098,34585.0,62,1212.0
1098,34590.0,66,1429.0
1098,34595.0,71,1741.0
1098,34600.0,28,1134.0
1098,34605.0,95,519.0
1098,34610.0,174,1098.0
1098,34615.0,190,1984.0
1098,34620.0,201,2964.0
1098,34625.0,209,3991.0
1098,34630.0,223,5071.0
1098,34635.0,200,5074.0
1098,34640.0,72,4434.0
1098,34645.0,71,2130.0
1098,34650.0,63,1045.0
1098,34655.0,65,1086.0
1098,34660.0,69,1262.0
1098,34665.0,71,1552.0
1098,34670.0,73,1897.0
1098,34675.0,32,804.0
1098,34680.0,101,587.0
1098,34685.0,180,1205.0
1098,34690.0,194,2113.0
1098,34695.0,205,3116.0
1098,34700.0,216,4171.0
1098,34705.0,227,5277.0
1098,34710.0,172,5250.0
1098,34715.0,80,3816.0
1098,34720.0,85,2166.0
1099,34725.0,80,1331.0
1103,34730.0,72,1398.0
1103,34735.0,78,1608.0
1103,34740.0,82,1883.0
1103,34745.0,88,2272.0
1103,34750.0,54,1152.0
1103,34755.0,115,802.0
1103,34760.0,169,1326.0
1103,34765.0,177,2182.0
1103,34770.0,191,3104.0
1103,34775.0,200,4082.0
1103,34780.0,213,5120.0
1103,34785.0,131,4968.0
1103,34790.0,70,3133.0
1103,34795.0,82,1161.0
1103,34800.0,81,1126.0
1103,34805.0,86,1375.0
1103,34810.0,89,1727.0
1103,34815.0,94,2184.0
1103,34820.0,67,1689.0
1103,34825.0,60,1292.0
1103,34830.0,130,948.0
1103,34835.0,171,1465.0
1103,34840.0,184,2354.0
1103,34845.0,198,3313.0
1103,34850.0,211,4336.0
1103,34855.0,218,5414.0
1103,34860.0,119,4288.0
1103,34865.0,70,2660.0
1103,34870.0,70,1133.0
1103,34875.0,67,1094.0
1105,34880.0,74,1241.0
1105,34885.0,78,1537.0
1105,34890.0,80,1920.0
1105,34895.0,37,1313.0
1105,34900.0,81,843.0
1105,34905.0,164,1041.0
1105,34910.0,196,1828.0
1105,34915.0,207,2845.0
1105,34920.0,220,3917.0
1105,34925.0,231,5046.0
1105,34930.0,241,6235.0
1105,34935.0,109,4866.0
1105,34940.0,96,3275.0
1106,34945.0,93,1663.0
1108,34950.0,84,1590.0
1111,34955.0,85,1764.0
1111,34960.0,91,2020.0
1111,34965.0,95,2411.0
1111,34970.0,38,1742.0
1111,34975.0,94,891.0
1111,34980.0,173,1068.0
1111,34985.0,193,1951.0
1111,34990.0,200,2935.0
1111,34995.0,211,3963.0
1111,35000.0,221,5052.0
1111,35005.0,208,5074.0
1111,35010.0,90,4565.0
1111,35015.0,88,2392.0
1112,35020.0,75,1513.0
1117,35025.0,67,1432.0
1117,35030.0,71,1457.0
1117,35035.0,73,1672.0
1117,35040.0,76,2001.0
1117,35045.0,44,1158.0
1117,35050.0,115,832.0
1117,35055.0,181,1291.0
1117,35060.0,190,2195.0
1117,35065.0,203,3184.0
1117,35070.0,217,4237.0
1117,35075.0,234,5376.0
1117,35080.0,185,5381.0
1117,35085.0,90,3947.0
1118,35090.0,94,2358.0
1121,35095.0,77,1499.0
1127,35100.0,67,1466.0
1129,35105.0,69,1549.0
1128,35110.0,75,1740.0
1128,35115.0,79,2049.0
1128,35120.0,54,820.0
1128,35125.0,131,753.0
1128,35130.0,189,1487.0
1128,35135.0,203,2460.0
1128,35140.0,211,3506.0
1128,35145.0,224,4601.0
1128,35150.0,237,5753.0
1128,35155.0,161,5708.0
1130,35160.0,86,4110.0
1131,35165.0,98,1740.0
1136,35170.0,90,1525.0
1140,35175.0,87,1644.0
1139,35180.0,93,1897.0
1139,35185.0,99,2256.0
1139,35190.0,74,1721.0
1139,35195.0,59,1364.0
1139,35200.0,150,995.0
1139,35205.0,191,1650.0
1139,35210.0,203,2644.0
1139,35215.0,220,3715.0
1139,35220.0,231,4851.0
1139,35225.0,242,6037.0
1139,35230.0,136,4959.0
1139,35235.0,101,3378.0
1140,35240.0,100,1883.0
1143,35245.0,85,1620.0
1147,35250.0,83,1694.0
1146,35255.0,87,1907.0
1146,35260.0,91,2246.0
1146,35265.0,54,1712.0
1146,35270.0,73,1125.0
1146,35275.0,154,1011.0
1146,35280.0,184,1734.0
