buffer_size,step_time,total_stopped,total_wait_time
806,30400.0,190,2542.0
806,30405.0,201,3523.0
806,30410.0,213,4559.0
806,30415.0,229,5668.0
806,30420.0,121,4584.0
806,30425.0,79,2804.0
806,30430.0,82,1358.0
806,30435.0,76,1225.0
806,30440.0,81,1366.0
806,30445.0,84,1712.0
806,30450.0,87,2118.0
806,30455.0,44,1613.0
806,30460.0,76,963.0
806,30465.0,159,1092.0
806,30470.0,190,1761.0
806,30475.0,201,2746.0
806,30480.0,213,3787.0
806,30485.0,220,4875.0
806,30490.0,230,6010.0
806,30495.0,98,4615.0
807,30500.0,83,2824.0
809,30505.0,80,1405.0
812,30510.0,69,1389.0
816,30515.0,68,1492.0
815,30520.0,72,1660.0
815,30525.0,78,1927.0
815,30530.0,40,1392.0
815,30535.0,88,858.0
815,30540.0,169,1082.0
815,30545.0,184,1933.0
815,30550.0,200,2908.0
815,30555.0,213,3945.0
815,30560.0,229,5050.0
815,30565.0,208,5059.0
815,30570.0,94,4429.0
815,30575.0,106,2439.0
817,30580.0,94,1691.0
822,30585.0,79,1721.0
827,30590.0,83,1768.0
827,30595.0,90,1990.0
827,30600.0,95,2370.0
827,30605.0,48,1306.0
827,30610.0,117,841.0
827,30615.0,187,1350.0
827,30620.0,199,2274.0
827,30625.0,211,3300.0
827,30630.0,222,4380.0
827,30635.0,231,5515.0
827,30640.0,184,5499.0
828,30645.0,89,4023.0
830,30650.0,93,2353.0
830,30655.0,81,1465.0
835,30660.0,72,1507.0
837,30665.0,77,1681.0
837,30670.0,80,1916.0
837,30675.0,82,2257.0
837,30680.0,54,891.0
837,30685.0,135,801.0
837,30690.0,189,1505.0
837,30695.0,201,2474.0
837,30700.0,212,3515.0
837,30705.0,227,4623.0
837,30710.0,235,5787.0
837,30715.0,163,5743.0
837,30720.0,87,4057.0
838,30725.0,95,1786.0
841,30730.0,82,1475.0
845,30735.0,72,1504.0
844,30740.0,74,1637.0
844,30745.0,83,1932.0
844,30750.0,55,1343.0
844,30755.0,65,1053.0
844,30760.0,147,907.0
844,30765.0,188,1657.0
844,30770.0,202,2634.0
844,30775.0,212,3674.0
844,30780.0,220,4758.0
844,30785.0,231,5896.0
844,30790.0,121,4980.0
844,30795.0,77,3068.0
844,30800.0,74,1420.0
844,30805.0,66,1140.0
844,30810.0,68,1231.0
844,30815.0,70,1495.0
844,30820.0,77,1848.0
844,30825.0,46,1390.0
844,30830.0,79,816.0
844,30835.0,159,1010.0
844,30840.0,191,1804.0
844,30845.0,200,2783.0
844,30850.0,208,3804.0
844,30855.0,218,4875.0
844,30860.0,230,6000.0
844,30865.0,98,4561.0
844,30870.0,67,2795.0
844,30875.0,71,1183.0
848,30880.0,62,1071.0
849,30885.0,65,1248.0
849,30890.0,68,1471.0
849,30895.0,72,1790.0
849,30900.0,39,1242.0
849,30905.0,102,858.0
849,30910.0,181,1165.0
849,30915.0,199,2087.0
849,30920.0,210,3120.0
849,30925.0,227,4218.0
849,30930.0,237,5382.0
849,30935.0,217,5459.0
849,30940.0,93,4916.0
850,30945.0,95,2671.0
854,30950.0,84,1647.0
862,30955.0,67,1607.0
867,30960.0,71,1614.0
866,30965.0,74,1735.0
866,30970.0,78,2012.0
866,30975.0,42,989.0
866,30980.0,111,774.0
866,30985.0,180,1300.0
866,30990.0,192,2199.0
866,30995.0,209,3207.0
866,31000.0,220,4279.0
866,31005.0,228,5403.0
866,31010.0,176,5343.0
866,31015.0,90,3894.0
866,31020.0,86,2373.0
866,31025.0,70,1406.0
867,31030.0,72,1366.0
867,31035.0,78,1541.0
867,31040.0,82,1859.0
867,31045.0,84,2270.0
867,31050.0,45,831.0
867,31055.0,125,764.0
867,31060.0,182,1389.0
867,31065.0,193,2309.0
867,31070.0,205,3308.0
867,31075.0,218,4368.0
867,31080.0,233,5503.0
867,31085.0,159,5455.0
867,31090.0,87,3745.0
867,31095.0,89,1643.0
867,31100.0,72,1407.0
871,31105.0,70,1423.0
871,31110.0,73,1569.0
871,31115.0,78,1859.0
871,31120.0,52,1337.0
871,31125.0,65,1067.0
871,31130.0,156,929.0
871,31135.0,199,1735.0
871,31140.0,211,2762.0
871,31145.0,219,3838.0
871,31150.0,225,4950.0
871,31155.0,236,6105.0
871,31160.0,133,5085.0
871,31165.0,93,3285.0
872,31170.0,92,1732.0
876,31175.0,78,1465.0
879,31180.0,73,1509.0
879,31185.0,81,1703.0
879,31190.0,82,2025.0
879,31195.0,37,1432.0
879,31200.0,75,803.0
879,31205.0,154,947.0
879,31210.0,183,1775.0
879,31215.0,195,2729.0
879,31220.0,206,3731.0
879,31225.0,216,4793.0
879,31230.0,230,5913.0
879,31235.0,99,4471.0
879,31240.0,78,2818.0
879,31245.0,71,1168.0
879,31250.0,75,1180.0
880,31255.0,78,1401.0
880,31260.0,81,1713.0
880,31265.0,86,2121.0
880,31270.0,41,1468.0
880,31275.0,91,696.0
880,31280.0,170,1073.0
880,31285.0,187,1931.0
880,31290.0,200,2903.0
880,31295.0,213,3946.0
880,31300.0,222,5040.0
880,31305.0,204,5058.0
880,31310.0,96,4528.0
880,31315.0,101,2463.0
880,31320.0,97,1654.0
884,31325.0,91,1696.0
887,31330.0,94,1854.0
886,31335.0,98,2183.0
886,31340.0,100,2642.0
886,31345.0,49,1410.0
886,31350.0,115,941.0
886,31355.0,185,1334.0
886,31360.0,199,2251.0
886,31365.0,211,3280.0
886,31370.0,222,4365.0
886,31375.0,233,5509.0
886,31380.0,184,5507.0
886,31385.0,95,4035.0
886,31390.0,98,2423.0
888,31395.0,81,1544.0
893,31400.0,76,1506.0
893,31405.0,82,1647.0
893,31410.0,85,1946.0
893,31415.0,88,2345.0
893,31420.0,48,1016.0
893,31425.0,129,741.0
893,31430.0,181,1415.0
893,31435.0,192,2343.0
893,31440.0,207,3341.0
893,31445.0,217,4406.0
893,31450.0,233,5540.0
893,31455.0,159,5494.0
893,31460.0,88,3847.0
894,31465.0,89,1579.0
898,31470.0,85,1424.0
905,31475.0,79,1543.0
905,31480.0,87,1747.0
905,31485.0,92,2105.0
905,31490.0,64,1541.0
905,31495.0,64,1210.0
905,31500.0,130,988.0
905,31505.0,177,1491.0
905,31510.0,192,2415.0
905,31515.0,206,3413.0
905,31520.0,219,4476.0
905,31525.0,230,5604.0
905,31530.0,131,4584.0
905,31535.0,86,2918.0
905,31540.0,88,1515.0
905,31545.0,77,1417.0
909,31550.0,78,1506.0
908,31555.0,82,1748.0
908,31560.0,88,2126.0
908,31565.0,45,1621.0
908,31570.0,83,959.0
908,31575.0,160,1023.0
908,31580.0,185,1776.0
908,31585.0,193,2727.0
908,31590.0,205,3726.0
908,31595.0,217,4795.0
908,31600.0,233,5930.0
908,31605.0,103,4534.0
908,31610.0,82,2851.0
908,31615.0,75,1170.0
908,31620.0,68,1198.0
909,31625.0,78,1362.0
908,31630.0,84,1653.0
908,31635.0,88,2066.0
908,31640.0,40,1615.0
908,31645.0,94,961.0
908,31650.0,170,1068.0
908,31655.0,187,1936.0
908,31660.0,197,2902.0
908,31665.0,206,3911.0
908,31670.0,218,4982.0
908,31675.0,197,4976.0
908,31680.0,84,4468.0
908,31685.0,80,2209.0
908,31690.0,70,1290.0
908,31695.0,68,1240.0
910,31700.0,71,1375.0
910,31705.0,78,1655.0
910,31710.0,81,2041.0
910,31715.0,44,1127.0
910,31720.0,107,794.0
910,31725.0,181,1252.0
910,31730.0,194,2159.0
910,31735.0,204,3159.0
910,31740.0,214,4209.0
910,31745.0,226,5315.0
910,31750.0,171,5272.0
910,31755.0,72,3793.0
911,31760.0,79,2179.0
914,31765.0,73,1272.0
921,31770.0,65,1329.0
923,31775.0,69,1492.0
922,31780.0,74,1712.0
922,31785.0,78,2046.0
922,31790.0,48,919.0
922,31795.0,135,827.0
922,31800.0,190,1515.0
922,31805.0,200,2489.0
922,31810.0,216,3537.0
922,31815.0,229,4651.0
922,31820.0,241,5841.0
922,31825.0,166,5811.0
922,31830.0,100,4177.0
923,31835.0,108,1981.0
929,31840.0,83,1794.0
936,31845.0,79,1806.0
936,31850.0,82,1860.0
936,31855.0,86,2108.0
936,31860.0,62,1474.0
936,31865.0,61,1075.0
936,31870.0,150,876.0
936,31875.0,193,1656.0
936,31880.0,204,2648.0
936,31885.0,215,3706.0
936,31890.0,226,4817.0
936,31895.0,235,5974.0
936,31900.0,133,4795.0
936,31905.0,87,3172.0
936,31910.0,85,1587.0
937,31915.0,79,1439.0
941,31920.0,81,1496.0
941,31925.0,85,1757.0
941,31930.0,87,2154.0
941,31935.0,44,1607.0
941,31940.0,75,822.0
941,31945.0,163,1042.0
941,31950.0,193,1820.0
941,31955.0,204,2818.0
941,31960.0,215,3869.0
941,31965.0,228,4978.0
941,31970.0,239,6151.0
941,31975.0,109,4787.0
941,31980.0,94,3117.0
944,31985.0,90,1529.0
951,31990.0,77,1569.0
953,31995.0,75,1666.0
953,32000.0,77,1851.0
953,32005.0,79,2112.0
953,32010.0,33,1551.0
953,32015.0,90,896.0
953,32020.0,166,1048.0
953,32025.0,181,1900.0
953,32030.0,190,2829.0
953,32035.0,199,3814.0
953,32040.0,210,4836.0
953,32045.0,191,4788.0
953,32050.0,71,4294.0
953,32055.0,71,1927.0
953,32060.0,69,1009.0
953,32065.0,70,1110.0
955,32070.0,72,1313.0
955,32075.0,76,1646.0
955,32080.0,84,2047.0
955,32085.0,32,900.0
955,32090.0,105,635.0
955,32095.0,170,1168.0
955,32100.0,178,1998.0
955,32105.0,190,2927.0
955,32110.0,204,3922.0
955,32115.0,218,4983.0
955,32120.0,166,4937.0
955,32125.0,62,3467.0
955,32130.0,84,1804.0
956,32135.0,77,1116.0
956,32140.0,81,1276.0
958,32145.0,87,1586.0
957,32150.0,87,1981.0
957,32155.0,91,2430.0
957,32160.0,55,1282.0
957,32165.0,128,992.0
957,32170.0,185,1431.0
957,32175.0,195,2374.0
957,32180.0,208,3385.0
957,32185.0,221,4464.0
957,32190.0,231,5601.0
957,32195.0,149,5539.0
957,32200.0,80,3708.0
957,32205.0,83,1526.0
958,32210.0,79,1308.0
963,32215.0,81,1411.0
964,32220.0,86,1644.0
963,32225.0,93,2012.0
963,32230.0,70,1599.0
963,32235.0,59,1183.0
963,32240.0,142,933.0
963,32245.0,183,1573.0
963,32250.0,197,2531.0
963,32255.0,208,3550.0
963,32260.0,223,4640.0
963,32265.0,237,5799.0
963,32270.0,140,4703.0
963,32275.0,97,3075.0
963,32280.0,100,1703.0
965,32285.0,93,1574.0
969,32290.0,90,1694.0
969,32295.0,92,1992.0
968,32300.0,95,2413.0
968,32305.0,48,1838.0
968,32310.0,81,1119.0
968,32315.0,163,1222.0
968,32320.0,196,1866.0
968,32325.0,210,2890.0
968,32330.0,221,3976.0
968,32335.0,231,5110.0
968,32340.0,242,6304.0
968,32345.0,118,4964.0
968,32350.0,95,3280.0
971,32355.0,93,1577.0
975,32360.0,73,1481.0
979,32365.0,77,1616.0
980,32370.0,78,1800.0
980,32375.0,79,2094.0
980,32380.0,36,1455.0
980,32385.0,100,864.0
980,32390.0,180,1145.0
980,32395.0,200,2069.0
980,32400.0,214,3111.0
980,32405.0,233,4236.0
980,32410.0,244,5438.0
980,32415.0,227,5555.0
981,32420.0,111,5098.0
983,32425.0,104,2876.0
987,32430.0,89,1828.0
997,32435.0,71,1768.0
1001,32440.0,73,1722.0
1002,32445.0,75,1856.0
1001,32450.0,77,2095.0
1001,32455.0,36,926.0
1001,32460.0,119,625.0
1001,32465.0,192,1364.0
1001,32470.0,203,2323.0
1001,32475.0,218,3390.0
1001,32480.0,234,4534.0
1001,32485.0,248,5745.0
1001,32490.0,195,5794.0
1001,32495.0,103,4403.0
1001,32500.0,110,2780.0
1008,32505.0,92,1908.0
1016,32510.0,70,1837.0
1019,32515.0,73,1826.0
1018,32520.0,77,1942.0
1018,32525.0,83,2203.0
1018,32530.0,45,963.0
1018,32535.0,133,822.0
1018,32540.0,188,1508.0
1018,32545.0,200,2465.0
1018,32550.0,209,3493.0
1018,32555.0,225,4582.0
1018,32560.0,238,5736.0
1018,32565.0,158,5661.0
1018,32570.0,86,3942.0
1020,32575.0,92,1757.0
1027,32580.0,78,1444.0
1034,32585.0,70,1517.0
1033,32590.0,70,1627.0
1033,32595.0,78,1852.0
1033,32600.0,59,1342.0
1033,32605.0,58,1072.0
1033,32610.0,139,846.0
1033,32615.0,177,1549.0
1033,32620.0,189,2467.0
1033,32625.0,199,3443.0
1033,32630.0,209,4469.0
1033,32635.0,220,5550.0
1033,32640.0,124,4483.0
1033,32645.0,73,2818.0
1035,32650.0,84,1329.0
1036,32655.0,76,1161.0
1039,32660.0,75,1340.0
1039,32665.0,79,1646.0
1039,32670.0,84,2007.0
1039,32675.0,49,1513.0
1039,32680.0,81,1006.0
1039,32685.0,163,1013.0
1039,32690.0,189,1818.0
1039,32695.0,200,2794.0
1039,32700.0,212,3828.0
1039,32705.0,226,4926.0
1039,32710.0,241,6094.0
1039,32715.0,118,4759.0
1039,32720.0,90,3204.0
1040,32725.0,89,1357.0
1042,32730.0,85,1448.0
1045,32735.0,89,1653.0
1045,32740.0,98,1967.0
1044,32745.0,105,2428.0
1044,32750.0,58,1933.0
1044,32755.0,92,1220.0
1044,32760.0,170,1145.0
1044,32765.0,187,1963.0
1044,32770.0,197,2934.0
1044,32775.0,211,3958.0
1044,32780.0,221,5039.0
1044,32785.0,202,5057.0
1044,32790.0,91,4593.0
1045,32795.0,97,2527.0
1046,32800.0,93,1536.0
1048,32805.0,91,1572.0
1050,32810.0,99,1807.0
1050,32815.0,103,2196.0
1050,32820.0,106,2693.0
1050,32825.0,53,1518.0
1050,32830.0,110,980.0
1050,32835.0,191,1294.0
1050,32840.0,202,2232.0
1050,32845.0,218,3290.0
1050,32850.0,233,4431.0
1050,32855.0,241,5617.0
1050,32860.0,187,5649.0
1050,32865.0,93,4248.0
1051,32870.0,104,2696.0
1054,32875.0,93,1563.0
1057,32880.0,91,1656.0
1058,32885.0,96,1927.0
1057,32890.0,100,2289.0
1057,32895.0,104,2765.0
1057,32900.0,60,1384.0
1057,32905.0,131,1094.0
1057,32910.0,185,1478.0
1057,32915.0,198,2411.0
1057,32920.0,209,3434.0
1057,32925.0,218,4502.0
1057,32930.0,231,5630.0
1057,32935.0,152,5571.0
1057,32940.0,86,3823.0
1057,32945.0,103,1771.0
1057,32950.0,89,1512.0
1058,32955.0,89,1679.0
1060,32960.0,93,1933.0
1059,32965.0,93,2287.0
1059,32970.0,68,1693.0
1059,32975.0,56,1286.0
1059,32980.0,145,930.0
1059,32985.0,188,1613.0
1059,32990.0,197,2576.0
1059,32995.0,206,3594.0
1059,33000.0,221,4669.0
1059,33005.0,232,5802.0
1059,33010.0,126,4605.0
1059,33015.0,85,3039.0
1061,33020.0,87,1692.0
1066,33025.0,75,1413.0
1073,33030.0,71,1473.0
1072,33035.0,74,1650.0
1072,33040.0,80,1908.0
1072,33045.0,36,1396.0
1072,33050.0,76,838.0
1072,33055.0,157,951.0
1072,33060.0,180,1739.0
1072,33065.0,189,2669.0
1072,33070.0,197,3640.0
1072,33075.0,208,4654.0
1072,33080.0,219,5720.0
1072,33085.0,94,4257.0
1072,33090.0,65,2536.0
1072,33095.0,65,920.0
1072,33100.0,65,977.0
1072,33105.0,68,1216.0
1072,33110.0,70,1514.0
1072,33115.0,76,1882.0
1072,33120.0,32,1292.0
1072,33125.0,92,752.0
1072,33130.0,165,1053.0
1072,33135.0,178,1878.0
1072,33140.0,186,2792.0
1072,33145.0,195,3747.0
1072,33150.0,206,4758.0
1072,33155.0,185,4697.0
1072,33160.0,63,4042.0
1072,33165.0,69,1798.0
1072,33170.0,67,942.0
1072,33175.0,71,1043.0
1072,33180.0,76,1316.0
1072,33185.0,82,1708.0
1072,33190.0,85,2127.0
1072,33195.0,44,1232.0
1072,33200.0,105,848.0
1072,33205.0,174,1204.0
1072,33210.0,186,2076.0
1072,33215.0,192,3021.0
1072,33220.0,210,4039.0
1072,33225.0,224,5130.0
1072,33230.0,175,5100.0
1072,33235.0,80,3656.0
1072,33240.0,86,2151.0
1075,33245.0,79,1309.0
1081,33250.0,71,1362.0
1082,33255.0,74,1561.0
1082,33260.0,76,1825.0
1082,33265.0,80,2168.0
1082,33270.0,54,976.0
1082,33275.0,125,788.0
1082,33280.0,176,1398.0
1082,33285.0,184,2293.0
1082,33290.0,196,3251.0
1082,33295.0,208,4267.0
1082,33300.0,217,5332.0
1082,33305.0,144,5194.0
1082,33310.0,68,3557.0
1082,33315.0,79,1308.0
1083,33320.0,70,1175.0
1089,33325.0,70,1261.0
1091,33330.0,80,1445.0
1090,33335.0,84,1782.0
1090,33340.0,61,1277.0
1090,33345.0,70,1053.0
1090,33350.0,158,967.0
1090,33355.0,198,1743.0
1090,33360.0,204,2747.0
1090,33365.0,213,3796.0
1090,33370.0,222,4891.0
1090,33375.0,234,6035.0
1090,33380.0,131,4829.0
1090,33385.0,76,3148.0
1090,33390.0,72,1497.0
1090,33395.0,70,1214.0
1094,33400.0,77,1302.0
1093,33405.0,80,1585.0
1093,33410.0,83,1982.0
1093,33415.0,39,1499.0
1093,33420.0,73,849.0
1093,33425.0,144,984.0
1093,33430.0,176,1643.0
1093,33435.0,183,2544.0
1093,33440.0,200,3515.0
1093,33445.0,211,4548.0
1093,33450.0,221,5631.0
1093,33455.0,99,4201.0
1093,33460.0,83,2702.0
1093,33465.0,76,1173.0
1094,33470.0,72,1231.0
1096,33475.0,78,1424.0
1096,33480.0,82,1721.0
1096,33485.0,86,2121.0
1096,33490.0,36,1483.0
1096,33495.0,89,799.0
1096,33500.0,170,1055.0
1096,33505.0,183,1895.0
1096,33510.0,199,2858.0
1096,33515.0,215,3895.0
1096,33520.0,228,5009.0
1096,33525.0,205,5058.0
1096,33530.0,93,4560.0
1096,33535.0,99,2368.0
1097,33540.0,92,1587.0
1102,33545.0,79,1582.0
1103,33550.0,80,1695.0
1103,33555.0,85,1974.0
1103,33560.0,87,2346.0
1103,33565.0,48,1162.0
1103,33570.0,119,940.0
1103,33575.0,188,1410.0
1103,33580.0,198,2330.0
1103,33585.0,211,3364.0
1103,33590.0,226,4465.0
1103,33595.0,235,5624.0
1103,33600.0,186,5620.0
1103,33605.0,89,4157.0
1104,33610.0,89,2445.0
1105,33615.0,75,1505.0
1110,33620.0,63,1385.0
1114,33625.0,65,1477.0
1113,33630.0,73,1659.0
1113,33635.0,76,1989.0
1113,33640.0,47,812.0
1113,33645.0,134,776.0
1113,33650.0,191,1513.0
1113,33655.0,205,2499.0
1113,33660.0,216,3558.0
1113,33665.0,225,4670.0
1113,33670.0,239,5837.0
1113,33675.0,159,5804.0
1113,33680.0,82,4045.0
1114,33685.0,76,1694.0
1114,33690.0,63,1316.0
1121,33695.0,61,1300.0
1123,33700.0,66,1394.0
1123,33705.0,68,1651.0
1123,33710.0,47,1140.0
1123,33715.0,60,876.0
1123,33720.0,156,861.0
1123,33725.0,195,1693.0
1123,33730.0,208,2706.0
1123,33735.0,227,3804.0
1123,33740.0,243,4984.0
1123,33745.0,257,6235.0
1123,33750.0,160,5207.0
1123,33755.0,110,3713.0
1124,33760.0,104,2145.0
1129,33765.0,77,1901.0
1136,33770.0,76,1824.0
1136,33775.0,79,1905.0
1136,33780.0,80,2076.0
1136,33785.0,35,1390.0
1136,33790.0,87,742.0
1136,33795.0,169,1106.0
1136,33800.0,191,1930.0
1136,33805.0,202,2925.0
1136,33810.0,213,3966.0
1136,33815.0,221,5052.0
1136,33820.0,233,6197.0
1136,33825.0,108,4734.0
1136,33830.0,79,3049.0
1136,33835.0,78,1241.0
1137,33840.0,76,1230.0
1138,33845.0,83,1447.0
1138,33850.0,87,1825.0
1138,33855.0,90,2258.0
1138,33860.0,37,1622.0
1138,33865.0,92,740.0
1138,33870.0,172,1078.0
1138,33875.0,188,1949.0
1138,33880.0,201,2928.0
1138,33885.0,215,3976.0
1138,33890.0,222,5076.0
1138,33895.0,201,5094.0
1138,33900.0,86,4539.0
1138,33905.0,91,2288.0
1138,33910.0,76,1294.0
1140,33915.0,76,1301.0
1143,33920.0,82,1541.0
1143,33925.0,85,1889.0
1143,33930.0,90,2313.0
1143,33935.0,41,1175.0
1143,33940.0,104,810.0
1143,33945.0,178,1228.0
1143,33950.0,186,2102.0
1143,33955.0,196,3066.0
1143,33960.0,206,4075.0
1143,33965.0,218,5147.0
1143,33970.0,166,5079.0
1143,33975.0,63,3581.0
1143,33980.0,74,1984.0
1143,33985.0,70,1007.0
1143,33990.0,75,1164.0
1143,33995.0,79,1463.0
1143,34000.0,85,1835.0
1143,34005.0,88,2268.0
1143,34010.0,46,1023.0
1143,34015.0,123,813.0
1143,34020.0,177,1373.0
1143,34025.0,186,2273.0
1143,34030.0,194,3227.0
1143,34035.0,207,4235.0
1143,34040.0,224,5323.0
1143,34045.0,144,5233.0
1143,34050.0,76,3518.0
1143,34055.0,71,1502.0
1143,34060.0,61,1122.0
1143,34065.0,64,1196.0
1143,34070.0,66,1356.0
1143,34075.0,70,1669.0
1143,34080.0,44,1126.0
1143,34085.0,55,754.0
1143,34090.0,135,798.0
1143,34095.0,175,1480.0
1143,34100.0,190,2391.0
1143,34105.0,201,3372.0
1143,34110.0,215,4413.0
1143,34115.0,228,5532.0
1143,34120.0,126,4483.0
1143,34125.0,80,2796.0
1143,34130.0,78,1426.0
1143,34135.0,72,1279.0
1143,34140.0,77,1363.0
1143,34145.0,81,1617.0
1143,34150.0,82,2004.0
1143,34155.0,45,1417.0
1143,34160.0,85,751.0
1143,34165.0,165,1062.0
1143,34170.0,190,1855.0
1143,34175.0,201,2837.0
1143,34180.0,207,3864.0
1143,34185.0,217,4929.0
1143,34190.0,230,6057.0
1143,34195.0,107,4637.0
1143,34200.0,95,2892.0
1143,34205.0,98,1415.0
1144,34210.0,91,1514.0
1146,34215.0,95,1742.0
1146,34220.0,99,2103.0
1147,34225.0,103,2574.0
1147,34230.0,47,2007.0
1147,34235.0,98,1044.0
1147,34240.0,172,1100.0
1147,34245.0,190,1971.0
1147,34250.0,199,2945.0
1147,34255.0,209,3966.0
1147,34260.0,222,5057.0
1147,34265.0,200,5065.0
1147,34270.0,84,4611.0
1147,34275.0,93,2245.0
1147,34280.0,89,1469.0
1147,34285.0,90,1479.0
1147,34290.0,92,1721.0
1147,34295.0,96,2146.0
1147,34300.0,98,2610.0
1147,34305.0,47,1477.0
1147,34310.0,106,934.0
1147,34315.0,175,1215.0
1147,34320.0,191,2095.0
1147,34325.0,202,3082.0
1147,34330.0,210,4113.0
1147,34335.0,224,5203.0
1147,34340.0,174,5175.0
1148,34345.0,76,3696.0
1153,34350.0,83,2066.0
1154,34355.0,73,1348.0
1158,34360.0,68,1349.0
1158,34365.0,74,1507.0
1158,34370.0,76,1786.0
1158,34375.0,79,2118.0
1158,34380.0,42,871.0
1158,34385.0,121,773.0
1158,34390.0,175,1365.0
1158,34395.0,190,2272.0
1158,34400.0,202,3260.0
1158,34405.0,212,4307.0
1158,34410.0,229,5418.0
1158,34415.0,151,5351.0
1158,34420.0,81,3654.0
1159,34425.0,74,1541.0
1162,34430.0,61,1296.0
1165,34435.0,60,1295.0
1165,34440.0,67,1376.0
1165,34445.0,70,1581.0
1165,34450.0,46,1041.0
1165,34455.0,62,745.0
1165,34460.0,147,802.0
1165,34465.0,187,1601.0
1165,34470.0,198,2567.0
1165,34475.0,205,3581.0
1165,34480.0,218,4646.0
1165,34485.0,227,5765.0
1165,34490.0,127,4673.0
1165,34495.0,82,2957.0
1165,34500.0,78,1556.0
1165,34505.0,69,1260.0
1166,34510.0,68,1342.0
1167,34515.0,74,1522.0
1167,34520.0,76,1823.0
1167,34525.0,41,1298.0
1167,34530.0,78,736.0
1167,34535.0,154,977.0
1167,34540.0,183,1739.0
1167,34545.0,195,2691.0
1167,34550.0,207,3702.0
1167,34555.0,215,4752.0
1167,34560.0,230,5879.0
1167,34565.0,105,4465.0
1167,34570.0,79,2862.0
1169,34575.0,80,1291.0
1172,34580.0,74,1341.0
1176,34585.0,81,1464.0
1176,34590.0,85,1750.0
1176,34595.0,88,2151.0
1176,34600.0,38,1520.0
1176,34605.0,90,869.0
1176,34610.0,168,1082.0
1176,34615.0,189,1918.0
1176,34620.0,200,2895.0
1176,34625.0,215,3946.0
1176,34630.0,225,5056.0
1176,34635.0,205,5084.0
1177,34640.0,89,4442.0
1178,34645.0,103,2356.0
1182,34650.0,89,1574.0
1187,34655.0,82,1586.0
1191,34660.0,85,1749.0
1190,34665.0,89,2067.0
1190,34670.0,95,2467.0
1190,34675.0,51,1359.0
1190,34680.0,110,859.0
1190,34685.0,179,1299.0
1190,34690.0,197,2210.0
1190,34695.0,212,3242.0
1190,34700.0,222,4330.0
1190,34705.0,233,5466.0
1190,34710.0,185,5456.0
1190,34715.0,90,4045.0
1190,34720.0,99,2367.0
1190,34725.0,84,1472.0
1194,34730.0,77,1486.0
1194,34735.0,81,1673.0
1194,34740.0,85,1982.0
1194,34745.0,89,2389.0
1194,34750.0,54,1093.0
1194,34755.0,122,922.0
1194,34760.0,179,1399.0
1194,34765.0,187,2307.0
1194,34770.0,195,3263.0
1194,34775.0,210,4291.0
1194,34780.0,221,5370.0
1194,34785.0,150,5284.0
1194,34790.0,81,3654.0
1194,34795.0,82,1355.0
1194,34800.0,73,1207.0
1197,34805.0,73,1329.0
1197,34810.0,78,1577.0
1197,34815.0,82,1949.0
1197,34820.0,55,1392.0
1197,34825.0,58,971.0
1197,34830.0,137,861.0
1197,34835.0,169,1489.0
1197,34840.0,181,2366.0
1197,34845.0,194,3311.0
1197,34850.0,207,4313.0
1197,34855.0,220,5378.0
1197,34860.0,118,4359.0
1197,34865.0,72,2594.0
1197,34870.0,72,1318.0
1200,34875.0,66,1125.0
1200,34880.0,64,1229.0
1200,34885.0,67,1433.0
1200,34890.0,69,1723.0
1200,34895.0,26,1099.0
1200,34900.0,71,568.0
1200,34905.0,155,901.0
1200,34910.0,177,1706.0
1200,34915.0,189,2628.0
1200,34920.0,201,3609.0
1200,34925.0,208,4637.0
1200,34930.0,217,5704.0
1200,34935.0,82,4225.0
1200,34940.0,65,2388.0
1200,34945.0,69,911.0
1200,34950.0,72,990.0
1200,34955.0,78,1269.0
1200,34960.0,82,1660.0
1200,34965.0,84,2075.0
1200,34970.0,37,1442.0
1200,34975.0,89,754.0
1200,34980.0,160,1040.0
1200,34985.0,170,1835.0
1200,34990.0,183,2732.0
1200,34995.0,195,3682.0
1200,35000.0,208,4691.0
1200,35005.0,191,4644.0
1200,35010.0,80,4088.0
1200,35015.0,90,1970.0
1200,35020.0,76,1275.0
1200,35025.0,79,1328.0
1201,35030.0,83,1516.0
1201,35035.0,85,1853.0
1201,35040.0,88,2279.0
1201,35045.0,37,1148.0
1201,35050.0,112,733.0
1201,35055.0,173,1251.0
1201,35060.0,187,2124.0
1201,35065.0,201,3100.0
1201,35070.0,210,4133.0
1201,35075.0,225,5225.0
1201,35080.0,171,5183.0
1201,35085.0,73,3683.0
1202,35090.0,77,2042.0
1206,35095.0,74,1212.0
1211,35100.0,64,1235.0
1211,35105.0,69,1389.0
1212,35110.0,74,1673.0
1211,35115.0,77,1973.0
1211,35120.0,47,810.0
1211,35125.0,130,756.0
1211,35130.0,189,1467.0
1211,35135.0,203,2443.0
1211,35140.0,216,3499.0
1211,35145.0,230,4622.0
1211,35150.0,244,5817.0
1211,35155.0,163,5794.0
1211,35160.0,92,4155.0
1213,35165.0,92,1875.0
1219,35170.0,80,1807.0
1225,35175.0,70,1752.0
1225,35180.0,74,1752.0
1225,35185.0,79,1894.0
1225,35190.0,58,1332.0
1225,35195.0,60,880.0
1225,35200.0,149,830.0
1225,35205.0,191,1644.0
1225,35210.0,201,2627.0
1225,35215.0,216,3679.0
